Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
39;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
40;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
41;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
42;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
43;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
44;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
45;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
46;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
47;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
48;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
49;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
50;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
51;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
52;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
53;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
54;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
55;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
56;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
57;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
58;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
59;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
60;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
61;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
62;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
63;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
64;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
65;-0.184414,-0.120743,0.487297,0.00998791,0.508928;1.63005,-1.62808,-0.852171,2.65155
66;-0.218682,0.0589166,0.31658,0.817488,0.667061;2.08493,-1.30524,0.490698,1.89605
67;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
68;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
69;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
70;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
71;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
72;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
73;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
74;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
75;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
76;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
77;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
78;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
79;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
80;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
81;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
82;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
83;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
84;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
85;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
86;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
87;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
88;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
89;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
90;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
91;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
92;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
93;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
94;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
95;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
96;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
97;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
98;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
99;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
100;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
101;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
102;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
103;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
104;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
105;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
106;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
107;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
108;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
109;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
110;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
111;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
112;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
113;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
114;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
115;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
116;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
117;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
118;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
119;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
120;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
121;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
122;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
123;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
124;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
125;-0.184414,-0.120743,0.487297,0.00998791,0.508928;1.63005,-1.62808,-0.852171,2.65155
126;-0.218682,0.0589166,0.31658,0.817488,0.667061;2.08493,-1.30524,0.490698,1.89605
127;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
128;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
129;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
130;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
131;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
132;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
133;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
134;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
135;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
136;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
137;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
138;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
139;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
140;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
141;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
142;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
143;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
144;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
145;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
146;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
147;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
148;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
149;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
150;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
151;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
152;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
153;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
154;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
155;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
156;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
157;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
158;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
159;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
160;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
161;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
162;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
163;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
164;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
165;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
166;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
167;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
168;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
169;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
170;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
171;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
172;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
173;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
174;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
175;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
176;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
177;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
178;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
179;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
180;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
181;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
182;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
183;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
184;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
185;-0.184414,-0.120743,0.487297,0.00998791,0.508928;1.63005,-1.62808,-0.852171,2.65155
186;-0.218682,0.0589166,0.31658,0.817488,0.667061;2.08493,-1.30524,0.490698,1.89605
187;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
188;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
189;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
190;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
191;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
192;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
193;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
194;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
195;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
196;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
197;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
198;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
199;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
200;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
201;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
202;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
203;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
204;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
205;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
206;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
207;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
208;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
209;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
210;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
211;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
212;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
213;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
214;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
215;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
216;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
217;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
218;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
219;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
220;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
221;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
222;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
223;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
224;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
225;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
226;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
227;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
228;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
229;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
230;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
231;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
232;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
233;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
234;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
235;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
236;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
237;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
238;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
239;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
240;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
241;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
242;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
243;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
244;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
245;-0.184414,-0.120743,0.487297,0.00998791,0.508928;1.63005,-1.62808,-0.852171,2.65155
246;-0.218682,0.0589166,0.31658,0.817488,0.667061;2.08493,-1.30524,0.490698,1.89605
247;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
248;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
249;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
250;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
251;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
252;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
253;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
254;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
255;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
256;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
257;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
258;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
259;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
260;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
261;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
262;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
263;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
264;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
265;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
266;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
267;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
268;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
269;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
270;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
271;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
272;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
273;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
