Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.952125,0.302383,0.936754,-0.835622,-0.419525,-0.935787,-0.614028,-0.685,-0.301574,0.685581,-0.146016,-0.775268,0.505138,-0.7884,0.394363,0.821618,0.619348,0.609836,0.85369,-0.519252,0.534552,-0.706658,0.0195068,-0.376424,0.892482,-0.22559,-0.217059,0.115298,0.932501,-0.870536,-0.145809,-0.979085,-0.644776,-0.619103,-0.92611,0.27828,0.757158,-0.960955,0.24334,-0.0781078;34.8472,21.603,-69.3387,50.9563
11;-0.937068,0.378751,0.854906,-0.624699,-0.444973,-0.883665,-0.254818,-0.552888,-0.426898,0.888412,-0.271933,-0.807746,0.722131,-0.679951,0.793866,0.676395,0.853595,0.54468,0.845041,-0.625765,0.539595,-0.583219,0.32037,-0.475683,0.900191,-0.871447,0.311203,-0.564206,0.754042,-0.93888,-0.0736171,-0.982277,-0.472823,0.0276301,-0.943615,0.396711,0.530139,-0.988762,0.0588813,0.474438;-35.2818,-23.2648,-13.2355,1.30081
12;-0.756102,0.584567,0.731511,-0.747019,-0.393362,-0.892427,-0.198857,-0.75994,-0.00903661,0.754681,0.261024,-0.889303,0.448773,-0.917578,0.908664,0.619094,0.779582,0.643658,0.549963,-0.437584,0.765217,-0.519718,0.32344,-0.399924,0.969193,-0.465508,0.787229,-0.674174,0.906946,-0.839323,0.468039,-0.990782,-0.0181013,-0.149517,-0.890078,0.771152,0.607462,-0.968837,0.541715,0.473666;9.67168,-83.487,-101.136,32.3211
13;-0.810743,0.725459,0.834235,-0.592859,-0.227357,-0.878744,-0.258297,-0.540881,-0.0419791,0.791245,0.380495,-0.942206,0.619352,-0.908374,0.885181,0.712329,0.787475,0.694566,0.722898,-0.33994,0.72966,-0.863805,0.237127,-0.399924,0.974859,0.141881,0.730235,-0.51319,0.890208,-0.87919,0.509814,-0.998046,-0.284486,0.136071,-0.890738,0.562699,0.619902,-0.948415,0.348213,0.408683;19.9487,-111.688,-79.7929,7.29949
14;-0.926144,0.312387,0.982609,-0.576289,-0.6621,-0.97276,-0.659925,-0.8554,-0.330879,0.789413,0.11688,-0.070471,0.391186,-0.847502,0.757409,0.926498,0.741505,0.395396,0.547765,-0.33342,0.66193,-0.660426,0.519647,-0.644832,0.903179,-0.689979,0.0552758,-0.480631,0.844853,-0.670058,0.712989,-0.963101,-0.223671,0.502953,-0.922149,0.484669,0.557467,-0.945193,0.120603,0.25004;5.16821,-8.02138,-30.9219,55.3868
15;-0.745142,0.502821,0.977991,-0.787241,-0.257307,-0.984556,-0.618123,-0.873636,0.0668696,0.584222,0.420448,-0.543924,0.0844788,-0.968714,0.86352,0.901443,0.766806,0.441841,-0.251721,-0.57019,0.863369,-0.477765,0.405582,-0.586668,0.92868,-0.600526,0.412501,-0.460643,0.913235,0.167549,0.461469,-0.976301,0.125623,0.0425717,-0.869063,0.804184,0.659341,-0.962179,0.539201,0.543302;64.2375,-83.7387,-83.768,70.0659
16;-0.835562,0.647867,0.979389,-0.657672,-0.194545,-0.983218,-0.683375,-0.626397,-0.0208527,0.626326,0.75083,-0.713678,-0.0510948,-0.975598,0.922722,0.926088,0.789122,0.497082,-0.115089,0.086005,0.841608,-0.829851,0.262341,-0.586668,0.946317,-0.317414,0.153375,-0.328723,0.888703,-0.472565,0.655627,-0.992067,-0.33032,-0.453513,-0.868778,0.565995,0.615393,-0.942801,0.409622,0.531109;143.237,-43.2432,-77.7235,27.0161
17;-0.986622,0.747277,0.980714,-0.47734,-0.246741,-0.954236,-0.805079,-0.353365,-0.33482,0.810593,0.437434,0.318338,-0.0210272,-0.872515,0.426743,0.898575,0.78397,-0.0561763,0.153672,0.193587,0.791145,-0.286104,0.0752476,-0.347911,0.755696,-0.660647,-0.257293,-0.577788,0.732672,-0.720234,0.678584,-0.974217,-0.324289,0.5393,-0.869143,0.0611689,0.678033,-0.956966,0.027872,0.258593;98.7567,22.9591,72.8415,108.57
18;-0.908455,0.672058,0.975976,-0.586018,-0.00338278,-0.952589,-0.83074,-0.65417,-0.305516,0.798128,0.279908,0.130956,-0.0712888,-0.890035,0.267861,0.891074,0.750321,0.0844943,-0.01138,-0.0738128,0.812781,0.263081,0.210421,-0.347911,0.488507,-0.724204,-0.322033,-0.414393,0.808632,0.496119,0.468386,-0.933675,0.448939,-0.172838,-0.866061,0.363304,0.665173,-0.968778,0.238778,0.142325;124.927,-51.7831,10.6474,186.777
19;-0.919252,0.714545,0.975759,-0.617328,0.287671,-0.951989,-0.81109,-0.584767,-0.321404,0.799376,0.766078,-0.446869,-0.170725,-0.891539,0.481937,0.894352,0.764484,0.164493,0.000132143,0.242216,0.800012,0.0909554,0.129579,-0.347911,0.416158,-0.355376,-0.606153,-0.572107,0.764882,-0.125462,0.380084,-0.941125,-0.035259,-0.841188,-0.864879,0.311327,0.674114,-0.963639,0.17462,0.217886;179.985,-33.6852,-25.211,122.886
20;-0.910729,0.569423,0.905689,-0.859824,0.490339,-0.906525,-0.36348,0.257857,0.236912,0.575765,-0.193109,-0.609392,0.20953,-0.438961,-0.267964,0.517275,0.309116,-0.326573,0.174423,-0.457064,0.717631,-0.0753752,-0.667174,0.424271,0.587148,-0.562155,-0.0613371,-0.0105884,0.934762,-0.83214,-0.330783,-0.948964,-0.454222,-0.690512,-0.76707,0.0923812,0.744119,-0.950432,-0.254048,-0.21414;75.2648,60.1619,27.3506,96.6683
21;-0.905172,0.435452,0.915888,-0.709178,0.222083,-0.836922,-0.6347,-0.207608,0.259914,-0.00427052,-0.514389,0.0322592,-0.316289,-0.749795,0.470975,0.470831,0.151276,0.070586,0.601246,-0.513916,0.708827,-0.276975,-0.758002,0.424271,0.216714,-0.801214,0.359118,-0.331739,0.885227,-0.823022,-0.354985,-0.584457,-0.522841,-0.654764,-0.756932,-0.570638,0.832066,-0.920339,-0.514293,0.00684347;19.9668,108.703,42.4211,75.4637
22;-0.969189,0.579788,0.84057,-0.519884,-0.352164,-0.794034,-0.833288,-0.786361,-0.207643,0.403462,-0.195561,-0.350532,-0.267193,-0.937203,0.680011,0.730639,0.438449,0.475469,0.773374,-0.0528059,0.66933,-0.296129,-0.346246,0.00745012,0.805642,-0.722654,-0.548244,-0.73899,0.849402,-0.52891,0.309141,-0.802217,-0.443318,-0.042607,-0.860815,-0.770077,0.737783,-0.886626,0.0238274,-0.157917;1.50826,91.6303,42.0385,97.9396
23;-0.93677,0.68461,0.900412,-0.740347,-0.256091,-0.862786,-0.755249,-0.752402,-0.184607,0.682399,-0.0956648,-0.607184,0.151325,-0.879996,0.224219,0.716601,0.533802,0.27341,0.610379,-0.0910686,0.678228,-0.253079,-0.212779,0.00745012,0.821672,-0.62589,-0.242034,-0.757926,0.911939,-0.453093,-0.0146094,-0.946516,0.125511,-0.273249,-0.858106,-0.290719,0.802784,-0.964065,0.190062,-0.296133;24.966,-3.059,5.21301,154.446
24;-0.955466,0.716021,0.924804,-0.752935,0.0213598,-0.860049,-0.726824,-0.663379,-0.209797,0.665989,0.137565,-0.547006,-0.00307151,-0.86501,0.170427,0.719816,0.574172,0.327797,0.665817,0.258561,0.681574,-0.379183,-0.367096,0.00745012,0.732358,-0.220269,0.00673285,-0.650865,0.912213,-0.690741,-0.12138,-0.957394,-0.0465627,-0.545472,-0.86582,-0.102926,0.872036,-0.95663,0.135049,-0.30578;69.675,-11.883,-27.7049,155.201
25;-0.931352,0.290222,0.930616,-0.81603,-0.436966,-0.934775,-0.603149,-0.787728,-0.296595,0.689158,-0.256762,-0.76831,0.460505,-0.860556,0.00159474,0.821561,0.607502,0.5929,0.685558,-0.306715,0.540714,-0.7159,0.0560186,-0.376424,0.885849,-0.487793,-0.267135,-0.0780153,0.942136,-0.817816,-0.173509,-0.970225,-0.501513,-0.57479,-0.92627,0.237523,0.7378,-0.963721,0.225258,-0.187789;57.6894,33.287,-62.887,74.04
26;-0.933486,0.375153,0.849877,-0.624588,-0.341528,-0.883673,-0.239608,-0.606967,-0.44153,0.899664,-0.252306,-0.810759,0.715701,-0.754942,0.708173,0.678881,0.851967,0.555188,0.722127,-0.523143,0.532552,-0.577679,0.33378,-0.475683,0.809838,-0.851877,0.275992,-0.601878,0.773773,-0.933043,-0.163038,-0.981914,-0.449311,-0.0370119,-0.943595,0.410057,0.535793,-0.989071,0.0505789,0.398252;-18.458,-26.4225,-17.1625,1.506
27;-0.771798,0.580994,0.71045,-0.762584,-0.362745,-0.892761,-0.190582,-0.707678,-0.0223096,0.780152,0.260278,-0.893651,0.413806,-0.913562,0.889973,0.615842,0.780524,0.645104,0.536263,-0.350291,0.764534,-0.505361,0.323516,-0.399924,0.966849,-0.434637,0.762098,-0.671362,0.908577,-0.855031,0.419729,-0.991928,-0.0589875,-0.0826292,-0.889729,0.78502,0.620165,-0.9681,0.533539,0.459282;11.4921,-78.5108,-97.5716,35.2941
28;-0.792099,0.723977,0.832108,-0.602534,-0.272739,-0.878213,-0.258081,-0.504937,-0.0434977,0.791358,0.375557,-0.939954,0.604837,-0.9049,0.864158,0.712078,0.789807,0.692335,0.724235,-0.309526,0.733071,-0.859131,0.225836,-0.399924,0.975114,0.1345,0.720494,-0.515076,0.891801,-0.869936,0.503201,-0.99801,-0.235605,0.127373,-0.890667,0.582169,0.617534,-0.950061,0.349881,0.409677;24.012,-112.807,-77.7912,13.3649
29;-0.926367,0.314003,0.982826,-0.574007,-0.668155,-0.972749,-0.663592,-0.856484,-0.330692,0.789284,0.120101,-0.0524705,0.388491,-0.845125,0.745043,0.926858,0.743073,0.399724,0.530653,-0.310401,0.656983,-0.660309,0.514213,-0.644832,0.900262,-0.67266,0.0454005,-0.481766,0.841666,-0.672425,0.713218,-0.962901,-0.22905,0.49218,-0.922223,0.483941,0.555595,-0.944988,0.120726,0.249144;10.6733,-7.59895,-30.7026,56.8929
30;-0.748278,0.501548,0.977877,-0.786196,-0.261094,-0.984564,-0.618903,-0.867428,0.0650308,0.584307,0.41716,-0.54141,0.084588,-0.968045,0.857854,0.900749,0.76657,0.441386,-0.244366,-0.569487,0.863394,-0.477967,0.407043,-0.586668,0.928209,-0.603913,0.40985,-0.461577,0.913374,0.174073,0.458853,-0.976321,0.117982,0.0507072,-0.869085,0.803673,0.658247,-0.962464,0.540999,0.542938;63.6932,-82.9347,-83.1908,70.7601
31;-0.83386,0.64824,0.979326,-0.658306,-0.200285,-0.983203,-0.682996,-0.630559,-0.0200598,0.62612,0.75229,-0.711447,-0.0523487,-0.975729,0.922606,0.92609,0.788809,0.496477,-0.117372,0.0879531,0.84203,-0.829723,0.263086,-0.586668,0.945847,-0.323462,0.152273,-0.330466,0.889124,-0.466166,0.655239,-0.992049,-0.324554,-0.457293,-0.868794,0.567167,0.61547,-0.94304,0.409859,0.53079;143.4,-43.3055,-78.0484,27.7522
32;-0.986687,0.747379,0.980719,-0.476516,-0.242141,-0.954237,-0.804992,-0.356048,-0.335038,0.810615,0.440303,0.316064,-0.0212135,-0.873331,0.425353,0.898636,0.784059,-0.055572,0.146939,0.196594,0.79085,-0.286933,0.0747644,-0.347911,0.754909,-0.657837,-0.259102,-0.576863,0.732488,-0.720719,0.67859,-0.974261,-0.326952,0.535056,-0.869164,0.0604319,0.678016,-0.956949,0.0273735,0.257807;99.6711,22.9366,72.5186,108.092
33;-0.909035,0.671905,0.975921,-0.586439,-0.00266484,-0.952594,-0.830787,-0.650414,-0.306175,0.798454,0.279223,0.130452,-0.0712859,-0.889655,0.265257,0.891029,0.750214,0.0842163,-0.00983091,-0.0747325,0.812791,0.2636,0.211025,-0.347911,0.488416,-0.724673,-0.322529,-0.41326,0.808555,0.492355,0.467838,-0.93391,0.446578,-0.171027,-0.866042,0.363595,0.665197,-0.968818,0.238979,0.142777;124.845,-51.478,10.8623,186.622
34;-0.91901,0.714582,0.975779,-0.617671,0.284891,-0.951985,-0.810989,-0.585577,-0.321255,0.799268,0.765128,-0.445253,-0.170981,-0.891573,0.482501,0.894354,0.764535,0.164251,0.000224078,0.241795,0.800109,0.0914163,0.129262,-0.347911,0.414628,-0.357129,-0.605863,-0.572263,0.76486,-0.124628,0.380438,-0.941056,-0.0337344,-0.840334,-0.864876,0.312044,0.674128,-0.963668,0.174847,0.218404;179.88,-33.6693,-25.0975,123.044
35;-0.910584,0.5695,0.90579,-0.8597,0.491215,-0.906525,-0.36364,0.256452,0.236922,0.575779,-0.192588,-0.609984,0.209692,-0.439809,-0.267552,0.517328,0.309222,-0.32643,0.17291,-0.456929,0.717576,-0.0756739,-0.66732,0.424271,0.587016,-0.561591,-0.062587,-0.011003,0.93475,-0.831551,-0.330327,-0.94894,-0.45378,-0.690381,-0.767088,0.0921014,0.744031,-0.950366,-0.254062,-0.214214;75.3532,60.0502,27.3669,96.5697
36;-0.905195,0.435432,0.915886,-0.709231,0.223021,-0.836935,-0.634734,-0.206313,0.259761,-0.0034032,-0.514353,0.0316454,-0.316092,-0.749606,0.470859,0.4708,0.151256,0.0706323,0.601517,-0.514002,0.708794,-0.276974,-0.757962,0.424271,0.217069,-0.801084,0.359059,-0.331532,0.885243,-0.823126,-0.355143,-0.585119,-0.522776,-0.654789,-0.756926,-0.570544,0.832075,-0.920416,-0.514282,0.00665033;19.9322,108.633,42.4537,75.4088
37;-0.96919,0.579783,0.840715,-0.520059,-0.352979,-0.794026,-0.833279,-0.786381,-0.207617,0.403335,-0.195305,-0.349803,-0.267263,-0.937182,0.679884,0.730627,0.438447,0.475474,0.773439,-0.0528397,0.669338,-0.296007,-0.346282,0.00745012,0.805638,-0.722623,-0.54799,-0.739,0.849385,-0.529284,0.308971,-0.802165,-0.443289,-0.0432123,-0.860813,-0.769767,0.738005,-0.886658,0.0238598,-0.157821;1.57935,91.6416,41.9788,98.0131
38;-0.936811,0.684618,0.900411,-0.740287,-0.256075,-0.862783,-0.755258,-0.752434,-0.184599,0.682374,-0.0958781,-0.607233,0.151245,-0.879998,0.224293,0.716604,0.533825,0.273413,0.610404,-0.0908669,0.678227,-0.253124,-0.212907,0.00745012,0.821657,-0.625871,-0.242029,-0.75786,0.911939,-0.453078,-0.0145173,-0.946529,0.125077,-0.27297,-0.858108,-0.290843,0.802758,-0.964055,0.190067,-0.296138;24.9578,-3.0186,5.24486,154.429
39;-0.955453,0.716022,0.924809,-0.752934,0.0212678,-0.86005,-0.726854,-0.663388,-0.209794,0.665996,0.137564,-0.547004,-0.00302723,-0.865013,0.170253,0.719815,0.574159,0.327756,0.665795,0.258438,0.681584,-0.379193,-0.367056,0.00745012,0.732377,-0.220692,0.00667236,-0.650944,0.912214,-0.690645,-0.121396,-0.957387,-0.0463665,-0.54543,-0.865819,-0.102965,0.872034,-0.95663,0.135045,-0.30575;69.6561,-11.8795,-27.6961,155.211
40;-0.9742,0.707039,0.914474,-0.778132,-0.127951,-0.861552,-0.761084,-0.483878,-0.203739,0.655009,0.0481571,-0.43091,-0.0543307,-0.783228,-0.143675,0.72102,0.576249,0.311571,0.785846,0.275658,0.68571,-0.324263,-0.375414,0.00745012,0.777077,-0.259532,-0.111415,-0.585752,0.910372,-0.778505,-0.12566,-0.964021,-0.227863,-0.201466,-0.864369,-0.110121,0.866049,-0.942939,0.141413,-0.254103;67.1817,24.0719,-1.18652,175.346
41;-0.956816,0.708885,0.920857,-0.767909,-0.281025,-0.86158,-0.763299,-0.548723,-0.19146,0.62606,-0.0393836,-0.365515,-0.0563734,-0.797621,-0.15943,0.722496,0.583596,0.294239,0.77176,0.246112,0.690502,-0.333324,-0.391884,0.00745012,0.669068,-0.430378,-0.101816,-0.613615,0.908245,-0.597349,-0.0977824,-0.955507,0.0114135,-0.19259,-0.865155,-0.141609,0.861654,-0.950864,0.140131,-0.224823;64.7231,14.7238,13.0499,190.723
42;-0.956846,0.709501,0.922558,-0.75571,-0.166153,-0.861928,-0.76722,-0.631411,-0.192929,0.63453,0.0621482,-0.386317,-0.043011,-0.832692,-0.122412,0.7242,0.581321,0.317047,0.701707,0.249039,0.686292,-0.342563,-0.385232,0.00745012,0.630071,-0.298106,-0.195219,-0.638966,0.908134,-0.55639,-0.0744575,-0.952962,0.013398,-0.261136,-0.865783,-0.172644,0.858623,-0.94657,0.139048,-0.237311;76.3874,4.30982,6.54636,184.156
43;-0.960902,0.708572,0.919654,-0.762342,-0.126514,-0.862296,-0.765375,-0.538249,-0.200245,0.656245,0.0670183,-0.423285,-0.0318188,-0.805505,-0.12857,0.722703,0.579132,0.317234,0.758377,0.239134,0.686356,-0.340679,-0.37724,0.00745012,0.66562,-0.260271,-0.216879,-0.610215,0.909664,-0.600527,-0.0872627,-0.959617,-0.0349888,-0.24184,-0.865355,-0.15833,0.859547,-0.949864,0.139574,-0.248647;71.6953,6.77962,7.29049,181.474
44;-0.959834,0.708676,0.920355,-0.767009,-0.202451,-0.861988,-0.76375,-0.542443,-0.194406,0.644754,0.0433293,-0.377437,-0.0379644,-0.795856,-0.126991,0.722726,0.580249,0.312651,0.7749,0.229144,0.687403,-0.335023,-0.381592,0.00745012,0.670859,-0.291774,-0.182588,-0.608626,0.9084,-0.610469,-0.0959068,-0.957861,-0.0186375,-0.245662,-0.865235,-0.139521,0.861919,-0.952031,0.140329,-0.23565;71.2656,8.69354,6.59894,186.406
45;-0.959746,0.708992,0.920778,-0.760849,-0.192067,-0.861977,-0.764764,-0.565771,-0.192652,0.638287,0.0413118,-0.382714,-0.0421114,-0.804148,-0.113521,0.723099,0.581267,0.314201,0.764279,0.238485,0.687093,-0.340283,-0.384644,0.00745012,0.667092,-0.288258,-0.181613,-0.615779,0.908182,-0.58961,-0.0836251,-0.956287,-0.0234313,-0.245685,-0.865509,-0.15543,0.860562,-0.950584,0.139652,-0.234975;71.8793,8.3925,7.27405,185.404
46;-0.960019,0.708819,0.920652,-0.760835,-0.178625,-0.862075,-0.76535,-0.560755,-0.193755,0.642371,0.0516931,-0.392355,-0.0362189,-0.803756,-0.119928,0.722988,0.57998,0.313747,0.76423,0.232298,0.68707,-0.341288,-0.380614,0.00745012,0.671601,-0.293617,-0.189137,-0.617262,0.908624,-0.59173,-0.0838285,-0.956809,-0.0240693,-0.252381,-0.865466,-0.160415,0.860023,-0.950426,0.139306,-0.238137;71.3867,8.21484,6.78106,184.489
47;-0.960402,0.708754,0.920436,-0.76199,-0.181845,-0.86205,-0.764525,-0.56332,-0.193772,0.642308,0.0501382,-0.388727,-0.0363165,-0.80487,-0.115762,0.72298,0.579938,0.313687,0.763124,0.231542,0.687153,-0.340168,-0.380604,0.00745012,0.668279,-0.290206,-0.182605,-0.612979,0.908724,-0.599746,-0.0866468,-0.957137,-0.0284543,-0.255556,-0.865422,-0.155941,0.860635,-0.950916,0.139267,-0.23884;71.563,8.39478,6.14756,184.033
48;-0.89611,0.293383,0.935523,-0.802207,-0.479936,-0.935016,-0.60836,-0.824797,-0.28721,0.677515,-0.25793,-0.747809,0.473554,-0.87461,0.0309123,0.822909,0.611252,0.594134,0.656091,-0.348948,0.542756,-0.724484,0.0490969,-0.376424,0.826242,-0.515211,-0.33429,-0.120985,0.94092,-0.664691,-0.135158,-0.964517,-0.336451,-0.606213,-0.926867,0.193137,0.72812,-0.968596,0.223086,-0.170097;60.9546,20.2858,-54.2697,80.1169
49;-0.936727,0.375115,0.850075,-0.616615,-0.280419,-0.883931,-0.243361,-0.612987,-0.444112,0.90357,-0.18366,-0.815694,0.724571,-0.755794,0.728961,0.679702,0.85071,0.567079,0.711202,-0.514909,0.520873,-0.582402,0.343162,-0.475683,0.81158,-0.816466,0.227843,-0.602739,0.771117,-0.933282,-0.151023,-0.982316,-0.469624,-0.117897,-0.943683,0.397451,0.532821,-0.989119,0.0505362,0.38073;-13.3853,-27.3121,-22.7509,-2.20411
50;-0.793149,0.578247,0.704093,-0.765908,-0.371783,-0.89288,-0.18292,-0.690832,-0.0235212,0.782353,0.250278,-0.892544,0.418579,-0.910134,0.887972,0.610403,0.779651,0.643855,0.557964,-0.363531,0.765186,-0.503559,0.328977,-0.399924,0.96831,-0.425738,0.764823,-0.651944,0.90898,-0.871223,0.404985,-0.992444,-0.115354,-0.0734744,-0.889546,0.787618,0.622659,-0.969607,0.535534,0.458986;10.2002,-74.3506,-98.0345,33.7896
51;-0.789272,0.724421,0.831607,-0.602505,-0.296081,-0.877365,-0.255746,-0.510002,-0.041173,0.790058,0.368384,-0.938886,0.600324,-0.906099,0.867279,0.712318,0.789165,0.689236,0.733772,-0.321511,0.737606,-0.859212,0.223416,-0.399924,0.975309,0.101879,0.72339,-0.520252,0.893048,-0.868338,0.506233,-0.997981,-0.229018,0.137569,-0.890708,0.584013,0.618468,-0.950673,0.348946,0.417452;20.9719,-111.495,-77.0792,13.5982
52;-0.925431,0.315148,0.982912,-0.571373,-0.663861,-0.972759,-0.664978,-0.86475,-0.329679,0.789382,0.121268,-0.0579341,0.389728,-0.850917,0.750302,0.927333,0.743175,0.400306,0.511031,-0.307905,0.656094,-0.661142,0.51423,-0.644832,0.898693,-0.67107,0.0425779,-0.483368,0.841681,-0.667992,0.717399,-0.962682,-0.222926,0.48873,-0.922221,0.481567,0.554353,-0.944675,0.119166,0.246794;11.982,-8.65323,-30.7512,55.7314
53;-0.749577,0.500901,0.977841,-0.786089,-0.254628,-0.984574,-0.618741,-0.863944,0.062919,0.58754,0.418845,-0.544433,0.0865824,-0.967992,0.857185,0.900624,0.766323,0.441904,-0.244122,-0.571962,0.863285,-0.477827,0.408726,-0.586668,0.928674,-0.601088,0.409128,-0.461228,0.913396,0.168118,0.456552,-0.97653,0.1152,0.0482462,-0.869069,0.80376,0.658581,-0.962505,0.540806,0.542386;63.6967,-83.1464,-83.431,70.0406
54;-0.834273,0.648178,0.979276,-0.659709,-0.203716,-0.9832,-0.682537,-0.629143,-0.0200346,0.626066,0.751187,-0.71044,-0.0534514,-0.97561,0.922779,0.926079,0.788764,0.496256,-0.11347,0.0882996,0.842205,-0.829071,0.263163,-0.586668,0.945932,-0.324289,0.154541,-0.329905,0.88924,-0.469828,0.655039,-0.992056,-0.325456,-0.454259,-0.86877,0.570181,0.615875,-0.943142,0.410323,0.530906;142.928,-43.026,-78.1407,27.9728
55;-0.986624,0.747479,0.98077,-0.476215,-0.243132,-0.954235,-0.804997,-0.358914,-0.334663,0.810484,0.438941,0.31626,-0.0213097,-0.873515,0.425148,0.898661,0.784247,-0.0556665,0.146208,0.19674,0.790921,-0.287259,0.0736944,-0.347911,0.754869,-0.658259,-0.259207,-0.577215,0.732506,-0.719326,0.678788,-0.974244,-0.325024,0.537112,-0.869177,0.060323,0.677904,-0.956872,0.0272496,0.258051;99.5754,22.824,72.626,108.235
