Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.952584,0.760539,0.984146,-0.463548,-0.234382,-0.953941,-0.791942,-0.48376,-0.340916,0.803429,0.446724,0.29007,-0.00178303,-0.910808,0.697764,0.901791,0.785619,-0.0587133,0.100718,0.05831,0.803563,-0.314876,0.059551,-0.347911,0.704843,-0.734864,-0.226179,-0.696759,0.731771,0.0384468,0.707719,-0.965615,0.312152,0.551115,-0.870441,0.0957743,0.683243,-0.952287,0.0174526,0.316291;-70800.9,-44268.1,-902612,138295
13;-0.911228,0.672449,0.975621,-0.590592,0.249211,-0.952844,-0.834195,-0.672079,-0.310659,0.807798,0.639002,0.0399889,-0.0573474,-0.894505,0.384134,0.892967,0.748983,0.150467,-0.0434913,-0.0172133,0.807358,0.275232,0.220502,-0.347911,0.600919,-0.363856,-0.429058,-0.407202,0.815714,0.483593,0.513297,-0.937676,0.457356,-0.667187,-0.865977,0.368383,0.658934,-0.966114,0.242883,0.0857134;-529461,-42994.4,-1.24548e+06,607990
14;-0.955767,0.714316,0.974165,-0.640923,0.252849,-0.952103,-0.808853,-0.366554,-0.324539,0.804848,0.753098,-0.472035,-0.1497,-0.835924,0.437227,0.893539,0.765708,0.165354,0.305355,0.196237,0.8005,0.0927521,0.12613,-0.347911,0.554017,-0.210312,-0.551293,-0.441035,0.764622,-0.512245,0.333966,-0.958646,-0.368145,-0.854857,-0.86387,0.322871,0.684115,-0.969284,0.17038,0.221184;-381079,-352857,-756079,83586.5
15;-0.973421,0.700348,0.972123,-0.628377,-0.17919,-0.952045,-0.823681,-0.435948,-0.290344,0.796716,0.326848,-0.184843,-0.232665,-0.81128,0.267082,0.892503,0.773088,0.079914,0.376269,0.311057,0.807672,0.156503,0.0879996,-0.347911,0.629185,-0.682089,-0.515561,-0.390378,0.781936,-0.806792,0.444617,-0.956033,-0.474065,-0.21809,-0.863769,0.326905,0.655068,-0.97259,0.212506,0.20441;-88712.2,-347128,-701474,22274.6
16;-0.934383,0.709091,0.977453,-0.584339,-0.0917208,-0.951976,-0.830254,-0.709927,-0.283309,0.789452,0.163398,-0.256346,-0.181792,-0.896906,0.166237,0.893587,0.771156,0.0688383,-0.0767455,0.222911,0.810475,0.0957155,0.0975329,-0.347911,0.429702,-0.800879,-0.486811,-0.548763,0.77883,-0.379039,0.424748,-0.935583,-0.0728154,-0.0982548,-0.865534,0.28175,0.649583,-0.973214,0.188022,0.227914;-269528,-65021.1,-899142,188320
17;-0.929849,0.705274,0.975747,-0.587415,0.209731,-0.952122,-0.829042,-0.588024,-0.327652,0.811928,0.405876,-0.342983,-0.191008,-0.90649,0.246685,0.894007,0.764877,0.110683,-0.167469,0.325834,0.804205,0.106643,0.130845,-0.347911,0.342872,-0.693158,-0.596712,-0.611591,0.790378,-0.346222,0.439655,-0.932469,0.0100909,-0.282258,-0.865169,0.289101,0.645781,-0.968204,0.190352,0.154383;-556847,-15504.1,-984802,145777
18;-0.943299,0.704574,0.974097,-0.636707,0.114958,-0.952132,-0.823275,-0.490326,-0.336386,0.817664,0.407082,-0.297085,-0.184097,-0.887719,0.146807,0.893064,0.765542,0.119286,-0.106869,0.353174,0.803482,0.14533,0.128526,-0.347911,0.416078,-0.592452,-0.63755,-0.529893,0.796457,-0.51709,0.386324,-0.946919,-0.105137,-0.219905,-0.863949,0.343469,0.65385,-0.969689,0.194498,0.124152;-467658,-94050.1,-901832,128478
19;-0.935613,0.70518,0.975625,-0.635551,0.0102569,-0.952019,-0.823576,-0.454828,-0.33057,0.81447,0.309282,-0.263799,-0.208733,-0.873719,0.120388,0.892955,0.772369,0.107325,-0.0188492,0.346314,0.805668,0.150321,0.091205,-0.347911,0.391598,-0.645956,-0.591079,-0.534166,0.789331,-0.458009,0.365332,-0.945628,-0.0578661,-0.154765,-0.86434,0.348759,0.664207,-0.972314,0.191603,0.162573;-388727,-97539.7,-897826,141678
20;-0.929902,0.705056,0.975853,-0.622648,0.00701109,-0.952029,-0.829586,-0.526328,-0.322063,0.810118,0.350705,-0.245385,-0.21836,-0.880755,0.127792,0.893285,0.772088,0.112236,-0.068737,0.373707,0.80441,0.147093,0.092084,-0.347911,0.365357,-0.649358,-0.615735,-0.570825,0.788253,-0.399859,0.393411,-0.939262,-0.0134987,-0.201353,-0.864757,0.335258,0.655131,-0.970509,0.195891,0.160736;-395515,-67888.6,-944307,163370
21;-0.830092,0.287576,0.980111,-0.678322,-0.268202,-0.977985,-0.709062,-0.799179,-0.412392,0.83303,0.082872,-0.688485,0.330944,-0.925674,0.245092,0.934001,0.789203,0.444029,-0.295981,-0.198935,0.703249,-0.401594,0.502783,-0.644832,0.632847,-0.75845,-0.721453,-0.0332247,0.862358,-0.498599,0.347008,-0.952403,-0.353227,-0.586351,-0.926496,0.599342,0.38563,-0.981416,0.276474,0.210966;240509,-475952,-766711,762796
22;-0.913237,0.381779,0.953447,-0.435378,-0.0809117,-0.956789,-0.421062,-0.453565,-0.556265,0.950061,0.146086,-0.725929,0.620056,-0.823543,0.813973,0.881825,0.919067,0.449579,-0.0561746,-0.39832,0.670884,-0.173405,0.690918,-0.710357,0.614282,-0.922839,-0.227947,-0.566268,0.495448,-0.902669,0.305303,-0.975994,-0.503692,0.0172351,-0.940928,0.722603,0.109641,-0.993086,0.0739979,0.66918;255072,-233300,-677704,599861
23;-0.656283,0.573929,0.891968,-0.554405,-0.298404,-0.964607,-0.409282,-0.529022,-0.156099,0.875318,0.418168,-0.831248,0.228654,-0.929931,0.933633,0.850262,0.886108,0.553699,-0.145298,-0.236434,0.854397,-0.053695,0.705255,-0.660711,0.922399,-0.762133,0.524771,-0.620581,0.794702,-0.752987,0.660031,-0.98929,-0.0826789,0.17745,-0.887299,0.894833,0.18358,-0.983102,0.650721,0.705488;618371,28570.8,-574302,662900
24;-0.583689,0.726498,0.930424,-0.388485,-0.224726,-0.961229,-0.44621,-0.446996,-0.166427,0.869962,0.605949,-0.89944,0.37175,-0.934211,0.915965,0.884056,0.892032,0.602551,-0.107405,0.165664,0.819807,-0.684142,0.656392,-0.660711,0.931759,-0.536624,0.480515,-0.561811,0.730869,-0.716586,0.692592,-0.996808,-0.109828,0.199332,-0.888805,0.798794,0.236629,-0.966813,0.399408,0.677504;519674,-108279,-584490,618888
25;-0.810426,0.675366,0.905943,-0.371527,-0.320325,-0.962951,-0.457493,-0.319375,-0.162033,0.872776,0.611521,-0.711212,0.385155,-0.904786,0.829282,0.878287,0.883625,0.60073,-0.0687808,-0.0626099,0.808173,-0.569807,0.722866,-0.660711,0.938021,-0.556124,0.545148,-0.495768,0.71369,-0.74559,0.666024,-0.996339,-0.0907459,0.473448,-0.888226,0.816765,0.252571,-0.966619,0.447913,0.69311;545463,-85449.8,-614071,636124
26;-0.697438,0.682363,0.900751,-0.348895,-0.392959,-0.962651,-0.428562,-0.337289,-0.158179,0.864153,0.611316,-0.713979,0.374229,-0.929963,0.884581,0.876287,0.882218,0.602011,0.0723213,-0.208893,0.841631,-0.59544,0.729015,-0.660711,0.930231,-0.452364,0.556381,-0.493365,0.762483,-0.548427,0.671427,-0.996357,0.102724,0.446826,-0.88872,0.814144,0.243843,-0.969616,0.4487,0.709331;684152,-129261,-682525,677383
27;-0.83842,0.378325,0.975046,-0.572585,-0.644702,-0.977989,-0.524605,-0.836608,-0.400786,0.820225,0.296134,-0.22593,0.506443,-0.901517,0.675842,0.937456,0.750107,0.296478,-0.178261,-0.284441,0.646847,-0.639998,0.642754,-0.644832,0.856532,-0.549902,-0.165694,-0.24872,0.818973,-0.215762,0.780422,-0.973539,0.0354204,0.039771,-0.92809,0.621137,0.432894,-0.954735,0.260838,0.25813;724794,-415514,-721059,815510
28;-0.848706,0.535015,0.978232,-0.804769,-0.130322,-0.984862,-0.576448,-0.673919,-0.0120991,0.630147,0.592945,-0.529873,0.116551,-0.954514,0.852746,0.899313,0.769835,0.4635,-0.173717,-0.610286,0.853151,-0.50497,0.407951,-0.586668,0.924908,-0.344554,0.393829,-0.296866,0.892771,-0.250505,0.519375,-0.984627,-0.177623,-0.329019,-0.86958,0.83734,0.670866,-0.966746,0.571711,0.619971;346440,-242678,-324606,628529
29;-0.900565,0.652396,0.980169,-0.69402,-0.407694,-0.983179,-0.681197,-0.553023,-0.0124686,0.621853,0.624671,-0.633645,-0.0233105,-0.967177,0.926453,0.924995,0.790843,0.472696,0.169889,-0.124613,0.855006,-0.813727,0.249787,-0.586668,0.952157,-0.415345,0.22486,-0.244588,0.892082,-0.663643,0.704261,-0.993429,-0.522973,-0.0653457,-0.868306,0.631488,0.609491,-0.947312,0.438702,0.586186;608800,-420045,-181038,366855
30;-0.977555,0.753814,0.983412,-0.453007,-0.322012,-0.954151,-0.808565,-0.566583,-0.307212,0.805712,0.352592,0.339013,0.00233921,-0.895651,0.574539,0.900483,0.78846,-0.0763441,0.160505,0.0674525,0.802083,-0.312131,0.0474936,-0.347911,0.739916,-0.752849,-0.213158,-0.617217,0.738582,-0.501175,0.705209,-0.971669,-0.0622809,0.642055,-0.869983,0.0466019,0.677467,-0.956068,0.0191908,0.296246;-3927.62,-158792,-766692,-9804.17
31;-0.695502,0.531802,0.921224,-0.832347,0.609277,-0.907676,-0.398485,-0.208735,0.25294,0.555263,-0.313801,-0.363629,0.353036,-0.641277,-0.113136,0.518406,0.259566,-0.329109,-0.110114,-0.747011,0.730721,0.0227312,-0.591313,0.424271,0.506791,-0.669229,0.294451,-0.085719,0.942033,0.485688,-0.271302,-0.910345,0.510627,-0.644751,-0.771519,0.10577,0.758212,-0.943546,-0.240739,-0.232588;-606269,-342134,-618131,46656.6
32;-0.884469,0.442964,0.914578,-0.714066,0.666703,-0.837779,-0.61422,-0.111861,0.2309,0.0859642,0.307814,-0.331801,-0.290339,-0.722149,0.65563,0.478399,0.140524,0.170476,0.555104,-0.417689,0.656142,-0.299303,-0.748899,0.424271,0.277129,-0.433559,0.226896,-0.396547,0.859215,-0.736787,-0.374104,-0.650625,-0.502959,-0.962132,-0.756332,-0.568694,0.836094,-0.868819,-0.514071,-0.0275422;-666691,-653641,29916,-201032
33;-0.821952,-0.115058,0.597026,-0.433169,0.0918122,-0.826362,-0.259591,-0.279765,0.0554016,0.625701,-0.660184,-0.804024,0.486244,-0.626269,0.806496,0.452343,0.528767,0.566649,0.727274,-0.71155,0.53245,-0.405894,-0.0893928,-0.0718271,0.828971,-0.919567,-0.140986,-0.0150898,0.831528,-0.941893,-0.459766,-0.901096,-0.775375,-0.274729,-0.879208,-0.488202,0.0247434,-0.956915,-0.535988,0.182367;602584,-680271,-334700,676243
34;0.0136412,0.406946,0.768072,-0.489149,0.234002,-0.673763,0.568332,-0.688734,0.101058,0.451267,-0.546099,-0.587012,0.308405,-0.561322,0.657406,0.423751,0.593982,-0.267951,0.43305,-0.946265,0.74975,-0.0310676,-0.326466,-0.191674,0.85112,-0.932318,0.62718,-0.401267,0.775977,-0.853137,0.197222,-0.853996,-0.766347,-0.773078,-0.860006,-0.166327,-0.22058,-0.991122,-0.181852,0.304892;727366,-389252,-359629,-166382
35;-0.75069,0.577536,0.705395,-0.511571,0.243416,-0.841483,-0.522289,-0.844669,-0.0272516,0.614319,0.230663,-0.968453,0.493182,-0.881454,0.968894,0.706597,0.682897,0.716501,0.477051,-0.192002,0.46685,-0.712104,0.413132,-0.399924,0.957605,-0.668524,0.64691,-0.409005,0.670491,-0.87401,0.697389,-0.980284,-0.650751,-0.830813,-0.865496,0.148154,0.51985,-0.890944,0.443714,0.501952;150595,-583027,-144401,722498
36;-0.931443,0.652271,0.798286,-0.544359,-0.373952,-0.888896,-0.134391,-0.522701,-0.043474,0.766404,0.283262,-0.910376,0.682703,-0.926201,0.828317,0.584487,0.780779,0.658523,0.558394,-0.665735,0.721049,-0.839975,0.398779,-0.399924,0.971628,-0.516728,0.741332,-0.544517,0.864758,-0.959297,0.406983,-0.997425,-0.648297,0.413331,-0.883552,0.525079,0.549272,-0.950432,0.510005,0.501209;1.16229e+06,-572859,-159051,566682
37;-0.85959,0.454755,0.944636,-0.120698,-0.478961,-0.929404,-0.466194,-0.833352,-0.480765,0.929777,0.208043,-0.462154,0.598575,-0.874325,0.93102,0.884744,0.866837,0.534952,0.474676,-0.159596,0.68135,-0.593786,0.740864,-0.710357,0.828272,-0.854948,0.256583,-0.655389,0.659673,-0.744533,0.711074,-0.9858,0.028556,0.691126,-0.936263,0.536869,0.174357,-0.975989,-0.0455334,0.491556;658296,-297083,-891784,938835
38;-0.114354,0.83783,0.919835,-0.477172,0.415065,-0.922854,0.137141,-0.799899,-0.0705836,0.710546,0.693232,-0.652042,0.128253,-0.890171,0.768173,0.867236,0.898232,0.0824095,0.0199822,-0.835483,0.928887,0.181769,0.574583,-0.724093,0.939513,-0.393099,0.610983,-0.212777,0.791862,-0.258781,0.780814,-0.99452,-0.157843,-0.315703,-0.866777,0.845735,-0.209483,-0.990372,0.742992,0.613478;202949,7083.28,-880355,293181
39;-0.28917,0.918439,0.952723,-0.307183,0.622461,-0.91595,-0.0142517,-0.596878,-0.118432,0.70431,0.821407,-0.909865,0.164499,-0.746699,0.946473,0.906322,0.918326,0.0548702,0.404542,-0.288671,0.86296,-0.641266,0.363666,-0.724093,0.941062,-0.359723,0.405841,0.417125,0.450508,-0.735186,0.901034,-0.998905,-0.771111,-0.818871,-0.862348,0.596743,-0.255279,-0.979282,0.642516,0.713941;-95978.7,-464979,-683702,-165475
40;-0.939407,0.726561,0.90374,-0.256985,0.0369053,-0.963111,-0.571925,-0.626649,-0.102156,0.839783,0.550032,-0.774114,0.479674,-0.845121,0.937924,0.885444,0.880067,0.528102,0.112786,-0.376104,0.749627,-0.699231,0.751303,-0.660711,0.942247,-0.769714,0.457663,0.0249827,0.389504,-0.912623,0.781535,-0.997244,-0.682994,0.311851,-0.880702,0.727853,0.087898,-0.959736,0.612002,0.866289;147918,-319821,-568326,412186
41;-0.780797,0.701706,0.893279,-0.156669,-0.286501,-0.962737,-0.403211,-0.54435,-0.139022,0.854107,0.51875,-0.736926,0.420943,-0.957826,0.93381,0.865749,0.87433,0.560814,0.0241865,-0.556235,0.858133,-0.695728,0.767582,-0.660711,0.928866,-0.769189,0.61095,-0.477787,0.723831,-0.608634,0.715516,-0.996543,-0.0334448,0.671288,-0.887509,0.789019,0.0962449,-0.97433,0.619027,0.813074;630222,-98002,-827239,584693
42;-0.809376,0.433275,0.967475,-0.554343,-0.553352,-0.977657,-0.514187,-0.893209,-0.405149,0.823869,0.271331,-0.269479,0.522026,-0.941126,0.818443,0.938931,0.716391,0.283363,-0.311236,-0.282856,0.668648,-0.715285,0.721224,-0.644832,0.836926,-0.613001,-0.130812,-0.276712,0.834119,-0.00331563,0.819479,-0.977791,0.186637,0.257795,-0.927855,0.617745,0.412818,-0.954863,0.280736,0.264638;670779,-318721,-764902,834434
43;-0.825667,0.545427,0.978614,-0.812903,-0.0418313,-0.984888,-0.554423,-0.655688,-0.026414,0.63556,0.676365,-0.529133,0.135021,-0.956096,0.852317,0.902378,0.768107,0.475892,-0.23956,-0.602292,0.849439,-0.512548,0.41954,-0.586668,0.934759,-0.238655,0.366256,-0.301515,0.892845,-0.118164,0.534594,-0.985274,-0.0223703,-0.429139,-0.869181,0.84606,0.678122,-0.964565,0.56524,0.611419;256740,-212258,-380928,672719
44;-0.913592,0.650329,0.980196,-0.705226,-0.39304,-0.983241,-0.677559,-0.469472,-0.0195815,0.624029,0.668957,-0.623209,-0.0160004,-0.9608,0.92548,0.924594,0.792669,0.485275,0.253412,-0.128119,0.852126,-0.807602,0.243932,-0.586668,0.954777,-0.267051,0.224335,-0.202509,0.889792,-0.706065,0.70648,-0.993889,-0.569518,-0.183589,-0.867955,0.642825,0.613428,-0.948168,0.44313,0.584563;608926,-477797,-157452,351391
45;-0.980542,0.754049,0.98354,-0.457609,-0.392357,-0.954112,-0.809277,-0.528253,-0.299027,0.804317,0.330353,0.378177,0.00340541,-0.87617,0.576486,0.900076,0.789822,-0.081208,0.296097,0.0322875,0.80422,-0.309057,0.0389204,-0.347911,0.759022,-0.758336,-0.201751,-0.605772,0.73574,-0.561002,0.705151,-0.97277,-0.143242,0.66636,-0.869932,0.0522408,0.678052,-0.956531,0.022558,0.314693;76603.8,-223770,-726831,-39778.8
46;-0.686283,0.533192,0.922516,-0.827086,0.580884,-0.907624,-0.402536,-0.2959,0.2666,0.544184,-0.344365,-0.347865,0.353011,-0.647501,-0.0802228,0.519571,0.260776,-0.336679,-0.101733,-0.749985,0.731356,0.0127563,-0.593602,0.424271,0.506574,-0.709818,0.313631,-0.0960883,0.941823,0.522805,-0.256435,-0.906101,0.521229,-0.624117,-0.771974,0.0931651,0.756686,-0.943694,-0.241045,-0.227326;-572628,-333430,-620964,68548.1
47;-0.883066,0.443058,0.91519,-0.707063,0.703785,-0.838074,-0.615033,-0.149005,0.231763,0.0892081,0.328546,-0.371374,-0.283784,-0.735804,0.659209,0.478764,0.139343,0.171558,0.526974,-0.418542,0.653707,-0.310556,-0.747122,0.424271,0.284409,-0.442818,0.22193,-0.407631,0.858784,-0.722449,-0.372115,-0.645176,-0.495535,-0.96413,-0.756519,-0.581293,0.835018,-0.865788,-0.516654,-0.0323652;-696603,-639685,20405.4,-190616
48;-0.82481,-0.116803,0.588561,-0.436191,0.118663,-0.826467,-0.258129,-0.269362,0.0523354,0.63214,-0.655196,-0.808596,0.486973,-0.630119,0.80633,0.450897,0.527132,0.567179,0.723111,-0.710396,0.532052,-0.405014,-0.0840658,-0.0718271,0.828762,-0.917459,-0.134409,-0.00271642,0.832414,-0.945344,-0.463338,-0.904739,-0.776065,-0.284479,-0.879102,-0.484352,0.0235098,-0.957278,-0.535873,0.177227;576252,-679371,-333823,674787
49;0.00855523,0.406863,0.769349,-0.493828,0.226515,-0.673211,0.57018,-0.684282,0.1006,0.452362,-0.544616,-0.583242,0.306851,-0.560224,0.655566,0.423507,0.594797,-0.268018,0.435115,-0.946916,0.750341,-0.0283188,-0.328535,-0.191674,0.851443,-0.931006,0.627652,-0.399331,0.774934,-0.856054,0.193914,-0.855347,-0.76876,-0.773002,-0.859905,-0.157741,-0.21713,-0.991084,-0.181792,0.310308;734326,-391827,-352771,-168007
50;-0.749961,0.577689,0.707133,-0.51064,0.239934,-0.841421,-0.52315,-0.845009,-0.0269596,0.614018,0.229508,-0.968449,0.491978,-0.881923,0.96892,0.706818,0.683576,0.716378,0.479502,-0.193361,0.468548,-0.711916,0.410153,-0.399924,0.957582,-0.667918,0.646715,-0.408231,0.671792,-0.873732,0.70029,-0.98029,-0.650626,-0.83085,-0.865463,0.148736,0.51917,-0.891175,0.4443,0.50262;154409,-584102,-145333,722046
51;-0.931421,0.652734,0.798533,-0.544426,-0.373635,-0.888924,-0.136304,-0.524381,-0.043202,0.766714,0.283267,-0.910584,0.683447,-0.926105,0.828716,0.585321,0.780615,0.658531,0.558962,-0.666789,0.720879,-0.840177,0.399378,-0.399924,0.97161,-0.518549,0.740979,-0.544911,0.864583,-0.959275,0.407,-0.997429,-0.648372,0.413209,-0.883558,0.524533,0.549418,-0.950412,0.509179,0.501479;1.1606e+06,-573215,-158625,566561
52;-0.859688,0.454476,0.944643,-0.120422,-0.478071,-0.92948,-0.465925,-0.833566,-0.480721,0.92976,0.208088,-0.462736,0.59858,-0.874643,0.931106,0.884717,0.866978,0.534947,0.473649,-0.160129,0.681349,-0.593566,0.740841,-0.710357,0.828186,-0.855301,0.25699,-0.65524,0.659783,-0.744646,0.710709,-0.98578,0.028373,0.690844,-0.936264,0.536918,0.174409,-0.975998,-0.045472,0.491413;657741,-296596,-892086,938968
53;-0.11434,0.837837,0.919769,-0.477281,0.415154,-0.922851,0.13713,-0.799766,-0.0707033,0.710683,0.693246,-0.652219,0.12808,-0.890237,0.768392,0.867235,0.89821,0.0823904,0.0198816,-0.835416,0.928896,0.181687,0.574725,-0.724093,0.939515,-0.393054,0.61096,-0.212754,0.791849,-0.259378,0.780806,-0.994524,-0.158054,-0.315656,-0.866782,0.845729,-0.209431,-0.99037,0.742943,0.613524;202862,7054.25,-880029,292864
54;-0.2892,0.918437,0.952732,-0.307276,0.622379,-0.91595,-0.0141848,-0.596786,-0.118442,0.704332,0.821304,-0.909846,0.164495,-0.746644,0.946461,0.906323,0.918333,0.054848,0.404553,-0.288662,0.862958,-0.64118,0.363594,-0.724093,0.941081,-0.359844,0.405823,0.417143,0.4505,-0.735253,0.901042,-0.998905,-0.77108,-0.818704,-0.862348,0.596897,-0.255325,-0.979282,0.642544,0.713948;-95910,-464955,-683617,-165507
55;-0.939386,0.726565,0.903759,-0.256979,0.0368662,-0.963111,-0.571948,-0.626726,-0.102154,0.839772,0.550007,-0.774121,0.479677,-0.845146,0.937923,0.885443,0.880074,0.528105,0.112683,-0.37612,0.749633,-0.699236,0.751272,-0.660711,0.942242,-0.769703,0.457678,0.024935,0.389513,-0.912597,0.781551,-0.997243,-0.682928,0.311827,-0.880703,0.727853,0.0878924,-0.959738,0.612008,0.866291;147942,-319774,-568341,412218
56;-0.780804,0.701708,0.89328,-0.15667,-0.286437,-0.962737,-0.403225,-0.544301,-0.139033,0.854113,0.518761,-0.736945,0.420949,-0.957825,0.933812,0.865751,0.874329,0.560819,0.0241962,-0.556213,0.858131,-0.695731,0.767584,-0.660711,0.928866,-0.769185,0.610947,-0.477801,0.723833,-0.608647,0.71551,-0.996544,-0.033462,0.671284,-0.887509,0.789016,0.0962493,-0.97433,0.619022,0.813066;630152,-97999.4,-827236,584683
