Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.408153,0.837806,0.735234,-0.0302065,0.929113,-0.262342,0.0204269,-0.657908,0.235655,0.132088,-0.16477,-0.446731,0.248154,-0.443216,0.759058,0.34514,0.32245,-0.438851,0.730702,-0.952054,0.786478,0.168248,-0.367054,0.206261,0.591045,-0.856545,0.58186,0.091146,0.708075,-0.623034,0.494831,-0.891362,-0.553052,-0.768444,-0.633993,-0.705408,-0.0547866,-0.930872,0.0407407,0.0726641;-27292.8,80234.8,-122204,49378.2
57;-0.817444,0.533293,0.818174,-0.595784,0.731862,-0.775212,-0.552008,-0.813242,0.385698,-0.0691978,-0.413898,-0.697301,0.124627,-0.686898,0.827076,0.509839,-0.226634,-0.0676907,0.283871,-0.674096,0.425998,-0.457755,-0.341343,0.424271,0.600361,-0.792476,0.356793,-0.267801,0.757267,-0.797348,0.0828283,-0.696004,-0.561771,-0.684242,-0.595373,-0.70223,0.77184,-0.542858,-0.342265,-0.0109398;-6701.45,31398.8,-31645,59632.9
58;-0.936014,0.320852,0.874508,-0.491331,0.632287,-0.809044,-0.466796,-0.424683,0.286065,-0.142677,-0.590877,-0.481164,-0.128063,-0.821693,0.728177,0.28537,0.0680068,0.0593251,0.480264,-0.648909,0.664834,-0.344079,-0.65791,0.424271,0.683436,-0.879007,0.316866,-0.577711,0.853309,-0.857313,-0.149683,-0.527359,-0.556999,0.233488,-0.728135,-0.7725,0.71916,-0.851581,-0.43321,-0.202738;11185,34080.4,-11122,84626.4
59;-0.753112,0.366925,0.782108,-0.652784,0.356383,-0.777225,-0.622856,-0.651369,0.301575,0.122524,-0.64697,-0.281375,-0.235964,-0.838159,0.734281,0.439604,-0.131088,0.0598251,0.443646,-0.434883,0.699577,-0.198775,-0.610086,0.424271,0.654582,-0.880767,0.23237,-0.744698,0.908771,-0.383578,-0.340765,-0.563096,0.0617409,-0.103568,-0.736097,-0.806087,0.673731,-0.879184,-0.476302,-0.281679;19175.5,-10055.1,26115.1,3084.42
60;-0.445182,-0.0867169,0.628304,-0.363859,0.607319,-0.81481,-0.206751,-0.4673,0.0509563,0.591708,-0.507142,-0.909919,0.49838,-0.743994,0.807124,0.477742,0.507407,0.605605,0.438065,-0.538816,0.473365,-0.480067,-0.0426343,-0.0718271,0.799989,-0.900896,0.0856795,-0.495563,0.831887,-0.770673,-0.577911,-0.790832,-0.41855,-0.799531,-0.873934,-0.48065,0.0474524,-0.958566,-0.574232,0.00436221;-298558,-61444.5,-98814.1,38831.3
61;-0.364783,0.377911,0.657506,-0.534798,0.406496,-0.681527,0.59468,-0.563557,0.0714922,0.493431,-0.433379,-0.591674,0.256176,-0.366936,0.568704,0.386914,0.586849,-0.232788,0.281659,-0.818583,0.661361,0.00043422,-0.278212,-0.191674,0.858564,-0.901872,0.605655,-0.335796,0.744443,-0.942473,0.0711756,-0.88799,-0.881933,-0.796711,-0.8564,-0.152589,-0.251285,-0.985405,-0.161901,0.0777141;-132419,-19038.9,-157657,161743
62;0.0955236,0.736676,0.794825,-0.614362,0.80183,-0.712821,0.403639,-0.632684,0.472183,-0.179743,-0.0985576,-0.895192,0.115081,-0.655948,0.886697,0.418427,0.538713,-0.161017,0.288618,-0.868727,0.816173,-0.438709,-0.519029,-0.0999093,0.912026,-0.750387,0.837518,0.211706,0.837918,-0.895109,0.459087,-0.966517,-0.885361,-0.905482,-0.71508,-0.0203862,-0.0494143,-0.953993,0.262433,0.436987;-152055,72275.7,-134515,133855
63;-0.38672,0.816849,0.870667,-0.357909,0.798504,-0.689311,0.25941,-0.620753,0.469719,-0.00805761,-0.257076,-0.856217,0.271413,-0.602649,0.932076,0.508945,0.559531,-0.10844,0.339786,-0.869577,0.736499,-0.816102,-0.562167,-0.0999093,0.939644,-0.852228,0.819481,0.383218,0.601396,-0.943097,0.628274,-0.991856,-0.924568,-0.537692,-0.718943,-0.613877,-0.0425364,-0.929328,0.0935966,0.581002;-113908,119202,-130366,87472.3
64;-0.815186,0.863806,0.870438,0.0947483,0.865439,-0.365645,0.0536803,-0.509359,0.174072,0.299638,-0.286751,-0.1332,0.288106,-0.368298,0.793067,0.338748,0.543821,-0.58281,0.560035,-0.923032,0.746199,-0.293477,-0.624269,0.206261,0.666688,-0.903312,0.685732,-0.198263,0.407101,-0.878253,0.702559,-0.949689,-0.772501,-0.11875,-0.71524,-0.854447,0.0112076,-0.946848,-0.184083,0.343714;79823,74703.1,-122942,103916
65;-0.408153,0.837806,0.735234,-0.0302064,0.929113,-0.262342,0.0204269,-0.657908,0.235655,0.132087,-0.16477,-0.446731,0.248154,-0.443216,0.759058,0.34514,0.32245,-0.438851,0.730702,-0.952054,0.786478,0.168248,-0.367054,0.206261,0.591045,-0.856545,0.58186,0.0911461,0.708075,-0.623034,0.494831,-0.891362,-0.553052,-0.768444,-0.633993,-0.705408,-0.0547869,-0.930872,0.0407409,0.072664;-27292.8,80234.8,-122204,49378.2
66;-0.817444,0.533293,0.818174,-0.595784,0.731862,-0.775212,-0.552008,-0.813242,0.385698,-0.0691977,-0.413898,-0.697301,0.124627,-0.686898,0.827076,0.509839,-0.226634,-0.0676907,0.283871,-0.674096,0.425998,-0.457756,-0.341343,0.424271,0.600361,-0.792476,0.356793,-0.267801,0.757267,-0.797348,0.0828282,-0.696005,-0.561771,-0.684242,-0.595373,-0.70223,0.77184,-0.542858,-0.342265,-0.0109398;-6701.43,31398.8,-31645,59632.9
67;-0.919761,0.418721,0.684072,-0.040465,0.799869,-0.620182,-0.291706,0.0905025,0.132368,0.408745,-0.485412,-0.743286,0.195803,-0.646991,0.854662,0.0639778,0.489064,0.269687,0.705314,-0.61435,0.651601,-0.133291,-0.421701,0.319766,0.634017,-0.921613,0.452627,-0.689237,0.639792,-0.935432,-0.296849,-0.765505,-0.51595,0.361975,-0.770425,-0.746338,0.43751,-0.92755,-0.568724,0.0956944;-51608.5,3418.61,-46269.8,120439
68;-0.0668968,-0.135582,0.337436,-0.413188,-0.131372,-0.720214,-0.103103,-0.762756,0.0985995,0.682669,-0.623884,-0.802301,0.533576,-0.750477,0.840144,0.449644,0.0998563,0.522519,0.450861,-0.74885,0.495143,-0.291727,0.402539,-0.0718271,0.821636,-0.916373,0.388333,-0.621542,0.865929,-0.778404,-0.303901,-0.769593,-0.0536776,-0.603335,-0.853838,-0.201379,0.0809676,-0.941092,-0.371994,0.0487642;-246754,-108602,-73975.3,48634
69;-0.55688,-0.121747,0.606553,-0.509877,0.36802,-0.834813,0.333196,-0.433427,0.0588484,0.614409,-0.502118,-0.873795,0.599563,-0.379273,0.853879,0.351806,0.498021,0.378494,0.0170602,-0.304484,0.178731,-0.388648,0.14006,-0.0718271,0.819279,-0.856578,0.613171,-0.716194,0.639233,-0.924053,-0.142462,-0.771452,-0.623508,-0.598048,-0.86955,0.109559,0.245089,-0.926354,-0.478745,0.123441;-187703,-93985.5,-85484.3,153093
70;-0.0116383,0.579174,0.709068,-0.584733,0.532906,-0.704327,0.64758,-0.370667,0.434239,-0.21663,-0.0391442,-0.680706,-0.0178872,-0.70001,0.692153,0.0854302,0.520224,-0.0647425,0.28224,-0.876039,0.856733,-0.227843,-0.504936,-0.0999093,0.945775,-0.662389,0.88386,-0.302045,0.880989,-0.928839,0.395043,-0.940546,-0.849339,-0.745786,-0.748063,0.158024,-0.114917,-0.967058,0.335247,0.281779;-150429,-108.954,-127396,219473
71;-0.106565,0.82972,0.848392,-0.402899,0.687574,-0.56573,0.255096,-0.704636,0.470011,0.0112049,-0.282493,-0.861244,0.242675,-0.593651,0.93821,0.531025,0.382775,-0.104696,0.442955,-0.743929,0.757169,-0.821735,-0.546436,-0.0999093,0.927213,-0.743697,0.800851,0.250736,0.729419,-0.898062,0.625363,-0.993478,-0.903728,-0.562498,-0.71917,-0.630265,-0.0459616,-0.931612,0.0645595,0.405395;-121223,97018,-112871,106516
72;-0.400124,0.784417,0.855363,-0.291898,0.798915,-0.727477,0.262509,-0.645395,0.496607,-0.134574,-0.196028,-0.757064,0.343705,-0.671772,0.899767,0.475595,0.557416,-0.110349,0.364971,-0.950086,0.757631,-0.762115,-0.441355,-0.0999093,0.940504,-0.881358,0.846244,0.272294,0.67769,-0.915188,0.583414,-0.985134,-0.879612,-0.443417,-0.685673,-0.504225,-0.038261,-0.925354,0.17116,0.594814;-106219,109824,-134735,99281.6
73;-0.781356,0.872374,0.845721,0.0995758,0.87288,-0.332315,0.106718,-0.542026,0.172076,0.344345,-0.307419,-0.202591,0.268218,-0.409663,0.833921,0.352632,0.512201,-0.57968,0.565503,-0.89996,0.754036,-0.365133,-0.592412,0.206261,0.653706,-0.886733,0.706627,-0.164719,0.414568,-0.83306,0.711483,-0.960948,-0.74815,-0.0776109,-0.723694,-0.872617,0.0536153,-0.949124,-0.251984,0.279685;83176.9,78262,-106682,94173
74;-0.423696,0.831389,0.740749,-0.0446166,0.932682,-0.274624,0.0338514,-0.651595,0.240148,0.144995,-0.116073,-0.41971,0.252173,-0.415245,0.74541,0.350281,0.332705,-0.436782,0.728662,-0.956365,0.776417,0.216862,-0.363848,0.206261,0.611305,-0.844558,0.563995,0.0788472,0.696715,-0.657382,0.478492,-0.885176,-0.531833,-0.785001,-0.624674,-0.681229,-0.0375349,-0.923645,0.0369956,0.0931649;-18917.6,80318.6,-127262,46598.8
75;-0.811475,0.529799,0.81564,-0.583918,0.731584,-0.774806,-0.548912,-0.810524,0.384201,-0.0834848,-0.429768,-0.714711,0.116891,-0.690592,0.827371,0.504262,-0.219241,-0.0654695,0.300136,-0.670071,0.434912,-0.458916,-0.351064,0.424271,0.598517,-0.773349,0.37428,-0.237546,0.759015,-0.794283,0.105323,-0.695409,-0.570879,-0.696341,-0.598966,-0.700294,0.767048,-0.563348,-0.335963,-0.0216563;-12693.2,34328.8,-31453.3,59132.2
76;-0.93686,0.325657,0.874932,-0.4954,0.628658,-0.808354,-0.472501,-0.42774,0.287723,-0.138002,-0.590759,-0.470899,-0.117417,-0.815862,0.72901,0.291468,0.0604132,0.0583707,0.491185,-0.664845,0.663227,-0.346838,-0.652721,0.424271,0.684425,-0.882094,0.31119,-0.587022,0.85036,-0.862793,-0.159469,-0.52875,-0.562564,0.226057,-0.72805,-0.777483,0.719395,-0.848493,-0.43375,-0.18679;12332.3,32800,-13082.9,86782.9
77;-0.756476,0.366269,0.782215,-0.6507,0.357663,-0.778808,-0.62101,-0.652483,0.302725,0.114699,-0.648658,-0.282301,-0.2404,-0.839265,0.73999,0.438636,-0.1256,0.0592421,0.446112,-0.425887,0.699668,-0.199875,-0.61204,0.424271,0.655402,-0.882495,0.239773,-0.743465,0.909505,-0.381671,-0.328856,-0.558179,0.0558699,-0.0974249,-0.735978,-0.805377,0.673308,-0.879799,-0.47486,-0.285894;19184.2,-9702.08,26381.7,3606.81
78;-0.442817,-0.0861811,0.628244,-0.363486,0.607148,-0.814575,-0.207695,-0.472603,0.0510244,0.593598,-0.507194,-0.909905,0.502669,-0.745788,0.805253,0.477794,0.506359,0.605214,0.435106,-0.547365,0.474944,-0.481679,-0.04104,-0.0718271,0.800445,-0.901489,0.0832758,-0.49625,0.832328,-0.768606,-0.580763,-0.791681,-0.415264,-0.798969,-0.874101,-0.485823,0.0445295,-0.958495,-0.574986,0.0049039;-298873,-61586.9,-99058.6,38330.1
79;-0.727265,-0.198318,0.48776,-0.596849,0.0233328,-0.843197,0.133236,-0.453087,0.0453715,0.746063,-0.578663,-0.760068,0.507552,-0.535627,0.801294,0.338529,0.467805,0.34546,0.0870701,-0.50046,0.365242,-0.217263,0.177193,-0.0718271,0.829169,-0.926211,0.591689,-0.708284,0.74923,-0.945872,-0.335305,-0.783919,-0.692892,-0.537434,-0.876989,0.0286879,0.245879,-0.96182,-0.461177,0.193;-170508,-95960.6,-85488.1,171125
80;0.160538,0.625043,0.715301,-0.611427,0.54854,-0.701657,0.626885,-0.3049,0.439508,-0.110695,-0.00645252,-0.787658,-0.110105,-0.765004,0.745935,0.221103,0.547408,-0.0720041,0.342211,-0.855089,0.876861,-0.227968,-0.552916,-0.0999093,0.943376,-0.680227,0.873276,-0.327658,0.900486,-0.907709,0.368681,-0.951009,-0.835397,-0.82787,-0.752197,0.274998,-0.0930354,-0.971653,0.248683,0.288785;-154810,-5839.5,-122071,214647
81;-0.173123,0.822291,0.852428,-0.413764,0.667653,-0.625061,0.227479,-0.684804,0.475301,0.0776509,-0.234087,-0.855273,0.230717,-0.529989,0.930566,0.541723,0.466617,-0.103246,0.373957,-0.682569,0.720841,-0.802281,-0.560626,-0.0999093,0.9322,-0.774685,0.778142,0.314044,0.687108,-0.92411,0.618548,-0.993766,-0.914221,-0.645749,-0.718454,-0.581423,-0.0509088,-0.923982,0.0559398,0.396667;-119581,104887,-122765,92803.9
82;-0.828154,0.858959,0.880398,0.0642162,0.875967,-0.384149,0.0588807,-0.448366,0.185427,0.204755,-0.254001,-0.174414,0.283814,-0.202711,0.701588,0.328364,0.574559,-0.582091,0.512524,-0.889489,0.689043,-0.273408,-0.649702,0.206261,0.679861,-0.918356,0.668371,-0.177941,0.314051,-0.900852,0.613916,-0.939675,-0.802501,-0.191065,-0.7016,-0.841007,0.0739823,-0.934876,-0.24209,0.313398;83769.3,80162.6,-123662,111345
83;0.0210621,0.530424,0.770881,-0.0585327,0.851332,-0.572247,0.31395,-0.862499,0.132778,0.0836315,-0.486445,-0.753807,0.642945,-0.632478,0.815758,0.514703,0.366593,-0.113606,0.59507,-0.984738,0.685355,-0.34684,0.0423461,-0.191674,0.758014,-0.915041,0.471792,0.606543,0.800112,-0.735142,0.427425,-0.878125,-0.760653,-0.898463,-0.792266,-0.558479,-0.438002,-0.958566,0.196985,0.144488;-233058,103097,-185807,35.5711
84;-0.891469,0.621607,0.587407,-0.427514,0.806843,-0.676225,-0.183499,-0.49157,0.189837,0.599965,-0.401029,-0.719222,0.479533,-0.128889,0.923127,0.25205,0.343765,-0.105926,0.217636,-0.585479,0.317856,-0.279107,-0.037944,0.319766,0.565131,-0.934049,0.713981,-0.709609,0.140015,-0.912578,0.140971,-0.876693,-0.560872,-0.00919709,-0.728816,-0.629404,0.595334,-0.831945,-0.508115,0.552658;60706.7,-27698.9,-52099.8,156944
85;-0.462638,-0.228755,0.746117,-0.0568675,0.510272,-0.767076,0.178361,-0.58102,0.0392135,0.309818,-0.516098,-0.831069,0.667107,-0.765144,0.813849,0.230966,0.361717,0.519077,0.4168,-0.878057,0.498316,-0.377378,0.129279,-0.0718271,0.809514,-0.895919,0.488686,-0.308528,0.862618,-0.86901,0.177927,-0.532973,-0.326582,-0.642615,-0.860632,-0.112092,-0.0856018,-0.927239,0.00218039,0.0177879;-287507,-52328.7,-131862,35117.8
86;-0.138288,0.543741,0.57463,-0.537935,0.539658,-0.57955,0.642437,-0.813196,0.075151,0.4074,-0.488021,-0.701951,0.554741,-0.366147,0.803858,0.40263,0.361196,-0.223621,0.398871,-0.921209,0.657604,-0.381432,-0.050395,-0.191674,0.819702,-0.854571,0.677184,-0.349599,0.704144,-0.913978,0.317728,-0.943963,-0.853322,-0.532614,-0.85088,-0.317849,-0.354039,-0.977428,-0.183699,0.160952;-153931,-22599.9,-158962,159002
87;0.0082097,0.732531,0.848717,-0.604415,0.856275,-0.716641,0.493814,-0.665443,0.491701,-0.300974,-0.0967289,-0.862446,0.229883,-0.545593,0.911908,0.416112,0.555429,-0.158085,0.29039,-0.89946,0.765555,-0.428774,-0.520784,-0.0999093,0.931805,-0.759019,0.877516,0.177305,0.801944,-0.87236,0.575733,-0.958882,-0.837532,-0.823901,-0.690283,-0.0232498,0.0226637,-0.931883,0.30253,0.429246;-129308,76348.9,-138000,124429
88;-0.343328,0.815599,0.879412,-0.311323,0.810165,-0.682253,0.272005,-0.678225,0.469495,-0.0900842,-0.276921,-0.860395,0.322504,-0.648442,0.942181,0.480423,0.550689,-0.103468,0.368029,-0.901752,0.754875,-0.831138,-0.55693,-0.0999093,0.938889,-0.824433,0.843868,0.384965,0.627268,-0.935874,0.64911,-0.99076,-0.916755,-0.497545,-0.719364,-0.678101,-0.0368779,-0.931878,0.112363,0.561235;-119849,119955,-128994,89659
89;-0.809163,0.867093,0.863143,0.077345,0.874775,-0.349302,0.0510303,-0.530153,0.177884,0.325191,-0.306896,-0.163186,0.29726,-0.327638,0.814687,0.35083,0.517089,-0.582267,0.575577,-0.921089,0.736212,-0.305529,-0.60199,0.206261,0.673075,-0.90729,0.701044,-0.222661,0.384537,-0.873397,0.698516,-0.95348,-0.760655,-0.0658422,-0.71356,-0.867823,0.0367068,-0.943461,-0.202237,0.344653;88291.6,72736.6,-117561,105071
90;-0.385266,0.834825,0.744246,-0.0132405,0.931433,-0.269055,0.0342165,-0.658066,0.239169,0.0848078,-0.148031,-0.44731,0.24633,-0.443889,0.754199,0.338559,0.336237,-0.437845,0.727457,-0.951369,0.783482,0.177449,-0.378539,0.206261,0.600432,-0.855842,0.587781,0.0821592,0.709684,-0.624273,0.499094,-0.877449,-0.52727,-0.776778,-0.629391,-0.698377,-0.0605952,-0.928106,0.0583106,0.0599685;-30817.4,79470.6,-123104,47439.2
91;-0.817369,0.536955,0.809092,-0.592149,0.734622,-0.772582,-0.555333,-0.817502,0.384684,-0.0620721,-0.428318,-0.701147,0.126643,-0.680554,0.832705,0.508183,-0.237747,-0.0649916,0.277024,-0.656533,0.419033,-0.470184,-0.329803,0.424271,0.597835,-0.785296,0.361244,-0.259945,0.750547,-0.797434,0.0750474,-0.70829,-0.566674,-0.672998,-0.597336,-0.720706,0.769385,-0.541314,-0.343328,-0.0176534;-7762.11,32497.9,-29902,60107.1
92;-0.936137,0.318308,0.875778,-0.490445,0.632038,-0.808987,-0.460785,-0.410576,0.285688,-0.153822,-0.588481,-0.473172,-0.131739,-0.819778,0.718956,0.280588,0.0669024,0.0588114,0.480422,-0.648144,0.664363,-0.342581,-0.656327,0.424271,0.687409,-0.880236,0.316512,-0.585674,0.853249,-0.855993,-0.154774,-0.515475,-0.551189,0.244394,-0.727546,-0.769978,0.722149,-0.850203,-0.428477,-0.198106;12901.4,33603.1,-10421.9,85659.6
93;-0.749451,0.368222,0.777052,-0.652622,0.349376,-0.775854,-0.622297,-0.654648,0.301597,0.120508,-0.649082,-0.274928,-0.238273,-0.838359,0.73613,0.439321,-0.134825,0.0604338,0.442541,-0.423693,0.699597,-0.201696,-0.609659,0.424271,0.65123,-0.878866,0.232512,-0.744484,0.909063,-0.3724,-0.333916,-0.56472,0.0696238,-0.100659,-0.736086,-0.808831,0.668802,-0.879494,-0.47618,-0.285525;18839.5,-10318.1,26946.3,1580.69
94;-0.444686,-0.0866673,0.631066,-0.363248,0.609747,-0.814745,-0.206555,-0.464849,0.0510086,0.590507,-0.502616,-0.909818,0.50085,-0.742381,0.803736,0.477753,0.507757,0.606129,0.435233,-0.541039,0.471727,-0.48015,-0.0425104,-0.0718271,0.800207,-0.899356,0.0806277,-0.49699,0.831245,-0.76717,-0.579378,-0.790272,-0.416842,-0.800968,-0.873812,-0.481561,0.0487754,-0.95829,-0.57427,0.00446145;-298206,-61319.7,-98830.6,38402.6
95;-0.365776,0.377404,0.656144,-0.534626,0.405079,-0.6815,0.595021,-0.562387,0.0711959,0.493064,-0.433045,-0.58996,0.255517,-0.365967,0.570414,0.385874,0.586455,-0.232618,0.283538,-0.817938,0.661221,0.000412907,-0.27778,-0.191674,0.858137,-0.901648,0.606388,-0.333591,0.744468,-0.942649,0.0712515,-0.888171,-0.882165,-0.797529,-0.856382,-0.15368,-0.251381,-0.985469,-0.161379,0.0769608;-132473,-18824,-157839,161564
96;0.0951484,0.736737,0.794815,-0.614402,0.801467,-0.712477,0.40385,-0.633323,0.472343,-0.180763,-0.0986244,-0.895067,0.115117,-0.656109,0.886605,0.418341,0.538297,-0.161041,0.28891,-0.869113,0.816323,-0.438789,-0.518933,-0.0999093,0.912235,-0.749682,0.837324,0.211469,0.837857,-0.894971,0.458771,-0.966488,-0.885464,-0.905277,-0.715086,-0.0204994,-0.049321,-0.953978,0.26245,0.437849;-152039,72271.2,-134438,133970
97;-0.386583,0.816868,0.870638,-0.35773,0.798664,-0.689282,0.259415,-0.620576,0.469777,-0.008129,-0.257421,-0.856321,0.271273,-0.602585,0.932175,0.509028,0.5595,-0.108451,0.340601,-0.869538,0.73653,-0.816156,-0.562188,-0.0999093,0.939668,-0.852177,0.819526,0.383173,0.601599,-0.94309,0.628883,-0.991857,-0.924555,-0.537569,-0.71887,-0.614414,-0.0427214,-0.929329,0.0935785,0.580927;-113948,119188,-130396,87449.5
98;-0.815162,0.863808,0.87048,0.094718,0.86541,-0.365663,0.0536613,-0.509783,0.174161,0.299573,-0.286755,-0.133086,0.288374,-0.368221,0.793063,0.338769,0.543821,-0.582809,0.560029,-0.923094,0.746167,-0.293514,-0.624186,0.206261,0.666673,-0.903344,0.685694,-0.198429,0.406992,-0.878234,0.702533,-0.949665,-0.772474,-0.11873,-0.715233,-0.854462,0.0112816,-0.94684,-0.184254,0.343662;79854.3,74683.8,-122949,103919
99;-0.408176,0.837785,0.735233,-0.0300596,0.929155,-0.262351,0.0204771,-0.65792,0.235652,0.132032,-0.164792,-0.446888,0.248142,-0.443273,0.759091,0.345119,0.322466,-0.438849,0.730693,-0.952058,0.786475,0.168287,-0.367074,0.206261,0.59104,-0.856553,0.581959,0.0911505,0.708091,-0.622975,0.494784,-0.891323,-0.553064,-0.76847,-0.633998,-0.705468,-0.0547818,-0.930875,0.040804,0.0725797;-27310.6,80234,-122194,49386
100;-0.81744,0.533309,0.818115,-0.595798,0.731863,-0.775208,-0.552014,-0.813249,0.385697,-0.0691566,-0.413867,-0.697322,0.124605,-0.686907,0.827085,0.509838,-0.226696,-0.0676919,0.283873,-0.674057,0.426009,-0.457789,-0.341243,0.424271,0.60038,-0.792468,0.356777,-0.267823,0.757272,-0.797398,0.0827747,-0.696048,-0.561783,-0.684248,-0.595376,-0.70225,0.771837,-0.542834,-0.342277,-0.0109351;-6703.13,31394,-31641.7,59639.7
101;-0.936018,0.320851,0.874513,-0.491337,0.632288,-0.809044,-0.46676,-0.424642,0.286065,-0.142701,-0.590889,-0.481166,-0.128089,-0.821691,0.728152,0.285377,0.0680191,0.0593239,0.480258,-0.648873,0.664832,-0.34407,-0.657916,0.424271,0.683446,-0.878998,0.316871,-0.577698,0.853312,-0.857319,-0.149666,-0.527355,-0.557001,0.233537,-0.728134,-0.772481,0.719171,-0.851583,-0.433213,-0.202747;11189.4,34085.8,-11117.9,84625.3
102;-0.753096,0.366923,0.782113,-0.652784,0.356358,-0.777227,-0.622857,-0.65137,0.301574,0.122528,-0.646976,-0.281355,-0.235957,-0.838158,0.734271,0.439603,-0.131082,0.0598248,0.443643,-0.434902,0.699578,-0.198773,-0.610088,0.424271,0.654572,-0.880764,0.232362,-0.7447,0.908771,-0.383551,-0.340758,-0.563091,0.0617756,-0.103574,-0.736097,-0.806094,0.673728,-0.879185,-0.476304,-0.281673;19176.6,-10056.4,26114.7,3079.16
103;-0.445184,-0.0867173,0.628304,-0.363857,0.607325,-0.81481,-0.206752,-0.467301,0.0509558,0.59171,-0.50713,-0.909919,0.498383,-0.743989,0.80713,0.477743,0.507406,0.605607,0.438068,-0.538814,0.47336,-0.480066,-0.0426344,-0.0718271,0.799987,-0.900893,0.0856743,-0.495567,0.831884,-0.770667,-0.577909,-0.79083,-0.418553,-0.799539,-0.873934,-0.480648,0.0474498,-0.958566,-0.574231,0.0043613;-298559,-61444.9,-98815,38831.2
104;-0.364786,0.37791,0.657503,-0.534797,0.406494,-0.681527,0.594681,-0.563557,0.0714925,0.493428,-0.433377,-0.591674,0.256177,-0.366936,0.568702,0.38691,0.586849,-0.232788,0.281662,-0.818584,0.661361,0.000433965,-0.27821,-0.191674,0.858565,-0.901871,0.605654,-0.335791,0.744444,-0.942474,0.0711741,-0.88799,-0.881934,-0.796712,-0.8564,-0.152588,-0.251286,-0.985405,-0.161899,0.0777126;-132419,-19038.3,-157657,161743
105;0.0955234,0.736676,0.794825,-0.614363,0.80183,-0.71282,0.403639,-0.632685,0.472183,-0.179743,-0.0985593,-0.895192,0.115081,-0.655949,0.886697,0.418427,0.538711,-0.161017,0.288619,-0.868728,0.816173,-0.43871,-0.519029,-0.0999093,0.912026,-0.750386,0.837519,0.211706,0.837918,-0.895109,0.459086,-0.966517,-0.885361,-0.905482,-0.71508,-0.0203887,-0.0494132,-0.953993,0.262432,0.436989;-152055,72275.7,-134515,133855
106;-0.386721,0.816849,0.870667,-0.357909,0.798505,-0.689311,0.25941,-0.620752,0.469719,-0.00805761,-0.257076,-0.856217,0.271413,-0.602648,0.932076,0.508946,0.559531,-0.10844,0.339788,-0.869577,0.736499,-0.816102,-0.562167,-0.0999093,0.939644,-0.852229,0.819481,0.383217,0.601396,-0.943097,0.628275,-0.991856,-0.924568,-0.537692,-0.718943,-0.613877,-0.0425368,-0.929328,0.0935966,0.581002;-113908,119202,-130366,87472.2
107;-0.815186,0.863806,0.870438,0.0947486,0.865439,-0.365645,0.0536803,-0.50936,0.174072,0.299638,-0.286751,-0.1332,0.288106,-0.368299,0.793067,0.338748,0.543821,-0.58281,0.560035,-0.923032,0.746199,-0.293477,-0.624269,0.206261,0.666688,-0.903312,0.685732,-0.198263,0.407101,-0.878253,0.702559,-0.949688,-0.772501,-0.11875,-0.71524,-0.854447,0.0112075,-0.946848,-0.184083,0.343713;79823,74703.1,-122942,103916
108;-0.408153,0.837806,0.735234,-0.0302065,0.929113,-0.262342,0.0204269,-0.657908,0.235655,0.132088,-0.16477,-0.446731,0.248154,-0.443216,0.759058,0.34514,0.322449,-0.438851,0.730702,-0.952054,0.786478,0.168248,-0.367054,0.206261,0.591045,-0.856545,0.58186,0.091146,0.708075,-0.623034,0.494831,-0.891362,-0.553052,-0.768444,-0.633993,-0.705408,-0.0547865,-0.930872,0.0407406,0.0726641;-27292.8,80234.8,-122204,49378.2
109;-0.817444,0.533293,0.818174,-0.595784,0.731862,-0.775212,-0.552008,-0.813242,0.385698,-0.0691978,-0.413898,-0.697301,0.124627,-0.686898,0.827076,0.509839,-0.226634,-0.0676907,0.283871,-0.674096,0.425998,-0.457755,-0.341343,0.424271,0.600361,-0.792476,0.356793,-0.267801,0.757267,-0.797348,0.0828283,-0.696004,-0.561771,-0.684242,-0.595373,-0.70223,0.77184,-0.542858,-0.342265,-0.0109398;-6701.45,31398.8,-31645,59632.9
110;-0.936014,0.320852,0.874508,-0.491331,0.632287,-0.809044,-0.466796,-0.424683,0.286065,-0.142677,-0.590877,-0.481164,-0.128063,-0.821693,0.728177,0.28537,0.0680068,0.0593251,0.480264,-0.648909,0.664834,-0.344079,-0.65791,0.424271,0.683436,-0.879007,0.316866,-0.577711,0.853309,-0.857313,-0.149683,-0.527359,-0.556999,0.233488,-0.728135,-0.7725,0.71916,-0.851581,-0.43321,-0.202738;11185,34080.4,-11122,84626.4
111;-0.753112,0.366925,0.782108,-0.652784,0.356383,-0.777225,-0.622856,-0.651369,0.301575,0.122524,-0.64697,-0.281375,-0.235964,-0.838159,0.734281,0.439604,-0.131088,0.0598251,0.443646,-0.434883,0.699577,-0.198775,-0.610086,0.424271,0.654582,-0.880767,0.23237,-0.744698,0.908771,-0.383578,-0.340765,-0.563096,0.0617409,-0.103568,-0.736097,-0.806087,0.673731,-0.879184,-0.476302,-0.281679;19175.5,-10055.1,26115.1,3084.42
