Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.933017,0.519382,0.970576,-0.275559,-0.197956,-0.967236,-0.853096,-0.953536,0.0823706,0.280741,0.166781,-0.400992,-0.0906983,-0.982808,0.976907,0.912071,0.574354,0.617777,-0.0859195,-0.563143,0.740157,-0.847269,0.541889,-0.586668,0.940401,-0.808274,0.406588,-0.43841,0.685835,-0.739726,0.873473,-0.953886,-0.695818,0.350259,-0.823561,-0.224453,0.565283,-0.830757,0.52126,0.720203;-1.30075e+06,-46074.2,232979,309623
11;-0.846631,0.618027,0.96676,-0.541784,-0.456255,-0.982726,-0.62508,-0.761728,-0.000780182,0.568195,0.294077,-0.588,0.145789,-0.985304,0.93319,0.911824,0.716196,0.429308,-0.245892,-0.39527,0.863742,-0.830309,0.578908,-0.586668,0.939777,-0.824392,0.178086,-0.555762,0.902497,-0.137279,0.697957,-0.988831,-0.128365,0.75199,-0.866574,0.446999,0.487992,-0.948582,0.541865,0.522291;-1.10923e+06,686863,83167.1,570512
12;-0.32636,0.902423,0.959697,-0.218169,0.409216,-0.920576,0.00642524,-0.498284,-0.153967,0.718445,0.789538,-0.589742,0.090597,-0.940929,0.873525,0.897248,0.925327,0.137894,0.204085,-0.607889,0.930305,-0.59199,0.31994,-0.724093,0.941032,-0.55359,0.400974,-0.0607962,0.762788,-0.327512,0.778041,-0.998072,-0.278229,-0.280972,-0.872653,0.555193,-0.199267,-0.992253,0.546049,0.621702;-2.18712e+06,396632,21717.8,572770
13;-0.673162,0.906955,0.924232,-0.355134,0.415325,-0.919534,-0.138977,-0.709488,-0.0985008,0.741857,0.789013,-0.620036,0.163202,-0.816443,0.91642,0.906511,0.905754,0.0422417,0.264437,-0.588869,0.885741,-0.494602,0.522395,-0.724093,0.943887,-0.412321,0.395388,0.43911,0.523725,-0.708953,0.886866,-0.998876,-0.748149,-0.542278,-0.862104,0.666377,-0.272549,-0.985156,0.664424,0.749707;-2.45148e+06,693551,-30697.9,279072
14;-0.289436,0.865138,0.826679,-0.620375,0.770942,-0.845627,0.639782,-0.116763,0.447221,0.349188,0.0889643,-0.861179,0.56795,-0.525239,0.768088,0.546389,0.69724,-0.431078,0.42495,-0.973053,0.876529,-0.719015,-0.411404,-0.0999093,0.944625,-0.66361,0.827287,0.735966,0.84751,-0.826411,0.554027,-0.99838,-0.820463,-0.621978,-0.76439,0.48212,-0.199437,-0.979762,0.450407,0.690739;-1.42923e+06,-175912,401657,596350
15;-0.441785,0.843962,0.880494,-0.41354,0.745602,-0.742058,0.292424,-0.659038,0.468237,-0.0250494,-0.0190202,-0.639502,0.313127,-0.703579,0.922841,0.541548,0.615905,-0.101692,0.54017,-0.963086,0.821376,-0.850139,-0.565311,-0.0999093,0.930412,-0.684478,0.893974,0.642932,0.678411,-0.885273,0.78351,-0.99365,-0.88716,-0.65309,-0.747366,-0.305004,0.0400558,-0.956366,0.0735787,0.73736;-1.56154e+06,-533635,455232,405653
16;-0.951227,0.5319,0.974963,-0.327873,-0.176368,-0.969822,-0.861958,-0.955291,0.0947439,0.372209,0.219957,-0.42127,-0.0215894,-0.981431,0.980145,0.921495,0.606758,0.61997,0.127102,-0.778865,0.766692,-0.841123,0.504301,-0.586668,0.941641,-0.73882,0.41221,-0.2887,0.679609,-0.718586,0.901305,-0.968799,-0.753874,0.279582,-0.833772,-0.211621,0.571528,-0.84593,0.478188,0.788834;-1.40062e+06,53219,233533,294407
17;-0.859331,0.614426,0.970563,-0.540319,-0.468439,-0.983103,-0.640689,-0.79552,0.0219001,0.578582,0.338625,-0.595031,0.158853,-0.984638,0.951714,0.915103,0.727721,0.424316,-0.10277,-0.533202,0.866056,-0.824177,0.551629,-0.586668,0.941855,-0.832699,0.216335,-0.532274,0.897594,-0.20326,0.722254,-0.988945,-0.181857,0.702213,-0.866782,0.482472,0.495474,-0.94916,0.542134,0.576818;-1.15436e+06,580639,124320,579459
18;-0.351201,0.902592,0.959881,-0.196686,0.420711,-0.920922,-0.00764821,-0.569648,-0.138887,0.718983,0.779287,-0.607264,0.102163,-0.944417,0.899739,0.897585,0.925502,0.132372,0.247712,-0.637756,0.931104,-0.605559,0.320948,-0.724093,0.941706,-0.57552,0.416201,-0.0278236,0.762691,-0.364393,0.792664,-0.99817,-0.317912,-0.238223,-0.872741,0.543985,-0.207788,-0.99205,0.543545,0.628745;-2.12868e+06,385706,42907.4,556032
19;-0.662433,0.906848,0.922669,-0.345763,0.451272,-0.919575,-0.138714,-0.730268,-0.0938753,0.742324,0.781914,-0.639845,0.170034,-0.82951,0.920488,0.906617,0.904442,0.0380758,0.263405,-0.624309,0.888205,-0.50372,0.534264,-0.724093,0.944852,-0.440247,0.405872,0.437374,0.527079,-0.696415,0.886623,-0.998867,-0.736857,-0.515062,-0.862097,0.660336,-0.271319,-0.9852,0.661169,0.756685;-2.40592e+06,692968,-26081.2,266680
20;-0.279074,0.865068,0.824382,-0.622018,0.779252,-0.845646,0.642805,-0.135906,0.447128,0.356464,0.0993602,-0.862769,0.567871,-0.535481,0.781251,0.547677,0.695717,-0.430111,0.411052,-0.972779,0.875381,-0.719953,-0.40542,-0.0999093,0.944025,-0.662054,0.828246,0.73539,0.845815,-0.82472,0.558853,-0.998393,-0.814565,-0.628672,-0.764155,0.482803,-0.197737,-0.979431,0.447533,0.690294;-1.43526e+06,-161867,396231,591653
21;-0.445927,0.843553,0.880922,-0.413424,0.751844,-0.742392,0.295412,-0.653233,0.467062,-0.0179496,-0.0148286,-0.646021,0.315217,-0.699863,0.922465,0.540943,0.617016,-0.101078,0.538573,-0.962983,0.819819,-0.849543,-0.566167,-0.0999093,0.931575,-0.680316,0.89384,0.646603,0.674981,-0.886773,0.784106,-0.993789,-0.888166,-0.655545,-0.747311,-0.297498,0.0393657,-0.956019,0.0755194,0.737178;-1.5618e+06,-528532,453055,403904
22;-0.95133,0.531996,0.974942,-0.327507,-0.181039,-0.969796,-0.861953,-0.955083,0.0945315,0.370222,0.221742,-0.418359,-0.0213031,-0.981403,0.980054,0.92132,0.606429,0.619904,0.132196,-0.780775,0.76752,-0.841212,0.504367,-0.586668,0.941741,-0.736889,0.414053,-0.286869,0.680266,-0.721785,0.901492,-0.968827,-0.75445,0.278805,-0.833788,-0.2063,0.570874,-0.846513,0.48046,0.789499;-1.40623e+06,49076.5,235003,296725
23;-0.85946,0.615106,0.970533,-0.540327,-0.468629,-0.983099,-0.640808,-0.796261,0.0224532,0.578307,0.3366,-0.594932,0.15894,-0.984599,0.951949,0.915203,0.727606,0.424266,-0.10027,-0.533023,0.866066,-0.824636,0.551825,-0.586668,0.941909,-0.832598,0.216978,-0.53147,0.897498,-0.201433,0.7226,-0.988995,-0.182321,0.704607,-0.866798,0.481472,0.495671,-0.949078,0.541796,0.577419;-1.1515e+06,580288,124839,578846
24;-0.350306,0.902571,0.959923,-0.196195,0.421074,-0.920933,-0.00755501,-0.570672,-0.138622,0.718902,0.779745,-0.607351,0.102328,-0.944455,0.899724,0.897586,0.925513,0.132324,0.24778,-0.638446,0.931111,-0.60573,0.320942,-0.724093,0.941721,-0.576342,0.416068,-0.0290364,0.76267,-0.362759,0.792854,-0.998165,-0.31655,-0.239603,-0.872742,0.543535,-0.207861,-0.992046,0.543477,0.628987;-2.12928e+06,384651,42682.2,555649
25;-0.66299,0.906845,0.922605,-0.345603,0.452155,-0.919575,-0.138718,-0.730622,-0.0938695,0.742347,0.782277,-0.640109,0.170122,-0.829562,0.920592,0.906618,0.90441,0.0382187,0.262638,-0.623627,0.888119,-0.503866,0.534533,-0.724093,0.944821,-0.439486,0.405777,0.437639,0.526964,-0.69694,0.88668,-0.998867,-0.73735,-0.516112,-0.862097,0.660184,-0.271337,-0.985194,0.66116,0.756432;-2.40682e+06,693788,-26523.8,266418
26;-0.279788,0.86506,0.824326,-0.622038,0.779255,-0.845647,0.642897,-0.134824,0.447062,0.356494,0.0990272,-0.86278,0.567889,-0.535397,0.781,0.547632,0.695694,-0.430153,0.411593,-0.972814,0.875441,-0.719952,-0.405317,-0.0999093,0.944056,-0.662029,0.82828,0.735445,0.845887,-0.825035,0.558695,-0.998394,-0.814818,-0.628239,-0.764149,0.482854,-0.197725,-0.97944,0.447584,0.690361;-1.43482e+06,-162051,396421,591837
27;-0.445702,0.843565,0.880922,-0.4135,0.751499,-0.742377,0.295442,-0.653423,0.467108,-0.018032,-0.0149999,-0.645665,0.315149,-0.700056,0.92247,0.540975,0.617006,-0.101104,0.538773,-0.963011,0.819926,-0.849536,-0.566178,-0.0999093,0.931557,-0.680273,0.893855,0.646491,0.675203,-0.886709,0.784152,-0.993786,-0.888096,-0.655406,-0.747311,-0.297422,0.0393903,-0.956039,0.0754442,0.737189;-1.56189e+06,-528566,453174,404154
28;-0.951321,0.532004,0.974947,-0.327556,-0.180872,-0.969797,-0.861962,-0.955092,0.0945548,0.370346,0.221751,-0.418495,-0.0212809,-0.981398,0.980056,0.921332,0.606459,0.619909,0.132173,-0.780717,0.767476,-0.841208,0.504324,-0.586668,0.941742,-0.736937,0.414001,-0.286941,0.680213,-0.721607,0.901499,-0.968829,-0.754414,0.278708,-0.833787,-0.206366,0.570929,-0.846485,0.480319,0.789479;-1.40615e+06,49207.9,234959,296665
29;-0.859479,0.615065,0.970536,-0.540306,-0.46862,-0.983099,-0.640814,-0.796267,0.0224505,0.578319,0.336729,-0.594934,0.158944,-0.9846,0.95194,0.915198,0.727617,0.424269,-0.100339,-0.53307,0.866065,-0.82461,0.551798,-0.586668,0.941908,-0.832592,0.216969,-0.531466,0.897502,-0.201622,0.722584,-0.988994,-0.182396,0.704462,-0.866798,0.481523,0.49566,-0.949081,0.541822,0.577396;-1.15165e+06,580277,124840,578888
30;-0.350362,0.902572,0.959919,-0.1962,0.421059,-0.920933,-0.00756769,-0.570638,-0.138629,0.718906,0.779701,-0.607365,0.10232,-0.944456,0.899731,0.897586,0.925511,0.132316,0.247807,-0.638436,0.931113,-0.60574,0.320957,-0.724093,0.941721,-0.576346,0.41609,-0.0289589,0.762671,-0.362852,0.792844,-0.998166,-0.316643,-0.239443,-0.872742,0.54354,-0.207858,-0.992046,0.543474,0.628988;-2.12915e+06,384687,42715.2,555649
31;-0.662937,0.906845,0.922606,-0.345608,0.452122,-0.919575,-0.138712,-0.730628,-0.0938665,0.742346,0.782258,-0.640093,0.170118,-0.829572,0.920591,0.906618,0.90441,0.038209,0.262649,-0.623674,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439546,0.405783,0.437621,0.526971,-0.696885,0.886679,-0.998867,-0.737297,-0.516051,-0.862097,0.660191,-0.271338,-0.985194,0.661159,0.756448;-2.40676e+06,693762,-26504.3,266423
32;-0.279747,0.86506,0.824328,-0.622037,0.779265,-0.845647,0.642896,-0.134879,0.447063,0.3565,0.0990616,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411545,-0.972811,0.875435,-0.719953,-0.40532,-0.0999093,0.944054,-0.66202,0.828276,0.735443,0.845879,-0.825016,0.558708,-0.998394,-0.814803,-0.628277,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1.43486e+06,-162026,396400,591822
33;-0.445723,0.843564,0.880922,-0.413497,0.751516,-0.742378,0.295442,-0.653403,0.467104,-0.0180277,-0.0149866,-0.645682,0.315155,-0.700041,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.81992,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646502,0.67519,-0.886716,0.78415,-0.993787,-0.888102,-0.655414,-0.747311,-0.297418,0.0393876,-0.956038,0.0754522,0.737188;-1.56189e+06,-528564,453167,404141
34;-0.951322,0.532004,0.974947,-0.327554,-0.180889,-0.969797,-0.861961,-0.955092,0.0945541,0.370336,0.221749,-0.418483,-0.0212819,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132182,-0.780722,0.76748,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414006,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278717,-0.833787,-0.206362,0.570926,-0.846488,0.480327,0.789481;-1.40615e+06,49196.9,234963,296670
35;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224515,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897501,-0.201605,0.722585,-0.988994,-0.182389,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577398;-1.15164e+06,580277,124840,578885
36;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756711,-0.570641,-0.138628,0.718906,0.779705,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.0289632,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239458,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2.12916e+06,384686,42712.5,555649
37;-0.662942,0.906845,0.922606,-0.345607,0.452125,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640095,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.696891,0.886679,-0.998867,-0.737302,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2.40676e+06,693763,-26505.1,266423
38;-0.279749,0.86506,0.824327,-0.622037,0.779264,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990583,-0.862783,0.567889,-0.535402,0.781016,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1.43486e+06,-162027,396402,591823
39;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180274,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.784151,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393879,-0.956038,0.0754515,0.737188;-1.56189e+06,-528564,453168,404142
40;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.22175,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-1.40615e+06,49197.8,234963,296670
41;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531466,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-1.15164e+06,580277,124840,578885
42;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239456,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2.12916e+06,384686,42712.7,555649
43;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2.40676e+06,693763,-26505.1,266423
44;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411548,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1.43486e+06,-162027,396402,591823
45;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1.56189e+06,-528564,453168,404142
46;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-1.40615e+06,49197.7,234963,296670
47;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-1.15164e+06,580277,124840,578885
48;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2.12916e+06,384686,42712.7,555649
49;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2.40676e+06,693763,-26505.1,266423
50;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1.43486e+06,-162027,396402,591823
51;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1.56189e+06,-528564,453168,404142
52;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-1.40615e+06,49197.7,234963,296670
53;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-1.15164e+06,580277,124840,578885
54;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2.12916e+06,384686,42712.7,555649
55;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2.40676e+06,693763,-26505.1,266423
56;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1.43486e+06,-162027,396402,591823
