Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.933587,0.670634,0.974449,-0.588154,0.138582,-0.952741,-0.832047,-0.667189,-0.296485,0.801708,0.476009,0.0632408,-0.0572491,-0.881488,0.331117,0.891665,0.747452,0.120206,0.067513,-0.0709128,0.810602,0.264413,0.226699,-0.347911,0.635289,-0.514659,-0.374713,-0.355528,0.811624,0.324131,0.49042,-0.942506,0.310674,-0.426863,-0.86572,0.358743,0.661454,-0.9668,0.239674,0.119188;4.15434e+07,-9.94052e+07,4.91528e+07,8.22599e+07
34;-0.940971,0.714323,0.97509,-0.624417,0.236577,-0.952011,-0.808118,-0.513013,-0.31376,0.798638,0.713261,-0.459378,-0.160428,-0.86768,0.478742,0.894026,0.765053,0.150315,0.199578,0.168761,0.804159,0.0820337,0.127969,-0.347911,0.497577,-0.375177,-0.519923,-0.503339,0.763162,-0.3506,0.362036,-0.950309,-0.216303,-0.825018,-0.864314,0.307429,0.681575,-0.968798,0.168309,0.244896;7.17865e+07,-8.95485e+07,4.00624e+07,5.5498e+07
35;-0.910127,0.56891,0.908208,-0.85616,0.422388,-0.906438,-0.365191,0.120367,0.257136,0.556397,-0.302122,-0.57697,0.201223,-0.46315,-0.202678,0.519538,0.311224,-0.343473,0.189292,-0.493699,0.722453,-0.0779031,-0.670178,0.424271,0.583935,-0.664064,0.0280535,-0.0331147,0.933569,-0.831961,-0.307417,-0.943713,-0.447183,-0.621501,-0.767415,0.0822431,0.745175,-0.949563,-0.255962,-0.182193;-6.6655e+07,-2.40716e+07,7.81091e+07,7.21749e+07
36;-0.871637,0.523519,0.789051,-0.348106,0.598424,-0.671528,-0.497939,0.23789,0.106106,0.524897,-0.384121,-0.452575,0.0108444,-0.576253,0.716622,0.277788,0.550501,0.280823,0.747768,-0.475909,0.696859,-0.0769473,-0.571221,0.319766,0.142156,-0.879429,0.484297,-0.528158,0.7144,-0.905737,-0.46113,-0.785231,-0.446631,-0.566661,-0.795664,-0.547614,0.633298,-0.958441,-0.63842,0.28912;-4.71031e+06,-5.67027e+07,-8.93762e+07,8.37318e+07
37;-0.604238,-0.143988,0.49887,-0.464532,-0.222811,-0.786448,-0.187639,-0.673697,0.0967748,0.668261,-0.579665,-0.784194,0.474755,-0.716569,0.772379,0.476175,0.327682,0.527798,0.430343,-0.708967,0.490319,-0.222457,0.188587,-0.0718271,0.803609,-0.932709,-0.0231976,-0.542608,0.855296,-0.917432,-0.25502,-0.755898,-0.608923,-0.420288,-0.860951,-0.14578,0.0553048,-0.922947,-0.414713,0.139246;-3.83599e+07,-1.30022e+08,-5.58768e+07,1.3597e+07
38;0.0607121,0.429914,0.764496,-0.431462,0.529148,-0.677646,0.660531,-0.580785,0.0741941,0.41066,-0.499973,-0.780271,0.394541,-0.491009,0.65208,0.397618,0.620165,-0.25163,0.359336,-0.889284,0.696148,-0.154958,-0.347772,-0.191674,0.832166,-0.903786,0.610744,-0.322007,0.782199,-0.882628,0.24806,-0.886782,-0.811006,-0.798434,-0.856524,-0.123134,-0.289587,-0.987615,-0.201884,0.0483103;-2.9374e+07,-1.20686e+08,-5.80464e+07,-2.13304e+07
39;-0.0186941,0.735849,0.794244,-0.636033,0.817449,-0.716327,0.366067,-0.722803,0.47905,-0.0673088,-0.0936155,-0.875812,0.197942,-0.474656,0.906923,0.439605,0.506891,-0.153744,0.17327,-0.848172,0.738876,-0.41735,-0.458811,-0.0999093,0.916135,-0.830142,0.854201,0.188413,0.744334,-0.918653,0.459837,-0.970214,-0.885833,-0.890735,-0.71323,-0.0591041,0.00374485,-0.937864,0.253377,0.442463;1.85348e+07,-1.22648e+08,-7.12607e+07,-1.36556e+07
40;-0.763585,0.871537,0.961682,0.233818,0.587721,-0.835583,-0.436852,-0.870198,-0.0764319,0.30394,0.483144,-0.72858,-0.147687,-0.915239,0.971421,0.877489,0.875222,0.332074,0.350151,-0.495242,0.832794,-0.724717,0.253678,-0.724093,0.943668,-0.819595,0.499044,0.015713,0.145582,-0.928422,0.913135,-0.991217,-0.925801,-0.220562,-0.833967,-0.390092,-0.249678,-0.961188,0.564012,0.767037;7.42171e+07,-1.71554e+08,-9.81718e+07,6.53954e+07
41;-0.877398,0.707971,0.78946,-0.0165444,-0.030859,-0.960672,-0.601744,-0.727368,-0.0980116,0.866448,0.352081,-0.805841,0.484139,-0.952273,0.964603,0.880484,0.823266,0.516273,-0.0824848,-0.460925,0.822972,-0.690213,0.883305,-0.660711,0.926663,-0.863308,0.321396,-0.385869,0.661312,-0.757168,0.702159,-0.996822,-0.399085,0.70939,-0.87228,0.554539,-0.131266,-0.96348,0.727918,0.803297;6.16955e+07,-2.24673e+08,-4.30583e+07,7.74703e+07
42;-0.635494,0.734011,0.840363,-0.293615,-0.140368,-0.9622,-0.365699,-0.43406,-0.159343,0.87189,0.569682,-0.783302,0.389063,-0.95923,0.941754,0.878826,0.856641,0.580935,-0.0479502,-0.177662,0.850207,-0.737904,0.833261,-0.660711,0.929524,-0.675947,0.592719,-0.562543,0.761202,-0.328907,0.691526,-0.996875,0.243795,0.627338,-0.887505,0.810507,0.225264,-0.976152,0.464431,0.73123;1.1148e+08,-1.99024e+08,-3.47752e+07,8.56904e+07
43;-0.835928,0.385643,0.973395,-0.592302,-0.56833,-0.978038,-0.488318,-0.859368,-0.411585,0.821881,0.423455,-0.1715,0.513589,-0.918971,0.662296,0.938227,0.746237,0.309947,-0.397128,-0.213086,0.629857,-0.645978,0.666947,-0.644832,0.847953,-0.434915,-0.186505,-0.257279,0.816374,-0.129556,0.80291,-0.973575,0.163209,-0.0658919,-0.92749,0.643944,0.433494,-0.951221,0.265128,0.225787;2.79758e+07,-1.3874e+08,9.68412e+06,6.28165e+07
44;-0.887371,0.355949,0.960916,-0.382122,0.198231,-0.957065,-0.334024,-0.336743,-0.563768,0.940409,0.464225,-0.650688,0.73713,-0.750966,0.828062,0.869041,0.914933,0.491833,0.245095,-0.645279,0.672369,-0.166234,0.72383,-0.710357,0.769721,-0.713369,-0.0331797,-0.311499,0.562134,-0.613324,0.427091,-0.981427,-0.181049,-0.379251,-0.941487,0.736781,0.141933,-0.989988,0.110758,0.604668;2.10666e+07,-1.75794e+08,-1.72007e+06,3.14056e+07
45;-0.457605,0.852636,0.928175,-0.547126,0.0727839,-0.921667,0.131427,-0.688428,-0.0986379,0.691685,0.698962,-0.676738,-0.00749565,-0.86108,0.901597,0.865565,0.912218,0.060483,0.321186,-0.795961,0.931753,0.147458,0.425149,-0.724093,0.942162,-0.390044,0.628433,-0.0266211,0.749179,-0.833836,0.835045,-0.995819,-0.713224,-0.577217,-0.867199,0.849975,-0.246102,-0.992867,0.785975,0.708848;7.08688e+07,-1.90305e+08,-5.80516e+06,-3.81191e+07
46;-0.816503,0.707755,0.976104,-0.696957,-0.236723,-0.982376,-0.688591,-0.860731,0.0488548,0.606224,0.429631,-0.869231,0.16227,-0.94336,0.953334,0.933019,0.747806,0.359634,-0.0234372,-0.104545,0.79127,-0.837131,0.424088,-0.586668,0.948529,-0.546798,0.239689,0.116399,0.820795,-0.64171,0.859422,-0.995036,-0.621172,-0.227351,-0.860125,0.661314,0.5495,-0.908568,0.561316,0.665403;7.52597e+07,-1.62931e+08,-4.08237e+07,5.67654e+07
47;-0.982582,0.762609,0.986561,-0.388472,-0.05335,-0.95428,-0.769461,-0.564445,-0.325908,0.789998,0.362939,0.200522,0.0767455,-0.908519,0.565124,0.891093,0.791155,-0.0866011,0.00231105,-0.182728,0.787739,-0.43613,0.0452475,-0.347911,0.71678,-0.829626,-0.10888,-0.637029,0.654296,-0.675206,0.741842,-0.968272,-0.197097,0.670247,-0.869216,0.0069979,0.676201,-0.952811,0.0630966,0.444106;1.23747e+07,-1.22888e+08,-1.16637e+07,1.42061e+08
48;-0.912032,0.678156,0.97388,-0.565499,0.199181,-0.952131,-0.834962,-0.688237,-0.320267,0.803371,0.33123,0.119077,-0.0409907,-0.910797,0.563042,0.890549,0.733746,0.0977573,-0.0363695,-0.0918293,0.812153,0.231656,0.274504,-0.347911,0.513665,-0.678248,-0.296676,-0.43581,0.815164,0.502856,0.598816,-0.936492,0.518051,-0.0515335,-0.865278,0.35544,0.636866,-0.963223,0.295978,0.113942;4.94783e+07,-1.16541e+08,1.01302e+07,9.70956e+07
49;-0.909569,0.724159,0.977346,-0.641321,0.316078,-0.951922,-0.799964,-0.568003,-0.323771,0.80099,0.771258,-0.470616,-0.109301,-0.883846,0.492927,0.894258,0.761479,0.171555,0.0505653,0.169226,0.800554,0.0637698,0.14501,-0.347911,0.56354,-0.28222,-0.58443,-0.556959,0.768743,-0.0351896,0.359812,-0.948862,0.0564688,-0.826317,-0.863993,0.339582,0.682976,-0.963384,0.173619,0.207534;8.71391e+07,-8.74504e+07,4.60661e+07,4.95769e+07
50;-0.912849,0.569314,0.908757,-0.861612,0.495114,-0.906439,-0.357011,0.277651,0.242055,0.568926,-0.133349,-0.589992,0.200198,-0.393737,-0.202988,0.517571,0.316371,-0.31793,0.260859,-0.45599,0.71545,-0.0724863,-0.677254,0.424271,0.608593,-0.504433,0.0583545,-0.0126307,0.933502,-0.835632,-0.333057,-0.948286,-0.445086,-0.777309,-0.766867,0.0992437,0.753786,-0.953352,-0.255859,-0.207508;-5.98245e+07,-1.67966e+07,8.56739e+07,5.54534e+07
51;-0.893296,0.521749,0.77701,-0.365933,0.508331,-0.670667,-0.499055,0.306625,0.113742,0.483753,-0.375216,-0.376259,-0.00147568,-0.500903,0.697245,0.272958,0.550816,0.281026,0.801739,-0.468239,0.697504,-0.063151,-0.57403,0.319766,0.193242,-0.860417,0.496272,-0.462874,0.711784,-0.926974,-0.476815,-0.794541,-0.527262,-0.57533,-0.79523,-0.540724,0.637454,-0.957953,-0.635739,0.297997;-1.60211e+07,-5.62602e+07,-8.97467e+07,7.93091e+07
52;-0.601713,-0.14284,0.509748,-0.449461,-0.287539,-0.785142,-0.189148,-0.681016,0.102653,0.63355,-0.596849,-0.772786,0.468896,-0.720145,0.775424,0.476547,0.331755,0.521654,0.448332,-0.726135,0.497663,-0.230975,0.175375,-0.0718271,0.801882,-0.938482,0.00514295,-0.539773,0.853014,-0.90881,-0.248165,-0.729882,-0.614488,-0.434452,-0.861227,-0.195707,0.0555105,-0.925325,-0.415796,0.170111;-4.04785e+07,-1.28166e+08,-5.96509e+07,1.72108e+07
