Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.908138,0.158535,0.66029,-0.322884,-0.304099,-0.842428,-0.425246,-0.568403,-0.494849,0.838569,-0.345826,-0.840784,0.544583,-0.890112,0.860257,0.678896,0.804188,0.697195,0.64066,-0.310482,0.433483,-0.554236,0.39917,-0.475683,0.862763,-0.909916,-0.0444632,-0.720562,0.657553,-0.911145,-0.00683373,-0.926532,-0.640413,-0.417473,-0.941783,-0.327388,0.296571,-0.984291,-0.0821126,0.273252;1.24223e+07,-3.98479e+07,-1.07022e+08,5.73335e+07
11;-0.609324,0.805288,0.903058,-0.504617,-0.0458023,-0.900315,0.0405392,-0.79008,-0.0418617,0.717606,0.564741,-0.456578,-0.269538,-0.897789,0.831948,0.813353,0.891926,0.149035,0.177477,-0.501404,0.928281,0.219413,0.461618,-0.724093,0.94674,-0.745871,0.618615,-0.63974,0.793858,-0.903103,0.709746,-0.990791,-0.737697,-0.113684,-0.855731,0.813271,-0.22835,-0.992104,0.744563,0.595074;4.20352e+07,9.91553e+06,-3.43711e+07,7.46595e+07
12;-0.122272,0.918492,0.953697,-0.225813,0.477349,-0.909089,-0.0695207,-0.774458,-0.098835,0.705177,0.648659,-0.915045,0.131099,-0.909336,0.899803,0.906241,0.91425,-0.00604605,0.15106,-0.23905,0.909729,-0.657271,0.345275,-0.724093,0.935184,-0.621937,0.274972,0.287869,0.719971,-0.561604,0.887723,-0.9988,-0.710926,-0.502158,-0.861612,0.578483,-0.334117,-0.984442,0.620883,0.592378;7.13167e+07,-2.99363e+07,-2.28371e+07,5.53962e+07
13;-0.928082,0.673296,0.960954,-0.710544,-0.126815,-0.983206,-0.705556,-0.858885,0.0320827,0.654585,0.495405,-0.607238,0.18681,-0.935623,0.866541,0.930858,0.706863,0.359844,-0.503656,-0.243634,0.72421,-0.797981,0.6037,-0.586668,0.939778,-0.727974,0.279135,0.148958,0.696765,-0.695956,0.79166,-0.994097,-0.587127,-0.0253695,-0.856876,0.70451,0.577809,-0.915948,0.588956,0.741146;4.97346e+07,-3.62365e+07,3.53022e+07,6.97139e+07
14;-0.905775,0.629158,0.982496,-0.59898,-0.315305,-0.983669,-0.603327,-0.591784,-0.0478605,0.60005,0.415717,-0.516598,0.107111,-0.982758,0.852885,0.909796,0.78768,0.438585,-0.284403,-0.608289,0.864411,-0.830937,0.316189,-0.586668,0.93524,-0.692589,0.329124,-0.216178,0.873943,-0.526911,0.728891,-0.992255,-0.362147,0.48455,-0.868105,0.651299,0.554408,-0.955253,0.546542,0.70785;6.46835e+07,-1.17377e+07,-2.07238e+07,6.88472e+07
15;-0.827846,0.649578,0.978019,-0.690665,-0.476487,-0.983387,-0.706257,-0.687942,-0.0242699,0.645309,0.489585,-0.419237,0.0772074,-0.979082,0.927278,0.926198,0.765286,0.457491,-0.13218,-0.401695,0.861827,-0.795735,0.390949,-0.586668,0.936807,-0.581437,0.261292,-0.326653,0.896754,-0.13558,0.733407,-0.992483,0.0129001,0.392312,-0.86891,0.649287,0.597846,-0.952363,0.45737,0.610957;6.25755e+07,-5.58847e+06,-2.7144e+07,5.16238e+07
16;-0.958688,0.757667,0.984427,-0.456527,-0.0884467,-0.954248,-0.783895,-0.511386,-0.336477,0.802702,0.61056,0.255357,0.0163431,-0.904664,0.716945,0.901442,0.788451,-0.0201433,0.0819305,0.131631,0.789831,-0.314357,0.0500594,-0.347911,0.714093,-0.555708,-0.233259,-0.660671,0.730373,-0.0379344,0.713266,-0.968021,0.262188,0.258841,-0.870278,0.0921488,0.687692,-0.951955,0.0227279,0.259597;3.01847e+07,2.72044e+07,-4.33614e+07,5.30056e+07
17;-0.938215,0.670809,0.974183,-0.599132,0.22649,-0.952815,-0.834425,-0.586146,-0.312525,0.806935,0.609242,0.0300033,-0.0546899,-0.871988,0.32543,0.890872,0.747786,0.145328,0.0982477,-0.0488395,0.808368,0.26793,0.225616,-0.347911,0.641595,-0.334388,-0.40645,-0.343728,0.812857,0.273353,0.476884,-0.946635,0.276409,-0.611858,-0.865418,0.362702,0.667134,-0.96667,0.242388,0.103077;2.31675e+07,1.06739e+07,-2.67906e+07,3.33e+07
18;-0.877324,0.303795,0.979295,-0.696488,-0.182232,-0.977929,-0.675481,-0.755441,-0.397397,0.818952,0.497579,-0.764375,0.366174,-0.894793,0.568272,0.934377,0.785554,0.468169,0.141072,-0.401949,0.705301,-0.436323,0.516129,-0.644832,0.745632,-0.560702,-0.620334,0.103682,0.84246,-0.567881,0.304322,-0.96333,-0.582004,-0.916454,-0.92604,0.595657,0.435838,-0.98097,0.254659,0.314281;1.70608e+07,-3.94512e+07,-4.73313e+07,5.43846e+07
19;-0.946206,0.375819,0.94732,-0.424013,-0.18778,-0.956792,-0.416131,-0.557582,-0.522809,0.946224,0.123972,-0.718197,0.60727,-0.798716,0.870983,0.882165,0.920099,0.430179,0.212599,-0.479926,0.682668,-0.171686,0.683571,-0.710357,0.76475,-0.919597,-0.127834,-0.378189,0.485699,-0.947997,0.403442,-0.982502,-0.661318,0.014796,-0.940764,0.710959,0.0977206,-0.993113,0.0832067,0.704311;1.34165e+07,-3.57635e+07,-7.02482e+07,6.54929e+07
20;-0.238695,0.85097,0.938912,-0.452462,0.151765,-0.922917,0.109025,-0.730134,-0.102078,0.717483,0.564335,-0.740976,-0.0188574,-0.902611,0.865447,0.867479,0.916416,0.0100565,0.100617,-0.784873,0.935228,0.12969,0.398489,-0.724093,0.938929,-0.749525,0.606053,-0.187989,0.774265,-0.731554,0.847518,-0.994479,-0.555974,-0.390246,-0.868716,0.84202,-0.318565,-0.993703,0.803293,0.692097;5.65708e+07,-1.22709e+07,-3.64369e+07,6.10008e+07
21;-0.354617,0.922034,0.955377,-0.292933,0.561201,-0.916124,-0.102297,-0.771562,-0.109844,0.714239,0.703011,-0.896875,0.19551,-0.847319,0.94066,0.907164,0.916561,0.0130613,0.121906,-0.367649,0.876887,-0.649492,0.379987,-0.724093,0.934805,-0.629277,0.384823,0.395278,0.505628,-0.771657,0.910235,-0.998923,-0.787611,-0.60096,-0.863449,0.606352,-0.304562,-0.980987,0.652716,0.720291;7.18036e+07,-3.32843e+07,-3.04465e+07,5.97495e+07
22;-0.936646,0.673088,0.965325,-0.652698,-0.163024,-0.983256,-0.692037,-0.853461,0.0280569,0.618785,0.418348,-0.601988,0.197229,-0.951556,0.892046,0.927511,0.718531,0.352805,-0.413179,-0.459519,0.772162,-0.802524,0.569985,-0.586668,0.942301,-0.703651,0.340154,0.168172,0.748668,-0.730647,0.822984,-0.994002,-0.629077,0.195419,-0.857372,0.707376,0.504505,-0.920721,0.687289,0.764243;5.12872e+07,-3.48795e+07,1.53494e+07,7.42325e+07
23;-0.875128,0.659304,0.981633,-0.618171,-0.32344,-0.983605,-0.622207,-0.627613,-0.0381129,0.607373,0.39889,-0.532483,0.121964,-0.982215,0.901952,0.915764,0.778775,0.435015,-0.186309,-0.593892,0.865409,-0.850483,0.355518,-0.586668,0.937618,-0.722457,0.340387,-0.258161,0.873812,-0.367906,0.741411,-0.992959,-0.21685,0.562801,-0.868255,0.637049,0.569045,-0.952992,0.516642,0.712619;6.60675e+07,-1.24151e+07,-2.98112e+07,6.37542e+07
24;-0.952257,0.76694,0.982974,-0.468601,-0.170867,-0.953596,-0.790903,-0.588546,-0.341675,0.802823,0.517243,0.329151,0.0201876,-0.922423,0.802024,0.901941,0.775664,-0.0442753,0.0358698,0.0817039,0.797911,-0.340846,0.105276,-0.347911,0.682586,-0.660758,-0.17635,-0.684396,0.73401,0.0117985,0.772683,-0.968286,0.375697,0.507876,-0.869698,0.0766151,0.678299,-0.949913,0.0432525,0.290171;3.02982e+07,2.84774e+07,-3.98414e+07,5.54858e+07
25;-0.918793,0.676316,0.976754,-0.596444,0.321342,-0.95282,-0.826718,-0.623015,-0.316934,0.807091,0.636663,-0.0079296,-0.026188,-0.884904,0.365671,0.892109,0.749872,0.15699,0.0168142,-0.0708834,0.807269,0.258715,0.216814,-0.347911,0.651234,-0.287781,-0.426914,-0.378719,0.81446,0.48337,0.498006,-0.944064,0.432828,-0.610823,-0.865679,0.377618,0.665785,-0.964007,0.241392,0.091323;3.23626e+07,6.76527e+06,-1.50674e+07,2.6408e+07
26;-0.85057,0.586785,0.915653,-0.867704,0.598106,-0.906327,-0.327529,0.274833,0.238514,0.552601,0.221129,-0.696287,0.263013,-0.402172,0.0127956,0.52123,0.300997,-0.281922,0.338173,-0.606837,0.717652,-0.126808,-0.658197,0.424271,0.5309,-0.29208,0.0941145,-0.087333,0.925617,-0.589213,-0.431469,-0.945374,-0.315981,-0.936227,-0.767002,0.0898998,0.776401,-0.949152,-0.292817,-0.122159;2.58846e+07,-3.49124e+07,-1.15236e+08,-3.58753e+06
27;-0.91939,0.512784,0.73416,-0.37521,0.513324,-0.672037,-0.49246,0.409486,0.12199,0.479334,-0.236692,-0.3635,-0.0487258,-0.36564,0.766598,0.274479,0.553363,0.293481,0.869987,-0.352563,0.682454,-0.0334678,-0.577152,0.319766,0.403236,-0.783469,0.461081,-0.294223,0.706394,-0.951597,-0.398148,-0.843947,-0.603423,-0.641439,-0.794595,-0.541366,0.633938,-0.952611,-0.629287,0.264509;-1.4621e+07,4.9479e+06,-1.72699e+08,7.68809e+06
28;-0.838541,0.409961,0.472564,-0.354015,-0.0578945,-0.580841,-0.453759,-0.268057,0.206362,0.52593,-0.382542,-0.414348,-0.00587294,-0.567278,0.653778,0.250021,0.29779,0.207673,0.630802,-0.459956,0.660272,0.305264,-0.273545,0.319766,0.662198,-0.888881,0.27014,-0.806941,0.761521,-0.895327,-0.228352,-0.657965,-0.419299,-0.179667,-0.751994,-0.527531,0.42185,-0.902035,-0.484519,0.181963;-2.79429e+07,-1.04021e+07,-1.06151e+08,7.02165e+06
29;-0.539562,0.445222,0.420116,-0.224608,0.488152,-0.55615,-0.321934,-0.120553,0.192519,0.557445,-0.374108,-0.807746,0.0755726,-0.614629,0.701256,0.234441,0.309736,0.226122,0.576177,-0.191574,0.621826,0.13281,-0.258449,0.319766,0.57542,-0.816268,0.431811,-0.816304,0.785751,-0.794798,-0.213595,-0.722788,-0.146102,-0.57312,-0.737475,-0.50085,0.364253,-0.914167,-0.533858,-0.0874324;2.42565e+06,-3.11363e+07,-8.00788e+07,-1.47878e+07
30;-0.436762,-0.133843,0.461277,-0.390239,0.145156,-0.76394,-0.0147085,-0.537361,0.0927221,0.61438,-0.528243,-0.889743,0.561579,-0.611807,0.646874,0.431741,0.309631,0.550214,0.295246,-0.563297,0.334568,-0.363603,0.278017,-0.0718271,0.790158,-0.836264,0.272882,-0.511043,0.80116,-0.945178,-0.416603,-0.770557,-0.63061,-0.774841,-0.847102,-0.126155,0.12606,-0.91585,-0.469042,-0.0298579;-7.73144e+06,-7.16524e+07,-5.27986e+07,1.29991e+07
31;-0.261774,0.36763,0.702243,-0.434144,0.438039,-0.65765,0.707464,-0.490417,0.0624756,0.300443,-0.471276,-0.633218,0.327051,-0.351901,0.593386,0.29551,0.587638,-0.253765,0.340548,-0.841112,0.650228,-0.113057,-0.29676,-0.191674,0.823176,-0.895004,0.639819,-0.319022,0.729991,-0.94442,0.191594,-0.860009,-0.881303,-0.736656,-0.852116,-0.144747,-0.258483,-0.980928,-0.149367,0.0566684;2.41067e+07,-3.62122e+07,-7.79739e+07,3.43804e+07
32;0.0694368,0.736897,0.775426,-0.613499,0.789135,-0.680567,0.398646,-0.728667,0.479415,-0.194572,-0.166115,-0.864591,0.171738,-0.609395,0.907003,0.41155,0.460232,-0.160952,0.268988,-0.881315,0.797036,-0.439231,-0.460433,-0.0999093,0.911554,-0.765518,0.843516,0.17679,0.814651,-0.894696,0.490237,-0.965104,-0.874991,-0.863171,-0.709424,-0.148823,-0.0540281,-0.946222,0.280869,0.441838;4.2324e+07,-5.13019e+07,-4.44883e+07,4.5535e+07
33;-0.353925,0.816762,0.876203,-0.334748,0.82251,-0.685484,0.291076,-0.619139,0.471212,-0.0867035,-0.260329,-0.869165,0.285222,-0.62102,0.934211,0.498288,0.557957,-0.107363,0.338864,-0.876104,0.737455,-0.82264,-0.561714,-0.0999093,0.940093,-0.850995,0.830337,0.344967,0.615314,-0.938237,0.641242,-0.990445,-0.920452,-0.518201,-0.711811,-0.622539,-0.0422128,-0.926542,0.108922,0.56767;5.77728e+07,-4.77946e+07,-7.95168e+07,5.21463e+07
34;-0.779758,0.858616,0.949539,0.300607,0.504725,-0.846775,-0.476567,-0.901748,-0.0547802,0.428821,0.463345,-0.494505,-0.0615285,-0.944088,0.972755,0.877245,0.856286,0.328831,0.437319,-0.826696,0.872189,-0.667798,0.454432,-0.724093,0.941381,-0.832413,0.550468,-0.106135,0.302677,-0.876387,0.921909,-0.990588,-0.876279,0.0303953,-0.829576,-0.3574,-0.291918,-0.968422,0.622648,0.796416;6.05946e+07,-4.13152e+06,-7.34486e+07,9.70554e+07
35;-0.550023,0.908096,0.854368,0.0113411,0.3966,-0.914154,-0.0571311,-0.807022,-0.0643033,0.717688,0.578675,-0.709082,0.229637,-0.932213,0.948655,0.89847,0.864464,-0.0206151,0.232584,-0.771142,0.919842,-0.597144,0.751879,-0.724093,0.939188,-0.810152,0.380996,0.117732,0.678409,-0.507505,0.86397,-0.99854,-0.65365,0.279437,-0.852718,0.50045,-0.504294,-0.985754,0.808783,0.729824;6.93963e+07,-3.37849e+07,-5.62822e+07,6.58739e+07
36;-0.791747,0.709661,0.941319,-0.673935,-0.0781203,-0.982891,-0.592301,-0.892439,0.040243,0.642441,0.543354,-0.654722,0.175772,-0.971456,0.948071,0.931858,0.668127,0.365075,-0.373033,-0.315133,0.805855,-0.850949,0.706782,-0.586668,0.937584,-0.550494,0.328959,0.115391,0.822904,-0.0330529,0.839511,-0.994807,-0.126978,-0.00745282,-0.85784,0.721987,0.563347,-0.93022,0.589834,0.699093;6.48659e+07,-3.62216e+07,2.26063e+07,4.34525e+07
37;-0.977461,0.768893,0.985207,-0.409889,0.0919057,-0.954113,-0.708487,-0.400645,-0.359286,0.778141,0.658209,0.20267,0.0672276,-0.905699,0.683174,0.893313,0.789723,-0.0348401,0.0657756,-0.129227,0.783433,-0.446177,0.0628417,-0.347911,0.71623,-0.572014,-0.189097,-0.59501,0.644816,-0.458665,0.784895,-0.971666,-0.0396939,0.255913,-0.868642,0.0848034,0.675081,-0.947639,0.0652685,0.442782;2.93534e+07,2.39276e+07,-5.49888e+07,7.44619e+07
38;-0.865545,0.237864,0.978593,-0.654611,-0.248049,-0.978066,-0.713217,-0.850818,-0.400482,0.826445,0.14016,-0.335221,0.48691,-0.920274,0.632287,0.931974,0.7591,0.441815,-0.0396899,-0.634696,0.714469,-0.289066,0.614488,-0.644832,0.794509,-0.665377,-0.464844,0.267193,0.874821,0.129385,0.587413,-0.960048,-0.0295745,-0.567591,-0.926436,0.633459,0.36065,-0.978306,0.388579,0.201556;2.00989e+07,-3.74116e+07,-3.8376e+07,3.7453e+07
39;-0.893984,0.418265,0.960486,-0.435655,0.0404931,-0.956672,-0.377588,-0.563614,-0.536863,0.944918,0.532128,-0.79872,0.686135,-0.81474,0.913308,0.883673,0.917591,0.476313,0.19618,-0.667019,0.679782,-0.260376,0.700298,-0.710357,0.748146,-0.859591,-0.118637,-0.540381,0.430194,-0.829109,0.303214,-0.97963,-0.496817,-0.607671,-0.940894,0.717082,0.153442,-0.992199,0.0584018,0.74238;2.97554e+07,-4.42686e+07,-6.78078e+07,6.32419e+07
40;-0.852241,0.57235,0.878586,-0.52603,-0.244809,-0.964692,-0.40755,-0.619842,-0.129386,0.870437,0.474512,-0.833598,0.227703,-0.926294,0.959821,0.852091,0.886187,0.5542,0.000682821,-0.261427,0.851974,-0.0604309,0.705148,-0.660711,0.934564,-0.676833,0.603818,-0.463387,0.789532,-0.908754,0.706763,-0.99236,-0.489761,0.0697656,-0.886867,0.891969,0.160162,-0.982501,0.677797,0.711766;4.89471e+07,-3.42135e+07,-2.20985e+07,4.70353e+07
41;-0.784507,0.448201,0.982932,-0.578985,-0.593301,-0.977239,-0.535164,-0.873863,-0.407473,0.818143,0.09916,-0.684954,0.518959,-0.940162,0.701696,0.938384,0.770327,0.238661,-0.305792,-0.248994,0.686768,-0.739303,0.556039,-0.644832,0.850599,-0.792729,-0.201218,-0.301597,0.839057,-0.503436,0.785627,-0.977757,-0.239155,0.0728087,-0.927886,0.57754,0.411324,-0.957462,0.224207,0.270856;4.59504e+07,-3.65182e+07,6.009e+06,6.1096e+07
42;-0.865257,0.535862,0.980049,-0.812903,-0.12921,-0.984878,-0.61139,-0.72506,-0.0257741,0.656617,0.459361,-0.503703,0.119018,-0.963369,0.843323,0.904859,0.770542,0.44053,-0.406751,-0.586812,0.846181,-0.480417,0.403854,-0.586668,0.916352,-0.613175,0.429614,-0.367862,0.891909,-0.522909,0.520392,-0.982125,-0.152382,-0.0663398,-0.869292,0.839902,0.678597,-0.96652,0.563847,0.603772;5.9053e+07,-2.17803e+07,9.57133e+06,6.04436e+07
43;-0.859194,0.649382,0.981233,-0.69934,-0.355896,-0.983297,-0.681213,-0.576675,-0.0376224,0.62376,0.526678,-0.659369,-0.0228222,-0.976476,0.92124,0.92424,0.793231,0.474755,-0.0803369,-0.102027,0.857045,-0.807461,0.243932,-0.586668,0.943246,-0.453814,0.256163,-0.304717,0.898565,-0.52808,0.686891,-0.992556,-0.369722,0.139839,-0.868303,0.649615,0.610423,-0.945853,0.441942,0.562895;5.99138e+07,-5.78454e+06,-2.28247e+07,5.41461e+07
44;-0.970562,0.754617,0.983817,-0.476824,-0.272291,-0.954106,-0.80976,-0.465653,-0.331492,0.807418,0.430038,0.320766,-0.00600722,-0.890999,0.559777,0.900771,0.788903,-0.0603054,0.103636,0.151026,0.795193,-0.29312,0.0434244,-0.347911,0.73442,-0.721495,-0.235927,-0.655186,0.73567,-0.398238,0.694163,-0.969539,0.0927249,0.568162,-0.869792,0.0700156,0.680941,-0.953314,0.0236945,0.269263;2.00159e+07,3.34304e+07,-5.07958e+07,6.8278e+07
45;-0.906425,0.672035,0.976169,-0.583776,0.184324,-0.952753,-0.835874,-0.662671,-0.310392,0.803364,0.453087,0.0535233,-0.0638373,-0.896317,0.304852,0.891694,0.750713,0.127842,-0.0580032,-0.0370708,0.810241,0.263004,0.210799,-0.347911,0.540798,-0.520096,-0.364913,-0.415145,0.814383,0.513122,0.473092,-0.935368,0.464309,-0.419475,-0.86615,0.358083,0.66525,-0.967399,0.23629,0.10548;3.37065e+07,9.75434e+06,-4.53546e+06,3.20395e+07
46;-0.811182,0.586294,0.915847,-0.862275,0.634731,-0.906318,-0.33092,0.16359,0.230887,0.554068,0.251561,-0.705682,0.251835,-0.512755,-0.0184774,0.522843,0.296805,-0.278872,0.119455,-0.568057,0.714867,-0.129159,-0.652659,0.424271,0.44921,-0.346871,-0.00363946,-0.179554,0.926167,-0.449334,-0.425096,-0.935855,-0.190567,-0.930905,-0.767904,0.0819682,0.769885,-0.94208,-0.293997,-0.139387;3.49198e+07,-3.95033e+07,-8.00317e+07,-1.36829e+06
47;-0.918952,0.511753,0.72739,-0.385221,0.588487,-0.672859,-0.489792,0.491536,0.0986576,0.549732,-0.177861,-0.415785,-0.0456701,-0.370498,0.750857,0.272556,0.552811,0.305485,0.849607,-0.280736,0.672636,-0.0255791,-0.574371,0.319766,0.369735,-0.742254,0.397063,-0.278355,0.70955,-0.951773,-0.411854,-0.872236,-0.599273,-0.667869,-0.794374,-0.522339,0.630926,-0.953387,-0.626917,0.222633;-1.31311e+07,2.7089e+06,-1.7129e+08,3.66815e+06
48;-0.841873,0.40777,0.484382,-0.379611,-0.123418,-0.579924,-0.450447,-0.221991,0.204155,0.533858,-0.372417,-0.373371,-0.0124586,-0.538264,0.597799,0.243141,0.300625,0.20809,0.638228,-0.456354,0.6603,0.323169,-0.280629,0.319766,0.664435,-0.881398,0.251778,-0.797161,0.759108,-0.907097,-0.262666,-0.67692,-0.427995,-0.174761,-0.751628,-0.472272,0.44349,-0.905811,-0.481026,0.189328;-2.97167e+07,-7.23259e+06,-1.10514e+08,8.14882e+06
49;-0.529991,0.446216,0.436861,-0.217018,0.461088,-0.552865,-0.32506,-0.124267,0.193401,0.544161,-0.381497,-0.800495,0.0591591,-0.612157,0.698277,0.234461,0.31193,0.225254,0.58067,-0.164794,0.622593,0.132355,-0.276663,0.319766,0.55477,-0.819062,0.431045,-0.814981,0.785061,-0.785182,-0.206292,-0.71488,-0.141908,-0.579032,-0.737769,-0.500265,0.370906,-0.915752,-0.532087,-0.082881;2.54625e+06,-2.98238e+07,-7.96438e+07,-1.3806e+07
50;-0.440141,-0.132964,0.454592,-0.386707,0.149441,-0.764004,-0.0238806,-0.547817,0.0936107,0.613956,-0.52797,-0.889871,0.563976,-0.609367,0.634765,0.432208,0.305084,0.550521,0.281036,-0.56006,0.329745,-0.365411,0.283376,-0.0718271,0.788558,-0.841659,0.249995,-0.514028,0.799069,-0.94551,-0.415053,-0.769587,-0.633332,-0.768997,-0.846799,-0.139559,0.116701,-0.913947,-0.468425,-0.0290645;-7.49432e+06,-7.2176e+07,-5.01938e+07,1.37142e+07
51;-0.258528,0.366345,0.700599,-0.432751,0.443196,-0.657744,0.70946,-0.481099,0.0609388,0.298948,-0.475996,-0.634189,0.327716,-0.357383,0.590823,0.292222,0.587673,-0.254033,0.336078,-0.841774,0.651137,-0.114304,-0.294289,-0.191674,0.819822,-0.895149,0.640096,-0.318904,0.731339,-0.943504,0.188659,-0.859259,-0.880439,-0.734014,-0.852104,-0.14521,-0.259522,-0.981358,-0.14813,0.0550644;2.42925e+07,-3.64207e+07,-7.76628e+07,3.43587e+07
52;0.0707573,0.737243,0.774483,-0.615156,0.786819,-0.67939,0.399449,-0.72787,0.479034,-0.190449,-0.16608,-0.862969,0.170369,-0.607353,0.90725,0.412113,0.458237,-0.160864,0.268074,-0.880017,0.796501,-0.4388,-0.459591,-0.0999093,0.911337,-0.765723,0.842972,0.173081,0.813898,-0.894407,0.489968,-0.965309,-0.87442,-0.862151,-0.709404,-0.14729,-0.0534982,-0.945997,0.28044,0.44188;4.21607e+07,-5.10656e+07,-4.44221e+07,4.55445e+07
