Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.225588,0.685577,0.904077,-0.507271,0.441491,-0.757313,0.677152,-0.389587,0.0767446,0.636694,-0.313273,-0.591595,0.662566,-0.283083,0.307794,0.542721,0.724306,-0.405075,0.557281,-0.909504,0.764857,-0.562247,-0.465841,-0.191674,0.863329,-0.787573,0.697818,0.17792,0.887389,-0.829764,0.306839,-0.989692,-0.561634,-0.227515,-0.868662,0.177298,-0.136153,-0.984617,-0.211668,0.00427599;-5.62595e+08,-1.84984e+08,-3.16988e+08,2.48769e+08
11;-0.0426534,0.745244,0.841645,-0.671089,0.833914,-0.762506,0.297018,-0.746267,0.487791,-0.183119,0.0486865,-0.724983,0.224922,-0.559011,0.895492,0.480022,0.581986,-0.128044,0.372055,-0.954889,0.802086,-0.4135,-0.503446,-0.0999093,0.873974,-0.692758,0.895062,0.439104,0.772931,-0.773448,0.415507,-0.966253,-0.759766,-0.885066,-0.731408,0.0861095,0.185618,-0.951423,0.156061,0.620174;-3.40021e+08,-1.22556e+08,-4.65292e+08,-2.75154e+07
12;-0.402331,0.802229,0.872068,-0.328479,0.827623,-0.714002,0.270266,-0.589845,0.471892,-0.0676642,-0.175474,-0.87609,0.251907,-0.643582,0.940576,0.501115,0.596596,-0.0953714,0.44976,-0.926396,0.770576,-0.794398,-0.591179,-0.0999093,0.943218,-0.808314,0.827664,0.453193,0.618274,-0.933963,0.683008,-0.990511,-0.923244,-0.632708,-0.729546,-0.641042,-0.0792463,-0.935417,0.134325,0.654518;-5.39313e+08,-5.52811e+06,-4.44914e+08,-1.73582e+08
13;-0.830028,0.87035,0.866509,0.0736244,0.85725,-0.365508,0.0297523,-0.551756,0.18258,0.345144,-0.302502,-0.150504,0.312036,-0.356081,0.819564,0.361062,0.532561,-0.582718,0.604193,-0.932683,0.752683,-0.321715,-0.610308,0.206261,0.671732,-0.89409,0.679983,-0.162046,0.402019,-0.890925,0.733392,-0.959583,-0.798726,-0.0902573,-0.720508,-0.868031,0.00037011,-0.949085,-0.198805,0.378065;-6.77106e+08,9.81054e+07,-2.1812e+08,2.82314e+08
14;-0.409054,0.836941,0.754368,-0.0239605,0.932184,-0.278395,0.0254435,-0.66016,0.24017,0.11744,-0.156702,-0.451401,0.262005,-0.450559,0.75467,0.349395,0.343228,-0.441075,0.738535,-0.958805,0.789056,0.170856,-0.38098,0.206261,0.601065,-0.864889,0.594604,0.0874185,0.709639,-0.614482,0.510798,-0.884703,-0.540913,-0.769423,-0.634035,-0.692511,-0.0515812,-0.93207,0.0415359,0.0928581;-1.29711e+08,-1.24197e+08,-2.53008e+08,3.9608e+08
15;0.00443042,0.620572,0.759163,-0.197483,0.877654,-0.559912,0.404141,-0.862184,0.169562,0.162331,-0.38142,-0.912194,0.612947,-0.452242,0.844399,0.567439,0.420044,-0.0863773,0.553888,-0.962284,0.54658,-0.548109,-0.0252095,-0.191674,0.78694,-0.889767,0.387825,0.587516,0.601995,-0.918728,0.304845,-0.941604,-0.891654,-0.929253,-0.773103,-0.573929,-0.285279,-0.937363,-0.118565,0.236174;-4.08296e+08,-6.65993e+07,-5.66513e+08,-4.50596e+08
16;-0.925449,0.513516,0.649332,-0.286272,0.786533,-0.690039,-0.177406,-0.431824,0.187036,0.529988,-0.481403,-0.586964,0.432912,-0.152857,0.917184,0.152838,0.417663,-0.119525,0.233799,-0.653479,0.321328,-0.0943268,-0.143469,0.319766,0.598138,-0.934171,0.72628,-0.675654,0.154227,-0.941734,0.246483,-0.785987,-0.584394,0.0698474,-0.725946,-0.619012,0.548488,-0.845049,-0.388592,0.539332;-6.94869e+08,3.03075e+08,-1.10494e+08,3.75232e+08
17;-0.284845,-0.187313,0.679568,-0.0626489,0.482192,-0.737943,0.126722,-0.66059,0.0392298,0.360041,-0.546393,-0.862206,0.694301,-0.772117,0.841936,0.233417,0.246939,0.517267,0.446284,-0.887856,0.513132,-0.446287,0.233858,-0.0718271,0.801279,-0.910595,0.48639,-0.371763,0.859791,-0.814642,0.150676,-0.591389,-0.274376,-0.672206,-0.862354,-0.183655,-0.144962,-0.930857,-0.0103532,0.0328864;-4.20861e+08,1.10882e+08,-3.8449e+08,2.53492e+08
18;-0.196778,0.544315,0.603475,-0.535358,0.587924,-0.581172,0.669326,-0.801769,0.0819402,0.36032,-0.447064,-0.700675,0.545611,-0.272297,0.798447,0.411852,0.372655,-0.2184,0.337244,-0.889373,0.602903,-0.373744,-0.054814,-0.191674,0.826175,-0.863296,0.679207,-0.364665,0.661918,-0.919761,0.332608,-0.938488,-0.858963,-0.549698,-0.847273,-0.265883,-0.319495,-0.973379,-0.172555,0.131624;-3.80158e+08,-2.21566e+08,-3.40905e+08,2.59671e+08
19;-0.0027403,0.725322,0.846825,-0.586246,0.852597,-0.718779,0.503882,-0.659841,0.486482,-0.361203,-0.117804,-0.854177,0.236644,-0.579132,0.910294,0.381796,0.556372,-0.158663,0.29015,-0.906383,0.77668,-0.440341,-0.519343,-0.0999093,0.930595,-0.744145,0.877384,0.201797,0.814857,-0.878061,0.564166,-0.95462,-0.841837,-0.81457,-0.690262,-0.0792817,0.00358992,-0.934677,0.329047,0.421731;-1.39568e+08,-1.86632e+08,-3.91993e+08,1.97883e+08
20;-0.341577,0.819993,0.874534,-0.321662,0.808583,-0.669879,0.269726,-0.683158,0.469267,-0.0634505,-0.302064,-0.85823,0.317515,-0.644327,0.945395,0.486783,0.529565,-0.103915,0.385464,-0.900661,0.757318,-0.83547,-0.547249,-0.0999093,0.939534,-0.824532,0.845044,0.364494,0.625795,-0.933132,0.648402,-0.991406,-0.915387,-0.454714,-0.719866,-0.695936,-0.0311369,-0.932536,0.102931,0.569356;-5.67681e+08,-3.33233e+07,-4.41489e+08,-2.05983e+08
21;-0.79971,0.866482,0.866546,0.0777963,0.875751,-0.353214,0.0550841,-0.532997,0.181206,0.31209,-0.295534,-0.163728,0.29695,-0.325821,0.810982,0.352428,0.523433,-0.582172,0.57483,-0.919797,0.734091,-0.299196,-0.607019,0.206261,0.674348,-0.908682,0.699524,-0.235566,0.39021,-0.867325,0.704487,-0.950968,-0.747434,-0.0840233,-0.710772,-0.862607,0.0340665,-0.942262,-0.200926,0.33605;-6.4314e+08,6.95025e+07,-1.86038e+08,3.4148e+08
22;-0.392251,0.834738,0.743535,-0.0116557,0.932136,-0.268809,0.0323496,-0.660653,0.238631,0.0869169,-0.149551,-0.452172,0.249023,-0.442011,0.755923,0.337157,0.336648,-0.436721,0.725147,-0.950397,0.782262,0.173563,-0.378243,0.206261,0.597814,-0.852804,0.587652,0.090162,0.707612,-0.630572,0.493705,-0.878939,-0.537411,-0.778385,-0.630465,-0.704552,-0.058185,-0.928257,0.053161,0.0522857;-1.03508e+08,-1.16251e+08,-2.56014e+08,3.95887e+08
23;-0.458362,0.864291,0.696854,-0.0925315,0.935781,-0.223433,0.130401,-0.633172,0.26374,0.091813,-0.113746,-0.755979,0.151902,-0.222318,0.79831,0.368621,0.369995,-0.418678,0.689844,-0.871159,0.684459,-0.0597315,-0.435425,0.206261,0.608708,-0.815646,0.510454,0.0785109,0.425697,-0.901827,0.320426,-0.930001,-0.806322,-0.820811,-0.605951,-0.772511,0.0775912,-0.900178,-0.200206,0.168902;-2.03528e+08,8.211e+06,-3.27707e+08,1.57472e+08
24;-0.598666,0.829427,0.710977,0.117517,0.921659,-0.232192,0.130137,-0.572526,0.265476,-0.0532282,-0.286556,-0.631668,0.0697094,-0.257707,0.773827,0.303931,0.417789,-0.441718,0.701707,-0.881099,0.693128,0.0982202,-0.484281,0.206261,0.652224,-0.844729,0.499452,0.100972,0.447804,-0.949415,0.438883,-0.868685,-0.819601,-0.708931,-0.592556,-0.783626,-0.0578083,-0.904913,0.0166692,0.151267;-1.41144e+08,8.05191e+07,-3.04015e+08,2.63011e+08
25;-0.452535,0.85264,0.627353,0.119083,0.917371,-0.185029,0.104007,-0.637852,0.265648,0.00112593,-0.365114,-0.68558,0.126069,-0.351554,0.797423,0.309791,0.314182,-0.442841,0.714317,-0.891422,0.726509,-0.0584005,-0.351858,0.206261,0.624134,-0.852329,0.487891,-0.0088272,0.494757,-0.919162,0.415938,-0.892372,-0.791847,-0.668615,-0.595309,-0.824043,-0.101068,-0.91711,-0.00920992,0.15534;-1.92152e+08,1.30752e+07,-3.12094e+08,2.25545e+08
26;-0.50294,0.853367,0.639401,0.0894034,0.925508,-0.190046,0.158649,-0.606691,0.272388,0.0209697,-0.332727,-0.641332,0.115204,-0.269871,0.792601,0.332132,0.328082,-0.440492,0.687551,-0.852999,0.685516,-0.040061,-0.350805,0.206261,0.63517,-0.860982,0.496931,-0.0561828,0.458236,-0.921835,0.431685,-0.890965,-0.780892,-0.631906,-0.581187,-0.79466,-0.0535665,-0.901748,-0.0401015,0.104067;-1.83446e+08,1.00423e+07,-2.8726e+08,2.70872e+08
27;-0.481602,0.846327,0.654975,0.127745,0.922448,-0.197862,0.17051,-0.611087,0.269127,-0.036683,-0.323688,-0.631691,0.122664,-0.309771,0.7786,0.304647,0.34939,-0.439564,0.68479,-0.864387,0.698423,-0.0241723,-0.370594,0.206261,0.629871,-0.842155,0.4976,-0.0282198,0.484292,-0.91468,0.412979,-0.874971,-0.771426,-0.652541,-0.582624,-0.793374,-0.0641187,-0.905375,-0.0148999,0.0740575;-1.42671e+08,-307303,-2.94156e+08,2.74352e+08
28;-0.482992,0.850095,0.621536,0.108831,0.923159,-0.180926,0.157464,-0.616801,0.267942,0.00580014,-0.340169,-0.643107,0.113801,-0.284477,0.791217,0.313358,0.318652,-0.43876,0.692547,-0.855809,0.6946,-0.0392009,-0.34497,0.206261,0.629491,-0.843114,0.497698,-0.0321874,0.467398,-0.914699,0.391445,-0.888617,-0.776864,-0.638152,-0.585023,-0.807173,-0.0555998,-0.904877,-0.0341111,0.0883299;-1.683e+08,5.63227e+06,-2.94953e+08,2.51425e+08
29;-0.481061,0.847828,0.633999,0.11576,0.92345,-0.187615,0.170784,-0.599356,0.270686,-0.0303464,-0.325394,-0.637331,0.103576,-0.284573,0.781718,0.310783,0.334197,-0.439222,0.690545,-0.853273,0.692226,-0.0243557,-0.357678,0.206261,0.636923,-0.841215,0.493462,-0.0408251,0.471186,-0.916398,0.402874,-0.877451,-0.772591,-0.648751,-0.579875,-0.795972,-0.0591342,-0.902456,-0.0200074,0.0876155;-1.41606e+08,4.96321e+06,-2.89782e+08,2.79286e+08
30;-0.479454,0.848986,0.626595,0.120111,0.921846,-0.183601,0.165368,-0.608004,0.269709,-0.0215228,-0.339514,-0.638399,0.109006,-0.284595,0.786447,0.309182,0.328876,-0.438859,0.690685,-0.850877,0.692834,-0.0369851,-0.353037,0.206261,0.632077,-0.839122,0.49257,-0.0311461,0.468606,-0.916092,0.404944,-0.882165,-0.776009,-0.642731,-0.581908,-0.806257,-0.0664132,-0.904103,-0.0238419,0.080843;-1.50051e+08,5.45486e+06,-2.93285e+08,2.59975e+08
31;-0.481551,0.848668,0.628518,0.119299,0.92258,-0.183508,0.167419,-0.603955,0.270189,-0.0242257,-0.336648,-0.63485,0.109988,-0.281341,0.784123,0.309593,0.327484,-0.439149,0.690935,-0.853781,0.691805,-0.0333394,-0.350114,0.206261,0.634195,-0.841231,0.492667,-0.0411756,0.466968,-0.915361,0.398438,-0.879727,-0.774156,-0.639172,-0.580705,-0.803552,-0.0622976,-0.903227,-0.021351,0.0865536;-1.52119e+08,5.7892e+06,-2.90162e+08,2.68321e+08
32;-0.4782,0.848812,0.625715,0.121604,0.922261,-0.183219,0.1691,-0.605257,0.270225,-0.0275237,-0.33706,-0.635163,0.106899,-0.284223,0.785631,0.308898,0.327744,-0.438992,0.690815,-0.850481,0.692294,-0.0355651,-0.35066,0.206261,0.633561,-0.840201,0.494075,-0.0388233,0.469604,-0.914754,0.403985,-0.879674,-0.773204,-0.64026,-0.580668,-0.804296,-0.0652965,-0.90345,-0.0202664,0.0810905;-1.46704e+08,3.81329e+06,-2.90544e+08,2.67542e+08
33;-0.479563,0.848967,0.626011,0.12014,0.922416,-0.182756,0.168704,-0.60513,0.270246,-0.025295,-0.337575,-0.634678,0.109533,-0.281664,0.784984,0.309228,0.326958,-0.438911,0.690122,-0.851183,0.691443,-0.0363744,-0.34911,0.206261,0.633767,-0.839605,0.492285,-0.0394194,0.467421,-0.914744,0.400588,-0.880374,-0.773522,-0.638061,-0.580583,-0.804947,-0.0638759,-0.903046,-0.0222598,0.082212;-1.5e+08,4.32668e+06,-2.90741e+08,2.65813e+08
34;-0.0213154,0.584329,0.687921,0.0179214,0.852443,-0.523121,0.439862,-0.844619,0.176104,0.0348036,-0.579486,-0.862583,0.578809,-0.48695,0.834994,0.516018,0.369837,-0.110598,0.556752,-0.952665,0.548718,-0.535455,0.0850305,-0.191674,0.804821,-0.902866,0.361777,0.503006,0.625983,-0.930651,0.359529,-0.899491,-0.873305,-0.83574,-0.754888,-0.640048,-0.409944,-0.938017,0.0661685,0.15062;-3.56914e+08,-8.15843e+07,-5.38769e+08,-3.98755e+08
35;-0.908461,0.56033,0.542733,-0.277158,0.790919,-0.66695,-0.125042,-0.455432,0.191775,0.532556,-0.527898,-0.587144,0.454019,-0.17533,0.923507,0.154396,0.331573,-0.117623,0.227879,-0.576622,0.321811,-0.228895,0.020636,0.319766,0.58483,-0.93198,0.722695,-0.735826,0.174276,-0.923118,0.20406,-0.800129,-0.540375,0.217051,-0.718052,-0.660113,0.542431,-0.84417,-0.407906,0.50259;-6.80064e+08,2.49288e+08,-1.06733e+08,3.3365e+08
36;-0.660638,0.368119,0.61152,0.0395798,0.712384,-0.49873,-0.0924855,-0.198039,0.139734,0.279279,-0.282162,-0.571855,0.27614,-0.648774,0.767801,-0.0136791,0.213862,0.214007,0.585254,-0.631176,0.656532,0.0919254,-0.20269,0.319766,0.635665,-0.816494,0.601101,-0.766857,0.791483,-0.730706,0.215464,-0.489763,0.140226,-0.272488,-0.749004,-0.461087,0.250069,-0.886771,-0.113653,-0.0700457;2.30796e+07,2.21745e+08,-8.79817e+07,1.06021e+09
37;-0.241815,0.0255988,0.253024,-0.458428,0.276756,-0.689156,0.00282766,-0.776007,0.100814,0.586223,-0.549601,-0.901756,0.6865,-0.637313,0.863682,0.452575,0.0289388,0.570858,0.464775,-0.713939,0.367975,-0.560346,0.45265,-0.0718271,0.777724,-0.707218,0.406662,-0.520815,0.819963,-0.877766,-0.272426,-0.875837,-0.469294,-0.594219,-0.838405,-0.274894,0.0257006,-0.904268,-0.465024,9.17582e-05;-4.65612e+08,7.14128e+07,-5.20657e+08,1.39683e+08
38;-0.28386,0.378996,0.794608,-0.444789,0.580182,-0.663119,0.743586,-0.430369,0.0899847,0.163707,-0.419488,-0.648794,0.387455,-0.164351,0.683505,0.318091,0.630361,-0.237828,0.431551,-0.844461,0.580259,-0.12327,-0.343653,-0.191674,0.869169,-0.847852,0.673089,-0.338104,0.681874,-0.928292,0.2969,-0.845539,-0.849827,-0.666159,-0.841805,-0.123586,-0.163349,-0.972167,-0.156951,0.0475217;-1.03059e+08,-1.23342e+08,-2.4924e+08,6.15656e+08
39;0.0907599,0.724137,0.78965,-0.586116,0.770858,-0.685947,0.396005,-0.771951,0.486427,-0.31423,-0.199865,-0.846101,0.220383,-0.612776,0.916578,0.36727,0.46504,-0.157727,0.316128,-0.905901,0.801321,-0.455224,-0.466838,-0.0999093,0.920788,-0.760858,0.861021,0.205044,0.818773,-0.893039,0.488459,-0.955117,-0.865138,-0.857457,-0.709525,-0.297075,-0.0691169,-0.947245,0.308122,0.430069;-1.4246e+08,-1.56351e+08,-4.31709e+08,9.60215e+07
40;-0.356848,0.820428,0.86971,-0.330049,0.832099,-0.669609,0.287071,-0.655045,0.474642,-0.0835769,-0.299162,-0.872603,0.284436,-0.61324,0.9421,0.500688,0.52818,-0.106338,0.344064,-0.874071,0.733707,-0.830869,-0.547178,-0.0999093,0.941059,-0.858541,0.840956,0.311103,0.600141,-0.934678,0.633365,-0.990564,-0.920208,-0.463728,-0.713174,-0.677251,-0.0341391,-0.925365,0.104564,0.576971;-5.40244e+08,-4.78308e+07,-4.24307e+08,-1.60142e+08
41;-0.80056,0.864535,0.866419,0.100382,0.871231,-0.358498,0.0618192,-0.526662,0.176911,0.289708,-0.30391,-0.142787,0.290347,-0.357236,0.805615,0.336902,0.532981,-0.582507,0.549967,-0.91279,0.737281,-0.304775,-0.611063,0.206261,0.668975,-0.905562,0.689766,-0.226882,0.407509,-0.871209,0.71224,-0.948581,-0.751091,-0.0731359,-0.710521,-0.867873,0.0135266,-0.943068,-0.183047,0.309688;-6.18828e+08,6.31913e+07,-1.92452e+08,3.51691e+08
42;-0.388254,0.836975,0.735855,-0.0247347,0.93146,-0.259109,0.0294553,-0.657629,0.235473,0.117421,-0.162906,-0.446199,0.252514,-0.438096,0.756929,0.339265,0.320063,-0.437032,0.725637,-0.950236,0.783044,0.164975,-0.363312,0.206261,0.595106,-0.853462,0.583094,0.0802862,0.706205,-0.608995,0.476642,-0.887093,-0.53077,-0.764864,-0.631969,-0.708301,-0.04884,-0.929285,0.0402995,0.0563828;-1.18782e+08,-1.29921e+08,-2.53652e+08,3.95745e+08
43;-0.454983,0.86321,0.703256,-0.095434,0.935761,-0.225441,0.137394,-0.627366,0.264918,0.0805552,-0.0899955,-0.752071,0.143882,-0.217706,0.794092,0.369125,0.376111,-0.418102,0.688756,-0.867642,0.681885,-0.0476313,-0.443514,0.206261,0.610981,-0.814916,0.508545,0.0707779,0.427688,-0.90082,0.326292,-0.926825,-0.802522,-0.831479,-0.603131,-0.761586,0.0820277,-0.898704,-0.197977,0.16496;-1.88104e+08,6.03228e+06,-3.25022e+08,1.74546e+08
44;-0.598431,0.829389,0.710353,0.119715,0.921122,-0.23124,0.126946,-0.576624,0.265133,-0.0533684,-0.290236,-0.635167,0.0725139,-0.256783,0.774474,0.302186,0.418152,-0.441397,0.700842,-0.879926,0.69264,0.0955583,-0.485982,0.206261,0.650046,-0.841617,0.496793,0.115982,0.446015,-0.949965,0.437742,-0.871372,-0.82222,-0.711007,-0.593154,-0.787568,-0.059952,-0.905287,0.0148555,0.146182;-1.42098e+08,8.20715e+07,-3.07783e+08,2.48707e+08
45;0.00987221,0.593146,0.689021,0.0158042,0.843849,-0.524064,0.383715,-0.858743,0.171341,0.0631524,-0.600985,-0.884118,0.590558,-0.541858,0.844442,0.516673,0.355231,-0.115653,0.58956,-0.96664,0.595559,-0.55087,0.0847075,-0.191674,0.799583,-0.911652,0.355557,0.523377,0.643987,-0.93492,0.369047,-0.909749,-0.884721,-0.849857,-0.764317,-0.673409,-0.438596,-0.947022,0.079025,0.229767;-3.7818e+08,-6.7191e+07,-5.54594e+08,-4.24839e+08
46;-0.911664,0.574608,0.555207,-0.297248,0.794997,-0.669671,-0.138305,-0.462687,0.195072,0.557842,-0.523547,-0.598918,0.457643,-0.157491,0.922941,0.188319,0.332492,-0.118806,0.21504,-0.570897,0.309133,-0.233448,0.0190139,0.319766,0.586258,-0.940103,0.724758,-0.740823,0.159012,-0.925393,0.248508,-0.814962,-0.546287,0.222525,-0.71833,-0.643157,0.544776,-0.841792,-0.417585,0.513504;-7.08414e+08,2.46426e+08,-1.06423e+08,3.23505e+08
47;-0.663304,0.361283,0.641149,0.0506459,0.714597,-0.515558,-0.0896962,-0.187656,0.13804,0.266572,-0.273728,-0.568018,0.295751,-0.654409,0.761132,-0.0231364,0.241081,0.213414,0.579436,-0.659476,0.657846,0.095779,-0.217408,0.319766,0.629086,-0.822474,0.603285,-0.76085,0.793785,-0.732602,0.2174,-0.474885,0.14291,-0.283086,-0.749523,-0.450814,0.251523,-0.887344,-0.102465,-0.0723312;6.25355e+06,2.2821e+08,-8.43939e+07,1.06664e+09
48;-0.249325,0.0299997,0.232228,-0.461164,0.271085,-0.685975,-0.00478458,-0.785472,0.0981059,0.598309,-0.553579,-0.901178,0.686992,-0.640027,0.871428,0.453354,0.0143012,0.571048,0.46912,-0.715839,0.373501,-0.564755,0.459368,-0.0718271,0.775028,-0.713746,0.413242,-0.518844,0.819635,-0.877141,-0.279583,-0.881049,-0.474706,-0.583222,-0.840676,-0.283817,0.0221451,-0.906302,-0.466203,0.00328469;-4.79819e+08,7.29449e+07,-5.23414e+08,1.28652e+08
49;-0.279831,0.38031,0.796074,-0.447418,0.583555,-0.664013,0.744359,-0.423121,0.090845,0.157452,-0.414053,-0.651327,0.384528,-0.171035,0.681638,0.321792,0.633047,-0.238365,0.429268,-0.844761,0.581903,-0.119972,-0.345501,-0.191674,0.870318,-0.845461,0.672254,-0.340556,0.685425,-0.927162,0.299389,-0.844484,-0.847362,-0.667469,-0.841405,-0.11225,-0.160702,-0.971948,-0.156263,0.0496284;-9.83944e+07,-1.26609e+08,-2.48816e+08,6.26554e+08
50;0.0911386,0.724528,0.79029,-0.587103,0.769217,-0.687146,0.394843,-0.770399,0.486153,-0.308123,-0.201744,-0.845989,0.22152,-0.610712,0.916998,0.368331,0.467599,-0.157474,0.31704,-0.905303,0.800755,-0.456245,-0.468413,-0.0999093,0.920631,-0.760099,0.860713,0.209918,0.818182,-0.893737,0.489798,-0.955945,-0.865449,-0.857912,-0.709701,-0.301184,-0.069144,-0.947258,0.305441,0.428929;-1.44595e+08,-1.54352e+08,-4.32188e+08,9.28835e+07
51;-0.358139,0.820053,0.870304,-0.329888,0.831677,-0.670044,0.286508,-0.654819,0.474602,-0.0837973,-0.29743,-0.872115,0.285028,-0.612623,0.941772,0.500371,0.528891,-0.106371,0.34437,-0.875503,0.733796,-0.830195,-0.547708,-0.0999093,0.94109,-0.859159,0.841156,0.310133,0.599135,-0.934637,0.631946,-0.990491,-0.920243,-0.465814,-0.713457,-0.674952,-0.0334387,-0.925498,0.105145,0.578614;-5.41922e+08,-4.72765e+07,-4.24157e+08,-1.59944e+08
52;-0.800925,0.864595,0.866138,0.100754,0.871197,-0.358432,0.061534,-0.527128,0.17689,0.289589,-0.303951,-0.143123,0.289723,-0.358322,0.806088,0.336962,0.532723,-0.582509,0.550221,-0.912586,0.737613,-0.305119,-0.610986,0.206261,0.66889,-0.90546,0.689961,-0.225956,0.408577,-0.871514,0.712718,-0.94867,-0.751733,-0.0733609,-0.710623,-0.868014,0.0128638,-0.943144,-0.182304,0.30939;-6.18196e+08,6.32278e+07,-1.92809e+08,3.5147e+08
