Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.745122,0.517147,0.978599,-0.784299,-0.261521,-0.98458,-0.60594,-0.727675,-0.0146706,0.638822,0.292325,-0.607415,0.0616529,-0.97343,0.72652,0.901765,0.772778,0.415326,-0.471625,-0.407272,0.86458,-0.504277,0.382408,-0.586668,0.924296,-0.754653,0.348301,-0.484434,0.923738,0.0577924,0.401412,-0.979335,0.0605032,0.166621,-0.869014,0.815356,0.651352,-0.96975,0.535152,0.473382;6.85701e+08,-2.32124e+08,1.79176e+06,1.8487e+09
11;-0.816796,0.647287,0.979146,-0.696204,-0.28708,-0.983225,-0.689583,-0.603564,-0.04458,0.634997,0.722708,-0.646511,-0.0798278,-0.97726,0.89304,0.926216,0.788787,0.491909,-0.306635,0.157308,0.841608,-0.803847,0.264439,-0.586668,0.930848,-0.406977,0.15176,-0.381641,0.890781,-0.446352,0.620997,-0.991094,-0.222007,-0.393327,-0.868798,0.637106,0.62413,-0.945942,0.42307,0.522708;1.22361e+09,1.89127e+08,-4.38501e+08,8.95764e+08
12;-0.985064,0.749361,0.981549,-0.484293,-0.231629,-0.954244,-0.804716,-0.292307,-0.353061,0.811043,0.452726,0.315827,-0.0376529,-0.878923,0.367492,0.898575,0.789122,-0.0448165,0.0397855,0.282377,0.787889,-0.274777,0.0458234,-0.347911,0.737435,-0.620432,-0.285973,-0.586895,0.735197,-0.674246,0.672709,-0.974038,-0.277593,0.517133,-0.869511,0.0863373,0.675585,-0.956104,0.0343706,0.23436;1.8746e+09,-2.44029e+08,-8.16437e+08,3.26979e+09
13;-0.90966,0.672683,0.976015,-0.597917,-0.0432032,-0.952606,-0.834889,-0.589446,-0.316626,0.802129,0.299207,0.163429,-0.0740968,-0.881513,0.189293,0.890572,0.751322,0.0893673,-0.0063547,-0.0531241,0.812538,0.274402,0.205322,-0.347911,0.46694,-0.702047,-0.347014,-0.413659,0.809545,0.480397,0.450087,-0.936334,0.441434,-0.193197,-0.866,0.373864,0.666102,-0.969238,0.242147,0.138152;7.39572e+08,1.17291e+09,-1.32191e+09,3.01429e+09
14;-0.796761,0.305054,0.980497,-0.680169,-0.0946911,-0.977932,-0.681507,-0.830223,-0.406845,0.819731,0.595201,-0.761314,0.354972,-0.928933,0.572106,0.934771,0.785212,0.481607,-0.204655,-0.322049,0.698595,-0.433109,0.516812,-0.644832,0.642616,-0.564228,-0.705483,-0.0492626,0.844159,-0.223199,0.331904,-0.95166,-0.349814,-0.928422,-0.926649,0.59433,0.421068,-0.977231,0.259737,0.283491;1.35635e+09,-1.58343e+08,5.04215e+07,1.50948e+09
15;-0.946625,0.375322,0.944428,-0.440112,-0.0879751,-0.956838,-0.414272,-0.387825,-0.549412,0.94992,0.304352,-0.739011,0.615569,-0.778834,0.851506,0.88105,0.919241,0.449865,0.155051,-0.372725,0.662342,-0.166738,0.690178,-0.710357,0.763318,-0.883224,-0.243808,-0.333241,0.486314,-0.948199,0.377032,-0.985081,-0.66423,-0.193142,-0.940601,0.717752,0.0943491,-0.992867,0.088824,0.664881;2.30569e+09,-5.56622e+08,-1.28202e+08,3.20543e+09
16;-0.357263,0.849531,0.935808,-0.478869,0.0173202,-0.922796,0.117946,-0.69517,-0.108231,0.716303,0.545119,-0.688846,-0.0315398,-0.89561,0.837733,0.863676,0.91725,0.00975021,0.0961628,-0.785075,0.935254,0.149851,0.388057,-0.724093,0.939196,-0.713869,0.608663,-0.0913129,0.768445,-0.803105,0.837439,-0.995239,-0.644581,-0.377728,-0.868322,0.848563,-0.309063,-0.994353,0.805968,0.703305;1.23096e+09,9.55502e+08,-7.72119e+08,3.05405e+09
17;-0.336189,0.922177,0.957306,-0.278906,0.528012,-0.915687,-0.107378,-0.759914,-0.110305,0.71161,0.680311,-0.895552,0.190847,-0.860163,0.940852,0.907167,0.91767,0.003745,0.193862,-0.474772,0.888914,-0.647307,0.362538,-0.724093,0.93396,-0.640845,0.386753,0.38419,0.535126,-0.752897,0.912695,-0.998896,-0.783355,-0.566951,-0.86399,0.606603,-0.310827,-0.982367,0.653004,0.742131;2.07715e+09,1.58696e+09,-5.63664e+08,1.67215e+09
18;-0.933591,0.675459,0.964808,-0.660971,-0.162727,-0.983264,-0.698242,-0.867877,0.0358753,0.625177,0.427261,-0.602992,0.198365,-0.951047,0.910791,0.928754,0.716032,0.353196,-0.394838,-0.444224,0.768657,-0.802446,0.577199,-0.586668,0.941873,-0.713131,0.334894,0.161084,0.745512,-0.716902,0.828736,-0.994026,-0.614084,0.171344,-0.857462,0.706454,0.510693,-0.919552,0.674936,0.762099;1.65018e+09,-6.60082e+08,4.76269e+08,1.95007e+09
19;-0.87904,0.656133,0.981938,-0.613168,-0.311129,-0.983633,-0.619413,-0.637897,-0.0361357,0.606672,0.406945,-0.538963,0.124686,-0.982568,0.898672,0.915341,0.78027,0.436293,-0.201126,-0.599146,0.865056,-0.850033,0.349966,-0.586668,0.938709,-0.716661,0.339089,-0.252814,0.874023,-0.385163,0.739274,-0.992881,-0.23578,0.547375,-0.868255,0.636323,0.568571,-0.953117,0.516904,0.710936;1.94467e+09,1.08041e+08,1.04898e+08,1.22041e+09
20;-0.953062,0.766927,0.982743,-0.468631,-0.169581,-0.953571,-0.791886,-0.579901,-0.343091,0.803258,0.509021,0.324209,0.0191611,-0.922492,0.803972,0.901892,0.774836,-0.0462617,0.0444679,0.0771831,0.798568,-0.342625,0.109066,-0.347911,0.682512,-0.666104,-0.17178,-0.682274,0.734069,-0.00425898,0.772508,-0.968611,0.365596,0.519508,-0.869652,0.0737195,0.678752,-0.950134,0.0422765,0.292558;1.38897e+09,9.88948e+08,-1.50983e+09,1.84749e+09
21;-0.917811,0.676255,0.976826,-0.597273,0.314955,-0.952815,-0.826187,-0.628603,-0.316095,0.806769,0.631583,-0.00199203,-0.026272,-0.885478,0.369083,0.892209,0.749876,0.155954,0.0137506,-0.0730336,0.807395,0.260588,0.216792,-0.347911,0.651103,-0.298807,-0.425666,-0.38187,0.814382,0.486766,0.499415,-0.943502,0.439955,-0.6022,-0.865671,0.379524,0.665552,-0.96387,0.241713,0.0923264;5.16755e+08,1.86913e+09,-1.63601e+09,2.37237e+09
22;-0.953082,0.714121,0.974445,-0.64753,0.215627,-0.952042,-0.809487,-0.35754,-0.318993,0.80237,0.754143,-0.443029,-0.156214,-0.822881,0.479388,0.893545,0.766379,0.163573,0.378263,0.181367,0.801584,0.0985619,0.121088,-0.347911,0.562066,-0.221043,-0.514996,-0.448341,0.763062,-0.503037,0.342839,-0.957693,-0.325662,-0.862938,-0.863595,0.325903,0.688735,-0.970223,0.172716,0.232756;2.15378e+09,8.84473e+08,-1.37229e+09,2.83768e+09
23;-0.973516,0.700962,0.972608,-0.622189,-0.173329,-0.952033,-0.824576,-0.481565,-0.28311,0.7915,0.339113,-0.18899,-0.228628,-0.814418,0.280673,0.892667,0.773995,0.084351,0.371461,0.312307,0.807235,0.149863,0.0829723,-0.347911,0.64371,-0.66302,-0.515578,-0.388618,0.782105,-0.801331,0.452591,-0.955297,-0.480038,-0.236643,-0.863915,0.318124,0.652356,-0.97173,0.212243,0.20086;2.49621e+09,3.56001e+07,-5.83074e+08,4.10684e+09
24;-0.936419,0.708968,0.977251,-0.581128,-0.0649021,-0.951993,-0.830982,-0.701923,-0.283785,0.790558,0.164611,-0.277084,-0.178084,-0.895618,0.166835,0.893521,0.770302,0.0682132,-0.0595388,0.213698,0.810489,0.0892733,0.102229,-0.347911,0.440828,-0.801143,-0.478329,-0.545695,0.778722,-0.391622,0.421502,-0.936716,-0.0885167,-0.105128,-0.865509,0.272702,0.650248,-0.973447,0.185755,0.228799;1.10903e+09,-1.22141e+08,-8.91699e+08,3.77753e+09
25;-0.931036,0.704875,0.975574,-0.589742,0.200937,-0.952117,-0.82832,-0.594825,-0.325994,0.811089,0.401587,-0.334132,-0.19251,-0.906696,0.254285,0.894009,0.764407,0.109052,-0.163817,0.323268,0.804538,0.108684,0.133263,-0.347911,0.343691,-0.69942,-0.589494,-0.61082,0.790457,-0.365109,0.440172,-0.932123,0.00535439,-0.278759,-0.865061,0.291107,0.646537,-0.968206,0.190476,0.155831;5.15335e+08,-2.01866e+08,-1.14432e+09,3.773e+09
26;-0.942895,0.704655,0.974236,-0.635249,0.11974,-0.952127,-0.822922,-0.495924,-0.336036,0.817354,0.398653,-0.303091,-0.183856,-0.888951,0.149529,0.893114,0.765888,0.118795,-0.111298,0.351983,0.803675,0.143743,0.126772,-0.347911,0.4188,-0.595524,-0.636243,-0.53093,0.796571,-0.510122,0.387884,-0.946696,-0.103248,-0.206257,-0.863984,0.341864,0.653409,-0.969523,0.193891,0.124469;7.65796e+08,-4.87955e+08,-9.59255e+08,3.99177e+09
27;-0.934637,0.705107,0.975656,-0.63579,0.015066,-0.952024,-0.823871,-0.454759,-0.330996,0.814804,0.313313,-0.266047,-0.208016,-0.87412,0.121635,0.892984,0.772171,0.107521,-0.0214094,0.345405,0.805603,0.15043,0.0923131,-0.347911,0.392173,-0.647143,-0.590464,-0.537691,0.789381,-0.453404,0.36567,-0.945283,-0.0482765,-0.162679,-0.86432,0.348375,0.664159,-0.972318,0.19143,0.162098;1.04736e+09,-3.77707e+08,-9.62031e+08,3.8839e+09
28;-0.930577,0.705013,0.975826,-0.623223,0.00928301,-0.95203,-0.82941,-0.525737,-0.322312,0.810165,0.353427,-0.245522,-0.218205,-0.880747,0.128473,0.893275,0.772128,0.113231,-0.0698423,0.375605,0.804252,0.147598,0.0919025,-0.347911,0.365743,-0.643993,-0.615626,-0.569197,0.788445,-0.406336,0.392958,-0.939504,-0.0189947,-0.206091,-0.864737,0.335996,0.65516,-0.970484,0.196026,0.159051;8.31198e+08,-2.55921e+08,-1.03552e+09,3.78586e+09
29;-0.934331,0.705587,0.97534,-0.618387,0.062099,-0.952067,-0.829353,-0.503406,-0.326992,0.812937,0.371305,-0.282126,-0.205682,-0.881419,0.101685,0.893071,0.770432,0.11627,-0.0791044,0.377572,0.803591,0.136508,0.101445,-0.347911,0.366359,-0.621989,-0.633696,-0.554815,0.791444,-0.415771,0.388073,-0.942755,-0.0530074,-0.212253,-0.864762,0.327113,0.651923,-0.970632,0.194418,0.144243;8.30428e+08,-2.595e+08,-1.00985e+09,3.84263e+09
30;-0.935742,0.705185,0.975004,-0.62575,0.035284,-0.952055,-0.827823,-0.4854,-0.327889,0.813528,0.363337,-0.258606,-0.207929,-0.878126,0.0988821,0.892971,0.769719,0.11274,-0.0581326,0.368102,0.804206,0.14188,0.105112,-0.347911,0.356731,-0.633672,-0.628111,-0.548619,0.790618,-0.442271,0.377051,-0.943529,-0.0557392,-0.19659,-0.86455,0.334607,0.656882,-0.971206,0.193242,0.151117;9.11881e+08,-3.26194e+08,-9.9128e+08,3.85638e+09
31;-0.934077,0.705086,0.975175,-0.623781,0.0247381,-0.95204,-0.82731,-0.501006,-0.325865,0.812302,0.350642,-0.252849,-0.212991,-0.87983,0.10759,0.893064,0.77075,0.112456,-0.065088,0.372559,0.804435,0.143518,0.0995274,-0.347911,0.353714,-0.636007,-0.630492,-0.550243,0.790099,-0.41965,0.38325,-0.942645,-0.0442715,-0.172791,-0.864658,0.335324,0.65597,-0.970915,0.194086,0.153964;8.8604e+08,-2.93881e+08,-9.97516e+08,3.85778e+09
32;-0.931924,0.705276,0.975295,-0.621869,0.0388733,-0.95205,-0.828195,-0.500065,-0.326534,0.813037,0.361766,-0.263638,-0.210145,-0.880168,0.103977,0.893099,0.770489,0.113647,-0.0694163,0.371079,0.804162,0.141092,0.101021,-0.347911,0.357392,-0.633744,-0.63535,-0.55566,0.789944,-0.40048,0.385447,-0.942258,-0.0280239,-0.190343,-0.8647,0.332381,0.654611,-0.970895,0.193983,0.153245;8.55236e+08,-2.62187e+08,-1.01794e+09,3.81362e+09
33;-0.933595,0.70521,0.975155,-0.623217,0.0414589,-0.952054,-0.82794,-0.496799,-0.326953,0.813272,0.37111,-0.260752,-0.209136,-0.879503,0.104976,0.893058,0.770222,0.115333,-0.0675379,0.372817,0.803813,0.14177,0.102472,-0.347911,0.355447,-0.623506,-0.634471,-0.551409,0.79013,-0.418036,0.384539,-0.942869,-0.0403,-0.208126,-0.864643,0.333761,0.654869,-0.97105,0.194409,0.150684;8.59376e+08,-2.72983e+08,-1.01749e+09,3.81664e+09
34;-0.934998,0.705223,0.975141,-0.623653,0.0346672,-0.952049,-0.827684,-0.491791,-0.326772,0.813013,0.362092,-0.259333,-0.209553,-0.878247,0.103317,0.893005,0.770409,0.114059,-0.0581171,0.370358,0.804085,0.141851,0.101449,-0.347911,0.358889,-0.626849,-0.633419,-0.548191,0.789977,-0.427296,0.382729,-0.943323,-0.0528161,-0.190251,-0.864633,0.33429,0.655509,-0.971024,0.194302,0.152681;9.06958e+08,-2.83954e+08,-9.97271e+08,3.84488e+09
35;-0.828993,0.286957,0.980009,-0.682657,-0.301153,-0.977974,-0.706718,-0.794868,-0.411442,0.832791,0.0629198,-0.67386,0.326365,-0.923604,0.247254,0.93397,0.789299,0.440704,-0.274041,-0.209118,0.704437,-0.396978,0.502207,-0.644832,0.62787,-0.768751,-0.719084,-0.0274959,0.861268,-0.501195,0.341878,-0.952509,-0.344804,-0.563958,-0.926433,0.604166,0.391227,-0.981712,0.276254,0.221431;1.39923e+09,-1.0662e+09,6.09392e+08,2.32217e+09
36;-0.910364,0.382071,0.953892,-0.430923,-0.0791393,-0.956784,-0.421573,-0.470751,-0.554626,0.94988,0.145028,-0.726929,0.618537,-0.825452,0.817275,0.882022,0.919299,0.450285,-0.062465,-0.395718,0.670603,-0.174104,0.689178,-0.710357,0.613868,-0.922895,-0.233274,-0.57307,0.493437,-0.897746,0.315003,-0.975436,-0.491924,0.0177904,-0.940988,0.721748,0.106406,-0.993045,0.0746533,0.670703;1.67233e+09,-9.38768e+08,-2.60231e+08,3.18394e+09
37;-0.656158,0.574018,0.892002,-0.55284,-0.285091,-0.964619,-0.409928,-0.527543,-0.156761,0.875842,0.419483,-0.834132,0.233067,-0.929845,0.933322,0.850204,0.885791,0.554557,-0.147269,-0.2383,0.854039,-0.055674,0.706967,-0.660711,0.922474,-0.758929,0.523421,-0.621294,0.7949,-0.752434,0.660581,-0.989328,-0.0828621,0.175002,-0.887292,0.894542,0.181812,-0.98315,0.651467,0.703833;1.30233e+09,-1.90611e+07,-5.39424e+08,2.4702e+09
38;-0.585479,0.726563,0.930246,-0.390407,-0.226402,-0.961226,-0.445453,-0.443979,-0.166636,0.869944,0.60608,-0.898909,0.371978,-0.933882,0.916202,0.883997,0.891911,0.602539,-0.103842,0.165167,0.819789,-0.6841,0.657074,-0.660711,0.931844,-0.536656,0.482548,-0.561705,0.730945,-0.718256,0.691673,-0.996814,-0.111322,0.201086,-0.888761,0.79928,0.237923,-0.966854,0.399448,0.677315;1.91504e+09,6.39458e+08,-7.09314e+08,9.81214e+08
39;-0.894815,0.356654,0.97726,-0.57802,-0.633305,-0.978212,-0.545414,-0.823566,-0.416486,0.825674,0.18306,-0.206163,0.513641,-0.897053,0.436879,0.93545,0.756824,0.275815,-0.40668,-0.219958,0.615566,-0.613842,0.623697,-0.644832,0.854617,-0.710396,-0.143347,-0.249912,0.805841,-0.498217,0.76343,-0.972265,-0.136108,0.223511,-0.927623,0.627484,0.426878,-0.954486,0.292399,0.226778;1.01763e+09,-8.44364e+08,5.74892e+08,1.68209e+09
40;-0.803504,0.535068,0.978865,-0.806759,-0.166565,-0.984816,-0.576757,-0.652807,-0.0367815,0.628606,0.475574,-0.50689,0.10849,-0.964323,0.834127,0.894754,0.769909,0.449221,-0.31712,-0.612598,0.860085,-0.510982,0.404473,-0.586668,0.88766,-0.492367,0.428513,-0.34725,0.89881,-0.102425,0.488017,-0.98353,-0.0428009,-0.0948414,-0.86956,0.841007,0.670728,-0.967246,0.580142,0.619467;1.15809e+09,5.59585e+07,-1.92522e+08,1.21387e+09
41;-0.868772,0.655496,0.980414,-0.703745,-0.381262,-0.983078,-0.683167,-0.562236,-0.0279444,0.624089,0.681179,-0.624497,-0.0383637,-0.969931,0.926831,0.925738,0.789882,0.483631,0.0197586,-0.0248003,0.849299,-0.807983,0.248356,-0.586668,0.947078,-0.378988,0.177732,-0.304429,0.889746,-0.544077,0.704057,-0.992842,-0.38383,-0.166202,-0.868446,0.6445,0.609712,-0.942749,0.442669,0.569816;2.32042e+09,6.41728e+08,-2.15935e+08,8.78078e+08
42;-0.980151,0.753548,0.983367,-0.464341,-0.291462,-0.954201,-0.808246,-0.474219,-0.321811,0.808216,0.405802,0.330014,0.00224104,-0.884659,0.508061,0.899675,0.789915,-0.0617833,0.147808,0.132552,0.796785,-0.301749,0.0400542,-0.347911,0.744968,-0.692942,-0.240422,-0.599861,0.73881,-0.552654,0.697163,-0.973437,-0.128153,0.582495,-0.869867,0.0612505,0.676518,-0.956932,0.0274619,0.26946;2.10837e+09,2.50008e+08,-9.00468e+08,2.80879e+09
43;-0.905661,0.673069,0.976048,-0.57838,0.135768,-0.952689,-0.836509,-0.667732,-0.306086,0.801976,0.374203,0.0634101,-0.0624011,-0.895128,0.320303,0.891938,0.748509,0.104932,-0.0215799,-0.0789832,0.811763,0.252129,0.219924,-0.347911,0.520796,-0.646514,-0.33605,-0.427123,0.810298,0.52878,0.473746,-0.933562,0.469626,-0.300702,-0.866238,0.350634,0.668318,-0.967944,0.2306,0.132121;6.21676e+08,1.46024e+09,-1.44882e+09,2.84268e+09
44;-0.93219,0.712956,0.974778,-0.62868,0.28644,-0.952051,-0.809385,-0.539239,-0.322403,0.801056,0.773398,-0.450443,-0.168224,-0.881023,0.484047,0.8942,0.763625,0.166608,0.0730381,0.238979,0.799559,0.0972854,0.135331,-0.347911,0.463597,-0.308438,-0.59223,-0.541619,0.766003,-0.269108,0.369906,-0.945922,-0.125662,-0.853105,-0.864319,0.316987,0.676528,-0.964734,0.173607,0.212049;1.06227e+09,7.82245e+08,-1.57497e+09,2.82801e+09
45;-0.973127,0.700758,0.971674,-0.630551,0.00178612,-0.952106,-0.822134,-0.376604,-0.313144,0.810534,0.443181,-0.288627,-0.216266,-0.827782,0.230912,0.89236,0.771521,0.105191,0.274043,0.356217,0.803856,0.152319,0.0973028,-0.347911,0.626986,-0.557868,-0.586948,-0.380141,0.788858,-0.799112,0.438167,-0.960096,-0.473683,-0.343966,-0.863624,0.329902,0.64952,-0.971719,0.21197,0.157182;2.13073e+09,-1.20248e+08,-6.57385e+08,4.16929e+09
46;-0.944196,0.708326,0.976678,-0.612797,-0.152422,-0.951961,-0.828487,-0.620263,-0.293438,0.797041,0.155871,-0.215884,-0.184787,-0.877174,0.120264,0.893011,0.771448,0.0688783,0.0222576,0.218867,0.810435,0.11693,0.0958822,-0.347911,0.440646,-0.782077,-0.481087,-0.509792,0.777443,-0.519403,0.390073,-0.943711,-0.153485,-0.0871159,-0.864801,0.313239,0.659545,-0.974906,0.189279,0.232574;1.40517e+09,-3.41775e+08,-7.89764e+08,3.88239e+09
47;-0.927025,0.70549,0.976559,-0.586931,0.128326,-0.952054,-0.829292,-0.616041,-0.318072,0.806413,0.33579,-0.307386,-0.207009,-0.904064,0.247846,0.894001,0.768831,0.102297,-0.145768,0.328799,0.805795,0.115002,0.109347,-0.347911,0.325177,-0.725761,-0.580754,-0.614626,0.787624,-0.316059,0.44373,-0.929873,0.0216261,-0.188683,-0.865415,0.29787,0.647437,-0.968443,0.193931,0.172522;5.89572e+08,-1.2765e+08,-1.12047e+09,3.79603e+09
48;-0.833981,0.287391,0.979558,-0.684623,-0.192514,-0.978019,-0.705014,-0.805532,-0.419276,0.836795,0.140623,-0.709037,0.3523,-0.932468,0.285311,0.934133,0.784629,0.44699,-0.346037,-0.22051,0.702582,-0.403508,0.522956,-0.644832,0.662518,-0.748977,-0.735741,-0.0348953,0.865637,-0.524258,0.357305,-0.953242,-0.346533,-0.600458,-0.926218,0.600724,0.38088,-0.980291,0.275963,0.190785;1.12629e+09,-1.18308e+09,5.83898e+08,2.37664e+09
49;-0.932056,0.280461,0.983177,-0.753198,-0.405554,-0.980308,-0.567893,-0.760187,-0.439567,0.850847,-0.0195861,-0.457185,0.382435,-0.914263,0.669354,0.923583,0.807091,0.261525,-0.373749,-0.45905,0.684484,-0.374004,0.466448,-0.644832,0.6816,-0.872876,-0.341946,-0.397079,0.784227,-0.798729,0.426566,-0.948169,-0.550806,-0.12354,-0.928616,0.698351,0.505763,-0.985802,0.249746,0.46739;1.37572e+09,-1.98935e+09,5.69856e+08,2.85485e+09
50;-0.778865,0.61695,0.943849,-0.574668,0.0445999,-0.966097,-0.499777,-0.29992,-0.192208,0.88103,0.41564,-0.833109,0.267514,-0.937508,0.942639,0.853049,0.911884,0.57653,-0.0267356,-0.275222,0.858635,-0.279868,0.560851,-0.660711,0.90467,-0.835281,0.436589,-0.585624,0.767178,-0.766287,0.516508,-0.991518,-0.220974,0.209753,-0.89067,0.858258,0.270898,-0.986125,0.465006,0.741783;1.87186e+09,-2.45047e+08,-3.90687e+08,2.58523e+09
51;-0.677071,0.694892,0.924194,-0.435894,-0.416455,-0.96149,-0.50215,-0.520712,-0.154133,0.877063,0.587668,-0.818707,0.310851,-0.945675,0.919662,0.884745,0.892345,0.593208,-0.119643,0.044154,0.837627,-0.58525,0.647462,-0.660711,0.933121,-0.633817,0.491175,-0.574537,0.763291,-0.725845,0.68036,-0.996089,-0.0742895,0.274195,-0.887773,0.81116,0.22958,-0.971546,0.42201,0.687524;1.71891e+09,4.75346e+08,-6.41524e+08,1.17241e+09
52;-0.867213,0.369021,0.978888,-0.568232,-0.588943,-0.978213,-0.552267,-0.834903,-0.417923,0.828347,0.183509,-0.329613,0.509628,-0.91955,0.516831,0.937093,0.764071,0.279409,-0.418828,-0.237044,0.641146,-0.630825,0.60193,-0.644832,0.847783,-0.689493,-0.177632,-0.253737,0.823823,-0.400293,0.755051,-0.9732,-0.0889713,0.1585,-0.928069,0.620109,0.425131,-0.956814,0.260054,0.220356;9.38864e+08,-6.19064e+08,4.20494e+08,1.5299e+09
