Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.79446,0.698794,0.788598,-0.577426,-0.436203,-0.890973,-0.218648,-0.407764,-0.0390717,0.796326,0.330531,-0.893662,0.586509,-0.909553,0.840878,0.703377,0.797699,0.672253,0.749599,-0.431525,0.750212,-0.833814,0.30626,-0.399924,0.975245,-0.180908,0.7624,-0.490871,0.90494,-0.79958,0.417923,-0.997735,-0.0285395,0.296943,-0.889909,0.621271,0.641981,-0.956668,0.354908,0.413128;-5.30465e+08,-3.97324e+07,-3.24624e+08,-9.27803e+06
11;-0.796561,0.690012,0.771306,-0.604111,-0.465404,-0.890866,-0.26219,-0.450886,-0.0202573,0.79357,0.409721,-0.859076,0.604286,-0.871692,0.880089,0.70677,0.784162,0.693998,0.830214,-0.547457,0.737614,-0.816601,0.355494,-0.399924,0.977128,0.127916,0.766254,-0.476298,0.886765,-0.786056,0.455617,-0.997641,0.0367116,0.21325,-0.890744,0.615389,0.648347,-0.95088,0.355934,0.480284;-5.15038e+08,-1.70803e+07,-3.31156e+08,-4.30878e+07
12;-0.269179,0.674261,0.900947,-0.516239,0.436032,-0.758221,0.667052,-0.25928,0.104069,0.609296,-0.220581,-0.515369,0.68741,0.0746007,0.518385,0.540846,0.713648,-0.364494,0.825613,-0.93862,0.753299,-0.537224,-0.438113,-0.191674,0.897596,-0.588124,0.707642,0.229063,0.865057,-0.829457,0.383853,-0.989261,-0.562401,-0.314257,-0.86975,0.147859,-0.141422,-0.982506,-0.201903,0.0954913;-3.12631e+08,-3.07535e+07,-1.92813e+08,1.56489e+08
13;-0.0780648,0.744959,0.849295,-0.651356,0.792056,-0.762201,0.312373,-0.762714,0.509478,-0.440018,0.0403495,-0.707759,0.25975,-0.503346,0.902376,0.473357,0.583481,-0.128124,0.537685,-0.965227,0.809231,-0.439877,-0.50856,-0.0999093,0.912442,-0.66245,0.902198,0.460393,0.776587,-0.772849,0.479283,-0.94396,-0.788423,-0.885156,-0.731643,-0.017618,0.165198,-0.953365,0.163551,0.635617;-3.05241e+08,-9.81575e+07,-1.8758e+08,1.76153e+08
14;-0.414892,0.804061,0.870861,-0.310437,0.828947,-0.711881,0.266044,-0.658872,0.485709,-0.110963,-0.270345,-0.87401,0.280379,-0.654298,0.951499,0.505097,0.588439,-0.0983564,0.484228,-0.939424,0.777083,-0.803586,-0.581252,-0.0999093,0.943466,-0.811088,0.841557,0.447314,0.627362,-0.930636,0.694589,-0.989602,-0.92438,-0.573585,-0.729799,-0.752893,-0.0862347,-0.937841,0.123077,0.660481;-2.99327e+08,1.85113e+08,-2.32491e+08,1.44827e+08
15;-0.819466,0.869946,0.86758,0.0788304,0.870089,-0.3679,0.0327777,-0.56729,0.186432,0.347285,-0.313099,-0.184425,0.317051,-0.370587,0.828334,0.365277,0.530169,-0.582797,0.608368,-0.936668,0.7549,-0.325932,-0.601557,0.206261,0.674266,-0.901144,0.688999,-0.216518,0.410405,-0.880102,0.736024,-0.955665,-0.784813,-0.0814798,-0.720029,-0.877713,0.00913634,-0.948683,-0.210589,0.375715;-4.15551e+08,7.91184e+07,-1.92119e+08,1.57995e+08
16;-0.408195,0.835929,0.75231,-0.0270536,0.934067,-0.280765,0.0291128,-0.664562,0.240313,0.126343,-0.147139,-0.457744,0.263183,-0.450773,0.756087,0.350847,0.344075,-0.439896,0.734611,-0.956484,0.787492,0.175593,-0.377564,0.206261,0.603285,-0.864079,0.596664,0.082228,0.714834,-0.62774,0.511122,-0.884269,-0.537437,-0.776634,-0.634567,-0.691137,-0.0487335,-0.931399,0.0340564,0.0662166;-3.37307e+08,-1.81787e+08,-1.60941e+08,1.02776e+08
17;0.0021202,0.618609,0.759563,-0.201044,0.878354,-0.560746,0.405918,-0.861185,0.168862,0.162696,-0.384932,-0.91322,0.613044,-0.451724,0.842972,0.566647,0.421998,-0.0860146,0.553703,-0.962455,0.546814,-0.544442,-0.0275787,-0.191674,0.787384,-0.887638,0.391181,0.591122,0.602912,-0.92032,0.284414,-0.941561,-0.892714,-0.929371,-0.773529,-0.569678,-0.278893,-0.937521,-0.122754,0.234036;-1.50084e+08,-6.51616e+07,-1.90113e+08,9.30897e+07
18;-0.799839,0.702833,0.824757,-0.0894358,0.497665,-0.635367,0.258007,-0.92178,-0.39324,0.502082,-0.148067,-0.806684,0.648386,-0.645259,0.875262,0.710653,0.786795,0.0959122,0.642065,-0.922847,0.429778,-0.549825,0.339844,-0.564568,0.922864,-0.852491,0.337061,0.218597,0.156233,-0.936834,0.8383,-0.966225,-0.89214,-0.752225,-0.903999,-0.487083,-0.106951,-0.972721,0.515215,0.502584;-2.27959e+08,2.17149e+08,-2.99332e+08,-3.77854e+06
19;-0.794255,0.165531,0.765034,-0.57231,0.550923,-0.885558,0.322291,-0.773189,0.0899451,0.763456,-0.628776,-0.822154,0.878247,-0.448471,0.912203,0.308356,0.497011,0.0205918,0.0826409,-0.946044,0.456015,-0.530849,0.370618,-0.0718271,0.757165,-0.921964,0.701607,-0.192973,0.806904,-0.944591,0.247357,-0.955887,-0.580199,-0.071948,-0.857026,0.337254,0.0243134,-0.952869,0.16978,0.507442;-3.82438e+08,7.75037e+06,-1.02566e+08,7.20687e+07
20;-0.0379858,0.574057,0.904214,-0.484459,0.788917,-0.611588,0.712893,-0.747854,0.0243654,0.227241,-0.33246,-0.673606,0.577409,-0.568147,0.772197,0.37585,0.54289,-0.248799,0.489506,-0.956453,0.75213,-0.514416,-0.418208,-0.191674,0.834768,-0.864619,0.729893,-0.0278144,0.801594,-0.798074,0.672126,-0.915567,-0.705881,-0.670242,-0.865057,-0.0395964,-0.162661,-0.981024,-0.171146,0.213563;-3.65977e+08,8.13296e+07,-1.28255e+08,1.29868e+08
21;-0.210721,0.749561,0.865639,-0.687005,0.859479,-0.711228,0.321478,-0.82423,0.49607,-0.0619217,-0.0858758,-0.835987,0.383674,-0.479971,0.928179,0.47268,0.49438,-0.142933,0.263449,-0.957276,0.750083,-0.397308,-0.490278,-0.0999093,0.918936,-0.783723,0.879252,0.278681,0.743199,-0.904571,0.602587,-0.978361,-0.859933,-0.809948,-0.695826,-0.124281,0.0455681,-0.928094,0.247955,0.55329;-3.63641e+08,-1.57165e+07,-1.93531e+08,1.5264e+08
22;-0.321715,0.807167,0.899926,-0.280684,0.840025,-0.703154,0.28988,-0.632631,0.467754,-0.172627,-0.206273,-0.88672,0.334017,-0.731179,0.935944,0.471493,0.594662,-0.105797,0.42847,-0.9473,0.794457,-0.819974,-0.599057,-0.0999093,0.938764,-0.829812,0.867726,0.395446,0.688523,-0.933424,0.668973,-0.988686,-0.915403,-0.571944,-0.718136,-0.581138,-0.0386621,-0.939754,0.147173,0.59598;-3.23714e+08,1.70282e+08,-2.18376e+08,1.43549e+08
23;-0.824052,0.873457,0.854888,0.0366772,0.867585,-0.343572,0.0190835,-0.579501,0.181669,0.399305,-0.329508,-0.164096,0.305936,-0.319353,0.838251,0.376458,0.502456,-0.582173,0.579019,-0.918956,0.734593,-0.32653,-0.586804,0.206261,0.6678,-0.904553,0.704367,-0.180604,0.368244,-0.887997,0.714528,-0.96471,-0.781903,-0.0274026,-0.718006,-0.879943,0.0589697,-0.943261,-0.248243,0.348604;-4.09523e+08,6.39925e+07,-2.03154e+08,1.56242e+08
24;-0.378548,0.829669,0.768113,-0.00343422,0.935185,-0.286707,0.0421339,-0.641761,0.240196,0.0702424,-0.127588,-0.457165,0.253543,-0.451661,0.739812,0.337489,0.36524,-0.439649,0.730531,-0.958942,0.785442,0.205831,-0.404924,0.206261,0.609473,-0.86419,0.590301,0.0752849,0.709955,-0.614107,0.491395,-0.864577,-0.508172,-0.787844,-0.627869,-0.671071,-0.0596222,-0.927716,0.0696719,0.0826177;-3.372e+08,-1.98081e+08,-1.56333e+08,9.84018e+07
25;-0.449265,0.866035,0.684654,-0.0907901,0.935358,-0.22247,0.116589,-0.650202,0.262195,0.114012,-0.109392,-0.763019,0.150817,-0.222749,0.803741,0.37067,0.364677,-0.416139,0.683411,-0.863209,0.68403,-0.0729495,-0.430304,0.206261,0.599695,-0.810604,0.516345,0.0950475,0.420202,-0.902009,0.34302,-0.934944,-0.808863,-0.83134,-0.611097,-0.779099,0.0654767,-0.902432,-0.201824,0.160564;-3.40237e+08,-2.28265e+08,-2.15814e+08,7.11409e+07
26;-0.607793,0.829202,0.716774,0.115144,0.923046,-0.23579,0.132732,-0.561169,0.264942,-0.0563963,-0.27772,-0.630017,0.080505,-0.248341,0.766887,0.303641,0.419902,-0.441933,0.700991,-0.886576,0.690789,0.100781,-0.483259,0.206261,0.652891,-0.845688,0.494603,0.101615,0.442988,-0.950298,0.427685,-0.868675,-0.821875,-0.705031,-0.592273,-0.777306,-0.0559819,-0.903214,0.0221047,0.161678;-3.23999e+08,-2.01929e+08,-1.90264e+08,1.1186e+08
27;-0.450224,0.852937,0.624666,0.121595,0.916031,-0.184713,0.105163,-0.639161,0.265157,-0.00452037,-0.367697,-0.682817,0.12077,-0.357083,0.7998,0.308212,0.313995,-0.443034,0.716325,-0.890463,0.729008,-0.0617895,-0.35345,0.206261,0.622262,-0.851414,0.493279,-0.00311872,0.498563,-0.918353,0.424283,-0.892424,-0.790736,-0.665907,-0.59636,-0.825145,-0.102668,-0.918432,-0.00557871,0.155506;-3.57355e+08,-1.3342e+08,-1.94765e+08,9.15678e+07
28;-0.503176,0.853953,0.640586,0.0859852,0.925702,-0.189517,0.157191,-0.608057,0.272625,0.0245679,-0.333186,-0.640563,0.119159,-0.267553,0.793077,0.33379,0.32667,-0.440398,0.687439,-0.854492,0.684899,-0.0422057,-0.349116,0.206261,0.635409,-0.860627,0.493513,-0.0583302,0.45645,-0.92114,0.432474,-0.892206,-0.780069,-0.627686,-0.581106,-0.795947,-0.053018,-0.900973,-0.0429419,0.107347;-3.70971e+08,-1.4418e+08,-1.96272e+08,8.97538e+07
29;-0.480669,0.845981,0.6575,0.129036,0.922611,-0.198882,0.171487,-0.610453,0.269177,-0.0388453,-0.322787,-0.631261,0.123037,-0.309843,0.778569,0.304229,0.351291,-0.439494,0.685272,-0.865056,0.698395,-0.0223575,-0.372852,0.206261,0.630048,-0.842462,0.499446,-0.0280417,0.484949,-0.914138,0.415068,-0.8739,-0.770238,-0.65363,-0.582461,-0.79243,-0.0638486,-0.905617,-0.0135229,0.0729747;-3.59704e+08,-1.52074e+08,-1.86256e+08,9.50572e+07
30;-0.482798,0.850227,0.620799,0.108602,0.923131,-0.180583,0.156388,-0.618674,0.267872,0.00664987,-0.34021,-0.643652,0.114791,-0.284174,0.791786,0.31334,0.317663,-0.438659,0.692363,-0.855927,0.69454,-0.0402323,-0.344098,0.206261,0.629191,-0.843223,0.497898,-0.0317792,0.466753,-0.91471,0.390643,-0.889036,-0.777179,-0.638363,-0.58533,-0.80786,-0.0556989,-0.90482,-0.0346149,0.0883344;-3.63125e+08,-1.57514e+08,-1.96154e+08,9.01663e+07
31;-0.481634,0.847773,0.634107,0.115825,0.92362,-0.187744,0.171217,-0.598693,0.270707,-0.0311318,-0.325084,-0.637497,0.103195,-0.284476,0.781592,0.310743,0.33435,-0.439249,0.690472,-0.853263,0.692125,-0.0239301,-0.357831,0.206261,0.637225,-0.841341,0.493771,-0.0409819,0.471219,-0.916514,0.402596,-0.877248,-0.772642,-0.648469,-0.579771,-0.795744,-0.0589472,-0.902359,-0.0194486,0.0879671;-3.6486e+08,-1.57843e+08,-1.91597e+08,9.31568e+07
32;-0.479131,0.849031,0.626356,0.120178,0.921778,-0.183528,0.165323,-0.608155,0.269687,-0.0215537,-0.339774,-0.638386,0.108874,-0.285028,0.786572,0.309114,0.328818,-0.438863,0.690726,-0.850759,0.692992,-0.0374047,-0.352994,0.206261,0.632032,-0.838967,0.492554,-0.0309264,0.468838,-0.916081,0.405372,-0.882274,-0.775932,-0.642553,-0.581945,-0.806469,-0.0666678,-0.904146,-0.0239054,0.0807146;-3.61315e+08,-1.50214e+08,-1.92638e+08,9.31827e+07
33;-0.481646,0.848678,0.628677,0.11912,0.922599,-0.183481,0.167396,-0.603885,0.270202,-0.0239162,-0.33666,-0.63474,0.110192,-0.281038,0.784082,0.309699,0.327451,-0.439143,0.690933,-0.853864,0.691716,-0.0332734,-0.350069,0.206261,0.634228,-0.841245,0.492583,-0.0413641,0.466792,-0.915327,0.39834,-0.879769,-0.774102,-0.639011,-0.580683,-0.803521,-0.0621337,-0.903195,-0.0215172,0.0866786;-3.64449e+08,-1.54479e+08,-1.92538e+08,9.23217e+07
34;-0.478097,0.848787,0.625806,0.121736,0.922255,-0.183277,0.169146,-0.605262,0.270228,-0.0277685,-0.336949,-0.635151,0.106852,-0.284295,0.785617,0.308838,0.327845,-0.438987,0.690839,-0.850491,0.692313,-0.0354577,-0.350781,0.206261,0.633552,-0.840214,0.49418,-0.0387985,0.469683,-0.914733,0.404072,-0.879586,-0.77316,-0.640449,-0.58066,-0.804231,-0.0653267,-0.903461,-0.0201305,0.0809883;-3.63663e+08,-1.50676e+08,-1.92091e+08,9.31632e+07
35;-0.479607,0.848982,0.625911,0.120103,0.922417,-0.182714,0.168642,-0.605224,0.270242,-0.0251973,-0.337625,-0.634733,0.109574,-0.281617,0.785024,0.309241,0.326868,-0.438907,0.6901,-0.851158,0.691427,-0.0364742,-0.349021,0.206261,0.633749,-0.839607,0.492257,-0.0393706,0.467357,-0.914759,0.40051,-0.880427,-0.773576,-0.638004,-0.580601,-0.805015,-0.0638875,-0.903038,-0.0223196,0.0822198;-3.63745e+08,-1.52079e+08,-1.92386e+08,9.25569e+07
36;-0.478963,0.848679,0.626287,0.121525,0.922388,-0.182945,0.169727,-0.603913,0.270233,-0.027587,-0.337156,-0.634051,0.107883,-0.282131,0.784883,0.308643,0.32761,-0.438943,0.690766,-0.851082,0.6917,-0.0349209,-0.350119,0.206261,0.634001,-0.839687,0.493605,-0.0397224,0.468202,-0.914551,0.401368,-0.879422,-0.772877,-0.638906,-0.580428,-0.804383,-0.0640253,-0.903226,-0.0204999,0.0819132;-3.63874e+08,-1.51964e+08,-1.9219e+08,9.28563e+07
37;-0.020841,0.584797,0.687027,0.0175812,0.852262,-0.522785,0.439402,-0.84506,0.176149,0.0353604,-0.57978,-0.862716,0.579059,-0.486702,0.835253,0.516159,0.369038,-0.110531,0.556544,-0.952519,0.548565,-0.536345,0.0860842,-0.191674,0.804737,-0.902718,0.361016,0.503101,0.625708,-0.93065,0.359643,-0.899874,-0.873447,-0.83559,-0.754926,-0.64109,-0.410401,-0.937944,0.065567,0.150399;-1.56217e+08,3.853e+07,-1.68531e+08,1.00966e+08
38;-0.758818,0.735142,0.766421,-0.0778554,0.50745,-0.609421,0.308937,-0.926631,-0.388955,0.504182,-0.208422,-0.80579,0.668849,-0.658622,0.884456,0.711299,0.745352,0.0979191,0.636633,-0.904467,0.428878,-0.640961,0.478848,-0.564568,0.919278,-0.847652,0.329941,0.104185,0.175786,-0.91619,0.824902,-0.968875,-0.878227,-0.676428,-0.900841,-0.537909,-0.115961,-0.972552,0.498824,0.462432;-2.61724e+08,2.53473e+08,-3.0169e+08,-1.10445e+07
39;-0.798672,0.159601,0.763316,-0.576825,0.554679,-0.885327,0.382356,-0.763164,0.0925843,0.758952,-0.621445,-0.797326,0.876766,-0.425779,0.910182,0.307747,0.500603,0.0220541,0.0669293,-0.935256,0.434461,-0.525235,0.37825,-0.0718271,0.761522,-0.916075,0.705281,-0.230255,0.811869,-0.93908,0.249559,-0.951357,-0.544256,-0.0293132,-0.853786,0.361863,0.047121,-0.949833,0.154997,0.463587;-3.92881e+08,8.7723e+06,-9.6218e+07,6.89971e+07
40;-0.00786142,0.565402,0.904245,-0.483293,0.789324,-0.61037,0.717723,-0.750942,0.0226984,0.211726,-0.329901,-0.666881,0.578114,-0.568945,0.771649,0.361956,0.543872,-0.24525,0.491953,-0.955896,0.752982,-0.508395,-0.421059,-0.191674,0.834759,-0.845736,0.730433,-0.023988,0.805415,-0.782299,0.667319,-0.911267,-0.690772,-0.680024,-0.865015,-0.0462222,-0.15622,-0.981057,-0.176088,0.194563;-3.62905e+08,7.8991e+07,-1.24491e+08,1.27071e+08
41;-0.210952,0.748929,0.863867,-0.688927,0.860328,-0.706629,0.320002,-0.823072,0.496384,-0.0608427,-0.0822749,-0.838138,0.381703,-0.454631,0.928959,0.473174,0.486755,-0.141377,0.269991,-0.955523,0.743781,-0.393019,-0.489599,-0.0999093,0.919893,-0.782904,0.878858,0.273576,0.733643,-0.905606,0.59303,-0.97832,-0.861589,-0.81462,-0.695534,-0.13499,0.0478573,-0.926524,0.246961,0.554569;-3.64564e+08,-2.04972e+07,-1.94935e+08,1.5093e+08
42;-0.320581,0.806268,0.89931,-0.275004,0.839295,-0.703249,0.291829,-0.632531,0.468755,-0.195673,-0.206532,-0.88679,0.329931,-0.731163,0.935671,0.467828,0.595478,-0.105969,0.428481,-0.946109,0.793973,-0.819836,-0.600001,-0.0999093,0.939064,-0.829592,0.867618,0.396529,0.689266,-0.934501,0.670092,-0.988178,-0.915959,-0.573085,-0.717105,-0.583721,-0.043625,-0.939389,0.154709,0.594276;-3.231e+08,1.72043e+08,-2.16242e+08,1.44111e+08
43;-0.823983,0.874044,0.853571,0.0380276,0.867566,-0.34099,0.0187573,-0.581323,0.181659,0.399669,-0.338148,-0.164114,0.306424,-0.319224,0.840453,0.376149,0.49914,-0.582212,0.578622,-0.918074,0.734366,-0.33217,-0.583943,0.206261,0.667618,-0.904479,0.703289,-0.181607,0.366434,-0.887701,0.714184,-0.965069,-0.782357,-0.011838,-0.718032,-0.88385,0.0583681,-0.943243,-0.249045,0.348609;-4.09857e+08,6.60591e+07,-2.03297e+08,1.55953e+08
44;-0.37254,0.829556,0.768266,-0.0023745,0.935334,-0.28653,0.0436032,-0.641136,0.24046,0.0685146,-0.127537,-0.454374,0.253389,-0.451359,0.739362,0.337339,0.364811,-0.439688,0.730387,-0.958921,0.785126,0.20639,-0.404059,0.206261,0.610486,-0.865015,0.59039,0.0697735,0.710155,-0.607465,0.491881,-0.863117,-0.499883,-0.786529,-0.62715,-0.670484,-0.0600874,-0.927489,0.0711532,0.0821454;-3.38474e+08,-1.97485e+08,-1.56049e+08,9.6854e+07
45;-0.448167,0.866138,0.683653,-0.0900904,0.935574,-0.22205,0.117098,-0.65102,0.262201,0.113543,-0.105952,-0.763037,0.151045,-0.219803,0.804016,0.370466,0.364249,-0.415418,0.681897,-0.861059,0.682525,-0.0742478,-0.429642,0.206261,0.599279,-0.808916,0.516089,0.0951728,0.418114,-0.901391,0.343439,-0.93502,-0.808571,-0.833025,-0.611045,-0.779494,0.0647233,-0.902085,-0.201759,0.157589;-3.39831e+08,-2.27318e+08,-2.16e+08,7.09358e+07
46;-0.608903,0.829043,0.716317,0.116408,0.923058,-0.235639,0.133472,-0.559507,0.264839,-0.0588935,-0.277597,-0.629269,0.0807052,-0.246777,0.766154,0.302621,0.419704,-0.441909,0.701181,-0.886504,0.690457,0.10073,-0.482848,0.206261,0.653248,-0.845063,0.494441,0.103165,0.442396,-0.950411,0.425712,-0.868444,-0.822266,-0.704083,-0.592146,-0.777562,-0.0562953,-0.903085,0.0238682,0.161712;-3.23577e+08,-2.02245e+08,-1.90198e+08,1.12084e+08
47;-0.449657,0.853075,0.623318,0.121973,0.915823,-0.184001,0.105457,-0.639079,0.265194,-0.00583245,-0.368637,-0.682192,0.119836,-0.357286,0.800132,0.307987,0.313021,-0.443067,0.716775,-0.890187,0.729225,-0.0629532,-0.352602,0.206261,0.622286,-0.851139,0.493556,-0.00336465,0.498592,-0.918145,0.424657,-0.89239,-0.790469,-0.66466,-0.596315,-0.825754,-0.103036,-0.9185,-0.00512031,0.156181;-3.57505e+08,-1.32538e+08,-1.94788e+08,9.16826e+07
48;-0.502982,0.854018,0.640564,0.0860615,0.925708,-0.189353,0.157538,-0.607842,0.272753,0.0241772,-0.333469,-0.640036,0.119336,-0.26705,0.793171,0.333935,0.326586,-0.440376,0.687419,-0.854282,0.684644,-0.0425675,-0.348861,0.206261,0.635555,-0.860441,0.493075,-0.058962,0.456227,-0.920955,0.433313,-0.892159,-0.779725,-0.626809,-0.580891,-0.796219,-0.0533431,-0.900808,-0.0429473,0.107206;-3.71074e+08,-1.43607e+08,-1.96169e+08,8.97058e+07
49;-0.0231525,0.577914,0.715069,0.0259926,0.852843,-0.535038,0.44152,-0.847552,0.175021,0.023074,-0.568748,-0.861267,0.589171,-0.509679,0.829986,0.512286,0.392806,-0.111242,0.549531,-0.957356,0.557615,-0.526474,0.0590469,-0.191674,0.802492,-0.904554,0.368661,0.511578,0.638945,-0.930162,0.373814,-0.894688,-0.871599,-0.843108,-0.756166,-0.620291,-0.409839,-0.939581,0.0733181,0.141444;-1.52344e+08,3.94615e+07,-1.6271e+08,1.03766e+08
50;-0.758954,0.737853,0.763518,-0.087816,0.50952,-0.608173,0.294509,-0.929193,-0.390898,0.526021,-0.211103,-0.810412,0.672595,-0.65986,0.886444,0.714619,0.741043,0.0981115,0.637286,-0.907454,0.432816,-0.643612,0.483802,-0.564568,0.918218,-0.851043,0.334049,0.110215,0.174448,-0.915979,0.820754,-0.971075,-0.879358,-0.675081,-0.901895,-0.544549,-0.109716,-0.972888,0.490813,0.466169;-2.61901e+08,2.50414e+08,-3.0526e+08,-1.25032e+07
51;-0.799423,0.158206,0.767097,-0.578113,0.555617,-0.88591,0.383478,-0.760304,0.092809,0.758187,-0.615445,-0.797928,0.876305,-0.426408,0.909006,0.310406,0.505219,0.0219352,0.0648797,-0.936079,0.434201,-0.519757,0.371688,-0.0718271,0.76199,-0.917332,0.706063,-0.231157,0.81171,-0.939805,0.246556,-0.950696,-0.543093,-0.0412875,-0.853621,0.37774,0.0481148,-0.949518,0.156636,0.466312;-3.92875e+08,3.94657e+06,-9.63162e+07,6.88519e+07
52;-0.0118175,0.565733,0.903929,-0.483058,0.788714,-0.611427,0.716191,-0.750898,0.0224041,0.214449,-0.330375,-0.668475,0.577153,-0.570055,0.772124,0.361787,0.545102,-0.245136,0.491485,-0.955543,0.753209,-0.509419,-0.421871,-0.191674,0.834563,-0.845248,0.730489,-0.0192297,0.805543,-0.78597,0.668344,-0.912287,-0.695255,-0.681223,-0.865079,-0.0480683,-0.157287,-0.981075,-0.176066,0.19406;-3.6169e+08,7.97111e+07,-1.24994e+08,1.27974e+08
