Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.79446,0.698794,0.788598,-0.577426,-0.436203,-0.890973,-0.218648,-0.407764,-0.0390717,0.796326,0.330531,-0.893662,0.586509,-0.909553,0.840878,0.703377,0.797699,0.672253,0.749599,-0.431525,0.750212,-0.833814,0.30626,-0.399924,0.975245,-0.180908,0.7624,-0.490871,0.90494,-0.79958,0.417923,-0.997735,-0.0285395,0.296943,-0.889909,0.621271,0.641981,-0.956668,0.354908,0.413128;2.51876e+08,4.81378e+07,-2.91025e+08,1.80715e+08
11;-0.906187,0.321035,0.980914,-0.563036,-0.66753,-0.972417,-0.643741,-0.907081,-0.329674,0.790383,0.1745,-0.0210937,0.353156,-0.894663,0.792599,0.928639,0.739233,0.417857,0.330244,-0.244948,0.659824,-0.664625,0.528229,-0.644832,0.880495,-0.539106,0.0247812,-0.493735,0.838362,-0.575023,0.724154,-0.961341,-0.113243,0.410066,-0.923486,0.49111,0.555815,-0.944036,0.108663,0.259827;1.06384e+08,-1.44333e+08,-5.52983e+08,3.8135e+08
12;-0.772646,0.499114,0.977209,-0.785578,-0.212908,-0.984619,-0.615135,-0.799676,0.0434916,0.609527,0.461286,-0.564289,0.0898029,-0.961399,0.841427,0.901148,0.765619,0.451138,-0.154664,-0.561639,0.860982,-0.472002,0.414034,-0.586668,0.937448,-0.51896,0.3696,-0.44501,0.912352,0.137682,0.475454,-0.978924,0.0594975,-0.0127427,-0.869046,0.807005,0.65149,-0.962229,0.543426,0.539261;1.45568e+08,-3.36845e+08,-5.91298e+08,2.19188e+08
13;-0.844334,0.648242,0.979394,-0.670867,-0.266844,-0.983211,-0.680789,-0.6301,-0.0103806,0.625517,0.742427,-0.692863,-0.0443901,-0.973035,0.92019,0.925834,0.788869,0.491829,-0.0335041,0.0454769,0.845271,-0.823977,0.263527,-0.586668,0.947011,-0.338597,0.166005,-0.31203,0.891005,-0.516333,0.654593,-0.992309,-0.357821,-0.441824,-0.868608,0.591614,0.617233,-0.946263,0.414957,0.536555;1.96984e+08,-1.76159e+08,-5.88053e+08,1.64388e+08
14;-0.986321,0.748674,0.981196,-0.464916,-0.247054,-0.954214,-0.805241,-0.413358,-0.326973,0.809346,0.417904,0.312751,-0.0215238,-0.878702,0.457634,0.8991,0.785663,-0.0590584,0.151647,0.180884,0.792652,-0.298452,0.0651835,-0.347911,0.752265,-0.672508,-0.247466,-0.578675,0.732623,-0.707512,0.682081,-0.974071,-0.320137,0.561681,-0.869429,0.0509231,0.678954,-0.956724,0.0223446,0.266095;-1.63222e+07,-2.886e+07,-6.10324e+08,2.59322e+08
15;-0.907471,0.671282,0.975677,-0.58199,0.0420967,-0.952634,-0.832399,-0.658847,-0.305711,0.799789,0.288844,0.102955,-0.069617,-0.892603,0.279224,0.891305,0.748558,0.0849278,-0.0179393,-0.0801843,0.812732,0.260013,0.219504,-0.347911,0.501518,-0.726702,-0.325838,-0.422658,0.808835,0.50614,0.473296,-0.932809,0.459411,-0.177201,-0.86606,0.35714,0.664342,-0.96842,0.236572,0.142043;1.67354e+08,-3.22992e+08,-6.21484e+08,1.28113e+08
16;-0.751202,0.586936,0.919597,-0.855861,0.652353,-0.906264,-0.327736,-0.0180314,0.234993,0.548053,0.255428,-0.70227,0.251927,-0.603079,0.0234402,0.524193,0.296057,-0.279347,-0.0559843,-0.564579,0.715085,-0.13361,-0.651872,0.424271,0.383037,-0.407356,-0.031482,-0.247336,0.926569,-0.256722,-0.395513,-0.924477,-0.021665,-0.929105,-0.768829,0.0760122,0.765069,-0.938594,-0.291201,-0.143024;-3.2233e+06,4.70564e+07,-3.81692e+08,1.52834e+08
17;-0.976485,0.630912,0.900734,-0.59404,-0.093862,-0.808728,-0.81722,-0.383397,-0.282477,0.409957,0.262005,-0.306711,-0.285181,-0.878793,0.612443,0.732808,0.506285,0.515221,0.876459,0.0736608,0.641033,-0.415376,-0.441106,0.00745012,0.730524,-0.0683794,-0.237099,-0.175095,0.824074,-0.863239,0.300262,-0.909107,-0.580573,-0.819838,-0.867118,-0.547855,0.868507,-0.928217,0.00556773,-0.111587;2.30082e+08,4.64302e+08,-3.99015e+08,3.00324e+08
18;-0.949723,0.23445,0.92932,-0.813479,-0.740556,-0.935931,-0.618723,-0.809857,-0.269762,0.690908,-0.486338,-0.703248,0.604722,-0.821859,0.250583,0.81148,0.579834,0.555275,0.782647,-0.775336,0.536376,-0.628679,0.176016,-0.376424,0.932594,-0.743555,-0.39894,-0.138694,0.922253,-0.835571,-0.0317335,-0.969036,-0.617775,-0.284475,-0.923125,0.106061,0.651786,-0.969053,0.311664,0.042654;5.70691e+07,2.31028e+08,-3.73827e+08,4.22193e+08
19;-0.887955,0.399715,0.875096,-0.577883,-0.327883,-0.881866,-0.182059,-0.757829,-0.433167,0.893879,-0.292028,-0.843965,0.747339,-0.825048,0.866342,0.677132,0.849846,0.546674,0.690294,-0.579023,0.538841,-0.632569,0.335516,-0.475683,0.832569,-0.89719,0.382772,-0.672425,0.781071,-0.879091,0.0440318,-0.977795,-0.278578,-0.0999986,-0.944191,0.394429,0.52144,-0.990744,0.0576956,0.371687;1.42774e+08,4.22136e+07,-3.25221e+08,3.0875e+08
20;-0.802991,0.584116,0.736753,-0.762528,-0.219585,-0.892582,-0.191485,-0.7514,-0.0255197,0.795792,0.312992,-0.90516,0.492758,-0.914375,0.901991,0.618747,0.772162,0.655464,0.508979,-0.449891,0.755438,-0.514852,0.355188,-0.399924,0.970445,-0.332259,0.772963,-0.681795,0.908507,-0.871933,0.425751,-0.992619,-0.106567,-0.110687,-0.889509,0.786863,0.628145,-0.964095,0.529114,0.43195;1.4373e+08,-6.34206e+07,-3.45769e+08,2.13191e+08
21;-0.80172,0.7217,0.830393,-0.614975,-0.263259,-0.87863,-0.241047,-0.442141,-0.0464163,0.789452,0.374378,-0.941773,0.606668,-0.896098,0.884634,0.708716,0.789139,0.689721,0.784873,-0.349233,0.739626,-0.857515,0.225877,-0.399924,0.976918,0.111585,0.744794,-0.495453,0.896339,-0.87796,0.485671,-0.998084,-0.253363,0.148304,-0.890168,0.595006,0.631306,-0.950655,0.349374,0.405341;2.62504e+08,1.37434e+08,-2.69131e+08,1.69932e+08
22;-0.92445,0.315926,0.98294,-0.577875,-0.693169,-0.972616,-0.664624,-0.871786,-0.324893,0.785445,0.120588,-0.0240497,0.381316,-0.850383,0.762206,0.927544,0.744073,0.398154,0.528035,-0.313417,0.659568,-0.658579,0.507164,-0.644832,0.902236,-0.672837,0.0487632,-0.481558,0.841297,-0.667899,0.715906,-0.96227,-0.213861,0.494057,-0.922229,0.483849,0.557778,-0.944188,0.117452,0.257864;7.47497e+07,-4.31044e+07,-4.9792e+08,4.07033e+08
23;-0.747572,0.501367,0.978053,-0.783155,-0.246201,-0.984578,-0.621489,-0.867002,0.0647658,0.587103,0.418883,-0.551419,0.0858705,-0.968241,0.858928,0.901112,0.767312,0.442671,-0.244131,-0.57075,0.863159,-0.480289,0.404566,-0.586668,0.929767,-0.596503,0.40677,-0.460212,0.913224,0.196758,0.46446,-0.976479,0.117278,0.0423445,-0.86917,0.800802,0.656209,-0.962336,0.540032,0.543011;1.51092e+08,-3.73751e+08,-6.14444e+08,2.19242e+08
24;-0.835878,0.647994,0.979313,-0.659443,-0.201725,-0.983213,-0.683609,-0.627375,-0.0200362,0.626672,0.75839,-0.710412,-0.0496613,-0.975471,0.922586,0.926065,0.788496,0.496421,-0.11038,0.0814927,0.841936,-0.829431,0.265255,-0.586668,0.946053,-0.325052,0.150982,-0.330284,0.888952,-0.476458,0.654372,-0.99206,-0.3298,-0.47391,-0.868737,0.568649,0.615651,-0.943228,0.410058,0.531299;2.07393e+08,-2.09409e+08,-6.00693e+08,1.58202e+08
25;-0.986962,0.747396,0.980704,-0.476246,-0.245477,-0.954233,-0.804607,-0.360748,-0.334368,0.810541,0.435134,0.317662,-0.0216297,-0.873928,0.430055,0.898623,0.784206,-0.0561218,0.148436,0.195353,0.791199,-0.287084,0.0738975,-0.347911,0.754765,-0.658554,-0.256143,-0.574252,0.732986,-0.726307,0.678705,-0.974395,-0.33751,0.541264,-0.869171,0.0610694,0.678245,-0.957063,0.027403,0.257862;-1.72308e+07,-2.90581e+07,-6.10946e+08,2.60061e+08
26;-0.90836,0.671978,0.975958,-0.586021,-0.001653,-0.952594,-0.83095,-0.651384,-0.306028,0.798526,0.276726,0.127314,-0.0712308,-0.889853,0.2664,0.891082,0.750169,0.0831139,-0.00994637,-0.0764663,0.812834,0.263005,0.211222,-0.347911,0.490718,-0.729774,-0.322154,-0.415623,0.808326,0.496823,0.468023,-0.933668,0.44993,-0.166247,-0.866055,0.363049,0.66531,-0.968734,0.238389,0.144028;1.66015e+08,-3.14086e+08,-6.25056e+08,1.27254e+08
27;-0.747349,0.587379,0.920194,-0.854415,0.648747,-0.906237,-0.331393,-0.0252577,0.235813,0.546841,0.25049,-0.700559,0.249553,-0.604296,0.0206006,0.524248,0.297156,-0.280266,-0.0598595,-0.563383,0.715279,-0.134601,-0.653645,0.424271,0.375446,-0.417454,-0.0381358,-0.253283,0.926343,-0.23165,-0.39371,-0.923604,-0.0137379,-0.92687,-0.769112,0.073578,0.76491,-0.938025,-0.290774,-0.139663;-1.57238e+06,4.5537e+07,-3.83229e+08,1.50373e+08
28;-0.935453,0.42423,0.892892,-0.717476,0.463493,-0.838592,-0.630307,0.0503798,0.236202,0.115668,-0.204342,-0.119302,-0.343235,-0.657961,0.554428,0.469464,0.152133,0.116489,0.670212,-0.274091,0.66929,-0.251555,-0.756233,0.424271,0.44277,-0.544861,0.17968,-0.0974551,0.881565,-0.890292,-0.275854,-0.761488,-0.63428,-0.789457,-0.755774,-0.562323,0.824877,-0.898003,-0.502667,-0.110054;3.67574e+07,5.17395e+08,-3.46673e+08,3.86267e+08
29;-0.972961,0.573205,0.8752,-0.552083,-0.547173,-0.793495,-0.829543,-0.726297,-0.200706,0.36039,-0.23223,-0.23845,-0.231539,-0.915731,0.509858,0.716586,0.442663,0.46635,0.830892,-0.266601,0.677238,-0.283685,-0.351831,0.00745012,0.844088,-0.687763,-0.444143,-0.657043,0.83195,-0.668265,0.211638,-0.829223,-0.511003,-0.185655,-0.859996,-0.728971,0.788009,-0.917126,0.0324806,-0.0455275;9.23784e+07,3.98642e+08,-4.17002e+08,4.24174e+08
30;-0.946739,0.6877,0.902672,-0.721478,-0.304399,-0.86028,-0.757389,-0.760781,-0.178534,0.667818,-0.170397,-0.566515,0.105253,-0.876292,0.416596,0.71946,0.531282,0.266812,0.674774,-0.0547987,0.679076,-0.264846,-0.236214,0.00745012,0.790263,-0.680182,-0.179532,-0.766531,0.907494,-0.484618,0.0879163,-0.94339,0.0216201,-0.205172,-0.858874,-0.329911,0.801597,-0.961374,0.201573,-0.259637;8.9369e+07,1.88146e+08,-4.15729e+08,3.17683e+08
31;-0.952211,0.718136,0.930303,-0.747358,0.00565634,-0.860637,-0.732328,-0.717662,-0.202837,0.659499,0.128264,-0.560193,0.0461611,-0.875491,0.142318,0.720121,0.57088,0.318012,0.631039,0.184696,0.683615,-0.390989,-0.354516,0.00745012,0.774817,-0.329328,-0.037102,-0.674104,0.913878,-0.644859,-0.089086,-0.954806,-0.000159754,-0.488509,-0.865728,-0.122056,0.867091,-0.953305,0.136296,-0.309229;1.94771e+08,2.37376e+08,-3.45377e+08,2.8028e+08
32;-0.9727,0.707618,0.915953,-0.77553,-0.0707499,-0.861593,-0.758723,-0.533435,-0.207405,0.661584,0.0625561,-0.44854,-0.0388393,-0.809706,-0.0740405,0.721747,0.574569,0.315952,0.755216,0.2527,0.685014,-0.330804,-0.371737,0.00745012,0.753027,-0.234318,-0.0609057,-0.584622,0.911347,-0.763917,-0.130733,-0.964266,-0.191383,-0.268754,-0.864502,-0.116475,0.868682,-0.946481,0.138163,-0.264683;1.86557e+08,3.37589e+08,-3.11632e+08,2.91554e+08
33;-0.914318,0.229295,0.978764,-0.663117,-0.44419,-0.972424,-0.792972,-0.863204,-0.32585,0.749707,-0.0592023,-0.35893,0.000624486,-0.897962,0.401254,0.921632,0.766625,0.583233,0.338392,0.173758,0.699125,-0.454343,0.410192,-0.644832,0.678792,-0.821575,-0.463947,-0.40264,0.870003,-0.702554,0.0689477,-0.925409,-0.428328,-0.129274,-0.920574,0.424872,0.530388,-0.97224,0.144927,0.204403;1.70265e+08,-7.13973e+07,-5.36974e+08,3.5893e+08
34;-0.834875,0.518854,0.96645,-0.800632,-0.42973,-0.984433,-0.656353,-0.80897,0.0443691,0.654217,0.275096,-0.633348,-0.221081,-0.973012,0.681841,0.906516,0.777836,0.424359,-0.511442,0.0231467,0.861949,-0.494623,0.348521,-0.586668,0.901364,-0.769523,0.0616767,-0.638287,0.904993,-0.475545,0.363416,-0.975762,-0.315572,0.253707,-0.868155,0.783544,0.604161,-0.973117,0.523773,0.56902;6.78579e+07,-3.9644e+08,-7.10389e+08,2.47166e+08
35;-0.792739,0.64441,0.979037,-0.652713,-0.329745,-0.983316,-0.697839,-0.570319,-0.0488528,0.655982,0.478689,-0.671893,-0.0979409,-0.981671,0.771365,0.925937,0.792799,0.461355,-0.425492,0.272296,0.853246,-0.819669,0.252757,-0.586668,0.926931,-0.626572,0.0396766,-0.395396,0.910259,-0.384363,0.655513,-0.990873,-0.18246,0.0757798,-0.86945,0.610122,0.566613,-0.960317,0.417052,0.46571;2.10447e+08,-3.44711e+08,-6.88961e+08,1.73886e+08
36;-0.972934,0.750232,0.982178,-0.49231,-0.221108,-0.954256,-0.807885,-0.373893,-0.364256,0.817358,0.466945,0.359871,-0.0210818,-0.90255,0.26333,0.900235,0.783285,-0.0406657,-0.209923,0.276725,0.78366,-0.267122,0.0790261,-0.347911,0.657197,-0.670033,-0.306025,-0.666287,0.730514,-0.432379,0.640462,-0.96725,0.0512054,0.448212,-0.86969,0.106009,0.683371,-0.959723,0.02099,0.228322;4.3692e+07,-2.28873e+08,-6.8643e+08,2.12462e+08
37;-0.916407,0.669271,0.975285,-0.602781,0.095403,-0.952715,-0.829499,-0.494136,-0.340682,0.808374,0.425222,0.128568,-0.0894883,-0.885139,0.191814,0.889918,0.752992,0.123545,-0.0545823,0.0192134,0.810631,0.292734,0.199429,-0.347911,0.400943,-0.532016,-0.410954,-0.408417,0.815782,0.462792,0.445422,-0.938026,0.404307,-0.349155,-0.865959,0.39241,0.665255,-0.968076,0.249545,0.100071;1.85846e+08,-3.1767e+08,-6.40906e+08,8.86856e+07
38;-0.787269,0.58944,0.917615,-0.865862,0.550302,-0.906091,-0.335989,0.155679,0.231241,0.552579,0.21341,-0.661015,0.239341,-0.506177,-0.0719241,0.523055,0.301809,-0.28468,0.0919971,-0.547284,0.717103,-0.110928,-0.660941,0.424271,0.385656,-0.393396,-0.102045,-0.193902,0.926631,-0.360938,-0.426802,-0.934253,-0.131245,-0.907506,-0.768489,0.105927,0.768857,-0.940102,-0.287063,-0.136263;-1.77332e+07,1.27517e+08,-3.45405e+08,1.62585e+08
39;-0.931933,0.425828,0.894866,-0.713234,0.334421,-0.838269,-0.632776,-0.021671,0.251645,0.0492449,-0.291353,-0.0259369,-0.357186,-0.661013,0.542094,0.470525,0.155569,0.104284,0.686564,-0.300631,0.679295,-0.250086,-0.759965,0.424271,0.400904,-0.60962,0.197103,-0.117573,0.88268,-0.881083,-0.276387,-0.717041,-0.624961,-0.754492,-0.75643,-0.569625,0.826106,-0.906626,-0.503346,-0.08167;1.98419e+07,5.26218e+08,-3.56512e+08,3.94504e+08
40;-0.971703,0.575412,0.869277,-0.533137,-0.501743,-0.793871,-0.830999,-0.752947,-0.198971,0.362279,-0.247736,-0.275898,-0.231781,-0.923113,0.544852,0.720199,0.441842,0.467116,0.814154,-0.249854,0.676305,-0.296312,-0.348979,0.00745012,0.835851,-0.704867,-0.473107,-0.682103,0.833529,-0.608715,0.234174,-0.81649,-0.496463,-0.149463,-0.860502,-0.757495,0.774535,-0.913502,0.0270465,-0.0549839;9.81245e+07,3.85909e+08,-4.18828e+08,4.17707e+08
41;-0.945074,0.686516,0.900025,-0.724121,-0.284427,-0.860965,-0.756677,-0.761081,-0.180329,0.672635,-0.141279,-0.573844,0.115949,-0.878809,0.402885,0.719124,0.528961,0.268231,0.662457,-0.0636977,0.678826,-0.262715,-0.222456,0.00745012,0.795838,-0.675409,-0.192657,-0.770352,0.908909,-0.481398,0.0788541,-0.942797,0.046806,-0.241594,-0.858726,-0.327885,0.799659,-0.962206,0.199888,-0.270762;9.12633e+07,1.73095e+08,-4.14275e+08,3.16921e+08
42;-0.954196,0.717806,0.929349,-0.749379,0.011244,-0.860561,-0.729141,-0.710487,-0.204195,0.660785,0.128858,-0.559917,0.041815,-0.87444,0.148822,0.720031,0.571597,0.32039,0.635277,0.192503,0.683319,-0.388558,-0.356286,0.00745012,0.772237,-0.297511,-0.0274769,-0.664582,0.913858,-0.663256,-0.0981053,-0.955985,-0.0255134,-0.497945,-0.865726,-0.114884,0.86821,-0.95402,0.135781,-0.310981;1.95499e+08,2.44459e+08,-3.4581e+08,2.79211e+08
43;-0.97294,0.707475,0.915722,-0.776229,-0.0841421,-0.861577,-0.759056,-0.517174,-0.206958,0.660699,0.0542592,-0.446868,-0.0431659,-0.802652,-0.0813694,0.721641,0.575089,0.31355,0.766754,0.25447,0.685487,-0.329357,-0.373071,0.00745012,0.759767,-0.251212,-0.0626806,-0.585596,0.911024,-0.767065,-0.130822,-0.96422,-0.197401,-0.25245,-0.86447,-0.114966,0.868695,-0.945985,0.138484,-0.260359;1.8434e+08,3.43412e+08,-3.0827e+08,2.95097e+08
44;-0.912403,0.229561,0.978845,-0.661876,-0.453034,-0.972419,-0.793265,-0.868237,-0.324734,0.74749,-0.0619115,-0.351799,0.000582028,-0.900084,0.400103,0.921686,0.766708,0.582816,0.323935,0.175467,0.699179,-0.454854,0.409746,-0.644832,0.673273,-0.824326,-0.462259,-0.405512,0.870102,-0.695605,0.0725461,-0.924008,-0.41891,-0.134092,-0.920606,0.422813,0.529035,-0.972401,0.14504,0.203933;1.71297e+08,-7.78564e+07,-5.41949e+08,3.57471e+08
45;-0.835888,0.518897,0.966441,-0.799954,-0.424581,-0.984435,-0.656487,-0.80663,0.0428112,0.655079,0.278595,-0.634672,-0.219436,-0.97308,0.681398,0.906523,0.777676,0.425171,-0.514259,0.023025,0.861721,-0.495463,0.349357,-0.586668,0.900934,-0.767168,0.0571618,-0.639105,0.904962,-0.473465,0.362891,-0.975792,-0.31902,0.253199,-0.86819,0.782652,0.603697,-0.972952,0.52354,0.568083;6.81369e+07,-3.96912e+08,-7.10783e+08,2.46545e+08
46;-0.793054,0.644315,0.978979,-0.653796,-0.332575,-0.983316,-0.697595,-0.567752,-0.0491565,0.656266,0.479056,-0.670749,-0.0981907,-0.981602,0.771278,0.925913,0.792714,0.461069,-0.423379,0.271982,0.853373,-0.819141,0.253244,-0.586668,0.927001,-0.627207,0.0401122,-0.394056,0.910416,-0.385623,0.655008,-0.9909,-0.182277,0.0751259,-0.86943,0.611474,0.566973,-0.960499,0.417422,0.465412;2.10053e+08,-3.44219e+08,-6.8899e+08,1.74019e+08
47;-0.972938,0.750308,0.982202,-0.492292,-0.222562,-0.954253,-0.807815,-0.375465,-0.364059,0.817308,0.466518,0.360825,-0.0213243,-0.902625,0.263533,0.900253,0.783427,-0.0406465,-0.210272,0.276511,0.783716,-0.267107,0.0782011,-0.347911,0.657107,-0.66968,-0.305966,-0.666039,0.730387,-0.43222,0.640395,-0.96727,0.0508472,0.44858,-0.869702,0.106499,0.683415,-0.959717,0.0209379,0.228932;4.38268e+07,-2.28626e+08,-6.86668e+08,2.12437e+08
48;-0.916371,0.669272,0.975287,-0.602525,0.09639,-0.952717,-0.829631,-0.493771,-0.340716,0.808417,0.425297,0.127617,-0.0895202,-0.885118,0.192032,0.889926,0.752993,0.123508,-0.0541801,0.0191442,0.810632,0.292601,0.199443,-0.347911,0.401161,-0.532348,-0.411143,-0.408651,0.815764,0.463601,0.445864,-0.938017,0.404468,-0.34922,-0.865965,0.392147,0.665143,-0.968073,0.249586,0.100197;1.85869e+08,-3.17605e+08,-6.40658e+08,8.86844e+07
49;-0.787314,0.589449,0.917607,-0.865898,0.550173,-0.906092,-0.335983,0.155135,0.231282,0.552584,0.213853,-0.660852,0.239542,-0.506303,-0.0718911,0.523055,0.301733,-0.284664,0.0917044,-0.547429,0.717095,-0.110926,-0.660831,0.424271,0.385632,-0.39333,-0.102035,-0.193827,0.92664,-0.361586,-0.426766,-0.934259,-0.131279,-0.907656,-0.768483,0.105993,0.76884,-0.940119,-0.287038,-0.136372;-1.78114e+07,1.27371e+08,-3.45498e+08,1.62591e+08
50;-0.931946,0.425833,0.894862,-0.71321,0.334741,-0.838268,-0.632742,-0.0214359,0.251615,0.0493018,-0.291711,-0.0262322,-0.357171,-0.66103,0.542189,0.47052,0.155582,0.10428,0.686632,-0.30076,0.679307,-0.250138,-0.759976,0.424271,0.400934,-0.609501,0.19729,-0.117307,0.88268,-0.881076,-0.276457,-0.717195,-0.625035,-0.754222,-0.756431,-0.56962,0.826128,-0.906626,-0.503362,-0.0816369;1.98737e+07,5.26265e+08,-3.56477e+08,3.94463e+08
51;-0.971695,0.575411,0.869308,-0.533182,-0.501879,-0.79387,-0.831001,-0.752927,-0.198964,0.362278,-0.247667,-0.27575,-0.231813,-0.923098,0.544924,0.720203,0.441833,0.46711,0.814208,-0.249965,0.676308,-0.296276,-0.348963,0.00745012,0.835885,-0.70496,-0.473086,-0.682224,0.833506,-0.608741,0.234216,-0.816434,-0.49631,-0.149493,-0.860501,-0.757464,0.774571,-0.91349,0.027055,-0.0548539;9.80756e+07,3.85891e+08,-4.18837e+08,4.17738e+08
52;-0.857344,0.253278,0.918777,-0.770031,-0.559559,-0.934488,-0.59648,-0.911544,-0.274265,0.705341,-0.424385,-0.836209,0.584204,-0.923552,0.517977,0.82028,0.562743,0.561373,0.519626,-0.580732,0.531529,-0.681449,0.220817,-0.376424,0.895946,-0.796112,-0.342534,-0.403743,0.941181,-0.560329,0.0301885,-0.952574,-0.265993,-0.602464,-0.923096,0.0122587,0.620719,-0.976059,0.281631,-0.205084;1.04593e+08,3.61622e+07,-4.55064e+08,3.91262e+08
