Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.409249,0.803933,0.872753,-0.32004,0.820425,-0.711469,0.262994,-0.643243,0.482807,-0.110557,-0.231979,-0.871572,0.274975,-0.646353,0.947111,0.502113,0.589363,-0.098273,0.487662,-0.937105,0.776774,-0.801305,-0.5844,-0.0999093,0.943748,-0.807631,0.837095,0.452029,0.625751,-0.935349,0.691516,-0.989776,-0.924214,-0.597372,-0.729792,-0.711156,-0.0822368,-0.937754,0.129657,0.660868;-1.46526e+09,1.66914e+09,-5.16018e+08,1.19149e+09
11;-0.824063,0.870482,0.867793,0.0785159,0.86739,-0.366183,0.0313192,-0.567788,0.18684,0.342695,-0.316559,-0.177078,0.315722,-0.36482,0.827494,0.365077,0.530884,-0.582785,0.608623,-0.935393,0.753725,-0.327747,-0.606233,0.206261,0.673478,-0.899152,0.68771,-0.194235,0.406268,-0.884169,0.735297,-0.957105,-0.790862,-0.0745199,-0.720004,-0.877514,0.00726525,-0.948683,-0.208203,0.377686;-7.00929e+08,5.73534e+08,-6.13614e+08,7.89407e+08
12;-0.404926,0.836057,0.753032,-0.0238896,0.933912,-0.280632,0.0271496,-0.663572,0.240541,0.122417,-0.151667,-0.456126,0.262858,-0.452227,0.756214,0.350077,0.344022,-0.440409,0.735937,-0.957655,0.788095,0.173569,-0.37777,0.206261,0.60338,-0.865433,0.596176,0.0799844,0.712736,-0.621084,0.511613,-0.883296,-0.533998,-0.77288,-0.634122,-0.693864,-0.050319,-0.931469,0.0370758,0.0770172;-1.01533e+09,7.62544e+08,-5.12768e+08,1.27779e+09
13;-0.459684,0.863375,0.70833,-0.0974678,0.936506,-0.233212,0.128997,-0.642517,0.263447,0.102631,-0.0923463,-0.757157,0.160297,-0.238884,0.795874,0.372377,0.380174,-0.418382,0.687396,-0.87933,0.689464,-0.0500006,-0.442993,0.206261,0.604362,-0.816235,0.518305,0.0835158,0.437411,-0.901058,0.336515,-0.929746,-0.805182,-0.835047,-0.609359,-0.762533,0.0812721,-0.902296,-0.205415,0.165878;-1.32854e+09,8.00444e+08,-1.8153e+08,6.89869e+08
14;-0.875125,0.441259,0.820336,-0.446797,0.686113,-0.777743,-0.558728,-0.783386,0.384821,-0.188977,-0.561638,-0.564258,0.0491652,-0.702114,0.812524,0.454311,-0.182472,-0.0940271,0.305309,-0.698062,0.438018,-0.330844,-0.386064,0.424271,0.641284,-0.82035,0.350961,-0.227801,0.764176,-0.895659,0.197337,-0.516065,-0.599776,-0.499665,-0.586588,-0.730062,0.712643,-0.562266,-0.145274,-0.0271335;-3.28471e+08,-5.69051e+07,3.00983e+08,4.34587e+08
15;-0.89907,0.385261,0.818997,-0.484909,0.626308,-0.794387,-0.486437,-0.497646,0.287899,-0.107181,-0.656817,-0.539268,-0.0736136,-0.837028,0.757243,0.293588,-0.0224392,0.055342,0.482339,-0.654845,0.679822,-0.461372,-0.588209,0.424271,0.661853,-0.894415,0.311511,-0.634296,0.853042,-0.767921,-0.178719,-0.58676,-0.459301,0.333209,-0.729029,-0.808779,0.654235,-0.861246,-0.439985,-0.188254;-8.09188e+08,-2.09157e+08,-5.4842e+08,4.95802e+08
16;-0.761578,0.369435,0.796909,-0.651879,0.423854,-0.779543,-0.604145,-0.629924,0.303445,0.0875164,-0.6061,-0.233794,-0.249096,-0.83382,0.729819,0.448583,-0.119849,0.0700546,0.423438,-0.376637,0.688416,-0.195738,-0.606986,0.424271,0.666333,-0.864611,0.238869,-0.760388,0.910035,-0.340335,-0.316874,-0.530394,0.131575,-0.108302,-0.733042,-0.789388,0.698846,-0.872687,-0.475087,-0.306476;-6.96796e+08,-4.91515e+08,-1.89513e+08,1.49358e+08
17;-0.801233,0.361351,0.808362,-0.652279,0.595543,-0.817431,-0.61151,-0.464309,0.299351,0.0419817,-0.364906,-0.48286,-0.310261,-0.802955,0.525935,0.453691,0.0481431,0.131533,0.321868,-0.0750078,0.650993,-0.185348,-0.681611,0.424271,0.674691,-0.716787,0.0814379,-0.729484,0.902488,-0.439785,-0.43878,-0.517825,-0.186085,-0.670629,-0.731405,-0.746395,0.684641,-0.867427,-0.508633,-0.359337;-5.06918e+08,-6.3889e+08,9.43315e+07,-3.88407e+08
18;-0.873809,0.435737,0.464125,-0.291435,0.659603,-0.636747,-0.486782,0.239968,0.131207,0.606452,-0.338003,-0.682033,-0.0522298,-0.571711,0.583052,0.227886,0.475333,0.305912,0.623557,0.0379818,0.654769,0.0648382,-0.456643,0.319766,0.576456,-0.859665,0.21972,-0.764874,0.755858,-0.901428,-0.618847,-0.80139,-0.485765,-0.500931,-0.779063,-0.738905,0.367535,-0.948999,-0.627514,-0.0602309;-8.0277e+08,-7.15439e+08,-5.55534e+08,-2.96234e+08
19;-0.455451,-0.154758,0.406941,-0.462689,-0.252495,-0.770284,-0.120961,-0.493895,0.0877905,0.661315,-0.598928,-0.814123,0.41398,-0.720632,0.476617,0.451528,0.320768,0.524822,0.287758,-0.519898,0.482913,-0.251726,0.230113,-0.0718271,0.782099,-0.89489,0.21437,-0.545,0.867613,-0.922168,-0.502016,-0.75654,-0.584445,-0.737749,-0.856495,-0.0930943,0.127571,-0.950626,-0.448628,0.0162831;-1.4079e+09,-5.22795e+08,-4.76946e+08,4.39851e+08
20;-0.591246,0.626444,0.734139,-0.244221,-0.116185,-0.612784,0.387533,-0.732862,-0.438669,0.622903,-0.00608394,-0.785969,0.348547,-0.760334,0.604275,0.686242,0.809151,0.196459,0.680786,-0.621943,0.626081,-0.300159,0.152177,-0.564568,0.904268,-0.71811,0.22313,-0.407438,0.63047,-0.916783,0.648589,-0.955757,-0.852937,-0.833468,-0.92291,-0.0900728,-0.130304,-0.987665,0.340126,0.040592;-1.16661e+09,2.04224e+08,-1.24688e+09,4.5093e+08
21;-0.609784,0.884887,0.804076,-0.681569,0.292827,-0.774052,0.237662,-0.844042,0.0330413,0.544931,0.339284,-0.900582,0.503715,-0.778237,0.845037,0.68844,0.801135,0.0749847,0.657706,-0.856938,0.826542,-0.496691,0.161158,-0.497277,0.961306,-0.280671,0.697091,0.157316,0.851459,-0.932551,0.707338,-0.997957,-0.820727,-0.677623,-0.836538,0.560922,0.127887,-0.978983,0.78734,0.432473;-4.01198e+08,4.35599e+08,-1.09999e+09,6.27249e+08
22;-0.715822,0.925508,0.904933,-0.508213,0.44978,-0.757686,0.187386,-0.715056,0.0103725,0.511906,0.41493,-0.911013,0.511821,-0.809361,0.899253,0.759304,0.846931,0.117508,0.869247,-0.884745,0.844108,-0.862068,-0.170951,-0.497277,0.978074,-0.236518,0.75931,0.45009,0.78542,-0.921046,0.824387,-0.999224,-0.838145,-0.414406,-0.855673,0.248187,0.222753,-0.975756,0.628398,0.600965;-8.0227e+08,9.15159e+08,-1.22476e+09,4.44886e+08
23;-0.591689,0.74072,0.915232,-0.512579,0.708539,-0.765856,0.47476,-0.692927,0.124683,0.599985,-0.393958,-0.623496,0.779961,-0.129811,0.779321,0.594643,0.705687,-0.486341,0.700859,-0.981607,0.717439,-0.677125,-0.376855,-0.191674,0.860637,-0.863615,0.68869,0.605607,0.75137,-0.918825,0.625498,-0.992724,-0.798752,-0.291486,-0.849958,-0.137967,-0.217397,-0.977401,-0.126267,0.485293;-1.78281e+09,4.69561e+08,-8.67055e+08,1.18672e+09
24;-0.708938,0.731462,0.927776,-0.255193,0.646795,-0.666981,0.0435927,-0.950686,-0.401478,0.393279,0.0912082,-0.752575,0.733566,-0.799422,0.84053,0.76816,0.823721,0.105692,0.760825,-0.984065,0.661994,-0.51886,0.114621,-0.564568,0.906711,-0.752988,0.461286,0.478631,0.537962,-0.733632,0.887892,-0.950208,-0.744899,-0.896034,-0.92025,-0.295541,-0.0133492,-0.983086,0.406207,0.536008;-1.11895e+09,8.25578e+08,-1.0454e+09,3.93939e+08
25;-0.829064,0.207577,0.80913,-0.725735,0.585162,-0.895071,0.156031,-0.755825,0.0987354,0.811112,-0.557346,-0.871047,0.883584,-0.347699,0.923408,0.45581,0.556682,0.0360614,0.17203,-0.965888,0.430178,-0.466513,0.256248,-0.0718271,0.7558,-0.923745,0.708371,-0.0357409,0.761036,-0.953546,0.172205,-0.970442,-0.642537,-0.29494,-0.860205,0.258193,0.196299,-0.946129,-0.132927,0.600767;-7.8376e+08,2.64935e+07,-7.0408e+08,8.07771e+08
26;0.0254183,0.702275,0.881943,-0.622523,0.795916,-0.735428,0.639101,-0.535715,0.44167,-0.221148,0.0458823,-0.799372,0.13253,-0.804332,0.880299,0.266666,0.600994,-0.0667347,0.508664,-0.968767,0.890614,-0.47505,-0.617752,-0.0999093,0.942578,-0.741136,0.91016,-0.0488162,0.879763,-0.876929,0.633965,-0.958071,-0.782417,-0.726287,-0.758509,0.288561,0.0493303,-0.971521,0.219193,0.548886;-1.12665e+09,1.20707e+09,-9.16066e+08,1.72023e+09
27;-0.315929,0.820491,0.883396,-0.43139,0.752264,-0.644902,0.193267,-0.807588,0.485875,0.131982,-0.24963,-0.841204,0.347345,-0.615974,0.947835,0.548934,0.475615,-0.097731,0.399679,-0.890727,0.75395,-0.795358,-0.56643,-0.0999093,0.935583,-0.768158,0.828398,0.351902,0.693022,-0.920397,0.740445,-0.994416,-0.901638,-0.522298,-0.723969,-0.625861,-0.0457401,-0.931495,0.0652123,0.507158;-1.6185e+09,1.51549e+09,-4.12254e+08,1.10408e+09
28;-0.802102,0.862829,0.895898,0.0540321,0.89436,-0.390447,0.0466324,-0.478501,0.185711,0.267288,-0.220173,-0.261905,0.33673,-0.290729,0.778257,0.350225,0.57902,-0.581215,0.601849,-0.933041,0.724968,-0.288529,-0.657441,0.206261,0.675363,-0.913337,0.706501,-0.190156,0.38353,-0.877187,0.661566,-0.947814,-0.770369,-0.220097,-0.705508,-0.828584,0.0831933,-0.939775,-0.256583,0.33244;-6.97298e+08,6.08752e+08,-5.02832e+08,8.09366e+08
29;-0.4719,0.827684,0.73751,-0.00166065,0.925986,-0.265127,0.0101628,-0.675746,0.236987,0.0881225,-0.170478,-0.428463,0.229581,-0.45021,0.767492,0.331109,0.338883,-0.43867,0.725672,-0.95406,0.787089,0.207976,-0.393744,0.206261,0.587249,-0.856309,0.604487,0.136625,0.698339,-0.726662,0.476222,-0.875246,-0.603874,-0.785517,-0.640481,-0.727502,-0.0538648,-0.931964,0.0571178,0.0716937;-8.33748e+08,7.00815e+08,-4.79051e+08,1.23593e+09
30;-0.4414,0.865072,0.688455,-0.0962943,0.935156,-0.224141,0.121547,-0.627339,0.264221,0.0973984,-0.167852,-0.771971,0.143684,-0.270247,0.798443,0.37173,0.36411,-0.424424,0.702856,-0.885434,0.702906,-0.0610422,-0.429196,0.206261,0.615071,-0.827034,0.50641,0.0633494,0.45876,-0.900114,0.324821,-0.930185,-0.807894,-0.797056,-0.604943,-0.775883,0.0633956,-0.902482,-0.196395,0.195715;-1.43957e+09,7.89213e+08,-2.34481e+08,7.17915e+08
31;-0.869912,0.447615,0.82248,-0.453318,0.68262,-0.776742,-0.556691,-0.784496,0.387208,-0.172111,-0.56436,-0.557884,0.0435583,-0.69876,0.814791,0.462235,-0.180546,-0.0943098,0.29285,-0.67322,0.428909,-0.337222,-0.385298,0.424271,0.641676,-0.830659,0.348064,-0.267825,0.760726,-0.891631,0.224447,-0.510042,-0.582314,-0.498169,-0.583863,-0.726895,0.713138,-0.559238,-0.161639,-0.0391932;-3.4368e+08,-5.66056e+07,3.1491e+08,4.29264e+08
32;-0.899999,0.377589,0.823436,-0.479681,0.629647,-0.795845,-0.484166,-0.499869,0.286779,-0.108431,-0.651814,-0.533827,-0.0606458,-0.838505,0.744582,0.287364,-0.0149913,0.0571723,0.466582,-0.659409,0.678362,-0.453846,-0.591468,0.424271,0.658193,-0.892236,0.308169,-0.633431,0.855294,-0.765547,-0.188929,-0.576834,-0.459126,0.319783,-0.728841,-0.804381,0.651856,-0.860979,-0.438076,-0.208334;-7.78082e+08,-2.07359e+08,-5.29551e+08,5.01932e+08
33;-0.762249,0.36957,0.790279,-0.653311,0.423981,-0.777882,-0.604898,-0.62559,0.301733,0.0929773,-0.606012,-0.238897,-0.253692,-0.833375,0.732136,0.447712,-0.126513,0.0700729,0.426734,-0.371014,0.688877,-0.196059,-0.604449,0.424271,0.662833,-0.864437,0.243746,-0.76047,0.909834,-0.344122,-0.333867,-0.535162,0.122538,-0.109489,-0.733326,-0.789623,0.699392,-0.873149,-0.476286,-0.306181;-6.9775e+08,-4.99963e+08,-1.92533e+08,1.45826e+08
34;-0.801429,0.361125,0.807454,-0.65315,0.592051,-0.817284,-0.610811,-0.460278,0.299864,0.0375283,-0.363999,-0.4809,-0.317622,-0.802626,0.520626,0.453964,0.0489847,0.130599,0.320408,-0.0595418,0.650876,-0.18299,-0.682198,0.424271,0.67728,-0.718182,0.0769431,-0.729615,0.902619,-0.444792,-0.437461,-0.515927,-0.186316,-0.668786,-0.731049,-0.743881,0.685577,-0.866317,-0.508149,-0.359246;-5.00487e+08,-6.49195e+08,9.4392e+07,-3.96686e+08
35;-0.873151,0.435842,0.463896,-0.290455,0.658386,-0.636755,-0.486977,0.239968,0.131071,0.606905,-0.343236,-0.681975,-0.0515977,-0.572669,0.574584,0.227804,0.475814,0.30589,0.619404,0.0388175,0.654794,0.0640207,-0.457171,0.319766,0.573546,-0.859316,0.217711,-0.764278,0.755776,-0.900954,-0.618701,-0.80164,-0.484898,-0.498663,-0.779058,-0.740656,0.365165,-0.949282,-0.62768,-0.0604745;-8.0725e+08,-7.14843e+08,-5.54807e+08,-2.98274e+08
36;-0.454512,-0.154806,0.407164,-0.462617,-0.25227,-0.770261,-0.121224,-0.491544,0.0873445,0.662013,-0.59895,-0.813506,0.414039,-0.720193,0.47587,0.451543,0.32044,0.524888,0.287571,-0.520103,0.482682,-0.251496,0.230825,-0.0718271,0.779836,-0.895232,0.212885,-0.54733,0.867471,-0.92176,-0.502358,-0.755806,-0.583346,-0.736747,-0.856501,-0.0924749,0.127866,-0.950613,-0.448514,0.0165716;-1.40883e+09,-5.25503e+08,-4.7885e+08,4.37501e+08
37;-0.607018,-0.152505,0.566767,-0.508086,0.0568907,-0.835578,0.259455,-0.317784,0.0350011,0.680476,-0.599519,-0.82507,0.534984,-0.55446,0.786516,0.343632,0.504383,0.329802,0.0878526,-0.451825,0.358072,-0.33191,0.102736,-0.0718271,0.737205,-0.921147,0.560936,-0.709234,0.747671,-0.937977,-0.236556,-0.767634,-0.676132,-0.540818,-0.875506,0.0718973,0.217736,-0.953653,-0.492415,0.160229;-1.00264e+09,-1.46816e+08,-5.27004e+08,8.73933e+08
38;-0.412947,0.765769,0.713507,-0.463562,-0.0500114,-0.652903,0.28609,-0.70558,-0.0588082,0.243349,0.424722,-0.798458,0.00220602,-0.906215,0.779428,0.568289,0.753025,0.365534,0.686073,-0.737993,0.84911,-0.368045,-0.0396529,-0.497277,0.975256,-0.316164,0.701331,-0.397858,0.832115,-0.893821,0.765092,-0.982421,-0.806858,-0.807421,-0.864036,0.259602,0.0624587,-0.977805,0.67683,0.283713;-3.91463e+08,5.85674e+08,-1.17997e+09,8.1944e+08
39;-0.672094,0.920938,0.863195,-0.540475,0.158929,-0.72781,0.0842465,-0.75759,0.0285945,0.564574,0.330473,-0.916884,0.532011,-0.743785,0.89998,0.766345,0.800194,0.118946,0.829433,-0.732853,0.803111,-0.81349,-0.00554669,-0.497277,0.974979,-0.191991,0.60071,0.266342,0.808184,-0.930728,0.790395,-0.999349,-0.855149,-0.319868,-0.841672,0.071233,0.120211,-0.966795,0.659984,0.411808;-9.69847e+08,6.24592e+08,-1.28698e+09,3.46301e+08
40;-0.509656,0.739206,0.919559,-0.475832,0.720457,-0.765036,0.543573,-0.619206,0.124131,0.561847,-0.413402,-0.650942,0.773482,-0.0843935,0.701746,0.574508,0.716593,-0.487705,0.686505,-0.973141,0.702898,-0.697934,-0.397871,-0.191674,0.865769,-0.886386,0.694724,0.572906,0.759623,-0.902237,0.47742,-0.991111,-0.775562,-0.304882,-0.847442,-0.0987214,-0.17163,-0.978945,-0.147776,0.407963;-1.86934e+09,5.18539e+08,-8.55456e+08,1.26692e+09
41;-0.722527,0.725498,0.912965,-0.259531,0.620026,-0.658816,0.0374086,-0.952122,-0.402692,0.367193,0.0880321,-0.716732,0.698953,-0.785064,0.844592,0.763675,0.814731,0.108102,0.737947,-0.976183,0.640077,-0.507129,0.142321,-0.564568,0.900537,-0.749939,0.459007,0.465205,0.50758,-0.756371,0.879931,-0.944144,-0.749039,-0.897255,-0.920163,-0.326979,0.00139278,-0.982081,0.404251,0.523618;-1.01983e+09,7.82918e+08,-1.0124e+09,3.61742e+08
42;-0.826042,0.199501,0.807734,-0.715819,0.583863,-0.894469,0.175348,-0.744085,0.0973004,0.805652,-0.574229,-0.870612,0.882742,-0.352699,0.923607,0.442757,0.55704,0.0356267,0.175958,-0.965053,0.433228,-0.464537,0.253138,-0.0718271,0.758019,-0.922389,0.697315,-0.041011,0.765823,-0.952037,0.159153,-0.969286,-0.642796,-0.267916,-0.85934,0.240582,0.174196,-0.945834,-0.108757,0.596537;-7.90298e+08,3.63638e+07,-7.43321e+08,8.26304e+08
43;-0.598926,-0.0514447,0.869034,-0.533684,0.542061,-0.834219,0.282669,-0.637718,0.0074119,0.544784,-0.487304,-0.821733,0.723509,-0.709705,0.897718,0.310683,0.522405,0.324219,0.33461,-0.912116,0.525629,-0.535357,-0.0907254,-0.0718271,0.809695,-0.920048,0.720369,-0.45981,0.798058,-0.878244,0.362274,-0.753784,-0.454906,-0.509448,-0.885277,0.126854,0.308042,-0.952396,-0.444902,0.388496;-1.25193e+09,6.07751e+08,-7.63002e+08,1.12101e+09
44;-0.0809723,0.66156,0.806506,-0.686584,0.677401,-0.694195,0.507117,-0.719053,0.461708,0.0391192,-0.013676,-0.771517,0.220941,-0.715323,0.89333,0.331487,0.476777,-0.04707,0.435523,-0.965089,0.861755,-0.205647,-0.518406,-0.0999093,0.936551,-0.690182,0.896841,-0.269405,0.87387,-0.918359,0.559763,-0.969438,-0.825015,-0.714736,-0.746694,0.179142,-0.0720674,-0.964352,0.228179,0.39915;-1.00072e+09,9.06144e+08,-7.27107e+08,1.60167e+09
45;-0.0969827,0.818183,0.892305,-0.394539,0.79333,-0.666236,0.247551,-0.711827,0.48378,-0.00139858,-0.177074,-0.912456,0.315611,-0.644607,0.935023,0.533711,0.533694,-0.102165,0.466601,-0.866308,0.769204,-0.804348,-0.59885,-0.0999093,0.940151,-0.779245,0.844994,0.325061,0.749495,-0.910066,0.651081,-0.992746,-0.901424,-0.674854,-0.715772,-0.517909,0.00283821,-0.932394,0.0584444,0.41804;-1.85593e+09,1.58338e+09,-5.13077e+08,1.2967e+09
46;-0.840117,0.863594,0.877527,0.0206325,0.880861,-0.378513,0.0263729,-0.528811,0.190107,0.314271,-0.259342,-0.21044,0.298123,-0.166508,0.79051,0.360171,0.562414,-0.5812,0.539079,-0.88935,0.677091,-0.282296,-0.641105,0.206261,0.677583,-0.921433,0.697522,-0.145695,0.265677,-0.912645,0.623082,-0.95439,-0.810805,-0.183063,-0.710066,-0.854901,0.115624,-0.932098,-0.288282,0.317014;-5.41308e+08,4.9695e+08,-3.39825e+08,5.94246e+08
47;-0.450131,0.818638,0.748221,0.0702907,0.929454,-0.273262,0.0318199,-0.637427,0.231992,-0.0167357,-0.176103,-0.437829,0.21199,-0.47481,0.741614,0.298932,0.357449,-0.442098,0.719685,-0.956903,0.792299,0.225748,-0.415155,0.206261,0.595766,-0.864199,0.593507,0.114634,0.70493,-0.702804,0.456549,-0.834692,-0.587833,-0.788768,-0.637366,-0.723939,-0.10791,-0.933007,0.149191,0.0955204;-7.73198e+08,7.60545e+08,-5.06873e+08,1.30301e+09
48;-0.427846,0.873444,0.629991,-0.101896,0.932591,-0.202336,0.109695,-0.645826,0.262672,0.127435,-0.196338,-0.768922,0.134414,-0.258544,0.813547,0.375075,0.321019,-0.423041,0.69588,-0.856889,0.699078,-0.121867,-0.383162,0.206261,0.60455,-0.825472,0.500109,0.0527019,0.450481,-0.896974,0.350185,-0.940893,-0.808085,-0.773427,-0.607272,-0.803096,0.033372,-0.903781,-0.199031,0.183854;-1.51442e+09,7.59963e+08,-1.93676e+08,7.24966e+08
49;-0.874038,0.44579,0.83182,-0.451725,0.688892,-0.778059,-0.5401,-0.768842,0.388887,-0.202331,-0.556123,-0.528528,0.0557158,-0.692736,0.801299,0.459986,-0.16829,-0.0943297,0.280356,-0.676966,0.418278,-0.334275,-0.388949,0.424271,0.645381,-0.825036,0.336741,-0.28481,0.760149,-0.887175,0.218728,-0.481437,-0.570689,-0.468663,-0.57725,-0.711815,0.714671,-0.543879,-0.153888,-0.0432005;-2.91118e+08,-7.1745e+07,3.21125e+08,4.46096e+08
50;-0.895947,0.376712,0.814203,-0.474473,0.624806,-0.794139,-0.483222,-0.499581,0.285389,-0.105348,-0.658304,-0.532181,-0.0633832,-0.838653,0.751792,0.28007,-0.0184408,0.0583907,0.472793,-0.650772,0.679605,-0.459469,-0.590674,0.424271,0.654419,-0.888577,0.316424,-0.630098,0.855785,-0.746154,-0.187081,-0.581261,-0.442825,0.340046,-0.729076,-0.811744,0.643495,-0.863262,-0.438281,-0.219436;-7.93558e+08,-1.88407e+08,-5.41052e+08,5.30636e+08
51;-0.757534,0.369887,0.790587,-0.6539,0.426472,-0.776006,-0.604875,-0.626337,0.302537,0.0903146,-0.596349,-0.234107,-0.252861,-0.831487,0.727904,0.448453,-0.131963,0.0717784,0.425848,-0.371195,0.687618,-0.194682,-0.60191,0.424271,0.666056,-0.860193,0.237394,-0.763574,0.909235,-0.327365,-0.341566,-0.532384,0.13724,-0.122156,-0.733,-0.788126,0.701548,-0.871295,-0.476106,-0.304598;-6.94009e+08,-5.00089e+08,-1.77443e+08,1.33767e+08
52;-0.80392,0.360793,0.805092,-0.652583,0.593975,-0.817396,-0.609802,-0.455803,0.299991,0.0339035,-0.357358,-0.482277,-0.320944,-0.800901,0.521453,0.453218,0.0496577,0.132119,0.322533,-0.0471905,0.649288,-0.183832,-0.682439,0.424271,0.677143,-0.711272,0.0772303,-0.727225,0.902229,-0.450793,-0.435127,-0.5174,-0.195302,-0.677048,-0.730629,-0.745033,0.68449,-0.866547,-0.507786,-0.360707;-4.90595e+08,-6.53701e+08,9.56317e+07,-4.01062e+08
