Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.864197,0.679761,0.722568,-0.647582,-0.618414,-0.875796,-0.305347,-0.596262,-0.0248328,0.810068,0.293491,-0.895301,0.542874,-0.929406,0.853654,0.70637,0.757069,0.666117,0.551117,-0.263064,0.739195,-0.774994,0.39278,-0.399924,0.973874,-0.382428,0.645669,-0.661492,0.895897,-0.912248,0.363198,-0.997048,-0.410447,0.20387,-0.887396,0.579106,0.56054,-0.957466,0.412912,0.397486;-7.19241e+06,-6.33883e+07,-1.16478e+08,-1.3656e+07
11;-0.906123,0.335792,0.982471,-0.534205,-0.64553,-0.97246,-0.616197,-0.895886,-0.346974,0.793243,0.0836211,-0.169226,0.329929,-0.925751,0.719225,0.927499,0.755089,0.384164,0.118927,-0.095677,0.67505,-0.694075,0.488366,-0.644832,0.870733,-0.721112,0.0128559,-0.506762,0.863576,-0.602572,0.699448,-0.963009,-0.183113,0.482364,-0.922894,0.497875,0.547553,-0.950767,0.108119,0.179461;-2.15335e+07,-3.78969e+07,-1.03114e+08,3.51736e+06
12;-0.762926,0.502996,0.976282,-0.797237,-0.212128,-0.984587,-0.629797,-0.801295,0.0206874,0.630561,0.446484,-0.540081,0.0780149,-0.968374,0.796511,0.903262,0.761016,0.445267,-0.360828,-0.536561,0.860978,-0.459173,0.432176,-0.586668,0.923937,-0.57751,0.355179,-0.470207,0.913368,0.0780769,0.426193,-0.978439,0.116762,0.0113348,-0.868963,0.814038,0.663791,-0.962428,0.532516,0.534525;-4.42493e+07,-2.75259e+07,-1.10492e+08,-2.24366e+07
13;-0.838032,0.646008,0.978991,-0.681147,-0.247627,-0.983257,-0.675972,-0.559905,-0.0326322,0.628377,0.727854,-0.696181,-0.0679851,-0.973792,0.915021,0.925833,0.790993,0.49638,-0.0998357,0.10779,0.843985,-0.814476,0.255191,-0.586668,0.942743,-0.311319,0.158507,-0.315786,0.89157,-0.495643,0.648328,-0.992135,-0.335597,-0.412204,-0.868602,0.615709,0.616315,-0.946209,0.420426,0.527715;-2.36061e+07,-5.12793e+07,-9.98834e+07,-2.95553e+07
14;-0.985589,0.74932,0.981512,-0.480854,-0.290816,-0.954213,-0.806549,-0.358996,-0.333361,0.810241,0.427685,0.342492,-0.0245326,-0.869707,0.410086,0.898916,0.787048,-0.0567294,0.152461,0.202421,0.791575,-0.283213,0.0573333,-0.347911,0.754761,-0.665465,-0.266036,-0.587073,0.731228,-0.699293,0.678838,-0.973989,-0.293852,0.550392,-0.869358,0.070461,0.677034,-0.956741,0.0289888,0.264388;2.96977e+07,-4.73959e+07,-7.85542e+07,7.26939e+06
15;-0.714779,0.531617,0.92154,-0.838332,0.451502,-0.90744,-0.391877,-0.134923,0.252119,0.544891,-0.427925,-0.256012,0.341894,-0.599743,-0.236381,0.512649,0.267809,-0.350645,-0.0750666,-0.740674,0.73245,0.0398628,-0.60502,0.424271,0.442528,-0.748199,0.312934,-0.0538395,0.941344,0.430179,-0.29696,-0.913697,0.467932,-0.537733,-0.771326,0.126207,0.757216,-0.946976,-0.227909,-0.218935;1.22155e+07,7.09882e+06,507819,3.20541e+07
16;-0.865537,0.447078,0.917054,-0.704561,0.64048,-0.836608,-0.618704,-0.192809,0.234509,0.0557894,0.277266,-0.292956,-0.301588,-0.749068,0.654841,0.479393,0.138605,0.166114,0.505582,-0.415501,0.66113,-0.306962,-0.750906,0.424271,0.17797,-0.48999,0.188086,-0.443846,0.859554,-0.652331,-0.362203,-0.60208,-0.443506,-0.954858,-0.757381,-0.580182,0.83516,-0.863318,-0.514207,-0.0120967;9.2343e+06,2.3779e+07,4.56318e+07,1.03116e+07
17;-0.94487,0.340827,0.785091,-0.692097,0.15323,-0.827783,-0.649443,-0.29635,0.300924,0.118296,-0.538128,-0.166886,-0.329811,-0.721577,0.558413,0.437372,0.0705081,0.0717071,0.623116,-0.304348,0.687122,-0.0954758,-0.70264,0.424271,0.710616,-0.787998,-0.218561,-0.410712,0.90178,-0.831465,-0.273466,-0.747295,-0.645798,0.0581683,-0.741784,-0.748656,0.663147,-0.856117,-0.465205,-0.206387;1.41493e+07,2.44812e+07,1.78147e+07,3.47662e+07
18;-0.730583,0.363976,0.871189,-0.635777,0.244758,-0.816337,-0.639898,-0.514152,0.313421,0.108418,-0.656481,-0.39165,-0.291291,-0.825739,0.462588,0.452923,0.0560135,0.0505164,0.415146,-0.407048,0.704571,-0.189931,-0.697771,0.424271,0.614082,-0.898344,0.127667,-0.711798,0.902893,-0.250452,-0.42562,-0.508322,-0.0684651,-0.434513,-0.743517,-0.755365,0.73079,-0.929069,-0.510084,-0.198464;-8.1992e+06,4.62536e+07,2.43885e+07,2.54739e+07
19;-0.867601,0.355577,0.78181,-0.637743,0.51442,-0.820022,-0.641416,-0.480877,0.294334,0.141187,-0.334931,-0.380986,-0.356691,-0.805627,0.537836,0.463212,0.0349398,0.110809,0.293605,0.00405909,0.649285,-0.169992,-0.674947,0.424271,0.567253,-0.82818,0.01009,-0.737394,0.897529,-0.681706,-0.412242,-0.506806,-0.400826,-0.741297,-0.740486,-0.752422,0.660021,-0.880601,-0.505358,-0.333816;-8.6777e+06,2.44534e+07,4.08031e+07,2.71458e+07
20;-0.881017,0.436183,0.452583,-0.290658,0.64386,-0.643029,-0.483905,0.203132,0.127887,0.608629,-0.445732,-0.688349,-0.0395045,-0.641786,0.503444,0.226678,0.479467,0.285307,0.552384,-0.0171227,0.672327,0.0671188,-0.44778,0.319766,0.555971,-0.89118,0.157754,-0.749294,0.776437,-0.894262,-0.612237,-0.807099,-0.522056,-0.300321,-0.780047,-0.704248,0.34681,-0.95145,-0.626207,-0.059492;5.36679e+06,-1.43131e+07,1.8806e+07,2.67308e+07
21;-0.69642,0.407888,0.334497,-0.388927,0.114005,-0.554653,-0.399387,0.0228371,0.176819,0.662459,-0.372319,-0.541935,-0.10832,-0.595276,0.399604,0.242924,0.277458,0.215845,0.470587,0.00080705,0.644999,0.298304,-0.212591,0.319766,0.551589,-0.845824,0.35675,-0.850274,0.799283,-0.871145,-0.463008,-0.716297,-0.202625,-0.463889,-0.745205,-0.404766,0.473867,-0.927044,-0.527014,-0.0452973;2.15707e+06,-2.7756e+07,-3.79124e+06,3.16872e+07
22;-0.657998,0.428752,0.394937,-0.28203,0.361611,-0.550641,-0.290835,0.119166,0.178977,0.558117,-0.292807,-0.712343,-0.0370224,-0.520589,0.37733,0.223642,0.333927,0.247625,0.44902,0.146463,0.574646,0.189053,-0.283244,0.319766,0.489166,-0.712825,0.314433,-0.816641,0.7537,-0.893079,-0.369984,-0.71833,-0.32707,-0.587608,-0.730639,-0.383409,0.423061,-0.887473,-0.544173,-0.111763;4.32343e+06,-2.97917e+07,1.1754e+07,2.09046e+07
23;-0.735677,0.403223,0.33946,-0.271116,0.248417,-0.536747,-0.304243,0.127326,0.177208,0.541687,-0.35002,-0.624336,0.00766011,-0.439314,0.301879,0.173224,0.28037,0.235303,0.493414,0.0397817,0.561824,0.198965,-0.206268,0.319766,0.494939,-0.748067,0.319836,-0.809172,0.734332,-0.92782,-0.386726,-0.708624,-0.404157,-0.400464,-0.727893,-0.451592,0.430215,-0.884286,-0.516411,-0.102839;6.33603e+06,-2.80332e+07,3.02097e+06,2.97753e+07
24;-0.665527,0.407612,0.325798,-0.246461,0.233474,-0.511525,-0.26612,0.0811656,0.183529,0.472887,-0.372717,-0.618073,-0.000384694,-0.493208,0.39311,0.163928,0.251759,0.227632,0.51712,0.00325432,0.583009,0.181369,-0.198245,0.319766,0.448348,-0.756305,0.351382,-0.823302,0.751393,-0.894522,-0.374353,-0.657541,-0.286192,-0.36657,-0.72575,-0.462567,0.4244,-0.887267,-0.507283,-0.100611;6.35683e+06,-2.03596e+07,5.27027e+06,2.69526e+07
25;-0.65553,0.416489,0.277699,-0.247859,0.297554,-0.506196,-0.268058,0.0450467,0.189048,0.490795,-0.371681,-0.637763,0.00556093,-0.465898,0.445382,0.179271,0.239496,0.23936,0.503561,0.0603424,0.555931,0.169366,-0.180024,0.319766,0.49392,-0.715836,0.316342,-0.826842,0.733803,-0.890259,-0.347679,-0.677152,-0.265915,-0.322107,-0.720337,-0.496335,0.403212,-0.870844,-0.51633,-0.108501;6.67035e+06,-2.14703e+07,9.37538e+06,2.64604e+07
26;-0.642477,0.405899,0.303887,-0.236592,0.31685,-0.511838,-0.252517,0.11428,0.18828,0.472518,-0.370352,-0.645212,0.018376,-0.443428,0.396055,0.159646,0.2564,0.241368,0.513424,0.0370984,0.5516,0.170708,-0.18106,0.319766,0.52618,-0.691975,0.345175,-0.827672,0.729995,-0.884918,-0.352654,-0.65889,-0.238029,-0.344363,-0.718654,-0.487949,0.409105,-0.876249,-0.506562,-0.112915;5.52288e+06,-2.19253e+07,8.82006e+06,2.6819e+07
27;-0.26842,-0.148713,0.376241,-0.331527,-0.0545626,-0.738422,0.0433189,-0.41567,0.0915019,0.510666,-0.601937,-0.854214,0.514121,-0.600814,0.533816,0.38816,0.281309,0.543438,0.355716,-0.495981,0.364222,-0.377098,0.269519,-0.0718271,0.727224,-0.804696,0.222138,-0.533022,0.816038,-0.910218,-0.395068,-0.705505,-0.520962,-0.682374,-0.842065,-0.194097,0.0534797,-0.919763,-0.435974,-0.0449148;-3.96338e+07,-7.04043e+06,-2.26775e+07,4.64516e+07
28;-0.848395,0.0988866,0.519465,-0.307445,-0.524837,-0.787378,-0.0888698,-0.700878,-0.450378,0.776419,-0.247566,-0.828523,0.613158,-0.776651,0.833903,0.601399,0.703387,0.665594,0.562455,-0.111889,0.223956,-0.495923,0.615943,-0.475683,0.893914,-0.751922,0.222504,-0.762145,0.554527,-0.917889,0.37376,-0.891738,-0.603159,-0.431141,-0.932007,-0.0209408,0.339757,-0.960041,0.0696661,0.155701;-2.90698e+07,-3.42059e+07,-8.84684e+07,1.67615e+07
29;-0.796805,0.509283,0.651116,-0.688479,-0.414772,-0.880595,0.0336839,-0.626388,-0.0274974,0.757412,0.21137,-0.88677,0.603183,-0.890433,0.800665,0.452628,0.730673,0.63556,0.47033,-0.582689,0.734392,-0.509444,0.521687,-0.399924,0.968086,-0.299256,0.757843,-0.724933,0.898098,-0.914157,0.325086,-0.991599,-0.324991,-0.0626765,-0.88081,0.766263,0.525375,-0.964514,0.65362,0.390472;-1.52249e+07,-6.84361e+07,-1.18941e+08,-784937
30;-0.774167,0.738698,0.798618,-0.59204,-0.378274,-0.849761,-0.156711,-0.489963,-0.0490839,0.77429,0.336044,-0.930534,0.575201,-0.890049,0.915582,0.700812,0.735469,0.677488,0.81232,-0.174803,0.736649,-0.87898,0.279,-0.399924,0.97492,0.0676286,0.774851,-0.567484,0.89432,-0.856416,0.55346,-0.998047,-0.220363,0.26884,-0.889682,0.592084,0.645475,-0.950156,0.357635,0.383857;8.39883e+06,-6.45968e+07,-9.47025e+07,-2.36359e+07
31;-0.89274,0.415728,0.95442,-0.147358,-0.421223,-0.939544,-0.514288,-0.706084,-0.455529,0.921731,0.277441,-0.437141,0.641847,-0.702984,0.83442,0.887247,0.889048,0.566297,0.679973,-0.247545,0.633426,-0.51472,0.723926,-0.710357,0.883728,-0.75103,0.18324,-0.622934,0.619373,-0.816423,0.65475,-0.982518,-0.0724469,0.594573,-0.934016,0.528918,0.187059,-0.970858,-0.059835,0.485391;-1.31066e+07,-5.32273e+07,-1.02318e+08,-184094
32;-0.117213,0.831166,0.917348,-0.446142,0.292562,-0.922942,0.142355,-0.810902,-0.0497562,0.649509,0.657739,-0.626576,0.101547,-0.884836,0.798749,0.858091,0.90007,0.0718523,0.157208,-0.839189,0.931368,0.169094,0.560734,-0.724093,0.936453,-0.454422,0.65401,-0.192673,0.792308,-0.303772,0.765201,-0.993081,-0.232683,-0.336281,-0.867699,0.826355,-0.219625,-0.991634,0.753365,0.622558;1.14828e+06,-5.79631e+07,-8.84397e+07,5.62285e+06
33;-0.306214,0.919145,0.949905,-0.279265,0.620484,-0.915038,-0.021766,-0.678848,-0.103805,0.700127,0.807589,-0.909807,0.157191,-0.770131,0.94913,0.906652,0.915659,0.0470212,0.357896,-0.275427,0.863303,-0.656709,0.384125,-0.724093,0.9417,-0.421285,0.395761,0.402648,0.446502,-0.729529,0.903009,-0.998875,-0.779905,-0.791842,-0.862868,0.552534,-0.263044,-0.978434,0.638468,0.718941;1.99469e+07,-7.13682e+07,-6.69707e+07,8.57401e+06
34;-0.938446,0.725944,0.899723,-0.243928,0.0981452,-0.963145,-0.565182,-0.633664,-0.107026,0.845044,0.54948,-0.787741,0.480405,-0.86157,0.936497,0.885499,0.878007,0.527435,0.0571002,-0.382039,0.752925,-0.704618,0.760474,-0.660711,0.940302,-0.772631,0.453866,0.0222986,0.402627,-0.908243,0.781964,-0.997288,-0.675393,0.311795,-0.880616,0.723916,0.0836663,-0.960508,0.61071,0.864582;-1.68636e+07,-7.03034e+07,-1.24291e+08,-5.63526e+06
35;-0.781954,0.702065,0.890991,-0.175322,-0.279675,-0.962737,-0.400216,-0.519905,-0.144919,0.857383,0.521541,-0.737287,0.421112,-0.957637,0.934375,0.866365,0.873403,0.561362,0.0235474,-0.555689,0.858019,-0.692917,0.771662,-0.660711,0.928598,-0.764043,0.610066,-0.477637,0.723877,-0.614682,0.71703,-0.996623,-0.0317613,0.669935,-0.887301,0.793789,0.102515,-0.974377,0.613317,0.812615;-2.26106e+07,-6.07829e+07,-1.40933e+08,-2.62556e+07
36;-0.809334,0.431607,0.96853,-0.558078,-0.565153,-0.977671,-0.512686,-0.892293,-0.405207,0.823697,0.268924,-0.258689,0.522555,-0.940348,0.818,0.938921,0.719894,0.283526,-0.306732,-0.288877,0.668942,-0.710593,0.714293,-0.644832,0.837424,-0.60892,-0.130068,-0.275258,0.834281,-0.00824872,0.819947,-0.977649,0.187721,0.256491,-0.92784,0.622632,0.412982,-0.954926,0.282302,0.264608;-2.51497e+07,-2.2019e+07,-1.09978e+08,-9.91915e+06
37;-0.824783,0.545887,0.978774,-0.81246,-0.0423235,-0.984888,-0.556837,-0.656326,-0.0259296,0.636253,0.67479,-0.531614,0.135242,-0.955858,0.853911,0.902419,0.768573,0.47598,-0.233959,-0.602453,0.849435,-0.513336,0.417178,-0.586668,0.934864,-0.238708,0.367395,-0.303013,0.892685,-0.110925,0.534486,-0.985289,-0.0232802,-0.427708,-0.869229,0.845639,0.678152,-0.964551,0.565163,0.611858;-3.3779e+07,-3.95484e+07,-1.04308e+08,-2.18746e+07
38;-0.913549,0.650313,0.980189,-0.704974,-0.392919,-0.983242,-0.678186,-0.47172,-0.0189766,0.623985,0.671701,-0.623145,-0.0160524,-0.960783,0.925425,0.924593,0.792614,0.485202,0.253133,-0.126609,0.852015,-0.807739,0.244251,-0.586668,0.954875,-0.27013,0.223586,-0.203524,0.889806,-0.706458,0.705969,-0.99388,-0.568944,-0.189765,-0.867957,0.642705,0.61338,-0.948087,0.443153,0.584097;-1.21377e+07,-5.55625e+07,-1.08376e+08,-2.30789e+07
39;-0.980698,0.754035,0.98351,-0.457245,-0.390845,-0.954112,-0.809212,-0.529547,-0.299054,0.804333,0.329955,0.377189,0.00316005,-0.876745,0.575506,0.90006,0.789789,-0.0811479,0.29298,0.0334258,0.804213,-0.309578,0.0391135,-0.347911,0.758652,-0.75779,-0.201669,-0.604636,0.735877,-0.56405,0.704776,-0.97284,-0.147766,0.666602,-0.869932,0.0517352,0.678089,-0.956562,0.0223651,0.314248;3.09249e+07,-3.673e+07,-8.05126e+07,4.23693e+06
40;-0.686386,0.533141,0.922461,-0.827177,0.580681,-0.907622,-0.402455,-0.293598,0.266287,0.544482,-0.345983,-0.34801,0.352854,-0.647336,-0.0812759,0.519567,0.260652,-0.337101,-0.101579,-0.750216,0.731389,0.0129201,-0.593421,0.424271,0.506242,-0.711744,0.313658,-0.0963883,0.941793,0.522364,-0.256769,-0.906127,0.521362,-0.62204,-0.771965,0.0933667,0.75674,-0.943683,-0.24115,-0.2268;6.75893e+06,1.4843e+07,9.66616e+06,2.53973e+07
41;-0.882744,0.443038,0.915225,-0.707163,0.703155,-0.838071,-0.614984,-0.150453,0.231779,0.0890111,0.328418,-0.370288,-0.283931,-0.736273,0.659276,0.478783,0.139379,0.171572,0.525767,-0.418234,0.653734,-0.310226,-0.747153,0.424271,0.28326,-0.443166,0.221692,-0.408214,0.858822,-0.721794,-0.371637,-0.644566,-0.494333,-0.964124,-0.75652,-0.580974,0.83498,-0.865768,-0.51657,-0.0325164;8.33769e+06,1.98786e+07,4.76695e+07,1.10718e+07
42;-0.824734,-0.116764,0.588456,-0.436138,0.119961,-0.826471,-0.25815,-0.26899,0.0522056,0.632389,-0.655047,-0.808989,0.487148,-0.630135,0.806257,0.450913,0.527163,0.567265,0.722852,-0.710278,0.531945,-0.405077,-0.0841415,-0.0718271,0.828716,-0.91733,-0.135312,-0.00280195,0.832411,-0.945252,-0.463432,-0.904812,-0.776065,-0.284164,-0.879104,-0.48444,0.0231477,-0.95725,-0.535886,0.176952;-2.37383e+07,3.22619e+06,-2.48903e+07,4.71364e+07
43;0.00875039,0.406828,0.769326,-0.494026,0.226202,-0.673217,0.570175,-0.684088,0.100572,0.45247,-0.544667,-0.583034,0.30681,-0.560073,0.655451,0.423442,0.594801,-0.268018,0.435157,-0.946901,0.750326,-0.0281894,-0.328498,-0.191674,0.851444,-0.930994,0.627691,-0.399303,0.77493,-0.856037,0.193653,-0.855371,-0.76865,-0.773009,-0.8599,-0.157453,-0.217005,-0.991091,-0.181747,0.310271;2.3141e+07,-2.04625e+07,-2.13295e+07,5.00175e+07
44;0.0817942,0.74764,0.799102,-0.599287,0.847042,-0.725335,0.360904,-0.728947,0.485759,-0.0287551,-0.0570823,-0.914191,0.172698,-0.525779,0.911766,0.471634,0.535253,-0.149392,0.185962,-0.819556,0.748958,-0.448873,-0.495828,-0.0999093,0.916789,-0.833607,0.841734,0.180696,0.768042,-0.892945,0.6008,-0.972718,-0.883923,-0.918828,-0.714647,-0.049785,-0.0841667,-0.939234,0.248895,0.413061;2.21613e+07,-2.17188e+07,-8.23493e+06,3.02323e+07
45;-0.402087,0.807144,0.88191,-0.31553,0.818828,-0.707302,0.287672,-0.60909,0.459799,-0.111901,-0.197913,-0.861235,0.333254,-0.647349,0.916782,0.47084,0.580479,-0.108291,0.256412,-0.901105,0.741121,-0.817051,-0.554212,-0.0999093,0.935588,-0.852639,0.831487,0.412106,0.613845,-0.943259,0.599305,-0.989996,-0.926622,-0.570293,-0.721357,-0.559388,-0.052813,-0.931208,0.145169,0.570746;3.36419e+07,4.51403e+06,-1.97891e+07,2.64214e+07
46;-0.792331,0.862267,0.944749,0.285783,0.498801,-0.842857,-0.47452,-0.893052,-0.0663738,0.454936,0.452372,-0.491133,-0.0815761,-0.946787,0.974424,0.877874,0.849048,0.328252,0.4565,-0.833436,0.878933,-0.676255,0.466042,-0.724093,0.940817,-0.820334,0.56894,-0.0764109,0.315806,-0.880779,0.921146,-0.991989,-0.883752,0.0656333,-0.832693,-0.366932,-0.28387,-0.970318,0.623988,0.809755;4.13395e+06,-2.92991e+07,-8.5755e+07,1.29133e+07
47;-0.53858,0.908595,0.858547,-0.00787983,0.390194,-0.914466,-0.0533538,-0.807246,-0.0617514,0.715793,0.586582,-0.704532,0.229289,-0.931085,0.948362,0.899436,0.86604,-0.0214004,0.249747,-0.779306,0.920545,-0.59083,0.746897,-0.724093,0.939768,-0.810248,0.370764,0.111034,0.679201,-0.491217,0.867901,-0.998527,-0.636572,0.278606,-0.852252,0.522768,-0.504214,-0.98553,0.806048,0.73725;1.45175e+07,-4.70632e+07,-1.01367e+08,6.74707e+06
48;-0.742142,0.761312,0.848766,-0.307544,0.272852,-0.962426,-0.444894,-0.71872,-0.118487,0.871969,0.64376,-0.840463,0.467323,-0.937927,0.974235,0.894379,0.856702,0.538227,-0.0385362,-0.256023,0.79562,-0.776049,0.83528,-0.660711,0.925963,-0.683653,0.461673,-0.0654909,0.57183,-0.419147,0.790467,-0.997776,-0.0713758,0.11155,-0.881395,0.748263,0.197333,-0.966759,0.458005,0.822208;-1.90776e+07,-5.65999e+07,-1.06056e+08,-1.5582e+07
49;-0.84889,0.681894,0.899854,-0.300525,-0.0799994,-0.963192,-0.379331,-0.428074,-0.154928,0.869487,0.711493,-0.743958,0.424468,-0.938975,0.918393,0.874095,0.881578,0.603308,-0.00303879,-0.497616,0.832159,-0.625222,0.751182,-0.660711,0.935356,-0.414715,0.55459,-0.434838,0.681153,-0.743245,0.734957,-0.996605,-0.168993,0.301374,-0.886625,0.814974,0.182345,-0.970372,0.529473,0.797699;-2.16176e+07,-6.95931e+07,-1.25895e+08,-2.60173e+07
50;-0.867287,0.399632,0.973493,-0.562223,-0.649012,-0.977882,-0.514678,-0.822462,-0.407652,0.822481,0.185831,-0.248718,0.528788,-0.915098,0.798568,0.936594,0.742041,0.270203,0.00863124,-0.422537,0.685707,-0.674553,0.663996,-0.644832,0.862593,-0.608809,-0.106438,-0.189695,0.841128,-0.313959,0.817862,-0.978672,-0.069416,0.28427,-0.927417,0.626379,0.399306,-0.959193,0.313779,0.283598;-1.74953e+07,-3.21827e+07,-1.15721e+08,985693
51;-0.834309,0.387699,0.96269,-0.3837,0.145383,-0.956971,-0.349353,-0.630627,-0.533121,0.938691,0.388676,-0.649965,0.740394,-0.801216,0.879604,0.87888,0.913024,0.473067,0.173369,-0.670972,0.680183,-0.20341,0.734624,-0.710357,0.785327,-0.831217,0.0106667,-0.415739,0.561921,-0.459447,0.459848,-0.977929,0.065362,-0.219522,-0.941628,0.736251,0.149602,-0.989515,0.0879081,0.625142;-2.74161e+07,-4.78945e+07,-9.26776e+07,-497737
52;-0.402089,0.851185,0.931678,-0.525015,0.343348,-0.922655,0.134455,-0.708067,-0.106292,0.708612,0.748576,-0.748754,0.00824401,-0.876228,0.905774,0.86702,0.913405,0.0862521,0.211305,-0.775564,0.928452,0.135745,0.424157,-0.724093,0.941516,-0.262528,0.622952,-0.0568361,0.752072,-0.79256,0.838344,-0.995729,-0.658732,-0.671709,-0.867401,0.845808,-0.249975,-0.992372,0.783507,0.682667;7.19644e+06,-8.2043e+07,-8.98066e+07,8.10264e+06
