Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.92178,0.342628,0.75756,-0.67283,0.361885,-0.824697,-0.651682,-0.338975,0.305482,0.0972592,-0.492818,-0.359058,-0.373158,-0.755858,0.418326,0.451159,0.061872,0.090537,0.505844,-0.122715,0.680633,-0.129162,-0.6973,0.424271,0.685861,-0.797132,-0.202484,-0.597782,0.905181,-0.755867,-0.398756,-0.642521,-0.578024,-0.215428,-0.738355,-0.789816,0.639091,-0.854235,-0.497632,-0.265857;-15711.6,-6403.54,-12987,8314.62
11;-0.809574,0.352022,0.825556,-0.647991,0.27507,-0.818831,-0.637248,-0.419587,0.302305,0.128516,-0.63173,-0.373055,-0.345373,-0.824452,0.326132,0.449066,0.0627984,0.0576219,0.345546,-0.198003,0.698687,-0.17153,-0.690115,0.424271,0.563757,-0.880667,0.0756624,-0.702235,0.91057,-0.537872,-0.468051,-0.528478,-0.259392,-0.451219,-0.741359,-0.758756,0.700833,-0.925538,-0.512285,-0.285921;-28222,-5735.06,-7605.93,6392.21
12;-0.865603,0.353083,0.783192,-0.64675,0.419721,-0.818844,-0.638203,-0.408643,0.287167,0.1497,-0.484628,-0.33352,-0.374354,-0.816444,0.379202,0.459756,0.0430338,0.090938,0.264867,-0.00900082,0.670266,-0.158461,-0.680012,0.424271,0.509311,-0.851508,-0.0158133,-0.733117,0.905216,-0.674197,-0.476317,-0.514199,-0.407508,-0.578289,-0.740781,-0.74115,0.67049,-0.888749,-0.510538,-0.330639;-31397.3,-5188.51,-5352.79,4121.48
13;-0.882045,0.344813,0.767001,-0.661636,0.358353,-0.82108,-0.630396,-0.315788,0.27915,0.143788,-0.555911,-0.353098,-0.377765,-0.819979,0.211776,0.442869,0.0560507,0.0754718,0.244765,-0.0158786,0.684241,-0.146016,-0.6795,0.424271,0.543384,-0.853342,-0.0497765,-0.698551,0.912785,-0.702796,-0.503872,-0.558192,-0.476115,-0.417317,-0.739721,-0.728202,0.665159,-0.897903,-0.506015,-0.344246;-23390.5,-4976.33,-9151.55,6042.12
14;-0.853877,0.35055,0.785844,-0.663087,0.295255,-0.817225,-0.632637,-0.303307,0.276889,0.157147,-0.575124,-0.29985,-0.389059,-0.821121,0.220807,0.451213,0.0518467,0.0682951,0.250935,-0.0189189,0.688611,-0.141934,-0.685594,0.424271,0.459895,-0.869904,-0.0260188,-0.717704,0.912215,-0.644157,-0.512339,-0.539673,-0.380137,-0.440075,-0.740636,-0.726836,0.682414,-0.904223,-0.50943,-0.329777;-25948.9,-5024.72,-8469.13,5047.4
15;-0.857757,0.350848,0.780423,-0.660048,0.31494,-0.8192,-0.635175,-0.32075,0.277949,0.153121,-0.542795,-0.295267,-0.392506,-0.81799,0.218658,0.453806,0.0554252,0.0783328,0.228329,0.0212895,0.68109,-0.137485,-0.686183,0.424271,0.462121,-0.858498,-0.0943901,-0.719699,0.910657,-0.635474,-0.50261,-0.531904,-0.39327,-0.441321,-0.740299,-0.72189,0.673561,-0.894894,-0.507492,-0.337667;-25449.1,-4817.51,-9325.81,5398.67
16;-0.857067,0.349118,0.776548,-0.660224,0.315753,-0.819713,-0.634068,-0.296532,0.275466,0.160405,-0.552192,-0.309916,-0.388544,-0.816981,0.18378,0.449338,0.0569389,0.0769602,0.22594,0.0128563,0.682372,-0.139809,-0.684949,0.424271,0.462252,-0.856679,-0.0962166,-0.713069,0.911125,-0.630958,-0.509727,-0.542677,-0.394338,-0.436635,-0.740565,-0.724135,0.670926,-0.901814,-0.506934,-0.33868;-24753,-4818.62,-9559.7,5614.26
17;-0.856505,0.349688,0.779333,-0.661692,0.301093,-0.818779,-0.633924,-0.29324,0.275169,0.160627,-0.54859,-0.287816,-0.391444,-0.815742,0.188957,0.450101,0.0544657,0.0768485,0.23019,0.0154597,0.682287,-0.13795,-0.68502,0.424271,0.444483,-0.857139,-0.0943646,-0.716179,0.910682,-0.635106,-0.510259,-0.539187,-0.390765,-0.446795,-0.740665,-0.72049,0.67518,-0.902017,-0.50663,-0.335695;-25513.2,-5057.08,-9321.28,5274.82
18;-0.946855,0.575344,0.79361,-0.518708,-0.271625,-0.785955,-0.819519,-0.64409,-0.24352,0.447219,-0.128964,-0.459591,-0.335001,-0.938997,0.268943,0.721272,0.429275,0.486146,0.647425,0.362543,0.653579,-0.313896,-0.313818,0.00745012,0.730683,-0.627462,-0.493285,-0.752529,0.866502,-0.552571,0.0341593,-0.809429,-0.321506,-0.510756,-0.858304,-0.711165,0.748742,-0.930061,0.000868839,-0.34081;-14996.7,-26160.2,1085.95,7139.9
19;-0.965602,0.677292,0.872699,-0.760719,-0.32648,-0.860879,-0.746335,-0.634746,-0.19674,0.677066,-0.0787963,-0.476878,0.0203599,-0.855546,-0.171873,0.710835,0.533678,0.285219,0.566066,0.185438,0.671268,-0.206095,-0.211919,0.00745012,0.742246,-0.516231,-0.321296,-0.744267,0.909865,-0.734918,-0.169403,-0.947936,-0.192796,-0.241094,-0.856776,-0.223744,0.81285,-0.959374,0.188231,-0.303301;-7512.09,-24313.5,-4870.24,9527.64
20;-0.839506,0.403185,0.82152,-0.526513,-0.138647,-0.858005,-0.39127,-0.563933,-0.444468,0.892416,-0.214265,-0.91045,0.665159,-0.801463,0.390058,0.727999,0.826064,0.708359,0.7393,-0.132629,0.527546,-0.619834,0.370904,-0.475683,0.760244,-0.737395,-0.0871008,-0.35511,0.853243,-0.850208,-0.31672,-0.984271,-0.273871,-0.546611,-0.939542,0.301012,0.466501,-0.987552,0.0447807,0.0613139;-32381.3,-37743.7,-3006.45,16043.2
21;-0.931835,0.252907,0.906993,-0.473063,-0.409919,-0.944253,-0.433176,-0.819791,-0.462568,0.932894,0.112988,-0.468208,0.347552,-0.810069,0.7979,0.849068,0.88753,0.531269,0.0432555,0.128111,0.652569,0.020486,0.746973,-0.710357,0.73708,-0.878223,0.100385,-0.800829,0.593469,-0.939033,0.325925,-0.948437,-0.473456,0.370557,-0.934002,0.743033,0.224514,-0.986015,0.0906356,0.577603;-5104.68,-23399.4,-8140,12159.5
22;-0.381284,0.573524,0.897203,-0.509728,-0.107057,-0.962823,-0.381631,-0.547622,-0.144068,0.859011,0.461844,-0.914344,0.238024,-0.936398,0.833546,0.846431,0.88547,0.5559,-0.277651,-0.0560785,0.855664,-0.151105,0.690439,-0.660711,0.922177,-0.741108,0.46352,-0.674552,0.815333,-0.502968,0.613866,-0.988687,0.135278,0.0402254,-0.887211,0.873154,0.163516,-0.978485,0.582874,0.641208;-4935.31,-23362.2,9806.02,-1571.37
23;-0.777525,0.476147,0.941365,-0.776684,-0.593959,-0.945675,-0.223745,-0.772852,-0.397391,0.767432,0.0411541,-0.862651,0.771129,-0.867607,0.259899,0.859521,0.612053,0.299187,-0.127683,-0.284726,0.355944,-0.856703,0.237848,-0.376424,0.91725,-0.297179,-0.0310069,-0.0113724,0.887571,-0.561365,0.656457,-0.988412,-0.155321,-0.655593,-0.93296,0.414118,0.666597,-0.938923,0.307823,-0.188482;-22827.3,-30310.3,10768.3,15533.7
24;-0.970135,0.175226,0.98997,-0.73199,-0.279035,-0.978416,-0.595343,-0.785414,-0.417005,0.775528,0.105973,0.085106,0.444335,-0.845242,0.740363,0.875042,0.802058,0.418252,0.188116,-0.67695,0.664894,-0.410429,0.409455,-0.644832,0.714317,-0.742719,0.0666738,-0.375061,0.782626,-0.882891,0.391248,-0.938722,-0.582766,0.0110425,-0.927459,0.652988,0.636408,-0.974245,0.229291,0.478946;-30775.8,-34078.7,712.483,7577.98
25;-0.794706,0.531622,0.976886,-0.816794,-0.399655,-0.983555,-0.650978,-0.814339,0.0274106,0.603037,0.304786,-0.637531,-0.069808,-0.968653,0.927492,0.901857,0.773864,0.410954,-0.167659,-0.361223,0.868867,-0.476432,0.301319,-0.586668,0.932831,-0.741303,0.36121,-0.492851,0.9089,-0.123255,0.619367,-0.980077,-0.191877,0.280277,-0.868172,0.81234,0.61472,-0.95881,0.590174,0.580365;-5984.75,-25437.6,4500.77,3829.39
26;-0.815128,0.673619,0.955749,-0.769306,0.431605,-0.907685,-0.305924,-0.0214725,0.215971,0.542732,-0.0296405,-0.433306,0.370558,-0.7054,0.361115,0.553902,0.374714,-0.458771,-0.146659,-0.372852,0.69371,-0.60162,-0.743616,0.424271,0.676501,-0.733372,0.320585,-0.454313,0.916375,-0.381349,0.0756359,-0.958555,0.184693,-0.310138,-0.777429,-0.266359,0.762042,-0.90853,-0.44424,-0.175348;-19001.2,1797.31,7342.93,8496.78
27;-0.927739,0.37237,0.928341,-0.712985,0.599207,-0.845471,-0.652723,-0.237535,0.227159,0.192098,-0.208234,0.217973,-0.131461,-0.766526,0.423123,0.456822,0.13833,0.137018,0.440408,-0.657014,0.686408,-0.12806,-0.7269,0.424271,0.486244,-0.492441,0.437725,-0.128932,0.906963,-0.637791,-0.312389,-0.700427,-0.292543,-0.783445,-0.757566,-0.524463,0.840875,-0.886835,-0.494629,-0.201548;-51811.8,-11995.3,12844.9,-6032.48
28;-0.888626,0.449752,0.624144,-0.366351,0.53773,-0.645298,-0.511081,0.255443,0.140329,0.592078,-0.315669,-0.633168,0.00845553,-0.492248,0.81805,0.252785,0.480017,0.295732,0.83095,-0.510311,0.691341,0.121025,-0.492679,0.319766,0.558236,-0.878073,0.233064,-0.724013,0.714238,-0.794464,-0.554568,-0.826804,-0.526613,-0.300316,-0.784052,-0.668589,0.470721,-0.93025,-0.620305,0.241042;-22650.4,-8452.77,-5084.66,4335.97
29;-0.331067,-0.139645,0.495603,-0.428386,-0.264947,-0.777861,-0.148584,-0.647107,0.108913,0.625393,-0.557345,-0.845629,0.439243,-0.734101,0.774887,0.472985,0.33891,0.521703,0.446038,-0.591773,0.490133,-0.264417,0.175065,-0.0718271,0.832623,-0.92102,0.224294,-0.524213,0.868268,-0.896153,-0.284819,-0.735257,-0.484797,-0.781357,-0.858061,-0.137933,0.0860804,-0.950616,-0.423928,0.0387232;-41758.8,-23121.2,-4075.19,18665.7
30;-0.200284,0.42721,0.735931,-0.423612,0.542128,-0.675753,0.656797,-0.587034,0.0769484,0.40287,-0.454851,-0.750584,0.382383,-0.350197,0.597778,0.397501,0.611287,-0.239365,0.246122,-0.833379,0.623846,-0.15946,-0.323188,-0.191674,0.83543,-0.902339,0.607128,-0.305557,0.705105,-0.93803,0.178063,-0.891605,-0.883601,-0.810184,-0.855653,-0.158077,-0.286744,-0.981374,-0.202056,0.0557983;-38063,-8651.24,-642.705,-4359.99
31;-0.881472,0.202719,0.922944,-0.0155898,0.173189,-0.908101,-0.681846,-0.921464,-0.486164,0.811422,0.0491545,-0.757455,0.483359,-0.832843,0.967209,0.867939,0.820251,0.600984,0.0871761,-0.00141166,0.404603,-0.277137,0.779833,-0.710357,0.738948,-0.92938,-0.0102534,-0.548764,0.206181,-0.90352,0.737054,-0.825215,-0.710074,-0.540885,-0.920772,-0.00629803,0.0452809,-0.948372,0.0859872,0.565265;-27087.3,-22928.2,6427.03,7596.61
32;-0.815142,0.510642,0.818266,-0.386474,-0.151263,-0.963276,-0.305155,-0.592292,-0.134979,0.857717,0.419301,-0.850907,0.413838,-0.934098,0.870491,0.785049,0.848965,0.538471,-0.301844,-0.527427,0.846194,-0.12645,0.833484,-0.660711,0.926119,-0.875283,0.523,-0.718706,0.766309,-0.887253,0.518033,-0.987989,-0.466853,0.349591,-0.881529,0.865151,-0.0528382,-0.978798,0.758863,0.704648;-3015.37,-21786.3,2014.32,5304.35
33;-0.506148,0.742696,0.89532,-0.370346,-0.264834,-0.957568,-0.39234,-0.436971,-0.182658,0.865953,0.546646,-0.892939,0.311513,-0.954459,0.952073,0.882711,0.871385,0.576195,-0.054459,0.268183,0.842293,-0.732392,0.723601,-0.660711,0.924562,-0.628047,0.576141,-0.56688,0.778991,-0.594401,0.724236,-0.997158,0.00510542,0.42569,-0.888173,0.797153,0.260419,-0.970131,0.40659,0.649077;11825.5,-29001.2,12984.6,7075.74
34;-0.845752,0.422868,0.931431,-0.772985,-0.670254,-0.94821,-0.204553,-0.795376,-0.376335,0.764729,0.0161784,-0.647164,0.791764,-0.862958,-0.0402609,0.856892,0.597468,0.286674,-0.0971337,-0.602878,0.403773,-0.807164,0.335778,-0.376424,0.931236,-0.315094,0.0275636,0.0380726,0.90166,-0.361852,0.658598,-0.986736,0.131429,-0.350696,-0.93298,0.489304,0.671459,-0.937074,0.339195,-0.136892;-17328.2,-31826.8,8590.5,19737.9
35;-0.951816,0.202161,0.98998,-0.723671,-0.1847,-0.978342,-0.572588,-0.799146,-0.414539,0.768147,0.237428,0.0336042,0.445161,-0.863929,0.848657,0.883148,0.801457,0.442811,0.301821,-0.70999,0.682485,-0.444695,0.411813,-0.644832,0.592652,-0.586085,0.0609361,-0.381081,0.788997,-0.757247,0.442262,-0.937877,-0.427219,-0.203294,-0.927795,0.645659,0.635916,-0.974303,0.208842,0.497323;-39196.5,-35051.6,4749.03,6697.92
36;-0.849148,0.530909,0.976569,-0.821281,-0.373864,-0.983735,-0.653191,-0.804335,0.0396867,0.612492,0.368971,-0.638876,-0.0453773,-0.961373,0.932382,0.904278,0.774956,0.424455,-0.0182028,-0.4,0.866778,-0.466813,0.307105,-0.586668,0.94606,-0.642,0.275884,-0.440609,0.908137,-0.31321,0.637119,-0.982526,-0.33472,0.303539,-0.867786,0.811845,0.614795,-0.955433,0.586895,0.578527;-4068.62,-27304.6,3078.93,5264.55
37;-0.774842,0.658192,0.983834,-0.659617,-0.337101,-0.983261,-0.708825,-0.736588,0.00446814,0.63512,0.576926,-0.706162,0.033251,-0.978811,0.892466,0.926449,0.794343,0.459769,-0.177511,-0.0985985,0.854967,-0.832648,0.237883,-0.586668,0.946652,-0.61155,0.151628,-0.344775,0.900731,-0.360714,0.661885,-0.99225,-0.146245,-0.0552914,-0.86915,0.586623,0.594951,-0.953262,0.415495,0.537628;-12244.2,-31132.5,11081.8,8572.95
38;-0.926391,0.63569,0.94012,-0.778124,0.362977,-0.910598,-0.330402,0.104765,0.214992,0.57264,-0.211654,-0.115895,0.388049,-0.649331,0.114239,0.54667,0.341112,-0.454974,-0.127701,-0.576543,0.688884,-0.500005,-0.684773,0.424271,0.680287,-0.68002,0.410444,-0.334387,0.910181,-0.605908,0.000125399,-0.961191,-0.0445064,0.0593738,-0.776973,-0.202697,0.777395,-0.923977,-0.432358,-0.104078;-10261.5,426.811,2832.88,7606.65
39;-0.868505,0.374506,0.929185,-0.707186,0.493767,-0.844034,-0.63498,-0.182906,0.228755,0.121592,-0.30424,0.246494,-0.166934,-0.778554,0.556546,0.453968,0.138613,0.113297,0.560382,-0.699559,0.713016,-0.135537,-0.730072,0.424271,0.371008,-0.641017,0.472402,-0.244905,0.910855,-0.231456,-0.256652,-0.621424,-0.0372548,-0.737276,-0.75861,-0.515068,0.837646,-0.886366,-0.494924,-0.14505;-52681.4,-10914.1,11811.3,-6656.1
40;-0.883241,0.45713,0.607557,-0.356914,0.569858,-0.64448,-0.5178,0.0501311,0.153183,0.595642,-0.0973857,-0.62983,0.0352239,-0.533394,0.839114,0.271277,0.476845,0.320029,0.781123,-0.457194,0.676583,0.119779,-0.489306,0.319766,0.583627,-0.836465,0.0859191,-0.744106,0.715435,-0.77219,-0.510823,-0.814897,-0.502811,-0.509974,-0.784457,-0.696766,0.419381,-0.919869,-0.620677,0.187592;-29360,-9261.42,-2489.94,6581.29
41;-0.442607,-0.144877,0.46925,-0.424026,-0.139396,-0.782738,-0.142847,-0.59988,0.103693,0.653639,-0.572297,-0.875846,0.45605,-0.727705,0.753417,0.464391,0.349415,0.523523,0.46015,-0.611749,0.488054,-0.275185,0.182068,-0.0718271,0.83841,-0.90101,0.252154,-0.427517,0.869435,-0.919172,-0.331394,-0.79358,-0.593742,-0.787662,-0.857824,-0.139143,0.0947083,-0.957336,-0.427711,0.029139;-42308.6,-22241.6,-3457.3,18227.1
42;-0.212315,0.42552,0.746701,-0.439855,0.496321,-0.672579,0.659085,-0.571504,0.0778565,0.400607,-0.451541,-0.730367,0.363113,-0.396487,0.603592,0.396194,0.608967,-0.250135,0.305345,-0.86235,0.655095,-0.152108,-0.320191,-0.191674,0.835319,-0.906514,0.617791,-0.317799,0.722601,-0.94156,0.169885,-0.888666,-0.884181,-0.808482,-0.855707,-0.131986,-0.248393,-0.982429,-0.206977,0.102541;-38727.8,-10046.5,-190.033,-4280.95
43;-0.880877,0.211616,0.92409,-0.0198571,0.170745,-0.907953,-0.685799,-0.928376,-0.480959,0.82265,0.0487687,-0.764382,0.480342,-0.836213,0.968974,0.873576,0.821293,0.600945,0.0980896,0.00566409,0.408415,-0.274655,0.774906,-0.710357,0.740882,-0.929378,-0.0215203,-0.541772,0.216682,-0.903631,0.757016,-0.836746,-0.709632,-0.550469,-0.920663,-0.0010822,0.0388784,-0.948006,0.0708639,0.561206;-26893.7,-22834.7,6543.34,7617.37
44;-0.817194,0.507693,0.825392,-0.38796,-0.146373,-0.963541,-0.308333,-0.597038,-0.133803,0.858906,0.420599,-0.853327,0.421755,-0.934528,0.867769,0.786138,0.850418,0.538504,-0.304134,-0.550521,0.846103,-0.120517,0.832483,-0.660711,0.925773,-0.876007,0.522587,-0.717933,0.765814,-0.889168,0.513869,-0.987824,-0.473617,0.333222,-0.881523,0.866125,-0.0408176,-0.979031,0.754525,0.706333;-3815.88,-21830.6,2110.98,5390.64
45;-0.5116,0.741996,0.895139,-0.369784,-0.263381,-0.957628,-0.392734,-0.437242,-0.182929,0.866242,0.546084,-0.894363,0.309705,-0.954696,0.953975,0.882696,0.871445,0.575719,-0.0461807,0.265223,0.842591,-0.731453,0.723059,-0.660711,0.924366,-0.63481,0.579365,-0.566103,0.779187,-0.606472,0.723967,-0.99715,-0.00699356,0.42058,-0.888182,0.796903,0.26138,-0.970189,0.406541,0.649293;11644.5,-29089,13061.9,7013.37
46;-0.846493,0.42294,0.931361,-0.773194,-0.67166,-0.948209,-0.20489,-0.799105,-0.375574,0.764662,0.00971916,-0.647909,0.791716,-0.864885,-0.0376549,0.856951,0.597352,0.285506,-0.100439,-0.605307,0.405889,-0.807064,0.336161,-0.376424,0.931147,-0.322298,0.0279915,0.0380758,0.902211,-0.3665,0.658586,-0.986735,0.127937,-0.341905,-0.93298,0.489561,0.671254,-0.937107,0.338877,-0.136516;-17119.2,-31698,8374.09,19829.9
47;-0.951272,0.20277,0.990005,-0.723456,-0.182145,-0.978344,-0.572866,-0.800248,-0.414834,0.768719,0.23482,0.0298327,0.445156,-0.865303,0.849285,0.883495,0.801501,0.442516,0.296768,-0.710366,0.682667,-0.445076,0.41168,-0.644832,0.592419,-0.589669,0.0614832,-0.383788,0.789171,-0.754576,0.442436,-0.937663,-0.422298,-0.200231,-0.927798,0.645462,0.636018,-0.974304,0.208153,0.497324;-39098.4,-34925.9,4690.88,6742.12
48;-0.848719,0.53078,0.976576,-0.821494,-0.371902,-0.983743,-0.653258,-0.804026,0.0391416,0.613139,0.370696,-0.639167,-0.045294,-0.961499,0.932396,0.904303,0.775021,0.424879,-0.0215764,-0.398865,0.866716,-0.466212,0.307254,-0.586668,0.945989,-0.640431,0.275405,-0.441667,0.90825,-0.313864,0.637028,-0.982507,-0.332684,0.300912,-0.867776,0.812162,0.614773,-0.955389,0.586879,0.577649;-4154.27,-27287.4,3132.81,5234.76
49;-0.775342,0.658176,0.983829,-0.660032,-0.337126,-0.983261,-0.708779,-0.735006,0.00410285,0.635233,0.576752,-0.706323,0.0332076,-0.978743,0.892201,0.926443,0.794377,0.459937,-0.176635,-0.0976097,0.854914,-0.83249,0.237729,-0.586668,0.946704,-0.610162,0.15172,-0.344092,0.90074,-0.362692,0.661407,-0.992265,-0.147891,-0.0550113,-0.869143,0.587248,0.595084,-0.953268,0.415575,0.537257;-12210.9,-31145.6,11079.2,8558.92
50;-0.926352,0.635695,0.940143,-0.778238,0.361526,-0.910596,-0.330456,0.105314,0.215082,0.572609,-0.212744,-0.115072,0.387853,-0.648843,0.113294,0.546643,0.341236,-0.455112,-0.126613,-0.576719,0.689005,-0.499794,-0.684942,0.424271,0.68046,-0.680669,0.410675,-0.334602,0.910194,-0.605928,-0.000197214,-0.961186,-0.0441777,0.061144,-0.776974,-0.202351,0.777422,-0.923997,-0.432294,-0.103752;-10203.6,412.599,2797.31,7612.13
51;-0.86819,0.374562,0.929203,-0.707066,0.493622,-0.844028,-0.63505,-0.184009,0.228866,0.121253,-0.30421,0.246666,-0.167084,-0.77872,0.556663,0.45404,0.13863,0.113331,0.560003,-0.699278,0.713007,-0.135664,-0.730113,0.424271,0.370324,-0.641161,0.472399,-0.245463,0.910862,-0.22959,-0.256431,-0.620889,-0.036025,-0.737438,-0.75862,-0.515232,0.837617,-0.886351,-0.494951,-0.145152;-52700.3,-10901.1,11808,-6649.33
52;-0.883285,0.45712,0.607282,-0.356832,0.570577,-0.644511,-0.517812,0.0502826,0.153144,0.595732,-0.0963901,-0.630157,0.0353298,-0.533376,0.839071,0.271271,0.476849,0.320145,0.78099,-0.456897,0.676503,0.119697,-0.489236,0.319766,0.583626,-0.836207,0.0851376,-0.7441,0.715437,-0.772174,-0.510923,-0.814946,-0.502927,-0.510602,-0.784457,-0.696933,0.419104,-0.919821,-0.620692,0.187334;-29370.4,-9261.05,-2483.06,6589.05
53;-0.442955,-0.14491,0.46906,-0.424125,-0.13962,-0.782736,-0.142791,-0.599587,0.103675,0.653684,-0.572398,-0.875806,0.456012,-0.727642,0.753282,0.464345,0.349421,0.523514,0.460266,-0.611736,0.488076,-0.275142,0.182128,-0.0718271,0.83843,-0.900909,0.252211,-0.427076,0.869441,-0.919265,-0.33161,-0.793748,-0.594023,-0.787612,-0.857825,-0.139031,0.0948063,-0.95737,-0.427705,0.0291421;-42307.7,-22244.7,-3456.98,18227.9
54;-0.212259,0.425528,0.746764,-0.439848,0.496116,-0.672562,0.659099,-0.571433,0.0778692,0.400562,-0.451561,-0.730293,0.363023,-0.396605,0.603578,0.396208,0.608986,-0.250162,0.305534,-0.862429,0.655186,-0.152096,-0.320259,-0.191674,0.835312,-0.906504,0.617792,-0.317864,0.722632,-0.941557,0.169915,-0.888645,-0.884172,-0.808489,-0.855707,-0.131944,-0.248304,-0.982432,-0.206994,0.102753;-38728.8,-10051.6,-189.795,-4281.67
55;-0.880877,0.211641,0.924089,-0.0198414,0.170721,-0.907955,-0.685831,-0.928397,-0.480941,0.822683,0.048753,-0.764392,0.480353,-0.836203,0.96898,0.873592,0.821292,0.600945,0.098108,0.00572564,0.408389,-0.274655,0.774908,-0.710357,0.740877,-0.929387,-0.0215799,-0.541763,0.216671,-0.903629,0.757101,-0.836773,-0.709636,-0.550484,-0.920663,-0.00111656,0.0388224,-0.948003,0.0708375,0.561185;-26891.8,-22833.9,6543,7617.47
