Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.863794,0.679559,0.721677,-0.647921,-0.617822,-0.875753,-0.304229,-0.592974,-0.0254444,0.810494,0.294464,-0.894561,0.54374,-0.929049,0.848922,0.705491,0.756789,0.66681,0.544694,-0.260345,0.738196,-0.77526,0.394609,-0.399924,0.973784,-0.373887,0.644663,-0.660895,0.895356,-0.911557,0.359044,-0.997058,-0.408804,0.199862,-0.887411,0.579529,0.560504,-0.957867,0.413788,0.397229;-39444.1,-140380,-13983.5,-6525.98
13;-0.797412,0.698557,0.787481,-0.577424,-0.436538,-0.890911,-0.218032,-0.392602,-0.0404634,0.796278,0.330265,-0.892895,0.586017,-0.908161,0.834038,0.702253,0.797471,0.672691,0.749591,-0.427194,0.749796,-0.834055,0.307412,-0.399924,0.975158,-0.173768,0.761441,-0.489771,0.904737,-0.802554,0.415363,-0.997747,-0.0373694,0.297855,-0.889906,0.621551,0.641405,-0.95683,0.356022,0.412944;7696.53,-151278,-4371.01,-2818.08
14;-0.906082,0.321255,0.980872,-0.563685,-0.674827,-0.972377,-0.643339,-0.906072,-0.329668,0.789971,0.172484,-0.0111382,0.352079,-0.893916,0.791126,0.928597,0.738952,0.41709,0.335656,-0.2445,0.660581,-0.664353,0.52823,-0.644832,0.880015,-0.542684,0.0248335,-0.494387,0.838777,-0.574183,0.724255,-0.961286,-0.112113,0.413361,-0.923483,0.491942,0.5557,-0.944183,0.109096,0.260326;-42871.7,-135568,-76417.7,-23384
15;-0.771727,0.499429,0.97725,-0.78533,-0.212726,-0.984618,-0.615269,-0.801977,0.04408,0.609061,0.461572,-0.564181,0.0898512,-0.961563,0.841362,0.901254,0.765702,0.451233,-0.158088,-0.56099,0.860966,-0.472247,0.413622,-0.586668,0.937191,-0.518729,0.36867,-0.445571,0.912382,0.147711,0.476043,-0.978866,0.0618387,-0.0135131,-0.86907,0.806846,0.651395,-0.962211,0.543189,0.539035;-37737.7,-154760,-6726.86,11967.2
16;-0.844546,0.64819,0.979392,-0.670641,-0.26485,-0.983214,-0.680895,-0.62866,-0.0107503,0.625689,0.74498,-0.693434,-0.0441077,-0.97302,0.920121,0.925832,0.788862,0.492015,-0.033837,0.0457568,0.84515,-0.824097,0.263704,-0.586668,0.947003,-0.337205,0.164538,-0.311905,0.890942,-0.516592,0.654422,-0.992311,-0.358482,-0.448786,-0.868608,0.591042,0.617257,-0.946269,0.414827,0.536369;-102974,-137236,-11853.2,-34406.3
17;-0.954547,0.63348,0.937573,-0.783834,0.220433,-0.910484,-0.31653,0.207986,0.229747,0.566586,-0.301069,-0.0646688,0.384998,-0.562558,-0.0132291,0.541513,0.344676,-0.472491,0.0979676,-0.606321,0.705381,-0.489017,-0.689235,0.424271,0.731939,-0.709973,0.389142,-0.260194,0.915133,-0.761467,0.0149552,-0.966397,-0.309496,0.225137,-0.776499,-0.195141,0.768791,-0.926431,-0.424976,-0.0884664;-61071.1,-120884,-15366,-53294.8
18;-0.836907,0.381724,0.933261,-0.693622,0.39185,-0.842981,-0.639075,-0.350076,0.251734,0.0585376,-0.394435,0.297761,-0.159998,-0.795652,0.577978,0.463686,0.13741,0.0857107,0.555324,-0.734766,0.719318,-0.154067,-0.732109,0.424271,0.281537,-0.761789,0.512307,-0.286427,0.909576,-0.0654151,-0.237025,-0.547799,0.0756639,-0.698015,-0.759569,-0.538881,0.83822,-0.893631,-0.502443,-0.109687;-68309.1,-129175,-45425.5,9496.44
19;-0.904538,0.362456,0.825459,-0.685756,0.432329,-0.824805,-0.65366,-0.523184,0.305079,0.116152,-0.15888,-0.369579,-0.275185,-0.784917,0.728244,0.471811,0.0535643,0.125752,0.525131,-0.484344,0.681148,-0.119543,-0.69837,0.424271,0.623232,-0.736682,-0.148733,-0.666856,0.886379,-0.490144,-0.361181,-0.594082,-0.530504,-0.646407,-0.744902,-0.755889,0.68249,-0.818488,-0.499499,-0.130749;-98660.9,-105076,-43329.8,-7896.11
20;-0.887222,0.351605,0.80352,-0.649926,0.376599,-0.824299,-0.637648,-0.419086,0.304184,0.140345,-0.509083,-0.513706,-0.329373,-0.811471,0.58419,0.449373,0.0718358,0.0626006,0.492798,-0.203674,0.694615,-0.16987,-0.695268,0.424271,0.698753,-0.850244,0.0584541,-0.592751,0.914048,-0.740182,-0.366055,-0.649085,-0.517493,-0.558857,-0.740865,-0.752922,0.680189,-0.918024,-0.500086,-0.313565;-95320.7,-105979,-52386.5,-18602.3
21;-0.881547,0.355584,0.826315,-0.653969,0.359583,-0.818834,-0.639017,-0.475509,0.301069,0.146422,-0.573239,-0.362676,-0.331459,-0.827845,0.380029,0.457357,0.0470673,0.0639632,0.31707,-0.217357,0.690382,-0.168658,-0.680808,0.424271,0.623986,-0.880212,0.108087,-0.697015,0.907287,-0.760186,-0.497454,-0.556454,-0.470029,-0.523541,-0.741169,-0.739031,0.71391,-0.904249,-0.516016,-0.282496;-96889.4,-110894,-48098.2,-20874.6
22;-0.846963,0.444849,0.495165,-0.274295,0.652852,-0.640935,-0.494996,0.139762,0.130525,0.616347,-0.46271,-0.68155,-0.0802981,-0.6644,0.640406,0.25556,0.475763,0.278609,0.576933,0.0136575,0.675634,0.0685237,-0.457667,0.319766,0.475615,-0.923424,0.218096,-0.796185,0.774899,-0.858432,-0.583146,-0.768482,-0.402083,-0.341289,-0.780817,-0.703927,0.373981,-0.948974,-0.632704,-0.0395001;-61157.5,-100432,-66421.4,-64923.1
23;-0.468496,-0.258049,0.736459,-0.766083,-0.460108,-0.893534,-0.321697,-0.8034,0.238877,0.282523,-0.670043,-0.655648,0.129691,-0.866837,0.186184,0.624068,-0.124779,0.358044,-0.117113,-0.554904,0.492266,-0.444263,-0.0916562,0.0495113,0.818504,-0.845228,-0.0299381,-0.44074,0.949877,-0.788262,-0.364078,-0.522867,-0.546006,-0.788185,-0.829161,-0.132303,0.495974,-0.89048,-0.305135,-0.291015;-124927,-85115.5,-14955,324.84
24;-0.779164,-0.210184,0.865618,-0.733433,0.0648869,-0.93626,-0.100982,-0.545737,0.136151,0.157789,-0.747968,-0.651705,0.296067,-0.800908,0.696235,0.533345,0.260162,0.198049,-0.128059,-0.517793,0.415636,-0.670908,-0.437281,0.0495113,0.675299,-0.937066,0.299201,-0.504744,0.887703,-0.858047,-0.338039,-0.623591,-0.748709,-0.511062,-0.866676,-0.367127,0.493697,-0.938037,-0.439662,-0.10146;-119221,-97918.5,-45869.7,-30463.7
25;-0.845709,0.421916,0.606754,-0.529311,-0.213758,-0.86228,-0.492102,-0.46629,-0.120138,0.64383,0.0321557,-0.860313,0.217489,-0.956955,0.935589,0.558765,0.753661,0.779461,0.652592,-0.384311,0.74074,-0.628627,0.24693,-0.399924,0.966719,-0.734695,0.571599,-0.709707,0.842107,-0.877293,0.223468,-0.975154,-0.53849,-0.215125,-0.893329,-0.0237617,0.4892,-0.964041,0.321834,0.465898;-53843.7,-126415,-40286.1,-12752.1
26;-0.82567,0.682077,0.72836,-0.639266,-0.591375,-0.869668,-0.286673,-0.593736,-0.0271388,0.806568,0.271841,-0.903674,0.54161,-0.930225,0.875238,0.703214,0.746578,0.665157,0.587754,-0.270133,0.744281,-0.780989,0.387281,-0.399924,0.973963,-0.400752,0.659893,-0.683693,0.898471,-0.881714,0.38266,-0.996942,-0.291336,0.243306,-0.887222,0.573344,0.559444,-0.958136,0.418363,0.395534;-25731,-142856,-14418.3,-4632.3
27;-0.787902,0.700477,0.789994,-0.581599,-0.41013,-0.89058,-0.223109,-0.446138,-0.0350588,0.793965,0.348441,-0.893333,0.593419,-0.906581,0.837839,0.704548,0.795445,0.679398,0.734091,-0.407706,0.741161,-0.834575,0.313407,-0.399924,0.975443,-0.0981272,0.759223,-0.500145,0.901867,-0.794379,0.42415,-0.997711,-0.00578037,0.279718,-0.889233,0.620595,0.642126,-0.9547,0.355969,0.403597;6765.11,-152390,-2860.09,-2010.67
28;-0.908309,0.318502,0.981045,-0.561333,-0.652193,-0.972442,-0.640159,-0.893335,-0.331122,0.789197,0.175976,-0.0378608,0.355772,-0.883376,0.784318,0.927704,0.740167,0.41983,0.387693,-0.241472,0.658046,-0.667113,0.525919,-0.644832,0.885279,-0.524548,0.0283842,-0.488942,0.837968,-0.583161,0.719073,-0.961781,-0.12676,0.413709,-0.923397,0.487822,0.557087,-0.943935,0.110274,0.255283;-43473.6,-134420,-76117.7,-22148.8
29;-0.720294,0.579433,0.936971,-0.511798,0.121502,-0.966114,-0.471684,-0.523495,-0.110946,0.855726,0.567196,-0.785885,0.392489,-0.91593,0.917345,0.847586,0.900548,0.605533,0.208443,-0.520375,0.855083,-0.280142,0.653359,-0.660711,0.925877,-0.670233,0.503198,-0.582876,0.774009,-0.281736,0.344643,-0.990763,0.119771,0.135944,-0.890752,0.827036,0.329717,-0.982126,0.403536,0.71968;-17061.6,-136220,-17385.5,-9221.16
30;-0.700613,0.682858,0.897346,-0.393118,-0.217802,-0.961218,-0.466568,-0.522485,-0.129246,0.869775,0.751835,-0.855903,0.23446,-0.93662,0.94963,0.884168,0.887214,0.615936,0.100474,0.168302,0.829392,-0.605302,0.674582,-0.660711,0.940871,-0.380706,0.508554,-0.524417,0.744881,-0.739543,0.679345,-0.996113,-0.15464,-0.188515,-0.88751,0.781586,0.260339,-0.96894,0.399285,0.688252;-73410.9,-120788,-10386,-49044.3
31;-0.966512,0.772493,0.909621,-0.698965,-0.449576,-0.889342,-0.484336,-0.403413,-0.273232,0.738666,0.219189,-0.34684,0.46388,-0.790549,-0.103242,0.769892,0.571473,-0.0815399,0.426339,-0.208261,0.63725,-0.537186,-0.118358,0.00745012,0.881966,-0.0575503,0.171375,-0.426067,0.873544,-0.598888,0.680388,-0.986511,-0.00573086,0.128614,-0.876562,0.118583,0.815547,-0.919519,0.261694,-0.184938;-55452.3,-131916,-18396.9,5945.55
32;-0.875973,0.316516,0.962992,-0.809154,-0.305797,-0.939445,-0.510302,-0.764182,-0.323287,0.645336,-0.136599,-0.610225,0.708026,-0.81925,0.413142,0.810514,0.618822,0.595677,0.821312,-0.840287,0.550619,-0.731199,0.0971368,-0.376424,0.805759,-0.303402,0.0928413,0.293565,0.936692,-0.430946,0.0635494,-0.972333,-0.0477136,-0.740946,-0.92921,0.359229,0.773564,-0.963323,0.272537,-0.0748129;-93644,-137653,-48036.1,78207.1
33;-0.9662,0.229193,0.98443,-0.732855,-0.462195,-0.9769,-0.669887,-0.90476,-0.328178,0.755322,0.167579,-0.131316,0.190366,-0.874965,0.901461,0.905053,0.792666,0.427543,0.395722,-0.492041,0.688437,-0.445712,0.388531,-0.644832,0.803643,-0.788229,-0.0610587,-0.635007,0.754823,-0.859688,0.348891,-0.920101,-0.637415,0.110741,-0.926397,0.530836,0.620441,-0.970738,0.164058,0.583963;-101542,-108250,-60624.5,-7633.7
34;-0.784197,0.521018,0.974822,-0.776252,-0.345985,-0.984177,-0.660662,-0.84927,0.0499881,0.623792,0.28121,-0.679295,-0.0900306,-0.973916,0.898842,0.905085,0.782501,0.406166,-0.272616,-0.166075,0.868308,-0.503302,0.300716,-0.586668,0.945299,-0.767038,0.271693,-0.460743,0.923189,-0.193772,0.653521,-0.980539,-0.153375,0.183604,-0.868733,0.780968,0.55132,-0.965135,0.587477,0.489711;-48784.2,-143122,-16525.6,-11978.1
35;-0.808833,0.658614,0.9832,-0.66244,-0.252348,-0.983293,-0.7106,-0.701094,-0.023061,0.643589,0.625647,-0.698444,0.0411219,-0.980566,0.836893,0.926611,0.788805,0.474674,-0.38108,-0.0431387,0.846745,-0.835671,0.270166,-0.586668,0.939591,-0.556521,0.108488,-0.380692,0.894149,-0.438542,0.610492,-0.991776,-0.232234,-0.161721,-0.869089,0.588949,0.601968,-0.951457,0.405436,0.530954;-80059.5,-149354,-14428.9,-43307.4
36;-0.93592,0.631834,0.936646,-0.789081,0.310727,-0.910611,-0.314077,0.284309,0.193921,0.574984,-0.263598,-0.0837306,0.366874,-0.630349,0.0596572,0.542354,0.342158,-0.462115,-0.0854342,-0.55284,0.69703,-0.475118,-0.685921,0.424271,0.673454,-0.699405,0.419437,-0.317017,0.915542,-0.654927,-0.00570095,-0.962275,-0.110294,0.140453,-0.776433,-0.16918,0.777266,-0.928183,-0.422533,-0.121405;-45328,-130267,-15954.6,-60077
37;-0.814186,0.472693,0.818986,-0.377811,0.639073,-0.682061,-0.498317,0.301827,0.0761652,0.594493,-0.189625,-0.0956133,0.154576,-0.572558,0.742102,0.26019,0.542394,0.313118,0.746394,-0.668813,0.703571,0.100344,-0.535567,0.319766,0.253817,-0.781788,0.58,-0.435073,0.77037,-0.515722,-0.401074,-0.805987,0.0855169,-0.649359,-0.797029,-0.45646,0.651441,-0.94472,-0.618646,0.162247;-45906.7,-113025,-53607.2,-33320.6
38;-0.554545,-0.134836,0.526435,-0.513096,-0.158392,-0.782201,-0.172523,-0.654412,0.0953214,0.657937,-0.355618,-0.828943,0.4968,-0.656055,0.82775,0.480039,0.322164,0.566968,0.538092,-0.750537,0.472474,-0.209582,0.166537,-0.0718271,0.816045,-0.831497,0.0823467,-0.474151,0.834714,-0.87744,-0.356077,-0.795804,-0.638492,-0.769232,-0.862028,-0.0801398,0.144175,-0.919607,-0.442221,0.184129;-122435,-66195,-43335.2,-3295.93
39;-0.1668,0.416792,0.761084,-0.429484,0.490493,-0.679306,0.657271,-0.574836,0.0862847,0.357208,-0.464101,-0.779274,0.352772,-0.419403,0.676811,0.386348,0.629672,-0.254541,0.436131,-0.875112,0.683462,-0.134346,-0.380061,-0.191674,0.857164,-0.897508,0.62062,-0.217621,0.762175,-0.938324,0.29408,-0.895089,-0.880613,-0.812974,-0.855723,-0.144333,-0.278161,-0.98588,-0.182762,0.0820998;-187354,2412.79,14912.6,27604.3
40;-0.0124763,0.736883,0.801362,-0.619581,0.810757,-0.712477,0.355398,-0.749955,0.485257,-0.119052,-0.145581,-0.878114,0.219093,-0.58279,0.907934,0.431937,0.500915,-0.160882,0.248327,-0.904754,0.783101,-0.437678,-0.457614,-0.0999093,0.917831,-0.808494,0.853768,0.209038,0.786418,-0.920511,0.479918,-0.968644,-0.888948,-0.880381,-0.713913,-0.126665,-0.0155958,-0.946762,0.254244,0.482164;-184381,-29385.3,73294.4,28227.8
41;-0.913527,0.638986,0.9373,0.126361,0.27767,-0.921917,-0.774516,-0.842267,-0.093639,0.673843,0.298075,-0.850607,0.158318,-0.942282,0.989798,0.871873,0.826635,0.736094,0.198159,0.0255928,0.653848,-0.816278,0.62702,-0.660711,0.931903,-0.872708,0.491336,-0.499676,0.14773,-0.93109,0.820873,-0.984339,-0.797771,0.283101,-0.857113,-0.250048,0.260595,-0.899539,0.26128,0.81486;-72308.2,-123375,-60813.2,-96449.2
42;-0.951677,0.723957,0.832507,-0.470753,-0.478379,-0.884518,-0.463714,-0.672716,-0.258857,0.726755,0.0269374,-0.309038,0.515543,-0.911381,0.0640074,0.710934,0.42601,-0.148246,0.110315,-0.534471,0.685564,-0.488597,0.272218,0.00745012,0.844972,-0.713689,0.146282,-0.682494,0.892718,-0.334279,0.648926,-0.974732,0.307929,0.542811,-0.870375,-0.0315288,0.680011,-0.926135,0.625937,-0.188151;2737.61,-145768,-30096.9,26049.7
43;-0.772051,0.440715,0.946017,-0.806043,0.00718718,-0.934302,-0.366889,-0.858138,-0.352978,0.657051,0.0140733,-0.737857,0.700406,-0.917185,0.635423,0.822526,0.546936,0.616538,0.581028,-0.650108,0.544795,-0.835348,0.265825,-0.376424,0.777476,-0.0654645,0.0643271,0.211063,0.943598,-0.0639321,0.11072,-0.981074,0.238117,-0.757283,-0.928971,0.401015,0.778261,-0.962736,0.254573,-0.200415;-71643.6,-158761,-42497.6,67072.5
44;-0.973037,0.221235,0.984441,-0.761904,-0.359954,-0.977257,-0.620565,-0.83547,-0.35057,0.772751,0.372391,-0.120038,0.212114,-0.80694,0.865587,0.904264,0.796236,0.451785,0.489696,-0.436682,0.66152,-0.412832,0.390554,-0.644832,0.868327,-0.615436,-0.133357,-0.582732,0.747852,-0.888178,0.332391,-0.93616,-0.638093,-0.122424,-0.925333,0.586788,0.640001,-0.968736,0.17259,0.556737;-119861,-100001,-52180.9,-3161.25
45;-0.828989,0.51627,0.97467,-0.786106,-0.404449,-0.984145,-0.655754,-0.833601,0.0600626,0.596871,0.254723,-0.662148,-0.097889,-0.967197,0.888345,0.901386,0.786172,0.406107,-0.136086,-0.185372,0.869107,-0.492333,0.280331,-0.586668,0.948421,-0.714758,0.325189,-0.369089,0.920962,-0.357694,0.653669,-0.982309,-0.303233,0.146526,-0.868365,0.788302,0.562336,-0.968792,0.595395,0.508452;-61953.7,-135376,-15363.5,-7779.41
46;-0.814495,0.660349,0.983679,-0.652871,-0.298229,-0.983206,-0.715639,-0.727618,-0.00831487,0.637937,0.562678,-0.696704,0.0411924,-0.980617,0.845179,0.926695,0.789138,0.462376,-0.318989,-0.122607,0.852483,-0.840135,0.26315,-0.586668,0.940572,-0.630574,0.127873,-0.395839,0.89349,-0.452507,0.622063,-0.991598,-0.260441,-0.0107574,-0.869317,0.566741,0.598735,-0.950544,0.402451,0.562164;-70615.5,-150111,-16937,-41658.6
47;-0.923115,0.632418,0.937508,-0.782341,0.329667,-0.910639,-0.318652,0.192542,0.200377,0.573605,-0.269122,-0.100159,0.371676,-0.665068,0.134496,0.545369,0.33921,-0.464444,-0.123335,-0.558408,0.698355,-0.483966,-0.682017,0.424271,0.663118,-0.724536,0.421565,-0.344094,0.916952,-0.581988,0.0199754,-0.959827,-0.00822292,0.147774,-0.776713,-0.186257,0.774965,-0.927198,-0.426018,-0.128564;-36405.7,-135486,-19850.1,-58746.1
48;-0.814565,0.472103,0.820487,-0.376284,0.690692,-0.683201,-0.497156,0.304913,0.0720907,0.610659,-0.146319,-0.149473,0.166595,-0.58091,0.744409,0.261112,0.542129,0.322766,0.734789,-0.669882,0.700583,0.0969075,-0.531872,0.319766,0.290567,-0.750697,0.570822,-0.435712,0.770874,-0.519526,-0.407879,-0.814168,0.0884325,-0.679326,-0.796921,-0.456221,0.652279,-0.943815,-0.620162,0.149499;-45428.9,-113689,-51884.3,-34786.9
49;-0.569581,-0.136395,0.522724,-0.520251,-0.167219,-0.782418,-0.169934,-0.635864,0.0939378,0.662158,-0.354043,-0.827222,0.494334,-0.643759,0.82626,0.478321,0.322069,0.567176,0.558635,-0.749484,0.472882,-0.204938,0.167675,-0.0718271,0.820085,-0.82508,0.113523,-0.458266,0.834788,-0.891529,-0.365579,-0.805468,-0.650156,-0.779819,-0.861947,-0.0623161,0.154013,-0.922116,-0.441569,0.183775;-124045,-65480.2,-43584.8,-2719
50;-0.17126,0.417101,0.765029,-0.429491,0.478088,-0.678671,0.657523,-0.579165,0.0884595,0.345513,-0.463396,-0.775875,0.348768,-0.423093,0.675615,0.386607,0.630773,-0.255687,0.444797,-0.877584,0.687172,-0.133549,-0.384744,-0.191674,0.857862,-0.897095,0.622482,-0.217332,0.763725,-0.93961,0.295073,-0.893193,-0.88219,-0.81219,-0.855788,-0.142273,-0.273169,-0.985643,-0.183164,0.0897501;-187386,2292.64,14886.2,28368
51;-0.0119503,0.737416,0.800944,-0.618184,0.811968,-0.712577,0.352459,-0.753315,0.486033,-0.11584,-0.150444,-0.879361,0.219547,-0.585539,0.90908,0.434186,0.500628,-0.161043,0.250986,-0.905423,0.783819,-0.439069,-0.457618,-0.0999093,0.917691,-0.809073,0.853279,0.210377,0.787455,-0.920331,0.4852,-0.968883,-0.888993,-0.879521,-0.713869,-0.137213,-0.018264,-0.946794,0.252219,0.482297;-184057,-29687.9,72702.8,27815.8
52;-0.913565,0.638714,0.937559,0.126252,0.279955,-0.922137,-0.774598,-0.84247,-0.0933668,0.674965,0.29923,-0.850967,0.160791,-0.942332,0.98978,0.872001,0.826994,0.736091,0.19772,0.0187016,0.653726,-0.816033,0.627669,-0.660711,0.931858,-0.873577,0.491458,-0.501348,0.147048,-0.930959,0.820438,-0.984294,-0.797648,0.281376,-0.85712,-0.247825,0.26125,-0.899557,0.260293,0.815072;-72338.4,-123263,-60741,-96235.8
53;-0.951774,0.723772,0.832406,-0.470484,-0.478244,-0.884537,-0.463437,-0.672886,-0.258927,0.726856,0.0274925,-0.309243,0.51539,-0.91152,0.0699937,0.710889,0.426084,-0.148233,0.111956,-0.534431,0.685609,-0.488251,0.272141,0.00745012,0.844916,-0.713506,0.147703,-0.682081,0.892823,-0.33578,0.648942,-0.974729,0.306726,0.541792,-0.87039,-0.0308644,0.6801,-0.926152,0.626225,-0.188934;2727.12,-145658,-30127.5,26132.7
54;-0.772208,0.44081,0.945983,-0.806095,0.00698607,-0.934299,-0.366933,-0.858404,-0.352825,0.65704,0.0135511,-0.73834,0.70041,-0.917171,0.635399,0.822537,0.546859,0.61646,0.581155,-0.650157,0.54483,-0.835391,0.266016,-0.376424,0.779135,-0.0659795,0.0644032,0.211373,0.943588,-0.0648908,0.110145,-0.981097,0.237454,-0.756719,-0.928972,0.401108,0.778317,-0.962689,0.254507,-0.200214;-71627.6,-158747,-42500.5,67090.6
55;-0.973021,0.221226,0.984438,-0.76184,-0.359886,-0.977257,-0.620513,-0.835562,-0.350557,0.772727,0.371898,-0.120208,0.21185,-0.807124,0.865598,0.904269,0.796247,0.45173,0.489387,-0.436534,0.661561,-0.412911,0.39052,-0.644832,0.86831,-0.615876,-0.132176,-0.582908,0.747858,-0.888168,0.332551,-0.936117,-0.637887,-0.123035,-0.925334,0.586712,0.639988,-0.968768,0.172544,0.556842;-119877,-100005,-52204.3,-3174.08
