Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.789095,0.653336,0.982245,-0.688372,-0.298806,-0.983286,-0.707822,-0.619761,-0.0463092,0.651951,0.651999,-0.669261,-0.01163,-0.978448,0.773067,0.926571,0.791863,0.483585,-0.468373,0.138663,0.840787,-0.813379,0.253722,-0.586668,0.929315,-0.508215,0.0426324,-0.393888,0.893971,-0.410552,0.599103,-0.991297,-0.174027,-0.288026,-0.869018,0.631778,0.594213,-0.955002,0.419974,0.500717;-2.06988e+08,-2.63449e+09,-4.53887e+09,-3.83056e+08
11;-0.983053,0.748755,0.981371,-0.485878,-0.202694,-0.954275,-0.806483,-0.255595,-0.368263,0.816236,0.453682,0.333484,-0.0481537,-0.888531,0.375348,0.898457,0.788018,-0.0397804,-0.0568789,0.3091,0.783007,-0.271244,0.0518124,-0.347911,0.683164,-0.629308,-0.253094,-0.611419,0.729779,-0.632075,0.655669,-0.972232,-0.206301,0.481129,-0.869564,0.0999969,0.686591,-0.959572,0.0337222,0.228812;-1.86226e+08,-4.35042e+09,-4.2121e+09,3.34337e+08
12;-0.913398,0.671613,0.97564,-0.605894,-0.0545526,-0.952601,-0.833571,-0.548134,-0.325992,0.803226,0.331719,0.185575,-0.082235,-0.880038,0.163117,0.889816,0.751537,0.0967986,-0.0249668,-0.0192191,0.812226,0.287771,0.204158,-0.347911,0.471536,-0.670654,-0.38774,-0.416401,0.811801,0.464489,0.445347,-0.937251,0.424935,-0.188595,-0.865886,0.390077,0.66338,-0.967197,0.250763,0.126426;-8.04253e+08,-3.24211e+09,-4.57719e+09,3.73876e+07
13;-0.792094,0.307704,0.980506,-0.68412,-0.133354,-0.977908,-0.681766,-0.818649,-0.408521,0.820953,0.582456,-0.755428,0.35298,-0.925634,0.550275,0.934742,0.786092,0.480274,-0.187037,-0.311675,0.699475,-0.431089,0.512316,-0.644832,0.637986,-0.562573,-0.705381,-0.0346507,0.844982,-0.203909,0.323007,-0.953568,-0.344006,-0.926559,-0.926674,0.599139,0.422546,-0.978196,0.260498,0.282207;3.15264e+08,-8.05427e+08,-3.62866e+09,9.85717e+07
14;-0.980715,0.731404,0.924104,-0.831913,-0.214043,-0.899762,-0.516411,-0.229361,-0.303613,0.772954,0.218155,-0.494684,0.315762,-0.777782,0.324318,0.727369,0.649212,-0.0920415,0.463371,-0.354305,0.664494,-0.237965,-0.329231,0.00745012,0.806723,-0.402682,-0.0234198,-0.420247,0.839007,-0.8549,0.358589,-0.98039,-0.408288,-0.389319,-0.878012,0.253825,0.847632,-0.971143,0.260303,0.071519;-1.16302e+08,-4.82739e+09,-3.16007e+09,4.28213e+08
15;-0.902673,0.324704,0.960591,-0.820427,-0.488275,-0.936125,-0.587996,-0.846211,-0.320871,0.675835,-0.318093,-0.707251,0.622199,-0.877158,0.507577,0.817374,0.627767,0.567679,0.714833,-0.717827,0.557377,-0.717377,-0.00445834,-0.376424,0.877887,-0.590637,-0.0101468,0.287753,0.936829,-0.752112,0.252897,-0.973505,-0.38562,-0.73976,-0.929341,0.355709,0.731268,-0.968807,0.306242,-0.0712588;2.86044e+06,-2.30514e+09,-2.76796e+09,5.29923e+08
16;-0.965237,0.242656,0.987882,-0.72157,-0.468008,-0.97711,-0.697504,-0.929109,-0.338033,0.780807,-0.041021,-0.197783,0.276328,-0.914003,0.872995,0.905961,0.795993,0.398071,0.116735,-0.594846,0.694325,-0.466603,0.381171,-0.644832,0.783055,-0.897604,-0.022782,-0.686298,0.76312,-0.874092,0.312735,-0.919337,-0.637421,0.30705,-0.926601,0.542528,0.608982,-0.97485,0.161887,0.582135;-2.76572e+08,-6.06302e+08,-4.1188e+09,4.89516e+08
17;-0.737935,0.521975,0.975208,-0.781122,-0.309866,-0.984199,-0.663637,-0.81321,0.0198688,0.640517,0.291221,-0.675902,-0.107235,-0.976635,0.913719,0.905876,0.781029,0.406166,-0.331513,-0.124457,0.868214,-0.495297,0.308562,-0.586668,0.940172,-0.807303,0.309062,-0.542255,0.925846,-0.0970907,0.643693,-0.977701,-0.0109946,0.193576,-0.868779,0.794265,0.567007,-0.963417,0.585025,0.470541;-6.93972e+08,-1.74125e+09,-5.02946e+09,-5.49931e+08
18;-0.805502,0.658106,0.983066,-0.679054,-0.241614,-0.983311,-0.708671,-0.695049,-0.0294205,0.641808,0.669256,-0.692828,0.036406,-0.979576,0.82282,0.926601,0.789629,0.486189,-0.437768,0.0508875,0.840605,-0.82652,0.266702,-0.586668,0.93959,-0.48256,0.0817823,-0.375052,0.89379,-0.43982,0.598701,-0.99185,-0.21534,-0.254611,-0.868948,0.614033,0.601368,-0.948076,0.413264,0.501821;-2.08143e+08,-2.57918e+09,-4.49257e+09,-3.95962e+08
19;-0.982699,0.747687,0.980966,-0.480696,-0.16389,-0.954274,-0.804222,-0.256367,-0.365405,0.814596,0.444026,0.294924,-0.0483463,-0.889947,0.446315,0.898431,0.786751,-0.0441167,0.00396514,0.273047,0.785918,-0.281222,0.0589327,-0.347911,0.705101,-0.641912,-0.215541,-0.605791,0.731955,-0.628079,0.656319,-0.972408,-0.189133,0.507957,-0.86934,0.0809726,0.692229,-0.958776,0.0278767,0.237466;-1.95568e+08,-4.37364e+09,-4.18397e+09,3.45744e+08
20;-0.911698,0.671046,0.975517,-0.608131,-0.0461591,-0.952589,-0.832754,-0.582275,-0.320106,0.801813,0.341692,0.18318,-0.0819249,-0.882193,0.196492,0.890268,0.75077,0.0985865,-0.0238239,-0.0271371,0.812171,0.289189,0.207961,-0.347911,0.506047,-0.664024,-0.376237,-0.418671,0.810983,0.455242,0.452954,-0.936224,0.439681,-0.209254,-0.865728,0.388791,0.663096,-0.966464,0.248293,0.129015;-8.49638e+08,-3.21907e+09,-4.58664e+09,1.64099e+07
21;-0.920074,0.716077,0.975966,-0.622024,0.227877,-0.951924,-0.811444,-0.54582,-0.322609,0.799539,0.750303,-0.426114,-0.177916,-0.881883,0.446556,0.894261,0.767455,0.163545,0.0404066,0.264658,0.800549,0.0975639,0.112879,-0.347911,0.392236,-0.338747,-0.599506,-0.552929,0.766074,-0.113969,0.368693,-0.944487,-0.056037,-0.835338,-0.865054,0.321897,0.675512,-0.965857,0.176905,0.215737;-8.59591e+08,-3.85278e+09,-4.50381e+09,-2.85725e+06
22;-0.97254,0.701526,0.971465,-0.626756,0.0268104,-0.952142,-0.82577,-0.377415,-0.316305,0.811752,0.514306,-0.288195,-0.216821,-0.831174,0.208404,0.89251,0.770532,0.112426,0.235241,0.374863,0.801858,0.150196,0.102354,-0.347911,0.605313,-0.528397,-0.632789,-0.390661,0.787887,-0.787033,0.439177,-0.959665,-0.463731,-0.411892,-0.863851,0.32615,0.647481,-0.970449,0.212573,0.15216;-6.23301e+08,-3.87825e+09,-4.50692e+09,5.58983e+07
23;-0.948902,0.708081,0.975974,-0.616033,-0.154959,-0.95198,-0.827527,-0.589213,-0.297268,0.799764,0.152292,-0.212045,-0.184319,-0.872649,0.102226,0.892709,0.770968,0.0699197,0.0426856,0.2249,0.810346,0.119384,0.0987637,-0.347911,0.435044,-0.767574,-0.493251,-0.480004,0.778762,-0.555154,0.38472,-0.947667,-0.199362,-0.0709802,-0.864703,0.317618,0.659591,-0.975636,0.191003,0.227823;-8.04703e+08,-3.63453e+09,-4.59208e+09,1.96573e+08
24;-0.809086,0.287918,0.981254,-0.653067,-0.240379,-0.977967,-0.708268,-0.850442,-0.40235,0.82639,0.0147211,-0.693453,0.327219,-0.938688,0.37394,0.934564,0.788177,0.428204,-0.340954,-0.26685,0.707639,-0.41775,0.506562,-0.644832,0.600777,-0.840961,-0.677191,-0.125768,0.857911,-0.398128,0.400533,-0.941241,-0.277398,-0.540857,-0.926864,0.581507,0.382841,-0.980255,0.275756,0.25285;2.8087e+08,-6.37811e+08,-3.63933e+09,2.27749e+08
25;-0.96722,0.735221,0.936453,-0.828797,-0.135729,-0.899756,-0.520182,-0.336241,-0.318634,0.776165,0.111665,-0.504422,0.348896,-0.838312,0.281728,0.730225,0.642793,-0.0850926,0.229115,-0.365333,0.668853,-0.253597,-0.307846,0.00745012,0.714871,-0.548449,-0.0364385,-0.645368,0.849446,-0.725339,0.322365,-0.96753,-0.159097,-0.23616,-0.878416,0.252987,0.846823,-0.970046,0.247823,0.0272865;-2.15123e+08,-4.63167e+09,-3.1933e+09,4.04456e+08
26;-0.956187,0.724222,0.950137,-0.793998,-0.0600747,-0.86484,-0.74696,-0.576338,-0.25314,0.666611,0.0584081,-0.356701,0.157528,-0.831186,0.398416,0.716428,0.597165,0.300829,0.754159,-0.141702,0.694945,-0.306443,-0.424246,0.00745012,0.733142,-0.255439,0.0946398,-0.352944,0.913679,-0.643489,0.261005,-0.967216,0.0273451,-0.484356,-0.869533,0.0486356,0.865483,-0.948293,0.222524,-0.24557;-9.39101e+08,-5.41779e+09,-3.31717e+09,2.44957e+08
27;-0.919061,0.322414,0.955565,-0.825497,-0.453541,-0.934714,-0.623062,-0.845739,-0.288418,0.676022,-0.208722,-0.788434,0.59262,-0.857681,0.356097,0.824777,0.612704,0.597917,0.74005,-0.677399,0.541991,-0.726748,0.0245976,-0.376424,0.901493,-0.48762,-0.180381,-0.108761,0.93107,-0.743659,-0.136289,-0.970289,-0.456082,-0.606702,-0.926769,0.252631,0.751869,-0.960967,0.236598,-0.0428197;2.16658e+07,-2.24724e+09,-2.94292e+09,3.59778e+08
28;-0.959483,0.214262,0.982283,-0.708105,-0.500539,-0.977277,-0.687792,-0.902819,-0.335461,0.779519,-0.0780979,-0.170605,0.0963911,-0.909158,0.862651,0.903882,0.798766,0.391818,0.201137,-0.142782,0.697993,-0.450887,0.377844,-0.644832,0.781886,-0.901768,-0.0266599,-0.659653,0.813731,-0.866113,0.322637,-0.916857,-0.585209,0.268531,-0.926429,0.524726,0.598778,-0.979031,0.156009,0.438987;-5.97665e+08,-7.67848e+08,-4.25034e+09,4.52366e+08
29;-0.740212,0.52141,0.975048,-0.790407,-0.309891,-0.984153,-0.665134,-0.833263,0.0289584,0.639414,0.294343,-0.673665,-0.102529,-0.97662,0.810837,0.906366,0.778947,0.41074,-0.470969,-0.106502,0.867573,-0.49391,0.317871,-0.586668,0.938971,-0.794524,0.205612,-0.555731,0.923385,-0.100025,0.565081,-0.976551,-0.0393774,0.164134,-0.868928,0.792399,0.570917,-0.963396,0.556789,0.480531;-6.6606e+08,-1.69554e+09,-5.05559e+09,-5.62391e+08
30;-0.811868,0.652301,0.982078,-0.674367,-0.238664,-0.983325,-0.706294,-0.628297,-0.0444559,0.648242,0.653375,-0.693215,-0.001352,-0.979574,0.817409,0.926533,0.790976,0.483907,-0.432776,0.107971,0.840908,-0.822734,0.260079,-0.586668,0.933033,-0.499639,0.0842456,-0.376262,0.894938,-0.45618,0.604301,-0.991538,-0.238324,-0.267305,-0.868943,0.609184,0.599749,-0.952836,0.412538,0.496943;-1.97605e+08,-2.65007e+09,-4.49696e+09,-3.58231e+08
31;-0.982829,0.747621,0.980995,-0.490714,-0.213085,-0.954269,-0.8054,-0.272815,-0.36494,0.814739,0.438525,0.330091,-0.0456615,-0.890693,0.400956,0.898475,0.786166,-0.0465286,-0.0301196,0.272501,0.787038,-0.267892,0.0625121,-0.347911,0.700074,-0.654198,-0.23913,-0.611029,0.733471,-0.635106,0.654325,-0.972003,-0.192731,0.514366,-0.86933,0.0974983,0.688416,-0.958693,0.0311898,0.236907;-2.0256e+08,-4.30371e+09,-4.21181e+09,3.39935e+08
32;-0.909366,0.671904,0.975927,-0.60468,-0.0336405,-0.952592,-0.832311,-0.572959,-0.323406,0.802897,0.332684,0.167554,-0.0828765,-0.883985,0.196799,0.890441,0.752296,0.0982119,-0.0349462,-0.0204908,0.81219,0.286617,0.200604,-0.347911,0.479681,-0.667362,-0.376795,-0.42,0.811576,0.481634,0.452219,-0.936191,0.44323,-0.207902,-0.865928,0.388081,0.663721,-0.967096,0.246989,0.126497;-8.396e+08,-3.25322e+09,-4.58547e+09,2.77769e+07
33;-0.920256,0.715856,0.975875,-0.6249,0.222817,-0.951944,-0.812678,-0.542523,-0.323685,0.80036,0.757388,-0.419642,-0.178257,-0.881432,0.441305,0.894264,0.766987,0.163909,0.0341446,0.266949,0.800163,0.101509,0.11549,-0.347911,0.391678,-0.340469,-0.612896,-0.55666,0.765796,-0.125748,0.366579,-0.944187,-0.0539096,-0.835638,-0.865003,0.324688,0.675785,-0.965282,0.177526,0.215215;-8.56926e+08,-3.8415e+09,-4.50825e+09,-6.8265e+06
34;-0.972405,0.701568,0.971475,-0.626778,0.024757,-0.95214,-0.825326,-0.374187,-0.316915,0.812083,0.506738,-0.289142,-0.217789,-0.831381,0.205935,0.892452,0.770944,0.112646,0.233009,0.378798,0.80189,0.150733,0.100172,-0.347911,0.602914,-0.525313,-0.632163,-0.387085,0.78835,-0.785308,0.438352,-0.959914,-0.4636,-0.404204,-0.863874,0.327484,0.647308,-0.97081,0.213095,0.150357;-6.21435e+08,-3.88488e+09,-4.50926e+09,5.85754e+07
35;-0.948367,0.708178,0.976026,-0.616368,-0.15731,-0.951977,-0.827868,-0.586748,-0.297487,0.799875,0.153602,-0.210201,-0.184701,-0.87199,0.098526,0.892714,0.770954,0.0699334,0.0440987,0.224278,0.810325,0.119572,0.0987473,-0.347911,0.43453,-0.768764,-0.495041,-0.483828,0.778289,-0.551687,0.383441,-0.947372,-0.193879,-0.07078,-0.864711,0.318046,0.659853,-0.975585,0.190824,0.229487;-8.03454e+08,-3.63504e+09,-4.59322e+09,1.96368e+08
36;-0.925271,0.705743,0.976718,-0.588949,0.0939467,-0.952031,-0.828842,-0.617852,-0.315952,0.805471,0.316024,-0.289288,-0.210057,-0.902422,0.242206,0.893985,0.769292,0.0980923,-0.13413,0.318687,0.80647,0.117601,0.106642,-0.347911,0.316323,-0.740818,-0.580405,-0.616073,0.785378,-0.301711,0.441864,-0.92921,0.0347089,-0.15653,-0.865437,0.302385,0.649272,-0.968823,0.194245,0.184738;-9.05556e+08,-3.74979e+09,-4.63576e+09,6.18904e+07
37;-0.932752,0.705665,0.974838,-0.620834,0.151589,-0.952142,-0.827276,-0.533716,-0.333179,0.816749,0.430765,-0.320997,-0.183071,-0.89457,0.155627,0.893406,0.765699,0.121836,-0.149504,0.363132,0.802723,0.131988,0.12737,-0.347911,0.401188,-0.605056,-0.657713,-0.563007,0.79608,-0.410195,0.408583,-0.942436,-0.0199347,-0.248109,-0.864415,0.325809,0.645943,-0.968636,0.19523,0.122133;-7.69946e+08,-3.72857e+09,-4.56178e+09,2.59229e+07
38;-0.938837,0.705175,0.975066,-0.636782,0.060642,-0.952061,-0.823689,-0.44288,-0.334667,0.817084,0.36241,-0.277636,-0.198481,-0.874778,0.111084,0.89284,0.770189,0.116172,-0.0377365,0.352601,0.803957,0.146909,0.103257,-0.347911,0.390122,-0.600238,-0.606212,-0.524766,0.791132,-0.485881,0.361831,-0.94751,-0.0790313,-0.223142,-0.86419,0.34732,0.662923,-0.972398,0.191484,0.147038;-7.3717e+08,-3.7935e+09,-4.58604e+09,1.35192e+08
39;-0.935903,0.704731,0.975477,-0.628958,-0.0138633,-0.952016,-0.827576,-0.490874,-0.323895,0.810614,0.333227,-0.234288,-0.219961,-0.874182,0.121073,0.893027,0.772261,0.110038,-0.0275113,0.36742,0.804938,0.150878,0.0911484,-0.347911,0.372232,-0.645745,-0.610069,-0.552478,0.787804,-0.450766,0.381867,-0.942169,-0.0607747,-0.167858,-0.864555,0.342008,0.65906,-0.97096,0.195515,0.165126;-8.12295e+08,-3.79116e+09,-4.65848e+09,1.09196e+08
40;-0.930882,0.705619,0.975609,-0.617092,0.0294237,-0.952043,-0.82953,-0.523533,-0.322901,0.810987,0.349043,-0.265609,-0.21078,-0.882021,0.109288,0.893175,0.771191,0.111934,-0.0759974,0.374518,0.804457,0.138303,0.0970919,-0.347911,0.363204,-0.646085,-0.628165,-0.561958,0.790573,-0.385985,0.393549,-0.940976,-0.0252034,-0.184215,-0.864855,0.327421,0.651857,-0.970695,0.195121,0.152129;-8.108e+08,-3.78866e+09,-4.63184e+09,7.24135e+07
41;-0.933295,0.705464,0.975181,-0.62104,0.0599849,-0.952066,-0.828573,-0.501571,-0.327587,0.813604,0.379562,-0.271853,-0.20541,-0.881635,0.10238,0.893102,0.769549,0.115626,-0.080499,0.371091,0.803642,0.137678,0.106093,-0.347911,0.354125,-0.626202,-0.633647,-0.556079,0.790723,-0.414036,0.382925,-0.942495,-0.0372173,-0.223165,-0.864681,0.329557,0.65462,-0.970936,0.1929,0.147757;-7.87346e+08,-3.78115e+09,-4.6057e+09,8.74745e+07
42;-0.936554,0.704926,0.974927,-0.625576,0.0385784,-0.952054,-0.827107,-0.486413,-0.328024,0.813425,0.364506,-0.258414,-0.210294,-0.878557,0.104718,0.892979,0.770112,0.114379,-0.0600854,0.372513,0.804038,0.143484,0.1031,-0.347911,0.356866,-0.623391,-0.632903,-0.544591,0.790499,-0.443427,0.380331,-0.943813,-0.0632893,-0.190508,-0.864558,0.336016,0.656291,-0.970974,0.194036,0.150475;-7.7954e+08,-3.78465e+09,-4.6215e+09,1.00876e+08
43;-0.933416,0.705197,0.975241,-0.624053,0.0222021,-0.952041,-0.827607,-0.494911,-0.326053,0.812679,0.348929,-0.255312,-0.211485,-0.878433,0.103641,0.893039,0.770733,0.111673,-0.0568805,0.368341,0.804567,0.143081,0.0996592,-0.347911,0.359432,-0.639037,-0.631208,-0.550605,0.789786,-0.415575,0.382983,-0.942839,-0.0398908,-0.171108,-0.864644,0.335067,0.655803,-0.971062,0.194178,0.155886;-7.8793e+08,-3.78745e+09,-4.63158e+09,9.56048e+07
44;-0.824831,0.287073,0.980099,-0.681481,-0.294389,-0.977975,-0.707227,-0.798559,-0.41133,0.832809,0.0704769,-0.675547,0.326474,-0.924614,0.249141,0.934016,0.789355,0.441799,-0.284311,-0.206494,0.704068,-0.397463,0.501978,-0.644832,0.625748,-0.766826,-0.720252,-0.0339756,0.861221,-0.487992,0.344412,-0.951937,-0.332936,-0.573361,-0.926462,0.603414,0.39007,-0.981661,0.276271,0.220316;3.31188e+08,-6.63973e+08,-3.63712e+09,2.47318e+08
45;-0.967731,0.734725,0.936337,-0.829506,-0.195591,-0.89965,-0.521084,-0.30877,-0.313128,0.77403,0.0489061,-0.48185,0.324992,-0.825272,0.227026,0.728979,0.648424,-0.0908872,0.278376,-0.377184,0.672844,-0.246161,-0.327426,0.00745012,0.687405,-0.558772,-0.00853237,-0.630713,0.843684,-0.732383,0.295851,-0.968551,-0.178544,-0.187423,-0.878617,0.260654,0.850599,-0.971941,0.247086,0.0717393;-2.20971e+08,-4.68382e+09,-3.2353e+09,4.65784e+08
46;-0.87707,0.323176,0.959683,-0.824704,-0.396593,-0.936293,-0.58897,-0.842388,-0.338666,0.694424,-0.245374,-0.722913,0.603376,-0.894292,0.522568,0.819432,0.626874,0.583827,0.638684,-0.618034,0.553215,-0.708396,-0.00261363,-0.376424,0.851985,-0.516694,-0.0978534,0.186338,0.94384,-0.674687,0.251119,-0.97068,-0.253526,-0.744071,-0.929293,0.370949,0.729847,-0.965747,0.306011,-0.172006;-7.75258e+07,-2.33086e+09,-2.82537e+09,4.16973e+08
47;-0.964973,0.241197,0.987606,-0.735465,-0.453344,-0.977171,-0.696428,-0.912744,-0.345315,0.789715,-0.00831972,-0.204304,0.275539,-0.900896,0.847044,0.905403,0.797105,0.409695,0.140544,-0.536917,0.688192,-0.453508,0.378365,-0.644832,0.795501,-0.868919,-0.0613917,-0.667742,0.769981,-0.878214,0.227571,-0.926701,-0.635501,0.263025,-0.926401,0.564568,0.618228,-0.976076,0.162874,0.548473;-2.82933e+08,-6.19167e+08,-4.12881e+09,4.69416e+08
48;-0.747076,0.520651,0.97392,-0.785596,-0.328029,-0.984184,-0.663431,-0.804999,0.0224316,0.637471,0.283278,-0.672577,-0.147488,-0.975557,0.903776,0.905052,0.78277,0.406334,-0.326235,-0.0560709,0.868189,-0.490737,0.298895,-0.586668,0.940886,-0.801629,0.316372,-0.534007,0.924908,-0.139664,0.625679,-0.97796,-0.0398156,0.181079,-0.868728,0.797753,0.575911,-0.964963,0.582798,0.477479;-7.60035e+08,-1.79062e+09,-5.07915e+09,-5.34621e+08
49;-0.807512,0.657656,0.982977,-0.676417,-0.254138,-0.983293,-0.711026,-0.692536,-0.0288492,0.641351,0.654988,-0.691142,0.027759,-0.979728,0.801508,0.926598,0.790068,0.483871,-0.450702,0.0639641,0.841834,-0.826764,0.263514,-0.586668,0.939367,-0.499606,0.0637584,-0.379692,0.89432,-0.447934,0.602499,-0.991767,-0.224691,-0.22324,-0.869018,0.610111,0.594725,-0.948054,0.41286,0.504805;-1.94954e+08,-2.59274e+09,-4.50566e+09,-4.00365e+08
50;-0.981961,0.747815,0.98103,-0.479463,-0.166168,-0.954276,-0.804899,-0.260349,-0.366613,0.815424,0.436222,0.297855,-0.0465253,-0.892455,0.436402,0.898608,0.786406,-0.0450981,-0.0158388,0.272635,0.78627,-0.281442,0.0609465,-0.347911,0.694576,-0.650216,-0.219615,-0.610366,0.733203,-0.611,0.657098,-0.972039,-0.167653,0.512451,-0.869388,0.079743,0.691058,-0.959505,0.0271652,0.235364;-1.95808e+08,-4.36375e+09,-4.18187e+09,3.47672e+08
51;-0.911213,0.670977,0.97553,-0.609066,-0.0370532,-0.952602,-0.832481,-0.5777,-0.322025,0.802619,0.350273,0.182584,-0.0815528,-0.883019,0.196498,0.890322,0.750633,0.100823,-0.0316064,-0.0255479,0.812055,0.290679,0.208865,-0.347911,0.498924,-0.655976,-0.383093,-0.422076,0.811352,0.459937,0.451252,-0.935926,0.442608,-0.217245,-0.865738,0.390776,0.663714,-0.966365,0.247716,0.126844;-8.47598e+08,-3.21944e+09,-4.58686e+09,1.61603e+07
52;-0.920719,0.715958,0.97589,-0.623786,0.223861,-0.951928,-0.811281,-0.537722,-0.323363,0.800036,0.750944,-0.425004,-0.178707,-0.880409,0.44516,0.894244,0.767603,0.163845,0.0471341,0.267866,0.800471,0.0997296,0.112172,-0.347911,0.394552,-0.333408,-0.602703,-0.550337,0.766401,-0.120908,0.36715,-0.94496,-0.0610434,-0.834767,-0.865018,0.324032,0.675752,-0.965919,0.177203,0.214157;-8.53562e+08,-3.85614e+09,-4.50483e+09,-1.35944e+06
