Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0407488,0.745394,0.841772,-0.671606,0.831031,-0.762159,0.297084,-0.752723,0.489373,-0.188752,0.047796,-0.723291,0.224037,-0.563568,0.895832,0.480637,0.581651,-0.128885,0.374701,-0.955681,0.803767,-0.412736,-0.504073,-0.0999093,0.87824,-0.693076,0.895415,0.438546,0.774799,-0.773337,0.418662,-0.965817,-0.758408,-0.884748,-0.73139,0.0866521,0.185385,-0.951574,0.15574,0.621785;-263897,-502743,-269802,-201847
11;-0.401643,0.8024,0.87247,-0.328022,0.829365,-0.714198,0.269536,-0.591399,0.472148,-0.0643283,-0.177488,-0.877307,0.253326,-0.643647,0.940896,0.502054,0.596975,-0.09523,0.449259,-0.926567,0.770175,-0.794852,-0.591436,-0.0999093,0.94317,-0.80838,0.828354,0.453416,0.617676,-0.93374,0.683897,-0.990573,-0.923294,-0.63461,-0.729493,-0.643944,-0.0791486,-0.935444,0.132446,0.654357;-272212,-567208,-191741,-205248
12;-0.942415,0.533806,0.969716,-0.286959,-0.235689,-0.967687,-0.861512,-0.957434,0.0884658,0.328971,0.162469,-0.416603,-0.0693469,-0.983243,0.979238,0.915524,0.570214,0.617625,-0.0153582,-0.63527,0.755301,-0.854013,0.55155,-0.586668,0.940889,-0.790023,0.394286,-0.390318,0.686875,-0.777531,0.884003,-0.962761,-0.748733,0.34581,-0.829404,-0.248666,0.551743,-0.84576,0.516253,0.747314;-290942,-386354,-98828.1,-166866
13;-0.872194,0.635875,0.914666,-0.676122,0.249321,-0.906024,-0.159278,-0.131431,0.233476,0.467912,-0.482328,-0.252073,0.474787,-0.779037,0.609508,0.492418,0.216854,-0.503741,-0.0484932,-0.696734,0.725067,-0.603826,-0.502324,0.424271,0.661526,-0.907118,0.403002,-0.622244,0.920011,-0.150882,0.159759,-0.942498,0.208862,0.70446,-0.773461,-0.413881,0.697426,-0.912473,-0.311382,-0.145758;-206970,-202762,71055.7,14853.9
14;-0.748224,0.421105,0.93079,-0.694031,0.670177,-0.832843,-0.585176,-0.47952,0.237386,0.157366,-0.0787577,0.116513,-0.0915467,-0.820318,0.662909,0.475139,0.0700036,0.139511,0.419623,-0.626344,0.699802,-0.235632,-0.691434,0.424271,0.562076,-0.51565,0.455357,-0.380381,0.919959,0.174953,-0.173967,-0.633939,0.394052,-0.821701,-0.758502,-0.542602,0.843311,-0.881165,-0.503091,-0.28054;-92906.6,-357509,-88602.5,-15676.1
15;-0.927472,0.356258,0.83915,-0.711691,0.532218,-0.82706,-0.638775,-0.319581,0.292888,0.106474,0.0118755,-0.380884,-0.246953,-0.687555,0.660916,0.460412,0.0619711,0.15855,0.630783,-0.448476,0.65686,-0.105992,-0.69853,0.424271,0.69206,-0.500304,0.0394873,-0.566832,0.882441,-0.652496,-0.451868,-0.68746,-0.587632,-0.823506,-0.740787,-0.707773,0.733847,-0.841612,-0.499147,-0.176018;-92168,-376028,-125855,-48562
16;-0.908606,0.344179,0.813141,-0.659046,0.209158,-0.821223,-0.633573,-0.32626,0.314249,0.047349,-0.548971,-0.39894,-0.367649,-0.757655,0.565302,0.434791,0.0709858,0.056615,0.63759,-0.202717,0.700398,-0.159153,-0.705396,0.424271,0.719169,-0.841028,0.141222,-0.538501,0.910223,-0.805832,-0.39661,-0.650155,-0.601178,-0.498921,-0.7406,-0.757834,0.715615,-0.908264,-0.49576,-0.270858;-98442.9,-360859,-99551.2,-10190
17;-0.871233,0.358694,0.82688,-0.635869,0.286119,-0.815576,-0.642921,-0.547095,0.315569,0.0948724,-0.609811,-0.332284,-0.344464,-0.832102,0.408087,0.460762,0.0387647,0.0551951,0.330932,-0.224378,0.695015,-0.180682,-0.684541,0.424271,0.621075,-0.897542,0.107024,-0.709767,0.906243,-0.705045,-0.4658,-0.51225,-0.438923,-0.463297,-0.741758,-0.777108,0.705404,-0.898947,-0.516782,-0.258094;-43356.3,-391567,-45117.1,14578.3
18;-0.869408,0.350559,0.772853,-0.63998,0.456197,-0.821448,-0.635953,-0.4047,0.286092,0.139466,-0.562723,-0.41333,-0.373424,-0.835616,0.409685,0.457592,0.046734,0.0721865,0.278674,-0.0553965,0.685085,-0.167259,-0.674985,0.424271,0.546379,-0.88094,0.0444881,-0.724016,0.912408,-0.662414,-0.453914,-0.521075,-0.418554,-0.475076,-0.740024,-0.756214,0.661422,-0.892949,-0.513264,-0.333727;-21119.6,-381926,-55195.3,8330.19
19;-0.835414,0.444126,0.477949,-0.29803,0.627497,-0.640707,-0.491689,0.182638,0.126125,0.624571,-0.42972,-0.665128,-0.0594791,-0.654349,0.544579,0.251861,0.478053,0.283593,0.533532,0.0104468,0.673023,0.0803294,-0.44915,0.319766,0.485166,-0.910113,0.132078,-0.79597,0.774668,-0.853664,-0.611957,-0.77377,-0.36811,-0.341405,-0.780673,-0.698597,0.356904,-0.949434,-0.632101,-0.0532206;-43999,-309266,10055.3,-2781.72
20;-0.907429,0.542726,0.706615,-0.596212,-0.647546,-0.738946,-0.776589,-0.752365,-0.19108,0.502925,-0.0267582,-0.382836,-0.354375,-0.928281,0.128657,0.717939,0.234022,0.439793,0.572481,0.350104,0.615046,-0.0968931,-0.0459997,0.00745012,0.827366,-0.360126,-0.275738,-0.811664,0.881547,-0.674325,0.244726,-0.767202,-0.202475,-0.628469,-0.833582,-0.428617,0.792749,-0.888574,0.157389,-0.357191;-38035.1,-282155,-133057,-29092.6
21;-0.959003,0.699144,0.897073,-0.715028,-0.192872,-0.85722,-0.676132,-0.474619,-0.198864,0.595434,-0.0737153,-0.637486,0.120949,-0.807908,-0.175251,0.696317,0.559668,0.296675,0.706948,0.173933,0.652945,-0.353739,-0.267886,0.00745012,0.716369,-0.343173,-0.259812,-0.694631,0.904153,-0.762254,-0.110088,-0.955965,-0.289324,-0.28305,-0.852604,-0.197194,0.805454,-0.94822,0.162781,-0.340376;-128209,-208357,-67202.8,7426.53
22;-0.874124,0.390182,0.818854,-0.53432,-0.278495,-0.854908,-0.409994,-0.579362,-0.431803,0.885985,-0.245738,-0.865273,0.680751,-0.755602,0.430408,0.721508,0.816487,0.703265,0.80452,-0.250506,0.524532,-0.607239,0.400709,-0.475683,0.776209,-0.764617,-0.0392566,-0.363438,0.847738,-0.887983,-0.319865,-0.982785,-0.300653,-0.396061,-0.939088,0.246406,0.490816,-0.986468,0.0504305,0.0832945;-247523,-177289,-106353,-27058.6
23;-0.916208,0.253774,0.908669,-0.448732,-0.403272,-0.94376,-0.420488,-0.838032,-0.456706,0.926576,0.0995475,-0.485723,0.346222,-0.82584,0.834536,0.848439,0.887232,0.529244,0.0719255,0.111149,0.661096,0.00473474,0.744316,-0.710357,0.746252,-0.884435,0.124968,-0.807191,0.606972,-0.920367,0.336957,-0.942558,-0.38979,0.383274,-0.93411,0.733702,0.22054,-0.985768,0.0894964,0.574736;-255652,-145699,-66545.8,-106324
24;-0.553551,0.268768,0.920922,-0.82352,-0.532894,-0.948117,-0.144671,-0.8593,-0.363058,0.747862,-0.270756,-0.899845,0.717667,-0.908161,0.0807983,0.816531,0.598469,0.220558,-0.169549,-0.627347,0.546122,-0.563761,0.281439,-0.376424,0.918525,-0.591124,-0.0216827,-0.22304,0.94308,-0.130469,0.602096,-0.961234,0.196412,-0.646231,-0.932448,0.604491,0.610019,-0.963864,0.505219,-0.227646;-67150.2,-182428,-180430,10702.5
25;-0.949427,0.303805,0.990869,-0.737888,-0.0725899,-0.977152,-0.616056,-0.857573,-0.420985,0.784711,0.349237,-0.27736,0.42313,-0.861851,0.858422,0.904444,0.798244,0.448288,-0.0355522,-0.31404,0.603789,-0.543635,0.379143,-0.644832,0.599866,-0.684116,-0.0237269,-0.496641,0.739117,-0.880894,0.401602,-0.939782,-0.586373,-0.493632,-0.927477,0.619604,0.634648,-0.970065,0.186915,0.395337;-170950,-192798,-142875,-110095
26;-0.911345,0.504936,0.975489,-0.817513,-0.377637,-0.98418,-0.649538,-0.729013,0.00341846,0.616598,0.28852,-0.58042,-0.064855,-0.965697,0.860641,0.892987,0.782657,0.410638,-0.247673,-0.31493,0.866413,-0.449694,0.297203,-0.586668,0.944427,-0.704454,0.283441,-0.379615,0.916896,-0.655406,0.562107,-0.98388,-0.502817,0.447432,-0.867199,0.819095,0.611632,-0.958829,0.614315,0.53969;-213418,-175940,-175712,-153771
27;-0.72604,0.663559,0.983092,-0.678071,-0.410473,-0.983001,-0.711188,-0.68086,-0.0203687,0.639036,0.423639,-0.685812,-0.00278114,-0.980836,0.874876,0.92641,0.791005,0.445717,-0.241426,-0.0865729,0.862525,-0.828343,0.240606,-0.586668,0.940642,-0.69414,0.184595,-0.382763,0.903221,-0.225027,0.641645,-0.992019,-0.0317447,0.246625,-0.869215,0.607781,0.599111,-0.954779,0.416051,0.558236;-255797,-227738,-142308,-170568
28;-0.892978,0.637393,0.94378,-0.783028,0.364332,-0.910599,-0.331126,0.0902872,0.208429,0.56991,-0.121473,-0.0896207,0.379756,-0.648767,0.101476,0.550613,0.346834,-0.445375,-0.222328,-0.516003,0.676842,-0.482897,-0.692213,0.424271,0.661931,-0.675226,0.372978,-0.408643,0.907305,-0.435155,0.0186559,-0.95516,0.177834,-0.075696,-0.777398,-0.178928,0.77326,-0.918878,-0.425781,-0.122337;-73933.1,-183944,59816,29748.1
29;-0.857858,0.466246,0.811051,-0.369877,0.741602,-0.685226,-0.496318,0.39818,0.0614518,0.608761,-0.071187,-0.196599,0.165979,-0.553647,0.726182,0.246091,0.544227,0.340179,0.743859,-0.635398,0.693438,0.0893612,-0.53225,0.319766,0.283386,-0.65254,0.559977,-0.368416,0.772417,-0.62494,-0.410699,-0.833674,-0.0735488,-0.73477,-0.796709,-0.467586,0.648631,-0.945176,-0.615837,0.118925;-127730,-200187,-32825.2,16950.2
30;-0.595626,-0.137375,0.519851,-0.531448,-0.282101,-0.778481,-0.168137,-0.595833,0.0946574,0.651369,-0.411979,-0.804946,0.493309,-0.619218,0.81604,0.474198,0.311917,0.555511,0.619702,-0.777029,0.488697,-0.198478,0.172444,-0.0718271,0.825715,-0.848505,0.122805,-0.434724,0.835865,-0.906366,-0.389545,-0.811266,-0.670346,-0.726287,-0.861973,-0.0583909,0.171167,-0.924898,-0.441777,0.215187;-156174,-284265,-115148,-3172.74
31;-0.133866,0.421641,0.7705,-0.418096,0.459296,-0.677199,0.656296,-0.613952,0.095488,0.322676,-0.472016,-0.77149,0.338612,-0.447614,0.691494,0.396598,0.631641,-0.25767,0.442475,-0.880062,0.692824,-0.134055,-0.392031,-0.191674,0.855258,-0.902049,0.625556,-0.244793,0.767095,-0.933679,0.324335,-0.882217,-0.873487,-0.813268,-0.855804,-0.1548,-0.27476,-0.985722,-0.18553,0.101142;-189274,-428190,-146397,-81915.2
32;-0.0135816,0.737945,0.799445,-0.614534,0.821378,-0.715831,0.347903,-0.755545,0.485982,-0.0967476,-0.15501,-0.884807,0.232888,-0.575075,0.910873,0.437602,0.502263,-0.160152,0.23546,-0.902224,0.776905,-0.442937,-0.450685,-0.0999093,0.918349,-0.815506,0.850911,0.209659,0.782412,-0.919762,0.492538,-0.969852,-0.889674,-0.87876,-0.713687,-0.156739,-0.0275297,-0.945132,0.24944,0.471958;-214787,-556301,-272322,-189328
33;-0.377962,0.810621,0.877099,-0.319574,0.827131,-0.695593,0.300681,-0.616235,0.464937,-0.0920898,-0.236969,-0.869412,0.286237,-0.673283,0.931373,0.486911,0.568186,-0.108889,0.329077,-0.901325,0.759056,-0.817249,-0.562257,-0.0999093,0.938587,-0.854727,0.843763,0.357277,0.641812,-0.940521,0.634086,-0.989681,-0.922482,-0.547378,-0.719458,-0.584254,-0.0455356,-0.933835,0.128721,0.579872;-256819,-563152,-182174,-203053
34;-0.921845,0.606748,0.91405,0.18858,0.140385,-0.927582,-0.791759,-0.871494,-0.0828885,0.728514,0.29381,-0.699197,0.229576,-0.964202,0.989396,0.867501,0.800665,0.734474,0.272351,-0.524406,0.7376,-0.776636,0.747136,-0.660711,0.928422,-0.8672,0.533218,-0.558083,0.328025,-0.887375,0.832374,-0.983383,-0.689805,0.485071,-0.85497,-0.18657,0.211604,-0.919903,0.356697,0.838601;-355189,-395418,-52548.6,-190072
35;-0.932681,0.752668,0.816565,-0.531536,-0.439157,-0.883662,-0.435621,-0.689187,-0.25203,0.72603,0.0859535,-0.383885,0.519589,-0.912962,0.504553,0.740492,0.408409,-0.137125,0.309107,-0.482148,0.688508,-0.545901,0.315776,0.00745012,0.844766,-0.659974,0.180322,-0.683833,0.896011,-0.053107,0.664013,-0.977777,0.428939,0.51252,-0.871542,0.0194765,0.725728,-0.924176,0.525177,-0.216513;-259035,-144415,-78114.3,-60714.2
36;-0.799523,0.412539,0.951322,-0.806848,0.041161,-0.936819,-0.348945,-0.877062,-0.333947,0.650118,0.191789,-0.744217,0.704081,-0.910642,0.60767,0.823235,0.576955,0.624364,0.597118,-0.690698,0.538423,-0.81431,0.222017,-0.376424,0.875992,0.0804932,0.0282838,0.247088,0.943019,-0.161964,0.104718,-0.979299,0.215316,-0.852612,-0.92883,0.403938,0.78219,-0.961005,0.251022,-0.200474;-208205,-211650,-253312,-87577.1
37;-0.975121,0.217905,0.983391,-0.75699,-0.358909,-0.977275,-0.632548,-0.805591,-0.349321,0.778743,0.309001,-0.142188,0.209358,-0.786221,0.875857,0.903393,0.79624,0.449875,0.601259,-0.468174,0.669008,-0.425236,0.390031,-0.644832,0.874537,-0.566935,-0.0550056,-0.5079,0.747976,-0.902738,0.333738,-0.946245,-0.680331,-0.128614,-0.92542,0.566776,0.639185,-0.972112,0.166032,0.568695;-317794,-169291,-117695,-85392.9
38;-0.832502,0.516514,0.975399,-0.785829,-0.429545,-0.984128,-0.657114,-0.843287,0.0720569,0.580256,0.26697,-0.648363,-0.097248,-0.965135,0.893662,0.902428,0.785346,0.402391,-0.079745,-0.23462,0.869343,-0.489643,0.283797,-0.586668,0.950538,-0.746242,0.329047,-0.402229,0.917365,-0.376119,0.65625,-0.980344,-0.30764,0.15198,-0.868363,0.788637,0.564668,-0.966602,0.595014,0.535043;-236211,-198209,-212332,-163211
39;-0.812813,0.660321,0.983592,-0.64427,-0.290362,-0.983229,-0.714839,-0.754871,-0.00222784,0.636448,0.551017,-0.701923,0.0424305,-0.981793,0.859342,0.92672,0.789335,0.462011,-0.328337,-0.108446,0.852923,-0.843287,0.263348,-0.586668,0.939845,-0.629489,0.132073,-0.386574,0.89604,-0.43981,0.63633,-0.991656,-0.260773,0.00808857,-0.869415,0.550915,0.594029,-0.950541,0.4017,0.551007;-214183,-261044,-158285,-190051
40;-0.921526,0.632353,0.937606,-0.781445,0.346802,-0.91065,-0.318678,0.196062,0.199405,0.573963,-0.261482,-0.114702,0.377569,-0.666333,0.122125,0.5456,0.33659,-0.464472,-0.127856,-0.570913,0.697961,-0.487853,-0.678475,0.424271,0.667329,-0.727136,0.420368,-0.350343,0.916327,-0.573255,0.010271,-0.959416,0.00307133,0.139159,-0.776666,-0.191961,0.776318,-0.926812,-0.429169,-0.124068;-99651.8,-161147,71280.1,40315.9
41;-0.817354,0.471132,0.818268,-0.378384,0.690935,-0.683271,-0.495759,0.307805,0.0716036,0.610496,-0.141237,-0.143083,0.162058,-0.581045,0.749507,0.260838,0.542013,0.323829,0.735481,-0.664237,0.700212,0.100033,-0.531379,0.319766,0.283593,-0.745412,0.574245,-0.431704,0.771274,-0.532897,-0.403901,-0.814801,0.0826706,-0.685128,-0.796821,-0.454534,0.652265,-0.943959,-0.619615,0.146495;-137390,-207866,-20156.4,25199.5
42;-0.570514,-0.136335,0.52512,-0.520669,-0.171457,-0.78233,-0.169596,-0.633937,0.0940032,0.661957,-0.360474,-0.827591,0.495777,-0.642697,0.824654,0.478108,0.322837,0.566764,0.561279,-0.752378,0.473896,-0.204883,0.16611,-0.0718271,0.821523,-0.824768,0.108175,-0.456426,0.834836,-0.891411,-0.367267,-0.806485,-0.652441,-0.772987,-0.861954,-0.0621273,0.154076,-0.921703,-0.441829,0.185614;-143417,-307196,-122913,-13569.4
43;-0.166935,0.417321,0.765644,-0.429056,0.476839,-0.678596,0.656922,-0.580971,0.0887538,0.345693,-0.464457,-0.775768,0.348055,-0.423283,0.67714,0.38725,0.630564,-0.255912,0.446118,-0.877758,0.687385,-0.133425,-0.385017,-0.191674,0.857673,-0.898219,0.623574,-0.220972,0.763723,-0.939048,0.296585,-0.892392,-0.881109,-0.81268,-0.855796,-0.142854,-0.272576,-0.985734,-0.183268,0.0906439;-185008,-418716,-147289,-79958.3
44;-0.0122965,0.737433,0.800886,-0.617947,0.812555,-0.712789,0.352289,-0.754085,0.486149,-0.115929,-0.149771,-0.879668,0.220238,-0.584322,0.909085,0.434315,0.500783,-0.160932,0.248671,-0.904692,0.783041,-0.439229,-0.457355,-0.0999093,0.917761,-0.809897,0.853107,0.210095,0.786916,-0.920411,0.48562,-0.968856,-0.889088,-0.87971,-0.713862,-0.137348,-0.0190589,-0.946579,0.252347,0.480937;-218425,-552359,-273266,-189587
45;-0.376296,0.811712,0.876693,-0.321061,0.82705,-0.694508,0.296101,-0.620726,0.466353,-0.0859374,-0.244022,-0.870554,0.283182,-0.671018,0.932654,0.490396,0.567306,-0.108828,0.334187,-0.898998,0.758407,-0.817991,-0.564043,-0.0999093,0.938791,-0.853794,0.841455,0.359753,0.64131,-0.940729,0.640681,-0.989941,-0.922592,-0.543006,-0.718852,-0.593555,-0.0484814,-0.933312,0.125109,0.580072;-257054,-565008,-181597,-202815
46;-0.921431,0.605799,0.914976,0.190488,0.143401,-0.927865,-0.792018,-0.871542,-0.0822054,0.727588,0.295459,-0.700265,0.232575,-0.964142,0.989292,0.867381,0.801736,0.734469,0.27184,-0.530373,0.737097,-0.776128,0.746633,-0.660711,0.928417,-0.868704,0.532006,-0.560355,0.326102,-0.886668,0.831744,-0.983124,-0.68843,0.482039,-0.854836,-0.1834,0.210899,-0.919863,0.356754,0.838869;-355068,-395554,-52484.5,-189966
47;-0.932856,0.7526,0.815748,-0.53049,-0.43884,-0.88363,-0.435706,-0.689803,-0.252114,0.726344,0.0857305,-0.384019,0.519368,-0.913171,0.508917,0.740322,0.407677,-0.136983,0.309613,-0.480948,0.688453,-0.546372,0.317092,0.00745012,0.844648,-0.659498,0.181984,-0.683283,0.89605,-0.0556479,0.66387,-0.977823,0.426973,0.512092,-0.871561,0.0181451,0.725522,-0.924272,0.52618,-0.217633;-259217,-144698,-78996.2,-61234.2
48;-0.799717,0.412817,0.951235,-0.8069,0.0409738,-0.936806,-0.348362,-0.87696,-0.333895,0.649875,0.190812,-0.744366,0.704046,-0.910597,0.606886,0.823222,0.576712,0.624238,0.597164,-0.690456,0.538474,-0.814526,0.222779,-0.376424,0.876734,0.0793706,0.0284213,0.246799,0.943012,-0.162323,0.103856,-0.979319,0.215053,-0.851682,-0.928827,0.404388,0.782264,-0.960945,0.251008,-0.200208;-208304,-211618,-253140,-87508.4
49;-0.975102,0.217917,0.983386,-0.75696,-0.358944,-0.977274,-0.632332,-0.805892,-0.349315,0.778672,0.308746,-0.141948,0.208962,-0.786545,0.875841,0.9034,0.796248,0.449853,0.600581,-0.467529,0.669055,-0.425267,0.389997,-0.644832,0.874366,-0.567041,-0.0545009,-0.50829,0.748088,-0.902635,0.334287,-0.946178,-0.679984,-0.128726,-0.92542,0.566696,0.639163,-0.972124,0.166013,0.568599;-317671,-169320,-117695,-85417.9
50;-0.832531,0.516521,0.975409,-0.785851,-0.429285,-0.984128,-0.657131,-0.843236,0.0719841,0.580389,0.26712,-0.648457,-0.0969865,-0.965139,0.893551,0.902435,0.785344,0.402422,-0.080076,-0.234792,0.869341,-0.489637,0.283818,-0.586668,0.950524,-0.746107,0.328722,-0.402348,0.917383,-0.376022,0.656267,-0.980349,-0.307714,0.152048,-0.868363,0.788636,0.564626,-0.966582,0.594954,0.534907;-236124,-198231,-212276,-163198
51;-0.812796,0.660308,0.983592,-0.644329,-0.290435,-0.983229,-0.714834,-0.754734,-0.00226361,0.636472,0.551038,-0.701912,0.0424387,-0.981788,0.859371,0.92672,0.789339,0.462005,-0.328161,-0.108517,0.852926,-0.843255,0.263332,-0.586668,0.939841,-0.629491,0.132207,-0.386511,0.896052,-0.439824,0.636252,-0.991657,-0.260704,0.00795134,-0.869414,0.55103,0.594089,-0.950556,0.401705,0.550967;-214207,-260993,-158321,-190044
52;-0.921536,0.632354,0.937607,-0.781455,0.346737,-0.91065,-0.318685,0.195964,0.199424,0.573951,-0.26145,-0.114644,0.377537,-0.666314,0.122183,0.545602,0.336608,-0.464466,-0.127838,-0.570879,0.697957,-0.48783,-0.6785,0.424271,0.667348,-0.727107,0.420372,-0.350327,0.916322,-0.573339,0.0102364,-0.959417,0.00298607,0.139127,-0.776667,-0.191918,0.776323,-0.926802,-0.429167,-0.124039;-99653,-161150,71268.6,40302.2
53;-0.817357,0.471131,0.818265,-0.378362,0.690957,-0.683272,-0.495768,0.307824,0.0716055,0.610492,-0.141291,-0.143168,0.162042,-0.581047,0.749494,0.260835,0.542016,0.323821,0.73549,-0.664224,0.700215,0.100015,-0.531385,0.319766,0.283644,-0.745439,0.574247,-0.43169,0.771274,-0.532881,-0.403887,-0.814803,0.0826418,-0.685094,-0.796822,-0.45456,0.652257,-0.94396,-0.619616,0.146503;-137392,-207877,-20157.9,25196.4
54;-0.570507,-0.136334,0.525119,-0.520671,-0.171471,-0.782329,-0.169599,-0.633952,0.0940041,0.661958,-0.360467,-0.827582,0.495782,-0.642708,0.82465,0.478109,0.322829,0.566762,0.561259,-0.752386,0.473897,-0.204884,0.166126,-0.0718271,0.821516,-0.824783,0.108196,-0.456449,0.834835,-0.891419,-0.367265,-0.806477,-0.652427,-0.773008,-0.861954,-0.062131,0.154073,-0.921706,-0.44183,0.185621;-143415,-307198,-122913,-13569
55;-0.166948,0.417321,0.765642,-0.429054,0.476851,-0.678597,0.656926,-0.580968,0.0887518,0.345694,-0.464456,-0.77577,0.348056,-0.423288,0.677144,0.387251,0.630565,-0.25591,0.446107,-0.877754,0.687383,-0.133425,-0.385018,-0.191674,0.857671,-0.898217,0.623574,-0.220965,0.763724,-0.939048,0.296591,-0.892394,-0.881113,-0.812677,-0.855796,-0.14285,-0.272582,-0.985733,-0.183267,0.0906327;-185004,-418715,-147290,-79960.4
56;-0.0122942,0.737433,0.800887,-0.61795,0.812554,-0.712789,0.352289,-0.754082,0.486148,-0.115924,-0.149771,-0.879668,0.220241,-0.584326,0.909084,0.434314,0.500783,-0.160933,0.248676,-0.904695,0.783043,-0.439228,-0.457353,-0.0999093,0.917761,-0.809895,0.853107,0.210094,0.786919,-0.920411,0.485614,-0.968856,-0.889087,-0.879709,-0.713862,-0.137345,-0.0190551,-0.94658,0.252346,0.480939;-218426,-552357,-273266,-189586
