Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.745122,0.517147,0.978599,-0.784299,-0.261521,-0.98458,-0.60594,-0.727675,-0.0146706,0.638822,0.292325,-0.607415,0.0616529,-0.97343,0.72652,0.901765,0.772778,0.415326,-0.471625,-0.407272,0.86458,-0.504277,0.382408,-0.586668,0.924296,-0.754653,0.348301,-0.484434,0.923738,0.0577924,0.401412,-0.979335,0.0605032,0.166621,-0.869014,0.815356,0.651352,-0.96975,0.535152,0.473382;3.61931e+07,1.43502e+06,2.23065e+06,4.25809e+07
11;-0.816796,0.647287,0.979146,-0.696204,-0.28708,-0.983225,-0.689583,-0.603564,-0.04458,0.634997,0.722708,-0.646511,-0.0798278,-0.97726,0.89304,0.926216,0.788787,0.491909,-0.306635,0.157308,0.841608,-0.803847,0.264439,-0.586668,0.930848,-0.406977,0.15176,-0.381641,0.890781,-0.446352,0.620997,-0.991094,-0.222007,-0.393327,-0.868798,0.637106,0.62413,-0.945942,0.42307,0.522708;3.90786e+07,-915108,2.95305e+07,3.52684e+07
12;-0.985064,0.749361,0.981549,-0.484293,-0.231629,-0.954244,-0.804716,-0.292307,-0.353061,0.811043,0.452726,0.315827,-0.0376529,-0.878923,0.367492,0.898575,0.789122,-0.0448165,0.0397855,0.282377,0.787889,-0.274777,0.0458234,-0.347911,0.737435,-0.620432,-0.285973,-0.586895,0.735197,-0.674246,0.672709,-0.974038,-0.277593,0.517133,-0.869511,0.0863373,0.675585,-0.956104,0.0343706,0.23436;2.15601e+07,-2.78685e+07,1.37692e+07,2.58361e+07
13;-0.90966,0.672683,0.976015,-0.597917,-0.0432032,-0.952606,-0.834889,-0.589446,-0.316626,0.802129,0.299207,0.163429,-0.0740968,-0.881513,0.189293,0.890572,0.751322,0.0893673,-0.0063547,-0.0531241,0.812538,0.274402,0.205322,-0.347911,0.46694,-0.702047,-0.347014,-0.413659,0.809545,0.480397,0.450087,-0.936334,0.441434,-0.193197,-0.866,0.373864,0.666102,-0.969238,0.242147,0.138152;7.77501e+06,-5.80707e+06,1.38343e+07,2.77708e+07
14;-0.796761,0.305054,0.980497,-0.680169,-0.0946911,-0.977932,-0.681507,-0.830223,-0.406845,0.819731,0.595201,-0.761314,0.354972,-0.928933,0.572106,0.934771,0.785212,0.481607,-0.204655,-0.322049,0.698595,-0.433109,0.516812,-0.644832,0.642616,-0.564228,-0.705483,-0.0492626,0.844159,-0.223199,0.331904,-0.95166,-0.349814,-0.928422,-0.926649,0.59433,0.421068,-0.977231,0.259737,0.283491;3.9292e+06,1.25995e+07,2.53041e+07,4.47992e+07
15;-0.946625,0.375322,0.944428,-0.440112,-0.0879751,-0.956838,-0.414272,-0.387825,-0.549412,0.94992,0.304352,-0.739011,0.615569,-0.778834,0.851506,0.88105,0.919241,0.449865,0.155051,-0.372725,0.662342,-0.166738,0.690178,-0.710357,0.763318,-0.883224,-0.243808,-0.333241,0.486314,-0.948199,0.377032,-0.985081,-0.66423,-0.193142,-0.940601,0.717752,0.0943491,-0.992867,0.088824,0.664881;1.61001e+07,-6.86472e+06,2.7193e+07,5.66584e+07
16;-0.357263,0.849531,0.935808,-0.478869,0.0173202,-0.922796,0.117946,-0.69517,-0.108231,0.716303,0.545119,-0.688846,-0.0315398,-0.89561,0.837733,0.863676,0.91725,0.00975021,0.0961628,-0.785075,0.935254,0.149851,0.388057,-0.724093,0.939196,-0.713869,0.608663,-0.0913129,0.768445,-0.803105,0.837439,-0.995239,-0.644581,-0.377728,-0.868322,0.848563,-0.309063,-0.994353,0.805968,0.703305;4.37628e+07,-6.65248e+06,3.99282e+07,4.23851e+07
17;-0.764626,0.711862,0.974438,-0.703847,-0.176725,-0.98235,-0.698573,-0.883881,0.0244438,0.6261,0.448586,-0.869161,0.16339,-0.956244,0.951414,0.933356,0.736069,0.365902,-0.346995,0.025627,0.77348,-0.838757,0.466028,-0.586668,0.932149,-0.592438,0.220096,0.0577378,0.80739,-0.533787,0.856031,-0.994754,-0.523489,-0.284619,-0.860494,0.676299,0.552187,-0.90431,0.556055,0.647779;4.03107e+07,1.84585e+06,2.68314e+07,4.92675e+07
18;-0.936116,0.632651,0.983551,-0.641867,-0.288782,-0.983778,-0.652762,-0.606396,-0.03086,0.624178,0.473944,-0.537992,0.137576,-0.974479,0.772529,0.915923,0.786719,0.443973,-0.306871,-0.543872,0.844012,-0.82121,0.320802,-0.586668,0.945408,-0.717797,0.291825,-0.248393,0.8589,-0.750823,0.686597,-0.992116,-0.509222,0.398191,-0.868208,0.635772,0.595993,-0.952626,0.488204,0.685915;4.27196e+07,-5.57106e+06,1.23614e+07,3.86256e+07
19;-0.959373,0.759607,0.982395,-0.460276,-0.263684,-0.953604,-0.794979,-0.51609,-0.353144,0.80419,0.321057,0.342563,-0.00614854,-0.928657,0.780995,0.89892,0.778857,-0.0749065,0.0429296,0.0574085,0.807913,-0.328705,0.0872814,-0.347911,0.638418,-0.76197,-0.110916,-0.662171,0.747275,-0.125307,0.754605,-0.969248,0.268259,0.697219,-0.86958,0.074641,0.678352,-0.954185,0.050073,0.294506;1.92716e+07,-3.00677e+07,6.35347e+06,2.53307e+07
20;-0.89544,0.679522,0.977561,-0.600156,0.271789,-0.95263,-0.830385,-0.667868,-0.316249,0.806708,0.59519,0.0226891,-0.0348667,-0.896245,0.384311,0.893623,0.747718,0.145953,-0.065604,-0.0613319,0.808409,0.264038,0.222886,-0.347911,0.626503,-0.437232,-0.447675,-0.462201,0.813063,0.590127,0.4991,-0.934201,0.538876,-0.519882,-0.866057,0.385214,0.665652,-0.960917,0.234102,0.102003;1.10463e+06,-2.83195e+06,2.07143e+07,2.4977e+07
21;-0.947809,0.71298,0.974499,-0.644275,0.273021,-0.952147,-0.808551,-0.400422,-0.32665,0.805859,0.777937,-0.466686,-0.156362,-0.845205,0.470568,0.893697,0.767152,0.173679,0.252081,0.239793,0.797848,0.1041,0.11891,-0.347911,0.54043,-0.167737,-0.540382,-0.460206,0.768453,-0.440295,0.349099,-0.956458,-0.272129,-0.883203,-0.863752,0.327762,0.68358,-0.969952,0.17493,0.195563;9.98022e+06,-2.28459e+06,4.59776e+07,3.15738e+07
22;-0.913926,0.56898,0.909227,-0.860755,0.326183,-0.906352,-0.367492,0.24087,0.262408,0.54659,-0.353051,-0.541668,0.195251,-0.349681,-0.267764,0.516091,0.317312,-0.34864,0.346227,-0.504885,0.723975,-0.0707731,-0.678478,0.424271,0.621606,-0.673402,0.0702794,-0.0101788,0.932222,-0.847373,-0.348111,-0.945661,-0.476259,-0.593159,-0.767198,0.0923539,0.752026,-0.951966,-0.256665,-0.162054;1.2993e+07,-4.42082e+06,2.30538e+07,4.72554e+07
23;-0.892687,0.436519,0.918582,-0.687749,0.244534,-0.836705,-0.639078,-0.383938,0.277151,-0.0850978,-0.505413,0.0160718,-0.323762,-0.785405,0.512426,0.474508,0.150295,0.06828,0.544144,-0.502799,0.709533,-0.296878,-0.758306,0.424271,0.187731,-0.831024,0.37265,-0.404842,0.885627,-0.777705,-0.316744,-0.473974,-0.477538,-0.670301,-0.758035,-0.610263,0.827269,-0.912177,-0.518591,0.00710801;3.61277e+07,1.15327e+07,3.25853e+07,3.31631e+07
24;-0.899531,0.449531,0.520748,-0.280741,0.611028,-0.652227,-0.527173,-0.0496142,0.152367,0.610451,-0.492179,-0.600511,0.00636316,-0.641645,0.803666,0.268867,0.483773,0.27788,0.669135,-0.327475,0.681372,0.09232,-0.477892,0.319766,0.530637,-0.929179,-0.0522688,-0.780122,0.750493,-0.816328,-0.406388,-0.776969,-0.479553,0.230843,-0.78472,-0.780463,0.278996,-0.918917,-0.617819,0.111076;2.04591e+07,-1.6409e+07,1.55684e+07,3.09367e+07
25;0.00186564,-0.142235,0.481038,-0.445908,-0.0307911,-0.782166,-0.138682,-0.579272,0.0907516,0.709575,-0.608655,-0.883464,0.494875,-0.753212,0.692807,0.46719,0.335563,0.525296,0.355123,-0.658396,0.495551,-0.27638,0.237861,-0.0718271,0.81581,-0.914984,0.20899,-0.588318,0.874324,-0.736292,-0.396661,-0.754235,-0.153189,-0.75743,-0.858585,-0.105587,0.0940412,-0.962135,-0.451334,0.0117124;1.88537e+07,2.94251e+06,4.29898e+06,4.29675e+07
26;-0.194831,0.420862,0.730719,-0.461541,0.566453,-0.673793,0.673159,-0.525254,0.0666436,0.415351,-0.34827,-0.721574,0.335582,-0.134363,0.618491,0.4009,0.613884,-0.206232,0.164842,-0.688837,0.522084,-0.123771,-0.335162,-0.191674,0.824629,-0.878105,0.607782,-0.338853,0.601639,-0.939887,0.160351,-0.884434,-0.878338,-0.864849,-0.855163,-0.0684689,-0.257927,-0.977086,-0.184912,0.0248484;2.13044e+07,-7.26148e+06,3.39686e+07,5.34551e+07
27;-0.0407423,0.709365,0.779017,-0.573189,0.784388,-0.717073,0.41335,-0.623931,0.463082,-0.336214,-0.126951,-0.847873,0.157131,-0.579393,0.867454,0.329131,0.519825,-0.160649,0.208123,-0.866691,0.787402,-0.42162,-0.476819,-0.0999093,0.916207,-0.772813,0.845091,0.247779,0.806882,-0.921833,0.443798,-0.953913,-0.89509,-0.870922,-0.712061,-0.110914,-0.0872799,-0.946877,0.376394,0.435272;4.19231e+07,5.92706e+06,4.18242e+07,4.82172e+07
28;-0.347803,0.826585,0.858421,-0.343751,0.795236,-0.65609,0.286204,-0.626302,0.462497,-0.0787932,-0.326795,-0.854847,0.264594,-0.658889,0.939034,0.492864,0.506649,-0.109451,0.361436,-0.877726,0.764468,-0.839146,-0.540199,-0.0999093,0.937582,-0.834231,0.829669,0.343109,0.640663,-0.933649,0.632741,-0.991694,-0.920413,-0.41475,-0.720022,-0.681604,-0.0553751,-0.935364,0.114488,0.591545;4.82306e+07,-5.7454e+06,3.83975e+07,3.91791e+07
29;-0.753325,0.861607,0.951104,0.276644,0.5097,-0.846861,-0.474332,-0.900043,-0.0486792,0.430853,0.46714,-0.494989,-0.0655971,-0.941515,0.972652,0.881809,0.856796,0.328835,0.44902,-0.819432,0.869319,-0.665538,0.448939,-0.724093,0.942503,-0.838598,0.540105,-0.14889,0.307887,-0.857068,0.926833,-0.990445,-0.857173,0.0318502,-0.825459,-0.341185,-0.288533,-0.966771,0.611648,0.797602;5.65083e+07,-3.33529e+06,3.22292e+07,2.1834e+07
30;-0.855072,0.663607,0.914703,-0.517026,-0.329837,-0.982056,-0.672773,-0.910165,0.0719403,0.633278,0.313296,-0.644664,0.204882,-0.978997,0.957251,0.926717,0.597844,0.346384,-0.326387,-0.420234,0.829974,-0.811965,0.794705,-0.586668,0.937172,-0.779471,0.209473,-0.220694,0.872361,-0.173048,0.780251,-0.992968,-0.300353,0.544016,-0.848944,0.58271,0.370643,-0.921584,0.746645,0.61794;3.81755e+07,750893,2.31385e+06,4.61338e+07
31;-0.806065,0.682027,0.976598,-0.625217,-0.202823,-0.983457,-0.561178,-0.676356,-0.0285995,0.589872,0.627517,-0.578615,0.101688,-0.983085,0.894293,0.922457,0.762359,0.462614,-0.289904,-0.301013,0.855561,-0.871909,0.442823,-0.586668,0.94117,-0.583592,0.272558,-0.313672,0.888551,-0.0942717,0.700043,-0.992509,0.0129043,0.166202,-0.868786,0.645521,0.621661,-0.955868,0.4312,0.603439;3.42555e+07,-3.44803e+06,1.31029e+07,3.14072e+07
32;-0.972642,0.752756,0.981173,-0.481287,-0.100539,-0.95402,-0.773145,-0.469138,-0.351504,0.802794,0.614364,0.328548,0.00031226,-0.902624,0.688211,0.900562,0.778755,-0.0201429,0.0363589,0.145549,0.786034,-0.293708,0.0999316,-0.347911,0.705432,-0.460277,-0.221878,-0.611821,0.724707,-0.329379,0.746429,-0.970888,0.108186,0.277846,-0.869203,0.0681488,0.689803,-0.950897,0.0318807,0.265434;1.7045e+07,-2.43329e+07,1.81004e+07,2.20209e+07
33;-0.832194,0.22761,0.980703,-0.665271,-0.176809,-0.978285,-0.704512,-0.806711,-0.403137,0.825049,0.218109,-0.472723,0.472683,-0.908724,0.440086,0.932228,0.77169,0.454243,-0.0344517,-0.609609,0.713366,-0.273661,0.579278,-0.644832,0.810245,-0.622979,-0.514382,0.232672,0.874876,0.235,0.448982,-0.955747,-0.0166848,-0.714047,-0.926872,0.635533,0.404214,-0.978755,0.329819,0.19395;5.02381e+06,1.16043e+07,1.17448e+07,5.23062e+07
34;-0.91014,0.400716,0.954751,-0.4447,0.00300064,-0.956704,-0.392071,-0.52544,-0.53648,0.945287,0.568069,-0.785826,0.649305,-0.798012,0.909607,0.883493,0.918154,0.47736,0.214275,-0.585921,0.671467,-0.21838,0.696111,-0.710357,0.703073,-0.851269,-0.131363,-0.511609,0.421564,-0.889734,0.298081,-0.979393,-0.570766,-0.69659,-0.940773,0.713767,0.148846,-0.992463,0.060883,0.734829;1.80875e+07,4.03327e+06,3.99212e+07,4.8638e+07
35;-0.633798,0.847678,0.925118,-0.44897,0.115804,-0.923049,0.118261,-0.700303,-0.101888,0.716914,0.587311,-0.713134,-0.0693757,-0.890391,0.88891,0.865396,0.917537,0.0195758,0.186421,-0.70673,0.933109,0.157728,0.385067,-0.724093,0.946347,-0.615133,0.591807,0.0548738,0.784097,-0.912475,0.858061,-0.996296,-0.810975,-0.341453,-0.867943,0.846553,-0.341658,-0.993328,0.823097,0.656647;4.35891e+07,-4.69951e+06,4.13023e+07,4.79028e+07
36;-0.306283,0.922962,0.955314,-0.293578,0.493164,-0.915842,-0.108228,-0.752424,-0.100696,0.710641,0.640396,-0.898407,0.200378,-0.887997,0.931835,0.906883,0.916452,-0.0137504,0.341124,-0.666423,0.912827,-0.65772,0.382275,-0.724093,0.941382,-0.630735,0.383879,0.400898,0.615544,-0.742651,0.90543,-0.998957,-0.774049,-0.489162,-0.863613,0.602488,-0.304094,-0.985595,0.636022,0.772428;3.42439e+07,-7.91286e+06,4.17617e+07,4.00182e+07
37;-0.981786,0.790078,0.972179,-0.460891,0.1265,-0.952856,-0.791032,-0.822124,-0.282632,0.800757,0.376363,0.10407,0.133549,-0.816663,0.832168,0.908334,0.725544,-0.181609,-0.134982,0.0235817,0.669524,-0.365089,0.340328,-0.347911,0.692301,-0.813604,-0.0768629,-0.32888,0.397768,-0.629044,0.864034,-0.975951,-0.321745,0.414268,-0.858454,0.177608,0.622409,-0.916876,0.294187,0.549644;2.32092e+07,-1.85777e+07,1.56147e+07,3.67574e+07
38;-0.929832,0.69901,0.979509,-0.433544,0.402035,-0.952719,-0.772108,-0.631572,-0.333353,0.760531,0.367898,-0.0704385,0.0177,-0.914317,0.412294,0.870795,0.751313,0.0847599,-0.100686,-0.229218,0.811879,0.0303437,0.222439,-0.347911,0.626487,-0.729771,-0.285369,-0.361255,0.777175,0.305331,0.65465,-0.941668,0.35892,-0.000684592,-0.864377,0.347631,0.563378,-0.961453,0.463588,0.253635;6.59334e+06,-1.38502e+07,9.40625e+06,3.08261e+07
39;-0.925317,0.751013,0.972757,-0.648068,0.251201,-0.950634,-0.808969,-0.598489,-0.330041,0.804814,0.710663,-0.287933,-0.0827215,-0.891504,0.598619,0.894217,0.734942,0.155269,0.0572913,0.168274,0.803544,-0.04412,0.242267,-0.347911,0.468078,-0.355025,-0.488356,-0.538021,0.764474,-0.114856,0.48655,-0.961299,0.0971483,-0.671415,-0.863224,0.331204,0.669567,-0.96583,0.206537,0.241628;5.8913e+06,-5.2422e+06,3.67069e+07,2.84477e+07
40;-0.909154,0.577802,0.922156,-0.86003,0.528204,-0.906369,-0.315354,0.201415,0.24289,0.555683,-0.155863,-0.549147,0.257882,-0.435369,-0.20448,0.519203,0.319044,-0.31408,0.202295,-0.547592,0.718782,-0.0901597,-0.680043,0.424271,0.626095,-0.493045,0.0239262,-0.0383296,0.934439,-0.737255,-0.303222,-0.946755,-0.350293,-0.658594,-0.767057,0.130476,0.756524,-0.946512,-0.251564,-0.199026;5.78056e+06,-5.30183e+06,2.21644e+07,4.37774e+07
41;-0.903949,0.43649,0.916633,-0.708983,0.275147,-0.837303,-0.638659,-0.205229,0.262737,-0.0118131,-0.459915,0.00158922,-0.304321,-0.731812,0.54322,0.4715,0.150347,0.0814508,0.65905,-0.526802,0.708442,-0.283706,-0.75807,0.424271,0.272974,-0.754765,0.394653,-0.318702,0.887229,-0.800367,-0.322384,-0.597376,-0.507665,-0.702115,-0.756638,-0.584768,0.834124,-0.915753,-0.515378,-0.00669393;3.63046e+07,9.46148e+06,3.49621e+07,3.47089e+07
42;-0.901929,0.450126,0.594017,-0.294527,0.512996,-0.650695,-0.526864,-0.0673531,0.164393,0.581746,-0.476151,-0.53936,0.00365305,-0.610759,0.802223,0.268112,0.488027,0.274954,0.712609,-0.37717,0.68424,0.103236,-0.490352,0.319766,0.562461,-0.929103,0.0174793,-0.773006,0.740731,-0.829289,-0.416623,-0.768295,-0.492991,0.147398,-0.784635,-0.756566,0.35337,-0.921914,-0.61627,0.151666;2.49128e+07,-1.26128e+07,1.92372e+07,3.12428e+07
43;-0.0537722,-0.140709,0.479524,-0.423581,-0.0194857,-0.781955,-0.145486,-0.622541,0.0955964,0.694298,-0.60979,-0.887427,0.491152,-0.757817,0.721187,0.468861,0.330021,0.524272,0.371183,-0.655403,0.496029,-0.287633,0.227868,-0.0718271,0.816108,-0.923856,0.228631,-0.580306,0.874136,-0.756256,-0.366169,-0.74742,-0.214821,-0.764582,-0.858819,-0.144674,0.0768461,-0.960327,-0.447985,0.0151391;2.04151e+07,4.08133e+06,5.38366e+06,4.39364e+07
44;-0.204794,0.421971,0.72545,-0.459634,0.576751,-0.674459,0.670387,-0.539226,0.0683965,0.413993,-0.359967,-0.731085,0.348519,-0.177838,0.619682,0.401199,0.609893,-0.212428,0.174387,-0.724171,0.540436,-0.130538,-0.319885,-0.191674,0.828262,-0.88456,0.608201,-0.338354,0.621474,-0.939945,0.161288,-0.885654,-0.879888,-0.855435,-0.855087,-0.0837342,-0.263157,-0.977493,-0.188968,0.0288716;2.14554e+07,-7.00341e+06,3.33625e+07,5.34958e+07
45;-0.0390957,0.711865,0.779664,-0.581001,0.789839,-0.717152,0.415244,-0.62832,0.463826,-0.30763,-0.127405,-0.851629,0.15757,-0.586901,0.875422,0.341286,0.520044,-0.160807,0.218153,-0.870272,0.789217,-0.420562,-0.47569,-0.0999093,0.916,-0.772451,0.847979,0.245402,0.80897,-0.921456,0.447036,-0.95625,-0.89387,-0.872182,-0.712129,-0.103418,-0.0755795,-0.947364,0.361465,0.435438;4.17248e+07,5.49257e+06,4.18996e+07,4.80662e+07
46;-0.349845,0.825117,0.861103,-0.344969,0.796528,-0.66068,0.286239,-0.626778,0.463341,-0.073166,-0.315761,-0.856185,0.266041,-0.658462,0.938228,0.493889,0.514815,-0.109325,0.362388,-0.880314,0.764163,-0.83616,-0.544426,-0.0999093,0.93819,-0.83404,0.829694,0.346365,0.640805,-0.934746,0.633452,-0.991628,-0.920591,-0.434255,-0.719997,-0.669574,-0.0528803,-0.935124,0.112661,0.590814;4.81295e+07,-5.52746e+06,3.87237e+07,3.91382e+07
47;-0.758459,0.861414,0.951057,0.277065,0.509839,-0.84705,-0.475874,-0.900334,-0.0491498,0.434105,0.46837,-0.496993,-0.0652566,-0.941758,0.972672,0.881758,0.856995,0.328818,0.450463,-0.821323,0.869893,-0.665244,0.448193,-0.724093,0.942433,-0.83755,0.541109,-0.141827,0.307822,-0.8608,0.926435,-0.990552,-0.860899,0.0267765,-0.826123,-0.338834,-0.288144,-0.967064,0.611347,0.798174;5.65643e+07,-3.23266e+06,3.23784e+07,2.19613e+07
48;-0.855912,0.663662,0.914593,-0.517714,-0.3305,-0.982066,-0.673063,-0.91007,0.0720719,0.633385,0.312561,-0.644977,0.204699,-0.979092,0.957285,0.926778,0.597732,0.346039,-0.323333,-0.426734,0.830727,-0.811744,0.794824,-0.586668,0.937221,-0.779867,0.210114,-0.220056,0.872696,-0.178388,0.780111,-0.992978,-0.303493,0.545028,-0.848968,0.584228,0.370647,-0.921788,0.746615,0.620272;3.82248e+07,778816,2.38657e+06,4.61519e+07
49;-0.80579,0.682163,0.976629,-0.625239,-0.203402,-0.983458,-0.561284,-0.677476,-0.028271,0.589833,0.625655,-0.578906,0.101622,-0.983114,0.895487,0.922541,0.762483,0.462354,-0.287834,-0.301784,0.855666,-0.871933,0.442399,-0.586668,0.941162,-0.585345,0.27316,-0.313838,0.888622,-0.0937344,0.701069,-0.992504,0.0135799,0.170264,-0.86879,0.645501,0.621483,-0.955867,0.430908,0.603644;3.42536e+07,-3.5068e+06,1.30241e+07,3.14139e+07
50;-0.972502,0.752728,0.981202,-0.481066,-0.0993833,-0.954025,-0.773241,-0.471342,-0.351308,0.802801,0.614653,0.327822,0.000805677,-0.902833,0.68859,0.900576,0.77878,-0.0200719,0.0349165,0.144719,0.785986,-0.293794,0.0999147,-0.347911,0.705489,-0.460609,-0.221991,-0.612417,0.724666,-0.326745,0.746474,-0.970829,0.110936,0.277064,-0.869205,0.0677889,0.689794,-0.950861,0.0317371,0.26536;1.69998e+07,-2.43071e+07,1.80644e+07,2.19744e+07
51;-0.832364,0.227546,0.980693,-0.665249,-0.174675,-0.978286,-0.704509,-0.806462,-0.403268,0.82511,0.219619,-0.473671,0.472699,-0.908772,0.440699,0.932224,0.771661,0.454473,-0.0345122,-0.609487,0.713335,-0.273733,0.57939,-0.644832,0.810298,-0.621554,-0.5144,0.232797,0.8749,0.233949,0.448881,-0.955767,-0.0173123,-0.715232,-0.92687,0.635458,0.404269,-0.978756,0.329803,0.193671;5.00365e+06,1.16054e+07,1.17776e+07,5.2302e+07
52;-0.910278,0.400702,0.954724,-0.445002,0.00248148,-0.956704,-0.392017,-0.524617,-0.536484,0.945289,0.567647,-0.785767,0.649277,-0.797702,0.909583,0.883488,0.918152,0.477309,0.215551,-0.586001,0.67151,-0.218253,0.696119,-0.710357,0.703515,-0.851216,-0.131178,-0.511035,0.421606,-0.890082,0.297859,-0.979424,-0.571304,-0.696023,-0.940769,0.713859,0.148918,-0.992465,0.0608943,0.734856;1.81086e+07,4.03156e+06,3.99263e+07,4.8661e+07
53;-0.858437,0.570975,0.878536,-0.518607,-0.288843,-0.964679,-0.407299,-0.617982,-0.127332,0.867602,0.442707,-0.835725,0.225262,-0.927199,0.95325,0.850391,0.887031,0.54875,-0.0151475,-0.27426,0.854022,-0.0625586,0.701528,-0.660711,0.93468,-0.700212,0.575948,-0.446198,0.788563,-0.917747,0.699146,-0.992435,-0.536293,0.134833,-0.887002,0.890514,0.149165,-0.982426,0.681064,0.718726;4.88601e+07,-5.20146e+06,2.22519e+07,5.21712e+07
