Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.795753,0.690202,0.771447,-0.604691,-0.473599,-0.890746,-0.262083,-0.460356,-0.0189459,0.792985,0.408332,-0.857687,0.603746,-0.872615,0.88203,0.70719,0.784081,0.693346,0.830716,-0.550184,0.738445,-0.816295,0.354835,-0.399924,0.977363,0.122739,0.766698,-0.476928,0.88701,-0.785478,0.459328,-0.997632,0.0397943,0.216266,-0.89074,0.616083,0.648223,-0.950838,0.355944,0.481874;-4.7125,4.57618,2.33569,4.66099
11;-0.810229,0.688023,0.783065,-0.584214,-0.435226,-0.891469,-0.236648,-0.283832,-0.0114701,0.77959,0.416591,-0.870736,0.616765,-0.821976,0.90202,0.702348,0.789709,0.697704,0.907515,-0.582196,0.737854,-0.822945,0.337102,-0.399924,0.981695,0.205916,0.770305,-0.449508,0.885822,-0.797937,0.488608,-0.997641,-0.0279737,0.208218,-0.890848,0.601383,0.638642,-0.950771,0.363308,0.485821;-5.01155,4.83588,2.31052,4.80113
12;-0.274668,0.675721,0.900216,-0.513406,0.318808,-0.756991,0.661963,-0.275516,0.112246,0.585849,-0.231793,-0.44025,0.695681,0.109141,0.54736,0.540973,0.707877,-0.370378,0.852088,-0.944754,0.756089,-0.546692,-0.425707,-0.191674,0.903768,-0.613823,0.713647,0.229133,0.864925,-0.831614,0.398399,-0.988567,-0.566968,-0.291198,-0.869698,0.120058,-0.140159,-0.982661,-0.20441,0.108474;-1.52549,2.03346,4.86723,3.06166
13;-0.912341,0.137004,0.981685,-0.512346,-0.208171,-0.965242,-0.809704,-0.982919,-0.304635,0.228262,0.063073,-0.133572,0.296884,-0.902215,0.939887,0.929241,0.662904,0.470606,0.0694144,-0.613113,0.471321,-0.493095,0.562687,-0.644832,0.780742,-0.81578,0.0492617,-0.142776,0.570059,-0.428201,0.811261,-0.455039,-0.527805,-0.654146,-0.911851,-0.0259504,0.591343,-0.90449,0.121988,0.541929;-0.265226,-2.09328,0.373358,4.6901
14;-0.913547,0.451262,0.951092,-0.727763,-0.302092,-0.984461,-0.56932,-0.798916,0.0162449,0.585419,0.356539,-0.63832,0.131142,-0.973768,0.941744,0.871103,0.758363,0.415745,-0.276812,-0.719444,0.861144,-0.497015,0.445702,-0.586668,0.937807,-0.787523,0.263171,-0.528107,0.883501,-0.641955,0.601584,-0.976453,-0.609952,0.123847,-0.866387,0.585067,0.274564,-0.958706,0.6754,0.646003;-2.09255,2.18,5.01209,5.63119
15;-0.801586,0.674417,0.980238,-0.666062,-0.395907,-0.98249,-0.67237,-0.721587,-0.0235495,0.636543,0.416097,-0.689136,0.0161869,-0.983197,0.941558,0.925851,0.774414,0.436644,-0.176503,-0.0389975,0.862807,-0.845016,0.304261,-0.586668,0.943352,-0.693773,0.290806,-0.354882,0.910184,-0.356306,0.719184,-0.992958,-0.261061,0.328735,-0.868946,0.601375,0.601243,-0.955527,0.435132,0.506065;-4.24908,1.23094,4.98111,3.45415
16;-0.884885,0.641425,0.946581,-0.78621,0.343862,-0.910513,-0.303045,0.0187649,0.215188,0.55665,-0.174849,-0.105751,0.411183,-0.674212,0.0628355,0.550759,0.343178,-0.464495,-0.213353,-0.607889,0.695181,-0.491083,-0.687388,0.424271,0.679661,-0.743882,0.399515,-0.406921,0.913886,-0.38756,-0.00354132,-0.955345,0.234999,0.0621895,-0.777212,-0.168223,0.780118,-0.914927,-0.432827,-0.109054;-2.4842,-0.405646,4.76165,0.977643
17;-0.867046,0.376273,0.928463,-0.707164,0.59228,-0.844845,-0.636814,-0.184861,0.21998,0.14308,-0.187502,0.187766,-0.168646,-0.784773,0.582386,0.45769,0.143237,0.142205,0.516201,-0.661326,0.703473,-0.135385,-0.732953,0.424271,0.323297,-0.474298,0.459695,-0.214716,0.910718,-0.223072,-0.247606,-0.645164,-0.0353171,-0.815518,-0.758725,-0.521816,0.838896,-0.884458,-0.495636,-0.179377;0.553827,-1.98243,1.80422,3.80475
18;-0.915265,0.359677,0.840749,-0.711258,0.266624,-0.823398,-0.651307,-0.325786,0.301029,0.116886,-0.231909,-0.298213,-0.279878,-0.704472,0.678406,0.462568,0.0547955,0.11425,0.682785,-0.520273,0.688823,-0.0953545,-0.703649,0.424271,0.676106,-0.73125,-0.106226,-0.616489,0.885016,-0.613552,-0.415418,-0.653637,-0.580663,-0.575515,-0.743831,-0.715589,0.718141,-0.834027,-0.494085,-0.0966483;0.643804,-4.4139,2.63075,6.13082
19;-0.874038,0.355644,0.822964,-0.639003,0.248286,-0.822158,-0.640477,-0.499978,0.319713,0.0737861,-0.555216,-0.432148,-0.352404,-0.810792,0.605844,0.453932,0.0720947,0.0573454,0.508962,-0.186909,0.696942,-0.170003,-0.705229,0.424271,0.686764,-0.870558,0.106209,-0.618174,0.912215,-0.695555,-0.338028,-0.587213,-0.478378,-0.539179,-0.741788,-0.757851,0.695293,-0.917763,-0.498739,-0.291741;1.0471,-4.50666,3.37837,4.98728
20;-0.879243,0.356715,0.813735,-0.637428,0.419845,-0.819973,-0.642295,-0.505109,0.3029,0.140549,-0.56462,-0.405198,-0.319418,-0.832335,0.386936,0.458729,0.0436551,0.0680582,0.290353,-0.212197,0.686841,-0.183501,-0.676291,0.424271,0.626296,-0.882071,0.0805485,-0.709074,0.907574,-0.727463,-0.483585,-0.541618,-0.463346,-0.527681,-0.741665,-0.767331,0.689916,-0.898185,-0.517886,-0.293439;1.02796,-4.26977,3.41659,5.12977
21;-0.879378,0.347685,0.776512,-0.655741,0.419012,-0.820994,-0.632135,-0.363782,0.281556,0.145233,-0.564229,-0.385606,-0.380755,-0.831781,0.386283,0.452757,0.0477466,0.0696314,0.290417,-0.0520642,0.687752,-0.155082,-0.675635,0.424271,0.541611,-0.878203,0.066033,-0.715303,0.913114,-0.71408,-0.479851,-0.536667,-0.452152,-0.468264,-0.739954,-0.735518,0.678031,-0.896981,-0.511524,-0.333469;0.715351,-3.89642,3.70699,4.88576
22;-0.864713,0.349935,0.781957,-0.666356,0.335356,-0.819431,-0.632097,-0.350299,0.281445,0.148601,-0.559715,-0.337589,-0.379219,-0.826189,0.251989,0.453297,0.0552811,0.0708026,0.240582,-0.0325275,0.68795,-0.140245,-0.683192,0.424271,0.541632,-0.868024,-0.02743,-0.716568,0.912956,-0.682497,-0.504084,-0.539998,-0.411515,-0.431179,-0.740173,-0.725843,0.674078,-0.893422,-0.51007,-0.336935;0.919553,-4.0581,3.6238,4.51166
23;-0.855787,0.350446,0.782098,-0.660761,0.335437,-0.819583,-0.634357,-0.312116,0.276662,0.158936,-0.561662,-0.331109,-0.389145,-0.821107,0.233696,0.453415,0.0585519,0.0750528,0.23813,0.002156,0.684119,-0.141165,-0.687507,0.424271,0.478251,-0.861594,-0.0308012,-0.715548,0.911626,-0.645645,-0.507919,-0.540338,-0.389259,-0.460353,-0.740463,-0.726175,0.675696,-0.900857,-0.509388,-0.337384;0.825232,-3.9196,3.55621,4.4616
24;-0.861013,0.34947,0.779728,-0.662617,0.313564,-0.819653,-0.634972,-0.304774,0.2764,0.157133,-0.543768,-0.301613,-0.390708,-0.816711,0.199042,0.45114,0.056676,0.0773794,0.229094,0.0145546,0.68195,-0.137309,-0.685239,0.424271,0.470452,-0.858335,-0.0825086,-0.71774,0.910708,-0.65617,-0.5098,-0.53761,-0.405367,-0.447894,-0.740493,-0.721245,0.674352,-0.896933,-0.507156,-0.336813;0.848134,-4.01024,3.52915,4.40572
25;-0.858121,0.349488,0.77802,-0.660944,0.303464,-0.819162,-0.633937,-0.296604,0.27549,0.158718,-0.5578,-0.29885,-0.391473,-0.81725,0.188467,0.44985,0.0560858,0.0756956,0.229435,0.0157692,0.683247,-0.13864,-0.685993,0.424271,0.45256,-0.858935,-0.0870078,-0.713444,0.911344,-0.637074,-0.509315,-0.541821,-0.397831,-0.430614,-0.740669,-0.722177,0.67296,-0.901504,-0.506739,-0.337747;0.847059,-3.92238,3.58376,4.39284
26;-0.855304,0.350019,0.779755,-0.660965,0.301231,-0.818908,-0.63438,-0.297468,0.275581,0.159339,-0.550064,-0.289941,-0.391276,-0.816395,0.186939,0.450622,0.0548586,0.0764834,0.227565,0.0153728,0.682456,-0.138108,-0.685313,0.424271,0.446487,-0.858683,-0.101479,-0.717361,0.910838,-0.627902,-0.509402,-0.537458,-0.387125,-0.435868,-0.740641,-0.721233,0.674517,-0.900632,-0.506809,-0.33581;0.857827,-3.96721,3.55112,4.39611
27;-0.932364,0.646356,0.511325,-0.0768509,0.0784531,-0.579786,-0.739786,-0.216879,-0.388419,0.785868,0.0213933,-0.732144,-0.0209006,-0.87121,0.554309,0.592146,0.728618,0.634262,0.808787,0.411958,0.639694,-0.100154,0.0151425,-0.113561,0.686201,-0.746111,-0.362833,-0.823219,0.668581,-0.774781,-0.120924,-0.913469,-0.261769,-0.404739,-0.881743,-0.679882,0.487223,-0.966826,-0.179161,-0.0539694;-1.68244,-1.9113,0.639162,6.9346
28;-0.923433,0.701032,0.402453,-0.508732,-0.36966,-0.676798,-0.532313,-0.302357,-0.306999,0.903698,0.0983877,-0.706677,0.295063,-0.691769,0.0155859,0.571034,0.695968,0.418324,0.656842,0.230327,0.616642,0.27148,0.432412,-0.113561,0.785186,-0.413524,0.0188812,-0.836972,0.786713,-0.906685,-0.109014,-0.973201,-0.0105781,-0.213953,-0.855771,0.203835,0.600924,-0.968797,0.212323,-0.0341709;-0.731523,1.81423,0.670433,3.16608
29;-0.663463,0.394105,0.742796,-0.532449,-0.406639,-0.831332,-0.0807055,-0.486466,-0.417728,0.874443,-0.146074,-0.937462,0.697366,-0.733187,0.303391,0.708265,0.785105,0.681513,0.734805,-0.150483,0.470455,-0.564959,0.524564,-0.475683,0.816714,-0.263439,0.129618,-0.384945,0.855188,-0.893438,-0.0161933,-0.981909,-0.21901,-0.68866,-0.928894,0.528718,0.446186,-0.977046,0.179425,0.015661;-2.99601,1.75775,-0.0609514,5.72655
30;-0.825189,0.708758,0.95554,-0.345811,-0.0415017,-0.875853,0.177307,-0.796361,-0.439651,0.820152,0.321505,-0.157658,0.205318,-0.4762,0.606351,0.853013,0.91787,0.000610175,0.5601,-0.470895,0.801067,0.120402,0.45974,-0.765774,0.790673,-0.760407,0.184769,-0.467682,0.510155,-0.949335,0.713236,-0.976556,-0.819698,-0.0611831,-0.921362,0.635673,-0.257692,-0.992632,0.401519,0.478534;-0.0247606,2.18006,3.91074,3.21881
31;-0.751037,0.351512,0.977328,-0.662304,-0.202038,-0.977992,-0.606611,-0.966,-0.346127,0.698587,-0.0544362,-0.765638,0.540632,-0.913082,0.818798,0.933682,0.738942,0.145876,-0.376551,-0.40894,0.665158,-0.433504,0.644139,-0.644832,0.755874,-0.824498,-0.295624,0.0124179,0.85001,-0.0491898,0.814336,-0.925432,-0.22359,-0.451142,-0.921496,0.628277,0.329839,-0.963268,0.502544,0.285045;-1.7612,-0.164009,3.45876,5.73897
32;-0.887129,0.597173,0.982652,-0.81269,0.0124012,-0.984692,-0.579467,-0.704778,-0.0335039,0.641095,0.606829,-0.6937,0.132594,-0.966049,0.888889,0.901894,0.781084,0.441848,-0.392854,-0.580956,0.841811,-0.652516,0.349069,-0.586668,0.926384,-0.673384,0.335871,-0.390428,0.8587,-0.757792,0.508326,-0.984619,-0.499966,-0.428242,-0.867816,0.786825,0.663374,-0.966879,0.545898,0.690543;-3.5738,1.59146,2.69265,5.30699
33;-0.929592,0.64481,0.980158,-0.700444,-0.444017,-0.983208,-0.694746,-0.619476,-0.0361003,0.635049,0.39044,-0.564606,-0.0286161,-0.978766,0.92183,0.923763,0.792302,0.445957,-0.130902,-0.109768,0.859682,-0.800385,0.244086,-0.586668,0.944952,-0.602831,0.299351,-0.219487,0.904104,-0.76227,0.732525,-0.993519,-0.567385,0.440335,-0.867715,0.651888,0.595378,-0.951307,0.464505,0.554811;-4.49554,1.86575,5.11046,3.36947
34;-0.858288,0.646833,0.95069,-0.78601,0.197614,-0.910176,-0.32888,0.0610274,0.219794,0.56011,-0.399706,-0.0841859,0.416496,-0.68125,0.126169,0.549132,0.352414,-0.489375,-0.0629222,-0.696555,0.72453,-0.498219,-0.701039,0.424271,0.68568,-0.828056,0.423911,-0.426642,0.918434,-0.223879,0.0239948,-0.956427,0.312732,0.406812,-0.777652,-0.169876,0.771515,-0.92112,-0.431055,-0.0440431;-2.32798,0.200178,5.72636,1.00572
35;-0.45103,-0.0621106,0.859419,-0.438175,0.607272,-0.843636,-0.255799,-0.329748,-0.0203516,0.659382,-0.239259,-0.657725,0.618408,-0.735712,0.845236,0.491984,0.576552,0.62205,0.570932,-0.869653,0.539732,-0.446167,-0.143773,-0.0718271,0.555004,-0.789378,0.445932,0.0636036,0.845411,-0.440652,-0.391679,-0.82941,-0.0526493,-0.925598,-0.88816,-0.164304,0.3816,-0.963138,-0.566415,0.178613;-1.63602,1.15814,1.49103,8.96727
36;-0.462102,0.400126,0.727743,-0.588063,0.393732,-0.690117,0.548505,-0.654357,0.0821705,0.484283,-0.145405,-0.586263,0.337704,-0.26723,0.727782,0.428199,0.588535,-0.196088,0.472927,-0.933644,0.667818,0.060667,-0.32989,-0.191674,0.865257,-0.848849,0.516716,-0.187903,0.664841,-0.94641,0.184149,-0.916033,-0.895518,-0.837935,-0.859891,-0.0683202,-0.226557,-0.977442,-0.151783,0.343295;1.53761,0.628867,3.92917,6.07663
37;0.0973513,0.739336,0.81995,-0.578998,0.812686,-0.726826,0.380578,-0.692904,0.487258,-0.243511,-0.126967,-0.918128,0.168264,-0.680804,0.907199,0.422394,0.56449,-0.162408,0.396366,-0.922357,0.831423,-0.452429,-0.548223,-0.0999093,0.9282,-0.713694,0.853003,0.364075,0.843356,-0.901087,0.610848,-0.970688,-0.89233,-0.906051,-0.717104,-0.0682817,-0.0954577,-0.960906,0.314532,0.494807;1.90493,0.614006,4.85012,5.03229
38;-0.394395,0.824595,0.881153,-0.352907,0.81309,-0.691193,0.241886,-0.66697,0.477387,0.0232884,-0.280576,-0.863781,0.337539,-0.593186,0.94073,0.517329,0.550443,-0.109165,0.38559,-0.911491,0.738082,-0.832522,-0.543345,-0.0999093,0.939358,-0.865363,0.833261,0.369517,0.570076,-0.941889,0.648307,-0.99263,-0.925398,-0.495965,-0.721953,-0.650267,-0.0359234,-0.930429,0.0847155,0.628734;-0.194386,0.309364,5.08933,5.33839
39;-0.404394,0.784557,0.845736,-0.213259,0.788364,-0.723798,0.268973,-0.689866,0.479928,-0.0504557,-0.20963,-0.739035,0.35339,-0.79344,0.924825,0.464499,0.535284,-0.112599,0.401499,-0.972939,0.821646,-0.770884,-0.409985,-0.0999093,0.935819,-0.85977,0.865307,0.272157,0.745699,-0.895607,0.671498,-0.986376,-0.869048,-0.406597,-0.71402,-0.504184,-0.127673,-0.947703,0.278551,0.631815;0.609265,1.35879,6.01807,5.07753
40;-0.899639,0.651917,0.899076,0.14878,0.206761,-0.925105,-0.769488,-0.881799,-0.0786253,0.761463,0.338836,-0.750028,0.246534,-0.966373,0.990363,0.8786,0.782773,0.737051,0.301915,-0.456167,0.746965,-0.820404,0.781001,-0.660711,0.926619,-0.847239,0.556269,-0.54846,0.358159,-0.8181,0.845217,-0.988767,-0.636589,0.484963,-0.858583,-0.129092,0.258158,-0.922954,0.27489,0.824966;-3.45529,2.53145,3.67227,5.55117
41;-0.764047,0.635731,0.813257,-0.120868,-0.262921,-0.96162,-0.390267,-0.629042,-0.114243,0.862465,0.557103,-0.770543,0.445793,-0.960601,0.94329,0.865251,0.835521,0.56415,-0.0333906,-0.4663,0.850013,-0.564333,0.868128,-0.660711,0.929059,-0.83142,0.497602,-0.671312,0.779146,-0.568396,0.652628,-0.994333,0.0815786,0.669888,-0.883138,0.777681,0.0311682,-0.969052,0.631531,0.688511;-3.33266,5.55497,5.65507,4.09155
42;-0.721983,0.487772,0.888036,-0.748133,-0.569627,-0.94678,-0.137723,-0.834654,-0.374816,0.762635,0.0115515,-0.771283,0.778572,-0.928798,0.569266,0.858416,0.538609,0.294037,0.065608,-0.555772,0.499189,-0.872451,0.493403,-0.376424,0.923648,-0.0706825,0.107891,0.0491576,0.92868,0.00934713,0.684205,-0.990002,0.274983,-0.352408,-0.933217,0.447817,0.681045,-0.950856,0.308465,-0.188948;-3.05613,0.258089,1.67986,3.56118
43;-0.9575,0.223978,0.989838,-0.736508,-0.127329,-0.97839,-0.537776,-0.77122,-0.399726,0.772576,0.452963,-0.0503284,0.454972,-0.790878,0.838476,0.897865,0.80097,0.454865,0.445829,-0.688841,0.650568,-0.428006,0.427506,-0.644832,0.82553,-0.494323,-0.00262761,-0.388018,0.762083,-0.797596,0.446195,-0.938787,-0.428656,-0.477089,-0.927475,0.665005,0.648974,-0.969767,0.193327,0.501471;-2.96052,0.217311,0.691385,5.82836
44;-0.89093,0.518787,0.975529,-0.8142,-0.398998,-0.984043,-0.643449,-0.814647,0.055199,0.580267,0.334941,-0.627292,-0.043491,-0.95842,0.930094,0.899842,0.780754,0.424331,0.0607104,-0.414504,0.867431,-0.468823,0.298167,-0.586668,0.948106,-0.571619,0.417537,-0.328478,0.909713,-0.53538,0.649678,-0.983559,-0.499615,0.129522,-0.867561,0.804467,0.608924,-0.963545,0.598065,0.576163;-2.26889,1.96501,4.41365,4.10591
45;-0.842615,0.674858,0.95653,-0.760061,0.35575,-0.907398,-0.306958,-0.0533081,0.239299,0.534951,-0.269732,-0.435017,0.383055,-0.691727,0.411151,0.553159,0.372905,-0.483937,0.0619005,-0.529317,0.716082,-0.621239,-0.742726,0.424271,0.701394,-0.812483,0.392238,-0.447741,0.91687,-0.461614,0.0740286,-0.959586,0.0692866,0.058192,-0.777514,-0.306209,0.765627,-0.910301,-0.455501,-0.0970066;-3.24222,-1.10155,5.12422,2.58903
46;-0.664247,-0.073649,0.854237,-0.440221,0.615506,-0.844386,-0.27263,-0.407226,-0.00652512,0.67208,-0.386215,-0.656563,0.633035,-0.734983,0.798657,0.487191,0.57182,0.606107,0.53563,-0.877254,0.533983,-0.446577,-0.124241,-0.0718271,0.674529,-0.840361,0.463663,0.142094,0.845933,-0.762774,-0.42676,-0.848283,-0.299001,-0.867233,-0.887346,-0.192,0.385007,-0.964021,-0.569028,0.168565;-1.57076,1.17628,1.7517,9.09048
47;-0.430092,0.397646,0.73947,-0.581155,0.396656,-0.688242,0.556316,-0.65531,0.0782889,0.48032,-0.322015,-0.608278,0.322686,-0.419852,0.728024,0.424689,0.587312,-0.220864,0.494946,-0.95292,0.718853,0.0497932,-0.331287,-0.191674,0.8545,-0.891033,0.605482,-0.265763,0.717828,-0.941399,0.167796,-0.902725,-0.887994,-0.779538,-0.859946,-0.0677358,-0.210977,-0.981457,-0.167061,0.37626;1.73243,1.06478,4.4472,6.26582
48;0.126652,0.74501,0.821689,-0.602047,0.82011,-0.725737,0.367488,-0.719999,0.489248,-0.139085,-0.103507,-0.921212,0.160618,-0.679831,0.910733,0.453172,0.560037,-0.161638,0.360247,-0.909911,0.826631,-0.440794,-0.544509,-0.0999093,0.926865,-0.754085,0.848384,0.28005,0.844831,-0.897544,0.633328,-0.972589,-0.883214,-0.909179,-0.716662,-0.0409893,-0.0890763,-0.956259,0.277569,0.465615;1.79525,0.463105,4.89932,5.09742
49;-0.391198,0.819829,0.887277,-0.352737,0.820013,-0.701609,0.244888,-0.661107,0.474475,0.020703,-0.240932,-0.870274,0.347075,-0.59933,0.934584,0.514705,0.570396,-0.108217,0.340459,-0.907047,0.731719,-0.824801,-0.555676,-0.0999093,0.937711,-0.866606,0.831424,0.390159,0.576579,-0.942745,0.629137,-0.992398,-0.925819,-0.550192,-0.721655,-0.603955,-0.0305165,-0.929238,0.0844203,0.603168;-0.214085,0.265835,4.97749,5.25332
50;-0.431254,0.783652,0.841252,-0.219769,0.786472,-0.7229,0.265024,-0.675601,0.475159,-0.0348568,-0.211521,-0.738759,0.345303,-0.792677,0.924411,0.460768,0.533315,-0.112642,0.398382,-0.972655,0.822209,-0.769703,-0.409877,-0.0999093,0.935677,-0.856623,0.866517,0.293838,0.741398,-0.903828,0.656527,-0.987145,-0.877972,-0.407405,-0.716302,-0.504434,-0.118636,-0.948473,0.27461,0.637736;0.531687,1.43577,6.00219,5.09639
51;-0.899703,0.651232,0.899064,0.145829,0.194966,-0.924903,-0.769531,-0.879643,-0.0788482,0.760711,0.339908,-0.746758,0.239765,-0.967127,0.99024,0.878696,0.782895,0.736622,0.312753,-0.471659,0.752266,-0.818025,0.779047,-0.660711,0.927098,-0.84564,0.553591,-0.550351,0.367904,-0.819898,0.846256,-0.988663,-0.635926,0.482561,-0.858482,-0.115345,0.254151,-0.924066,0.278199,0.828677;-3.42089,2.56481,3.66291,5.57649
52;-0.763703,0.637536,0.814208,-0.125317,-0.263855,-0.961621,-0.392359,-0.632694,-0.113062,0.862713,0.555681,-0.771813,0.446193,-0.960515,0.94489,0.866242,0.83585,0.564197,-0.026138,-0.463034,0.850004,-0.565806,0.86757,-0.660711,0.929087,-0.831102,0.494927,-0.670733,0.779319,-0.566848,0.654757,-0.994374,0.0799539,0.670277,-0.88316,0.77748,0.0333049,-0.969129,0.626752,0.687999;-3.33957,5.53147,5.64875,4.1093
53;-0.722712,0.486486,0.889121,-0.74772,-0.568201,-0.946849,-0.13799,-0.835913,-0.374143,0.762811,0.0119227,-0.771673,0.778974,-0.928851,0.566975,0.858414,0.540095,0.293881,0.0646229,-0.559667,0.49907,-0.871893,0.490819,-0.376424,0.923768,-0.07467,0.10794,0.048535,0.928671,0.00795494,0.683318,-0.989924,0.274853,-0.35579,-0.933219,0.447174,0.681224,-0.950968,0.308027,-0.188665;-3.04048,0.246245,1.66813,3.56968
54;-0.957623,0.223791,0.989821,-0.736338,-0.126369,-0.97839,-0.538654,-0.772302,-0.399823,0.772908,0.452351,-0.0510883,0.454635,-0.792195,0.839524,0.897848,0.800862,0.454854,0.444181,-0.688715,0.650774,-0.428258,0.427765,-0.644832,0.82469,-0.49474,-0.00211591,-0.387718,0.762263,-0.7986,0.445971,-0.93884,-0.430819,-0.476978,-0.927476,0.664549,0.648944,-0.969785,0.193101,0.501245;-2.96457,0.22033,0.697894,5.83587
55;-0.890939,0.518782,0.975524,-0.814302,-0.398821,-0.984042,-0.643409,-0.814266,0.0550215,0.580874,0.334627,-0.627677,-0.0435984,-0.958441,0.930048,0.899871,0.780728,0.424145,0.0603267,-0.414625,0.867446,-0.468626,0.298285,-0.586668,0.948171,-0.57331,0.417035,-0.328821,0.909704,-0.535745,0.649308,-0.98358,-0.49953,0.131037,-0.867557,0.804683,0.608969,-0.963512,0.597986,0.576261;-2.26986,1.96651,4.41841,4.10832
