Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.481614,0.846326,0.655001,0.127735,0.922449,-0.197872,0.170507,-0.611081,0.269127,-0.0366767,-0.323682,-0.631693,0.122676,-0.309778,0.778593,0.304651,0.349405,-0.439565,0.68479,-0.864401,0.698426,-0.0241621,-0.370609,0.206261,0.62987,-0.842158,0.497598,-0.0282136,0.484296,-0.914684,0.412987,-0.874972,-0.771429,-0.652544,-0.582624,-0.793364,-0.064112,-0.905377,-0.0149016,0.0740741;5429.64,13019.2,-4494.94,15342.9
27;-0.482991,0.850095,0.621542,0.108827,0.923159,-0.180928,0.157455,-0.616811,0.267941,0.00581374,-0.34017,-0.643109,0.113805,-0.284486,0.791221,0.31336,0.318654,-0.43876,0.69255,-0.855815,0.694604,-0.0391994,-0.344976,0.206261,0.629487,-0.843118,0.497704,-0.0321817,0.467402,-0.914699,0.391453,-0.88862,-0.776865,-0.638157,-0.585026,-0.807172,-0.0555979,-0.904879,-0.0341147,0.0883332;5407.1,12873.5,-4451.36,15191
28;-0.481064,0.847829,0.634004,0.115753,0.923451,-0.187618,0.17078,-0.59936,0.270686,-0.0303388,-0.325388,-0.637336,0.10358,-0.284574,0.781718,0.310786,0.334198,-0.439222,0.690544,-0.853277,0.692226,-0.024352,-0.35768,0.206261,0.636923,-0.841219,0.493462,-0.0408251,0.471186,-0.916399,0.402873,-0.877452,-0.772592,-0.648755,-0.579876,-0.795969,-0.0591305,-0.902455,-0.0200107,0.0876198;5360.37,12971,-4254.88,15292.7
29;-0.479455,0.848985,0.626599,0.12011,0.921847,-0.183604,0.165367,-0.608005,0.269709,-0.0215212,-0.339512,-0.638403,0.109005,-0.284599,0.786447,0.309182,0.32888,-0.438859,0.690685,-0.850879,0.692836,-0.0369827,-0.353042,0.206261,0.632076,-0.839123,0.492572,-0.0311416,0.468608,-0.916093,0.404945,-0.882166,-0.776011,-0.642736,-0.581909,-0.806256,-0.0664121,-0.904104,-0.0238423,0.0808435;5433.2,12940.6,-4331.63,15212.5
30;-0.481552,0.848668,0.628519,0.119297,0.92258,-0.183508,0.167416,-0.603956,0.270189,-0.0242212,-0.336647,-0.634852,0.109989,-0.281343,0.784123,0.309593,0.327484,-0.439149,0.690935,-0.853783,0.691806,-0.0333387,-0.350115,0.206261,0.634195,-0.841232,0.492667,-0.0411744,0.466968,-0.915362,0.398437,-0.879728,-0.774157,-0.639173,-0.580705,-0.803552,-0.0622967,-0.903227,-0.0213526,0.0865561;5431.18,12916.7,-4260.96,15199.8
31;-0.478201,0.848812,0.625717,0.121603,0.922261,-0.183219,0.1691,-0.605257,0.270225,-0.0275227,-0.337059,-0.635164,0.106898,-0.284224,0.785631,0.308899,0.327745,-0.438992,0.690815,-0.850481,0.692295,-0.0355636,-0.350662,0.206261,0.633561,-0.840202,0.494075,-0.0388229,0.469605,-0.914754,0.403986,-0.879674,-0.773205,-0.640262,-0.580668,-0.804295,-0.0652961,-0.903451,-0.0202664,0.0810915;5421.06,12904.7,-4274.31,15199.8
32;-0.479563,0.848967,0.626012,0.120139,0.922416,-0.182757,0.168703,-0.605131,0.270246,-0.0252936,-0.337574,-0.634678,0.109533,-0.281665,0.784984,0.309228,0.326958,-0.438911,0.690122,-0.851183,0.691443,-0.0363743,-0.34911,0.206261,0.633766,-0.839605,0.492285,-0.0394186,0.467422,-0.914744,0.400588,-0.880374,-0.773522,-0.638062,-0.580584,-0.804947,-0.0638757,-0.903046,-0.0222605,0.0822123;5432.32,12900.4,-4270.7,15191.9
33;-0.0213161,0.584329,0.687922,0.017921,0.852443,-0.523121,0.439861,-0.844619,0.176104,0.0348043,-0.579485,-0.862583,0.578809,-0.486951,0.834994,0.516018,0.369838,-0.110598,0.556752,-0.952666,0.548718,-0.535454,0.0850299,-0.191674,0.804821,-0.902867,0.361777,0.503006,0.625984,-0.930651,0.359529,-0.899491,-0.873305,-0.83574,-0.754888,-0.640048,-0.409944,-0.938017,0.0661683,0.150621;6577.21,14256.6,-10181.7,13033.5
34;-0.908461,0.56033,0.542733,-0.277159,0.790919,-0.666951,-0.125042,-0.455432,0.191775,0.532557,-0.527897,-0.587145,0.454019,-0.17533,0.923507,0.154396,0.331574,-0.117623,0.227879,-0.576622,0.321812,-0.228895,0.0206357,0.319766,0.58483,-0.93198,0.722695,-0.735825,0.174277,-0.923118,0.20406,-0.800129,-0.540375,0.217051,-0.718052,-0.660113,0.542431,-0.84417,-0.407906,0.50259;9025.09,16144.4,-3851.57,17888
35;-0.660638,0.368119,0.61152,0.0395795,0.712384,-0.49873,-0.0924857,-0.198039,0.139734,0.27928,-0.282162,-0.571855,0.27614,-0.648774,0.767801,-0.0136789,0.213862,0.214007,0.585254,-0.631176,0.656532,0.0919255,-0.20269,0.319766,0.635665,-0.816494,0.601101,-0.766857,0.791483,-0.730706,0.215464,-0.489763,0.140225,-0.272488,-0.749004,-0.461086,0.25007,-0.886771,-0.113653,-0.0700457;908.142,10278.7,-2367.32,16284.8
36;-0.241815,0.0255987,0.253025,-0.458428,0.276756,-0.689156,0.0028276,-0.776007,0.100814,0.586223,-0.549601,-0.901756,0.6865,-0.637313,0.863682,0.452575,0.0289391,0.570858,0.464775,-0.713939,0.367975,-0.560346,0.45265,-0.0718271,0.777724,-0.707218,0.406662,-0.520815,0.819963,-0.877767,-0.272426,-0.875837,-0.469294,-0.594219,-0.838405,-0.274894,0.0257009,-0.904268,-0.465024,9.17933e-05;3499.49,7912.59,-10190.6,13742.9
37;-0.28386,0.378996,0.794608,-0.444789,0.580182,-0.663119,0.743586,-0.43037,0.0899847,0.163708,-0.419488,-0.648794,0.387455,-0.164351,0.683505,0.318091,0.630361,-0.237828,0.431551,-0.844462,0.580259,-0.12327,-0.343653,-0.191674,0.869169,-0.847853,0.673089,-0.338104,0.681874,-0.928292,0.2969,-0.845539,-0.849827,-0.666159,-0.841805,-0.123586,-0.163349,-0.972167,-0.156951,0.0475217;7502.15,12735.5,-9567.94,18394.5
38;0.0907599,0.724137,0.78965,-0.586116,0.770858,-0.685947,0.396005,-0.771951,0.486427,-0.314229,-0.199865,-0.846101,0.220383,-0.612776,0.916578,0.36727,0.46504,-0.157727,0.316127,-0.905901,0.801321,-0.455224,-0.466838,-0.0999093,0.920788,-0.760858,0.861021,0.205044,0.818773,-0.893039,0.488459,-0.955117,-0.865138,-0.857457,-0.709525,-0.297074,-0.0691169,-0.947245,0.308122,0.430069;3960.31,15028,-11549.4,17818.9
39;-0.356848,0.820428,0.86971,-0.330049,0.832099,-0.669609,0.287071,-0.655045,0.474642,-0.0835768,-0.299162,-0.872603,0.284436,-0.61324,0.9421,0.500688,0.52818,-0.106338,0.344064,-0.874071,0.733707,-0.830869,-0.547178,-0.0999093,0.941059,-0.858541,0.840956,0.311103,0.600141,-0.934678,0.633365,-0.990564,-0.920208,-0.463728,-0.713174,-0.677251,-0.0341391,-0.925365,0.104564,0.576971;8104.08,18791.8,-11198.8,17986.1
40;-0.80056,0.864535,0.866419,0.100382,0.871231,-0.358498,0.0618192,-0.526662,0.17691,0.289708,-0.30391,-0.142787,0.290347,-0.357236,0.805615,0.336902,0.532981,-0.582507,0.549967,-0.91279,0.737281,-0.304775,-0.611063,0.206261,0.668975,-0.905562,0.689766,-0.226882,0.407509,-0.871209,0.71224,-0.948581,-0.751091,-0.0731359,-0.710521,-0.867873,0.0135266,-0.943068,-0.183047,0.309688;9632.63,16642.1,-5647.48,17455.7
41;-0.388254,0.836975,0.735855,-0.0247347,0.93146,-0.259109,0.0294553,-0.657629,0.235473,0.117421,-0.162906,-0.446199,0.252514,-0.438096,0.756929,0.339265,0.320063,-0.437032,0.725637,-0.950236,0.783044,0.164975,-0.363312,0.206261,0.595106,-0.853462,0.583094,0.0802862,0.706205,-0.608995,0.476642,-0.887093,-0.53077,-0.764864,-0.631969,-0.708301,-0.04884,-0.929285,0.0402995,0.0563828;2916.06,11975.1,-5835.3,15491.5
42;-0.454983,0.86321,0.703256,-0.095434,0.935761,-0.225441,0.137394,-0.627366,0.264918,0.0805552,-0.0899955,-0.752071,0.143882,-0.217706,0.794092,0.369125,0.376111,-0.418102,0.688756,-0.867642,0.681885,-0.0476313,-0.443514,0.206261,0.610981,-0.814916,0.508545,0.0707779,0.427688,-0.90082,0.326292,-0.926825,-0.802522,-0.831479,-0.603131,-0.761586,0.0820277,-0.898704,-0.197977,0.16496;4216.09,13859.2,-5588.21,16560.4
43;-0.598431,0.829389,0.710353,0.119715,0.921122,-0.23124,0.126946,-0.576624,0.265133,-0.0533684,-0.290236,-0.635167,0.0725139,-0.256783,0.774474,0.302186,0.418152,-0.441397,0.700842,-0.879926,0.69264,0.0955583,-0.485982,0.206261,0.650046,-0.841617,0.496793,0.115982,0.446015,-0.949965,0.437742,-0.871372,-0.82222,-0.711007,-0.593154,-0.787568,-0.059952,-0.905287,0.0148555,0.146182;5634.29,14429,-4586.22,16401.5
44;0.00987221,0.593146,0.689021,0.0158042,0.843849,-0.524064,0.383715,-0.858743,0.171341,0.0631524,-0.600985,-0.884118,0.590558,-0.541858,0.844442,0.516673,0.355231,-0.115653,0.58956,-0.96664,0.595559,-0.55087,0.0847075,-0.191674,0.799583,-0.911652,0.355557,0.523377,0.643987,-0.93492,0.369047,-0.909749,-0.884721,-0.849857,-0.764317,-0.673409,-0.438596,-0.947022,0.079025,0.229767;6256.36,14497.7,-10349.1,12600.2
45;-0.911664,0.574608,0.555207,-0.297248,0.794997,-0.669671,-0.138305,-0.462687,0.195072,0.557842,-0.523547,-0.598918,0.457643,-0.157491,0.922941,0.188319,0.332492,-0.118806,0.21504,-0.570897,0.309133,-0.233448,0.0190139,0.319766,0.586258,-0.940103,0.724758,-0.740823,0.159012,-0.925393,0.248508,-0.814962,-0.546287,0.222525,-0.71833,-0.643157,0.544776,-0.841792,-0.417585,0.513504;9286.84,16455.7,-3921.13,18054.4
46;-0.663304,0.361283,0.641149,0.0506459,0.714597,-0.515558,-0.0896962,-0.187656,0.13804,0.266572,-0.273728,-0.568018,0.295751,-0.654409,0.761132,-0.0231364,0.241081,0.213414,0.579436,-0.659476,0.657846,0.095779,-0.217408,0.319766,0.629086,-0.822474,0.603285,-0.76085,0.793785,-0.732602,0.2174,-0.474885,0.14291,-0.283086,-0.749523,-0.450814,0.251523,-0.887344,-0.102465,-0.0723312;989.311,10504.2,-2416.55,16436.9
47;-0.249325,0.0299997,0.232228,-0.461164,0.271085,-0.685975,-0.00478458,-0.785472,0.0981059,0.598309,-0.553579,-0.901178,0.686992,-0.640027,0.871428,0.453354,0.0143012,0.571048,0.46912,-0.715839,0.373501,-0.564755,0.459368,-0.0718271,0.775028,-0.713746,0.413242,-0.518844,0.819635,-0.877141,-0.279583,-0.881049,-0.474706,-0.583222,-0.840676,-0.283817,0.0221451,-0.906302,-0.466203,0.00328469;3578.77,7812.96,-10258.6,13731.7
48;-0.279831,0.38031,0.796074,-0.447418,0.583555,-0.664013,0.744359,-0.423121,0.090845,0.157452,-0.414053,-0.651327,0.384528,-0.171035,0.681638,0.321792,0.633047,-0.238365,0.429268,-0.844761,0.581903,-0.119972,-0.345501,-0.191674,0.870318,-0.845461,0.672254,-0.340556,0.685425,-0.927162,0.299389,-0.844484,-0.847362,-0.667469,-0.841405,-0.11225,-0.160702,-0.971948,-0.156263,0.0496284;7427.15,12769.9,-9545.1,18421
49;0.0911386,0.724528,0.79029,-0.587103,0.769217,-0.687146,0.394843,-0.770399,0.486153,-0.308123,-0.201744,-0.845989,0.22152,-0.610712,0.916998,0.368331,0.467599,-0.157474,0.31704,-0.905303,0.800755,-0.456245,-0.468413,-0.0999093,0.920631,-0.760099,0.860713,0.209918,0.818182,-0.893737,0.489798,-0.955945,-0.865449,-0.857912,-0.709701,-0.301184,-0.069144,-0.947258,0.305441,0.428929;3971.11,15066.2,-11568.9,17828.3
50;-0.358139,0.820053,0.870304,-0.329888,0.831677,-0.670044,0.286508,-0.654819,0.474602,-0.0837973,-0.29743,-0.872115,0.285028,-0.612623,0.941772,0.500371,0.528891,-0.106371,0.34437,-0.875503,0.733796,-0.830195,-0.547708,-0.0999093,0.94109,-0.859159,0.841156,0.310133,0.599135,-0.934637,0.631946,-0.990491,-0.920243,-0.465814,-0.713457,-0.674952,-0.0334387,-0.925498,0.105145,0.578614;8099.03,18804.8,-11191.8,17997.4
51;-0.800925,0.864595,0.866138,0.100754,0.871197,-0.358432,0.061534,-0.527128,0.17689,0.289589,-0.303951,-0.143123,0.289723,-0.358322,0.806088,0.336962,0.532723,-0.582509,0.550221,-0.912586,0.737613,-0.305119,-0.610986,0.206261,0.66889,-0.90546,0.689961,-0.225956,0.408577,-0.871514,0.712718,-0.94867,-0.751733,-0.0733609,-0.710623,-0.868014,0.0128638,-0.943144,-0.182304,0.30939;9633.43,16639.9,-5653.52,17457.7
52;-0.388499,0.837088,0.735839,-0.0254791,0.931482,-0.259191,0.0293987,-0.657564,0.235506,0.118103,-0.163097,-0.446342,0.252729,-0.438217,0.756851,0.339484,0.320021,-0.437087,0.725718,-0.950291,0.783101,0.164476,-0.363065,0.206261,0.595282,-0.853554,0.582836,0.0802654,0.706217,-0.609114,0.4764,-0.887383,-0.53088,-0.764399,-0.631951,-0.708256,-0.0483924,-0.929279,0.0394143,0.0568845;2916.27,11975.8,-5840.47,15492.6
53;-0.455104,0.863136,0.703665,-0.0954018,0.935757,-0.225571,0.137497,-0.627312,0.264917,0.080657,-0.0898615,-0.751889,0.143768,-0.217928,0.794018,0.369162,0.376465,-0.418111,0.688766,-0.8678,0.681958,-0.0470294,-0.443972,0.206261,0.610957,-0.814941,0.508738,0.0707719,0.427818,-0.900802,0.326684,-0.926737,-0.802408,-0.831666,-0.603155,-0.761338,0.0821719,-0.898766,-0.198009,0.164942;4215.14,13861.8,-5590.3,16563.2
54;-0.598274,0.829393,0.710381,0.119617,0.921122,-0.231274,0.126704,-0.576858,0.265119,-0.0530297,-0.290146,-0.63544,0.0727015,-0.256873,0.774523,0.302236,0.418115,-0.441387,0.700881,-0.880027,0.69269,0.0955823,-0.485963,0.206261,0.64997,-0.841627,0.496728,0.116081,0.446082,-0.949964,0.4377,-0.871454,-0.822263,-0.711296,-0.593193,-0.787572,-0.0599714,-0.905296,0.0147437,0.14619;5632.86,14429.2,-4588.42,16401.3
55;-0.454698,0.852413,0.627598,0.119334,0.917702,-0.184235,0.103312,-0.635617,0.265672,0.00096557,-0.365992,-0.685461,0.12551,-0.349257,0.796885,0.309495,0.312542,-0.443066,0.715454,-0.893408,0.72629,-0.0566964,-0.350446,0.206261,0.625131,-0.853808,0.488225,-0.0119933,0.491333,-0.91983,0.410448,-0.891646,-0.792429,-0.666982,-0.595042,-0.824088,-0.0986305,-0.917069,-0.00767186,0.162837;5173.27,13204.9,-4676.82,14820.4
