Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.487769,0.810188,0.788042,-0.180252,0.749524,-0.688481,0.409453,-0.623532,0.499286,-0.0273221,-0.300904,-0.835202,0.184376,-0.592852,0.943755,0.489642,0.558443,-0.109308,0.342848,-0.861644,0.703658,-0.833181,-0.442646,-0.0999093,0.946419,-0.845305,0.841735,0.273977,0.419949,-0.949165,0.671774,-0.992166,-0.928014,-0.181657,-0.702657,-0.592329,-0.0583839,-0.922122,0.139121,0.638814;13275,34683.7,-8339.73,28954.1
16;-0.725797,0.86493,0.835197,0.243227,0.865877,-0.347703,0.121261,-0.529256,0.174494,0.289718,-0.290342,-0.10767,0.307156,-0.435212,0.79938,0.316877,0.497749,-0.583049,0.583314,-0.922331,0.766021,-0.347252,-0.534053,0.206261,0.667935,-0.866471,0.659702,-0.227535,0.472336,-0.790742,0.760876,-0.948618,-0.654349,-0.0602329,-0.715443,-0.85863,-0.0987703,-0.949309,-0.051923,0.288348;17156.6,15203.8,-4975.35,19012.8
17;0.0877576,0.594687,0.736891,-0.17182,0.875652,-0.571543,0.345101,-0.872748,0.144751,0.222418,-0.408695,-0.767215,0.682508,-0.563513,0.818173,0.555671,0.310241,-0.0982033,0.612851,-0.981318,0.653146,-0.452631,0.177675,-0.191674,0.78111,-0.891257,0.465088,0.588486,0.787877,-0.627724,0.4573,-0.929233,-0.716548,-0.88789,-0.786012,-0.466147,-0.366066,-0.953182,0.0785355,0.127628;22370.2,18645.6,-3322.19,24950.9
18;-0.759493,0.753631,0.838963,-0.226927,0.543759,-0.634559,0.322675,-0.928891,-0.388974,0.516558,0.07056,-0.84852,0.693975,-0.602278,0.872624,0.747757,0.781204,0.114231,0.628814,-0.917539,0.399866,-0.629191,0.359503,-0.564568,0.915112,-0.828424,0.335341,0.207986,0.112813,-0.910232,0.808581,-0.976338,-0.884084,-0.838348,-0.90491,-0.410515,0.000883072,-0.969501,0.405512,0.50634;16260.7,37087.9,1849.88,21121.2
19;-0.83962,0.117328,0.796147,-0.556547,0.545711,-0.890849,0.338491,-0.763196,0.0886257,0.747827,-0.615609,-0.795193,0.87494,-0.423434,0.911771,0.28802,0.548877,0.0214385,0.0882583,-0.948866,0.440967,-0.475121,0.276376,-0.0718271,0.761758,-0.904629,0.711129,-0.0594126,0.802762,-0.958013,0.282422,-0.955282,-0.620453,-0.0965175,-0.856728,0.344428,0.0219625,-0.951417,0.20482,0.503933;16537.1,21583.1,12328.5,25818.9
20;-0.00409755,0.578752,0.904066,-0.482674,0.78199,-0.602977,0.691582,-0.762285,0.0243098,0.233697,-0.343085,-0.690869,0.588531,-0.579669,0.77628,0.366167,0.525722,-0.252766,0.513912,-0.965525,0.76175,-0.531766,-0.408189,-0.191674,0.834318,-0.869809,0.731194,-0.0265623,0.792997,-0.79589,0.667429,-0.919841,-0.714342,-0.670749,-0.865689,-0.0708804,-0.166354,-0.981621,-0.169743,0.274661;20029.4,22131.5,-1474.49,28929.2
21;-0.220335,0.75126,0.866005,-0.684135,0.862352,-0.708186,0.323438,-0.829573,0.498864,-0.0621657,-0.0817496,-0.835914,0.381747,-0.465526,0.928678,0.478236,0.488835,-0.143804,0.250933,-0.954969,0.741984,-0.398111,-0.489238,-0.0999093,0.919267,-0.798562,0.880641,0.272345,0.734278,-0.907551,0.632642,-0.978429,-0.860022,-0.807684,-0.693838,-0.115365,0.0362605,-0.925436,0.256202,0.553935;17707.1,21964.8,-8276.39,32120.2
22;-0.31936,0.807183,0.901877,-0.272365,0.841322,-0.704539,0.292459,-0.636973,0.466995,-0.186587,-0.20756,-0.886617,0.346785,-0.739362,0.935716,0.46678,0.59647,-0.105807,0.419054,-0.949773,0.795742,-0.822737,-0.597645,-0.0999093,0.937612,-0.827587,0.867591,0.39996,0.691879,-0.932831,0.670493,-0.988553,-0.915301,-0.56455,-0.717436,-0.583466,-0.0430848,-0.939777,0.152989,0.593331;17186.3,33709.8,-13328.2,29828.7
23;-0.823081,0.874048,0.853114,0.0345096,0.868346,-0.340514,0.0194121,-0.577762,0.180518,0.405496,-0.33408,-0.165,0.306598,-0.316188,0.840514,0.377281,0.497629,-0.582166,0.580486,-0.919141,0.734289,-0.329624,-0.582608,0.206261,0.66793,-0.904843,0.707835,-0.18273,0.365225,-0.886279,0.713848,-0.965432,-0.779739,-0.0150343,-0.718303,-0.881627,0.0636344,-0.943265,-0.250487,0.350226;17204,14643.6,-1953.15,20774.9
24;-0.373284,0.829389,0.769316,-0.00289568,0.935101,-0.287338,0.0442799,-0.641546,0.240706,0.0648164,-0.123309,-0.454398,0.253237,-0.450534,0.738893,0.337288,0.366606,-0.439466,0.730251,-0.958877,0.78491,0.208389,-0.406312,0.206261,0.610482,-0.863951,0.590464,0.0726167,0.71018,-0.611072,0.493531,-0.862609,-0.501289,-0.789148,-0.62701,-0.667945,-0.0606482,-0.927106,0.0725299,0.0817376;19266.1,-3271.93,-8698.85,18810.9
25;0.214901,0.789216,0.624913,-0.398776,0.889749,-0.635688,0.31835,-0.771794,0.544599,-0.227384,-0.0440341,-0.947435,0.212884,-0.716117,0.925675,0.491455,0.351502,0.110968,0.552248,-0.946511,0.773042,-0.661238,-0.16577,-0.0999093,0.920434,-0.717046,0.764059,0.530043,0.745549,-0.919731,0.25733,-0.983392,-0.896596,-0.904491,-0.60932,-0.333455,-0.0678047,-0.904249,0.239951,0.501659;17435.6,24750.1,-13325.6,30685.9
26;-0.496645,0.809001,0.78527,-0.176661,0.750272,-0.688373,0.423115,-0.587518,0.498899,-0.051698,-0.294362,-0.830811,0.179476,-0.574545,0.941798,0.484709,0.559586,-0.109608,0.353724,-0.858166,0.698334,-0.832387,-0.438806,-0.0999093,0.947728,-0.842638,0.840627,0.262724,0.410942,-0.949288,0.66303,-0.99178,-0.928107,-0.167135,-0.700659,-0.582158,-0.0617215,-0.920105,0.152359,0.64441;13296.9,34472.1,-8845.77,28500
27;-0.72069,0.865629,0.832608,0.249589,0.859461,-0.343983,0.124614,-0.536254,0.175646,0.277206,-0.299298,-0.0861667,0.303346,-0.438338,0.801957,0.313299,0.49453,-0.583055,0.586009,-0.919423,0.767692,-0.355253,-0.532083,0.206261,0.668512,-0.862287,0.658508,-0.224582,0.477788,-0.784829,0.765775,-0.948246,-0.648302,-0.0409087,-0.715413,-0.863628,-0.105054,-0.94968,-0.0449101,0.282377;17097.5,15386.2,-5313.16,19101.8
28;-0.382872,0.853899,0.681899,-0.0707849,0.935786,-0.246615,0.0595729,-0.668704,0.240858,0.163273,-0.124261,-0.427416,0.276438,-0.371782,0.764557,0.359189,0.262108,-0.428247,0.733368,-0.938897,0.766556,0.068578,-0.260207,0.206261,0.595571,-0.820354,0.580296,0.075374,0.683046,-0.534854,0.493173,-0.915228,-0.513718,-0.74045,-0.628063,-0.699699,-0.0100164,-0.926026,-0.0126694,0.0599701;18575,-521.318,-6109.35,18067.1
29;0.154001,0.775054,0.682989,-0.385714,0.891192,-0.644566,0.385825,-0.733991,0.548411,-0.334107,0.0389804,-0.935153,0.212719,-0.705308,0.917793,0.480997,0.39562,0.109677,0.576798,-0.953897,0.769756,-0.625569,-0.215899,-0.0999093,0.925041,-0.683151,0.761566,0.528301,0.749954,-0.917315,0.271308,-0.977269,-0.889575,-0.911799,-0.597418,-0.251135,-0.0382739,-0.898821,0.260256,0.503063;17626,23782.2,-15929.9,30164.1
30;-0.483977,0.811061,0.775938,-0.166279,0.739718,-0.681685,0.403451,-0.624142,0.500055,-0.0364691,-0.330618,-0.833734,0.185968,-0.589369,0.947543,0.482831,0.54562,-0.108878,0.401,-0.868804,0.713773,-0.837854,-0.430687,-0.0999093,0.94795,-0.822804,0.841369,0.310494,0.431266,-0.949601,0.677209,-0.992675,-0.929012,-0.139248,-0.702717,-0.636331,-0.0641907,-0.924556,0.144616,0.64037;13254.6,34433.5,-9007.93,28759.7
31;-0.712798,0.86631,0.833813,0.238469,0.865835,-0.343746,0.124217,-0.541768,0.181399,0.280994,-0.294,-0.108881,0.309519,-0.421098,0.802705,0.323651,0.491828,-0.583118,0.597886,-0.925319,0.76443,-0.351332,-0.526354,0.206261,0.672571,-0.86884,0.660836,-0.247644,0.461544,-0.778422,0.761749,-0.946861,-0.636858,-0.0520349,-0.713994,-0.860228,-0.0933478,-0.948709,-0.0611923,0.304622;17216.7,15373.7,-5015.32,19192.9
32;-0.388107,0.852023,0.685113,-0.0559836,0.936636,-0.252428,0.0633048,-0.672213,0.242094,0.148427,-0.118181,-0.43167,0.27465,-0.37483,0.766249,0.357067,0.272198,-0.427264,0.730106,-0.937713,0.765022,0.074894,-0.268136,0.206261,0.595106,-0.818024,0.58392,0.0822512,0.683825,-0.55597,0.50828,-0.911204,-0.521026,-0.751425,-0.627935,-0.701642,-0.02063,-0.925644,-0.000723612,0.0480373;18459,-585.911,-6502.6,18120.2
33;0.151237,0.776514,0.67736,-0.38526,0.891151,-0.643706,0.382875,-0.735731,0.547655,-0.327586,0.021107,-0.935997,0.219639,-0.706776,0.918531,0.480117,0.389637,0.108917,0.579166,-0.955036,0.771462,-0.631439,-0.205056,-0.0999093,0.924913,-0.683929,0.762197,0.530055,0.750193,-0.917931,0.260573,-0.977987,-0.891288,-0.906492,-0.599123,-0.263423,-0.0387455,-0.899685,0.259057,0.505516;17586.1,23848.2,-15755.5,30117.6
34;-0.484442,0.811123,0.775264,-0.168461,0.740343,-0.681806,0.4075,-0.621659,0.500327,-0.0385681,-0.328677,-0.832686,0.180984,-0.590105,0.947375,0.483806,0.545647,-0.109056,0.401539,-0.867738,0.714268,-0.83739,-0.430404,-0.0999093,0.948177,-0.824457,0.842591,0.300272,0.433593,-0.94931,0.678433,-0.992521,-0.928454,-0.138978,-0.702518,-0.632462,-0.0625181,-0.924541,0.144509,0.641383;13199.8,34426.4,-8999.6,28789.1
35;-0.712691,0.866344,0.834432,0.237448,0.865469,-0.344234,0.124215,-0.543446,0.181441,0.281406,-0.294297,-0.108165,0.310051,-0.422429,0.802791,0.323981,0.492987,-0.583079,0.596787,-0.924489,0.764535,-0.351486,-0.527562,0.206261,0.672111,-0.867794,0.659191,-0.246041,0.464209,-0.778255,0.763077,-0.947014,-0.636801,-0.0521948,-0.714016,-0.860623,-0.0936671,-0.948683,-0.0631957,0.3;17194.8,15359.4,-5038.55,19232.5
36;-0.388391,0.85184,0.685998,-0.0575237,0.936778,-0.252644,0.0626835,-0.671622,0.241925,0.150238,-0.11833,-0.432419,0.27524,-0.374211,0.765867,0.357135,0.272656,-0.427259,0.730429,-0.938158,0.765064,0.076283,-0.268862,0.206261,0.595192,-0.818217,0.583922,0.0821355,0.683531,-0.555399,0.504993,-0.911198,-0.52112,-0.751933,-0.628074,-0.701452,-0.0184209,-0.925786,-0.00291178,0.0488287;18475,-645.434,-6469.6,18119.8
37;0.151538,0.776214,0.677307,-0.385344,0.891059,-0.643771,0.38256,-0.735668,0.547661,-0.327802,0.0221601,-0.936082,0.218135,-0.706865,0.918482,0.480141,0.390023,0.108908,0.579214,-0.954934,0.771542,-0.630401,-0.206187,-0.0999093,0.924953,-0.684462,0.762337,0.529985,0.750325,-0.918215,0.260813,-0.977903,-0.89135,-0.907218,-0.599185,-0.262409,-0.038895,-0.89974,0.259316,0.505526;17587.4,23826.6,-15757,30128.2
38;-0.484201,0.811164,0.77524,-0.168576,0.740319,-0.68183,0.407018,-0.621855,0.500325,-0.0383102,-0.328884,-0.832939,0.181095,-0.590228,0.947369,0.483852,0.545684,-0.109063,0.401009,-0.867592,0.71421,-0.837447,-0.430456,-0.0999093,0.948153,-0.824422,0.842345,0.300883,0.433466,-0.94936,0.678294,-0.992535,-0.928526,-0.139323,-0.702534,-0.632718,-0.0628501,-0.924526,0.144417,0.641381;13198.5,34432.6,-8995.08,28791.9
39;-0.712808,0.866331,0.834458,0.237508,0.8655,-0.344267,0.124206,-0.543009,0.181383,0.28154,-0.29429,-0.108203,0.309991,-0.422277,0.802689,0.323942,0.493044,-0.583084,0.596719,-0.924511,0.764492,-0.351426,-0.527626,0.206261,0.672129,-0.86792,0.659224,-0.246148,0.463957,-0.778375,0.762962,-0.94701,-0.636947,-0.0522441,-0.714022,-0.860571,-0.0936893,-0.948688,-0.0630787,0.300278;17197,15358.9,-5034.8,19227.4
40;-0.388388,0.851847,0.68594,-0.057428,0.936736,-0.252622,0.0626646,-0.671655,0.241914,0.150148,-0.118342,-0.432223,0.275189,-0.374309,0.765855,0.357107,0.272609,-0.427271,0.730394,-0.938136,0.765091,0.0762533,-0.268819,0.206261,0.595135,-0.818246,0.583916,0.0821306,0.683588,-0.555434,0.50516,-0.911193,-0.52113,-0.751903,-0.628083,-0.701399,-0.0185986,-0.925794,-0.00269376,0.0487795;18475.5,-643.11,-6471.14,18119.8
41;0.151565,0.776248,0.6773,-0.385383,0.891066,-0.643763,0.382571,-0.735673,0.54766,-0.327755,0.0221003,-0.936083,0.218212,-0.706869,0.918484,0.480156,0.389986,0.108907,0.57919,-0.954932,0.771539,-0.630489,-0.206117,-0.0999093,0.924947,-0.684453,0.762311,0.529979,0.750329,-0.918178,0.260776,-0.977913,-0.891345,-0.907168,-0.599179,-0.262446,-0.0388748,-0.899734,0.259276,0.505528;17587.6,23828.5,-15755.7,30128.1
42;-0.484229,0.811158,0.775255,-0.168574,0.740322,-0.681834,0.407047,-0.621832,0.500324,-0.0383238,-0.328853,-0.832919,0.181078,-0.590211,0.947368,0.48385,0.545702,-0.109062,0.401007,-0.867589,0.714202,-0.837438,-0.43048,-0.0999093,0.948154,-0.824429,0.842356,0.300854,0.433455,-0.949358,0.678304,-0.992534,-0.928521,-0.139327,-0.702532,-0.632684,-0.0628253,-0.924525,0.144416,0.641378;13198.6,34432.3,-8995.3,28791.7
43;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124196,-0.543028,0.181382,0.281535,-0.294291,-0.108194,0.309995,-0.422296,0.802692,0.323937,0.493041,-0.583084,0.596721,-0.924513,0.764498,-0.351425,-0.527625,0.206261,0.672126,-0.867911,0.659218,-0.24613,0.463976,-0.778373,0.762966,-0.94701,-0.636948,-0.0522484,-0.714023,-0.860575,-0.0936982,-0.948688,-0.0630707,0.300265;17197,15358.9,-5035.07,19227.5
44;-0.388388,0.851848,0.685938,-0.0574399,0.936738,-0.252619,0.0626634,-0.671652,0.241915,0.150161,-0.118344,-0.432235,0.27519,-0.374303,0.765856,0.357111,0.272603,-0.427271,0.730399,-0.938137,0.76509,0.0762482,-0.268814,0.206261,0.595137,-0.818249,0.583917,0.0821281,0.683586,-0.555429,0.505148,-0.911196,-0.521132,-0.7519,-0.628083,-0.701399,-0.0185867,-0.925794,-0.00270868,0.0487887;18475.5,-643.063,-6470.76,18119.8
45;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735672,0.54766,-0.327762,0.0221087,-0.936082,0.218206,-0.706869,0.918483,0.480156,0.389992,0.108906,0.579189,-0.954931,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260784,-0.977912,-0.891345,-0.907171,-0.599178,-0.262437,-0.0388753,-0.899734,0.259278,0.505527;17587.6,23828.4,-15755.9,30128.1
46;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383201,-0.328856,-0.83292,0.181082,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300859,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139325,-0.702532,-0.632688,-0.0628268,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
47;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422294,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522496,-0.714023,-0.860574,-0.093697,-0.948688,-0.0630709,0.300267;17197,15358.9,-5035.02,19227.5
48;-0.388388,0.851848,0.685938,-0.0574387,0.936738,-0.25262,0.0626638,-0.671652,0.241915,0.150159,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185881,-0.925794,-0.00270716,0.0487877;18475.5,-643.051,-6470.8,18119.8
49;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.0221069,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
50;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
51;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
52;-0.388388,0.851848,0.685938,-0.0574389,0.936738,-0.25262,0.0626637,-0.671652,0.241915,0.15016,-0.118343,-0.432235,0.27519,-0.374304,0.765856,0.357111,0.272604,-0.427271,0.730398,-0.938137,0.76509,0.0762484,-0.268815,0.206261,0.595137,-0.818248,0.583917,0.082129,0.683586,-0.555431,0.50515,-0.911196,-0.521133,-0.751901,-0.628083,-0.701399,-0.0185878,-0.925794,-0.00270738,0.0487878;18475.5,-643.055,-6470.8,18119.8
53;0.151562,0.776246,0.677305,-0.385381,0.891065,-0.643764,0.382573,-0.735673,0.54766,-0.327761,0.022107,-0.936082,0.218207,-0.70687,0.918483,0.480156,0.389991,0.108906,0.579189,-0.954932,0.771538,-0.630483,-0.206125,-0.0999093,0.924947,-0.684454,0.762312,0.529979,0.750329,-0.91818,0.260783,-0.977912,-0.891345,-0.907171,-0.599178,-0.262438,-0.0388752,-0.899734,0.259277,0.505527;17587.6,23828.5,-15755.9,30128.1
54;-0.484227,0.811159,0.775255,-0.168573,0.740322,-0.681834,0.407044,-0.621835,0.500324,-0.0383203,-0.328855,-0.83292,0.181081,-0.590213,0.947368,0.48385,0.545701,-0.109062,0.401007,-0.867591,0.714203,-0.837438,-0.430479,-0.0999093,0.948154,-0.824428,0.842355,0.300858,0.433455,-0.949358,0.678303,-0.992535,-0.928521,-0.139326,-0.702532,-0.632687,-0.0628266,-0.924525,0.144415,0.641378;13198.6,34432.3,-8995.25,28791.7
55;-0.712808,0.86633,0.834457,0.237515,0.865497,-0.344265,0.124197,-0.543026,0.181382,0.281536,-0.29429,-0.108195,0.309994,-0.422295,0.802692,0.323938,0.493041,-0.583084,0.596721,-0.924513,0.764497,-0.351424,-0.527624,0.206261,0.672126,-0.867912,0.65922,-0.246132,0.463974,-0.778373,0.762965,-0.94701,-0.636948,-0.0522497,-0.714023,-0.860574,-0.0936971,-0.948688,-0.063071,0.300267;17197,15358.9,-5035.02,19227.5
