Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.812261,0.448433,0.601571,-0.518773,-0.151738,-0.866354,-0.498398,-0.406477,-0.119494,0.660066,0.081517,-0.895501,0.178651,-0.959997,0.941432,0.600071,0.768779,0.780443,0.677786,-0.28345,0.747689,-0.639212,0.209767,-0.399924,0.96751,-0.753062,0.566774,-0.707189,0.851544,-0.843396,0.23698,-0.976497,-0.506795,-0.403843,-0.893971,0.081289,0.459193,-0.967927,0.301526,0.444058;-12245.5,-469936,44754.4,126079
11;-0.863849,0.679555,0.723458,-0.647049,-0.613425,-0.876265,-0.305153,-0.595924,-0.0249292,0.810372,0.295653,-0.895894,0.546183,-0.929222,0.849495,0.705826,0.757743,0.667011,0.543935,-0.265407,0.737899,-0.775486,0.394126,-0.399924,0.973759,-0.373497,0.643986,-0.659812,0.895323,-0.911703,0.35943,-0.997058,-0.409445,0.19784,-0.887405,0.578704,0.560225,-0.957699,0.413245,0.396843;248707,-524923,277122,110880
12;-0.957223,0.761218,0.933145,-0.677145,-0.492139,-0.861802,-0.565239,-0.611572,-0.218254,0.694751,0.127226,-0.200827,0.274239,-0.843435,0.328825,0.740592,0.564353,0.044698,0.681556,-0.0190167,0.665486,-0.608548,-0.303664,0.00745012,0.879975,-0.169307,0.385732,-0.685706,0.903274,-0.525839,0.598284,-0.979288,0.228933,0.437725,-0.868793,-0.03572,0.869337,-0.908373,0.104182,-0.247911;63480.8,-603474,504673,252601
13;-0.829693,0.518566,0.9458,-0.834163,0.616022,-0.886949,-0.504733,-0.241261,0.315271,0.376307,-0.229239,-0.086715,0.222349,-0.40497,0.0358362,0.439997,0.235367,-0.102036,0.584973,-0.672138,0.712617,-0.119808,-0.691843,0.424271,0.524983,-0.457335,0.509354,-0.356036,0.943125,-0.15384,-0.521809,-0.890782,0.368108,-0.383492,-0.75497,-0.0787485,0.841168,-0.895335,-0.385412,-0.264494;361.644,-394563,194816,411147
14;-0.867687,0.395722,0.888375,-0.681732,0.544644,-0.818992,-0.641049,-0.362082,0.302989,-0.136173,-0.0880733,-0.281101,-0.396348,-0.720785,0.645449,0.467914,0.0840174,0.15589,0.686737,-0.22074,0.686582,-0.25682,-0.749509,0.424271,0.460258,-0.509877,0.24572,-0.510196,0.894034,-0.513229,-0.440249,-0.47977,-0.370389,-0.805648,-0.75218,-0.697461,0.825266,-0.851067,-0.533548,-0.166228;-424122,-415640,-14932.4,-73824.1
15;-0.926057,0.342745,0.747364,-0.664887,0.291636,-0.824579,-0.653221,-0.385028,0.320591,0.0608607,-0.520935,-0.319126,-0.36281,-0.745565,0.474311,0.452603,0.058779,0.0793514,0.567133,-0.192847,0.684775,-0.144192,-0.693671,0.424271,0.71148,-0.817024,-0.116231,-0.580119,0.903512,-0.78754,-0.394658,-0.629602,-0.595291,-0.282976,-0.738831,-0.826831,0.63141,-0.867658,-0.502871,-0.239641;-314687,-519694,176823,238684
16;-0.826998,0.351687,0.822105,-0.635486,0.308699,-0.819221,-0.636889,-0.459052,0.308321,0.10897,-0.639021,-0.383152,-0.343637,-0.832468,0.394319,0.45153,0.0625019,0.0558121,0.352663,-0.220755,0.699676,-0.181424,-0.686912,0.424271,0.585278,-0.884609,0.102552,-0.706672,0.910121,-0.547679,-0.44921,-0.508717,-0.30862,-0.444917,-0.741849,-0.775509,0.695226,-0.920854,-0.514834,-0.277767;-337600,-478479,85956.2,250460
17;-0.673378,-0.210806,0.816197,-0.703049,0.123441,-0.913915,-0.424461,-0.75308,0.194531,0.212827,-0.68943,-0.729691,0.166344,-0.886618,0.518177,0.634899,0.088807,0.418504,0.0604372,-0.564048,0.526086,-0.620809,-0.352909,0.0495113,0.748099,-0.915897,-0.160042,-0.331859,0.940204,-0.72897,-0.507573,-0.582238,-0.634919,-0.801858,-0.854591,-0.549685,0.402728,-0.928531,-0.445447,-0.268968;-47299.3,-731190,94644.9,442515
18;-0.827229,-0.245714,0.846985,-0.785385,-0.0412607,-0.938597,-0.234962,-0.634726,0.152429,0.29436,-0.759623,-0.558605,0.231952,-0.846607,0.707211,0.55116,0.23594,0.18905,-0.120223,-0.645346,0.495316,-0.585549,-0.397393,0.0495113,0.784073,-0.948287,0.270496,-0.547594,0.91057,-0.864685,-0.416814,-0.608777,-0.746083,-0.450486,-0.866646,-0.406937,0.52155,-0.951346,-0.43088,-0.035805;-55572.9,-614556,131122,476032
19;-0.813897,0.447235,0.607155,-0.520434,-0.145729,-0.86528,-0.494429,-0.407679,-0.119592,0.658971,0.0750156,-0.896849,0.181145,-0.960912,0.941971,0.598298,0.767593,0.77957,0.681602,-0.309542,0.750885,-0.641361,0.209186,-0.399924,0.967917,-0.752543,0.592823,-0.707106,0.852517,-0.849361,0.219422,-0.97664,-0.511352,-0.416019,-0.893893,0.0704222,0.46962,-0.968312,0.298187,0.449363;-6730.22,-468057,40932.4,122138
20;-0.866355,0.679529,0.720951,-0.64782,-0.6132,-0.875983,-0.306237,-0.598453,-0.0243829,0.80935,0.297903,-0.896019,0.540235,-0.92928,0.856362,0.707021,0.757125,0.666745,0.551227,-0.254234,0.738092,-0.774494,0.39305,-0.399924,0.973952,-0.380153,0.645499,-0.662062,0.895461,-0.914222,0.365783,-0.99703,-0.416624,0.201505,-0.88728,0.578433,0.560298,-0.95665,0.41254,0.396844;243580,-525634,276483,107523
21;-0.887114,0.393974,0.946191,-0.729459,-0.705654,-0.93499,-0.327799,-0.850452,-0.309645,0.7254,-0.182357,-0.642682,0.684123,-0.901727,0.444406,0.834802,0.597195,0.383226,0.538041,-0.554133,0.514631,-0.853633,0.135802,-0.376424,0.940385,-0.414545,0.237166,-0.239973,0.93773,-0.598235,0.565664,-0.982904,-0.0836808,0.020991,-0.928734,0.30555,0.743239,-0.941363,0.188684,-0.182566;272429,-762354,450835,537603
22;-0.840316,0.608339,0.861137,-0.7342,0.0218075,-0.910737,-0.277709,-0.478224,-0.0485812,0.773901,0.374738,-0.87333,0.643907,-0.870726,0.905749,0.607473,0.826638,0.698127,0.786598,-0.805611,0.762208,-0.651175,0.249788,-0.399924,0.952405,-0.260298,0.770021,-0.526118,0.87762,-0.814096,-0.0554361,-0.994865,-0.0642878,-0.203543,-0.895715,0.690742,0.713485,-0.972937,0.399537,0.581946;258228,-407655,128192,123107
23;-0.934872,0.338816,0.977456,-0.597545,-0.656437,-0.968899,-0.661639,-0.916797,-0.328317,0.784325,0.158422,-0.210976,0.140649,-0.908619,0.891364,0.929861,0.728897,0.41475,0.395811,0.192362,0.674914,-0.677372,0.436194,-0.644832,0.902508,-0.590789,0.0468182,-0.511202,0.84678,-0.776389,0.77394,-0.963492,-0.43623,0.357883,-0.923727,0.458222,0.532161,-0.946215,0.131216,0.246489;17925.5,-796612,390231,282850
24;-0.82043,0.527897,0.944846,-0.857625,0.436371,-0.915294,-0.192067,-0.277144,0.274865,0.518277,-0.415671,-0.236757,0.444885,-0.542286,-0.202275,0.445652,0.324857,-0.504724,-0.191684,-0.76706,0.723592,-0.0380099,-0.658675,0.424271,0.672155,-0.81606,0.485111,-0.526613,0.931989,-0.045113,-0.22138,-0.900179,0.352448,0.0729557,-0.776415,0.153179,0.786353,-0.934568,-0.31443,-0.156689;168324,-331854,350044,772996
25;-0.752441,0.419793,0.922934,-0.693699,0.740365,-0.823532,-0.633216,-0.30061,0.221637,0.0209341,0.0260636,-0.315099,-0.268223,-0.799979,0.686611,0.474286,0.0961254,0.154283,0.492529,-0.376596,0.68893,-0.269399,-0.757284,0.424271,0.167706,-0.450371,0.434716,-0.356545,0.907135,-0.301038,-0.227448,-0.544151,-0.0487489,-0.940678,-0.759019,-0.614323,0.83491,-0.870607,-0.51769,-0.235614;-414264,-356574,-67228.2,-105711
26;-0.806678,-0.104884,0.603672,-0.471022,0.340624,-0.8259,-0.2721,-0.282775,0.0504405,0.633555,-0.462545,-0.852226,0.538187,-0.569099,0.800451,0.471587,0.520707,0.598196,0.690109,-0.744705,0.484112,-0.396534,-0.0738859,-0.0718271,0.825704,-0.884846,-0.25298,-0.180664,0.799967,-0.939508,-0.593681,-0.884758,-0.767852,-0.534725,-0.877439,-0.512754,0.0216756,-0.938037,-0.556719,0.202467;-14778.8,-725598,29331.5,444808
27;-0.1491,0.386418,0.736601,-0.49952,0.214091,-0.680228,0.582638,-0.637547,0.0971407,0.422192,-0.562273,-0.582977,0.249082,-0.540996,0.672256,0.393711,0.610258,-0.267217,0.463567,-0.919897,0.74659,-0.0116371,-0.352138,-0.191674,0.859373,-0.922471,0.644487,-0.307641,0.792864,-0.905121,0.209262,-0.862101,-0.832192,-0.766388,-0.858894,-0.163793,-0.235639,-0.991908,-0.15452,0.229106;42655.3,-511973,172854,443903
28;0.102904,0.751265,0.806264,-0.606407,0.832384,-0.715612,0.351683,-0.738025,0.487431,-0.0374517,-0.0945806,-0.911892,0.179965,-0.58901,0.909586,0.469463,0.52518,-0.155918,0.236492,-0.86349,0.780038,-0.461823,-0.498998,-0.0999093,0.918586,-0.81923,0.834845,0.160241,0.792358,-0.88969,0.553614,-0.972637,-0.882617,-0.909491,-0.716315,-0.0761691,-0.0712278,-0.945106,0.228339,0.44904;76089.7,-234513,199446,200307
29;-0.403948,0.80844,0.879944,-0.327159,0.822708,-0.706977,0.278096,-0.617785,0.465046,-0.0672735,-0.201162,-0.863484,0.312949,-0.633983,0.923383,0.488693,0.580441,-0.108155,0.277152,-0.8903,0.735334,-0.812621,-0.557982,-0.0999093,0.936999,-0.86197,0.83306,0.39565,0.611225,-0.943405,0.619145,-0.990395,-0.925758,-0.581082,-0.719323,-0.557688,-0.0465889,-0.92974,0.12621,0.564556;183997,-204261,314014,226161
30;-0.940246,0.523362,0.968118,-0.279663,-0.208931,-0.966803,-0.854557,-0.951177,0.0708939,0.313811,0.157851,-0.40099,-0.100235,-0.98421,0.977892,0.911216,0.562995,0.617465,-0.0772825,-0.589139,0.754802,-0.850998,0.55201,-0.586668,0.938969,-0.794394,0.42219,-0.39683,0.693153,-0.764427,0.866922,-0.960482,-0.730288,0.363922,-0.8284,-0.234381,0.569536,-0.843153,0.521605,0.732229;67346,-429994,341714,207853
31;-0.868637,0.636892,0.912153,-0.686967,0.249784,-0.905424,-0.158919,-0.0951595,0.227247,0.462938,-0.475302,-0.252601,0.468405,-0.774486,0.585903,0.492136,0.211805,-0.502292,-0.0696223,-0.679543,0.724463,-0.595884,-0.498131,0.424271,0.662014,-0.903919,0.384624,-0.624698,0.919723,-0.136385,0.152067,-0.942593,0.227103,0.704319,-0.773123,-0.410135,0.695861,-0.909892,-0.311082,-0.149363;-173316,-237883,473875,508410
32;-0.901133,0.628685,0.93653,-0.565412,0.198439,-0.801967,-0.791508,-0.745266,-0.283735,0.443261,0.390225,-0.0684732,-0.0301823,-0.93963,0.701756,0.736032,0.444559,0.534176,0.753429,-0.346748,0.671669,-0.397508,-0.331175,0.00745012,0.789716,-0.00861707,0.0527443,-0.445288,0.879551,0.287799,0.3938,-0.853335,0.46621,-0.855749,-0.868637,-0.528259,0.882081,-0.917222,0.00745436,-0.285762;-491752,-591757,2154.65,68413
33;-0.950696,0.245267,0.922369,-0.836239,-0.415491,-0.936285,-0.589954,-0.781103,-0.281259,0.680779,0.253061,-0.811603,0.632459,-0.792992,0.564373,0.819144,0.571249,0.626749,0.843595,-0.745942,0.509647,-0.628793,0.197194,-0.376424,0.940327,-0.0599167,-0.36882,-0.0721126,0.928258,-0.784699,-0.15704,-0.974299,-0.633106,-0.886116,-0.921955,0.153565,0.693901,-0.95849,0.274083,-0.0881137;199883,-953214,286382,350055
34;-0.965752,0.215966,0.979511,-0.704579,-0.581027,-0.977004,-0.634949,-0.841403,-0.325675,0.758872,-0.14717,-0.218237,0.0865036,-0.858627,0.878634,0.899367,0.800418,0.375948,0.562364,-0.150705,0.705635,-0.477152,0.370764,-0.644832,0.868638,-0.880974,0.0281058,-0.480152,0.810416,-0.90844,0.311174,-0.940308,-0.702544,0.246527,-0.926444,0.527147,0.608628,-0.983225,0.154526,0.451365;-34704,-836423,333212,439158
35;-0.755025,0.522992,0.9761,-0.782925,-0.363819,-0.984059,-0.668277,-0.893242,0.0679103,0.611958,0.275653,-0.64339,-0.107976,-0.97641,0.817937,0.907378,0.777386,0.400432,-0.451902,-0.203746,0.868265,-0.499922,0.320298,-0.586668,0.941232,-0.826961,0.25828,-0.578086,0.915117,-0.155233,0.591,-0.972692,-0.0585015,0.138098,-0.869217,0.780521,0.576652,-0.963555,0.556378,0.544998;-152692,-519036,145098,388752
36;-0.81924,0.652358,0.982258,-0.650501,-0.195436,-0.983351,-0.705794,-0.65268,-0.0423887,0.644064,0.634958,-0.708562,0.0111019,-0.981788,0.84807,0.926606,0.790208,0.482365,-0.42489,0.0875915,0.842887,-0.833938,0.265418,-0.586668,0.931781,-0.514178,0.0899053,-0.379369,0.89821,-0.449699,0.639388,-0.991366,-0.268621,-0.214106,-0.869146,0.574268,0.587801,-0.951016,0.407648,0.488799;28331.6,-571847,221876,138793
37;-0.939433,0.631483,0.936718,-0.798305,0.265338,-0.910615,-0.315191,0.332434,0.189357,0.577578,-0.27409,-0.0570038,0.378828,-0.609214,-0.0617594,0.540319,0.338607,-0.465119,-0.0892844,-0.570891,0.699496,-0.462417,-0.681045,0.424271,0.681697,-0.708859,0.40139,-0.317045,0.91633,-0.679581,-0.0417942,-0.962849,-0.140353,0.163175,-0.776076,-0.153115,0.778117,-0.929544,-0.420863,-0.12074;286060,-422698,600045,515190
38;-0.843585,0.381187,0.930626,-0.712936,0.34907,-0.842693,-0.635689,-0.22632,0.232681,0.0902519,-0.344739,0.351546,-0.186447,-0.78098,0.552901,0.460232,0.141647,0.103337,0.543571,-0.684162,0.71596,-0.120333,-0.737214,0.424271,0.260234,-0.691456,0.476581,-0.276215,0.911003,-0.116219,-0.262411,-0.584544,0.045861,-0.722664,-0.759286,-0.502442,0.83899,-0.888289,-0.493329,-0.137205;-418845,-434036,24416.2,160748
39;-0.879199,0.458396,0.594773,-0.339267,0.608901,-0.647093,-0.520977,0.0277367,0.151574,0.597588,-0.0386645,-0.651722,0.0324595,-0.54622,0.838191,0.273311,0.481569,0.327851,0.756227,-0.418238,0.670081,0.115074,-0.49265,0.319766,0.572523,-0.823918,-0.0128134,-0.751198,0.713777,-0.73232,-0.50639,-0.80965,-0.496027,-0.520073,-0.785124,-0.711498,0.396133,-0.912678,-0.620695,0.173149;-347469,-450456,-122270,57868.8
40;-0.448962,-0.147129,0.447525,-0.428635,-0.128318,-0.783383,-0.142644,-0.577401,0.100709,0.667248,-0.572102,-0.878249,0.457736,-0.723018,0.736776,0.460577,0.346877,0.52404,0.457198,-0.609399,0.487247,-0.273798,0.195113,-0.0718271,0.839101,-0.893963,0.238734,-0.401273,0.869586,-0.921278,-0.345737,-0.808235,-0.598022,-0.791957,-0.857973,-0.134732,0.0927366,-0.960867,-0.426029,0.0260198;68463,-700016,-56854.9,381498
41;-0.213424,0.425772,0.750745,-0.443048,0.483165,-0.671229,0.662827,-0.557781,0.0774594,0.39771,-0.45096,-0.722444,0.357115,-0.394254,0.599066,0.395686,0.610268,-0.250557,0.31248,-0.863933,0.656876,-0.15059,-0.323358,-0.191674,0.83325,-0.90369,0.618875,-0.319158,0.720302,-0.942062,0.167886,-0.887716,-0.884619,-0.81091,-0.855738,-0.118752,-0.239122,-0.982745,-0.206539,0.115264;160232,-425744,222026,472507
42;-0.0269958,0.72866,0.781644,-0.607744,0.805141,-0.71552,0.385977,-0.69612,0.475763,-0.148323,-0.132476,-0.867206,0.160661,-0.600754,0.903548,0.415662,0.510342,-0.161292,0.253413,-0.879378,0.790339,-0.417088,-0.465794,-0.0999093,0.912506,-0.795933,0.850409,0.216889,0.809075,-0.916817,0.507691,-0.966065,-0.88798,-0.878203,-0.712147,-0.0852524,-0.0433522,-0.94703,0.28626,0.44326;103300,-162782,209550,228926
43;-0.358467,0.816607,0.875725,-0.338223,0.813935,-0.687612,0.290408,-0.626852,0.466486,-0.0677778,-0.254481,-0.867861,0.292908,-0.667373,0.931614,0.494522,0.55793,-0.108712,0.342516,-0.898266,0.761623,-0.822797,-0.558688,-0.0999093,0.938354,-0.8402,0.829379,0.364575,0.643524,-0.938306,0.629906,-0.990858,-0.921881,-0.527918,-0.719516,-0.602623,-0.0470368,-0.934174,0.1096,0.581692;152871,-210766,308725,218077
44;-0.93648,0.525847,0.96958,-0.295603,-0.201447,-0.967061,-0.856656,-0.953719,0.0803235,0.326943,0.159773,-0.409677,-0.0951137,-0.982784,0.978285,0.914486,0.568765,0.617717,-0.0692411,-0.566019,0.742984,-0.848057,0.546086,-0.586668,0.940177,-0.805591,0.412302,-0.423023,0.68468,-0.752959,0.874062,-0.959488,-0.712337,0.351382,-0.825634,-0.229621,0.574635,-0.834759,0.503531,0.725166;53620,-438899,336254,206595
45;-0.870477,0.630586,0.914832,-0.679403,0.255608,-0.905578,-0.158478,-0.108704,0.22804,0.465376,-0.467474,-0.255674,0.471078,-0.779129,0.568185,0.485424,0.219046,-0.50088,-0.0896413,-0.680976,0.723675,-0.593146,-0.507261,0.424271,0.659532,-0.901687,0.386595,-0.623173,0.920351,-0.152606,0.142835,-0.941365,0.215414,0.692072,-0.773122,-0.408181,0.694848,-0.910579,-0.307235,-0.163193;-149158,-237835,475344,510363
46;-0.901921,0.629335,0.934899,-0.565718,0.203598,-0.80037,-0.793096,-0.740268,-0.28574,0.44907,0.383031,-0.0753989,-0.0346136,-0.939697,0.702013,0.735762,0.438388,0.533297,0.754823,-0.339283,0.67216,-0.400442,-0.326003,0.00745012,0.785945,-0.0161342,0.0549775,-0.4439,0.879452,0.277738,0.38166,-0.856722,0.459119,-0.851093,-0.868631,-0.527866,0.882599,-0.917071,0.0066035,-0.285079;-488926,-592819,3852.38,68850.4
47;-0.950571,0.245148,0.922173,-0.836891,-0.419327,-0.936263,-0.588385,-0.782127,-0.280936,0.678904,0.249984,-0.809952,0.628946,-0.79434,0.558035,0.819264,0.571352,0.626297,0.840868,-0.741342,0.509552,-0.627302,0.196968,-0.376424,0.940343,-0.0682566,-0.372047,-0.0760527,0.928277,-0.78595,-0.155661,-0.974011,-0.630683,-0.883648,-0.921832,0.160409,0.694394,-0.958228,0.274685,-0.0874447;202171,-953462,287174,355103
48;-0.965578,0.216136,0.979571,-0.704164,-0.579897,-0.977005,-0.634999,-0.84291,-0.325936,0.759503,-0.149426,-0.219441,0.0871611,-0.860043,0.87785,0.899354,0.80054,0.376167,0.555881,-0.148311,0.705602,-0.477715,0.370333,-0.644832,0.866868,-0.880588,0.0261584,-0.481337,0.810779,-0.907919,0.312457,-0.94032,-0.701709,0.24757,-0.926451,0.52604,0.607961,-0.983274,0.154421,0.449784;-34416.9,-835716,333392,440371
49;-0.754884,0.522957,0.976128,-0.783146,-0.362864,-0.984058,-0.668389,-0.892381,0.0672132,0.612835,0.275727,-0.643533,-0.107367,-0.976381,0.817119,0.907374,0.777322,0.400506,-0.45234,-0.204311,0.868245,-0.499685,0.320583,-0.586668,0.941156,-0.827085,0.257521,-0.579151,0.915167,-0.155153,0.590031,-0.972697,-0.057668,0.139383,-0.869213,0.780885,0.577049,-0.963579,0.556234,0.544594;-152298,-518846,145404,389217
50;-0.818928,0.652325,0.982249,-0.650906,-0.195867,-0.983351,-0.705721,-0.652436,-0.042436,0.644083,0.635082,-0.708356,0.0106364,-0.98177,0.848126,0.926604,0.790235,0.482432,-0.424857,0.0889662,0.842868,-0.83371,0.265261,-0.586668,0.931725,-0.513743,0.0902126,-0.379378,0.898257,-0.449246,0.639146,-0.991364,-0.267541,-0.214693,-0.869143,0.575122,0.587951,-0.951043,0.407798,0.488402;27927.7,-571878,221593,138536
51;-0.93946,0.631511,0.936745,-0.798309,0.265389,-0.910615,-0.315256,0.332733,0.18936,0.577553,-0.273755,-0.0570262,0.378728,-0.608895,-0.0630351,0.540309,0.338732,-0.46503,-0.0894785,-0.570432,0.699423,-0.462466,-0.681211,0.424271,0.681812,-0.708425,0.401071,-0.317021,0.916299,-0.67977,-0.0421221,-0.962861,-0.140747,0.162768,-0.776079,-0.1531,0.778111,-0.929508,-0.420869,-0.120747;286692,-422868,600213,515386
52;-0.843672,0.381163,0.9306,-0.712929,0.348734,-0.842691,-0.635725,-0.22582,0.232661,0.0901061,-0.34492,0.351869,-0.186599,-0.780883,0.552604,0.460189,0.141638,0.103296,0.543745,-0.684009,0.715967,-0.120331,-0.737216,0.424271,0.259586,-0.69158,0.476611,-0.276085,0.911005,-0.116535,-0.262481,-0.584494,0.0455699,-0.722562,-0.759286,-0.502512,0.838982,-0.88833,-0.493312,-0.137192;-418721,-434037,24562.7,160752
53;-0.879182,0.458402,0.594742,-0.339246,0.608653,-0.647076,-0.520979,0.0275457,0.151592,0.597534,-0.0389076,-0.651524,0.032426,-0.546301,0.838163,0.273315,0.481548,0.327824,0.756167,-0.418261,0.670103,0.115079,-0.492647,0.319766,0.572368,-0.824009,-0.0132799,-0.75124,0.71378,-0.732169,-0.506394,-0.809594,-0.495967,-0.519438,-0.785126,-0.711552,0.396078,-0.912647,-0.620696,0.17321;-347576,-450512,-122181,58052.9
54;-0.448623,-0.147122,0.447506,-0.428601,-0.12815,-0.783384,-0.142649,-0.577407,0.100704,0.667307,-0.572133,-0.878283,0.457734,-0.723043,0.736795,0.46059,0.346877,0.524045,0.457133,-0.609368,0.487237,-0.273814,0.195128,-0.0718271,0.839087,-0.893971,0.238601,-0.401383,0.869587,-0.92118,-0.345683,-0.808216,-0.597735,-0.791947,-0.857972,-0.134776,0.0926869,-0.960878,-0.426035,0.0260001;68379.2,-700004,-56876.9,381491
55;-0.213424,0.425767,0.750739,-0.443067,0.483222,-0.671233,0.662833,-0.55775,0.0774522,0.397739,-0.45092,-0.722433,0.357137,-0.394072,0.599033,0.39568,0.610267,-0.250528,0.312358,-0.863867,0.656787,-0.150582,-0.323335,-0.191674,0.83325,-0.903675,0.61886,-0.319175,0.72022,-0.942061,0.167867,-0.887716,-0.884617,-0.810945,-0.855737,-0.118696,-0.239129,-0.982744,-0.206522,0.115211;160243,-425731,222054,472539
56;-0.027012,0.728648,0.781645,-0.607721,0.805126,-0.715518,0.386008,-0.696072,0.475753,-0.148461,-0.132467,-0.867189,0.160651,-0.600746,0.903535,0.415607,0.510345,-0.161292,0.253402,-0.87937,0.79034,-0.417093,-0.465805,-0.0999093,0.912504,-0.795923,0.850413,0.216891,0.809076,-0.916819,0.507655,-0.966057,-0.887984,-0.8782,-0.712148,-0.0852526,-0.0433745,-0.947031,0.286323,0.443253;103323,-162705,209553,228940
