Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.81229,0.30886,0.980025,-0.698372,-0.282563,-0.977855,-0.680748,-0.726065,-0.413713,0.822078,0.249551,-0.739847,0.342941,-0.905533,0.502666,0.934255,0.787325,0.448009,0.0334584,-0.381312,0.711256,-0.433064,0.506159,-0.644832,0.583458,-0.713644,-0.58714,0.0236621,0.842739,-0.319632,0.277116,-0.958791,-0.413364,-0.83134,-0.926286,0.603996,0.439875,-0.982696,0.254815,0.332173;-8.78011,-14.4665,-9.47891,20.3561
18;-0.94011,0.377669,0.950023,-0.425049,-0.149998,-0.956795,-0.421572,-0.582693,-0.531197,0.946793,0.278464,-0.7089,0.598953,-0.811729,0.865819,0.883147,0.920171,0.444519,0.044148,-0.376874,0.666326,-0.157123,0.682801,-0.710357,0.726316,-0.918877,-0.273864,-0.492595,0.475857,-0.939436,0.414315,-0.97821,-0.622223,-0.0881121,-0.940948,0.719031,0.0871,-0.991819,0.0912572,0.684162;-2.46123,-20.1944,-0.763044,16.4492
19;-0.290542,0.850159,0.936096,-0.456881,0.167709,-0.923027,0.113247,-0.674646,-0.120047,0.730501,0.542675,-0.748397,-0.013634,-0.901605,0.838964,0.864429,0.916521,0.0141666,0.0623171,-0.756261,0.934875,0.131641,0.39782,-0.724093,0.938292,-0.707121,0.586089,-0.102862,0.787308,-0.76117,0.841291,-0.995407,-0.602755,-0.362402,-0.868565,0.844405,-0.32329,-0.994362,0.807135,0.66194;-0.469871,-9.91539,1.9982,15.0884
20;-0.336928,0.922218,0.955849,-0.314784,0.522857,-0.915787,-0.102523,-0.747625,-0.113943,0.715027,0.693822,-0.890105,0.19263,-0.845039,0.936996,0.907117,0.916533,0.00814284,0.168114,-0.435999,0.8823,-0.641409,0.377086,-0.724093,0.934239,-0.641006,0.390606,0.380142,0.508565,-0.765887,0.905889,-0.998904,-0.777442,-0.584047,-0.863396,0.622001,-0.292919,-0.98196,0.648171,0.739645;-7.96191,-10.6459,-1.84739,6.82042
21;-0.776928,0.910273,0.94434,-0.189616,0.530761,-0.919865,-0.0977956,-0.721117,-0.101753,0.704418,0.662779,-0.670246,0.222332,-0.843995,0.8841,0.899915,0.912842,-0.0102249,0.125844,-0.767867,0.886471,-0.573218,0.466489,-0.724093,0.943269,-0.742876,0.48964,0.473761,0.415153,-0.862266,0.895454,-0.998714,-0.833418,-0.169685,-0.861062,0.64456,-0.371668,-0.985231,0.759899,0.828293;-5.67137,-12.6489,4.09838,6.26795
22;-0.611859,0.917016,0.931084,-0.124224,0.517337,-0.918954,-0.0552745,-0.742716,-0.106774,0.697092,0.640913,-0.689381,0.21756,-0.919853,0.936431,0.900505,0.904694,-0.0161097,0.291587,-0.864383,0.92304,-0.631331,0.538126,-0.724093,0.935582,-0.661151,0.517257,0.467962,0.588282,-0.654524,0.910339,-0.998837,-0.720077,-0.0752414,-0.861512,0.637085,-0.414934,-0.988008,0.780219,0.841752;-3.00519,-11.344,3.88051,2.27148
23;-0.967065,0.809658,0.962807,-0.452639,0.135334,-0.952372,-0.761783,-0.822431,-0.287904,0.801854,0.444702,0.0829737,0.135865,-0.875514,0.883384,0.909658,0.695988,-0.176116,0.0114414,-0.143508,0.740522,-0.446603,0.449658,-0.347911,0.688705,-0.714901,-0.0821987,-0.328489,0.524318,-0.216278,0.885919,-0.980575,-0.0360026,0.42119,-0.858727,0.195983,0.609516,-0.922847,0.301795,0.571347;7.72812,-14.1751,-5.99532,0.226239
24;-0.799915,0.585285,0.931524,-0.799457,0.750207,-0.907806,-0.203657,-0.124926,0.23802,0.49729,-0.117303,-0.411537,0.426607,-0.63293,0.0898527,0.484019,0.26811,-0.326643,-0.0077891,-0.808886,0.728203,-0.195075,-0.59113,0.424271,0.635898,-0.611997,0.302649,0.0537015,0.929737,0.194191,0.0138797,-0.934535,0.379182,-0.615382,-0.768159,0.149946,0.708713,-0.933773,-0.0754237,-0.101442;14.727,-7.05467,-9.22194,13.5814
25;-0.704076,0.84707,0.8809,-0.31476,0.900715,-0.37156,0.0418273,0.102348,0.110518,0.234246,0.43496,-0.259045,-0.132764,-0.319608,0.655961,0.333257,0.627296,-0.218045,0.860445,-0.863754,0.840229,0.0328868,-0.789616,0.206261,0.383916,-0.398081,0.524668,0.0396267,0.660082,-0.867888,0.0926114,-0.942409,-0.761541,-0.952069,-0.761167,-0.650094,0.26287,-0.978623,-0.384752,0.218898;6.04865,-0.963324,11.5038,-2.16496
26;-0.599458,0.817903,0.887282,-0.059032,0.17574,-0.820561,-0.578281,-0.878767,0.0407732,0.286727,0.529679,-0.681978,-0.383352,-0.898963,0.962893,0.893774,0.820137,0.491576,0.830108,-0.763514,0.886828,-0.11907,0.466504,-0.724093,0.946139,-0.629448,-0.0022376,0.343691,0.585926,-0.915589,0.812239,-0.985493,-0.912355,-0.664877,-0.778401,-0.00892053,-0.327308,-0.956927,0.655308,0.746409;-14.9361,-2.82299,9.65833,7.72504
27;-0.586433,0.910975,0.909623,0.00264625,0.25903,-0.911933,-0.055369,-0.809165,-0.0186852,0.722638,0.419493,-0.872704,0.179153,-0.905404,0.946663,0.900555,0.896882,-0.0244065,0.333277,-0.742381,0.904579,-0.66427,0.605385,-0.724093,0.947371,-0.841835,0.211326,0.0483717,0.478258,-0.836339,0.842494,-0.998564,-0.86471,0.110207,-0.85088,0.333812,-0.457891,-0.990085,0.702343,0.808208;-4.28385,-8.45595,5.22003,3.38817
28;-0.959368,0.797639,0.954224,-0.300749,0.150924,-0.951903,-0.745219,-0.862294,-0.282961,0.809026,0.292587,0.0844956,0.103735,-0.907456,0.853228,0.907251,0.674261,-0.190812,-0.207929,0.138746,0.734191,-0.466875,0.523766,-0.347911,0.669887,-0.804134,-0.0730827,-0.440775,0.598552,-0.191275,0.87862,-0.972201,0.0650431,0.505584,-0.858982,0.155597,0.575734,-0.940476,0.359214,0.413205;9.3623,-13.5872,-7.83529,2.36506
29;-0.781698,0.596988,0.913949,-0.814388,0.777564,-0.907546,-0.166726,-0.0497263,0.215602,0.506577,-0.0971338,-0.398595,0.423734,-0.662572,-0.172136,0.480393,0.218068,-0.317119,-0.19051,-0.75937,0.726464,-0.238629,-0.510184,0.424271,0.607381,-0.590343,0.27051,-0.0320047,0.933629,0.269181,-0.1124,-0.93205,0.428115,-0.60289,-0.767967,0.167827,0.73193,-0.932097,-0.136564,-0.155169;14.7847,-6.50653,-13.3768,16.6086
30;-0.915475,0.470804,0.920404,-0.734163,0.579867,-0.829567,-0.587972,-0.135779,0.222679,0.0834319,0.159374,-0.0377951,-0.218977,-0.714438,0.686634,0.475946,0.109473,0.16204,0.624808,-0.557032,0.678152,-0.335389,-0.742791,0.424271,0.233928,-0.262056,0.352394,-0.294238,0.870062,-0.732706,-0.185915,-0.74242,-0.470067,-0.914145,-0.755133,-0.545007,0.840097,-0.885021,-0.503845,-0.0031484;10.4569,0.339525,-2.13629,1.484
31;-0.930507,0.444824,0.652475,-0.346186,0.433166,-0.651983,-0.515106,0.271708,0.161735,0.561302,-0.421249,-0.494936,0.0691183,-0.372962,0.802126,0.24701,0.49658,0.278605,0.877369,-0.506817,0.685795,0.131598,-0.504873,0.319766,0.696026,-0.868788,0.0347979,-0.601928,0.742358,-0.882901,-0.382607,-0.862574,-0.589659,0.214254,-0.781344,-0.705253,0.437609,-0.922782,-0.6001,0.162561;18.531,-12.6764,11.7974,1.82639
32;0.492127,0.432924,0.717888,-0.337694,0.126726,-0.561313,0.377437,-0.759908,0.138548,0.245028,-0.498257,-0.729308,0.249741,-0.638794,0.530191,0.512919,0.464707,-0.0250162,0.608162,-0.912558,0.748148,-0.0832285,-0.265668,-0.191674,0.850615,-0.913265,0.371518,-0.102191,0.86103,-0.718756,0.0503501,-0.821527,-0.604425,-0.916804,-0.835993,-0.363791,-0.344046,-0.98607,-0.147876,-0.0209073;-3.45651,5.94425,9.89962,14.2268
33;-0.00261337,0.752521,0.695764,-0.591672,0.817264,-0.74732,0.388,-0.689637,0.510339,-0.00614107,-0.116652,-0.911894,0.105196,-0.286302,0.915122,0.470369,0.545935,-0.132467,0.0278042,-0.66726,0.612815,-0.494998,-0.400239,-0.0999093,0.907483,-0.872044,0.825293,0.0574121,0.544217,-0.929549,0.316091,-0.976875,-0.906852,-0.879966,-0.689409,-0.192213,-0.0204179,-0.922142,0.194695,0.516907;6.12425,-2.50501,15.4486,9.47595
34;-0.921973,0.588507,0.924437,0.303735,0.212341,-0.923972,-0.741952,-0.773614,-0.12149,0.546037,0.3296,-0.797385,0.0807629,-0.948009,0.982948,0.837805,0.836527,0.73523,0.0482825,0.253398,0.657371,-0.809672,0.639828,-0.660711,0.933948,-0.850027,0.432807,-0.490211,0.170809,-0.931338,0.829653,-0.972863,-0.800872,0.298528,-0.861275,-0.212191,0.132161,-0.905984,0.428894,0.783726;2.37755,-13.0509,0.764663,1.14027
35;-0.857957,0.41334,0.831637,0.179835,-0.418275,-0.947995,-0.352699,-0.721385,-0.525179,0.940184,0.0656489,-0.592015,0.744767,-0.905909,0.673225,0.873978,0.828441,0.403458,-0.287175,-0.456174,0.68478,-0.502964,0.922036,-0.710357,0.804871,-0.948705,-0.12981,-0.623179,0.628407,-0.652068,0.653001,-0.985025,-0.0257311,0.746288,-0.93707,0.493237,-0.320594,-0.982485,0.497954,0.503001;1.96258,-16.6063,-4.20835,11.235
36;-0.453467,0.668261,0.787601,-0.561695,0.0403569,-0.964114,-0.314066,-0.456862,-0.179275,0.876454,0.551075,-0.790412,0.379815,-0.930122,0.941555,0.853109,0.834209,0.587577,-0.164369,-0.205969,0.846604,-0.368132,0.873872,-0.660711,0.892852,-0.482654,0.633364,-0.631127,0.789702,-0.146149,0.608847,-0.993861,0.402355,0.303171,-0.887605,0.90281,0.298579,-0.982626,0.579114,0.690249;17.8341,-20.5535,-11.1918,6.76503
37;-0.82058,0.418435,0.982097,-0.626985,-0.532308,-0.977285,-0.472164,-0.783934,-0.422172,0.808644,0.51953,-0.450465,0.483747,-0.868584,0.679258,0.937904,0.780739,0.324939,-0.284623,0.120444,0.576962,-0.681612,0.536867,-0.644832,0.867291,-0.344022,-0.238264,-0.28055,0.780355,-0.390349,0.801935,-0.975367,-0.0595499,-0.38354,-0.927202,0.637683,0.444822,-0.941983,0.257838,0.193858;-3.09788,-13.4667,-13.4233,12.6864
38;-0.916306,0.516402,0.979161,-0.807162,-0.211908,-0.984859,-0.59753,-0.551334,-0.0234949,0.629533,0.502524,-0.456402,0.126735,-0.938857,0.715701,0.888859,0.777145,0.455623,-0.135586,-0.600507,0.850839,-0.488462,0.372613,-0.586668,0.933179,-0.319366,0.408132,-0.184184,0.893847,-0.639299,0.489302,-0.987265,-0.441486,-0.123436,-0.869055,0.835698,0.666063,-0.968721,0.597408,0.610038;7.28734,-20.5659,-4.06046,11.8985
39;-0.868138,0.657101,0.980391,-0.693709,-0.52328,-0.982938,-0.690057,-0.552212,-0.0083503,0.615644,0.46071,-0.587168,-0.0377475,-0.968169,0.924822,0.924745,0.788377,0.45087,0.211462,-0.19544,0.863163,-0.816373,0.248066,-0.586668,0.943862,-0.594767,0.285289,-0.295023,0.892362,-0.528387,0.692885,-0.992946,-0.405036,0.275194,-0.868632,0.632226,0.612933,-0.949139,0.437972,0.62094;11.7525,-16.2911,-5.34728,4.72639
40;-0.96561,0.754944,0.984103,-0.439457,-0.279092,-0.95415,-0.80966,-0.663729,-0.303112,0.803022,0.433183,0.338334,-0.00312724,-0.912479,0.617868,0.901628,0.788341,-0.0640043,0.00960199,0.134156,0.796663,-0.315091,0.0477318,-0.347911,0.714917,-0.7481,-0.24404,-0.668266,0.73746,-0.25446,0.718841,-0.966825,0.177333,0.558998,-0.870412,0.0383461,0.672424,-0.952308,0.0193842,0.273796;10.6725,-12.8728,-9.06264,5.89935
41;-0.722965,0.530477,0.917658,-0.832849,0.679456,-0.907846,-0.397087,-0.110982,0.237622,0.566737,-0.180709,-0.412174,0.358757,-0.638293,-0.173242,0.515442,0.25582,-0.30646,-0.133389,-0.734351,0.728145,0.0188052,-0.584517,0.424271,0.528042,-0.521136,0.245183,-0.0440918,0.943111,0.438511,-0.290721,-0.919145,0.464353,-0.741789,-0.771237,0.103037,0.757913,-0.943883,-0.240469,-0.255798;14.6441,-7.06917,-12.3417,18.7172
42;-0.897823,0.44231,0.910663,-0.724316,0.608287,-0.837151,-0.611676,0.0183251,0.228499,0.0874057,0.274282,-0.270628,-0.29886,-0.679195,0.646531,0.476915,0.139182,0.165748,0.645833,-0.440697,0.663318,-0.286536,-0.749068,0.424271,0.283068,-0.406217,0.249165,-0.339595,0.859966,-0.784251,-0.390663,-0.684647,-0.549099,-0.959126,-0.755876,-0.553105,0.83941,-0.878056,-0.512328,-0.00738762;8.59087,-0.103409,-4.49153,3.00481
43;-0.929211,0.438204,0.546862,-0.340336,0.320476,-0.652556,-0.51427,0.211938,0.163022,0.561493,-0.466174,-0.452191,-0.0291479,-0.447249,0.758123,0.236588,0.49556,0.270922,0.828223,-0.305515,0.682711,0.132284,-0.499228,0.319766,0.678147,-0.876754,0.0250849,-0.555367,0.742208,-0.921413,-0.403596,-0.869135,-0.611496,0.183455,-0.782518,-0.712022,0.390047,-0.931732,-0.595343,0.141316;17.3466,-10.692,11.7027,5.62715
44;-0.012874,-0.134006,0.569625,-0.404268,-0.23842,-0.773284,-0.14933,-0.644398,0.107724,0.623807,-0.647414,-0.85147,0.495887,-0.750501,0.692151,0.467971,0.330748,0.515177,0.398716,-0.727526,0.505874,-0.300175,0.194324,-0.0718271,0.810274,-0.929776,0.291296,-0.580501,0.859997,-0.719846,-0.370204,-0.6901,-0.189675,-0.776696,-0.859861,-0.187085,0.132661,-0.963462,-0.449744,0.119651;1.30488,-1.3313,4.51574,16.8002
45;-0.22624,0.424315,0.696769,-0.42426,0.59582,-0.674406,0.659624,-0.587669,0.0724355,0.403417,-0.351332,-0.732201,0.346815,-0.163636,0.673332,0.407345,0.597028,-0.209902,0.180187,-0.708839,0.52503,-0.140304,-0.306535,-0.191674,0.821485,-0.90128,0.604491,-0.35355,0.607321,-0.940752,0.249878,-0.880704,-0.882777,-0.85566,-0.854973,-0.15151,-0.316549,-0.975064,-0.179319,0.0293041;5.56982,-1.65302,15.6989,12.4722
46;-0.88398,0.176818,0.923981,0.033665,0.151077,-0.909184,-0.661922,-0.912693,-0.491455,0.75209,0.047127,-0.743648,0.509361,-0.837657,0.958819,0.848543,0.82435,0.601039,0.050615,-0.0332575,0.414213,-0.28829,0.779638,-0.710357,0.756429,-0.916482,-0.0404045,-0.515736,0.234773,-0.905115,0.726488,-0.791291,-0.725041,-0.509279,-0.920545,-0.0335717,-0.00830879,-0.948827,0.164736,0.548884;-10.5411,-12.3934,0.0203248,11.7224
47;-0.519328,0.831698,0.869517,-0.323135,0.245341,-0.918042,0.229016,-0.670389,-0.11348,0.702302,0.545916,-0.733487,0.13553,-0.898583,0.734849,0.808429,0.882561,0.00335629,-0.0826198,-0.816567,0.929572,0.043,0.648471,-0.724093,0.939271,-0.835876,0.559484,-0.360784,0.75561,-0.866626,0.757257,-0.994742,-0.766643,-0.0523954,-0.861838,0.798731,-0.507428,-0.992277,0.86347,0.649617;0.848797,-9.32389,4.06468,14.6525
48;-0.178029,0.924861,0.940051,-0.29592,0.495655,-0.909026,0.0218845,-0.757252,-0.128751,0.706474,0.649056,-0.870066,0.153466,-0.899898,0.946071,0.906413,0.90354,-0.00908952,0.148758,-0.378771,0.903313,-0.667932,0.461466,-0.724093,0.92091,-0.588291,0.476146,0.374639,0.648883,-0.598102,0.915816,-0.998919,-0.675038,-0.429598,-0.862489,0.631936,-0.274775,-0.984749,0.655131,0.675332;-3.72022,-9.6114,-2.47576,4.89169
49;-0.742769,0.911949,0.943824,-0.276724,0.563589,-0.919727,-0.0625159,-0.714351,-0.102984,0.7173,0.725222,-0.667646,0.226861,-0.796054,0.876069,0.902855,0.912042,0.000542525,0.102818,-0.711215,0.869226,-0.567347,0.477725,-0.724093,0.945473,-0.70859,0.446497,0.461918,0.333458,-0.828796,0.898721,-0.998763,-0.794584,-0.291284,-0.860371,0.662251,-0.313938,-0.9819,0.713309,0.827303;-6.26234,-12.6371,3.03958,6.67081
50;-0.660808,0.913363,0.939591,-0.0799253,0.514941,-0.919206,-0.0448648,-0.729179,-0.109215,0.679776,0.649571,-0.685209,0.219055,-0.913031,0.929525,0.898043,0.910401,-0.0120272,0.289831,-0.865884,0.92067,-0.610115,0.489,-0.724093,0.936099,-0.62427,0.516956,0.492791,0.576867,-0.714794,0.912857,-0.998732,-0.759129,-0.139093,-0.861358,0.638925,-0.443697,-0.988236,0.805797,0.839957;-4.18186,-11.3088,4.3468,2.92176
51;-0.916524,0.501852,0.967539,-0.527636,-0.2226,-0.978052,-0.618895,-0.933321,-0.376224,0.822286,0.122862,-0.445824,0.598142,-0.922305,0.913163,0.944221,0.711041,0.175935,-0.157176,-0.652223,0.628909,-0.785396,0.748271,-0.644832,0.83831,-0.824646,-0.230555,0.248186,0.680666,-0.346257,0.875378,-0.984617,-0.380025,0.0652235,-0.923119,0.486257,0.320403,-0.952345,0.384956,0.623837;-4.0782,-16.0759,-2.21648,7.13303
52;-0.874909,0.561164,0.979912,-0.784165,-0.0746511,-0.984926,-0.537141,-0.768905,-0.00982996,0.632038,0.528074,-0.494103,0.16129,-0.971521,0.921274,0.896722,0.765793,0.428515,-0.268004,-0.794145,0.862654,-0.583394,0.436261,-0.586668,0.933712,-0.661581,0.444653,-0.309613,0.871694,-0.341904,0.698217,-0.984621,-0.168441,-0.092149,-0.867905,0.840759,0.6152,-0.969927,0.636167,0.746417;9.4421,-17.9688,-3.18554,9.70974
53;-0.879936,0.667109,0.982841,-0.689223,-0.323895,-0.983095,-0.67514,-0.693642,-0.022657,0.625041,0.598256,-0.633584,0.0625402,-0.978735,0.947651,0.926012,0.787374,0.473445,-0.0482051,-0.260255,0.858225,-0.829411,0.264534,-0.586668,0.944018,-0.404,0.267397,-0.258373,0.896669,-0.515355,0.766722,-0.993723,-0.390313,0.0869041,-0.868091,0.639581,0.596186,-0.945998,0.450894,0.581529;8.74408,-16.3152,-6.78548,5.57003
54;-0.973436,0.756149,0.984323,-0.469497,-0.198762,-0.954202,-0.806361,-0.467897,-0.328377,0.806491,0.439073,0.273569,0.0323417,-0.889832,0.652922,0.900937,0.787951,-0.0624624,0.21083,0.0212871,0.798657,-0.311516,0.0511621,-0.347911,0.742944,-0.709422,-0.1877,-0.627591,0.735921,-0.407657,0.705254,-0.971847,0.049869,0.574306,-0.869642,0.0631029,0.689361,-0.953462,0.0196113,0.29;10.7405,-14.8995,-8.74892,3.40053
55;-0.718267,0.53104,0.921278,-0.841361,0.575956,-0.9077,-0.396144,-0.210083,0.258014,0.549834,-0.255054,-0.322262,0.353055,-0.615208,-0.0704585,0.516534,0.26507,-0.318554,-0.0551281,-0.746012,0.729842,0.0419721,-0.599472,0.424271,0.555226,-0.590677,0.301151,-0.0416543,0.942136,0.397059,-0.275459,-0.9165,0.479798,-0.687269,-0.770717,0.124012,0.761029,-0.942164,-0.23239,-0.237532;15.6327,-6.80155,-9.24728,18.005
