Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.977479,0.707693,0.912958,-0.760794,-0.329864,-0.861867,-0.762737,-0.383795,-0.177614,0.571365,0.0395481,-0.390758,-0.0457914,-0.691157,0.145407,0.721294,0.584781,0.29898,0.907301,0.187468,0.68888,-0.346113,-0.395053,0.00745012,0.875536,-0.257661,-0.0678563,-0.470115,0.905176,-0.796502,0.00641694,-0.963989,-0.331587,-0.235018,-0.864782,-0.214141,0.858387,-0.944503,0.148018,-0.203845;-7.73256,6.72065,2.97948,6.52787
13;-0.912219,0.233871,0.980853,-0.628807,-0.540815,-0.972415,-0.79759,-0.895677,-0.311121,0.709237,-0.116293,-0.297059,0.0664296,-0.905241,0.476274,0.922066,0.764554,0.573422,0.341245,-0.0145074,0.700292,-0.481363,0.419542,-0.644832,0.738486,-0.858767,-0.399597,-0.404063,0.861613,-0.659873,0.118909,-0.90927,-0.417221,-0.162945,-0.921233,0.325943,0.519468,-0.974458,0.140733,0.257397;-1.95121,2.41143,1.60887,10.2249
14;-0.84656,0.518075,0.965708,-0.790334,-0.40206,-0.984452,-0.653918,-0.822301,0.0446777,0.652529,0.299058,-0.635334,-0.19813,-0.974634,0.770792,0.906671,0.773086,0.425317,-0.487392,-0.0396535,0.861699,-0.502594,0.37141,-0.586668,0.907151,-0.777427,0.133465,-0.654898,0.905089,-0.45207,0.402754,-0.974494,-0.34166,0.189466,-0.86854,0.768037,0.598875,-0.972415,0.525573,0.568776;-1.21075,-1.00007,5.23472,8.2986
15;-0.809208,0.644729,0.979186,-0.654727,-0.328077,-0.983325,-0.691982,-0.590574,-0.0462635,0.650436,0.502732,-0.678011,-0.079187,-0.982155,0.794373,0.92591,0.791546,0.459193,-0.409649,0.235476,0.854705,-0.820185,0.260132,-0.586668,0.933935,-0.629383,0.0540761,-0.383164,0.912399,-0.424048,0.656849,-0.991076,-0.226489,0.0585483,-0.869342,0.611408,0.56954,-0.958053,0.41641,0.459495;-2.7773,2.16779,5.23883,6.90455
16;-0.896724,0.620186,0.978082,-0.701686,-0.462586,-0.983755,-0.718472,-0.575225,-0.0377409,0.664632,0.499947,-0.413853,0.0427178,-0.974607,0.676576,0.925162,0.777832,0.468696,-0.38768,-0.234079,0.849902,-0.759532,0.354159,-0.586668,0.935769,-0.540857,0.138754,-0.286656,0.896469,-0.528225,0.580076,-0.991862,-0.283707,0.209058,-0.868922,0.665167,0.610202,-0.960633,0.43579,0.557792;-2.15114,-0.498597,6.11875,6.5378
17;-0.865671,0.623333,0.978427,-0.684454,-0.488197,-0.983732,-0.694643,-0.520382,-0.0354249,0.651519,0.471864,-0.433106,0.00585309,-0.974849,0.849004,0.924644,0.784055,0.463988,-0.128157,-0.295388,0.860757,-0.768589,0.322287,-0.586668,0.93046,-0.556034,0.22506,-0.295115,0.899898,-0.277456,0.629846,-0.99176,-0.185146,0.2659,-0.869504,0.670074,0.611572,-0.95984,0.440564,0.589228;-2.28823,-1.30594,7.52679,7.03369
18;-0.879636,0.642124,0.942911,-0.783367,0.211775,-0.910422,-0.29444,0.117832,0.220014,0.560979,-0.138168,-0.0402277,0.374894,-0.64334,0.285875,0.549692,0.348295,-0.458212,0.0248647,-0.603785,0.710317,-0.485689,-0.694753,0.424271,0.676187,-0.691609,0.377998,-0.395346,0.91579,-0.256932,0.0574282,-0.957376,0.196255,-0.0433095,-0.77803,-0.153325,0.770681,-0.922622,-0.425712,-0.0798838;-5.32864,2.19464,5.39111,5.43693
19;-0.956167,0.600463,0.936318,-0.567535,0.00854873,-0.815973,-0.823668,-0.651329,-0.274903,0.419276,0.358402,0.0132398,-0.0755228,-0.923329,0.634341,0.731157,0.498175,0.531853,0.819224,-0.446336,0.675278,-0.320195,-0.395275,0.00745012,0.736888,0.014664,0.0217159,-0.274565,0.864826,-0.129027,0.35476,-0.858283,-0.0258094,-0.877505,-0.869351,-0.513687,0.876357,-0.919579,0.0123086,-0.177682;-5.6904,3.10893,3.41416,6.10754
20;-0.946463,0.24807,0.921396,-0.824304,-0.560407,-0.935927,-0.610769,-0.784357,-0.276322,0.691024,-0.0136915,-0.812835,0.62107,-0.802237,0.627341,0.820028,0.569487,0.594314,0.864132,-0.78389,0.531276,-0.63578,0.19563,-0.376424,0.936428,-0.449603,-0.372723,-0.091994,0.924662,-0.761279,-0.0914763,-0.973763,-0.644153,-0.771255,-0.923371,0.110504,0.676266,-0.960711,0.280091,-0.00470734;-5.16314,2.73851,1.79215,7.74579
21;-0.952271,0.288423,0.944432,-0.829167,-0.634656,-0.945638,-0.361448,-0.873529,-0.285685,0.685383,-0.377985,-0.67855,0.544871,-0.881832,0.75252,0.781591,0.663869,0.374563,0.646276,-0.61418,0.554162,-0.735968,0.00137379,-0.376424,0.928165,-0.779523,0.240859,-0.341604,0.9128,-0.888847,0.161743,-0.964809,-0.597278,-0.285957,-0.932311,0.345718,0.77443,-0.979878,0.235261,0.111246;-4.72181,1.45698,3.66186,8.94972
22;-0.91119,0.504572,0.980412,-0.793576,-0.318909,-0.981488,-0.738032,-0.910805,0.0808277,0.559932,0.30817,-0.43202,-0.244204,-0.973845,0.927716,0.885233,0.763848,0.532016,-0.0694802,-0.189895,0.864306,-0.567626,0.232172,-0.586668,0.937749,-0.767877,0.521062,-0.687398,0.909203,-0.758454,0.504406,-0.971184,-0.424179,0.340444,-0.865869,0.732181,0.70656,-0.954606,0.487132,0.592681;-2.44272,-1.57081,6.85114,8.34325
23;-0.793269,0.637295,0.98094,-0.643876,-0.366549,-0.982805,-0.726353,-0.743727,-0.000788705,0.620034,0.402309,-0.69367,-0.0304983,-0.984205,0.847416,0.926187,0.785555,0.452318,-0.336529,0.100275,0.862295,-0.822096,0.257813,-0.586668,0.944866,-0.682206,0.0875767,-0.451387,0.919643,-0.21843,0.645056,-0.990889,-0.134712,0.435409,-0.868678,0.53715,0.559407,-0.943237,0.401644,0.445816;-2.44347,-0.0688145,5.97663,7.22993
24;-0.836576,0.618631,0.978153,-0.682197,-0.348602,-0.98375,-0.720066,-0.622502,-0.0297874,0.661547,0.585915,-0.499058,0.0370603,-0.977157,0.742419,0.925974,0.776316,0.476192,-0.392693,-0.19514,0.847805,-0.772524,0.361411,-0.586668,0.938576,-0.535169,0.147025,-0.339025,0.89848,-0.296278,0.560544,-0.990862,-0.0388271,0.0260755,-0.869016,0.629578,0.620126,-0.959201,0.420297,0.534203;-1.78931,-0.385151,5.87948,7.06417
25;-0.894358,0.619529,0.976601,-0.689096,-0.416287,-0.983751,-0.692482,-0.510972,-0.0359652,0.651647,0.575151,-0.451784,-0.00353246,-0.973139,0.838819,0.924417,0.781648,0.483951,-0.156882,-0.21732,0.853402,-0.76705,0.335608,-0.586668,0.936991,-0.390071,0.193186,-0.249873,0.896037,-0.455186,0.616454,-0.992281,-0.310159,0.0638461,-0.869051,0.666333,0.613521,-0.95799,0.439791,0.572333;-2.83264,-0.247263,6.9746,6.54003
26;-0.905645,0.640436,0.940804,-0.785853,0.158947,-0.910359,-0.286524,0.259094,0.217057,0.561746,-0.250247,-0.0319534,0.36935,-0.590476,0.217896,0.545851,0.349802,-0.468534,0.159354,-0.62493,0.716808,-0.484884,-0.696589,0.424271,0.700075,-0.715233,0.397385,-0.352335,0.916095,-0.405159,0.0436864,-0.961114,0.0547623,0.127725,-0.777572,-0.15127,0.770425,-0.926479,-0.424204,-0.0581507;-5.95737,2.29989,5.94157,5.00162
27;-0.8196,0.477642,0.824259,-0.346795,0.676174,-0.683589,-0.506449,0.117765,0.102423,0.57836,-0.0500506,-0.132524,0.177651,-0.578009,0.774081,0.273896,0.542893,0.328686,0.746721,-0.671163,0.696417,0.0803224,-0.5338,0.319766,0.3413,-0.719177,0.569621,-0.423392,0.768483,-0.487768,-0.340365,-0.796546,0.0683394,-0.769299,-0.797885,-0.485954,0.645236,-0.945602,-0.6223,0.145993;-7.27466,3.54149,4.43197,6.15125
28;-0.838848,0.41609,0.418347,-0.41844,0.284449,-0.58162,-0.439879,-0.200486,0.192189,0.624647,-0.0530386,-0.61439,0.0218894,-0.485823,0.778533,0.259764,0.27652,0.274176,0.708192,-0.421729,0.635668,0.317077,-0.253278,0.319766,0.669993,-0.710014,0.301281,-0.773047,0.752011,-0.877949,-0.330002,-0.786155,-0.486271,-0.566231,-0.753148,-0.434624,0.476193,-0.882971,-0.514294,0.122062;-7.87271,5.43157,3.13365,7.23641
29;-0.339719,-0.12226,0.547391,-0.363601,0.0762454,-0.773858,-0.016107,-0.479014,0.103685,0.546012,-0.569269,-0.930333,0.522084,-0.687964,0.738157,0.440108,0.384454,0.524784,0.528202,-0.634232,0.457149,-0.375444,0.136112,-0.0718271,0.827073,-0.857413,0.309258,-0.37334,0.856125,-0.930647,-0.298479,-0.791399,-0.627568,-0.810892,-0.851287,-0.123717,0.100734,-0.943879,-0.459454,-0.000828593;-4.9859,2.44109,-0.718399,7.12135
30;-0.293632,0.407262,0.728098,-0.449883,0.421707,-0.661911,0.651209,-0.648708,0.0862612,0.384346,-0.478721,-0.645543,0.376764,-0.315017,0.649026,0.376577,0.577204,-0.253466,0.316955,-0.868924,0.625526,-0.129809,-0.278029,-0.191674,0.834267,-0.917372,0.638549,-0.322971,0.681161,-0.948685,0.199303,-0.879195,-0.887746,-0.757702,-0.853663,-0.209904,-0.23604,-0.979751,-0.191402,0.125354;-3.09631,2.95977,1.66518,3.22698
31;0.0292284,0.725959,0.78856,-0.581959,0.826958,-0.708781,0.41222,-0.703701,0.477039,-0.227333,-0.136582,-0.880741,0.175331,-0.640854,0.905028,0.396124,0.504679,-0.161612,0.268202,-0.896192,0.802795,-0.432642,-0.469886,-0.0999093,0.916567,-0.782934,0.854096,0.196701,0.824063,-0.900256,0.515261,-0.96017,-0.880375,-0.876756,-0.710526,-0.111003,-0.0640006,-0.948065,0.30922,0.440918;-3.99461,2.4307,3.13185,-1.38368
32;-0.928805,0.584473,0.975982,-0.378686,-0.0972695,-0.962234,-0.847918,-0.947781,0.0697074,0.279776,0.127578,-0.67169,-0.149365,-0.970528,0.981099,0.919377,0.588023,0.620409,-0.145524,0.0240371,0.65556,-0.885779,0.401944,-0.586668,0.942427,-0.794737,0.334484,-0.350499,0.560118,-0.843074,0.863746,-0.96994,-0.815964,0.206833,-0.828639,-0.363578,0.612199,-0.790898,0.399567,0.681558;-3.37368,0.900115,4.94484,5.56751
33;-0.88216,0.571053,0.973021,-0.506437,-0.485172,-0.982973,-0.651574,-0.739251,-0.00659152,0.572311,0.217218,-0.550555,0.141212,-0.984653,0.812962,0.900549,0.735177,0.418948,-0.424305,-0.487765,0.862856,-0.796962,0.523952,-0.586668,0.940792,-0.859782,0.158528,-0.573002,0.899618,-0.446669,0.676257,-0.986481,-0.223138,0.783125,-0.865591,0.437829,0.448549,-0.951441,0.613022,0.554556;-0.177855,-3.32235,6.08754,6.0824
34;-0.771312,0.676843,0.930947,-0.772963,0.375408,-0.907315,-0.202028,0.0467218,0.189463,0.553756,-0.282405,-0.144029,0.393899,-0.754021,0.46781,0.550784,0.278206,-0.461362,-0.180459,-0.458265,0.713947,-0.591926,-0.617303,0.424271,0.602467,-0.742003,0.469609,-0.50179,0.928732,0.106534,0.0617564,-0.954993,0.506322,0.249396,-0.777873,-0.203669,0.782898,-0.928283,-0.43339,-0.214213;-3.81738,0.552158,4.74361,5.64236
35;-0.945998,0.599552,0.938121,-0.601798,0.140139,-0.81619,-0.811384,-0.609128,-0.294921,0.450677,0.549412,0.0429724,-0.0734545,-0.913416,0.555562,0.732415,0.497316,0.554828,0.769272,-0.337405,0.646648,-0.289595,-0.388526,0.00745012,0.783349,0.222442,-0.0638597,-0.354233,0.858124,-0.00275859,0.306595,-0.858034,0.191521,-0.915742,-0.868349,-0.469162,0.883798,-0.901894,0.0166381,-0.227535;-5.45817,2.99921,3.27644,5.96409
36;-0.94696,0.24,0.917794,-0.832819,-0.554723,-0.935971,-0.603526,-0.697157,-0.281323,0.691972,0.0545892,-0.809068,0.606649,-0.742725,0.554937,0.812906,0.577883,0.608894,0.897578,-0.741177,0.527953,-0.626515,0.170248,-0.376424,0.938454,-0.214443,-0.360675,0.0115128,0.927273,-0.766277,-0.129969,-0.977911,-0.655817,-0.827547,-0.923069,0.147921,0.679501,-0.964479,0.291217,-0.044046;-5.79376,2.81603,1.90152,7.02931
37;-0.954834,0.290939,0.94247,-0.831036,-0.677788,-0.945121,-0.371435,-0.830342,-0.282369,0.661579,-0.37766,-0.647789,0.531735,-0.843074,0.734948,0.780624,0.66305,0.373508,0.74961,-0.62332,0.55433,-0.737499,-0.0051533,-0.376424,0.931896,-0.769232,0.234487,-0.315037,0.906865,-0.897243,0.1283,-0.964383,-0.621417,-0.276524,-0.932302,0.338,0.77728,-0.979683,0.234659,0.16064;-5.0128,1.43559,3.9896,8.91439
38;-0.910482,0.504458,0.97987,-0.789283,-0.350636,-0.981464,-0.739511,-0.918754,0.0919692,0.538955,0.293444,-0.4094,-0.259256,-0.973712,0.929907,0.88526,0.763956,0.530194,-0.0559488,-0.174432,0.864564,-0.569409,0.230817,-0.586668,0.937388,-0.777268,0.51784,-0.687023,0.908063,-0.745383,0.53343,-0.969249,-0.41961,0.352948,-0.865985,0.718911,0.699303,-0.95501,0.489959,0.60102;-2.42868,-1.56854,6.91233,8.41142
39;-0.790345,0.63794,0.981321,-0.635971,-0.359421,-0.982807,-0.726702,-0.75312,0.000675728,0.620238,0.401336,-0.695284,-0.0165596,-0.984613,0.845427,0.926215,0.785021,0.4527,-0.349345,0.0795298,0.862209,-0.826051,0.260882,-0.586668,0.944153,-0.68384,0.0765076,-0.457677,0.919571,-0.18786,0.648978,-0.990793,-0.129821,0.434205,-0.868802,0.518749,0.554959,-0.943365,0.399606,0.446009;-2.37568,-0.212585,5.98697,7.16127
40;-0.837492,0.61817,0.97793,-0.682068,-0.341945,-0.983753,-0.719326,-0.618643,-0.0311706,0.662297,0.596315,-0.50032,0.0389421,-0.977167,0.750931,0.925965,0.775208,0.47659,-0.388533,-0.19762,0.847426,-0.772481,0.366667,-0.586668,0.938267,-0.533826,0.150751,-0.339839,0.898568,-0.296312,0.560632,-0.990827,-0.040203,0.000288328,-0.868988,0.629336,0.62194,-0.959524,0.420102,0.532052;-1.77982,-0.306398,5.87964,7.08123
41;-0.897655,0.619405,0.976516,-0.690118,-0.419078,-0.98375,-0.691078,-0.512365,-0.0355167,0.651061,0.575964,-0.450427,-0.0034898,-0.973088,0.839449,0.924375,0.781641,0.48384,-0.154489,-0.218145,0.853517,-0.766466,0.335696,-0.586668,0.937755,-0.386487,0.194097,-0.243979,0.896178,-0.471924,0.615666,-0.992347,-0.326259,0.0636592,-0.869025,0.667688,0.614015,-0.957863,0.440035,0.572057;-2.86733,-0.215108,6.96232,6.51565
42;-0.905601,0.64051,0.940857,-0.785608,0.155933,-0.910352,-0.286515,0.259853,0.217304,0.561643,-0.259821,-0.0334704,0.369023,-0.59057,0.218988,0.545911,0.350099,-0.469855,0.16399,-0.627993,0.717545,-0.485334,-0.696992,0.424271,0.700921,-0.720547,0.399746,-0.351818,0.916107,-0.404504,0.0441901,-0.961153,0.054471,0.142148,-0.77759,-0.152105,0.770488,-0.926605,-0.424551,-0.0552979;-5.96566,2.25243,5.97585,5.01437
43;-0.81663,0.477749,0.824782,-0.346318,0.676411,-0.683615,-0.506753,0.110711,0.102919,0.57833,-0.0491024,-0.132203,0.177886,-0.580172,0.775239,0.274405,0.542857,0.328659,0.745013,-0.671667,0.696406,0.0803429,-0.533666,0.319766,0.340474,-0.721263,0.569795,-0.427509,0.768416,-0.480378,-0.338126,-0.794804,0.078491,-0.770233,-0.797901,-0.486182,0.644922,-0.945509,-0.62235,0.146249;-7.24031,3.516,4.42019,6.18808
44;-0.839022,0.416072,0.417561,-0.418114,0.291417,-0.581849,-0.439824,-0.201265,0.192008,0.625656,-0.0485,-0.61701,0.0229647,-0.485703,0.778708,0.259756,0.276624,0.275163,0.706804,-0.419695,0.634857,0.316697,-0.252935,0.319766,0.669864,-0.706487,0.300007,-0.772733,0.751814,-0.878,-0.329932,-0.787019,-0.486914,-0.570306,-0.753151,-0.434692,0.475356,-0.882685,-0.514251,0.120091;-7.87317,5.45758,3.12222,7.21126
45;-0.342237,-0.122527,0.547162,-0.364362,0.0758456,-0.773856,-0.0157077,-0.475953,0.103508,0.54609,-0.569236,-0.930315,0.522108,-0.686835,0.737129,0.43962,0.384449,0.524735,0.530074,-0.634595,0.457268,-0.375327,0.136357,-0.0718271,0.827443,-0.856867,0.309779,-0.371523,0.856126,-0.931267,-0.300121,-0.792195,-0.629289,-0.81053,-0.851285,-0.122767,0.101742,-0.943967,-0.45929,-0.000673546;-4.99497,2.44587,-0.70653,7.1133
46;-0.293395,0.407345,0.728361,-0.449956,0.419604,-0.661728,0.651259,-0.649154,0.086462,0.383538,-0.478889,-0.64452,0.376087,-0.316029,0.649233,0.376653,0.577177,-0.253635,0.318307,-0.869242,0.626231,-0.129763,-0.278568,-0.191674,0.834191,-0.917349,0.638749,-0.323057,0.681644,-0.948701,0.199645,-0.878999,-0.887678,-0.757652,-0.853664,-0.209862,-0.235609,-0.979779,-0.191477,0.126226;-3.09892,2.95369,1.66815,3.23316
47;0.0292721,0.726065,0.788594,-0.581876,0.827105,-0.708807,0.411834,-0.704236,0.477169,-0.226617,-0.136858,-0.880904,0.17549,-0.640839,0.905135,0.396567,0.50471,-0.161605,0.268261,-0.896189,0.802736,-0.43275,-0.46993,-0.0999093,0.916581,-0.783047,0.853972,0.196747,0.82403,-0.900144,0.515884,-0.960231,-0.880383,-0.876716,-0.710502,-0.111673,-0.0642024,-0.94803,0.308818,0.440885;-3.99644,2.43292,3.13273,-1.38036
48;-0.928813,0.584366,0.975996,-0.378577,-0.0969043,-0.962255,-0.847919,-0.947769,0.0697105,0.279793,0.127897,-0.67181,-0.149073,-0.970535,0.981088,0.91937,0.588202,0.620408,-0.145643,0.0231333,0.655553,-0.885743,0.401998,-0.586668,0.942419,-0.794878,0.334564,-0.35053,0.560087,-0.843067,0.863684,-0.969915,-0.81597,0.206285,-0.828641,-0.363193,0.612241,-0.790923,0.399558,0.681564;-3.37199,0.898782,4.94582,5.56636
49;-0.88223,0.571049,0.973011,-0.506456,-0.485179,-0.982973,-0.651558,-0.739263,-0.00660706,0.572372,0.217248,-0.550553,0.141182,-0.984656,0.813246,0.900548,0.735157,0.418947,-0.424145,-0.48777,0.862858,-0.79696,0.524013,-0.586668,0.940788,-0.85975,0.158695,-0.572868,0.899618,-0.447078,0.676233,-0.986486,-0.223511,0.7831,-0.865592,0.437839,0.448573,-0.951439,0.613037,0.554547;-0.178681,-3.32139,6.08768,6.0827
50;-0.771319,0.676846,0.930947,-0.772968,0.375333,-0.907315,-0.202,0.0466459,0.18948,0.553737,-0.282574,-0.14407,0.393889,-0.754027,0.467798,0.550786,0.278212,-0.461393,-0.180406,-0.458336,0.713962,-0.591924,-0.617312,0.424271,0.602601,-0.742118,0.469637,-0.501776,0.928732,0.106504,0.0617621,-0.954995,0.506313,0.249738,-0.777873,-0.203605,0.782897,-0.928275,-0.433389,-0.21415;-3.81746,0.551053,4.74418,5.64279
51;-0.945975,0.599555,0.938125,-0.601784,0.140213,-0.81619,-0.811387,-0.609211,-0.294916,0.450681,0.549398,0.0429128,-0.0734518,-0.91343,0.555615,0.73242,0.497317,0.554827,0.76924,-0.337419,0.64665,-0.28961,-0.388529,0.00745012,0.783332,0.222384,-0.0637754,-0.354305,0.858124,-0.00253077,0.306659,-0.858015,0.19175,-0.915758,-0.868349,-0.469185,0.883795,-0.9019,0.0166328,-0.227528;-5.45763,2.99867,3.27671,5.96463
52;-0.946962,0.239999,0.917795,-0.832821,-0.554641,-0.935972,-0.603527,-0.697174,-0.281326,0.691973,0.0547507,-0.809081,0.606668,-0.742736,0.554945,0.812907,0.577882,0.608909,0.897567,-0.741178,0.527945,-0.626516,0.170258,-0.376424,0.938455,-0.214276,-0.360711,0.0115066,0.927274,-0.7663,-0.129965,-0.977911,-0.655825,-0.827608,-0.923069,0.147922,0.679495,-0.964475,0.291217,-0.0440811;-5.79383,2.81611,1.90139,7.02883
53;-0.954837,0.290936,0.942467,-0.83104,-0.677789,-0.945121,-0.371428,-0.830301,-0.28237,0.661586,-0.377679,-0.647794,0.531736,-0.843044,0.734948,0.780622,0.663051,0.373507,0.749679,-0.623324,0.554331,-0.737498,-0.0051545,-0.376424,0.931903,-0.769207,0.234502,-0.314956,0.906865,-0.897253,0.128268,-0.964389,-0.621443,-0.276492,-0.932302,0.338006,0.777285,-0.979683,0.234659,0.160637;-5.01308,1.43562,3.98976,8.91425
54;-0.910478,0.504459,0.97987,-0.789283,-0.350666,-0.981464,-0.739512,-0.918757,0.0919765,0.538938,0.293444,-0.409382,-0.25927,-0.973711,0.929908,0.88526,0.763956,0.530192,-0.055923,-0.174453,0.864564,-0.569408,0.230814,-0.586668,0.937389,-0.777278,0.517845,-0.687029,0.908058,-0.745375,0.53343,-0.969247,-0.41959,0.352946,-0.865985,0.718912,0.699306,-0.95501,0.489959,0.601046;-2.42865,-1.56869,6.91242,8.41156
55;-0.790345,0.63794,0.981321,-0.635964,-0.359414,-0.982807,-0.726703,-0.753131,0.000678522,0.620237,0.401335,-0.695286,-0.0165594,-0.984613,0.845435,0.926215,0.785021,0.452702,-0.349347,0.0795393,0.862209,-0.826053,0.260882,-0.586668,0.944152,-0.683833,0.0764989,-0.457675,0.919571,-0.187847,0.648991,-0.990793,-0.129825,0.434202,-0.868802,0.518734,0.554951,-0.943364,0.399607,0.446006;-2.37569,-0.212559,5.98697,7.16123
