Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.435268,0.596101,0.604824,-0.726771,-0.324268,-0.913533,-0.0824973,-0.47805,-0.0804818,0.823147,0.197504,-0.956042,0.536367,-0.919674,0.69933,0.678206,0.790093,0.549272,0.191933,-0.412063,0.776171,-0.427889,0.473712,-0.399924,0.968832,-0.57575,0.60037,-0.501716,0.917802,-0.501988,0.437692,-0.99404,0.2724,-0.242687,-0.89534,0.815343,0.460204,-0.975939,0.65908,0.383693;-192032,-7881.71,-84750.1,90336.9
11;-0.807087,0.746179,0.828553,-0.640466,-0.272501,-0.887913,-0.191124,-0.364333,-0.0831228,0.801895,0.527486,-0.929032,0.610282,-0.869497,0.877399,0.716332,0.806468,0.710043,0.599319,-0.127403,0.656517,-0.868319,0.251719,-0.399924,0.964648,0.351627,0.733367,-0.475132,0.827252,-0.892361,0.493077,-0.998187,-0.321881,-0.255877,-0.892495,0.639763,0.64516,-0.9483,0.373869,0.478328;-218300,45496.8,-21994.9,40606.2
12;-0.556825,0.661912,0.906416,-0.544734,0.292407,-0.761258,0.651254,-0.00500726,0.0797099,0.618016,-0.286221,-0.404861,0.696788,0.248331,0.185445,0.49664,0.71903,-0.396733,0.843651,-0.94226,0.754998,-0.504251,-0.460353,-0.191674,0.908421,-0.73007,0.712664,0.289627,0.869275,-0.922195,0.40735,-0.990877,-0.739281,-0.152497,-0.868652,0.195844,-0.163795,-0.982949,-0.136532,0.0969334;-216239,-6864.72,-80672.8,91957
13;0.0537771,0.755289,0.86212,-0.653445,0.705511,-0.749395,0.30203,-0.817879,0.510638,-0.541371,-0.0115055,-0.622674,0.270248,-0.668565,0.902075,0.474341,0.569103,-0.146372,0.514978,-0.977642,0.850586,-0.459284,-0.524572,-0.0999093,0.852075,-0.691088,0.906806,0.435896,0.830266,-0.671422,0.4728,-0.927399,-0.736675,-0.869123,-0.733371,-0.0240608,0.169379,-0.961549,0.152915,0.652575;-193842,43410.1,-100794,101720
14;-0.416562,0.807863,0.869504,-0.330489,0.848662,-0.712607,0.24769,-0.663334,0.48506,0.00984191,-0.249142,-0.881877,0.277506,-0.614726,0.955756,0.527724,0.588158,-0.092965,0.431811,-0.925465,0.750141,-0.801253,-0.582311,-0.0999093,0.942619,-0.829498,0.827481,0.432196,0.583713,-0.920619,0.702731,-0.991615,-0.922758,-0.581493,-0.7277,-0.77389,-0.07278,-0.928236,0.0860337,0.654192;-200987,43982.3,-96998.1,32168.2
15;-0.821609,0.864351,0.872309,0.103804,0.869913,-0.379964,0.0399198,-0.539985,0.180874,0.321081,-0.266556,-0.180449,0.320565,-0.381844,0.808931,0.347728,0.546393,-0.582684,0.594054,-0.939796,0.755327,-0.301462,-0.611274,0.206261,0.672034,-0.900775,0.687073,-0.200443,0.414266,-0.883974,0.728045,-0.951254,-0.786884,-0.153111,-0.720035,-0.856588,-0.00856192,-0.949431,-0.176102,0.368446;-160321,23193,-107367,-2556.16
16;-0.807824,0.467889,0.834332,-0.552669,0.718038,-0.791666,-0.624588,-0.8344,0.36032,-0.0107771,-0.468574,-0.360183,0.232984,-0.797016,0.800973,0.492433,-0.28676,-0.0921198,0.364946,-0.871784,0.592625,-0.280716,-0.247637,0.424271,0.586553,-0.837189,0.466004,-0.236414,0.888425,-0.372638,0.284094,-0.587719,-0.17502,-0.581699,-0.629714,-0.633773,0.713911,-0.671598,-0.120335,-0.10915;-60657.9,22882,-114271,38419.2
17;-0.904905,0.437859,0.868672,-0.582073,0.706079,-0.810685,-0.467866,-0.51764,0.292202,-0.101781,-0.35618,-0.59225,-0.0320477,-0.822477,0.793043,0.395123,0.0387347,0.099729,0.502071,-0.683446,0.665186,-0.457605,-0.638758,0.424271,0.645273,-0.808002,0.315714,-0.595251,0.854197,-0.723895,-0.252419,-0.655228,-0.497738,-0.27307,-0.731771,-0.747928,0.734016,-0.83846,-0.510152,-0.17118;-123650,18197.4,-102788,-11235.2
18;-0.889427,0.343353,0.816783,-0.65723,0.398022,-0.805094,-0.617119,-0.569458,0.303528,0.107921,-0.586894,-0.259648,-0.282008,-0.821568,0.742154,0.439816,-0.0234036,0.0660316,0.49628,-0.394123,0.692448,-0.150838,-0.651908,0.424271,0.700604,-0.845756,0.246864,-0.669098,0.910429,-0.703868,-0.308516,-0.600378,-0.293043,-0.134779,-0.735892,-0.793405,0.723557,-0.874561,-0.477066,-0.287848;-113660,-7282.26,-115419,-30425.6
19;-0.797963,0.361981,0.828414,-0.65201,0.490927,-0.815944,-0.625853,-0.50019,0.303596,0.0825124,-0.533566,-0.486878,-0.306627,-0.826426,0.53127,0.456076,0.0410916,0.0874277,0.381216,-0.221176,0.687812,-0.184052,-0.6838,0.424271,0.681561,-0.838292,0.132663,-0.723816,0.910766,-0.469361,-0.451268,-0.531734,-0.204289,-0.506001,-0.737008,-0.745665,0.701078,-0.883588,-0.513776,-0.318657;-114063,-12256,-116467,-14906.2
20;-0.954106,0.574965,0.797131,-0.516609,-0.0931991,-0.786805,-0.819839,-0.711385,-0.227779,0.426697,-0.00190037,-0.559567,-0.309601,-0.935568,0.482079,0.723244,0.424161,0.500977,0.692637,0.333804,0.637336,-0.332837,-0.307112,0.00745012,0.821941,-0.559249,-0.344257,-0.750855,0.857709,-0.679771,0.0575284,-0.812565,-0.367606,-0.68601,-0.857144,-0.746177,0.753747,-0.92191,-0.00483846,-0.34573;-165276,-48271.7,-73256.6,-38803.2
21;-0.973201,0.673079,0.870304,-0.761887,-0.305227,-0.861075,-0.742805,-0.625201,-0.192144,0.664478,-0.126677,-0.509106,0.0315815,-0.849072,-0.138504,0.704787,0.533774,0.28076,0.615445,0.14823,0.673243,-0.216088,-0.210382,0.00745012,0.807477,-0.505213,-0.236927,-0.711474,0.910343,-0.816921,-0.172945,-0.953124,-0.314829,-0.171652,-0.856108,-0.248659,0.814338,-0.956084,0.19018,-0.303093;-206061,-49100.9,-70568.4,-439.331
22;-0.861174,0.305239,0.933915,-0.793656,-0.483282,-0.932908,-0.550182,-0.836586,-0.301665,0.686332,-0.380381,-0.797136,0.44076,-0.90408,0.102822,0.81953,0.607817,0.574302,0.551578,-0.210877,0.546692,-0.74204,0.0491755,-0.376424,0.804542,-0.68228,-0.184972,-0.20935,0.943735,-0.670989,-0.169047,-0.961699,-0.282851,-0.619198,-0.927086,0.231515,0.738886,-0.972714,0.220725,-0.220829;-225398,-46760.4,-51215.8,30784.5
23;-0.939634,0.375594,0.848769,-0.624656,-0.245187,-0.883462,-0.244378,-0.655862,-0.452919,0.904256,-0.147557,-0.815453,0.716745,-0.784518,0.664799,0.681279,0.849299,0.57089,0.587021,-0.4247,0.508564,-0.572368,0.348931,-0.475683,0.813542,-0.812862,0.196333,-0.641542,0.77485,-0.940155,-0.164884,-0.980976,-0.47285,-0.103114,-0.943583,0.418659,0.533942,-0.986975,0.054437,0.343382;-237490,-1816.42,-56195.4,29310.3
24;-0.552485,0.82998,0.934679,-0.537872,0.157723,-0.900776,-0.0055254,-0.799688,-0.0527671,0.672711,0.609663,-0.500788,-0.338423,-0.896725,0.861349,0.831471,0.90707,0.166216,0.312804,-0.39412,0.931941,0.0862264,0.261819,-0.724093,0.938078,-0.641616,0.663691,-0.488949,0.805367,-0.863011,0.777837,-0.99263,-0.626661,-0.0532556,-0.860448,0.810134,-0.114198,-0.990635,0.691195,0.619961;-176361,8142.78,-98501.1,29287.3
25;-0.193067,0.91571,0.958338,-0.267686,0.494002,-0.911534,-0.167341,-0.780318,-0.0843991,0.706143,0.658664,-0.897543,0.163107,-0.888354,0.881377,0.906728,0.917407,0.00562926,0.188936,-0.360444,0.905131,-0.628948,0.32263,-0.724093,0.939947,-0.598427,0.225471,0.306329,0.682113,-0.587478,0.886562,-0.998817,-0.686899,-0.450835,-0.860813,0.550154,-0.345122,-0.983077,0.618943,0.639461;-185288,-6666.07,-64853.1,585.894
26;-0.732107,0.909889,0.939314,-0.260698,0.56459,-0.919636,-0.130639,-0.699384,-0.0990002,0.730495,0.697379,-0.689596,0.213486,-0.813176,0.866617,0.903105,0.909966,-0.000704721,0.0928,-0.697086,0.871096,-0.577475,0.494253,-0.724093,0.940764,-0.762172,0.459733,0.458076,0.358112,-0.828449,0.869104,-0.998728,-0.805687,-0.353801,-0.860677,0.62734,-0.293156,-0.986052,0.692319,0.816211;-185799,13464.6,-65623.2,7828.48
27;-0.687658,0.91224,0.936851,-0.0918625,0.505777,-0.919254,-0.0372819,-0.729295,-0.110273,0.685521,0.654597,-0.674402,0.205465,-0.917831,0.925906,0.898313,0.909585,-0.0131945,0.2359,-0.859368,0.919914,-0.602936,0.498291,-0.724093,0.933923,-0.659919,0.508709,0.480097,0.573305,-0.748254,0.905048,-0.998693,-0.777962,-0.152369,-0.861343,0.646208,-0.435679,-0.987969,0.798365,0.83945;-192863,24092.5,-67593.3,8734.05
28;-0.547342,0.930616,0.767883,-0.504786,0.450074,-0.815053,0.317467,-0.661945,-0.0533105,0.637756,0.507975,-0.89368,0.616002,-0.867947,0.882581,0.787284,0.823249,-0.0107298,0.698761,-0.941415,0.865752,-0.826434,0.27231,-0.497277,0.973585,-0.276978,0.647478,0.67239,0.773774,-0.628796,0.875256,-0.999546,-0.657988,-0.555589,-0.87172,0.490821,-0.0329786,-0.984392,0.764123,0.698653;-224070,47214.5,-56928,83309.8
29;-0.781248,0.926316,0.883493,-0.560076,0.435369,-0.790631,0.228988,-0.717808,0.00967412,0.573793,0.570159,-0.827717,0.568891,-0.772256,0.90921,0.771422,0.850371,0.134348,0.871817,-0.9525,0.839401,-0.835141,-0.0371269,-0.497277,0.977921,0.0095646,0.773519,0.593745,0.713876,-0.890656,0.895082,-0.99941,-0.799498,-0.537773,-0.859972,0.404817,0.170639,-0.977564,0.681493,0.745929;-240060,68598.8,-43748.9,59007
30;-0.632775,0.748314,0.923279,-0.482138,0.70782,-0.769996,0.525095,-0.591801,0.120894,0.581162,-0.354188,-0.635945,0.792917,-0.0185379,0.796647,0.592368,0.720184,-0.483232,0.81532,-0.986985,0.73643,-0.696868,-0.410441,-0.191674,0.877307,-0.813992,0.70431,0.658649,0.750339,-0.917127,0.708787,-0.993644,-0.828382,-0.314302,-0.854169,-0.0870206,-0.259491,-0.979168,-0.0714494,0.538566;-224220,23761.5,-82743.2,62023.8
31;-0.193167,0.762234,0.884345,-0.613503,0.870714,-0.773205,0.328892,-0.823894,0.507561,-0.376023,-0.0234867,-0.745287,0.398595,-0.734336,0.909294,0.463532,0.59695,-0.155527,0.486356,-0.992211,0.860678,-0.523468,-0.488925,-0.0999093,0.922816,-0.761743,0.913254,0.480319,0.807123,-0.786655,0.688102,-0.953993,-0.790679,-0.820192,-0.732104,-0.0107776,0.0660326,-0.963509,0.230733,0.740882;-196232,49056.4,-102260,100156
32;-0.423353,0.818355,0.8887,-0.33719,0.847973,-0.708757,0.261396,-0.720322,0.480403,0.075264,-0.251987,-0.871638,0.37001,-0.724159,0.951874,0.533136,0.571868,-0.0985914,0.451216,-0.964558,0.798474,-0.81941,-0.561716,-0.0999093,0.936083,-0.807683,0.866591,0.429112,0.66621,-0.921151,0.743956,-0.993194,-0.917228,-0.532335,-0.731559,-0.70708,-0.0540331,-0.943017,0.0930738,0.666055;-203312,46000.9,-96621.8,34864
33;-0.816547,0.86921,0.878429,0.0474655,0.880648,-0.384599,0.0362891,-0.552036,0.183366,0.384515,-0.233707,-0.214158,0.338224,-0.370534,0.813859,0.379028,0.548724,-0.5823,0.618275,-0.946264,0.75616,-0.302134,-0.614481,0.206261,0.670026,-0.900734,0.713525,-0.196942,0.422737,-0.87627,0.73992,-0.959302,-0.772485,-0.172136,-0.719188,-0.835586,0.0477746,-0.947289,-0.239645,0.368835;-162711,26533.6,-105499,-3085.25
34;-0.815609,0.45046,0.850581,-0.555204,0.723743,-0.799151,-0.625694,-0.834994,0.362091,-0.0215001,-0.439482,-0.36804,0.238373,-0.796882,0.794672,0.492904,-0.249277,-0.0906184,0.36563,-0.885462,0.592036,-0.240431,-0.287718,0.424271,0.587381,-0.831983,0.472521,-0.20733,0.887553,-0.424234,0.282376,-0.563741,-0.189001,-0.628249,-0.630892,-0.60672,0.720058,-0.665457,-0.127651,-0.107887;-63558.6,20721.4,-112153,38208
35;-0.905118,0.435605,0.863074,-0.58193,0.703874,-0.810984,-0.482991,-0.52087,0.291412,-0.0829029,-0.385771,-0.616095,-0.0328722,-0.823715,0.79909,0.394753,0.0376159,0.0982733,0.511282,-0.698145,0.668457,-0.454749,-0.639907,0.424271,0.643816,-0.81094,0.325454,-0.584018,0.852434,-0.742158,-0.261241,-0.666364,-0.522772,-0.252583,-0.733321,-0.756178,0.727214,-0.840149,-0.510321,-0.156795;-127697,19621.2,-102983,-13002.7
36;-0.957695,0.571194,0.832575,-0.514674,-0.168168,-0.770078,-0.810755,-0.801726,-0.213826,0.404707,-0.183543,-0.439705,-0.224883,-0.941127,0.780763,0.716284,0.36352,0.475475,0.795032,-0.0545522,0.664886,-0.325002,-0.257695,0.00745012,0.867341,-0.626773,-0.17806,-0.720495,0.8653,-0.637883,0.273078,-0.834266,-0.197825,-0.227281,-0.855614,-0.780962,0.790089,-0.910512,0.0410427,-0.286054;-152616,-34903.8,-81600.1,-44103.5
37;-0.873081,0.254115,0.919494,-0.796067,-0.483444,-0.93386,-0.564579,-0.898266,-0.273426,0.672759,-0.362141,-0.843675,0.596371,-0.912923,0.361237,0.817472,0.560083,0.582489,0.518449,-0.576975,0.521575,-0.679455,0.234269,-0.376424,0.926274,-0.649689,-0.317182,-0.375187,0.941038,-0.68595,-0.146824,-0.955574,-0.312037,-0.588142,-0.920641,0.0777156,0.660126,-0.967587,0.262407,-0.225248;-211814,-44151.7,-57085.6,27558.6
38;-0.953065,0.216059,0.981679,-0.700516,-0.433089,-0.976925,-0.626011,-0.899092,-0.356435,0.791532,-0.0777523,-0.220294,0.0913733,-0.922188,0.839063,0.901055,0.795073,0.404562,0.00189399,0.0765004,0.686828,-0.476281,0.397014,-0.644832,0.764459,-0.882402,-0.0163174,-0.705813,0.826984,-0.863166,0.210522,-0.91025,-0.579966,0.164911,-0.926443,0.539668,0.615251,-0.981244,0.145895,0.325616;-164295,-42712.3,-65849.1,-36775.8
39;-0.776897,0.515926,0.971776,-0.802481,-0.320135,-0.984094,-0.658045,-0.782835,0.00749106,0.643553,0.302696,-0.654398,-0.155492,-0.975107,0.72958,0.904867,0.777167,0.411198,-0.518181,0.0230719,0.866813,-0.473511,0.32309,-0.586668,0.940137,-0.780801,0.19152,-0.562933,0.925019,-0.223532,0.516307,-0.976642,-0.105528,0.190498,-0.868619,0.80474,0.584669,-0.962481,0.553941,0.463033;-131869,-28058.6,-80104.4,-20614.1
40;-0.801175,0.65157,0.981625,-0.683365,-0.287857,-0.983287,-0.704896,-0.596946,-0.0495365,0.647965,0.606747,-0.682421,-0.0247839,-0.979541,0.77287,0.926453,0.792329,0.478562,-0.44972,0.140647,0.845783,-0.815535,0.25143,-0.586668,0.927186,-0.521021,0.0698635,-0.372388,0.8995,-0.435923,0.596855,-0.991539,-0.213252,-0.177765,-0.868977,0.621929,0.594641,-0.954565,0.415281,0.494175;-139710,-34452.3,-53540.9,-38423.4
41;-0.740834,0.892524,0.961982,-0.274447,0.252351,-0.922215,-0.1484,-0.13289,-0.175451,0.741158,0.712263,-0.509635,0.0422396,-0.9046,0.669338,0.894604,0.933128,0.129127,0.273676,-0.628651,0.927456,-0.496731,0.219433,-0.724093,0.94087,-0.565767,0.340033,0.103039,0.727902,-0.822237,0.740572,-0.998446,-0.731557,-0.106803,-0.87206,0.593089,-0.229006,-0.992742,0.559706,0.674218;-181187,1283.66,-68928.2,2528.21
42;-0.560572,0.907628,0.930658,-0.33455,0.0750884,-0.919218,-0.186296,-0.706583,-0.0912556,0.734038,0.641062,-0.516598,0.145627,-0.885219,0.915277,0.906131,0.908828,-0.00540045,0.387504,-0.770737,0.920651,-0.486956,0.490328,-0.724093,0.926621,-0.632468,0.427142,0.403831,0.651873,-0.593133,0.878434,-0.998761,-0.684121,-0.227901,-0.86295,0.671119,-0.305033,-0.989356,0.671979,0.782543;-191372,9627.58,-61563.4,6429.11
43;-0.537357,0.924437,0.839599,-0.490486,0.451742,-0.817042,0.313752,-0.668273,-0.0369656,0.627935,0.574015,-0.908929,0.608004,-0.845337,0.85367,0.787493,0.850352,-0.000862802,0.673163,-0.930841,0.850317,-0.801859,0.0930698,-0.497277,0.973883,-0.335587,0.609897,0.665584,0.751998,-0.620096,0.841692,-0.999424,-0.691018,-0.742514,-0.873386,0.493418,-0.00115685,-0.984213,0.736385,0.67955;-225786,38884.5,-54658.9,76939.1
44;-0.819613,0.924125,0.874681,-0.542997,0.425667,-0.79098,0.148271,-0.744994,0.00666063,0.574525,0.564593,-0.831251,0.557882,-0.789923,0.908032,0.766717,0.846137,0.130936,0.856093,-0.950206,0.838219,-0.833693,-0.0261773,-0.497277,0.976498,-0.0504987,0.77116,0.615322,0.712175,-0.919649,0.889479,-0.999429,-0.844432,-0.562469,-0.860203,0.360845,0.162459,-0.978269,0.688579,0.744829;-240142,66877.7,-44821.1,51839.4
45;-0.640752,0.749227,0.920782,-0.482458,0.712874,-0.768766,0.529226,-0.5935,0.119177,0.588968,-0.369882,-0.644919,0.791916,-0.0790129,0.792252,0.591795,0.716344,-0.486845,0.800242,-0.987691,0.744463,-0.698045,-0.399497,-0.191674,0.87312,-0.833387,0.702478,0.657269,0.757343,-0.919966,0.686712,-0.993836,-0.833507,-0.288495,-0.854255,-0.0798739,-0.262322,-0.979724,-0.0711258,0.546077;-225225,23453.6,-83120.9,62495.1
46;-0.713773,0.744644,0.927472,-0.26667,0.598846,-0.667065,0.024785,-0.957783,-0.392744,0.362636,0.0891225,-0.726556,0.746862,-0.802492,0.845185,0.776299,0.819421,0.102077,0.780015,-0.986572,0.674992,-0.543564,0.137342,-0.564568,0.907931,-0.739633,0.473356,0.489385,0.550948,-0.731301,0.904026,-0.951134,-0.743075,-0.886363,-0.920444,-0.310168,-0.017736,-0.983609,0.401396,0.555231;-204851,27445.6,-72844.9,62590.1
47;-0.789772,0.878469,0.946386,-0.462562,0.587092,-0.910152,-0.155695,-0.902697,-0.00488275,0.653504,0.600023,-0.702194,0.182126,-0.865763,0.967416,0.866055,0.893895,0.0869081,0.428227,-0.93148,0.905561,-0.214408,0.494842,-0.724093,0.932049,-0.720892,0.69101,0.0094283,0.575683,-0.934373,0.880047,-0.996553,-0.865843,-0.216756,-0.828065,0.575561,-0.246972,-0.98124,0.772623,0.852397;-192831,50818.3,-95328.9,31037.1
48;0.108805,0.87605,0.861445,-0.586775,0.797811,-0.832909,0.628305,-0.454367,0.462185,0.347132,-0.00566067,-0.930348,0.565726,-0.724879,0.877608,0.556679,0.70036,-0.4411,0.319661,-0.955847,0.887797,-0.789334,-0.477424,-0.0999093,0.938225,-0.739188,0.837919,0.652781,0.889811,-0.759912,0.61329,-0.998454,-0.74386,-0.51911,-0.761422,0.366181,-0.192554,-0.974731,0.386869,0.552893;-206475,13200.5,-92297,92535.6
49;-0.426262,0.838584,0.883331,-0.425163,0.841964,-0.744484,0.25947,-0.664725,0.460566,0.131008,0.0238424,-0.723016,0.338579,-0.589838,0.920331,0.547464,0.609962,-0.0937139,0.373057,-0.940819,0.750293,-0.84111,-0.547532,-0.0999093,0.935893,-0.776154,0.891011,0.61363,0.544226,-0.881636,0.727463,-0.994681,-0.871747,-0.680122,-0.744581,-0.28732,0.0827585,-0.941661,0.055086,0.717557;-199752,45091.2,-79042.2,35524.4
50;-0.859464,0.861583,0.884153,0.0939767,0.873454,-0.397898,0.0569392,-0.484564,0.170858,0.307229,-0.18499,-0.134836,0.331187,-0.349793,0.798992,0.347828,0.576907,-0.57913,0.630015,-0.957242,0.761394,-0.26019,-0.654722,0.206261,0.664821,-0.866,0.701247,-0.0262196,0.38722,-0.884804,0.75363,-0.959269,-0.809271,-0.233919,-0.727064,-0.82649,-0.0210768,-0.949089,-0.137796,0.44918;-167264,26969.2,-102195,-714.667
51;-0.817258,0.480011,0.838239,-0.55154,0.694216,-0.792934,-0.638471,-0.838835,0.361746,-0.0213396,-0.47111,-0.365106,0.244577,-0.79596,0.809167,0.495855,-0.28512,-0.0944533,0.408301,-0.89967,0.607319,-0.297385,-0.254694,0.424271,0.585834,-0.826676,0.467494,-0.190789,0.882574,-0.383316,0.350228,-0.618265,-0.226944,-0.573992,-0.634625,-0.646467,0.704442,-0.68133,-0.0973835,-0.021042;-66719.2,26652.1,-112827,37286.6
52;-0.906503,0.448522,0.881183,-0.579922,0.701821,-0.812258,-0.473824,-0.53884,0.296334,-0.101911,-0.365672,-0.586354,-0.000279984,-0.82254,0.803276,0.404337,0.0401528,0.0943206,0.518982,-0.724485,0.667819,-0.471534,-0.638245,0.424271,0.643385,-0.825112,0.32292,-0.594922,0.853511,-0.720629,-0.183561,-0.663342,-0.493971,-0.24241,-0.732221,-0.753321,0.735648,-0.839411,-0.507287,-0.147066;-122405,19010.2,-103369,-11594.5
53;-0.958506,0.571762,0.840805,-0.511345,-0.145543,-0.772444,-0.810412,-0.81567,-0.213184,0.405312,-0.178603,-0.437241,-0.18916,-0.94273,0.793143,0.716052,0.366425,0.477815,0.793845,-0.12608,0.66546,-0.331002,-0.256258,0.00745012,0.863434,-0.611096,-0.162002,-0.711241,0.866685,-0.620557,0.285194,-0.837632,-0.192518,-0.22621,-0.855779,-0.787234,0.791766,-0.910946,0.0385924,-0.29144;-151927,-31571,-81880.3,-44016.1
54;-0.895448,0.189167,0.973788,-0.640695,-0.386634,-0.971989,-0.768654,-0.92866,-0.312078,0.752112,-0.0974705,-0.570445,0.197841,-0.93321,0.698879,0.919405,0.729257,0.583155,0.131716,-0.159211,0.681339,-0.391417,0.563766,-0.644832,0.845293,-0.846645,-0.494449,-0.607092,0.870347,-0.688856,0.07054,-0.90616,-0.4015,-0.173908,-0.914286,0.299169,0.43092,-0.972539,0.182917,0.140214;-179206,-54142.1,-65909.6,-28732
55;-0.823042,0.524026,0.964553,-0.797244,-0.385575,-0.984295,-0.608031,-0.768079,0.0221269,0.660658,0.277305,-0.695266,-0.220353,-0.973688,0.81615,0.904122,0.774409,0.42667,-0.442326,0.136877,0.859662,-0.524199,0.363528,-0.586668,0.932634,-0.763413,0.27909,-0.652223,0.912271,-0.585723,0.332088,-0.9765,-0.348255,0.0759786,-0.867875,0.789021,0.629948,-0.976038,0.521226,0.495377;-154902,-28660.8,-76696.4,-16879.6
