Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.88463,0.356581,0.961059,-0.382566,0.187623,-0.957052,-0.333535,-0.354136,-0.562104,0.940039,0.452085,-0.647471,0.736486,-0.754097,0.832564,0.869284,0.915044,0.490359,0.246354,-0.647774,0.673952,-0.165608,0.72303,-0.710357,0.764419,-0.720334,-0.0278557,-0.313833,0.563334,-0.607547,0.4335,-0.981206,-0.169311,-0.364065,-0.941486,0.736983,0.140243,-0.99003,0.111422,0.606219;295438,-2498.97,-21484.6,257606
26;-0.846596,0.280105,0.914138,-0.862851,-0.68916,-0.949842,-0.158475,-0.873951,-0.348055,0.737319,-0.119627,-0.785553,0.739425,-0.868352,0.660877,0.819703,0.588075,0.242497,0.23672,-0.82601,0.538741,-0.505467,0.327442,-0.376424,0.923153,-0.335125,0.181781,0.0316089,0.923417,-0.661167,0.642518,-0.970146,-0.288614,-0.746265,-0.93199,0.661442,0.661934,-0.968999,0.555133,0.0126765;277649,177609,-66847.3,470025
27;-0.952822,0.317336,0.991482,-0.717529,-0.202239,-0.977237,-0.600481,-0.875494,-0.384411,0.760304,0.0866921,-0.377506,0.438944,-0.871228,0.900497,0.903437,0.804269,0.40662,0.35716,-0.603516,0.682961,-0.577654,0.353039,-0.644832,0.822813,-0.781215,0.0649102,-0.434139,0.780426,-0.881924,0.564557,-0.947164,-0.634451,-0.051334,-0.927942,0.602911,0.610022,-0.970275,0.183391,0.494567;307922,138790,-15352.4,474860
28;-0.854742,0.524562,0.980078,-0.810814,-0.3488,-0.984166,-0.669526,-0.861498,0.0457907,0.61669,0.299375,-0.603522,0.0133556,-0.970842,0.918059,0.904343,0.779594,0.406427,-0.232947,-0.480165,0.866809,-0.474294,0.311363,-0.586668,0.941111,-0.768993,0.41759,-0.488517,0.914428,-0.473172,0.626003,-0.979584,-0.245248,0.27896,-0.867731,0.802478,0.617554,-0.960935,0.585434,0.561102;305369,91628.2,66772.4,399674
29;-0.782568,0.657906,0.983672,-0.660683,-0.266654,-0.983261,-0.707786,-0.71205,-0.0187771,0.631081,0.535094,-0.7162,0.0279145,-0.982177,0.906094,0.926452,0.792828,0.467156,-0.260367,-0.0792053,0.855694,-0.834052,0.245437,-0.586668,0.94164,-0.587163,0.204184,-0.371061,0.904005,-0.352743,0.647251,-0.99183,-0.165471,0.0803968,-0.869099,0.587133,0.605664,-0.946808,0.409438,0.520785;322307,140967,30483.2,332943
30;-0.89742,0.618888,0.977915,-0.691471,-0.384914,-0.983763,-0.722085,-0.614397,-0.0216241,0.655085,0.553136,-0.477484,0.0381135,-0.973424,0.808084,0.925268,0.778543,0.473688,-0.260322,-0.243142,0.846453,-0.768034,0.350159,-0.586668,0.946279,-0.511358,0.197178,-0.273229,0.892866,-0.545194,0.610301,-0.992067,-0.278312,0.168159,-0.86867,0.64294,0.616375,-0.95418,0.435681,0.561761;345609,131306,49824.1,359026
31;-0.873608,0.622565,0.978251,-0.681323,-0.468961,-0.983731,-0.695152,-0.567172,-0.0216821,0.647238,0.472274,-0.459364,0.0203741,-0.974596,0.852178,0.92427,0.782722,0.464433,-0.0977602,-0.327445,0.86084,-0.774585,0.329285,-0.586668,0.942109,-0.538197,0.231032,-0.267589,0.899073,-0.349527,0.630666,-0.992168,-0.21862,0.2901,-0.869197,0.658385,0.609547,-0.957889,0.438949,0.593404;326174,126384,47440.9,289768
32;-0.96223,0.75474,0.98274,-0.456913,-0.234371,-0.954146,-0.795207,-0.491225,-0.333215,0.805984,0.516883,0.31451,-0.0330123,-0.90514,0.681908,0.901304,0.786699,-0.044461,0.110972,0.157648,0.79767,-0.304585,0.057199,-0.347911,0.70398,-0.665914,-0.234945,-0.670116,0.732504,-0.148996,0.706,-0.967018,0.192169,0.40222,-0.870287,0.0808942,0.682718,-0.954809,0.017675,0.286392;166760,53029.3,107007,192278
33;-0.924952,0.671351,0.974779,-0.586754,0.214164,-0.952807,-0.834036,-0.645371,-0.309681,0.80681,0.565348,0.0346476,-0.0581703,-0.888281,0.301271,0.892073,0.747909,0.138113,-0.0117839,-0.0309131,0.808922,0.268492,0.225335,-0.347911,0.607323,-0.422098,-0.424034,-0.379045,0.814443,0.410821,0.491403,-0.941204,0.367012,-0.560538,-0.866,0.362543,0.658584,-0.966593,0.239636,0.098521;120486,93696.9,169196,81238.7
34;-0.838713,0.586762,0.915337,-0.863034,0.606822,-0.90635,-0.324204,0.202074,0.2356,0.553479,0.179088,-0.702733,0.260057,-0.477259,-0.0252483,0.522128,0.298168,-0.28828,0.211895,-0.601629,0.719024,-0.132163,-0.653967,0.424271,0.467925,-0.368457,0.0565781,-0.117687,0.926088,-0.538044,-0.428875,-0.941601,-0.28568,-0.925424,-0.767715,0.0840554,0.772327,-0.947885,-0.295116,-0.122155;482384,184211,94988.8,338730
35;-0.918787,0.512544,0.734637,-0.378907,0.558888,-0.67255,-0.491179,0.429602,0.10853,0.525456,-0.215685,-0.393081,-0.0474819,-0.398149,0.764619,0.275425,0.552701,0.29639,0.850014,-0.331861,0.679528,-0.029132,-0.57476,0.319766,0.360621,-0.781723,0.421346,-0.313773,0.707966,-0.951187,-0.396,-0.855433,-0.597834,-0.636782,-0.794546,-0.529751,0.632295,-0.952125,-0.628612,0.251024;431478,194406,82101.1,450415
36;-0.610611,-0.146595,0.559412,-0.455378,-0.390749,-0.785645,-0.184554,-0.663281,0.107576,0.589312,-0.607671,-0.755879,0.498635,-0.703901,0.71258,0.466113,0.342645,0.516231,0.474198,-0.795702,0.506878,-0.231249,0.165721,-0.0718271,0.820906,-0.931592,0.0881604,-0.472902,0.843357,-0.918222,-0.284684,-0.727633,-0.639964,-0.546607,-0.861238,-0.180275,0.0886214,-0.937975,-0.412984,0.239423;215855,128081,14868,562420
37;-0.0299664,0.43516,0.747718,-0.40168,0.524698,-0.674091,0.651439,-0.620668,0.0790028,0.398078,-0.502903,-0.7717,0.382438,-0.498759,0.710772,0.40797,0.608443,-0.254685,0.388631,-0.894047,0.697531,-0.165891,-0.341589,-0.191674,0.820837,-0.91713,0.626621,-0.332791,0.774856,-0.900124,0.329226,-0.882764,-0.840813,-0.797468,-0.857151,-0.194528,-0.321248,-0.98643,-0.19598,0.0823077;323141,93745.7,-127415,481685
38;-0.0217169,0.737024,0.797002,-0.631085,0.824856,-0.719801,0.368357,-0.735867,0.481826,-0.0693167,-0.105283,-0.880817,0.23511,-0.526803,0.908319,0.440438,0.506322,-0.156802,0.192948,-0.880474,0.756802,-0.424488,-0.440602,-0.0999093,0.919585,-0.822428,0.850857,0.191972,0.769906,-0.915523,0.482398,-0.970593,-0.886051,-0.881566,-0.712463,-0.0701706,-0.0104223,-0.939792,0.253237,0.438479;482256,153767,-77094.8,507481
39;-0.371582,0.808637,0.877647,-0.315221,0.822157,-0.696264,0.310367,-0.603383,0.460939,-0.127313,-0.224076,-0.868339,0.281758,-0.677755,0.927591,0.475383,0.573623,-0.108512,0.318624,-0.898241,0.761154,-0.816877,-0.570871,-0.0999093,0.938348,-0.843266,0.844212,0.383151,0.647293,-0.941081,0.621233,-0.989374,-0.922561,-0.561225,-0.720309,-0.573282,-0.0443691,-0.934631,0.139601,0.573701;527834,187339,-100316,488896
40;-0.789308,0.863572,0.946176,0.268528,0.496706,-0.843585,-0.485217,-0.901182,-0.0583045,0.469628,0.451198,-0.497027,-0.071101,-0.944086,0.974704,0.881258,0.850065,0.328633,0.454814,-0.824776,0.874902,-0.674659,0.466227,-0.724093,0.941539,-0.822458,0.548489,-0.0910828,0.306844,-0.882496,0.923823,-0.992145,-0.882416,0.0599485,-0.831115,-0.37421,-0.281289,-0.968876,0.607765,0.80465;425720,15334,-6968.18,409234
41;-0.816345,0.72275,0.781882,-0.0852247,0.00482938,-0.96076,-0.539424,-0.74798,-0.0877981,0.867302,0.441809,-0.831968,0.488061,-0.955018,0.978027,0.887353,0.820925,0.519611,0.044911,-0.421983,0.827538,-0.714574,0.889016,-0.660711,0.926587,-0.857967,0.355721,-0.399338,0.686408,-0.521741,0.71294,-0.996908,-0.224868,0.64202,-0.873507,0.644164,-0.0493538,-0.962819,0.655831,0.783473;287901,-55610,-3247.7,306303
42;-0.677888,0.722851,0.85463,-0.304836,-0.0842824,-0.962579,-0.364392,-0.508469,-0.145916,0.871139,0.663971,-0.781891,0.393451,-0.9566,0.938347,0.879599,0.864349,0.592943,-0.0773111,-0.18797,0.842229,-0.71807,0.816447,-0.660711,0.930733,-0.554279,0.573006,-0.522909,0.748644,-0.417862,0.700188,-0.996853,0.19459,0.454916,-0.88739,0.808628,0.240434,-0.974373,0.448207,0.72845;263953,-17152.6,10317.9,240914
43;-0.862839,0.378357,0.973296,-0.584717,-0.547643,-0.978058,-0.492871,-0.830551,-0.414255,0.823287,0.373294,-0.224138,0.516647,-0.912782,0.667896,0.93751,0.747294,0.305263,-0.281481,-0.284118,0.641565,-0.646436,0.662144,-0.644832,0.856895,-0.428126,-0.171404,-0.20935,0.820035,-0.256571,0.801345,-0.975385,0.0368486,-0.00138176,-0.927387,0.634186,0.429819,-0.953457,0.268832,0.243997;135298,74535.8,-18808.6,247904
44;-0.822557,0.611703,0.941184,-0.563072,0.20803,-0.966669,-0.4141,-0.128569,-0.182321,0.868618,0.667415,-0.766314,0.425405,-0.889252,0.924162,0.844086,0.903535,0.616315,0.291595,-0.610232,0.84983,-0.31367,0.642966,-0.660711,0.915727,-0.480156,0.528573,-0.423014,0.729025,-0.606555,0.401195,-0.994007,-0.145422,-0.145343,-0.890934,0.860014,0.364329,-0.984607,0.438394,0.780003;419675,39118.3,43405.6,263593
45;-0.886369,0.377695,0.977678,-0.620433,-0.756606,-0.977087,-0.556206,-0.87708,-0.381151,0.81448,0.258273,-0.329674,0.403718,-0.915745,0.832408,0.938193,0.769655,0.272499,-0.019818,-0.193403,0.679802,-0.62213,0.536116,-0.644832,0.873738,-0.645691,-0.136747,-0.235634,0.832802,-0.639179,0.804652,-0.97342,-0.361537,-0.120973,-0.926984,0.608861,0.41679,-0.959226,0.286981,0.290892;238640,79005.9,-37826.3,396028
46;-0.871838,0.549723,0.980645,-0.796867,-0.183996,-0.984861,-0.61626,-0.756961,0.00512594,0.640956,0.403905,-0.579687,0.12802,-0.962976,0.827311,0.903913,0.776573,0.430101,-0.273134,-0.62372,0.858978,-0.531932,0.37693,-0.586668,0.93508,-0.610754,0.39948,-0.301523,0.89751,-0.419848,0.525465,-0.985376,-0.292417,0.0173129,-0.869922,0.827214,0.658495,-0.96718,0.558242,0.623542;354599,115282,52991.6,358772
47;-0.854436,0.65085,0.98123,-0.684996,-0.360669,-0.983286,-0.690159,-0.631261,-0.0232025,0.627673,0.561291,-0.648522,-0.0203856,-0.977533,0.927008,0.92562,0.790879,0.463269,-0.0625767,-0.156452,0.857846,-0.815835,0.255457,-0.586668,0.941985,-0.559601,0.259365,-0.329428,0.895762,-0.515422,0.694246,-0.992136,-0.326891,0.0628033,-0.86852,0.627195,0.61257,-0.948133,0.430324,0.584807;377316,141893,28896.8,353277
48;-0.973644,0.752972,0.983314,-0.466211,-0.217298,-0.954197,-0.807879,-0.532294,-0.329783,0.807141,0.438216,0.299635,-0.00247309,-0.905745,0.592048,0.900883,0.787378,-0.0558169,0.023624,0.153316,0.794384,-0.297687,0.0543927,-0.347911,0.720669,-0.699788,-0.236933,-0.637049,0.738166,-0.43769,0.702228,-0.970042,0.0328907,0.551364,-0.869809,0.0627195,0.678381,-0.952995,0.0218386,0.25815;188385,57132.1,98956,291999
49;-0.908746,0.67152,0.975851,-0.588267,0.211042,-0.95276,-0.834171,-0.623538,-0.318191,0.807182,0.433404,0.0161769,-0.0599767,-0.894236,0.303206,0.891571,0.749165,0.121648,-0.0376117,-0.0597813,0.810737,0.262771,0.218559,-0.347911,0.559948,-0.551939,-0.366058,-0.413689,0.812964,0.492496,0.466364,-0.937103,0.454372,-0.373733,-0.865937,0.360343,0.667523,-0.967232,0.233717,0.114228;94043.8,67338.3,162925,68811.1
50;-0.800947,0.585814,0.916743,-0.864432,0.619476,-0.906285,-0.327644,0.127932,0.23297,0.55246,0.240887,-0.694381,0.248805,-0.524192,0.00152745,0.523113,0.29819,-0.279835,0.0990535,-0.56748,0.715391,-0.120249,-0.65463,0.424271,0.441586,-0.359536,0.0138566,-0.186995,0.926262,-0.446925,-0.417489,-0.93407,-0.156226,-0.931658,-0.767727,0.0922728,0.769774,-0.942876,-0.290871,-0.138797;446628,182795,97225.3,316393
51;-0.918062,0.512701,0.730056,-0.382128,0.610696,-0.672911,-0.490642,0.492048,0.0964791,0.555044,-0.172773,-0.439923,-0.0420218,-0.372907,0.751044,0.272918,0.553372,0.308756,0.845244,-0.273415,0.67004,-0.0297415,-0.575477,0.319766,0.377207,-0.732666,0.391085,-0.283789,0.707524,-0.950957,-0.410256,-0.873932,-0.60009,-0.668296,-0.79446,-0.523773,0.629823,-0.952095,-0.627028,0.219095;440857,200089,81768.9,443548
52;-0.623371,-0.149325,0.562132,-0.467682,-0.435727,-0.784991,-0.182284,-0.637911,0.107022,0.578857,-0.604948,-0.736686,0.49347,-0.683496,0.678993,0.460553,0.342678,0.516057,0.49284,-0.797271,0.506712,-0.221758,0.163318,-0.0718271,0.823486,-0.928971,0.101997,-0.459706,0.840417,-0.927254,-0.311152,-0.727924,-0.650599,-0.558037,-0.861064,-0.152653,0.106321,-0.940264,-0.4096,0.25312;222407,124248,20835.8,562875
53;-0.0322186,0.436078,0.747161,-0.395833,0.509734,-0.672026,0.650786,-0.62691,0.0810846,0.383172,-0.507508,-0.766721,0.371527,-0.503341,0.713489,0.407866,0.608462,-0.255731,0.39483,-0.891819,0.700435,-0.167751,-0.349893,-0.191674,0.81498,-0.917531,0.626479,-0.33269,0.776016,-0.900413,0.341285,-0.879718,-0.843131,-0.796329,-0.857265,-0.205895,-0.325496,-0.986375,-0.194139,0.0886094;323138,95595.9,-128267,480869
54;-0.0212792,0.737788,0.796495,-0.629461,0.826326,-0.719794,0.364106,-0.738823,0.482538,-0.0657168,-0.111359,-0.881744,0.240576,-0.529004,0.908884,0.442183,0.504816,-0.15704,0.192589,-0.882464,0.756973,-0.427143,-0.436983,-0.0999093,0.919517,-0.823326,0.847975,0.189889,0.770553,-0.914578,0.486564,-0.970808,-0.886035,-0.878506,-0.712115,-0.0832818,-0.0152273,-0.939487,0.251645,0.438566;481443,153812,-77619.4,507664
55;-0.371078,0.808464,0.878019,-0.314943,0.822891,-0.696775,0.31193,-0.602449,0.460909,-0.12607,-0.222818,-0.868312,0.283599,-0.678089,0.927598,0.475482,0.574104,-0.10851,0.318392,-0.89916,0.761068,-0.816716,-0.570031,-0.0999093,0.938271,-0.844629,0.845112,0.380545,0.647423,-0.940655,0.620148,-0.989315,-0.922273,-0.56209,-0.720296,-0.570994,-0.0427446,-0.934781,0.138891,0.572901;527760,186627,-100239,488892
56;-0.7896,0.863501,0.946072,0.26836,0.496266,-0.843602,-0.484882,-0.901435,-0.0583933,0.469949,0.45198,-0.496598,-0.0716196,-0.944149,0.974734,0.881243,0.850042,0.32866,0.453937,-0.824145,0.874884,-0.674367,0.466394,-0.724093,0.941515,-0.822094,0.549194,-0.0902612,0.307287,-0.882729,0.92382,-0.992152,-0.88255,0.0583564,-0.831184,-0.373247,-0.280772,-0.968863,0.607719,0.804199;425794,15413.1,-7028.29,409410
