Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.833847,0.586368,0.915335,-0.860168,0.651317,-0.90658,-0.328794,0.189792,0.22731,0.561581,0.269214,-0.722607,0.268142,-0.506734,-0.0493307,0.522328,0.29878,-0.274988,0.118044,-0.569197,0.713079,-0.13292,-0.653756,0.424271,0.463042,-0.278911,-0.0109843,-0.116581,0.927414,-0.486099,-0.428068,-0.942383,-0.274876,-0.939522,-0.768214,0.079712,0.768422,-0.946307,-0.29434,-0.158246;33897,-39446.8,17059.9,48758.2
16;-0.93636,0.422561,0.893175,-0.720851,0.272033,-0.838086,-0.629962,0.0458969,0.254221,0.0374117,-0.33649,0.0165962,-0.357717,-0.634919,0.554705,0.468183,0.153465,0.089323,0.749397,-0.381368,0.690764,-0.241773,-0.758115,0.424271,0.442348,-0.652274,0.276733,-0.0901994,0.883289,-0.896226,-0.290534,-0.727386,-0.637863,-0.729842,-0.755823,-0.560603,0.830926,-0.905943,-0.504727,-0.0442484;85265.6,20980.5,-24193,28952.2
17;-0.919436,0.352965,0.863369,-0.666384,-0.00252942,-0.825189,-0.656319,-0.531828,0.324513,0.0269084,-0.62646,-0.0601537,-0.298778,-0.783591,0.53989,0.455081,0.0718105,0.0513486,0.531388,-0.553404,0.704193,-0.120195,-0.708907,0.424271,0.639245,-0.894681,-0.0524628,-0.646435,0.886621,-0.651344,-0.308576,-0.521467,-0.547247,-0.0849815,-0.744768,-0.7719,0.70544,-0.872007,-0.487695,-0.0376673;75250.7,47916.1,-33132.8,26150.7
18;-0.730446,0.456681,0.551079,-0.206335,0.669527,-0.641053,-0.50828,-0.067003,0.152429,0.614674,-0.47954,-0.742557,0.0102875,-0.690721,0.805314,0.265167,0.47377,0.271103,0.651238,-0.203727,0.686048,0.0266634,-0.465158,0.319766,0.529481,-0.93771,0.232106,-0.805252,0.778679,-0.612238,-0.430427,-0.752603,-0.120836,-0.393344,-0.78423,-0.762874,0.315629,-0.95788,-0.628002,-0.0130255;48298,42422.5,22470.5,89109.5
19;-0.739251,0.411392,0.307357,-0.379086,0.396209,-0.573431,-0.409801,-0.138276,0.187381,0.677118,-0.195455,-0.643225,-0.0213805,-0.562616,0.531481,0.252534,0.261954,0.255681,0.448449,-0.0368745,0.60227,0.278688,-0.150108,0.319766,0.654434,-0.790174,0.334348,-0.849962,0.773995,-0.892371,-0.438308,-0.728184,-0.273418,-0.621124,-0.744615,-0.413144,0.451211,-0.912508,-0.528115,-0.0703871;21334.3,46446.3,-21295.7,100921
20;-0.720291,0.416043,0.380035,-0.291341,0.41534,-0.554878,-0.251097,0.192946,0.174383,0.536266,-0.304392,-0.747333,-0.0251652,-0.52415,0.401611,0.193145,0.340248,0.240625,0.510079,0.0710808,0.591485,0.180386,-0.276292,0.319766,0.564073,-0.687892,0.419689,-0.786505,0.764707,-0.923557,-0.391642,-0.741217,-0.426414,-0.601425,-0.732517,-0.378167,0.438944,-0.901618,-0.533345,-0.111908;31494.7,60052.7,-23478.9,105909
21;-0.742309,0.411361,0.355765,-0.288168,0.179816,-0.522824,-0.305492,0.0872683,0.183075,0.537292,-0.35099,-0.594666,-0.00274682,-0.455219,0.375231,0.185385,0.265774,0.225412,0.545795,0.00114316,0.582012,0.195589,-0.213091,0.319766,0.516028,-0.759575,0.372286,-0.813259,0.746836,-0.933551,-0.369729,-0.711188,-0.411023,-0.428728,-0.728397,-0.460646,0.447274,-0.883609,-0.524308,-0.0873305;28639.1,73378.2,-46887.5,95626
22;-0.67677,0.411228,0.347872,-0.241671,0.265554,-0.517638,-0.274559,0.0332766,0.190671,0.471764,-0.365927,-0.642857,0.00778271,-0.505103,0.424331,0.178551,0.26298,0.226947,0.521287,-0.0182027,0.582197,0.181597,-0.210768,0.319766,0.483075,-0.762982,0.358427,-0.819796,0.75449,-0.896782,-0.358888,-0.660855,-0.306488,-0.384892,-0.723241,-0.467638,0.426374,-0.88131,-0.516407,-0.102331;29794.8,69110.2,-41096.5,90565.3
23;-0.663966,0.413591,0.281594,-0.245823,0.323704,-0.512503,-0.273551,0.03309,0.188745,0.501689,-0.371485,-0.658119,0.0129911,-0.478985,0.460822,0.178684,0.244495,0.237347,0.507598,0.0270825,0.560791,0.169306,-0.176469,0.319766,0.506545,-0.730147,0.340986,-0.823694,0.735695,-0.89622,-0.355512,-0.682835,-0.280356,-0.348683,-0.721435,-0.499943,0.407898,-0.874605,-0.520202,-0.108067;23443.8,69496.5,-39748.7,98230.4
24;-0.653522,0.406193,0.303116,-0.241806,0.322477,-0.511936,-0.252176,0.102261,0.187939,0.480262,-0.364518,-0.650129,0.0146131,-0.454882,0.418113,0.163178,0.254837,0.239938,0.514584,0.031665,0.555642,0.173672,-0.17955,0.319766,0.531825,-0.699246,0.356969,-0.827258,0.732134,-0.892189,-0.355969,-0.664092,-0.255739,-0.360091,-0.719847,-0.480023,0.413906,-0.876246,-0.507967,-0.110849;22846.4,68052.8,-39324.4,96024.4
25;-0.655191,0.408272,0.285057,-0.238941,0.282242,-0.503735,-0.252222,0.0920047,0.188735,0.468432,-0.366122,-0.623442,0.0143936,-0.433319,0.423046,0.159435,0.240544,0.242376,0.53156,0.0504117,0.552185,0.165882,-0.176569,0.319766,0.517141,-0.691571,0.371468,-0.827974,0.728474,-0.893265,-0.350737,-0.660259,-0.263066,-0.370344,-0.719731,-0.494621,0.403567,-0.875358,-0.505216,-0.11336;21683.3,70126.7,-43696.6,94992
26;-0.659997,0.408062,0.282346,-0.231534,0.285349,-0.501837,-0.249926,0.0933587,0.191492,0.447743,-0.367596,-0.622512,0.0169073,-0.430598,0.412135,0.15692,0.2396,0.241651,0.532209,0.046832,0.550964,0.163248,-0.174441,0.319766,0.520635,-0.687812,0.363297,-0.829247,0.729173,-0.890536,-0.349559,-0.648676,-0.270126,-0.34471,-0.718227,-0.503718,0.400615,-0.871254,-0.503229,-0.113763;22211.4,71681.3,-43750.9,95027
27;-0.65097,0.408287,0.268531,-0.228944,0.283328,-0.500051,-0.248618,0.0945121,0.191788,0.446402,-0.374865,-0.6215,0.0174729,-0.432709,0.421301,0.156032,0.235894,0.240951,0.536809,0.0438183,0.552099,0.159379,-0.168931,0.319766,0.515765,-0.68837,0.366246,-0.829541,0.730094,-0.886174,-0.348561,-0.647467,-0.253997,-0.33624,-0.71778,-0.516163,0.395447,-0.872454,-0.504468,-0.115128;21384.6,71459.3,-43955.1,93733.2
28;-0.648638,0.408257,0.267056,-0.228639,0.286919,-0.499449,-0.246378,0.0974972,0.192482,0.445873,-0.372346,-0.619595,0.0179526,-0.428306,0.424135,0.156857,0.236331,0.242548,0.53501,0.0486549,0.548817,0.159978,-0.167001,0.319766,0.520165,-0.679179,0.363307,-0.830869,0.727401,-0.884346,-0.348143,-0.645264,-0.248432,-0.335085,-0.717398,-0.515833,0.395483,-0.870703,-0.504749,-0.115492;20932.1,70990.8,-43529.2,94121.1
29;-0.647855,0.407208,0.264968,-0.22667,0.285151,-0.499724,-0.244608,0.10589,0.192367,0.443569,-0.372162,-0.618654,0.0181532,-0.422733,0.420802,0.154468,0.236971,0.243099,0.539236,0.0504503,0.547936,0.159549,-0.166774,0.319766,0.523557,-0.675382,0.3658,-0.830656,0.726773,-0.883878,-0.34758,-0.643603,-0.247889,-0.337944,-0.717236,-0.516791,0.393474,-0.871059,-0.503173,-0.116322;20563.6,70958.9,-43732.7,93897.6
30;-0.266384,-0.148811,0.360427,-0.322306,-0.0525925,-0.736547,0.05137,-0.407271,0.0957684,0.488948,-0.605447,-0.854247,0.515913,-0.598036,0.533062,0.385835,0.279964,0.542707,0.366498,-0.499253,0.363137,-0.38241,0.276558,-0.0718271,0.737085,-0.795158,0.220267,-0.53581,0.817103,-0.905556,-0.389861,-0.694696,-0.518675,-0.665876,-0.840589,-0.218063,0.0433209,-0.916876,-0.435073,-0.0470841;6454.12,4262.04,-38343.4,92964.3
31;-0.845853,0.0988217,0.509327,-0.303964,-0.528255,-0.786523,-0.0851283,-0.69916,-0.449262,0.775355,-0.253262,-0.826116,0.614717,-0.774882,0.837479,0.600882,0.702096,0.665728,0.568812,-0.11331,0.222516,-0.499376,0.620311,-0.475683,0.894195,-0.745058,0.228958,-0.763053,0.553379,-0.915269,0.376096,-0.890831,-0.596589,-0.428979,-0.931889,-0.0389909,0.335015,-0.960174,0.0676086,0.153645;70593,1075.2,-61.0459,197095
32;-0.570399,0.797515,0.921736,-0.397135,0.0821129,-0.889051,0.206381,-0.788854,-0.042622,0.620679,0.592771,-0.46101,-0.0920989,-0.874343,0.79075,0.75282,0.883663,0.153537,0.233754,-0.630629,0.921655,0.0734903,0.472952,-0.724093,0.942866,-0.549497,0.656186,-0.60326,0.777421,-0.909215,0.753982,-0.990939,-0.748603,-0.0477237,-0.849719,0.785451,-0.260213,-0.988589,0.77599,0.578196;162884,-35337.6,68357.6,102798
33;-0.167318,0.919846,0.945926,-0.226768,0.471733,-0.901318,-0.0620921,-0.776601,-0.0914145,0.691257,0.629662,-0.891696,0.151928,-0.879388,0.928354,0.905354,0.899739,-0.0071927,0.351425,-0.289167,0.905967,-0.669485,0.415675,-0.724093,0.937947,-0.582599,0.369754,0.284143,0.699165,-0.523842,0.902541,-0.998829,-0.686712,-0.348384,-0.859732,0.538521,-0.303239,-0.98313,0.630435,0.601867;117743,-104619,130117,146539
34;-0.715164,0.910633,0.93641,-0.272058,0.569749,-0.919416,-0.0856611,-0.759912,-0.0803235,0.714566,0.731315,-0.673519,0.220802,-0.801841,0.853965,0.90322,0.907636,-0.000685029,0.0735807,-0.68217,0.867429,-0.57864,0.517586,-0.724093,0.9446,-0.743574,0.446409,0.451124,0.350428,-0.809573,0.875616,-0.99866,-0.777496,-0.37191,-0.85955,0.633126,-0.28227,-0.983471,0.686821,0.812381;128962,-100470,111548,159805
35;-0.694973,0.911696,0.937734,-0.0720244,0.541888,-0.919183,-0.0247755,-0.724272,-0.112296,0.680959,0.655739,-0.691365,0.20846,-0.91655,0.925497,0.897783,0.910348,-0.0102306,0.241492,-0.85811,0.918695,-0.611347,0.491717,-0.724093,0.933363,-0.626391,0.511908,0.496601,0.567279,-0.749399,0.908746,-0.998694,-0.78556,-0.166829,-0.861295,0.630672,-0.436635,-0.988009,0.798897,0.838277;160676,-93554.2,107967,126806
36;-0.853183,0.759975,0.865634,-0.307219,0.172578,-0.962661,-0.539379,-0.677451,-0.119948,0.870908,0.556131,-0.81873,0.482522,-0.931206,0.978412,0.894103,0.859286,0.527006,0.2087,-0.568207,0.821064,-0.754585,0.819793,-0.660711,0.930402,-0.71689,0.476143,-0.0323402,0.558181,-0.666905,0.822309,-0.997984,-0.355308,0.367173,-0.881328,0.737809,0.12722,-0.965888,0.532544,0.875519;149698,-52339.1,97210.5,169644
37;-0.786946,0.700296,0.905186,-0.282864,-0.171856,-0.963177,-0.391981,-0.556279,-0.128793,0.868116,0.630272,-0.748956,0.43693,-0.948577,0.952601,0.878501,0.88097,0.583977,0.115376,-0.555492,0.847258,-0.655905,0.751291,-0.660711,0.933718,-0.624079,0.585595,-0.472086,0.710309,-0.616726,0.733567,-0.99663,0.0123291,0.511215,-0.886996,0.813427,0.170727,-0.972154,0.533683,0.803492;160872,-36825.6,76730.9,146918
38;-0.836965,0.40534,0.973351,-0.552373,-0.552082,-0.978018,-0.517793,-0.884309,-0.396931,0.82363,0.266048,-0.303314,0.528307,-0.931487,0.816973,0.937963,0.740308,0.287784,-0.183554,-0.36413,0.670286,-0.689092,0.671497,-0.644832,0.852245,-0.556202,-0.117103,-0.223381,0.83449,-0.160686,0.817812,-0.977422,0.0708619,0.186664,-0.927624,0.614559,0.412109,-0.95624,0.287748,0.266981;117058,-94317,88271.3,123244
39;-0.832053,0.547564,0.978533,-0.810714,-0.0813295,-0.984866,-0.571445,-0.679659,-0.0126743,0.637668,0.622756,-0.540848,0.134235,-0.954951,0.871684,0.902605,0.767204,0.466421,-0.151785,-0.631361,0.852971,-0.521793,0.420783,-0.586668,0.936797,-0.325129,0.396329,-0.307878,0.891779,-0.194002,0.530197,-0.985361,-0.0759066,-0.32838,-0.869216,0.84108,0.678155,-0.965089,0.56235,0.627378;147573,-111111,121331,67229.1
40;-0.975347,0.771719,0.984015,-0.484607,-0.123872,-0.95284,-0.777177,-0.360561,-0.338517,0.790377,0.607481,0.0604712,-0.0811228,-0.873584,0.812466,0.900196,0.797824,-0.0294755,0.383071,0.353489,0.79073,-0.389587,-0.0418903,-0.347911,0.749258,-0.515374,-0.192643,-0.619477,0.720734,-0.606971,0.753087,-0.974404,-0.244938,0.180117,-0.868878,0.0525227,0.687679,-0.945858,0.0230457,0.268261;122476,-5961.47,101720,174026
41;-0.949635,0.671045,0.976532,-0.592875,0.000984504,-0.952677,-0.847723,-0.691451,-0.282724,0.79835,0.349699,0.160625,-0.0355951,-0.867875,0.135149,0.89101,0.751705,0.0927725,0.0619541,-0.0985828,0.810863,0.269469,0.205092,-0.347911,0.681593,-0.646672,-0.371341,-0.339268,0.812196,0.0688127,0.483514,-0.9448,0.224439,-0.157997,-0.8654,0.347818,0.654245,-0.966396,0.249573,0.122214;90252.9,-93594.2,142049,85168.1
42;-0.742298,0.589499,0.921671,-0.849862,0.626355,-0.906173,-0.333575,-0.00765775,0.243124,0.539344,-0.0182225,-0.707717,0.25652,-0.599277,0.0393032,0.523181,0.299205,-0.301965,0.0393837,-0.622108,0.724453,-0.163495,-0.656644,0.424271,0.314768,-0.534229,0.163451,-0.216599,0.926325,-0.19276,-0.418027,-0.927237,-0.0161035,-0.885504,-0.76911,0.0489234,0.773131,-0.948455,-0.302092,-0.1033;36345.8,-56729.8,27388.9,35383.8
43;-0.918193,0.512146,0.741302,-0.376943,0.695752,-0.673295,-0.493348,0.418675,0.0901045,0.583305,0.0131474,-0.476666,-0.0422801,-0.434726,0.77405,0.279165,0.549391,0.322023,0.791904,-0.225379,0.654858,-0.0310853,-0.56796,0.319766,0.354412,-0.74392,0.292511,-0.412772,0.695175,-0.948556,-0.385887,-0.856444,-0.580982,-0.725388,-0.794399,-0.52632,0.624645,-0.938466,-0.627097,0.205976;74428.9,45779.1,17508.4,92931.2
44;-0.645516,-0.154583,0.535326,-0.473898,-0.397762,-0.786567,-0.174519,-0.626093,0.101276,0.616056,-0.612535,-0.756402,0.502277,-0.688127,0.648027,0.451581,0.343488,0.51753,0.471451,-0.776634,0.506845,-0.216102,0.167184,-0.0718271,0.826085,-0.916381,0.0869629,-0.369191,0.85212,-0.936466,-0.322709,-0.788251,-0.672243,-0.536913,-0.860751,-0.115253,0.0924854,-0.944737,-0.399529,0.193334;35453.7,12595.6,-42153.8,71227.8
45;-0.012035,0.438984,0.76818,-0.409239,0.498502,-0.668664,0.651859,-0.606582,0.0785933,0.388127,-0.503486,-0.763011,0.36673,-0.504516,0.697525,0.407949,0.608323,-0.257857,0.405037,-0.902412,0.705839,-0.169602,-0.354068,-0.191674,0.809676,-0.91544,0.631479,-0.340441,0.769285,-0.899239,0.296227,-0.881256,-0.838111,-0.799705,-0.857294,-0.173059,-0.276162,-0.986814,-0.202757,0.132059;55328.3,-32721.1,-12834.6,62062
46;-0.0307372,0.737274,0.793595,-0.627408,0.822708,-0.719827,0.360986,-0.742196,0.483706,-0.0654573,-0.107467,-0.879079,0.220075,-0.517488,0.910302,0.445421,0.506084,-0.156525,0.191293,-0.869421,0.752526,-0.420187,-0.445259,-0.0999093,0.919173,-0.829241,0.846143,0.193936,0.766763,-0.918187,0.516493,-0.970665,-0.886362,-0.879653,-0.711443,-0.0777182,-0.0258455,-0.937902,0.258481,0.435519;85429.1,-62926,808.961,48471.2
47;-0.760446,0.873118,0.963195,0.225456,0.597899,-0.83649,-0.434602,-0.874486,-0.0749321,0.334538,0.482532,-0.736674,-0.120956,-0.916849,0.972448,0.879811,0.875485,0.332024,0.361555,-0.543597,0.834813,-0.728475,0.259853,-0.724093,0.942815,-0.82052,0.510453,0.0112189,0.149705,-0.925496,0.911804,-0.991758,-0.924901,-0.220698,-0.83443,-0.383229,-0.234229,-0.962055,0.549944,0.767772;158273,-29083.7,98694.9,157443
48;-0.878622,0.705849,0.792201,-0.0194664,-0.0275778,-0.960807,-0.600172,-0.731162,-0.096904,0.866463,0.366674,-0.805839,0.483649,-0.952242,0.966912,0.880822,0.824646,0.516342,-0.0670968,-0.469149,0.822595,-0.685633,0.881889,-0.660711,0.926758,-0.86353,0.335007,-0.385599,0.661428,-0.762313,0.703154,-0.996765,-0.399613,0.698097,-0.87234,0.57013,-0.123439,-0.963049,0.726189,0.802602;150338,-10020.5,71357.7,179340
49;-0.638256,0.733669,0.840527,-0.29328,-0.137941,-0.962218,-0.36621,-0.444043,-0.15774,0.871677,0.569865,-0.785731,0.389469,-0.959405,0.942635,0.878762,0.856869,0.580898,-0.0447924,-0.180691,0.850374,-0.737806,0.832575,-0.660711,0.929708,-0.67315,0.593023,-0.556167,0.76135,-0.339127,0.691443,-0.996914,0.235829,0.627563,-0.887507,0.80997,0.225232,-0.975872,0.464042,0.731305;143972,-49198.6,98570.2,173168
50;-0.710854,0.693205,0.890821,-0.389307,-0.223804,-0.962649,-0.393724,-0.427098,-0.155562,0.869854,0.749284,-0.695311,0.384685,-0.925431,0.908307,0.883398,0.878282,0.623453,-0.0520487,-0.0620956,0.81682,-0.605369,0.755907,-0.660711,0.935271,-0.207696,0.514817,-0.50153,0.728755,-0.497955,0.719174,-0.996513,0.20846,0.227709,-0.888024,0.825316,0.260415,-0.964244,0.423271,0.694197;140140,-54524.5,101705,153607
51;-0.782153,0.679344,0.903885,-0.362384,-0.273257,-0.962892,-0.417242,-0.121928,-0.156379,0.868369,0.69302,-0.736588,0.39598,-0.880955,0.886329,0.877776,0.884825,0.621691,0.346732,-0.19977,0.827694,-0.587852,0.722566,-0.660711,0.947859,-0.174136,0.531089,-0.437497,0.738107,-0.65867,0.691273,-0.996796,-0.0744541,0.277805,-0.888361,0.815239,0.250497,-0.968414,0.441364,0.707881;147231,-33201.1,88730.2,145204
52;-0.866763,0.371878,0.975419,-0.571338,-0.75256,-0.978025,-0.524027,-0.830462,-0.375643,0.80877,0.229068,-0.105978,0.5135,-0.876227,0.671087,0.936183,0.752402,0.279393,0.103057,-0.394507,0.669019,-0.637871,0.636646,-0.644832,0.876767,-0.598134,-0.126934,-0.213604,0.829468,-0.35043,0.781616,-0.973229,-0.0856247,0.127252,-0.927835,0.616119,0.428254,-0.958594,0.274775,0.283214;114710,-78842.9,67027.9,120913
53;-0.855066,0.370895,0.961216,-0.344733,0.139647,-0.956965,-0.356966,-0.656411,-0.525795,0.935953,0.36035,-0.656238,0.732422,-0.807377,0.87446,0.876015,0.913456,0.471743,0.172828,-0.65789,0.680077,-0.204979,0.731392,-0.710357,0.75326,-0.831976,0.0155146,-0.398975,0.563997,-0.470045,0.453071,-0.976392,-0.0578851,-0.240438,-0.941826,0.711759,0.137201,-0.989802,0.0877184,0.618116;106378,-78919.1,112446,147017
54;-0.40898,0.851156,0.92705,-0.521271,0.332132,-0.922385,0.132923,-0.706511,-0.106349,0.710839,0.745759,-0.754185,0.00498807,-0.880362,0.903575,0.867,0.910832,0.0733754,0.213014,-0.782329,0.929759,0.129225,0.448338,-0.724093,0.941225,-0.361845,0.60802,-0.0746091,0.754057,-0.797749,0.835194,-0.995657,-0.668537,-0.649586,-0.867424,0.843593,-0.250951,-0.992294,0.781566,0.687062;138836,-102675,112208,71319.3
55;-0.835013,0.706627,0.974611,-0.717391,-0.223448,-0.982413,-0.682243,-0.834565,0.0371037,0.61672,0.449422,-0.867903,0.16234,-0.93721,0.951526,0.932826,0.744336,0.363718,-0.018776,-0.046877,0.782829,-0.834026,0.440203,-0.586668,0.949507,-0.521007,0.241602,0.136201,0.816102,-0.70363,0.854502,-0.995361,-0.650307,-0.245708,-0.85911,0.677154,0.555461,-0.907487,0.561915,0.652221;134377,-65154.6,87994.8,163091
56;-0.932385,0.635857,0.983926,-0.634863,-0.347763,-0.983746,-0.66149,-0.701845,0.00457178,0.616152,0.39109,-0.523039,0.136856,-0.974883,0.800329,0.917039,0.788357,0.433204,-0.197773,-0.605793,0.853094,-0.82632,0.311458,-0.586668,0.947684,-0.747877,0.322404,-0.246275,0.862918,-0.736993,0.692324,-0.99199,-0.49177,0.509243,-0.868402,0.6214,0.597988,-0.954303,0.47698,0.705301;174043,-26810.7,63505,127955
