Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.725961,0.518192,0.972256,-0.796634,-0.322534,-0.984159,-0.658149,-0.75032,-0.00240961,0.650893,0.261404,-0.669991,-0.162916,-0.975646,0.772104,0.905172,0.78086,0.409602,-0.491321,0.0365789,0.867776,-0.477619,0.308884,-0.586668,0.928313,-0.794225,0.13962,-0.553652,0.925439,-0.0477234,0.555826,-0.976884,-0.0162465,0.234597,-0.868829,0.80374,0.567548,-0.966146,0.56267,0.464216;8.77871e+06,-5.7545e+06,4.62433e+06,1.35669e+07
11;-0.791208,0.653531,0.982327,-0.687653,-0.286502,-0.983297,-0.708531,-0.619803,-0.0466503,0.652853,0.664682,-0.671875,-0.00579913,-0.978191,0.766649,0.926555,0.791625,0.485767,-0.477052,0.144043,0.838975,-0.814563,0.255624,-0.586668,0.929705,-0.495935,0.0338091,-0.393582,0.892939,-0.414203,0.596893,-0.991338,-0.179624,-0.31743,-0.868994,0.62957,0.593715,-0.954933,0.419667,0.497668;6.39326e+06,-9.04585e+06,4.49749e+06,9.31864e+06
12;-0.935378,0.617468,0.976989,-0.698298,-0.453453,-0.983763,-0.717376,-0.456685,-0.0450047,0.664249,0.501395,-0.422861,0.013933,-0.969542,0.718843,0.923452,0.782309,0.472533,-0.253392,-0.176889,0.847581,-0.760367,0.331892,-0.586668,0.939622,-0.475635,0.178151,-0.209458,0.895201,-0.704001,0.596559,-0.993041,-0.507913,0.222407,-0.868753,0.665412,0.610929,-0.960812,0.449437,0.554159;8.46685e+06,-7.70899e+06,4.82446e+06,7.0134e+06
13;-0.964589,0.754315,0.982586,-0.470946,-0.377853,-0.954078,-0.79334,-0.356554,-0.348076,0.806692,0.335289,0.381532,-0.0493731,-0.902038,0.593754,0.89943,0.78879,-0.0747696,0.135871,0.119133,0.807793,-0.291792,0.0442218,-0.347911,0.668295,-0.769659,-0.193967,-0.663446,0.740578,-0.175224,0.681249,-0.968083,0.153318,0.633186,-0.870229,0.11203,0.684895,-0.958598,0.0247557,0.312001;9.98662e+06,-408051,7.58678e+06,1.05403e+07
14;-0.89855,0.67467,0.976337,-0.586273,0.136079,-0.95269,-0.836835,-0.695297,-0.30724,0.804661,0.561618,0.10666,-0.0700148,-0.898658,0.333545,0.893605,0.749491,0.134104,-0.093028,-0.00458211,0.80929,0.276511,0.2151,-0.347911,0.548839,-0.506172,-0.44778,-0.455125,0.814164,0.57734,0.509489,-0.930672,0.504314,-0.542899,-0.866574,0.371393,0.656418,-0.964601,0.237563,0.101713;4.01428e+06,-2.75611e+06,6.76569e+06,1.17163e+07
15;-0.865129,0.302548,0.979236,-0.6895,-0.0398384,-0.978032,-0.678424,-0.759457,-0.414636,0.827539,0.617291,-0.792785,0.379662,-0.910926,0.540043,0.934464,0.784448,0.486669,-0.0468662,-0.345588,0.695978,-0.437478,0.523323,-0.644832,0.721589,-0.447472,-0.683767,0.0830453,0.846265,-0.483661,0.301658,-0.963158,-0.549834,-0.944475,-0.926241,0.592642,0.425934,-0.980131,0.25407,0.265056;-367180,-9.84688e+06,4.12157e+06,4.35896e+06
16;-0.947986,0.372811,0.944436,-0.451201,-0.191198,-0.956804,-0.410997,-0.396075,-0.537411,0.948227,0.162144,-0.714829,0.606462,-0.764063,0.856779,0.880612,0.919737,0.432932,0.288268,-0.464333,0.679673,-0.15577,0.686414,-0.710357,0.770911,-0.908,-0.146307,-0.324275,0.485064,-0.952069,0.364186,-0.984805,-0.669063,-0.0298955,-0.940503,0.72308,0.110692,-0.993366,0.0859601,0.699255;3.88962e+06,-8.3127e+06,5.30605e+06,6.83316e+06
17;-0.256458,0.850946,0.939129,-0.460923,0.0352859,-0.922746,0.111249,-0.745457,-0.093986,0.705046,0.560023,-0.701612,-0.0377051,-0.899664,0.861719,0.866925,0.917811,0.00924217,0.106331,-0.782894,0.935331,0.141003,0.380814,-0.724093,0.939024,-0.742746,0.608599,-0.167084,0.767397,-0.749098,0.84701,-0.994373,-0.574163,-0.399513,-0.868731,0.844175,-0.317004,-0.993842,0.805017,0.705484;6.13548e+06,-1.80256e+06,2.97528e+06,9.3871e+06
18;-0.353287,0.922131,0.956059,-0.270108,0.565783,-0.916066,-0.110919,-0.771475,-0.109213,0.713324,0.695326,-0.900268,0.195275,-0.850855,0.940995,0.907177,0.916964,0.011149,0.133269,-0.384189,0.878753,-0.654502,0.374425,-0.724093,0.934748,-0.633913,0.377159,0.393351,0.508675,-0.761653,0.912398,-0.99892,-0.791184,-0.592614,-0.86391,0.593468,-0.313252,-0.981159,0.653996,0.725165;3.58025e+06,-5.14558e+06,4.8576e+06,2.46937e+06
19;-0.983934,0.787928,0.970672,-0.421968,0.115869,-0.952887,-0.788835,-0.773933,-0.30318,0.790469,0.365775,0.107126,0.136836,-0.825632,0.730854,0.903782,0.721707,-0.183351,-0.222171,0.00141492,0.681338,-0.36942,0.356136,-0.347911,0.694445,-0.803532,-0.0816018,-0.314839,0.42361,-0.673086,0.851093,-0.97633,-0.383716,0.458665,-0.858171,0.177941,0.596855,-0.919529,0.372016,0.547176;8.0176e+06,-2.99784e+06,7.32246e+06,7.63487e+06
20;-0.767614,0.587806,0.927021,-0.780214,0.693834,-0.907071,-0.231413,-0.0297362,0.214017,0.477863,-0.381302,-0.399389,0.412821,-0.664221,-0.0441478,0.449486,0.253334,-0.358904,-0.137394,-0.786045,0.731907,-0.229636,-0.575623,0.424271,0.554603,-0.783577,0.361993,0.00758562,0.929971,0.241681,-0.0334411,-0.931922,0.406375,-0.300043,-0.768385,0.127319,0.686214,-0.934721,0.0106275,-0.0951276;4.95915e+06,3.83989e+06,2.57716e+06,9.77584e+06
21;-0.874087,0.51158,0.928045,-0.729167,0.588747,-0.823123,-0.609604,-0.324395,0.228181,0.0926522,0.154202,-0.0493555,-0.18257,-0.762027,0.700971,0.479081,0.0746056,0.159813,0.506594,-0.540448,0.674552,-0.424273,-0.730819,0.424271,0.249185,-0.429056,0.319706,-0.430743,0.864508,-0.597519,-0.175531,-0.730784,-0.285305,-0.885993,-0.755624,-0.565303,0.835667,-0.870265,-0.500701,0.0163733;1.86808e+06,-3.64052e+06,-92164.4,706464
22;-0.936991,0.444693,0.647795,-0.340678,0.568814,-0.653312,-0.51001,0.22956,0.150065,0.576584,-0.354969,-0.527834,0.0740824,-0.443596,0.79438,0.244486,0.496085,0.296426,0.830245,-0.432272,0.674482,0.12438,-0.502014,0.319766,0.673586,-0.836747,0.0481892,-0.602336,0.753754,-0.880308,-0.369449,-0.870781,-0.577697,0.157208,-0.780131,-0.695616,0.434555,-0.922966,-0.596885,0.0973715;2.74967e+06,-3.04932e+06,1.29204e+06,1.55878e+06
23;0.459875,0.430597,0.716212,-0.365445,0.144947,-0.559768,0.381399,-0.737351,0.133389,0.294622,-0.489822,-0.733925,0.25566,-0.62511,0.474561,0.506671,0.462357,-0.0237592,0.611612,-0.915125,0.749639,-0.0747986,-0.26174,-0.191674,0.851132,-0.90503,0.361301,-0.074782,0.861799,-0.750214,-0.00579578,-0.850041,-0.627129,-0.911558,-0.835513,-0.332689,-0.323993,-0.985793,-0.15384,-0.0217196;1.68099e+06,125603,-3.10681e+06,6.37892e+06
24;0.00505819,0.751838,0.706165,-0.595814,0.809583,-0.745381,0.389279,-0.683403,0.510758,-0.0169094,-0.118675,-0.910048,0.0784459,-0.297053,0.912638,0.471236,0.549818,-0.134812,0.0474487,-0.663812,0.621719,-0.488141,-0.417948,-0.0999093,0.902806,-0.871291,0.827897,0.0598607,0.551214,-0.930862,0.317916,-0.976299,-0.905857,-0.880244,-0.688881,-0.153851,-0.00130717,-0.924274,0.193997,0.52646;2.94292e+06,-1.68049e+06,-1.08094e+06,3.42076e+06
25;-0.418661,0.783562,0.85299,-0.147865,0.80194,-0.700994,0.354481,-0.497021,0.445912,-0.274949,-0.216118,-0.825168,0.207496,-0.696202,0.890063,0.393726,0.58827,-0.11057,0.19101,-0.838963,0.75927,-0.811584,-0.552365,-0.0999093,0.940501,-0.830339,0.811694,0.372969,0.651818,-0.941943,0.663047,-0.982952,-0.923934,-0.529835,-0.726032,-0.574493,-0.185761,-0.936784,0.302293,0.520217;4.46149e+06,387534,1.0979e+06,-298410
26;-0.770739,0.877286,0.930021,0.252354,0.439393,-0.828075,-0.477814,-0.894529,-0.0726177,0.489681,0.395418,-0.448068,-0.051084,-0.945268,0.974868,0.880943,0.816151,0.328504,0.460384,-0.801267,0.880222,-0.72681,0.560468,-0.724093,0.93806,-0.799398,0.517343,-0.111156,0.336134,-0.853945,0.91946,-0.993945,-0.876126,0.223368,-0.831887,-0.454472,-0.290109,-0.970972,0.606782,0.803919;7.29745e+06,-5.42653e+06,7.59038e+06,-121112
27;-0.854887,0.523354,0.857807,0.119195,-0.057432,-0.949461,-0.439016,-0.844816,-0.483047,0.93747,0.114773,-0.718066,0.770093,-0.888154,0.951938,0.907994,0.842608,0.364976,0.0430805,-0.484464,0.628458,-0.620551,0.915915,-0.710357,0.802477,-0.945322,-0.214998,-0.342995,0.499209,-0.40275,0.740651,-0.988977,-0.0963917,0.551127,-0.930983,0.430879,-0.26291,-0.975707,0.383553,0.618963;7.35572e+06,-5.6663e+06,8.08441e+06,9.1195e+06
28;-0.625066,0.633607,0.81876,-0.509713,0.138472,-0.965476,-0.302274,-0.598338,-0.144725,0.877288,0.635538,-0.780461,0.415269,-0.933809,0.943476,0.841251,0.846228,0.582691,-0.155065,-0.49654,0.84633,-0.330357,0.86243,-0.660711,0.923798,-0.561184,0.621063,-0.585524,0.758291,-0.386689,0.639866,-0.993006,0.26571,0.0739013,-0.886499,0.897245,0.236688,-0.983942,0.637627,0.753936;8.17312e+06,-6.25239e+06,4.87934e+06,1.35363e+07
29;-0.737783,0.722957,0.918575,-0.40654,-0.11249,-0.960742,-0.380263,-0.311136,-0.167558,0.862617,0.740513,-0.855073,0.36337,-0.914904,0.948632,0.882734,0.889703,0.62537,0.159046,0.132661,0.815124,-0.684742,0.675452,-0.660711,0.940533,-0.112063,0.528166,-0.479977,0.721006,-0.743719,0.745802,-0.997271,-0.186015,0.0851398,-0.887389,0.811497,0.255672,-0.963042,0.422629,0.686434;7.8003e+06,-9.5153e+06,4.96098e+06,6.99174e+06
30;-0.90904,0.36233,0.977995,-0.582941,-0.705233,-0.978148,-0.53809,-0.781848,-0.392692,0.818744,0.176408,-0.136069,0.532532,-0.857705,0.469185,0.935014,0.759545,0.268543,0.0262935,-0.393163,0.657195,-0.623567,0.616083,-0.644832,0.888259,-0.651044,-0.139564,-0.185804,0.827316,-0.542511,0.780912,-0.97551,-0.21593,0.275779,-0.927333,0.624646,0.420517,-0.957173,0.292886,0.263588;8.25807e+06,-4.84452e+06,6.27785e+06,9.59599e+06
31;-0.793941,0.545593,0.979519,-0.801392,-0.209151,-0.984803,-0.587073,-0.772603,0.00997312,0.610226,0.452934,-0.503539,0.116783,-0.963469,0.877894,0.900779,0.770438,0.442496,-0.203086,-0.653944,0.861776,-0.527301,0.401313,-0.586668,0.895278,-0.536842,0.459955,-0.346116,0.896637,-0.00242285,0.516155,-0.982331,-0.0139503,-0.0815368,-0.869838,0.831382,0.675902,-0.968077,0.56293,0.638278;7.99808e+06,-6.22766e+06,4.2536e+06,1.09149e+07
32;-0.870248,0.652368,0.980826,-0.680967,-0.295511,-0.983216,-0.684251,-0.631277,-0.0156326,0.621594,0.712894,-0.659596,-0.0248566,-0.973059,0.932788,0.925918,0.790715,0.485952,-0.0100371,-0.0590318,0.848065,-0.81844,0.252212,-0.586668,0.948285,-0.375317,0.174109,-0.311021,0.888877,-0.531034,0.709776,-0.992505,-0.389839,-0.258376,-0.868614,0.612131,0.607918,-0.940972,0.432983,0.570284;6.37465e+06,-9.28654e+06,4.58122e+06,6.13165e+06
33;-0.982567,0.75188,0.982588,-0.464485,-0.249662,-0.954219,-0.807465,-0.457488,-0.324708,0.809363,0.41085,0.301335,0.00498927,-0.886503,0.531923,0.899499,0.786946,-0.0624127,0.163579,0.119972,0.797049,-0.305779,0.0574711,-0.347911,0.74683,-0.688741,-0.233644,-0.588006,0.740002,-0.614237,0.696954,-0.97403,-0.196423,0.577451,-0.869543,0.0505709,0.677705,-0.957157,0.0243449,0.266555;8.74601e+06,-1.59004e+06,6.93834e+06,8.15371e+06
34;-0.714082,0.531829,0.921014,-0.839372,0.52661,-0.907524,-0.393138,-0.162924,0.253242,0.5514,-0.37786,-0.305567,0.349559,-0.611628,-0.16236,0.515653,0.262755,-0.341628,-0.0680202,-0.75154,0.731805,0.035199,-0.597005,0.424271,0.500251,-0.714147,0.313978,-0.0599467,0.941237,0.421588,-0.29526,-0.914189,0.480525,-0.579851,-0.771056,0.122889,0.761501,-0.945009,-0.237049,-0.219279;3.83327e+06,1.9999e+06,1.82021e+06,1.00084e+07
35;-0.873103,0.444316,0.916056,-0.708536,0.649687,-0.837167,-0.616152,-0.170419,0.235218,0.062271,0.275071,-0.312409,-0.300845,-0.74021,0.65918,0.479022,0.141075,0.167401,0.531357,-0.420406,0.660964,-0.301962,-0.751254,0.424271,0.23666,-0.465937,0.229212,-0.422935,0.859901,-0.691601,-0.361896,-0.618907,-0.46764,-0.958321,-0.756876,-0.575168,0.835764,-0.867542,-0.514367,-0.0152118;496487,-4.89656e+06,-780900,-435339
36;-0.930564,0.436951,0.508462,-0.340767,0.449838,-0.65363,-0.514567,0.234663,0.150961,0.59551,-0.433019,-0.53003,-0.0153319,-0.469026,0.75368,0.234929,0.491935,0.27884,0.804502,-0.26863,0.676585,0.127616,-0.490093,0.319766,0.670253,-0.8643,-0.0186751,-0.555545,0.747946,-0.925703,-0.411963,-0.881264,-0.612625,0.171866,-0.78226,-0.718902,0.356352,-0.930025,-0.595806,0.10177;2.78763e+06,-3.11911e+06,977402,1.41718e+06
37;-0.0191927,-0.136289,0.570114,-0.427956,-0.259558,-0.772792,-0.143227,-0.615895,0.105058,0.636032,-0.647455,-0.845958,0.492849,-0.743956,0.667003,0.464393,0.33475,0.51509,0.397812,-0.726015,0.506583,-0.289695,0.194006,-0.0718271,0.811028,-0.923886,0.29484,-0.57087,0.860112,-0.745986,-0.400057,-0.707018,-0.193527,-0.773609,-0.859441,-0.146804,0.152123,-0.964843,-0.450611,0.119436;2.81356e+06,-7.17736e+06,-2.69879e+06,1.00103e+07
38;-0.219223,0.42427,0.70737,-0.423658,0.582139,-0.673,0.659421,-0.58318,0.0723998,0.400552,-0.360236,-0.72708,0.334133,-0.161977,0.670529,0.407786,0.600669,-0.210289,0.187049,-0.700086,0.527026,-0.137278,-0.322892,-0.191674,0.81813,-0.900761,0.605897,-0.354453,0.607321,-0.941015,0.251754,-0.879471,-0.88208,-0.853399,-0.855004,-0.141973,-0.307815,-0.975076,-0.178939,0.0337846;1.96133e+06,1.48466e+06,-929795,5.27445e+06
39;-0.0367916,0.711272,0.781255,-0.573571,0.800363,-0.71925,0.417178,-0.641505,0.465041,-0.322989,-0.133856,-0.856666,0.199647,-0.601448,0.870933,0.332415,0.516137,-0.161032,0.199986,-0.887126,0.791544,-0.429482,-0.454076,-0.0999093,0.918207,-0.767474,0.843682,0.24568,0.813833,-0.917855,0.447454,-0.955533,-0.893863,-0.864408,-0.711755,-0.119354,-0.0895262,-0.947532,0.369794,0.429018;2.88015e+06,711969,-1.5898e+06,3.14975e+06
40;-0.349615,0.826311,0.859578,-0.347524,0.799954,-0.657247,0.295363,-0.621494,0.461592,-0.0633859,-0.320198,-0.856427,0.266228,-0.656195,0.940752,0.495201,0.5082,-0.109324,0.371015,-0.880967,0.76399,-0.838281,-0.540407,-0.0999093,0.937987,-0.83523,0.837753,0.340476,0.639674,-0.933592,0.631295,-0.991828,-0.919806,-0.423341,-0.720379,-0.673046,-0.0408389,-0.935576,0.108482,0.590779;4.09431e+06,-346011,339511,-211047
41;-0.756389,0.861018,0.951265,0.275702,0.507237,-0.847347,-0.474306,-0.901779,-0.0477915,0.429031,0.473484,-0.493259,-0.0662885,-0.941668,0.972572,0.88173,0.857529,0.328892,0.449687,-0.820482,0.86961,-0.662665,0.446627,-0.724093,0.942632,-0.836093,0.540985,-0.144228,0.309887,-0.86057,0.927358,-0.990391,-0.858707,0.0201382,-0.825604,-0.330945,-0.288419,-0.966628,0.612268,0.7972;6.69402e+06,-6.06589e+06,7.73738e+06,268955
42;-0.901701,0.43463,0.943317,-0.331565,-0.381013,-0.97681,-0.622765,-0.9486,-0.353461,0.819525,-0.0551261,-0.480993,0.602598,-0.950799,0.912783,0.939937,0.6368,0.165771,-0.331058,-0.504788,0.64198,-0.751939,0.845911,-0.644832,0.827092,-0.910512,-0.36584,-0.119096,0.78268,-0.182038,0.79719,-0.977231,-0.2988,0.434009,-0.918107,0.305613,0.149832,-0.948976,0.537521,0.382029;7.76378e+06,-3.8021e+06,6.85771e+06,9.57194e+06
43;-0.732642,0.667613,0.920988,-0.521346,0.307708,-0.966485,-0.336639,-0.37598,-0.187341,0.867112,0.665373,-0.770647,0.423768,-0.945048,0.947704,0.844175,0.887321,0.593951,-0.055701,-0.5457,0.854626,-0.517799,0.743048,-0.660711,0.919736,-0.770256,0.544745,-0.546232,0.727148,-0.421128,0.46965,-0.993601,0.141788,-0.0117286,-0.890255,0.857275,0.347634,-0.987249,0.446453,0.794936;6.99885e+06,-6.0642e+06,5.18594e+06,1.17273e+07
44;-0.81827,0.690758,0.906768,-0.438866,-0.300536,-0.961028,-0.431255,-0.500728,-0.157233,0.872407,0.719646,-0.759918,0.290371,-0.939015,0.952994,0.884093,0.887902,0.617371,0.0203255,0.0469085,0.831195,-0.579437,0.670574,-0.660711,0.937097,-0.243324,0.533369,-0.471804,0.74937,-0.78898,0.74885,-0.996759,-0.230034,0.135499,-0.886902,0.821155,0.23894,-0.967875,0.449282,0.697415;8.31969e+06,-9.50295e+06,4.87364e+06,7.92613e+06
45;-0.886905,0.375341,0.979386,-0.57326,-0.634829,-0.978177,-0.543027,-0.775077,-0.405319,0.824374,0.15459,-0.326135,0.533581,-0.891044,0.522284,0.936505,0.765348,0.264243,-0.0365157,-0.418098,0.6778,-0.64076,0.600476,-0.644832,0.880171,-0.66639,-0.178814,-0.192117,0.839653,-0.451872,0.774751,-0.976857,-0.184946,0.246921,-0.927778,0.620681,0.415118,-0.959089,0.264738,0.267064;7.86591e+06,-5.09572e+06,6.26457e+06,9.92203e+06
46;-0.805902,0.543735,0.979249,-0.81068,-0.202778,-0.984839,-0.595878,-0.758986,0.00318609,0.631008,0.490074,-0.502824,0.113863,-0.962444,0.882543,0.903639,0.769409,0.445113,-0.215199,-0.651109,0.859131,-0.503929,0.40752,-0.586668,0.901706,-0.534824,0.446473,-0.354972,0.89489,-0.169968,0.515775,-0.98238,-0.0300657,-0.17021,-0.869562,0.837475,0.679339,-0.968626,0.559436,0.636584;7.56815e+06,-6.70026e+06,3.99326e+06,1.08776e+07
47;-0.879939,0.651123,0.980898,-0.683601,-0.309865,-0.983275,-0.682222,-0.622454,-0.016945,0.621737,0.66149,-0.665252,-0.0250392,-0.973196,0.931318,0.925636,0.792673,0.484656,-0.00510212,-0.0640264,0.849609,-0.815521,0.245534,-0.586668,0.948677,-0.372756,0.198509,-0.290608,0.890864,-0.578446,0.706765,-0.992713,-0.440212,-0.142685,-0.868593,0.624639,0.607191,-0.942367,0.43532,0.567267;6.78498e+06,-9.10116e+06,4.53118e+06,5.91804e+06
48;-0.979691,0.752474,0.982919,-0.464864,-0.266628,-0.954201,-0.808757,-0.458751,-0.324238,0.808771,0.39171,0.303977,0.00354253,-0.886908,0.53539,0.899719,0.787216,-0.067687,0.17091,0.105401,0.798678,-0.306197,0.0554584,-0.347911,0.746963,-0.71845,-0.227371,-0.608309,0.739603,-0.560249,0.695866,-0.972853,-0.115457,0.603684,-0.869607,0.0507752,0.678496,-0.956467,0.0226186,0.275769;8.98115e+06,-1.42031e+06,7.04332e+06,8.71974e+06
49;-0.705954,0.531806,0.921331,-0.838594,0.545126,-0.907555,-0.394367,-0.188631,0.253985,0.551209,-0.348032,-0.307665,0.3491,-0.622148,-0.149036,0.516545,0.262975,-0.334086,-0.091223,-0.745241,0.731186,0.0360002,-0.597192,0.424271,0.495477,-0.684186,0.306592,-0.067911,0.941795,0.439081,-0.288278,-0.912541,0.494669,-0.61427,-0.771164,0.121853,0.76032,-0.944591,-0.236735,-0.228655;3.71987e+06,1.89777e+06,1.79755e+06,1.00612e+07
50;-0.878126,0.444229,0.915441,-0.709575,0.658685,-0.83736,-0.616099,-0.134198,0.232845,0.0714552,0.283145,-0.327393,-0.297791,-0.729673,0.655801,0.478667,0.141372,0.168847,0.547499,-0.416616,0.658855,-0.30279,-0.750994,0.424271,0.252646,-0.450293,0.223761,-0.411917,0.859302,-0.705329,-0.369906,-0.633426,-0.486812,-0.958828,-0.756754,-0.574619,0.835999,-0.867389,-0.51456,-0.0190405;450082,-4.93563e+06,-714981,-719809
51;-0.930692,0.436294,0.513988,-0.343003,0.424324,-0.653462,-0.514032,0.237508,0.152641,0.590675,-0.437966,-0.513423,-0.0191799,-0.462511,0.750705,0.233441,0.492089,0.27698,0.809688,-0.272075,0.67787,0.129909,-0.490697,0.319766,0.672359,-0.866821,-0.00465002,-0.552839,0.747681,-0.927461,-0.414922,-0.880101,-0.612326,0.168272,-0.782237,-0.715325,0.364989,-0.931262,-0.59519,0.107025;2.86793e+06,-3.13755e+06,946538,1.43131e+06
52;-0.0208299,-0.135631,0.57048,-0.424164,-0.259974,-0.772389,-0.143876,-0.621347,0.105632,0.632045,-0.647148,-0.845892,0.491772,-0.745186,0.669784,0.465145,0.333821,0.515113,0.396914,-0.724873,0.506588,-0.29152,0.192357,-0.0718271,0.810244,-0.924693,0.294167,-0.572331,0.859873,-0.742965,-0.395823,-0.703246,-0.196567,-0.774462,-0.859529,-0.153098,0.149572,-0.96442,-0.450852,0.120726;2.80497e+06,-7.19399e+06,-2.69974e+06,9.99379e+06
53;-0.220661,0.424202,0.705122,-0.423183,0.584137,-0.673296,0.658962,-0.583474,0.0723534,0.401013,-0.360162,-0.728131,0.335939,-0.163912,0.670694,0.407789,0.600127,-0.210595,0.186469,-0.702208,0.527481,-0.13763,-0.320286,-0.191674,0.818432,-0.901195,0.604902,-0.354102,0.608362,-0.940971,0.252754,-0.879705,-0.882261,-0.853077,-0.854957,-0.145306,-0.310393,-0.975091,-0.179001,0.0331173;1.95491e+06,1.497e+06,-922103,5.27342e+06
