Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.495213,-0.791786,-0.176379,-0.0194197,-0.320039,-0.346644,-0.831998,-0.172118,0.581349,-0.741046,-0.130714,0.667806,-0.654833,-0.566946,-0.101034,0.383858,-0.599494,0.0216825,0.303334,-0.190418,-0.930798,0.434635,0.172765,0.89568,0.133182,0.0220568,0.861215,-0.893802,-0.16045,-0.577007,-0.794853,0.59729,-0.763521,0.498178,0.0590222,-0.677945,0.32286,0.0786545,-0.372321,0.74056,0.871928,-0.699173,-0.724229,0.640666,0.743705,0.505236,0.102091,0.382163,-0.12792,-0.883287;-0.344997,-1.12952,3.78125,6.31248
46;-0.371592,-0.707131,0.293035,-0.24572,0.903931,0.178664,-0.886868,-0.451166,0.494249,-0.623253,-0.65919,0.954271,-0.187715,-0.732996,0.225938,0.929421,-0.804391,0.308496,0.136744,-0.0758126,-0.833128,0.61414,0.404528,0.968441,-0.154079,-0.752022,0.0754471,-0.948795,-0.549498,-0.871231,-0.907947,0.646434,-0.717911,0.542704,-0.0568534,-0.29,0.59911,0.427135,-0.446754,0.553041,0.907225,-0.89377,-0.478354,0.908398,0.604135,0.353318,0.57064,-0.266395,0.118185,-0.904386;0.626682,-5.49083,1.79831,8.78849
47;-0.106701,-0.887478,0.711873,-0.59343,0.605603,-0.601107,-0.865639,-0.170567,0.703607,-0.637385,-0.874082,0.995139,-0.302136,-0.848791,0.71113,0.877637,-0.91202,-0.366136,0.13949,-0.76067,-0.92244,0.316156,-0.486449,0.857255,0.58593,-0.592745,-0.0617191,-0.919296,-0.738585,-0.895195,-0.961707,0.289782,-0.230962,0.283567,0.211985,-0.687009,0.403134,-0.525597,-0.0412483,0.668175,0.545755,-0.940252,-0.670098,0.870877,0.739317,0.0167372,0.510461,-0.316979,-0.0161014,-0.770297;-2.46072,-3.78295,2.26866,6.67138
48;-0.490717,-0.824651,0.637835,-0.630307,0.664584,-0.665363,-0.886351,-0.213158,0.479131,-0.622428,-0.895591,0.993011,-0.235471,-0.786477,0.904748,0.945081,-0.869346,0.000362567,-0.556078,-0.359913,-0.93066,0.422686,-0.560784,0.865975,0.524616,-0.479182,0.016893,-0.917555,-0.80886,-0.78063,-0.962392,0.593131,-0.815495,0.36056,0.3906,-0.555561,0.285929,-0.0528335,-0.206242,0.849739,0.505754,-0.799717,-0.317832,0.632115,0.557047,-0.399487,0.637841,-0.136445,-0.145638,-0.800413;-2.56209,-7.44923,3.92384,3.71711
49;-0.677968,0.193946,0.274326,-0.0393652,0.354962,-0.787995,-0.224914,-0.0733181,0.29014,-0.464331,-0.533323,0.833315,0.223752,-0.848801,0.62549,0.441148,-0.109647,0.552575,-0.173804,-0.132613,-0.630272,-0.0618188,-0.708326,0.452299,0.249289,0.0335804,0.785431,-0.434312,0.0952022,-0.727755,-0.341452,0.38056,-0.282442,0.197636,-0.530038,-0.411762,0.303397,0.0477519,-0.0391708,0.746116,0.158256,-0.53905,-0.217751,0.19579,0.469437,-0.289135,-0.473932,0.028135,-0.368934,-0.889119;-1.33738,-8.35431,1.05604,3.86255
50;-0.791981,0.341444,-0.295659,-0.133056,-0.423836,-0.758991,-0.309665,0.29827,0.634305,-0.72457,-0.178843,0.309693,-0.163952,-0.572913,0.191108,-0.02625,0.273465,0.472159,-0.0104547,0.191051,-0.652235,4.4889e-05,-0.344835,0.451175,0.281282,-0.00646992,0.675716,-0.415469,0.33971,-0.676895,-0.288771,0.471065,-0.340005,-0.10088,-0.523014,-0.333184,0.353475,0.287684,0.0180376,0.776714,0.461042,-0.423908,0.0653202,-0.163412,0.339991,-0.15051,-0.451917,0.287919,-0.241015,-0.697779;-1.76851,-5.95829,4.94645,1.55389
51;-0.754002,0.175625,-0.180267,0.268758,0.150438,-0.528357,-0.348737,0.432897,0.770845,-0.632767,-0.220474,0.37484,-0.415998,-0.661291,-0.282667,0.0674749,0.184744,0.345612,0.327221,0.586989,-0.671399,0.254216,-0.23893,0.436473,0.191496,-0.251863,0.266974,-0.424654,0.379553,-0.575563,-0.322191,0.249808,-0.0393462,-0.0815963,-0.599548,-0.337883,0.519405,0.64783,-0.15683,0.730705,0.406276,-0.602221,-0.0843109,-0.22288,0.193154,0.0561171,-0.423443,0.273909,-0.097137,-0.767312;-1.23844,-4.52342,5.00442,5.73558
52;-0.600782,0.219498,0.155494,0.581046,0.612855,-0.429251,-0.664501,0.181135,0.776845,-0.548962,-0.00786584,0.320437,-0.143062,-0.803131,-0.0312971,0.453943,-0.413682,-0.334096,0.703885,-0.194611,-0.475164,-0.0592301,0.105626,0.525956,0.500683,-0.0677242,0.668296,-0.402773,0.388637,-0.733154,-0.580503,0.142007,0.38826,-0.0178182,-0.839441,-0.686447,0.843164,0.000123822,0.135339,0.208063,0.478746,-0.909588,-0.119266,-0.255529,0.130519,0.328304,-0.679591,0.749148,-0.275197,-0.91863;0.920594,-2.51853,5.86062,7.06985
53;-0.584838,-0.194616,-0.0979768,0.58826,0.469322,-0.579508,-0.843534,-0.0134134,0.396029,-0.516996,0.429222,0.376545,-0.561649,-0.428308,0.400587,0.755794,-0.592355,0.183524,0.0205229,-0.726933,-0.743699,0.478301,0.450731,0.882972,0.836423,-0.386403,0.746454,-0.663709,0.126784,-0.468035,-0.770166,0.562699,0.106803,0.205104,-0.715742,-0.635463,0.762756,0.0257669,0.190519,-0.126199,0.835238,-0.950982,-0.399614,0.606929,0.438712,0.0894115,-0.289201,0.7648,0.582982,-0.759014;1.76803,0.544079,7.63519,8.62428
54;-0.35585,0.709917,-0.184413,0.52719,0.720853,-0.327237,-0.826093,-0.177293,0.716495,-0.824488,-0.0132373,0.737144,-0.577009,-0.852875,0.728106,0.774047,-0.191807,0.772163,0.298361,-0.834772,-0.347339,0.249451,0.798965,0.872309,0.740032,-0.464295,0.287489,-0.821729,0.251188,-0.593341,-0.534414,0.0862885,-0.0727077,0.731199,-0.888435,-0.1178,0.772492,-0.113351,0.574566,-0.576441,0.786654,-0.965701,-0.697637,0.761299,-0.169208,-0.0555552,-0.238919,0.68812,0.428852,-0.860635;3.58979,-7.60777,6.21977,4.85638
55;-0.365834,-0.129315,0.469431,-0.107044,0.0262943,-0.699853,-0.937371,-0.657908,0.835837,-0.737472,-0.330887,0.938375,-0.135733,-0.716307,0.648504,0.897208,-0.924983,0.239225,0.298684,-0.847955,-0.660911,0.18433,0.273707,0.932902,0.430384,-0.443164,0.16459,-0.946408,-0.572467,-0.936014,-0.943105,0.364828,-0.276644,0.0946054,-0.254415,-0.327953,0.497595,-0.473364,0.00970099,0.150126,0.883573,-0.986702,-0.387389,0.938776,0.166715,-0.0140359,-0.0432612,0.636475,0.559815,-0.953133;1.52174,-9.81754,0.872039,2.73026
56;-0.606083,-0.591419,0.641904,-0.221303,0.398829,-0.673101,-0.942326,-0.508394,0.857938,-0.496365,-0.631907,0.979039,0.00539143,-0.807246,0.947413,0.957311,-0.915258,-0.302276,-0.187401,-0.530313,-0.850309,0.309318,-0.077279,0.953272,0.837409,-0.372544,0.601873,-0.924448,-0.654492,-0.954504,-0.984013,0.00639231,-0.320761,0.178355,-0.132893,-0.722987,0.380245,0.0443168,0.205789,0.586237,0.782486,-0.965337,-0.688698,0.883479,0.267021,-0.420737,0.00310792,0.360267,0.117177,-0.879451;0.0856958,-8.44953,2.28085,2.65421
57;-0.769755,-0.752924,0.576479,-0.354805,0.469358,-0.824987,-0.951611,-0.644912,0.742249,-0.578576,-0.497315,0.979903,0.318673,-0.831232,0.93898,0.963779,-0.899321,-0.483401,0.129583,-0.564891,-0.875197,0.199351,-0.262801,0.970796,0.735133,-0.379623,0.543387,-0.931052,-0.758259,-0.939877,-0.984316,0.273739,-0.403524,0.328476,0.0311519,-0.649826,0.414922,-0.198375,0.141318,0.625438,0.881633,-0.933936,-0.50593,0.814864,0.11468,-0.23985,-0.120912,0.273633,-0.15274,-0.861309;0.607054,-8.40062,2.74717,1.37799
58;-0.855743,-0.361885,0.295193,-0.0645616,0.201116,-0.542789,-0.468168,0.0743614,0.182365,-0.821622,-0.257929,0.925305,-0.236169,-0.894207,0.706257,0.650198,-0.0995487,0.342184,0.407275,0.128469,-0.814526,-0.530075,-0.600088,0.599287,-0.160992,0.06245,0.807605,-0.793858,-0.0312102,-0.884157,-0.517477,0.255692,-0.405199,0.324806,-0.145558,-0.386676,0.232571,-0.308675,-0.48683,0.930714,0.728332,-0.258809,-0.311489,0.743262,0.561382,-0.132241,-0.698485,0.488972,-0.261424,-0.917529;-0.533171,-8.62688,-2.5357,2.13199
59;-0.498596,-0.792911,-0.177867,-0.0185286,-0.333865,-0.347282,-0.832356,-0.177128,0.590677,-0.739252,-0.129814,0.664513,-0.655426,-0.56585,-0.108599,0.377363,-0.594363,0.0162148,0.310801,-0.18582,-0.930425,0.433459,0.170721,0.896074,0.135568,0.0245542,0.862748,-0.893974,-0.157154,-0.575006,-0.795018,0.595495,-0.763121,0.495764,0.0597391,-0.678261,0.317758,0.0837025,-0.373115,0.741426,0.872023,-0.699088,-0.725967,0.641124,0.74005,0.510082,0.0952368,0.383573,-0.133511,-0.883003;-0.365649,-1.1583,3.76466,6.28903
60;-0.373371,-0.709556,0.292173,-0.24354,0.90471,0.180967,-0.88739,-0.449089,0.495479,-0.623656,-0.657913,0.954064,-0.194966,-0.732052,0.222018,0.930055,-0.804258,0.306279,0.141983,-0.0613774,-0.833629,0.614575,0.401243,0.968483,-0.157198,-0.754039,0.0769376,-0.948793,-0.548821,-0.872115,-0.908347,0.646322,-0.717829,0.543927,-0.0575977,-0.289522,0.601373,0.434425,-0.450204,0.552822,0.907381,-0.89311,-0.476334,0.908758,0.604474,0.3559,0.568899,-0.266476,0.115601,-0.90442;0.600904,-5.4829,1.77941,8.82038
61;-0.103005,-0.889468,0.713038,-0.592951,0.60728,-0.599985,-0.865434,-0.168367,0.703099,-0.636902,-0.873946,0.995152,-0.304949,-0.848757,0.707438,0.877889,-0.9125,-0.373252,0.14822,-0.760026,-0.922613,0.319644,-0.487295,0.857328,0.583193,-0.593795,-0.0612678,-0.919347,-0.738385,-0.895005,-0.961633,0.289533,-0.230719,0.283927,0.21137,-0.688216,0.404295,-0.526685,-0.042001,0.666806,0.546251,-0.940516,-0.670126,0.870212,0.740019,0.0260023,0.51335,-0.316679,-0.022159,-0.771951;-2.48457,-3.7448,2.27582,6.71032
62;-0.489532,-0.825538,0.639786,-0.630068,0.669146,-0.663755,-0.886344,-0.209493,0.476252,-0.622632,-0.895587,0.993051,-0.240888,-0.786861,0.90507,0.94572,-0.870058,3.21379e-05,-0.556922,-0.360821,-0.930962,0.42379,-0.561987,0.865986,0.523136,-0.479674,0.013572,-0.917457,-0.809198,-0.780512,-0.962369,0.593218,-0.815711,0.360924,0.390108,-0.55598,0.288293,-0.0543758,-0.206035,0.849563,0.505968,-0.800261,-0.317437,0.631052,0.560428,-0.399139,0.639438,-0.136397,-0.145733,-0.801023;-2.56709,-7.41603,3.93787,3.7522
63;-0.676892,0.194516,0.274469,-0.0394108,0.355079,-0.787296,-0.224455,-0.073281,0.289426,-0.464346,-0.535496,0.833594,0.224607,-0.848964,0.626131,0.440741,-0.11372,0.552939,-0.175979,-0.137441,-0.630335,-0.0582801,-0.706988,0.450832,0.247605,0.0338337,0.784972,-0.434134,0.0948034,-0.726719,-0.340646,0.380588,-0.283314,0.197494,-0.530032,-0.411811,0.30396,0.0441898,-0.0378578,0.745777,0.156107,-0.540644,-0.217953,0.193085,0.469922,-0.289669,-0.470848,0.0279972,-0.36867,-0.8898;-1.33728,-8.34823,1.07307,3.87329
64;-0.791926,0.344306,-0.295422,-0.133209,-0.422714,-0.759406,-0.309352,0.298069,0.632593,-0.724626,-0.179266,0.311781,-0.160068,-0.572377,0.193384,-0.0261043,0.272666,0.474283,-0.0141885,0.189921,-0.652177,-0.000462919,-0.343567,0.450994,0.281878,-0.00611,0.674151,-0.415139,0.338953,-0.67698,-0.288324,0.472068,-0.340071,-0.101197,-0.522978,-0.332924,0.35293,0.287333,0.0178912,0.776917,0.460874,-0.424117,0.0667096,-0.16305,0.340049,-0.153539,-0.45061,0.28744,-0.238105,-0.697482;-1.75659,-5.97211,4.94423,1.54244
65;-0.753968,0.177214,-0.181327,0.267233,0.148252,-0.529547,-0.348678,0.431582,0.770906,-0.632263,-0.221261,0.374391,-0.413474,-0.661465,-0.282472,0.0657812,0.187604,0.346127,0.326691,0.585603,-0.670771,0.251997,-0.237587,0.435803,0.193963,-0.251401,0.267919,-0.424671,0.379736,-0.575021,-0.322349,0.249888,-0.0387616,-0.0826927,-0.599492,-0.337997,0.517894,0.647528,-0.156051,0.730983,0.405347,-0.602089,-0.0855198,-0.22231,0.192557,0.0553939,-0.424875,0.27388,-0.0964458,-0.766221;-1.23329,-4.52664,5.00302,5.71112
66;-0.601956,0.220201,0.155135,0.581269,0.612092,-0.429571,-0.665001,0.180755,0.777729,-0.549441,-0.0071925,0.318942,-0.143675,-0.802734,-0.030801,0.453736,-0.412253,-0.333397,0.703592,-0.193538,-0.474823,-0.0609382,0.104377,0.526362,0.501601,-0.067175,0.668754,-0.402745,0.389024,-0.733457,-0.580835,0.142597,0.388759,-0.0179856,-0.839435,-0.686239,0.843184,0.00201966,0.135299,0.209059,0.47918,-0.90911,-0.118479,-0.254118,0.129853,0.327509,-0.681046,0.749262,-0.274522,-0.918403;0.9136,-2.53518,5.8586,7.06272
67;-0.585267,-0.195117,-0.0995968,0.588767,0.468188,-0.579914,-0.843551,-0.0139158,0.397246,-0.516653,0.429628,0.375304,-0.562143,-0.428202,0.399792,0.755486,-0.59214,0.182946,0.022298,-0.726146,-0.743648,0.478948,0.450536,0.883021,0.836339,-0.386709,0.746963,-0.663838,0.127522,-0.467902,-0.770163,0.562455,0.106527,0.205093,-0.715777,-0.635356,0.762449,0.0263863,0.190337,-0.12638,0.835329,-0.950943,-0.40018,0.606753,0.437702,0.0900951,-0.289798,0.764906,0.582052,-0.75912;1.76451,0.540805,7.64017,8.62473
68;-0.355797,0.709537,-0.183951,0.527818,0.721399,-0.327289,-0.82613,-0.176537,0.716455,-0.824601,-0.0126568,0.737472,-0.577897,-0.852835,0.727571,0.774244,-0.191916,0.771987,0.299183,-0.834272,-0.347566,0.249481,0.798624,0.872348,0.73973,-0.46479,0.286557,-0.821729,0.25121,-0.593828,-0.53453,0.0861719,-0.0727004,0.731381,-0.888449,-0.117908,0.772739,-0.112472,0.574188,-0.576411,0.786775,-0.965721,-0.697524,0.761385,-0.169646,-0.0550515,-0.23886,0.688065,0.428645,-0.860725;3.58796,-7.60898,6.21924,4.86244
69;-0.365172,-0.129579,0.46949,-0.107057,0.026596,-0.699784,-0.937347,-0.657713,0.835797,-0.737445,-0.331126,0.938422,-0.136175,-0.716395,0.648408,0.897217,-0.925049,0.23895,0.299374,-0.848002,-0.660978,0.184693,0.273495,0.93283,0.430085,-0.443464,0.164713,-0.946414,-0.572521,-0.935973,-0.943091,0.364814,-0.276627,0.0946341,-0.254466,-0.328225,0.497918,-0.473612,0.00965901,0.149973,0.88344,-0.986717,-0.387357,0.938706,0.167001,-0.0137149,-0.0426704,0.636497,0.559592,-0.95318;1.51827,-9.81391,0.872349,2.73459
70;-0.605953,-0.591451,0.642079,-0.221334,0.399336,-0.673036,-0.942324,-0.508156,0.857886,-0.496371,-0.631938,0.979057,0.00500817,-0.807266,0.94745,0.957345,-0.915314,-0.302249,-0.187737,-0.530451,-0.850331,0.309454,-0.0773167,0.953276,0.837385,-0.372517,0.601697,-0.924432,-0.654594,-0.9545,-0.984009,0.00657689,-0.320928,0.178373,-0.132907,-0.723045,0.380295,0.0440977,0.205765,0.58622,0.782523,-0.965352,-0.688645,0.88343,0.267217,-0.420762,0.00353882,0.360264,0.117159,-0.879516;0.0846711,-8.44739,2.2824,2.65672
71;-0.769735,-0.752876,0.576493,-0.354815,0.469542,-0.824952,-0.951611,-0.644983,0.742235,-0.578559,-0.497438,0.979906,0.318907,-0.83127,0.938999,0.963774,-0.899372,-0.483341,0.129355,-0.565174,-0.875199,0.199605,-0.262606,0.97079,0.735074,-0.379558,0.543348,-0.93105,-0.758268,-0.939863,-0.984316,0.273741,-0.403586,0.328474,0.0310988,-0.649831,0.414939,-0.198708,0.141337,0.625425,0.881607,-0.933955,-0.506045,0.814809,0.114698,-0.239934,-0.120619,0.273535,-0.152688,-0.861367;0.607933,-8.39987,2.74804,1.37869
72;-0.85575,-0.361716,0.295238,-0.0645954,0.20124,-0.542805,-0.468164,0.0742886,0.182325,-0.821653,-0.257954,0.925322,-0.235998,-0.894223,0.706326,0.650145,-0.0994802,0.342316,0.407051,0.128247,-0.814517,-0.530163,-0.600019,0.599235,-0.160886,0.0624377,0.807569,-0.793856,-0.0312935,-0.884178,-0.51747,0.255725,-0.405178,0.32479,-0.145557,-0.386648,0.232603,-0.308793,-0.486827,0.93072,0.728325,-0.258819,-0.311474,0.743325,0.561362,-0.132419,-0.698547,0.48894,-0.261244,-0.917508;-0.532558,-8.62714,-2.53597,2.13148
73;-0.49864,-0.792844,-0.177918,-0.0185108,-0.334059,-0.347321,-0.832354,-0.17723,0.590734,-0.739247,-0.129821,0.664486,-0.655336,-0.565842,-0.108485,0.377248,-0.594318,0.0163375,0.310691,-0.185938,-0.930416,0.433371,0.170719,0.896069,0.135696,0.024597,0.862781,-0.893976,-0.157119,-0.575011,-0.795011,0.595494,-0.763119,0.495718,0.0597423,-0.678271,0.3177,0.083632,-0.37311,0.741442,0.872019,-0.699083,-0.725982,0.641168,0.740013,0.509977,0.0951055,0.383587,-0.133435,-0.882981;-0.365643,-1.1596,3.7647,6.28813
74;-0.37346,-0.7095,0.292112,-0.243543,0.904671,0.180876,-0.887393,-0.449136,0.49555,-0.62366,-0.657897,0.954056,-0.19491,-0.732033,0.222034,0.930046,-0.804236,0.306342,0.141925,-0.061217,-0.83362,0.614552,0.401246,0.968484,-0.157151,-0.754062,0.0770116,-0.948793,-0.548795,-0.872127,-0.908351,0.646325,-0.717841,0.543922,-0.0575768,-0.28951,0.601324,0.434537,-0.450226,0.552843,0.907386,-0.893101,-0.476352,0.908768,0.604423,0.355833,0.568843,-0.266481,0.115622,-0.90441;0.601118,-5.48368,1.77934,8.8196
75;-0.10302,-0.889485,0.713046,-0.59295,0.607242,-0.600013,-0.865436,-0.168394,0.703123,-0.636902,-0.873933,0.995152,-0.304921,-0.848754,0.707376,0.877873,-0.91248,-0.373331,0.148359,-0.759994,-0.922612,0.319591,-0.487333,0.85734,0.583195,-0.593802,-0.0612426,-0.91935,-0.738377,-0.895011,-0.961635,0.289527,-0.230699,0.283919,0.211372,-0.688224,0.404287,-0.526638,-0.0420323,0.666832,0.546281,-0.940515,-0.670134,0.87022,0.73999,0.0261052,0.513304,-0.316681,-0.0222193,-0.771936;-2.48469,-3.74483,2.27553,6.71032
76;-0.489535,-0.825554,0.639788,-0.630065,0.669181,-0.663741,-0.886344,-0.209441,0.476232,-0.622634,-0.895582,0.99305,-0.24099,-0.786866,0.905068,0.945725,-0.87005,1.3916e-05,-0.556891,-0.360766,-0.930965,0.423771,-0.562025,0.865989,0.523129,-0.479682,0.0136195,-0.917457,-0.809195,-0.780523,-0.962369,0.593208,-0.815715,0.36093,0.390101,-0.555989,0.288325,-0.0543397,-0.206042,0.849565,0.50598,-0.800251,-0.317447,0.631051,0.560457,-0.399122,0.63942,-0.136387,-0.145762,-0.801017;-2.56738,-7.41567,3.9378,3.75254
77;-0.676894,0.194478,0.274471,-0.0394108,0.355076,-0.78729,-0.224448,-0.0732667,0.289423,-0.464354,-0.535487,0.83359,0.224584,-0.848964,0.62612,0.440741,-0.113779,0.552918,-0.175951,-0.137456,-0.630342,-0.0582106,-0.706987,0.450854,0.247556,0.0338359,0.784969,-0.434136,0.0948035,-0.72671,-0.340635,0.380583,-0.283325,0.197493,-0.530031,-0.411814,0.303981,0.0441616,-0.0378485,0.745775,0.156138,-0.540656,-0.217956,0.193036,0.469931,-0.289637,-0.470802,0.0279939,-0.368698,-0.889813;-1.33729,-8.34789,1.07333,3.87354
78;-0.791919,0.34431,-0.295406,-0.133213,-0.42266,-0.759397,-0.309344,0.29809,0.63256,-0.724626,-0.179271,0.311821,-0.160077,-0.572401,0.193386,-0.0260922,0.272649,0.474289,-0.014208,0.189918,-0.652185,-0.000445161,-0.343547,0.450993,0.281861,-0.00612135,0.674119,-0.415137,0.338938,-0.676981,-0.288322,0.472055,-0.340076,-0.101188,-0.522979,-0.332914,0.352945,0.287333,0.0178973,0.776916,0.460873,-0.424154,0.0666943,-0.163061,0.340063,-0.153549,-0.450578,0.287434,-0.238084,-0.69749;-1.75641,-5.97189,4.94433,1.54264
79;-0.753958,0.177219,-0.18132,0.267211,0.148254,-0.529543,-0.348671,0.431579,0.770901,-0.632268,-0.221282,0.374411,-0.413456,-0.661471,-0.282467,0.0657647,0.18759,0.346128,0.326685,0.585561,-0.670767,0.251998,-0.23757,0.435789,0.19397,-0.251386,0.267908,-0.424671,0.379722,-0.575017,-0.322343,0.249886,-0.0387488,-0.0827024,-0.599489,-0.337996,0.517905,0.647506,-0.156038,0.730984,0.405329,-0.602104,-0.0855107,-0.222313,0.192574,0.0553919,-0.424859,0.273879,-0.0964332,-0.766225;-1.23325,-4.52654,5.00298,5.71099
80;-0.601963,0.220224,0.155124,0.581262,0.612097,-0.429568,-0.665,0.180752,0.777724,-0.549437,-0.00720525,0.318934,-0.143659,-0.80273,-0.0307777,0.453734,-0.412254,-0.333375,0.703576,-0.193555,-0.474821,-0.0609387,0.104389,0.526359,0.501613,-0.0671607,0.668751,-0.402744,0.389019,-0.733454,-0.58083,0.142607,0.388763,-0.017992,-0.839434,-0.686236,0.843181,0.00201678,0.135298,0.209061,0.479173,-0.909108,-0.118464,-0.25411,0.129867,0.327485,-0.681045,0.749265,-0.274503,-0.918402;0.91366,-2.53527,5.85856,7.06261
81;-0.585275,-0.1951,-0.0996139,0.588768,0.468168,-0.579923,-0.843552,-0.0139252,0.397253,-0.516646,0.429621,0.375294,-0.562133,-0.428197,0.399791,0.755477,-0.592134,0.182956,0.0222863,-0.726154,-0.743644,0.478947,0.45055,0.883021,0.836342,-0.386704,0.746963,-0.663839,0.127527,-0.467895,-0.770163,0.562456,0.106535,0.205087,-0.715777,-0.635355,0.76244,0.0263818,0.190339,-0.126379,0.835328,-0.950943,-0.400187,0.606757,0.437691,0.0900839,-0.289807,0.764906,0.582056,-0.759115;1.76455,0.540723,7.64018,8.62463
82;-0.355801,0.709541,-0.183951,0.527821,0.721395,-0.327297,-0.826131,-0.176543,0.716459,-0.824602,-0.0126535,0.73747,-0.577894,-0.852834,0.727567,0.774242,-0.191904,0.771989,0.299183,-0.834268,-0.347563,0.249475,0.798622,0.872348,0.739732,-0.464795,0.286554,-0.821728,0.251213,-0.593829,-0.534534,0.0861718,-0.0726944,0.73138,-0.888449,-0.117905,0.77274,-0.112456,0.574187,-0.576405,0.786774,-0.965721,-0.697524,0.761391,-0.169659,-0.0550561,-0.238869,0.688067,0.42865,-0.860723;3.58796,-7.6091,6.21923,4.86237
83;-0.365169,-0.129582,0.469486,-0.107056,0.0265902,-0.699787,-0.937347,-0.657714,0.8358,-0.737445,-0.331123,0.938422,-0.13618,-0.716394,0.648406,0.897216,-0.925048,0.238948,0.299386,-0.847999,-0.660977,0.184688,0.273484,0.93283,0.430087,-0.443467,0.16472,-0.946414,-0.57252,-0.935973,-0.943091,0.364813,-0.276625,0.0946332,-0.254467,-0.328227,0.497918,-0.473607,0.00965783,0.149974,0.883439,-0.986717,-0.387355,0.938707,0.166995,-0.0137124,-0.0426785,0.6365,0.559589,-0.95318;1.51821,-9.81394,0.872331,2.73459
84;-0.605954,-0.591453,0.642078,-0.221333,0.399335,-0.673036,-0.942324,-0.508152,0.857886,-0.49637,-0.631935,0.979057,0.0049991,-0.807265,0.94745,0.957346,-0.915314,-0.30225,-0.187733,-0.530442,-0.850331,0.309455,-0.0773239,0.953277,0.837384,-0.372518,0.601697,-0.924432,-0.654593,-0.9545,-0.984009,0.00657757,-0.320933,0.178374,-0.132907,-0.723046,0.380295,0.0441026,0.205763,0.58622,0.782525,-0.965352,-0.688644,0.883429,0.267217,-0.42076,0.00354177,0.360265,0.117154,-0.879517;0.0846299,-8.44739,2.28242,2.65674
85;-0.769734,-0.752879,0.576493,-0.354814,0.469545,-0.824951,-0.951611,-0.644982,0.742235,-0.578559,-0.497438,0.979906,0.318905,-0.83127,0.938999,0.963774,-0.899372,-0.483345,0.129361,-0.565171,-0.875199,0.19961,-0.262606,0.97079,0.735072,-0.379559,0.543347,-0.93105,-0.758268,-0.939863,-0.984316,0.27374,-0.403589,0.328475,0.0310986,-0.649831,0.41494,-0.198707,0.141337,0.625425,0.881607,-0.933955,-0.506047,0.814807,0.114698,-0.239928,-0.120614,0.273533,-0.152693,-0.861368;0.607918,-8.39986,2.74807,1.37872
86;-0.85575,-0.361718,0.29524,-0.0645953,0.201246,-0.542804,-0.468164,0.0742913,0.182322,-0.821654,-0.257955,0.925323,-0.236001,-0.894223,0.706326,0.650146,-0.0994822,0.342314,0.407052,0.128245,-0.814518,-0.530162,-0.60002,0.599234,-0.160888,0.0624369,0.807567,-0.793856,-0.0312955,-0.884178,-0.51747,0.255725,-0.405178,0.32479,-0.145556,-0.386648,0.232604,-0.308795,-0.486827,0.93072,0.728324,-0.258821,-0.311474,0.743324,0.561363,-0.132417,-0.698546,0.488939,-0.261244,-0.917509;-0.532563,-8.62711,-2.53597,2.13151
87;-0.498639,-0.792844,-0.177918,-0.0185103,-0.334057,-0.34732,-0.832353,-0.17723,0.590732,-0.739247,-0.129822,0.664487,-0.655335,-0.565843,-0.108483,0.377248,-0.59432,0.0163384,0.310689,-0.185944,-0.930416,0.433373,0.17072,0.896069,0.135695,0.0245983,0.862781,-0.893976,-0.157119,-0.57501,-0.795011,0.595495,-0.763119,0.495718,0.059742,-0.678271,0.317701,0.083628,-0.373109,0.741442,0.872018,-0.699083,-0.725982,0.641167,0.740014,0.509976,0.0951086,0.383587,-0.133434,-0.882982;-0.365643,-1.1596,3.76471,6.28814
88;-0.373461,-0.709498,0.292111,-0.243544,0.904671,0.180875,-0.887393,-0.449136,0.49555,-0.623661,-0.657897,0.954056,-0.194908,-0.732034,0.222037,0.930046,-0.804236,0.306345,0.141921,-0.0612192,-0.83362,0.614552,0.401248,0.968484,-0.15715,-0.754062,0.0770106,-0.948793,-0.548795,-0.872127,-0.908351,0.646325,-0.717841,0.543922,-0.0575766,-0.289509,0.601323,0.434536,-0.450225,0.552843,0.907386,-0.893101,-0.476352,0.908768,0.604423,0.35583,0.568844,-0.266481,0.115625,-0.90441;0.601133,-5.48369,1.77935,8.81959
89;-0.103021,-0.889485,0.713046,-0.59295,0.60724,-0.600014,-0.865436,-0.168395,0.703124,-0.636902,-0.873933,0.995152,-0.304918,-0.848754,0.707377,0.877872,-0.91248,-0.37333,0.148358,-0.759995,-0.922612,0.31959,-0.487333,0.857339,0.583196,-0.593801,-0.0612429,-0.91935,-0.738377,-0.895011,-0.961635,0.289527,-0.230699,0.283919,0.211373,-0.688224,0.404286,-0.526638,-0.0420319,0.666833,0.546281,-0.940515,-0.670134,0.87022,0.739989,0.0261038,0.513303,-0.316681,-0.0222179,-0.771935;-2.48468,-3.74485,2.27553,6.7103
