Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.780465,0.337078,-0.307233,-0.130632,-0.378575,-0.747541,-0.278242,0.291985,0.609628,-0.694199,-0.21225,0.285724,-0.132415,-0.574485,0.238282,-0.00498646,0.193899,0.465731,-0.0045296,0.078181,-0.665345,0.114033,-0.310734,0.448507,0.244855,0.0448512,0.690849,-0.416363,0.353873,-0.634947,-0.245762,0.478815,-0.352526,-0.0883709,-0.532291,-0.348284,0.335601,0.210646,0.0490487,0.753385,0.444981,-0.442469,0.0525358,-0.24366,0.370108,-0.141482,-0.358726,0.283464,-0.266825,-0.73583;-0.0758597,-1.77328,-4.09884,0.84758
46;-0.765701,0.245771,-0.198191,0.267975,0.208283,-0.548244,-0.356196,0.449412,0.73782,-0.640109,-0.22593,0.404597,-0.391901,-0.669498,-0.249533,0.0716515,0.175208,0.400523,0.240661,0.5447,-0.671595,0.253416,-0.164724,0.440138,0.194559,-0.232058,0.172847,-0.415042,0.359916,-0.580892,-0.331019,0.264774,-0.0383788,-0.0736526,-0.596854,-0.312622,0.503423,0.628007,-0.150081,0.736338,0.415844,-0.619722,-0.0930227,-0.21681,0.189246,-0.0163012,-0.397813,0.260165,-0.0157399,-0.759877;3.23152,0.259528,-1.70115,0.319009
47;-0.544322,-0.0705113,-0.0940847,0.246964,0.302352,-0.525754,-0.332094,0.539902,0.730029,-0.705285,-0.393921,0.626578,-0.492535,-0.671441,-0.452531,-0.116817,0.00588781,0.154083,0.575422,0.204667,-0.601739,0.259858,-0.167879,0.117351,0.236374,-0.467229,0.219589,-0.380736,0.263586,-0.457687,-0.269503,0.270841,0.185539,-0.0916589,-0.607718,-0.446991,0.728743,0.274947,-0.215362,0.678129,0.0827901,-0.788219,0.135038,-0.211504,0.296373,0.275929,-0.281883,0.443473,-0.117215,-0.825275;4.14117,-1.3025,-2.22385,-0.00131139
48;-0.572083,0.369633,0.368516,0.55739,0.791797,-0.324632,-0.657405,0.28673,0.69411,-0.455208,-0.0703882,0.480201,-0.0360372,-0.696278,0.244214,0.579475,-0.546151,-0.107949,0.469562,-0.365934,-0.499347,-0.0933948,-0.00731044,0.542628,0.528682,0.00786808,0.662781,-0.353712,0.367783,-0.623793,-0.489032,0.330054,0.351633,-0.0135289,-0.849808,-0.773818,0.820431,-0.0959789,0.0754642,0.137252,0.450174,-0.908036,0.0843945,-0.298782,0.352443,0.0951317,-0.562243,0.800988,-0.125816,-0.921861;-0.401344,-5.7051,0.16978,1.91337
49;-0.840526,0.552318,0.0184109,0.450525,0.206382,-0.520725,-0.60421,0.276542,0.565445,-0.568818,0.169547,0.0195911,-0.0722695,-0.730678,0.691787,0.616707,-0.449218,0.25557,0.0652956,-0.637299,-0.438272,0.0463142,0.505232,0.68077,0.622916,-0.0453923,0.839186,-0.373436,0.464191,-0.646799,-0.513828,0.191651,0.39877,-0.14668,-0.819063,-0.569936,0.684779,-0.455733,0.258738,0.299964,0.691551,-0.863686,-0.197075,-0.00335421,0.211858,-0.264544,-0.701697,0.79744,0.229031,-0.86656;-2.57145,-6.68637,-0.467501,-0.0466015
50;-0.692939,0.280701,-0.0904063,0.61827,-0.306425,-0.705872,-0.853198,-0.324688,0.590077,-0.542583,0.465224,0.418708,-0.296041,-0.521383,0.438998,0.503481,-0.485925,0.417025,-0.313283,-0.729766,-0.643547,0.422942,0.579633,0.911827,0.875166,-0.305324,0.667076,-0.67689,0.163126,-0.374986,-0.810453,0.42718,0.217036,0.17262,-0.654371,-0.563657,0.629394,0.31041,0.344117,0.00986242,0.866973,-0.970861,-0.631704,0.676131,0.0212689,-0.192198,-0.30894,0.773998,0.698217,-0.723884;-1.46345,-8.13624,1.9725,-0.0510915
51;-0.741345,-0.143535,-0.280678,0.569375,0.195222,-0.222947,-0.935433,-0.665585,0.694519,-0.815446,0.343376,0.918778,-0.029166,-0.784112,0.636955,0.798581,-0.694854,0.0605971,0.52023,-0.542019,-0.752449,-0.0242038,0.740296,0.91,0.747082,-0.468811,0.675435,-0.857243,-0.0209091,-0.785628,-0.892404,0.444188,0.149031,0.374201,-0.504627,-0.648287,0.694715,0.163051,-0.0618593,0.594803,0.933769,-0.959163,-0.75507,0.930768,0.293029,0.0422067,-0.35924,0.850681,0.55996,-0.928776;-1.82375,-8.22991,1.00717,3.97164
52;-0.452586,-0.37088,0.481407,-0.0443138,0.593176,-0.334918,-0.935116,-0.666953,0.686531,-0.653544,-0.331494,0.914485,0.0666704,-0.786441,0.600293,0.944682,-0.874484,0.0968338,0.418487,-0.762635,-0.628668,-0.103437,0.594655,0.975144,0.575064,-0.551525,0.735243,-0.955861,-0.399158,-0.952055,-0.941699,0.448554,-0.213644,0.338078,-0.368018,-0.555066,0.481505,-0.226831,-0.100187,0.0942166,0.941832,-0.979081,-0.658325,0.971129,0.319115,0.172219,-0.32413,0.658523,0.290937,-0.912721;-0.606895,-14.2008,4.99001,6.29866
53;-0.726918,-0.669008,0.743195,-0.255452,0.290624,-0.639657,-0.947213,-0.458019,0.847355,-0.643017,-0.469634,0.969877,-0.115356,-0.794365,0.949428,0.960208,-0.934933,-0.343407,-0.096652,-0.815303,-0.87095,0.128013,-0.185325,0.973381,0.820846,-0.300098,0.719638,-0.926252,-0.576198,-0.961898,-0.984562,0.0618275,-0.0207104,0.256864,-0.166452,-0.745091,0.531097,-0.439922,0.296982,0.530262,0.892954,-0.959857,-0.743237,0.914615,0.424924,-0.374631,-0.162832,0.368482,0.212179,-0.85543;-4.45482,-14.055,4.13278,6.86689
54;-0.810289,-0.667366,0.561715,-0.335072,0.432003,-0.718358,-0.948423,-0.62726,0.72239,-0.610595,-0.496038,0.971468,0.247398,-0.850474,0.952995,0.968381,-0.922686,-0.348609,-0.191682,-0.510316,-0.877537,0.346072,-0.0898309,0.973621,0.724682,-0.329233,0.588347,-0.933909,-0.722915,-0.930617,-0.982994,0.220696,-0.551661,0.327477,0.0145679,-0.606603,0.466856,-0.146884,0.146133,0.622263,0.901484,-0.937065,-0.562027,0.784797,0.149104,-0.40333,-0.0625171,0.411499,-0.100059,-0.878278;-4.23769,-14.6797,6.50333,4.62999
55;-0.667509,-0.742445,0.0153144,-0.0631612,0.0863732,-0.651183,-0.785033,-0.406336,0.0576667,-0.767724,-0.0504491,0.960732,-0.339364,-0.736334,0.494213,0.656756,-0.303686,0.3548,0.22908,-0.270641,-0.910119,-0.0392179,-0.370427,0.868248,0.361412,-0.21455,0.738284,-0.89825,-0.36042,-0.763149,-0.773001,0.59857,-0.589208,0.531069,0.114442,-0.469547,0.193213,0.0166071,-0.504944,0.835235,0.865439,-0.717434,-0.626363,0.920107,0.678386,0.151475,-0.216706,0.316037,0.257227,-0.826368;-3.07827,-4.14341,1.69612,4.06495
56;-0.341743,-0.634341,0.125125,-0.395598,0.571341,-0.172834,-0.881004,-0.522106,0.69273,-0.567523,-0.671877,0.942647,-0.224725,-0.707877,0.2456,0.845285,-0.672456,0.342073,0.132586,-0.247477,-0.783153,0.350961,0.243243,0.968474,0.0707245,-0.578803,0.588674,-0.955504,-0.481804,-0.87342,-0.912837,0.604733,-0.861014,0.518029,0.0524792,-0.411864,0.269204,0.323862,-0.222426,0.561106,0.888873,-0.897336,-0.606875,0.881778,0.524509,0.30744,0.313298,-0.116408,-0.167152,-0.8747;-1.30375,-11.453,6.71473,9.16941
57;-0.459546,-0.865169,0.684229,-0.600294,0.568148,-0.602471,-0.89035,-0.193956,0.784285,-0.649013,-0.785382,0.992178,-0.386107,-0.803491,0.767471,0.894382,-0.890315,-0.261261,0.0392448,-0.501106,-0.935492,0.392772,-0.613586,0.930375,0.475873,-0.556139,-0.115527,-0.920195,-0.714733,-0.914672,-0.970437,0.319068,-0.374084,0.317702,0.227333,-0.59271,0.436103,-0.216893,-0.121451,0.771026,0.745232,-0.889143,-0.609282,0.862071,0.686269,-0.0932232,0.491681,-0.418752,-0.022905,-0.778275;-2.07295,-10.8951,6.18661,9.08579
58;-0.419846,-0.858376,0.560278,-0.642541,0.608443,-0.696239,-0.880497,-0.253729,0.49885,-0.5948,-0.89708,0.993321,-0.209975,-0.839915,0.83492,0.920126,-0.862404,-0.158926,-0.2979,-0.248041,-0.931527,0.476633,-0.557249,0.85005,0.421341,-0.507225,0.0432991,-0.926169,-0.801294,-0.798125,-0.963498,0.49839,-0.816539,0.349645,0.390946,-0.5641,0.256304,-0.0287882,-0.225409,0.839518,0.475853,-0.842362,-0.471993,0.603782,0.517311,-0.250888,0.61845,-0.202905,-0.281037,-0.814099;-3.80182,-11.8118,7.71291,6.31074
59;-0.643424,0.0617315,0.363946,-0.0208438,0.470817,-0.779309,-0.228005,0.0388751,0.201952,-0.532694,-0.515052,0.852454,0.0594347,-0.847185,0.596819,0.537525,-0.107694,0.500551,-0.129611,-0.0751559,-0.656595,-0.111387,-0.75594,0.446564,0.228714,0.0278841,0.757817,-0.429721,0.0477357,-0.773414,-0.346299,0.408822,-0.283507,0.21284,-0.517534,-0.419323,0.399217,0.0963151,-0.0542447,0.766392,0.171196,-0.512228,-0.132081,0.221206,0.521407,-0.222024,-0.480349,0.0290751,-0.390563,-0.889822;-1.1442,-5.87579,-0.76361,1.84538
60;-0.780009,0.305999,-0.300533,-0.125646,-0.363119,-0.738819,-0.27986,0.307116,0.617014,-0.696285,-0.207889,0.277026,-0.183822,-0.582822,0.213598,0.00161379,0.189509,0.446398,0.0248299,0.0896523,-0.669676,0.12875,-0.320938,0.452466,0.227971,0.0398447,0.692283,-0.419045,0.355524,-0.637319,-0.249186,0.467471,-0.352984,-0.0791864,-0.532729,-0.347863,0.351299,0.216103,0.0506795,0.750539,0.449032,-0.446551,0.043138,-0.2491,0.376781,-0.114266,-0.36033,0.286785,-0.286686,-0.743182;0.110674,-1.5418,-4.06122,0.899699
61;-0.761489,0.232342,-0.189995,0.276247,0.233548,-0.533812,-0.352081,0.460135,0.733081,-0.643513,-0.227459,0.415205,-0.409117,-0.670991,-0.250454,0.0823585,0.138347,0.395363,0.245489,0.541344,-0.676288,0.284263,-0.166535,0.440709,0.169409,-0.235065,0.15766,-0.415176,0.354589,-0.580262,-0.325797,0.261764,-0.0417328,-0.0654467,-0.597392,-0.311493,0.520466,0.619737,-0.153753,0.732154,0.41731,-0.629591,-0.0814952,-0.229192,0.200097,-0.00893613,-0.370781,0.260475,-0.021134,-0.774004;3.1709,0.226099,-1.4919,0.353833
62;-0.531902,-0.0683782,-0.0881866,0.241353,0.32061,-0.522991,-0.324392,0.543634,0.715978,-0.701979,-0.404007,0.639462,-0.482501,-0.676022,-0.451149,-0.115494,-0.0132524,0.155989,0.569746,0.182911,-0.603817,0.27135,-0.152382,0.109007,0.229434,-0.46779,0.203333,-0.379615,0.254734,-0.452003,-0.263473,0.26944,0.184089,-0.0919773,-0.607375,-0.449566,0.727353,0.254293,-0.214442,0.673518,0.0726855,-0.797828,0.133468,-0.220172,0.307029,0.273936,-0.255404,0.442365,-0.11205,-0.828657;4.06516,-1.49095,-2.07984,0.0233178
63;-0.567703,0.382689,0.374267,0.553464,0.796598,-0.321767,-0.65734,0.286589,0.686531,-0.455804,-0.0829528,0.48611,-0.0183872,-0.696239,0.256207,0.578104,-0.54724,-0.0958059,0.450881,-0.391194,-0.496987,-0.101656,0.00365052,0.536981,0.535215,0.0180341,0.659213,-0.351253,0.360585,-0.62198,-0.488711,0.336378,0.355237,-0.0157961,-0.849666,-0.774579,0.820217,-0.108514,0.0789383,0.141112,0.441004,-0.908296,0.0899516,-0.295673,0.358522,0.0812701,-0.556435,0.800567,-0.109613,-0.921027;-0.550747,-5.90438,0.192982,1.89891
64;-0.84314,0.566191,0.0065139,0.446009,0.192731,-0.527087,-0.604585,0.268269,0.568784,-0.566538,0.165613,0.00647863,-0.0562157,-0.728165,0.699896,0.612088,-0.44336,0.268936,0.047747,-0.645171,-0.433198,0.0414514,0.514077,0.680137,0.631465,-0.0395282,0.841456,-0.372731,0.465832,-0.643182,-0.512718,0.197168,0.401814,-0.151495,-0.81901,-0.568367,0.6788,-0.459113,0.261216,0.301583,0.690479,-0.860596,-0.196811,0.00204287,0.209327,-0.279563,-0.705936,0.797744,0.239468,-0.863533;-2.6649,-6.78647,-0.513026,-0.0966047
65;-0.697144,0.287986,-0.0962098,0.621856,-0.317043,-0.709489,-0.853985,-0.332502,0.596639,-0.542453,0.46633,0.413107,-0.288003,-0.51914,0.437247,0.498142,-0.475001,0.420758,-0.31663,-0.726518,-0.640664,0.416248,0.579959,0.912009,0.877214,-0.303755,0.667298,-0.676801,0.16736,-0.374861,-0.811334,0.427139,0.220574,0.171229,-0.654497,-0.561943,0.625285,0.320645,0.343965,0.0152428,0.867188,-0.970443,-0.634194,0.680982,0.0062137,-0.197062,-0.320385,0.774538,0.700192,-0.718794;-1.43016,-8.14543,1.88299,-0.11701
66;-0.741891,-0.145208,-0.285498,0.571329,0.187547,-0.231648,-0.935695,-0.667043,0.699422,-0.815961,0.34876,0.918031,-0.0320589,-0.782854,0.63367,0.797945,-0.690653,0.058818,0.528489,-0.531956,-0.752089,-0.0289653,0.735849,0.909927,0.74816,-0.472973,0.678054,-0.857339,-0.0176155,-0.78691,-0.89271,0.443479,0.151546,0.373545,-0.504773,-0.647952,0.694836,0.171075,-0.0640581,0.595825,0.933715,-0.958655,-0.754849,0.931455,0.286778,0.0442884,-0.368402,0.851259,0.557797,-0.928031;-1.76869,-8.1531,0.935153,3.95458
67;-0.451201,-0.376866,0.48276,-0.0427029,0.593673,-0.334875,-0.935128,-0.665043,0.687654,-0.653512,-0.328205,0.914682,0.0595324,-0.785574,0.596166,0.944993,-0.873447,0.0912159,0.426329,-0.757915,-0.629291,-0.103911,0.590027,0.975196,0.573692,-0.552638,0.7361,-0.955883,-0.39727,-0.952141,-0.941672,0.448386,-0.215161,0.338621,-0.368309,-0.55656,0.482361,-0.218609,-0.10247,0.0959522,0.941993,-0.979081,-0.657952,0.97106,0.317155,0.178482,-0.324272,0.659594,0.286052,-0.912966;-0.56333,-14.1299,4.97402,6.29853
68;-0.72624,-0.671489,0.742625,-0.254732,0.297102,-0.638604,-0.947234,-0.45542,0.846861,-0.642975,-0.468556,0.969907,-0.120718,-0.7943,0.949318,0.960555,-0.935429,-0.345662,-0.0908123,-0.814287,-0.871417,0.13207,-0.187614,0.97341,0.819524,-0.301039,0.719957,-0.926211,-0.576234,-0.961943,-0.98455,0.0621389,-0.0212047,0.258458,-0.167104,-0.745704,0.532813,-0.440189,0.296308,0.52904,0.893066,-0.959935,-0.743122,0.914049,0.427383,-0.372023,-0.158638,0.367639,0.208936,-0.856511;-4.44131,-14.0229,4.1622,6.87549
69;-0.809937,-0.668015,0.5626,-0.334844,0.435951,-0.717436,-0.948389,-0.625649,0.721478,-0.610762,-0.496733,0.971649,0.243955,-0.850863,0.952964,0.968425,-0.923266,-0.34921,-0.192295,-0.513323,-0.87783,0.348671,-0.0885683,0.973601,0.723173,-0.329731,0.586011,-0.933892,-0.723409,-0.930561,-0.982973,0.221017,-0.552645,0.327899,0.0144385,-0.606959,0.467392,-0.15131,0.146229,0.621678,0.901538,-0.937357,-0.562333,0.783757,0.150625,-0.402784,-0.058822,0.411268,-0.100849,-0.878996;-4.23654,-14.6864,6.52637,4.63068
70;-0.666777,-0.741651,0.0174143,-0.063343,0.0888793,-0.650572,-0.784991,-0.406283,0.0568699,-0.767826,-0.0522533,0.960883,-0.338726,-0.736783,0.495327,0.656516,-0.306482,0.356273,0.22566,-0.27458,-0.910182,-0.0373507,-0.369303,0.867906,0.360057,-0.214686,0.737479,-0.898234,-0.361193,-0.763004,-0.772929,0.598668,-0.589426,0.531129,0.114316,-0.469601,0.193826,0.0137255,-0.504688,0.835147,0.865074,-0.718341,-0.626485,0.920053,0.678703,0.149588,-0.21433,0.315536,0.259006,-0.827044;-3.09967,-4.18384,1.71918,4.05837
71;-0.341398,-0.632576,0.124937,-0.395913,0.570541,-0.17393,-0.880902,-0.523072,0.692061,-0.567616,-0.672099,0.942804,-0.221175,-0.708102,0.248262,0.844885,-0.672697,0.344001,0.129672,-0.249938,-0.782892,0.350551,0.243938,0.968437,0.0717836,-0.578735,0.58879,-0.955492,-0.482288,-0.873354,-0.912787,0.604938,-0.86103,0.51775,0.0526417,-0.411864,0.268702,0.322213,-0.22218,0.561403,0.888787,-0.897559,-0.606891,0.881889,0.524017,0.305148,0.314091,-0.116523,-0.165425,-0.874635;-1.3247,-11.478,6.71453,9.16307
72;-0.460246,-0.86465,0.68398,-0.600507,0.566498,-0.603611,-0.890369,-0.195137,0.784574,-0.64897,-0.785283,0.992176,-0.384356,-0.80352,0.767995,0.89419,-0.889836,-0.259966,0.0376946,-0.500998,-0.93541,0.390819,-0.61338,0.930402,0.477427,-0.55598,-0.114809,-0.920187,-0.714789,-0.914703,-0.970448,0.319133,-0.374233,0.317262,0.227716,-0.592629,0.434795,-0.215954,-0.121056,0.77141,0.745275,-0.889034,-0.60968,0.862305,0.68555,-0.0947896,0.490152,-0.418765,-0.0219109,-0.777459;-2.08041,-10.8991,6.17544,9.08279
73;-0.420668,-0.858287,0.559809,-0.642562,0.607258,-0.696631,-0.880568,-0.254434,0.499623,-0.594825,-0.89695,0.993304,-0.20923,-0.839809,0.834829,0.91999,-0.861956,-0.158988,-0.297172,-0.246728,-0.931473,0.475648,-0.557519,0.850215,0.421999,-0.507025,0.044721,-0.926187,-0.801122,-0.798354,-0.963536,0.498354,-0.81646,0.349706,0.39101,-0.56392,0.255987,-0.0272521,-0.22551,0.839697,0.476223,-0.842026,-0.472044,0.604301,0.516509,-0.250824,0.61757,-0.202987,-0.28115,-0.813748;-3.79988,-11.808,7.70431,6.31246
74;-0.643845,0.0608724,0.363564,-0.0208971,0.470651,-0.779519,-0.228029,0.0390151,0.202197,-0.532692,-0.514278,0.852239,0.0586429,-0.847205,0.596258,0.537583,-0.106792,0.499982,-0.128054,-0.0735635,-0.656625,-0.111751,-0.756268,0.447158,0.228754,0.0278286,0.758089,-0.429865,0.0479677,-0.773616,-0.346443,0.408597,-0.283327,0.212869,-0.51753,-0.419278,0.399184,0.0972222,-0.0545513,0.766424,0.172106,-0.511822,-0.132295,0.221494,0.521348,-0.221222,-0.480998,0.0291276,-0.391194,-0.889726;-1.13428,-5.85959,-0.767979,1.84971
75;-0.779969,0.304863,-0.300287,-0.125486,-0.36258,-0.738507,-0.279915,0.307619,0.61725,-0.69635,-0.207755,0.276791,-0.185554,-0.583149,0.212667,0.00180887,0.189383,0.445676,0.0259224,0.0900473,-0.669814,0.129243,-0.321272,0.452582,0.227387,0.0396391,0.692307,-0.419138,0.355565,-0.637389,-0.249328,0.467036,-0.352963,-0.0788809,-0.532744,-0.347844,0.351849,0.21629,0.0507419,0.750444,0.449144,-0.446777,0.0427631,-0.249286,0.376998,-0.113256,-0.360362,0.28689,-0.287382,-0.743435;0.117644,-1.53409,-4.05976,0.901869
76;-0.761333,0.23185,-0.189678,0.276511,0.234493,-0.533278,-0.351943,0.460529,0.732915,-0.643648,-0.227518,0.415592,-0.409752,-0.671037,-0.250464,0.0827556,0.137063,0.395184,0.245653,0.541215,-0.67645,0.285272,-0.166638,0.440716,0.168562,-0.235174,0.157146,-0.415176,0.354377,-0.580252,-0.32561,0.261675,-0.0418372,-0.0651538,-0.597411,-0.31146,0.521091,0.619444,-0.153873,0.732004,0.417344,-0.629908,-0.0810248,-0.229591,0.20054,-0.0086825,-0.369865,0.260509,-0.0213139,-0.774473;3.16856,0.225118,-1.48471,0.355177
77;-0.531477,-0.0682943,-0.0879977,0.241151,0.32121,-0.522875,-0.324115,0.543757,0.715479,-0.701843,-0.404371,0.639875,-0.482142,-0.676167,-0.451081,-0.115457,-0.0139547,0.156064,0.56953,0.182107,-0.60389,0.27178,-0.151827,0.108732,0.229184,-0.467776,0.202802,-0.379578,0.25444,-0.451773,-0.263247,0.269399,0.184019,-0.091989,-0.607363,-0.449661,0.727281,0.253519,-0.214414,0.673339,0.0723445,-0.798146,0.13341,-0.220505,0.307417,0.27386,-0.254452,0.442331,-0.111891,-0.828779;4.06219,-1.4976,-2.0749,0.0242482
78;-0.567571,0.38317,0.374467,0.553332,0.796767,-0.321669,-0.657344,0.286583,0.686252,-0.455826,-0.0833797,0.486307,-0.0177537,-0.696243,0.256633,0.578059,-0.547282,-0.0953556,0.450183,-0.392054,-0.496905,-0.10194,0.00406472,0.536799,0.535435,0.018382,0.659075,-0.351163,0.36033,-0.621919,-0.488712,0.336593,0.35536,-0.0158688,-0.849661,-0.774601,0.820207,-0.108935,0.0790681,0.141249,0.440703,-0.908305,0.0901228,-0.295558,0.358721,0.0807571,-0.556225,0.800547,-0.109014,-0.920996;-0.556076,-5.9115,0.193914,1.89834
79;-0.843226,0.566668,0.00610294,0.445851,0.192225,-0.527314,-0.604598,0.267961,0.56891,-0.566468,0.165474,0.00603048,-0.0556326,-0.728085,0.700168,0.61191,-0.443136,0.269389,0.0471576,-0.645454,-0.43301,0.0412653,0.514388,0.680111,0.63177,-0.0393357,0.841534,-0.372709,0.465885,-0.643058,-0.512683,0.197348,0.401939,-0.151668,-0.819008,-0.568306,0.678597,-0.459231,0.261313,0.301651,0.690437,-0.860491,-0.196806,0.00225177,0.209218,-0.280072,-0.70609,0.797754,0.239833,-0.863423;-2.66793,-6.79005,-0.514824,-0.0983261
80;-0.697289,0.288233,-0.0964053,0.621981,-0.317404,-0.709617,-0.854012,-0.332769,0.596871,-0.54245,0.466375,0.41291,-0.287745,-0.519057,0.437194,0.497967,-0.47461,0.420892,-0.316743,-0.726391,-0.640565,0.415997,0.579951,0.912015,0.877288,-0.303705,0.667311,-0.676798,0.167503,-0.374864,-0.811363,0.427138,0.220698,0.171181,-0.654501,-0.561883,0.625142,0.32102,0.343958,0.0154277,0.867195,-0.970427,-0.634271,0.681158,0.00569935,-0.197236,-0.320803,0.774562,0.700258,-0.71861;-1.429,-8.14558,1.87984,-0.119318
81;-0.741909,-0.145273,-0.285672,0.5714,0.18726,-0.231949,-0.935704,-0.667094,0.699596,-0.815977,0.348947,0.918003,-0.0321657,-0.782808,0.633553,0.797921,-0.69051,0.0587487,0.528782,-0.531601,-0.752077,-0.0291175,0.735693,0.909925,0.748194,-0.473113,0.678152,-0.857342,-0.0174951,-0.786952,-0.892721,0.443453,0.151627,0.373524,-0.504777,-0.647942,0.694835,0.171349,-0.0641367,0.595857,0.933713,-0.958637,-0.754842,0.931477,0.286556,0.04437,-0.368711,0.851279,0.557712,-0.928007;-1.76676,-8.15038,0.932642,3.954
82;-0.451155,-0.377078,0.482809,-0.0426476,0.593701,-0.334875,-0.935128,-0.664975,0.68769,-0.653511,-0.328086,0.91469,0.0592811,-0.785544,0.59602,0.945005,-0.873412,0.0910179,0.426601,-0.757742,-0.629315,-0.103922,0.589865,0.975198,0.57364,-0.55268,0.736125,-0.955883,-0.397207,-0.952145,-0.941672,0.44838,-0.215216,0.338643,-0.36832,-0.556611,0.482392,-0.218311,-0.102551,0.0960108,0.941999,-0.979081,-0.657939,0.971057,0.317091,0.178703,-0.324273,0.659629,0.28588,-0.912975;-0.561795,-14.1274,4.97353,6.29852
83;-0.726213,-0.671579,0.742606,-0.254705,0.297332,-0.638564,-0.947234,-0.45533,0.846843,-0.642974,-0.468521,0.969908,-0.120903,-0.794299,0.949313,0.960567,-0.935446,-0.345745,-0.0906015,-0.814255,-0.871433,0.13221,-0.187693,0.973411,0.819477,-0.301071,0.719967,-0.926209,-0.576236,-0.961944,-0.98455,0.0621497,-0.02122,0.258514,-0.167127,-0.745726,0.532874,-0.440203,0.296286,0.528997,0.893069,-0.959938,-0.743118,0.914029,0.427469,-0.371927,-0.158491,0.367609,0.20882,-0.856549;-4.44081,-14.0217,4.16322,6.87581
84;-0.809925,-0.668038,0.562632,-0.334836,0.436092,-0.717404,-0.948388,-0.625591,0.721445,-0.610768,-0.496758,0.971655,0.24383,-0.850877,0.952963,0.968427,-0.923286,-0.349229,-0.192321,-0.513431,-0.877841,0.348761,-0.0885242,0.9736,0.72312,-0.329749,0.585929,-0.933891,-0.723426,-0.930559,-0.982972,0.221029,-0.55268,0.327914,0.0144339,-0.606971,0.46741,-0.151468,0.146232,0.621656,0.901539,-0.937367,-0.562343,0.783721,0.150681,-0.402767,-0.0586938,0.411261,-0.100875,-0.879021;-4.23652,-14.6866,6.52719,4.6307
85;-0.666751,-0.741623,0.0174879,-0.0633494,0.0889649,-0.65055,-0.784989,-0.406282,0.056843,-0.767829,-0.0523178,0.960889,-0.338701,-0.736799,0.495368,0.656507,-0.306582,0.356326,0.225536,-0.27472,-0.910184,-0.0372826,-0.369262,0.867894,0.360009,-0.21469,0.737451,-0.898234,-0.36122,-0.762998,-0.772927,0.598671,-0.589435,0.531131,0.114312,-0.469602,0.193847,0.0136233,-0.504679,0.835144,0.865062,-0.718374,-0.62649,0.92005,0.678713,0.14952,-0.214244,0.315518,0.259069,-0.827068;-3.10044,-4.1853,1.72,4.05813
86;-0.341386,-0.632513,0.12493,-0.395925,0.570513,-0.17397,-0.880898,-0.523107,0.692038,-0.567619,-0.672107,0.942809,-0.221048,-0.70811,0.248356,0.844871,-0.672706,0.34407,0.129568,-0.250023,-0.782883,0.350535,0.243963,0.968436,0.0718217,-0.578733,0.588793,-0.955492,-0.482306,-0.873352,-0.912785,0.604945,-0.86103,0.51774,0.0526476,-0.411864,0.268684,0.322156,-0.222172,0.561413,0.888784,-0.897567,-0.606892,0.881893,0.523999,0.305066,0.314118,-0.116527,-0.165363,-0.874632;-1.32544,-11.4789,6.71452,9.16285
87;-0.46027,-0.864632,0.683972,-0.600515,0.566439,-0.603652,-0.89037,-0.195179,0.784585,-0.648968,-0.78528,0.992176,-0.384294,-0.803521,0.768013,0.894183,-0.889819,-0.259921,0.0376412,-0.500995,-0.935407,0.390749,-0.613373,0.930403,0.477483,-0.555974,-0.114783,-0.920187,-0.714791,-0.914704,-0.970448,0.319135,-0.374237,0.317246,0.227729,-0.592627,0.434749,-0.21592,-0.121042,0.771424,0.745276,-0.88903,-0.609694,0.862313,0.685524,-0.0948437,0.490096,-0.418766,-0.0218765,-0.77743;-2.08066,-10.8992,6.17504,9.08268
88;-0.420697,-0.858284,0.559792,-0.642563,0.607216,-0.696644,-0.88057,-0.254458,0.49965,-0.594826,-0.896946,0.993303,-0.209204,-0.839805,0.834826,0.919986,-0.86194,-0.15899,-0.297146,-0.246681,-0.931471,0.475614,-0.557529,0.850221,0.422023,-0.507018,0.044772,-0.926188,-0.801116,-0.798362,-0.963537,0.498353,-0.816457,0.349708,0.391012,-0.563913,0.255976,-0.0271973,-0.225513,0.839703,0.476237,-0.842014,-0.472046,0.60432,0.516482,-0.250821,0.617539,-0.20299,-0.281154,-0.813736;-3.79981,-11.8079,7.704,6.31252
89;-0.64386,0.0608415,0.363551,-0.020899,0.470645,-0.779527,-0.22803,0.0390202,0.202206,-0.532692,-0.51425,0.852232,0.0586147,-0.847206,0.596238,0.537585,-0.106761,0.499961,-0.127998,-0.0735072,-0.656626,-0.111764,-0.756279,0.447179,0.228754,0.0278266,0.758098,-0.42987,0.047976,-0.773623,-0.346448,0.408588,-0.283321,0.212871,-0.51753,-0.419277,0.399183,0.0972541,-0.054562,0.766425,0.172138,-0.511808,-0.132303,0.221504,0.521345,-0.221194,-0.48102,0.0291295,-0.391217,-0.889723;-1.13393,-5.85902,-0.768132,1.84986
