Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.861159,0.254928,-0.408929,0.329043,-0.408478,-0.532362,-0.379199,0.340942,0.755445,-0.745931,-0.17793,-0.16,-0.362735,-0.62731,0.241308,0.2983,-0.132697,0.418873,-0.0775953,0.609809,-0.673582,0.549629,-0.0381405,0.4816,0.0167201,-0.146936,0.658291,-0.405364,0.404903,-0.582245,-0.367181,0.387797,-0.431379,0.11087,-0.524364,-0.240393,0.526957,0.592281,-0.143196,0.73718,0.557403,-0.337097,0.0116038,-0.432786,0.132816,-0.0713765,-0.172103,0.195601,-0.291311,-0.8586;-0.728589,0.851161,-3.52936,4.49287
46;-0.678624,-0.534421,0.141836,0.420376,0.362639,-0.348973,-0.556373,0.360308,0.611677,-0.814822,-0.275097,0.884011,-0.0930793,-0.822573,-0.418451,0.314704,-0.2704,-0.31227,0.858232,0.537964,-0.848366,-0.0946211,0.253097,0.402165,-0.456341,-0.228665,0.0608472,-0.747512,0.105449,-0.685829,-0.46385,0.288515,-0.0470672,0.160826,-0.318481,-0.574549,0.448341,0.10184,-0.558515,0.882875,0.672062,-0.611859,-0.282253,0.263384,0.135855,0.552037,-0.126741,0.509219,-0.0845983,-0.922464;-0.335535,-0.999072,-2.38041,2.19379
47;-0.417805,-0.728401,0.452226,0.155994,0.836933,0.0671775,-0.573188,0.501736,0.425115,-0.836454,-0.505852,0.793194,-0.490297,-0.84657,-0.167109,0.564948,-0.465524,-0.238529,0.768142,-0.153605,-0.83071,-0.238846,0.091516,0.301959,-0.164788,-0.153442,0.711316,-0.743576,-0.00068667,-0.694223,-0.49119,0.297529,0.0490351,0.26907,-0.380005,-0.701597,0.771641,-0.431898,-0.567261,0.856781,0.440458,-0.602932,-0.242833,0.408749,0.760568,0.519147,-0.472161,0.623421,-0.230283,-0.935831;-1.95446,-2.86902,-0.492855,-4.88771
48;-0.693996,0.0257719,0.32569,0.272673,0.462006,-0.261915,-0.230632,0.551121,0.399952,-0.693602,-0.319374,0.277579,-0.424548,-0.640287,0.417889,0.444868,-0.672008,0.536051,-0.28734,-0.506204,-0.68876,0.490817,-0.184495,0.600625,0.241795,-0.0886334,0.776791,-0.365312,0.265967,-0.504283,-0.152385,0.338086,0.165209,0.111427,-0.597143,-0.593418,0.75958,-0.365777,-0.161308,0.522651,0.50352,-0.719427,0.000871371,-0.066381,0.746787,-0.163657,-0.222726,0.425049,-0.0452016,-0.900984;-4.83931,-1.16407,0.322419,-1.07033
49;-0.806926,0.766756,0.13389,0.486228,0.18836,-0.486054,-0.604598,-0.112504,0.493386,-0.511849,0.059665,0.319256,0.490572,-0.83341,0.622845,0.406448,-0.585348,0.286517,-0.16237,-0.591449,-0.474538,0.121027,0.508522,0.745114,0.507726,0.127804,0.716001,-0.380916,0.386484,-0.582804,-0.535765,0.159733,0.211371,0.000523338,-0.808066,-0.64201,0.703157,-0.302991,0.349933,0.224016,0.714189,-0.945711,-0.42528,-0.346987,0.0484438,-0.346148,-0.352662,0.772602,0.0672713,-0.912725;-3.04867,0.103087,-11.7101,1.01512
50;-0.678257,0.263931,-0.197136,0.463351,-0.16658,-0.7708,-0.855916,-0.341717,0.540302,-0.627476,0.475679,0.363845,-0.138712,-0.591128,0.463101,0.565314,-0.256197,0.39259,-0.20746,-0.716884,-0.669621,0.192576,0.640674,0.900146,0.902979,-0.401842,0.730696,-0.664642,0.0452228,-0.631973,-0.812636,0.443978,0.260165,0.0605317,-0.659402,-0.473813,0.67158,0.306791,0.382504,0.147328,0.845879,-0.956745,-0.597175,0.787716,0.127056,-0.16369,-0.549842,0.714189,0.75117,-0.544681;-2.11814,-2.09078,-13.3704,4.21848
51;-0.370318,0.716441,-0.262565,0.545748,0.453384,-0.482298,-0.821526,-0.312899,0.840744,-0.850689,0.103865,0.659007,-0.601134,-0.839164,0.699252,0.736604,0.1061,0.767271,0.517763,-0.622183,-0.319867,-0.013196,0.658284,0.871219,0.815054,-0.438612,0.42534,-0.840369,0.26017,-0.702297,-0.54182,0.0256889,0.0908704,0.666693,-0.876913,-0.0126823,0.774234,0.353369,0.546633,-0.445489,0.777172,-0.940865,-0.629044,0.863055,-0.327617,-0.0491195,-0.584001,0.74342,0.405498,-0.795037;1.54533,1.58279,-7.90646,3.37763
52;-0.616517,0.227716,0.0299813,0.202017,-0.23498,-0.909116,-0.845569,0.350083,0.962368,-0.90493,-0.106464,0.805518,-0.933857,-0.783014,0.855434,0.810235,-0.736473,0.385226,0.518571,-0.697175,-0.79533,0.597956,0.0105944,0.729839,0.884767,-0.251118,-0.152687,-0.710177,-0.187781,-0.856965,-0.818701,-0.497951,0.520236,0.3817,-0.74503,-0.252453,0.775561,-0.185744,0.722578,-0.167319,0.382571,-0.961307,-0.602309,0.607398,-0.068659,-0.39223,-0.36796,0.615584,0.32714,-0.850525;1.0508,-1.15385,-11.9184,2.50409
53;-0.529257,0.405475,-0.0797768,0.130758,0.0134615,-0.881171,-0.807291,0.375991,0.884658,-0.888576,-0.461468,0.900778,-0.827583,-0.776069,0.878592,0.829961,-0.676371,0.407914,0.280436,-0.225324,-0.812636,0.76968,0.157329,0.552996,0.810964,-0.379807,-0.531159,-0.7542,-0.483199,-0.603266,-0.783583,-0.192308,-0.0320469,0.489178,-0.648958,-0.165724,0.774072,0.407019,0.572517,0.0662057,0.108846,-0.911109,-0.0170665,0.0766484,-0.232114,-0.432191,0.180526,0.71598,0.171111,-0.876905;3.02806,0.207072,-10.4301,5.4263
54;-0.294348,0.127726,0.0523302,0.154514,0.379228,-0.943756,-0.830886,0.399853,0.897349,-0.769561,-0.562005,0.929895,-0.715987,-0.718122,0.795342,0.854309,-0.63121,0.174636,0.644006,-0.441543,-0.831072,0.681792,0.0430466,0.463844,0.803796,-0.213618,-0.57524,-0.723536,-0.479024,-0.582016,-0.771217,-0.0903607,0.22752,0.434607,-0.704894,-0.349033,0.562948,0.257965,0.555498,-0.0769219,-0.171465,-0.891436,-0.0873748,0.121464,-0.189931,-0.158251,0.101233,0.549786,0.218451,-0.867842;2.58892,-2.37369,-8.52237,1.89261
55;-0.113094,-0.213077,0.328016,-0.395856,0.800037,-0.864059,-0.944183,0.160889,0.90876,-0.798604,-0.87956,0.980456,-0.444735,-0.735037,0.900827,0.968144,-0.813662,-0.0200436,0.766698,-0.563998,-0.821064,0.444649,0.373055,0.741389,0.313032,-0.340053,-0.733007,-0.959209,-0.76672,-0.78769,-0.933107,0.314458,-0.600576,0.588339,-0.42622,-0.177287,0.292078,-0.349811,0.21466,0.116006,0.231701,-0.779875,0.274982,0.483199,-0.390321,0.00895147,0.402843,0.525847,0.0283347,-0.916656;6.11313,-2.62389,-6.71978,2.12179
56;-0.252978,-0.84194,0.597698,-0.583637,0.470698,-0.929006,-0.881954,0.217154,0.780542,-0.460408,-0.873423,0.992148,-0.602155,-0.468376,0.807029,0.933691,-0.844305,-0.00734238,-0.0616841,-0.484486,-0.935197,0.668356,-0.761575,0.66427,0.498699,-0.523094,-0.50585,-0.911499,-0.794489,-0.785143,-0.964203,0.456757,-0.483161,0.184613,0.405432,-0.495339,-0.312004,-0.0586878,-0.304042,0.802268,0.0786484,-0.748991,-0.11337,0.744508,0.471817,-0.288332,0.627067,-0.279513,0.352819,-0.827753;6.12586,-4.53734,-4.23932,6.13298
57;-0.311549,-0.823456,0.374038,-0.571223,0.626498,-0.796091,-0.916089,-0.29348,0.668527,-0.291197,-0.918044,0.995528,0.0389005,-0.625298,0.828362,0.905595,-0.808613,-0.151335,-0.219519,-0.0945265,-0.897336,0.465397,-0.495313,0.825745,0.520808,-0.556445,-0.156085,-0.916822,-0.787294,-0.541139,-0.975461,0.700224,-0.840484,0.455096,0.35735,-0.678655,-0.0803373,0.174596,-0.303793,0.826095,0.240551,-0.77621,-0.224701,0.359248,0.358353,-0.240861,0.709573,-0.248968,-0.320463,-0.827209;7.06221,-5.28389,-7.6254,6.03406
58;-0.400296,-0.420059,0.715996,-0.526406,0.797455,-0.642174,-0.718594,-0.249705,0.421134,-0.438113,-0.86832,0.971959,0.559026,-0.856666,0.611454,0.888433,-0.288065,0.156282,0.434001,0.00552233,-0.622769,-0.632505,-0.648114,0.704498,-0.541184,-0.230231,0.550432,-0.893915,-0.41305,-0.877413,-0.799881,0.64849,-0.76465,0.339326,-0.173531,-0.339103,-0.147118,-0.289554,-0.462994,0.830678,0.42389,-0.278691,0.116415,0.643155,0.190816,0.178257,-0.31814,-0.128792,-0.521162,-0.914935;3.47834,-0.479133,-1.88488,1.94771
59;-0.545809,-0.108711,0.259817,-0.0195196,-0.255627,-0.793227,-0.319452,0.378764,0.587724,-0.489938,-0.15216,0.154677,-0.547114,-0.707461,0.554342,0.353423,0.245361,0.392384,-0.0826538,-0.00777906,-0.681166,-0.440483,-0.846805,0.453159,0.435325,0.269465,0.940026,-0.43627,0.384221,-0.765309,-0.469744,0.342488,-0.383857,0.151725,-0.577622,-0.515463,0.190991,-0.0457238,0.038089,0.663698,0.397297,-0.117861,-0.254982,0.122675,0.654812,-0.0628768,-0.809582,0.0658678,-0.443484,-0.738718;-4.59973,-1.3224,-3.85518,1.15593
60;-0.86116,0.254933,-0.408933,0.329043,-0.408488,-0.532367,-0.379202,0.340936,0.755448,-0.745931,-0.177928,-0.160005,-0.362729,-0.627309,0.241308,0.298298,-0.132688,0.418875,-0.0775951,0.60982,-0.67358,0.549622,-0.0381434,0.481601,0.0167267,-0.14694,0.658294,-0.405364,0.404904,-0.582247,-0.367184,0.387798,-0.431378,0.110866,-0.524363,-0.240392,0.526953,0.592292,-0.143197,0.737183,0.557403,-0.337092,0.0116032,-0.432781,0.132808,-0.0713797,-0.172113,0.195602,-0.291311,-0.858597;-0.728593,0.851168,-3.52942,4.49293
61;-0.678624,-0.534426,0.141837,0.420379,0.362632,-0.348977,-0.556374,0.360308,0.611683,-0.814822,-0.275093,0.88401,-0.0930839,-0.822572,-0.418455,0.314704,-0.270392,-0.312276,0.858235,0.537973,-0.848366,-0.0946273,0.253087,0.402166,-0.45634,-0.228668,0.0608529,-0.747513,0.105452,-0.685831,-0.463851,0.288515,-0.0470667,0.160826,-0.318481,-0.57455,0.44834,0.101849,-0.558515,0.882876,0.672063,-0.611856,-0.282253,0.263386,0.135849,0.552042,-0.12675,0.509219,-0.0846053,-0.922464;-0.335566,-0.999106,-2.38036,2.19383
62;-0.417805,-0.728404,0.452226,0.155995,0.836934,0.0671777,-0.573188,0.501736,0.425117,-0.836454,-0.505847,0.793193,-0.490301,-0.846569,-0.167111,0.564952,-0.465524,-0.238534,0.768146,-0.153591,-0.83071,-0.238845,0.0915077,0.301962,-0.164792,-0.153445,0.711318,-0.743577,-0.000684496,-0.694224,-0.49119,0.297529,0.0490312,0.269071,-0.380005,-0.701597,0.771642,-0.431893,-0.567263,0.856781,0.440461,-0.602931,-0.242832,0.408746,0.760568,0.519151,-0.472161,0.623422,-0.23029,-0.935831;-1.95446,-2.86905,-0.492807,-4.8877
63;-0.693994,0.0257624,0.325693,0.272673,0.46201,-0.261912,-0.230632,0.551123,0.399951,-0.693601,-0.319373,0.277581,-0.424551,-0.640288,0.417884,0.444871,-0.672008,0.536045,-0.287334,-0.506201,-0.688762,0.490818,-0.184497,0.600625,0.241791,-0.0886331,0.776791,-0.365312,0.265967,-0.504285,-0.152386,0.338085,0.165206,0.111428,-0.597144,-0.593419,0.759581,-0.365778,-0.161309,0.52265,0.50352,-0.719428,0.000869602,-0.0663854,0.746788,-0.163649,-0.222723,0.425047,-0.0452079,-0.900985;-4.83929,-1.1641,0.322473,-1.07036
64;-0.806925,0.766754,0.133892,0.486227,0.188368,-0.486051,-0.604598,-0.1125,0.493383,-0.51185,0.0596648,0.319256,0.490569,-0.83341,0.622845,0.406452,-0.585351,0.286515,-0.162369,-0.59145,-0.474539,0.121029,0.508522,0.745113,0.507724,0.127805,0.716001,-0.380916,0.386482,-0.582805,-0.535764,0.159733,0.21137,0.000525883,-0.808067,-0.64201,0.703159,-0.302994,0.349934,0.224013,0.714189,-0.945711,-0.425279,-0.346989,0.0484501,-0.346147,-0.352659,0.772601,0.0672711,-0.912725;-3.04867,0.103091,-11.7101,1.01508
65;-0.678256,0.263932,-0.197136,0.463351,-0.166578,-0.770798,-0.855915,-0.341717,0.5403,-0.627475,0.475677,0.363845,-0.138711,-0.591128,0.463103,0.565314,-0.256201,0.39259,-0.207464,-0.716888,-0.669622,0.192579,0.640677,0.900146,0.902979,-0.40184,0.730695,-0.664642,0.0452221,-0.631972,-0.812636,0.443978,0.260165,0.0605317,-0.659402,-0.473812,0.67158,0.306785,0.382505,0.147326,0.845879,-0.956745,-0.597175,0.787716,0.127058,-0.163691,-0.549839,0.714188,0.751171,-0.544683;-2.11814,-2.09076,-13.3704,4.21846
66;-0.370319,0.716442,-0.262564,0.545747,0.453384,-0.482299,-0.821526,-0.312901,0.840743,-0.850689,0.103864,0.659008,-0.601131,-0.839164,0.699253,0.736603,0.106099,0.767272,0.51776,-0.622186,-0.319866,-0.0131959,0.658285,0.871219,0.815055,-0.438612,0.425339,-0.840369,0.26017,-0.702297,-0.54182,0.0256888,0.0908708,0.666693,-0.876913,-0.0126816,0.774233,0.353368,0.546634,-0.445489,0.777172,-0.940865,-0.629044,0.863055,-0.327617,-0.0491222,-0.584,0.74342,0.405501,-0.795037;1.54533,1.58281,-7.90648,3.37763
67;-0.616517,0.227717,0.0299808,0.202016,-0.234982,-0.909116,-0.845569,0.350082,0.962368,-0.90493,-0.106465,0.805518,-0.933857,-0.783014,0.855434,0.810235,-0.736472,0.385227,0.51857,-0.697176,-0.795329,0.597955,0.010595,0.729839,0.884767,-0.251118,-0.152686,-0.710177,-0.187782,-0.856965,-0.818701,-0.497951,0.520236,0.381699,-0.74503,-0.252453,0.775561,-0.185743,0.722578,-0.167319,0.38257,-0.961307,-0.602309,0.607399,-0.0686603,-0.392231,-0.367962,0.615584,0.327141,-0.850525;1.0508,-1.15384,-11.9185,2.50409
68;-0.529258,0.405475,-0.0797772,0.130759,0.0134596,-0.881171,-0.807291,0.375991,0.884658,-0.888576,-0.461467,0.900777,-0.827583,-0.776069,0.878592,0.829961,-0.67637,0.407914,0.280436,-0.225323,-0.812636,0.76968,0.157327,0.552996,0.810964,-0.379807,-0.531158,-0.7542,-0.483198,-0.603266,-0.783583,-0.192307,-0.0320465,0.489178,-0.648958,-0.165724,0.774072,0.40702,0.572517,0.0662061,0.108847,-0.911108,-0.0170658,0.0766496,-0.232115,-0.432192,0.180525,0.71598,0.171111,-0.876905;3.02805,0.207068,-10.4301,5.42631
69;-0.294348,0.127726,0.0523296,0.154514,0.379228,-0.943756,-0.830886,0.399852,0.897349,-0.769561,-0.562004,0.929895,-0.715988,-0.718122,0.795342,0.854309,-0.63121,0.174636,0.644007,-0.441541,-0.831072,0.681792,0.043046,0.463844,0.803796,-0.213618,-0.57524,-0.723536,-0.479024,-0.582016,-0.771217,-0.0903611,0.22752,0.434607,-0.704894,-0.349033,0.562948,0.257966,0.555498,-0.0769219,-0.171465,-0.891436,-0.0873754,0.121464,-0.189931,-0.15825,0.101233,0.549786,0.21845,-0.867842;2.58892,-2.37369,-8.52237,1.89261
70;-0.113094,-0.213078,0.328016,-0.395856,0.800038,-0.864059,-0.944183,0.160889,0.90876,-0.798604,-0.87956,0.980456,-0.444736,-0.735037,0.900827,0.968144,-0.813662,-0.0200447,0.766699,-0.563998,-0.821064,0.444649,0.373055,0.741389,0.313032,-0.340053,-0.733008,-0.959209,-0.76672,-0.78769,-0.933107,0.314457,-0.600576,0.588339,-0.42622,-0.177286,0.292078,-0.349811,0.21466,0.116006,0.231701,-0.779875,0.274983,0.483199,-0.390321,0.00895265,0.402842,0.525846,0.028334,-0.916656;6.11313,-2.62389,-6.71977,2.12178
71;-0.252978,-0.84194,0.597698,-0.583637,0.470698,-0.929006,-0.881954,0.217155,0.780542,-0.460408,-0.873423,0.992148,-0.602155,-0.468376,0.807029,0.933691,-0.844305,-0.00734262,-0.061684,-0.484486,-0.935197,0.668356,-0.761575,0.66427,0.498698,-0.523094,-0.50585,-0.911499,-0.794489,-0.785143,-0.964203,0.456757,-0.483161,0.184613,0.405432,-0.495339,-0.312004,-0.0586879,-0.304042,0.802268,0.0786483,-0.748991,-0.11337,0.744508,0.471818,-0.288332,0.627067,-0.279513,0.352818,-0.827753;6.12586,-4.53734,-4.23931,6.13297
72;-0.311549,-0.823456,0.374038,-0.571223,0.626499,-0.796091,-0.916089,-0.293479,0.668527,-0.291197,-0.918044,0.995528,0.0389006,-0.625298,0.828362,0.905595,-0.808613,-0.151335,-0.219519,-0.0945272,-0.897336,0.465397,-0.495313,0.825745,0.520808,-0.556445,-0.156085,-0.916822,-0.787294,-0.541139,-0.975461,0.700224,-0.840484,0.455096,0.35735,-0.678655,-0.0803375,0.174595,-0.303793,0.826095,0.240551,-0.77621,-0.2247,0.359247,0.358353,-0.240861,0.709573,-0.248968,-0.320463,-0.827209;7.06221,-5.28388,-7.6254,6.03406
73;-0.400296,-0.420059,0.715996,-0.526406,0.797455,-0.642174,-0.718594,-0.249705,0.421134,-0.438113,-0.86832,0.971959,0.559026,-0.856666,0.611454,0.888433,-0.288065,0.156282,0.434001,0.00552201,-0.622769,-0.632505,-0.648114,0.704498,-0.541184,-0.230231,0.550432,-0.893915,-0.41305,-0.877413,-0.799881,0.64849,-0.76465,0.339326,-0.173531,-0.339103,-0.147118,-0.289554,-0.462994,0.830678,0.42389,-0.278691,0.116415,0.643155,0.190816,0.178256,-0.31814,-0.128792,-0.521161,-0.914935;3.47834,-0.479131,-1.88488,1.94771
74;-0.545809,-0.108711,0.259817,-0.0195196,-0.255627,-0.793227,-0.319452,0.378764,0.587724,-0.489938,-0.15216,0.154677,-0.547114,-0.707461,0.554342,0.353423,0.245361,0.392384,-0.082654,-0.00777916,-0.681166,-0.440483,-0.846805,0.453159,0.435325,0.269465,0.940026,-0.43627,0.384221,-0.765309,-0.469744,0.342488,-0.383857,0.151725,-0.577622,-0.515463,0.190991,-0.0457238,0.038089,0.663698,0.397297,-0.117861,-0.254982,0.122676,0.654812,-0.062877,-0.809583,0.0658678,-0.443484,-0.738718;-4.59973,-1.3224,-3.85518,1.15593
75;-0.86116,0.254933,-0.408933,0.329043,-0.408488,-0.532367,-0.379202,0.340936,0.755448,-0.745931,-0.177928,-0.160005,-0.362729,-0.627309,0.241308,0.298298,-0.132688,0.418875,-0.0775951,0.609821,-0.67358,0.549622,-0.0381435,0.481601,0.0167268,-0.146941,0.658294,-0.405364,0.404905,-0.582247,-0.367184,0.387798,-0.431378,0.110866,-0.524363,-0.240392,0.526953,0.592292,-0.143197,0.737183,0.557403,-0.337092,0.0116031,-0.432781,0.132808,-0.0713798,-0.172113,0.195602,-0.291311,-0.858597;-0.728593,0.851168,-3.52942,4.49293
76;-0.678624,-0.534426,0.141837,0.420379,0.362632,-0.348977,-0.556374,0.360308,0.611683,-0.814822,-0.275093,0.88401,-0.0930839,-0.822572,-0.418456,0.314704,-0.270392,-0.312276,0.858235,0.537973,-0.848366,-0.0946274,0.253087,0.402166,-0.45634,-0.228668,0.060853,-0.747513,0.105452,-0.685831,-0.463851,0.288514,-0.0470667,0.160826,-0.318481,-0.57455,0.44834,0.101849,-0.558515,0.882876,0.672063,-0.611856,-0.282253,0.263387,0.135849,0.552042,-0.12675,0.509219,-0.0846055,-0.922464;-0.335567,-0.999106,-2.38036,2.19383
77;-0.417805,-0.728404,0.452226,0.155995,0.836934,0.0671777,-0.573188,0.501736,0.425117,-0.836454,-0.505847,0.793193,-0.490302,-0.846569,-0.167111,0.564952,-0.465524,-0.238534,0.768146,-0.153591,-0.83071,-0.238845,0.0915076,0.301962,-0.164792,-0.153445,0.711318,-0.743577,-0.000684458,-0.694224,-0.49119,0.297529,0.0490311,0.269071,-0.380005,-0.701597,0.771642,-0.431893,-0.567263,0.856781,0.440461,-0.602931,-0.242832,0.408746,0.760568,0.519151,-0.472161,0.623422,-0.23029,-0.935831;-1.95446,-2.86905,-0.492806,-4.8877
78;-0.693994,0.0257622,0.325693,0.272673,0.46201,-0.261912,-0.230632,0.551123,0.399951,-0.693601,-0.319373,0.277581,-0.424551,-0.640288,0.417884,0.444871,-0.672008,0.536045,-0.287334,-0.506201,-0.688762,0.490818,-0.184497,0.600625,0.24179,-0.0886331,0.776791,-0.365312,0.265967,-0.504285,-0.152386,0.338085,0.165206,0.111428,-0.597144,-0.593419,0.759581,-0.365778,-0.161309,0.52265,0.50352,-0.719428,0.000869571,-0.0663854,0.746788,-0.163649,-0.222723,0.425047,-0.045208,-0.900985;-4.83929,-1.1641,0.322474,-1.07036
79;-0.806925,0.766754,0.133892,0.486227,0.188369,-0.486051,-0.604598,-0.1125,0.493383,-0.51185,0.0596648,0.319256,0.490569,-0.83341,0.622845,0.406452,-0.585351,0.286515,-0.162369,-0.59145,-0.474539,0.121029,0.508522,0.745113,0.507724,0.127805,0.716001,-0.380916,0.386482,-0.582806,-0.535764,0.159733,0.21137,0.000525928,-0.808067,-0.64201,0.703159,-0.302994,0.349934,0.224013,0.714189,-0.945711,-0.425279,-0.346989,0.0484502,-0.346147,-0.352659,0.772601,0.0672711,-0.912725;-3.04867,0.103091,-11.7101,1.01508
80;-0.678256,0.263932,-0.197136,0.463351,-0.166578,-0.770798,-0.855915,-0.341716,0.5403,-0.627475,0.475677,0.363845,-0.138711,-0.591128,0.463103,0.565314,-0.256201,0.39259,-0.207464,-0.716888,-0.669622,0.192579,0.640677,0.900146,0.902979,-0.40184,0.730695,-0.664642,0.0452221,-0.631972,-0.812636,0.443978,0.260165,0.0605317,-0.659402,-0.473812,0.67158,0.306785,0.382505,0.147326,0.845879,-0.956745,-0.597175,0.787716,0.127058,-0.163691,-0.549839,0.714188,0.751171,-0.544683;-2.11814,-2.09076,-13.3704,4.21846
81;-0.370319,0.716442,-0.262564,0.545747,0.453384,-0.482299,-0.821526,-0.312901,0.840743,-0.850689,0.103864,0.659008,-0.601131,-0.839164,0.699253,0.736603,0.106099,0.767272,0.51776,-0.622186,-0.319866,-0.0131959,0.658285,0.871219,0.815055,-0.438612,0.425339,-0.840369,0.26017,-0.702297,-0.54182,0.0256888,0.0908709,0.666693,-0.876913,-0.0126816,0.774233,0.353368,0.546634,-0.445489,0.777172,-0.940865,-0.629044,0.863055,-0.327617,-0.0491223,-0.584,0.74342,0.405501,-0.795037;1.54533,1.58281,-7.90648,3.37763
82;-0.616517,0.227717,0.0299808,0.202016,-0.234982,-0.909116,-0.845569,0.350082,0.962368,-0.90493,-0.106465,0.805518,-0.933857,-0.783014,0.855434,0.810235,-0.736472,0.385227,0.51857,-0.697176,-0.795329,0.597955,0.0105951,0.729839,0.884767,-0.251118,-0.152686,-0.710177,-0.187782,-0.856965,-0.818701,-0.497951,0.520236,0.381699,-0.74503,-0.252453,0.775561,-0.185743,0.722578,-0.167319,0.38257,-0.961307,-0.602309,0.607399,-0.0686603,-0.392231,-0.367962,0.615584,0.327141,-0.850525;1.0508,-1.15384,-11.9185,2.50409
83;-0.529258,0.405475,-0.0797772,0.130759,0.0134595,-0.881171,-0.807291,0.375991,0.884658,-0.888576,-0.461467,0.900777,-0.827583,-0.776069,0.878592,0.829961,-0.67637,0.407914,0.280436,-0.225323,-0.812636,0.76968,0.157327,0.552996,0.810964,-0.379807,-0.531158,-0.7542,-0.483198,-0.603266,-0.783583,-0.192307,-0.0320465,0.489178,-0.648958,-0.165724,0.774072,0.40702,0.572517,0.0662061,0.108847,-0.911108,-0.0170658,0.0766496,-0.232115,-0.432192,0.180525,0.71598,0.171111,-0.876905;3.02805,0.207068,-10.4301,5.42631
84;-0.294348,0.127726,0.0523296,0.154514,0.379228,-0.943756,-0.830886,0.399852,0.897349,-0.769561,-0.562004,0.929895,-0.715988,-0.718122,0.795342,0.854309,-0.63121,0.174635,0.644007,-0.441541,-0.831072,0.681792,0.043046,0.463844,0.803796,-0.213618,-0.57524,-0.723536,-0.479024,-0.582016,-0.771217,-0.0903611,0.22752,0.434607,-0.704894,-0.349033,0.562947,0.257966,0.555498,-0.0769219,-0.171465,-0.891436,-0.0873754,0.121464,-0.189931,-0.15825,0.101233,0.549786,0.21845,-0.867842;2.58892,-2.37369,-8.52237,1.89261
85;-0.113094,-0.213078,0.328016,-0.395856,0.800038,-0.864059,-0.944183,0.160889,0.90876,-0.798604,-0.87956,0.980456,-0.444736,-0.735037,0.900827,0.968144,-0.813662,-0.0200447,0.766699,-0.563998,-0.821064,0.444649,0.373055,0.741389,0.313032,-0.340053,-0.733008,-0.959209,-0.76672,-0.78769,-0.933107,0.314457,-0.600576,0.58834,-0.42622,-0.177286,0.292078,-0.349811,0.21466,0.116006,0.231701,-0.779875,0.274983,0.483199,-0.390321,0.00895267,0.402842,0.525846,0.028334,-0.916657;6.11313,-2.62389,-6.71977,2.12178
86;-0.252978,-0.84194,0.597698,-0.583637,0.470698,-0.929006,-0.881954,0.217155,0.780542,-0.460408,-0.873423,0.992148,-0.602155,-0.468376,0.807029,0.933691,-0.844305,-0.00734263,-0.061684,-0.484486,-0.935197,0.668356,-0.761575,0.66427,0.498698,-0.523094,-0.50585,-0.911499,-0.794489,-0.785143,-0.964203,0.456757,-0.483161,0.184613,0.405432,-0.495339,-0.312004,-0.0586879,-0.304042,0.802268,0.0786482,-0.748991,-0.11337,0.744508,0.471818,-0.288332,0.627067,-0.279513,0.352818,-0.827753;6.12586,-4.53734,-4.23931,6.13297
87;-0.311549,-0.823456,0.374038,-0.571223,0.626499,-0.796091,-0.916089,-0.293479,0.668527,-0.291197,-0.918044,0.995528,0.0389006,-0.625298,0.828362,0.905595,-0.808613,-0.151335,-0.219519,-0.0945272,-0.897336,0.465397,-0.495313,0.825745,0.520808,-0.556445,-0.156085,-0.916822,-0.787294,-0.541139,-0.975461,0.700224,-0.840484,0.455096,0.35735,-0.678655,-0.0803375,0.174595,-0.303793,0.826095,0.240551,-0.77621,-0.2247,0.359247,0.358353,-0.240861,0.709573,-0.248968,-0.320463,-0.827209;7.06221,-5.28388,-7.6254,6.03406
88;-0.400296,-0.420059,0.715996,-0.526406,0.797455,-0.642174,-0.718594,-0.249705,0.421134,-0.438113,-0.86832,0.971959,0.559026,-0.856666,0.611454,0.888433,-0.288065,0.156282,0.434001,0.005522,-0.622769,-0.632505,-0.648114,0.704498,-0.541184,-0.230231,0.550432,-0.893915,-0.41305,-0.877413,-0.799881,0.64849,-0.76465,0.339326,-0.173531,-0.339103,-0.147118,-0.289554,-0.462994,0.830678,0.42389,-0.278691,0.116415,0.643155,0.190816,0.178256,-0.31814,-0.128792,-0.521161,-0.914935;3.47834,-0.479131,-1.88488,1.94771
89;-0.545809,-0.108711,0.259817,-0.0195196,-0.255627,-0.793227,-0.319452,0.378764,0.587724,-0.489938,-0.15216,0.154677,-0.547114,-0.707461,0.554342,0.353423,0.245361,0.392384,-0.082654,-0.00777916,-0.681166,-0.440483,-0.846805,0.453159,0.435325,0.269465,0.940026,-0.43627,0.384221,-0.765309,-0.469744,0.342488,-0.383857,0.151725,-0.577622,-0.515463,0.190991,-0.0457238,0.038089,0.663698,0.397297,-0.117861,-0.254982,0.122676,0.654812,-0.062877,-0.809583,0.0658678,-0.443484,-0.738718;-4.59973,-1.3224,-3.85518,1.15593
