Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.884631,-0.283738,0.210867,-0.0941168,0.0514245,-0.567059,-0.452179,-0.123099,0.313474,-0.845021,-0.217041,0.912008,0.112112,-0.880856,0.726201,0.59376,-0.246248,0.394091,0.394848,0.0430326,-0.807638,-0.368312,-0.483053,0.666799,-0.185089,0.0464877,0.803315,-0.794301,-0.0552974,-0.900258,-0.498065,0.193863,-0.246794,0.287105,-0.134196,-0.337968,0.283878,-0.344491,-0.464044,0.927255,0.764391,-0.279449,-0.299069,0.780641,0.517206,-0.169647,-0.667234,0.390442,-0.152824,-0.927149;-1.28518,-4.51257,-1.10679,5.94476
24;-0.493677,-0.765672,-0.171151,-0.0273173,-0.349042,-0.348313,-0.818178,-0.191716,0.51045,-0.733208,-0.119464,0.728746,-0.64316,-0.612961,-0.120093,0.346074,-0.42993,0.0526812,0.285636,-0.0870254,-0.925476,0.230294,0.166416,0.887747,0.30216,-0.0410706,0.843103,-0.89596,-0.199022,-0.600493,-0.78897,0.580976,-0.741428,0.471333,0.0834554,-0.664981,0.260956,0.186266,-0.40708,0.757905,0.871004,-0.719218,-0.72081,0.730841,0.727482,0.468369,-0.0615325,0.46401,-0.0763671,-0.827099;-0.97717,-6.79697,3.0112,12.8981
25;-0.39373,-0.737183,0.30773,-0.263511,0.873761,0.174038,-0.892424,-0.474303,0.600391,-0.614246,-0.660432,0.945121,-0.23493,-0.70241,0.179965,0.925119,-0.800848,0.263681,0.223471,-0.0748885,-0.82592,0.588276,0.327165,0.970614,-0.128848,-0.736004,0.224501,-0.949368,-0.522401,-0.868453,-0.911743,0.634695,-0.701787,0.538519,-0.0532229,-0.322017,0.601995,0.442479,-0.419208,0.54037,0.903631,-0.88763,-0.476302,0.909566,0.611666,0.41001,0.522514,-0.246748,0.0457259,-0.905435;1.14688,-14.3032,4.73529,10.3492
26;-0.178536,-0.890778,0.702389,-0.591223,0.622181,-0.57699,-0.867236,-0.138461,0.698646,-0.635551,-0.854918,0.994878,-0.362927,-0.842965,0.722513,0.882954,-0.915481,-0.364483,0.146018,-0.711604,-0.926216,0.354658,-0.51215,0.877365,0.550641,-0.598861,-0.0583424,-0.919882,-0.735224,-0.897337,-0.961633,0.300248,-0.270328,0.292985,0.207868,-0.677616,0.415091,-0.510262,-0.089947,0.669821,0.613756,-0.936008,-0.653301,0.865199,0.750902,0.0173304,0.525835,-0.315061,-0.0447029,-0.778649;-0.0472587,-7.6388,5.66723,8.47891
27;-0.472513,-0.833432,0.64559,-0.633896,0.665126,-0.661207,-0.885208,-0.208289,0.477645,-0.617611,-0.896351,0.993361,-0.243237,-0.804437,0.893781,0.941556,-0.877973,-0.0273763,-0.531584,-0.363258,-0.932092,0.452762,-0.558911,0.866179,0.484007,-0.48642,0.0106048,-0.919281,-0.808419,-0.77858,-0.96289,0.563967,-0.818267,0.359643,0.389381,-0.569353,0.291589,-0.0737856,-0.198849,0.845107,0.506967,-0.821608,-0.37796,0.612459,0.561912,-0.372679,0.6529,-0.155864,-0.168652,-0.812677;-1.58831,-8.51574,9.2619,7.02206
28;-0.665718,0.184554,0.29517,-0.0376725,0.374187,-0.78272,-0.225585,-0.0580286,0.266126,-0.492261,-0.536758,0.841712,0.21012,-0.851666,0.632353,0.456322,-0.127448,0.552228,-0.189829,-0.136704,-0.63483,-0.0646692,-0.710273,0.444247,0.243014,0.0308891,0.776,-0.431916,0.0746907,-0.737732,-0.339953,0.387852,-0.287739,0.199278,-0.525037,-0.406638,0.341172,0.0455831,-0.038848,0.753865,0.154216,-0.547479,-0.196629,0.194016,0.481416,-0.291102,-0.465244,0.0250916,-0.360905,-0.891223;-3.43842,-6.94406,1.18802,-0.416103
29;-0.811753,0.606984,-0.0752894,0.245917,-0.0873893,-0.712035,-0.639535,-0.156537,0.697427,-0.568329,0.168643,-0.0882309,0.305024,-0.745975,0.578465,0.485973,-0.143241,0.0344505,0.184695,-0.318244,-0.519691,-0.305806,-0.0269228,0.715935,0.563179,0.421823,0.886865,-0.439548,0.460334,-0.845715,-0.58759,0.348922,-0.0968603,-0.0555724,-0.798487,-0.60501,0.576796,-0.0279124,0.378198,0.410835,0.70114,-0.726396,-0.209394,-0.190142,0.154741,-0.123161,-0.769281,0.659265,-0.355707,-0.850827;-3.25314,-9.53997,-1.14927,-0.753001
30;-0.76663,0.0129125,-0.452271,0.680122,0.03545,-0.680965,-0.855673,-0.269085,0.636473,-0.540255,0.497932,-0.108475,-0.494387,-0.533476,0.329095,0.719234,-0.267588,0.24021,-0.010295,-0.394776,-0.760386,0.464042,0.547626,0.909095,0.843878,-0.204514,0.77369,-0.705852,0.257643,-0.726284,-0.817367,0.455688,-0.0254447,0.189484,-0.69437,-0.420949,0.601541,0.529622,0.271732,0.0926426,0.877684,-0.888622,-0.641997,0.688149,0.0173756,0.0102604,-0.625297,0.603602,0.546025,-0.626463;-0.0986561,-10.6609,-0.528276,5.79753
31;-0.400836,0.586193,-0.356424,0.718552,0.658266,-0.527968,-0.813081,-0.222959,0.802021,-0.862535,0.153931,0.668112,-0.663458,-0.851011,0.515873,0.768889,-0.111859,0.673024,0.680213,-0.628686,-0.366827,0.304587,0.712389,0.861242,0.718636,-0.524212,0.183889,-0.846446,0.282064,-0.760334,-0.560524,0.00587737,0.0959761,0.746042,-0.883483,-0.00702913,0.817008,0.20023,0.49262,-0.542143,0.79136,-0.949581,-0.646323,0.838762,-0.454506,0.156387,-0.446267,0.656413,0.320426,-0.863696;1.41438,-15.0843,-0.826711,3.9659
32;-0.502357,0.216181,0.206156,0.232493,0.0916822,-0.89994,-0.828262,0.416356,0.943549,-0.907364,-0.183962,0.884088,-0.933559,-0.812802,0.830541,0.818306,-0.754553,0.379184,0.503762,-0.768971,-0.808803,0.590257,-0.0291777,0.642629,0.873961,-0.363591,-0.389101,-0.713554,-0.236884,-0.85201,-0.813034,-0.493863,0.503916,0.40882,-0.756514,-0.297979,0.822552,-0.287862,0.722718,-0.176113,0.239721,-0.972226,-0.57961,0.593803,-0.00435673,-0.395757,-0.257888,0.623397,0.362756,-0.862191;-0.349555,-9.07525,1.26042,4.91904
33;-0.429509,0.441154,-0.0100832,0.118411,0.0221605,-0.878557,-0.806334,0.381542,0.880502,-0.886981,-0.563411,0.913034,-0.801577,-0.744737,0.900634,0.819154,-0.699132,0.442247,0.173311,-0.444619,-0.808035,0.743443,0.162884,0.450324,0.825667,-0.34895,-0.478759,-0.745401,-0.505807,-0.578339,-0.76617,-0.0942924,-0.0821408,0.476928,-0.652377,-0.218895,0.770023,0.219533,0.556516,0.0632118,-0.0520057,-0.910852,0.0777559,0.0153053,-0.200032,-0.468925,0.213831,0.713609,0.186803,-0.879032;0.0608495,-12.3675,6.64736,1.86718
34;-0.517188,-0.60258,0.465289,-0.209445,0.340427,-0.908841,-0.949206,-0.311745,0.888506,-0.441308,-0.744256,0.988203,0.253241,-0.504954,0.833429,0.954652,-0.948753,-0.487284,0.429821,-0.439064,-0.896646,0.656483,-0.0134839,0.86005,0.605289,-0.416971,-0.526778,-0.910425,-0.796315,-0.828549,-0.974501,0.455549,-0.223719,-0.0445397,0.0374516,-0.664428,0.0914398,0.125139,-0.017946,0.587631,0.535955,-0.929009,0.102009,0.572547,-0.055313,-0.187348,0.472758,0.457324,0.309846,-0.929305;4.06663,-10.5917,10.8928,6.18601
35;-0.655036,-0.380762,0.148082,-0.0760177,0.609566,-0.704774,-0.541234,0.25082,0.250779,-0.663291,-0.641271,0.963098,-0.31617,-0.862876,0.592051,0.634499,0.137023,0.298225,0.548461,0.0750601,-0.721637,-0.563125,-0.412489,0.120088,0.10762,-0.186332,0.649711,-0.765259,-0.0996559,-0.71097,-0.576963,0.407594,-0.181364,0.332904,-0.223721,-0.514461,-0.0513917,-0.198562,-0.569309,0.915114,0.18218,-0.380966,-0.230621,0.704852,0.549956,-0.0521736,-0.632278,0.56268,-0.129125,-0.908444;-0.956897,-5.45971,-0.314746,0.424841
36;-0.464378,-0.794266,-0.0659942,0.0936956,-0.161935,-0.483943,-0.877324,-0.0838901,0.708637,-0.735758,-0.215595,0.77233,-0.586819,-0.236628,-0.0497828,0.400995,-0.603562,0.0557537,0.284235,-0.486496,-0.914938,0.263324,-0.0228111,0.869838,0.225104,0.174581,0.843287,-0.879111,-0.0901928,-0.37751,-0.8089,0.778756,-0.702783,0.533377,-0.00910616,-0.788783,0.27083,-0.100379,-0.500799,0.756151,0.842086,-0.570787,-0.562881,0.644702,0.745722,0.484268,0.0632058,0.488766,-0.0227771,-0.887817;-1.87333,-6.22791,3.22028,12.5741
37;-0.483959,-0.568655,0.037033,-0.345824,0.902638,0.0920529,-0.904939,-0.456802,0.541417,-0.584876,-0.660492,0.932656,-0.140891,-0.703202,0.396072,0.930078,-0.714179,0.462866,-0.0568155,-0.0450612,-0.819284,0.629502,0.53625,0.966535,-0.0724119,-0.809636,0.280234,-0.942616,-0.465645,-0.839194,-0.914106,0.67045,-0.793056,0.539245,-0.104987,-0.325789,0.520052,0.395113,-0.497632,0.565334,0.907828,-0.869076,-0.578174,0.879391,0.591124,0.177215,0.534545,-0.266367,0.149434,-0.877405;0.906327,-14.1951,4.72015,8.91673
38;-0.18658,-0.880013,0.753786,-0.612145,0.488195,-0.650917,-0.876537,-0.227086,0.767012,-0.684541,-0.849867,0.995735,-0.206454,-0.843699,0.643413,0.838267,-0.893761,-0.381222,0.153453,-0.767423,-0.918625,0.232516,-0.545607,0.87835,0.575793,-0.562367,-0.134805,-0.921697,-0.727296,-0.90528,-0.964275,0.303093,-0.172514,0.259037,0.232518,-0.703541,0.375194,-0.496771,-0.0603691,0.722883,0.637127,-0.938559,-0.706207,0.88691,0.686211,0.0364693,0.439566,-0.354116,0.0371312,-0.75393;-0.310822,-6.89565,5.65463,8.94013
39;-0.477649,-0.825688,0.591387,-0.628756,0.676394,-0.648083,-0.88809,-0.216682,0.474819,-0.629007,-0.898066,0.992018,-0.262647,-0.80904,0.899183,0.945017,-0.845436,-0.000388905,-0.519957,-0.237389,-0.92988,0.379924,-0.570767,0.853486,0.557378,-0.483015,0.116347,-0.919962,-0.799113,-0.793931,-0.964136,0.567205,-0.827838,0.36277,0.377166,-0.550326,0.338713,0.0426872,-0.228121,0.858976,0.468311,-0.799502,-0.36818,0.635513,0.555946,-0.403125,0.581973,-0.110029,-0.177548,-0.779077;-1.90959,-8.77549,8.92935,6.67191
40;-0.695243,0.114855,0.278649,-0.0336637,0.330528,-0.793004,-0.212682,-0.0572668,0.309475,-0.492635,-0.49716,0.824014,0.201114,-0.834677,0.594159,0.439423,-0.130245,0.504614,-0.0881897,-0.12485,-0.639151,-0.027975,-0.721894,0.497354,0.227111,0.0456629,0.791712,-0.435176,0.0967349,-0.743991,-0.314633,0.393124,-0.259807,0.189027,-0.52476,-0.420797,0.325175,0.0327463,-0.0408484,0.747254,0.220426,-0.505095,-0.183697,0.193643,0.471801,-0.215511,-0.468145,0.0224889,-0.407234,-0.89389;-3.05973,-6.58507,1.04367,0.299841
41;-0.813162,0.593234,-0.0630084,0.24371,0.0087647,-0.691478,-0.641623,-0.117398,0.677362,-0.563026,0.17945,-0.083736,0.209096,-0.767389,0.554721,0.506147,-0.130838,0.0273744,0.191666,-0.269274,-0.533129,-0.294725,-0.031229,0.717591,0.546559,0.400704,0.876429,-0.444045,0.462997,-0.844733,-0.599173,0.320312,-0.108875,-0.0282584,-0.8015,-0.594369,0.593115,0.00399328,0.373529,0.398236,0.705667,-0.747976,-0.252738,-0.204178,0.180012,-0.115657,-0.766506,0.66587,-0.362291,-0.851695;-3.15867,-9.84151,-1.25594,-0.800656
42;-0.75553,-0.0190757,-0.438718,0.68236,0.0332582,-0.662755,-0.854785,-0.261542,0.642868,-0.559238,0.486292,-0.0857806,-0.50034,-0.536933,0.31481,0.710472,-0.329499,0.214504,0.0138645,-0.457552,-0.760762,0.502756,0.553043,0.908463,0.832157,-0.19752,0.769502,-0.705914,0.241591,-0.725405,-0.815615,0.449108,-0.0162072,0.190239,-0.691966,-0.424246,0.631804,0.477899,0.27723,0.0894234,0.87634,-0.8942,-0.62876,0.676456,0.0298344,0.0416824,-0.59301,0.601828,0.53788,-0.664454;-0.0145974,-10.8428,-0.23784,5.9505
43;-0.405252,0.605664,-0.353306,0.712808,0.686387,-0.516087,-0.80829,-0.211768,0.781851,-0.860194,0.147548,0.678398,-0.658447,-0.8532,0.544047,0.777617,-0.137142,0.692025,0.653159,-0.630948,-0.37498,0.317542,0.720643,0.860628,0.718754,-0.530956,0.15767,-0.845878,0.270079,-0.758235,-0.551942,0.00798804,0.0874421,0.746682,-0.883626,-0.00378392,0.817546,0.193827,0.489995,-0.549195,0.791099,-0.952285,-0.640809,0.838034,-0.428945,0.116833,-0.421137,0.658627,0.344525,-0.864819;1.37325,-15.0609,-0.923673,3.88434
44;-0.492945,0.227117,0.206833,0.224303,0.0699249,-0.901101,-0.82716,0.407869,0.942396,-0.906799,-0.207442,0.886424,-0.929373,-0.815085,0.828224,0.810544,-0.754852,0.380523,0.495092,-0.785146,-0.805185,0.585467,-0.00604072,0.63535,0.875807,-0.35312,-0.391664,-0.713819,-0.242569,-0.84972,-0.81312,-0.495083,0.507649,0.40238,-0.75469,-0.301244,0.817762,-0.308701,0.726045,-0.173503,0.223403,-0.973254,-0.58694,0.590222,-0.0146162,-0.396982,-0.2493,0.621227,0.366863,-0.861473;-0.279719,-9.00884,1.37982,4.84328
