Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.409606,-0.637998,0.192124,-0.314764,0.85868,0.111062,-0.89228,-0.514875,0.525333,-0.63704,-0.66462,0.954608,-0.0870486,-0.741407,0.293582,0.904072,-0.672415,0.364106,0.0801385,-0.0555371,-0.79169,0.405162,0.455239,0.967431,0.113855,-0.761275,0.233254,-0.948355,-0.585163,-0.8773,-0.916321,0.652879,-0.712353,0.525251,-0.0153889,-0.27796,0.552822,0.511441,-0.418843,0.611409,0.901631,-0.891901,-0.457157,0.929087,0.567564,0.289206,0.409883,-0.183256,0.129215,-0.851092;-62.1796,-56.741,-98.7261,-7.98231
46;-0.269696,-0.890113,0.714041,-0.593717,0.501353,-0.636956,-0.871479,-0.203477,0.770759,-0.616833,-0.850811,0.993802,-0.326813,-0.825523,0.697903,0.865977,-0.894373,-0.367226,0.2036,-0.739997,-0.922457,0.259463,-0.557975,0.88941,0.603356,-0.555807,0.0209961,-0.921068,-0.714977,-0.897089,-0.962808,0.274053,-0.180356,0.271017,0.221722,-0.682337,0.348147,-0.482193,-0.0431728,0.682287,0.612634,-0.92485,-0.67287,0.885988,0.720367,0.0297497,0.41171,-0.311542,-0.0216766,-0.745589;-63.8712,-57.7812,-23.1453,-27.6857
47;-0.708264,0.29005,0.296268,-0.0361419,0.427883,-0.640758,-0.196131,0.198709,0.0403336,-0.663964,-0.576212,0.821218,-0.317489,-0.879371,0.773042,0.629438,-0.238226,0.673514,-0.540855,0.0142758,-0.598383,-0.0467072,-0.6986,0.298239,0.36877,-0.0814518,0.762612,-0.427792,-0.0158732,-0.714438,-0.331143,0.400822,-0.394827,0.206687,-0.477852,-0.334697,0.569646,0.136737,-0.17008,0.787101,0.170144,-0.60848,0.00299847,0.191643,0.624028,-0.494266,-0.382167,0.354488,-0.302503,-0.902199;-92.7488,-5.76414,-59.2683,21.1302
48;-0.781614,0.283132,-0.216925,-0.0575482,-0.542575,-0.779748,-0.232824,0.158686,0.678107,-0.640886,-0.251562,0.374352,0.251475,-0.513236,0.121298,-0.132897,-0.114644,0.437812,0.0828968,0.000642614,-0.673968,0.363451,-0.284787,0.557788,0.0818358,0.152317,0.686856,-0.416444,0.326743,-0.559942,-0.187433,0.388738,-0.269249,-0.175441,-0.508826,-0.459889,0.23768,0.18325,0.100602,0.737989,0.434607,-0.591769,-0.0325338,-0.316263,0.279192,-0.0572762,-0.0800506,0.25241,-0.291238,-0.83018;-84.1567,1.04481,-60.6928,6.57797
49;-0.759049,0.291957,-0.258427,0.173132,0.454444,-0.564658,-0.37462,0.482543,0.610688,-0.662157,-0.184581,0.501724,-0.399328,-0.709495,-0.206305,0.0679756,0.424878,0.433862,0.218029,0.640203,-0.667345,0.0460561,-0.0682022,0.434802,0.329391,-0.410218,0.0710263,-0.396574,0.241602,-0.618126,-0.372066,0.316832,-0.0368136,-0.051943,-0.592584,-0.230282,0.553223,0.693755,-0.151008,0.770712,0.41044,-0.629667,-0.00568638,-0.145436,0.249398,-0.0659973,-0.473406,0.276121,0.0437897,-0.636501;-44.6803,0.809006,-30.5163,5.92479
50;-0.491254,-0.115343,0.0519942,0.213207,0.190708,-0.485282,-0.33,0.528386,0.808248,-0.677156,-0.461949,0.622512,-0.554997,-0.65612,-0.494617,-0.190118,0.0239238,0.10247,0.607017,-0.0727788,-0.591096,0.176927,-0.283882,0.0813762,0.257041,-0.389441,0.303478,-0.392545,0.311901,-0.416725,-0.244515,0.240439,0.258068,-0.128538,-0.612426,-0.490093,0.697983,0.134291,-0.155571,0.652138,0.0115733,-0.765004,0.109026,-0.171668,0.326483,0.331574,-0.365299,0.469456,-0.141638,-0.826228;-47.7468,-21.7932,5.13912,-4.85092
51;-0.606595,0.189435,0.0358908,0.241179,0.588492,-0.385901,-0.350401,0.63661,0.612088,-0.644681,-0.37003,0.670194,-0.468953,-0.441614,0.00514999,0.171002,-0.302741,0.48799,0.118235,0.261315,-0.639997,0.307784,-0.321611,0.233799,0.221207,-0.407244,0.282347,-0.314342,0.244591,-0.274471,-0.144868,0.4968,0.00716067,-0.0438673,-0.628902,-0.564234,0.704538,0.259379,-0.330272,0.618457,0.172496,-0.74933,0.417416,-0.336337,0.54701,-0.112759,-0.0501394,0.55787,0.0383853,-0.849146;-57.3033,-3.27024,-28.5855,12.9868
52;-0.541897,0.198805,0.0101023,0.0779559,0.295609,-0.532838,-0.360065,0.537706,0.585419,-0.531377,-0.457954,0.719872,-0.097787,-0.55802,-0.243797,-0.151715,-0.0726434,0.339774,0.237486,-0.116041,-0.588775,0.236661,0.0311242,0.259073,0.258209,-0.317737,0.328071,-0.298102,0.299573,-0.156233,-0.185712,0.433953,0.0385902,-0.146926,-0.627106,-0.608703,0.458347,-0.0278188,-0.210511,0.629879,0.160014,-0.846414,-0.0183518,-0.435698,0.412135,0.100951,0.0417952,0.445613,-0.0245727,-0.800728;-59.2239,-2.87418,-46.1335,-1.16684
53;-0.659647,0.60588,0.331938,0.379414,0.757058,-0.343288,-0.742587,0.205595,0.702929,-0.531351,-0.0554419,0.404601,0.133969,-0.750696,0.396383,0.498747,-0.28073,0.0746605,0.180648,-0.5001,-0.425706,-0.349972,0.228644,0.588461,0.643484,0.0708258,0.70405,-0.300337,0.372883,-0.640959,-0.599855,0.348895,0.385114,-0.0635052,-0.855175,-0.734119,0.817245,-0.088688,0.19416,0.316814,0.518358,-0.893283,-0.137619,-0.23198,0.336335,-0.110073,-0.674395,0.751891,0.138742,-0.858448;-52.0483,-7.00106,-4.71739,-0.592501
54;-0.867788,0.639408,-0.0849463,0.43297,-0.13329,-0.543181,-0.619653,0.147264,0.733581,-0.652683,0.194552,-0.177887,-0.0452085,-0.738703,0.725428,0.495582,-0.330516,0.320133,0.0542745,-0.679936,-0.370957,-0.0244189,0.513848,0.684986,0.706053,0.00478417,0.875117,-0.397783,0.501626,-0.701532,-0.516637,0.147028,0.509351,-0.207796,-0.811684,-0.497389,0.707104,-0.43163,0.290864,0.396105,0.708779,-0.819555,-0.218051,0.196381,0.0986363,-0.342694,-0.805626,0.804128,0.314984,-0.83323;-64.5025,-1.22374,19.2313,7.95536
55;-0.897744,0.0350296,-0.0361656,0.36323,-0.570253,-0.321341,-0.51624,0.30255,0.695039,-0.890632,-0.130075,0.785741,-0.341774,-0.729607,0.357728,0.0366085,-0.266622,0.452569,0.328548,0.191376,-0.752252,-0.00780509,0.398657,0.516768,-0.106227,-0.299232,0.392733,-0.757099,0.155455,-0.553274,-0.427805,0.195644,0.0652506,0.011423,-0.154982,-0.325102,0.336244,-0.0654813,-0.425599,0.926714,0.758531,-0.555598,-0.17494,0.610019,-0.0247808,-0.203993,-0.360488,0.773903,0.37696,-0.89355;-55.2907,-41.9575,-19.0313,-5.952
56;-0.242016,-0.789381,0.135416,0.115346,-0.0655575,-0.513681,-0.846229,-0.151869,0.599694,-0.702816,-0.121342,0.896288,-0.55595,-0.589102,-0.397036,0.337869,-0.623711,0.0156526,0.588622,0.164016,-0.891593,0.298785,0.182095,0.844801,0.373656,-0.537169,0.607235,-0.872263,-0.277692,-0.246996,-0.794088,0.529178,-0.265946,0.396913,0.015133,-0.728319,0.452785,0.43806,-0.571297,0.711918,0.781048,-0.915921,-0.680289,0.795594,0.686316,0.539349,0.213757,0.613762,0.256773,-0.882886;-54.0999,-70.3909,-104.73,-33.4715
57;-0.16888,-0.64721,0.624308,0.0636234,0.95697,0.338529,-0.959471,-0.678309,0.626458,-0.438038,-0.476131,0.95151,0.133671,-0.823389,0.608262,0.974084,-0.854274,-0.322908,0.533738,-0.633358,-0.676827,-0.0263602,0.50883,0.982948,0.449733,-0.546029,0.766874,-0.938479,-0.495224,-0.909106,-0.954167,0.571896,-0.494458,0.538434,-0.534809,-0.719363,0.803037,0.0608866,-0.12038,0.0784914,0.934615,-0.976756,-0.595239,0.90397,0.504162,0.55621,0.0948024,0.502198,-0.167105,-0.948642;-57.1974,-74.6793,-84.2338,-27.8764
58;-0.695463,-0.76462,0.746739,-0.306403,0.576461,-0.675674,-0.944871,-0.383951,0.750197,-0.670561,-0.509184,0.965991,-0.194705,-0.838116,0.961382,0.983383,-0.968106,-0.422764,-0.0746282,-0.889009,-0.895517,0.124014,-0.141077,0.966587,0.790953,-0.308093,0.712082,-0.917364,-0.609231,-0.967924,-0.9801,0.161686,0.0762459,0.279615,-0.204151,-0.749784,0.499644,-0.760509,0.311609,0.271322,0.899197,-0.955335,-0.77506,0.909324,0.688492,-0.301151,-0.166152,0.199588,0.183186,-0.843924;-68.2739,-35.7222,-19.1745,-26.7298
59;-0.893237,-0.139631,0.23618,-0.104295,0.0261504,-0.234225,-0.45384,0.00354947,0.135852,-0.894131,-0.386657,0.905466,-0.0893025,-0.906855,0.815632,0.589765,-0.437604,0.487089,-0.120519,-0.170296,-0.776505,-0.210377,-0.137275,0.557139,-0.180734,0.025755,0.78104,-0.791017,-0.0783619,-0.832957,-0.503156,0.297384,-0.45895,0.316347,-0.104879,-0.282211,0.42221,-0.423643,-0.495887,0.936366,0.784379,-0.41811,-0.21589,0.695839,0.559588,-0.328504,-0.452962,0.652262,-0.0862234,-0.953781;-90.4329,-46.0198,-53.9399,9.78416
60;-0.504961,-0.696052,-0.0721577,-0.0235803,-0.421023,-0.44848,-0.803005,-0.36572,0.523658,-0.702038,-0.146889,0.769959,-0.250489,-0.588213,-0.0151602,0.334313,-0.666881,0.203945,0.178405,-0.302132,-0.923956,0.390324,0.222826,0.907658,0.241101,0.0149141,0.820681,-0.893207,-0.203192,-0.550817,-0.770713,0.521986,-0.603015,0.415804,0.0647088,-0.695535,0.208758,0.057373,-0.354355,0.715738,0.867627,-0.786886,-0.767823,0.772623,0.734172,0.354859,0.140517,0.375691,0.147119,-0.862546;-84.9103,-51.7537,-117.441,-13.9267
61;-0.409669,-0.637847,0.192032,-0.314809,0.858638,0.110952,-0.892279,-0.514949,0.525354,-0.637046,-0.664626,0.954604,-0.0868567,-0.741418,0.293732,0.904052,-0.672397,0.364263,0.0799124,-0.0556372,-0.791668,0.405127,0.455343,0.967431,0.11397,-0.761282,0.233253,-0.948354,-0.585184,-0.877298,-0.91632,0.652883,-0.712356,0.525223,-0.0153602,-0.277916,0.552761,0.511415,-0.418807,0.611428,0.901631,-0.891898,-0.457173,0.929095,0.567518,0.289017,0.409833,-0.183267,0.129354,-0.851069;-62.1863,-56.7327,-98.7266,-7.97662
62;-0.269754,-0.890091,0.714031,-0.593724,0.501198,-0.63702,-0.871481,-0.20357,0.770794,-0.61683,-0.850808,0.993802,-0.326688,-0.825519,0.697896,0.865944,-0.89434,-0.367178,0.203579,-0.739996,-0.922449,0.259333,-0.557983,0.889412,0.603422,-0.555788,0.0210056,-0.921069,-0.714969,-0.897092,-0.96281,0.274038,-0.180315,0.270983,0.221746,-0.682329,0.348071,-0.482135,-0.0431763,0.682328,0.612633,-0.924846,-0.672885,0.886008,0.720309,0.0296855,0.411595,-0.311537,-0.0216125,-0.74554;-63.8716,-57.777,-23.1412,-27.6867
63;-0.708285,0.290061,0.296214,-0.036142,0.42781,-0.640777,-0.196148,0.198691,0.040387,-0.663962,-0.576193,0.821189,-0.317491,-0.879365,0.773031,0.62942,-0.238118,0.673514,-0.540817,0.0144136,-0.598366,-0.0467883,-0.698616,0.298255,0.36882,-0.0814567,0.762661,-0.4278,-0.0158485,-0.714454,-0.331168,0.400819,-0.394825,0.206693,-0.477849,-0.334692,0.569637,0.136861,-0.170093,0.787112,0.17015,-0.608429,0.00300939,0.191693,0.623998,-0.494266,-0.382256,0.354507,-0.302519,-0.902185;-92.7461,-5.76597,-59.267,21.13
64;-0.781622,0.283043,-0.21693,-0.0575317,-0.542605,-0.779753,-0.232834,0.158689,0.678155,-0.640882,-0.25153,0.374305,0.251397,-0.513215,0.121224,-0.13288,-0.114612,0.43775,0.0830156,0.000731486,-0.673971,0.363454,-0.28484,0.557808,0.0818228,0.152297,0.686876,-0.41645,0.326764,-0.559947,-0.187435,0.388731,-0.269227,-0.175439,-0.508826,-0.459892,0.237675,0.183302,0.100587,0.737985,0.43463,-0.59174,-0.0325293,-0.316253,0.279175,-0.0571879,-0.0801105,0.252412,-0.291303,-0.830181;-84.1533,1.04341,-60.6897,6.57571
65;-0.759041,0.291888,-0.258404,0.173166,0.454498,-0.564627,-0.374624,0.482578,0.610683,-0.662156,-0.184564,0.501735,-0.399417,-0.709497,-0.206348,0.0680217,0.424856,0.433821,0.218089,0.640244,-0.667358,0.046092,-0.0682509,0.434807,0.329344,-0.410236,0.071016,-0.396575,0.241614,-0.618127,-0.372071,0.316821,-0.0368324,-0.0519076,-0.592591,-0.230289,0.55325,0.693766,-0.151026,0.770701,0.410451,-0.629681,-0.00568389,-0.145463,0.249414,-0.0659405,-0.473386,0.276134,0.0437372,-0.636528;-44.6797,0.807312,-30.518,5.92362
66;-0.491226,-0.115377,0.0520143,0.213205,0.190767,-0.485255,-0.329993,0.52841,0.808238,-0.677157,-0.461957,0.622533,-0.555018,-0.656127,-0.494623,-0.190087,0.0238557,0.102448,0.607025,-0.0727993,-0.59111,0.176978,-0.28387,0.0813707,0.256993,-0.389447,0.303461,-0.392542,0.311891,-0.416722,-0.244507,0.240433,0.258047,-0.128523,-0.612428,-0.490102,0.698,0.134244,-0.155571,0.65212,0.0115682,-0.765024,0.109031,-0.171711,0.326516,0.331598,-0.365244,0.469448,-0.141658,-0.826245;-47.7482,-21.794,5.13807,-4.85114
67;-0.606577,0.189447,0.0359208,0.241168,0.588525,-0.38588,-0.350392,0.636619,0.61205,-0.64468,-0.370049,0.670214,-0.46893,-0.441625,0.00517352,0.171018,-0.302772,0.487998,0.118191,0.261259,-0.640002,0.307793,-0.321584,0.233787,0.221199,-0.407229,0.282317,-0.314338,0.244573,-0.274468,-0.144861,0.496806,0.00715789,-0.0438626,-0.628902,-0.564237,0.70454,0.259333,-0.330273,0.618451,0.172487,-0.749342,0.417421,-0.336347,0.547032,-0.112772,-0.0500884,0.557862,0.0384133,-0.84915;-57.3041,-3.26993,-28.5863,12.987
68;-0.541896,0.198845,0.0100934,0.0779429,0.29561,-0.532841,-0.360062,0.537694,0.585404,-0.531375,-0.457972,0.719868,-0.0977351,-0.558027,-0.243761,-0.151718,-0.0726517,0.339802,0.237437,-0.116098,-0.588768,0.236655,0.0311612,0.259058,0.258232,-0.317713,0.328079,-0.2981,0.299563,-0.156222,-0.185709,0.43396,0.0385963,-0.146933,-0.627105,-0.608703,0.458336,-0.0278484,-0.210499,0.629879,0.159995,-0.846413,-0.0183571,-0.435693,0.412144,0.100915,0.0418044,0.44561,-0.0245398,-0.800723;-59.2251,-2.87317,-46.1336,-1.16547
69;-0.659665,0.605907,0.33192,0.379415,0.757043,-0.343306,-0.742589,0.205574,0.702933,-0.531353,-0.0554422,0.404583,0.134012,-0.750691,0.396404,0.498732,-0.28071,0.0746926,0.180612,-0.500118,-0.425695,-0.349991,0.228666,0.588465,0.643503,0.0708424,0.70405,-0.300335,0.372884,-0.640957,-0.599856,0.348905,0.385126,-0.0635152,-0.855174,-0.734115,0.817238,-0.0886866,0.194165,0.316829,0.518362,-0.893277,-0.137616,-0.231957,0.336319,-0.110109,-0.674409,0.751892,0.138773,-0.85844;-52.0485,-6.99995,-4.7165,-0.591228
70;-0.867792,0.639419,-0.0849673,0.432975,-0.133322,-0.543198,-0.619655,0.147243,0.733595,-0.652682,0.194558,-0.177908,-0.0451968,-0.738701,0.725426,0.495561,-0.330481,0.320142,0.0542769,-0.679933,-0.370947,-0.0244362,0.51385,0.684986,0.706064,0.00477625,0.87512,-0.397785,0.501633,-0.701532,-0.516639,0.147025,0.50936,-0.2078,-0.811684,-0.497383,0.707095,-0.431616,0.290867,0.396112,0.708778,-0.81955,-0.218062,0.196405,0.0986042,-0.342704,-0.805639,0.80413,0.314989,-0.833221;-64.502,-1.22392,19.2317,7.95532
71;-0.897744,0.0350256,-0.036166,0.363242,-0.570258,-0.321356,-0.516244,0.302546,0.695053,-0.890634,-0.130061,0.78574,-0.341791,-0.729604,0.357719,0.0366074,-0.266607,0.452567,0.328564,0.191411,-0.752251,-0.00781863,0.398631,0.516769,-0.106223,-0.299244,0.392739,-0.7571,0.155456,-0.553282,-0.427808,0.195642,0.0652536,0.011424,-0.154981,-0.325102,0.336246,-0.0654536,-0.425602,0.926715,0.758531,-0.555592,-0.174935,0.610028,-0.0248021,-0.203991,-0.36051,0.773906,0.376952,-0.893548;-55.2899,-41.9579,-19.0305,-5.95243
72;-0.24201,-0.789389,0.135417,0.115351,-0.0655634,-0.513685,-0.846229,-0.151865,0.599701,-0.702814,-0.12133,0.896288,-0.555963,-0.589098,-0.397048,0.337871,-0.623709,0.015633,0.588644,0.164044,-0.891593,0.29879,0.182073,0.844802,0.373647,-0.537176,0.607241,-0.872263,-0.277688,-0.246997,-0.794087,0.529178,-0.265955,0.396914,0.0151323,-0.728322,0.452786,0.438068,-0.571302,0.711918,0.781049,-0.915922,-0.680288,0.795591,0.686313,0.539364,0.213759,0.613764,0.25675,-0.882888;-54.0997,-70.3915,-104.731,-33.4723
73;-0.168872,-0.647223,0.624315,0.0636264,0.956972,0.338538,-0.959471,-0.678304,0.626453,-0.438037,-0.476127,0.95151,0.133656,-0.82339,0.608256,0.974085,-0.854275,-0.322922,0.533748,-0.633347,-0.676832,-0.0263562,0.508823,0.982948,0.449723,-0.546032,0.766873,-0.938479,-0.495225,-0.909106,-0.954167,0.571895,-0.494466,0.538435,-0.534811,-0.719365,0.80304,0.0608921,-0.120383,0.0784898,0.934615,-0.976756,-0.595239,0.903967,0.504167,0.556222,0.0948102,0.502195,-0.16712,-0.948642;-57.1971,-74.6797,-84.2345,-27.8768
74;-0.695459,-0.764624,0.746741,-0.306402,0.576472,-0.67567,-0.944871,-0.383947,0.750193,-0.670562,-0.509185,0.965992,-0.19471,-0.838117,0.961382,0.983384,-0.968107,-0.42277,-0.0746247,-0.88901,-0.895518,0.124022,-0.141077,0.966587,0.790949,-0.308094,0.712081,-0.917364,-0.609233,-0.967924,-0.9801,0.161687,0.0762443,0.279618,-0.204152,-0.749785,0.499648,-0.760511,0.31161,0.271315,0.899197,-0.955335,-0.77506,0.909322,0.688497,-0.301145,-0.166141,0.199583,0.183181,-0.843927;-68.2736,-35.7226,-19.1749,-26.7299
75;-0.893236,-0.139632,0.236183,-0.104295,0.0261604,-0.234224,-0.453839,0.0035514,0.135847,-0.894131,-0.386659,0.905467,-0.0893043,-0.906855,0.815633,0.589768,-0.437608,0.487089,-0.120522,-0.170306,-0.776505,-0.210375,-0.137272,0.557138,-0.180736,0.0257547,0.781038,-0.791017,-0.0783644,-0.832957,-0.503155,0.297385,-0.45895,0.316347,-0.104879,-0.282211,0.422211,-0.42365,-0.495886,0.936366,0.784379,-0.418113,-0.21589,0.695838,0.55959,-0.328504,-0.452958,0.652262,-0.0862224,-0.953782;-90.4331,-46.0197,-53.94,9.78425
76;-0.50496,-0.696049,-0.072157,-0.0235804,-0.421022,-0.44848,-0.803005,-0.365721,0.523655,-0.702038,-0.146891,0.76996,-0.250484,-0.588214,-0.015155,0.334311,-0.666883,0.20395,0.178397,-0.302142,-0.923956,0.390325,0.222828,0.907658,0.241101,0.0149168,0.820681,-0.893207,-0.203193,-0.550816,-0.770712,0.521986,-0.603015,0.415804,0.0647086,-0.695535,0.208758,0.0573662,-0.354354,0.715738,0.867627,-0.786887,-0.767824,0.772623,0.734172,0.354853,0.14052,0.375691,0.147124,-0.862546;-84.9105,-51.7535,-117.441,-13.9265
77;-0.409671,-0.637843,0.192029,-0.31481,0.858637,0.110949,-0.892279,-0.514951,0.525355,-0.637047,-0.664626,0.954604,-0.0868509,-0.741418,0.293737,0.904052,-0.672397,0.364268,0.0799056,-0.0556401,-0.791668,0.405126,0.455346,0.967431,0.113974,-0.761282,0.233253,-0.948354,-0.585185,-0.877298,-0.91632,0.652883,-0.712357,0.525222,-0.0153593,-0.277914,0.552759,0.511414,-0.418806,0.611429,0.901631,-0.891897,-0.457174,0.929095,0.567517,0.289012,0.409832,-0.183267,0.129358,-0.851068;-62.1865,-56.7325,-98.7266,-7.97645
78;-0.269755,-0.89009,0.71403,-0.593724,0.501193,-0.637022,-0.871481,-0.203573,0.770795,-0.61683,-0.850808,0.993802,-0.326685,-0.825518,0.697895,0.865943,-0.894339,-0.367176,0.203578,-0.739996,-0.922449,0.259329,-0.557983,0.889412,0.603424,-0.555788,0.0210059,-0.92107,-0.714969,-0.897092,-0.96281,0.274037,-0.180314,0.270982,0.221747,-0.682328,0.348068,-0.482133,-0.0431764,0.682329,0.612633,-0.924846,-0.672886,0.886009,0.720307,0.0296836,0.411591,-0.311537,-0.0216106,-0.745538;-63.8716,-57.7769,-23.1411,-27.6868
79;-0.708285,0.290061,0.296212,-0.036142,0.427808,-0.640778,-0.196149,0.19869,0.0403886,-0.663962,-0.576192,0.821188,-0.317491,-0.879365,0.773031,0.629419,-0.238114,0.673514,-0.540815,0.0144178,-0.598366,-0.0467907,-0.698617,0.298255,0.368821,-0.0814569,0.762662,-0.4278,-0.0158477,-0.714455,-0.331169,0.400819,-0.394824,0.206693,-0.477849,-0.334692,0.569637,0.136864,-0.170094,0.787112,0.17015,-0.608428,0.00300971,0.191695,0.623997,-0.494266,-0.382259,0.354508,-0.302519,-0.902185;-92.746,-5.76602,-59.267,21.13
80;-0.781622,0.28304,-0.216931,-0.0575312,-0.542606,-0.779753,-0.232835,0.158689,0.678156,-0.640881,-0.251529,0.374304,0.251394,-0.513215,0.121222,-0.132879,-0.114611,0.437748,0.0830192,0.000734153,-0.673971,0.363454,-0.284842,0.557809,0.0818223,0.152296,0.686877,-0.41645,0.326765,-0.559947,-0.187435,0.388731,-0.269227,-0.175439,-0.508826,-0.459892,0.237675,0.183303,0.100586,0.737985,0.434631,-0.59174,-0.0325291,-0.316252,0.279174,-0.0571853,-0.0801122,0.252412,-0.291305,-0.830182;-84.1532,1.04337,-60.6896,6.57564
81;-0.759041,0.291886,-0.258404,0.173167,0.4545,-0.564626,-0.374624,0.482579,0.610683,-0.662155,-0.184563,0.501735,-0.399419,-0.709498,-0.206349,0.0680231,0.424856,0.43382,0.218091,0.640245,-0.667359,0.0460931,-0.0682524,0.434807,0.329342,-0.410236,0.0710156,-0.396575,0.241614,-0.618127,-0.372071,0.31682,-0.036833,-0.0519065,-0.592591,-0.230289,0.553251,0.693766,-0.151026,0.7707,0.410451,-0.629681,-0.00568382,-0.145463,0.249415,-0.0659388,-0.473385,0.276134,0.0437356,-0.636528;-44.6796,0.807262,-30.518,5.92358
82;-0.491225,-0.115378,0.0520149,0.213205,0.190769,-0.485254,-0.329993,0.52841,0.808237,-0.677157,-0.461957,0.622534,-0.555019,-0.656127,-0.494623,-0.190086,0.0238536,0.102448,0.607025,-0.0728,-0.59111,0.17698,-0.283869,0.0813705,0.256991,-0.389448,0.30346,-0.392542,0.31189,-0.416722,-0.244507,0.240433,0.258047,-0.128522,-0.612428,-0.490102,0.698,0.134243,-0.155571,0.65212,0.011568,-0.765025,0.109031,-0.171712,0.326517,0.331598,-0.365242,0.469448,-0.141659,-0.826245;-47.7482,-21.794,5.13804,-4.85115
83;-0.606577,0.189447,0.0359217,0.241168,0.588526,-0.38588,-0.350392,0.636619,0.612049,-0.64468,-0.370049,0.670215,-0.46893,-0.441625,0.00517426,0.171018,-0.302773,0.487998,0.11819,0.261257,-0.640002,0.307794,-0.321583,0.233787,0.221199,-0.407228,0.282316,-0.314338,0.244572,-0.274468,-0.144861,0.496806,0.00715781,-0.0438624,-0.628902,-0.564237,0.704541,0.259332,-0.330273,0.618451,0.172486,-0.749342,0.417421,-0.336347,0.547032,-0.112772,-0.0500868,0.557861,0.0384142,-0.84915;-57.3041,-3.26992,-28.5863,12.987
84;-0.541896,0.198846,0.0100931,0.0779425,0.295609,-0.532841,-0.360062,0.537694,0.585404,-0.531375,-0.457973,0.719868,-0.0977335,-0.558027,-0.24376,-0.151718,-0.0726519,0.339802,0.237435,-0.1161,-0.588768,0.236655,0.0311623,0.259058,0.258233,-0.317712,0.328079,-0.2981,0.299563,-0.156222,-0.185709,0.43396,0.0385964,-0.146934,-0.627105,-0.608703,0.458335,-0.0278492,-0.210498,0.629879,0.159994,-0.846413,-0.0183572,-0.435693,0.412144,0.100914,0.0418046,0.44561,-0.0245388,-0.800723;-59.2251,-2.87314,-46.1336,-1.16543
85;-0.659665,0.605907,0.33192,0.379415,0.757043,-0.343307,-0.742589,0.205573,0.702933,-0.531353,-0.0554422,0.404582,0.134013,-0.750691,0.396405,0.498732,-0.280709,0.0746935,0.18061,-0.500119,-0.425695,-0.349992,0.228667,0.588465,0.643504,0.0708429,0.70405,-0.300335,0.372884,-0.640957,-0.599856,0.348905,0.385126,-0.0635155,-0.855174,-0.734115,0.817238,-0.0886865,0.194165,0.316829,0.518362,-0.893277,-0.137616,-0.231956,0.336318,-0.11011,-0.67441,0.751892,0.138774,-0.858439;-52.0485,-6.99991,-4.71647,-0.59119
86;-0.867792,0.63942,-0.084968,0.432975,-0.133323,-0.543198,-0.619655,0.147242,0.733595,-0.652682,0.194558,-0.177909,-0.0451965,-0.738701,0.725426,0.49556,-0.33048,0.320143,0.054277,-0.679932,-0.370947,-0.0244368,0.51385,0.684986,0.706065,0.00477601,0.87512,-0.397785,0.501633,-0.701532,-0.516639,0.147024,0.50936,-0.2078,-0.811684,-0.497383,0.707094,-0.431616,0.290867,0.396113,0.708778,-0.819549,-0.218063,0.196405,0.0986032,-0.342704,-0.80564,0.80413,0.314989,-0.833221;-64.5019,-1.22393,19.2317,7.95532
87;-0.897744,0.0350255,-0.036166,0.363243,-0.570258,-0.321356,-0.516245,0.302546,0.695054,-0.890634,-0.130061,0.78574,-0.341791,-0.729603,0.357719,0.0366074,-0.266607,0.452567,0.328565,0.191412,-0.752251,-0.00781903,0.39863,0.516769,-0.106223,-0.299244,0.392739,-0.7571,0.155456,-0.553282,-0.427808,0.195641,0.0652537,0.0114241,-0.154981,-0.325102,0.336246,-0.0654528,-0.425602,0.926715,0.758531,-0.555592,-0.174935,0.610028,-0.0248027,-0.203991,-0.36051,0.773906,0.376952,-0.893548;-55.2899,-41.9579,-19.0305,-5.95245
88;-0.24201,-0.78939,0.135417,0.115351,-0.0655636,-0.513686,-0.846229,-0.151864,0.599701,-0.702814,-0.12133,0.896288,-0.555963,-0.589098,-0.397048,0.337871,-0.623709,0.0156324,0.588644,0.164045,-0.891593,0.29879,0.182073,0.844802,0.373647,-0.537176,0.607242,-0.872263,-0.277688,-0.246997,-0.794087,0.529178,-0.265955,0.396914,0.0151322,-0.728322,0.452786,0.438068,-0.571302,0.711918,0.781049,-0.915922,-0.680288,0.79559,0.686313,0.539365,0.213759,0.613764,0.256749,-0.882888;-54.0997,-70.3916,-104.731,-33.4723
89;-0.168871,-0.647224,0.624315,0.0636265,0.956972,0.338539,-0.959471,-0.678304,0.626453,-0.438037,-0.476127,0.95151,0.133655,-0.82339,0.608256,0.974085,-0.854275,-0.322922,0.533748,-0.633347,-0.676832,-0.0263561,0.508823,0.982948,0.449722,-0.546032,0.766873,-0.938479,-0.495225,-0.909106,-0.954167,0.571895,-0.494466,0.538435,-0.534811,-0.719365,0.80304,0.0608923,-0.120383,0.0784897,0.934615,-0.976756,-0.595239,0.903967,0.504167,0.556223,0.0948104,0.502194,-0.167121,-0.948642;-57.1971,-74.6797,-84.2346,-27.8769
