Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.771915,-0.0387896,0.317289,0.0289475,-0.269483,-0.269965,-0.471209,0.0254819,0.611191,-0.798497,-0.416474,0.762613,0.2333,-0.785448,0.316254,-0.0157886,-0.62556,0.356092,0.210843,-0.436592,-0.801246,-0.0462475,-0.0212785,0.683884,-0.191017,0.394066,0.780046,-0.786482,0.114303,-0.636941,-0.455747,0.19363,-0.0661349,0.125263,-0.219484,-0.706293,0.357436,-0.518618,-0.432727,0.88551,0.716298,-0.603522,-0.497186,0.485102,0.588112,-0.08719,-0.341315,0.662646,-0.0774271,-0.942825;-6.11795,-4.13593,8.48515,6.34172
11;-0.818939,0.360583,-0.164831,0.0842568,-0.0680278,-0.520725,-0.308078,0.30593,0.566476,-0.727243,-0.227086,0.0653336,-0.26938,-0.741768,0.344072,0.175464,-0.144067,0.643926,-0.321979,0.32757,-0.648236,0.330008,0.0665433,0.6719,0.413227,-0.445535,0.78158,-0.405736,0.170769,-0.697091,-0.360094,0.183753,0.0348567,-0.0273466,-0.515053,-0.337742,0.675514,0.429242,-0.119785,0.759914,0.527685,-0.60977,-0.195575,0.15192,0.513157,-0.333588,-0.571634,0.320079,-0.0408766,-0.784856;-5.52296,4.0825,2.87441,7.79603
12;-0.701495,0.1336,0.200012,0.318685,-0.424088,-0.60368,-0.229606,0.279399,0.703503,-0.714523,-0.228946,0.723663,-0.17503,-0.681795,-0.242903,-0.196967,0.071202,0.278983,0.381909,0.177617,-0.625739,0.130246,-0.335306,0.500538,0.219678,-0.417145,0.286114,-0.420201,0.269632,-0.464444,-0.209161,0.208243,0.276661,-0.109841,-0.514083,-0.422786,0.583823,0.416386,-0.0519844,0.738798,0.460773,-0.830125,-0.00842283,-0.00427861,0.0186297,0.142857,-0.212934,0.489651,-0.100106,-0.804912;-6.78659,1.84928,3.7134,3.00044
13;-0.563976,0.0929516,0.00532491,0.0433557,0.391597,-0.594197,-0.353672,0.541436,0.675773,-0.655611,-0.250211,0.668866,-0.575893,-0.6814,-0.160729,0.166664,0.0907223,0.374044,0.446631,0.638949,-0.637429,0.0540886,-0.422084,0.29332,0.307084,-0.541386,0.417509,-0.345984,0.182641,-0.402461,-0.257382,0.247283,0.0392101,-0.115988,-0.592788,-0.440769,0.685649,0.606376,-0.165771,0.678891,0.140883,-0.836719,0.132188,-0.232669,0.473357,0.047514,-0.297373,0.574346,-0.141693,-0.781907;-6.68319,3.08285,0.748178,4.96877
14;-0.530186,-0.118412,0.117073,0.136325,0.274538,-0.408958,-0.3569,0.610433,0.73085,-0.630551,-0.375383,0.703235,-0.503794,-0.497907,-0.323541,-0.0970642,-0.0787152,0.13959,0.50328,0.12044,-0.635832,0.24192,-0.317173,0.346577,0.162821,-0.214538,0.370612,-0.330939,0.234599,-0.326376,-0.172372,0.40528,0.046549,-0.113521,-0.594448,-0.555956,0.618176,0.185379,-0.22105,0.671245,0.236668,-0.772581,0.271439,-0.398508,0.455086,0.330858,-0.0616385,0.486305,-0.230013,-0.846363;-5.27966,0.325264,2.99928,4.87585
15;-0.617011,0.152441,-0.0244608,0.0516267,0.663008,-0.369645,-0.386971,0.636852,0.563901,-0.578864,-0.382868,0.626297,-0.50009,-0.601489,-0.0887206,0.149775,-0.132994,0.401395,0.168379,0.164986,-0.651647,0.347644,-0.059598,0.292019,0.189149,-0.411334,0.277377,-0.305011,0.254231,-0.239952,-0.223154,0.411786,0.0118626,-0.0402209,-0.644851,-0.51013,0.638249,0.177306,-0.22977,0.597797,0.224054,-0.780549,0.114059,-0.413486,0.596344,0.010833,-0.0260669,0.448278,0.036908,-0.816268;-3.82332,2.94168,2.11939,7.31133
16;-0.537583,0.219832,0.116762,0.0769359,0.377849,-0.407318,-0.392917,0.566965,0.629215,-0.652618,-0.479786,0.735723,-0.249583,-0.609481,-0.195623,-0.143114,-0.148585,0.375828,0.141673,-0.311493,-0.57493,0.211386,-0.0103199,0.221516,0.2584,-0.237744,0.211711,-0.303396,0.250708,-0.248528,-0.224782,0.408533,0.167337,-0.117685,-0.62164,-0.552417,0.625106,-0.0815399,-0.17329,0.662992,0.168993,-0.827334,0.0762974,-0.301853,0.474015,0.0394181,-0.0229747,0.455079,0.134644,-0.818773;-4.50511,1.9916,4.42669,7.81883
17;-0.246967,-0.106613,-0.335306,0.0319875,0.426773,-0.553073,-0.757452,0.203167,0.463216,-0.538109,-0.281419,0.774686,-0.499871,-0.17984,-0.191512,0.0756434,-0.194734,0.601935,-0.341205,-0.414485,-0.777266,0.544945,0.201975,0.646782,0.762952,-0.537701,0.241921,-0.591871,-0.0459493,0.195962,-0.599412,0.747453,-0.261625,0.136016,-0.462308,-0.597008,0.607879,0.440636,-0.234154,0.381406,0.452705,-0.917488,-0.266672,0.3032,0.67346,-0.0159031,0.408743,0.402494,0.627532,-0.507533;-6.6434,3.7907,3.01652,9.70638
18;-0.523724,-0.135289,-0.140214,0.389548,0.850624,0.233522,-0.958522,-0.628339,0.700143,-0.679496,-0.159271,0.945213,0.151882,-0.779606,0.501483,0.757902,-0.66315,-0.163697,0.433116,-0.839765,-0.763807,-0.233238,0.742595,0.861334,0.75378,-0.267984,0.624899,-0.808041,-0.0417235,-0.654298,-0.888116,0.666942,-0.0594347,0.436877,-0.649773,-0.835277,0.766788,-0.347526,-0.128976,0.441591,0.883526,-0.942392,-0.763029,0.796582,0.607619,0.239919,-0.180066,0.765644,0.430661,-0.926604;-7.37203,-4.45893,6.63107,14.002
19;-0.530578,-0.16198,0.620561,-0.484904,0.851868,-0.378932,-0.94595,-0.0947896,0.899727,-0.89888,-0.800033,0.917813,-0.453458,-0.906994,0.939291,0.97577,-0.880549,0.22965,0.317183,-0.899752,-0.78026,0.0146116,0.733956,0.943449,0.638568,-0.362692,0.272059,-0.961964,-0.479306,-0.961015,-0.941891,-0.129605,-0.256153,0.616618,-0.625032,-0.340026,0.653454,-0.827552,0.434674,-0.10214,0.796982,-0.906838,-0.751717,0.910694,0.10109,-0.241874,-0.261981,0.336674,0.129117,-0.806951;-8.09609,-2.03316,5.54907,9.41954
20;-0.38931,-0.0792153,0.802788,-0.51717,0.35379,-0.760247,-0.922134,-0.166345,0.88414,-0.895084,-0.766949,0.955593,-0.424199,-0.913223,0.966894,0.952801,-0.889776,0.211618,0.302208,-0.853076,-0.844876,0.277619,-0.265188,0.889258,0.303605,-0.0229631,0.0549749,-0.97052,-0.742449,-0.947476,-0.944391,-0.197444,-0.472989,0.636384,-0.38148,-0.0923855,0.589799,-0.721529,0.370577,0.132244,0.690792,-0.847149,-0.332516,0.840685,-0.183501,-0.277788,0.113122,0.319353,0.152911,-0.922373;-10.3415,-3.1244,6.8582,4.11274
21;-0.253027,-0.477778,0.0586293,-0.490072,-0.0248157,-0.805488,-0.797915,-0.43039,0.45356,-0.620023,-0.634015,0.956927,-0.188249,-0.678643,0.726638,0.848297,-0.718879,0.597354,-0.149955,0.0222028,-0.813301,0.58299,-0.535632,0.860792,-0.000101674,-0.501399,0.333478,-0.958146,-0.788952,-0.848627,-0.876788,0.568815,-0.895134,0.28628,0.367919,0.00699118,-0.0981423,0.213097,-0.539031,0.672642,0.75162,-0.814369,0.106894,0.87356,0.391669,-0.0562316,0.494803,-0.010402,0.213548,-0.903601;-12.284,-1.13683,1.33579,4.44331
22;0.0388286,-0.517258,0.535624,-0.0713065,0.760251,-0.547658,-0.938489,-0.834355,0.670233,0.175833,-0.494014,0.965639,0.575409,-0.868158,0.64821,0.936173,-0.732168,-0.319752,0.476232,-0.393507,-0.671458,-0.340603,-0.0616307,0.977746,0.483243,-0.0945566,0.770241,-0.956811,-0.545499,-0.899869,-0.966497,0.450121,-0.812856,0.532223,-0.389382,-0.733687,0.00819309,0.162729,-0.0184519,-0.0371885,0.902262,-0.961364,-0.725462,0.870236,0.289514,0.490155,-0.124518,0.306419,-0.424183,-0.932093;-9.9917,-11.3807,1.66948,4.73596
23;-0.516256,-0.553683,0.548123,-0.453867,0.811661,-0.662242,-0.951506,-0.149002,0.855403,-0.864315,-0.684863,0.906332,-0.536968,-0.91968,0.972441,0.989158,-0.647923,-0.07745,0.50317,-0.724319,-0.803034,-0.332398,0.123668,0.951977,0.578743,-0.122806,0.58471,-0.962246,-0.588071,-0.964792,-0.968291,-0.0948255,-0.63849,0.749725,-0.563076,-0.223597,0.563995,-0.65209,0.499325,0.114479,0.818314,-0.686774,-0.68213,0.857603,0.0788226,0.039777,-0.451469,-0.0722709,-0.318271,-0.752831;-9.36981,-4.89768,4.86265,7.24055
24;-0.521247,-0.278024,0.699163,-0.473537,0.591862,-0.759692,-0.926341,-0.105257,0.848419,-0.87957,-0.688305,0.903528,-0.598018,-0.923894,0.965566,0.974518,-0.875876,0.0640399,0.423845,-0.727633,-0.886429,0.374804,-0.285622,0.908138,0.0983864,0.0212693,0.143785,-0.97033,-0.707405,-0.963539,-0.947622,-0.17953,-0.722235,0.712967,-0.386836,-0.0022298,0.545111,-0.641427,0.38514,0.0482156,0.787628,-0.700287,-0.346022,0.745725,-0.139661,-0.170937,0.0721801,0.110726,-0.138505,-0.929911;-9.36228,-3.67944,5.21324,3.20193
25;-0.604163,-0.0458145,0.402244,-0.465626,0.165414,-0.716933,-0.472806,-0.006219,0.518635,-0.728048,-0.73212,0.925146,0.0552319,-0.888684,0.791703,0.813636,-0.719113,0.510367,0.182662,0.195136,-0.690745,0.306539,-0.659546,0.610866,-0.664632,-0.310388,0.281675,-0.916157,-0.63351,-0.947114,-0.729429,0.106634,-0.787247,0.082773,0.134497,0.152556,0.020819,-0.284365,-0.507187,0.828557,0.593165,-0.528733,0.437678,0.631852,0.182518,-0.222575,0.0239349,-0.0132172,-0.257247,-0.966947;-10.1799,-3.55928,1.65367,2.28372
26;-0.135227,-0.480436,0.695066,-0.397018,0.0493959,-0.616234,-0.553115,-0.139057,0.653055,-0.190094,-0.769769,0.930572,0.420535,-0.8461,0.396767,0.551607,-0.441198,0.0215895,0.511559,0.41534,-0.689586,-0.420241,-0.672509,0.797469,-0.56209,-0.153326,0.599476,-0.917428,-0.514685,-0.839048,-0.791904,0.178043,-0.834137,0.0997928,0.0118832,-0.456692,-0.337313,-0.0438807,-0.404842,0.741761,0.551176,-0.562795,0.12202,0.403276,0.176566,0.350652,-0.18027,0.0101571,-0.666618,-0.923483;-10.8142,-9.93715,1.16528,0.639775
27;-0.580129,-0.0500138,0.512585,0.411966,0.259446,-0.699252,-0.682746,-0.00526929,0.615691,-0.178273,0.232214,-0.144344,-0.202179,-0.85856,0.765201,0.809048,-0.191431,-0.274965,0.280685,0.0776315,-0.536316,-0.603072,-0.633738,0.781087,0.648756,0.286061,0.968968,-0.413576,0.239961,-0.849955,-0.766767,0.155187,-0.0784595,0.25649,-0.787564,-0.689852,0.574524,0.101902,0.295823,0.210309,0.663522,-0.596141,-0.257925,0.0249659,0.560079,0.226695,-0.886176,0.459761,-0.590628,-0.891819;-6.38363,-4.96513,4.12133,5.56306
28;-0.897077,0.248239,-0.172309,0.697407,-0.212464,-0.515896,-0.613818,0.0996778,0.670063,-0.673102,0.248235,-0.482308,-0.266112,-0.794122,0.711832,0.811719,-0.390261,-0.0338887,0.186888,-0.174741,-0.511541,0.251661,0.473496,0.738558,0.422524,0.032474,0.918553,-0.426745,0.456495,-0.810179,-0.591354,0.100747,0.0145048,0.117223,-0.761932,-0.362199,0.628858,0.00719026,0.352526,0.361901,0.785273,-0.662507,-0.199865,-0.0448244,-0.111062,0.0138441,-0.743993,0.683589,-0.267868,-0.904243;-3.72083,-0.0146206,5.13535,6.28914
29;-0.853963,0.448972,0.280055,0.787193,-0.00836052,-0.760251,-0.558535,0.0912872,0.660194,-0.646253,0.433283,0.193793,-0.10923,-0.812849,0.464868,0.707559,-0.501414,0.136907,0.408004,-0.149673,-0.5356,0.177754,0.238002,0.760312,0.44928,-0.181597,0.582264,-0.442332,0.397117,-0.828526,-0.589278,-0.146114,0.610575,0.0622761,-0.759189,-0.409885,0.654111,0.218582,0.323946,0.275377,0.767997,-0.906746,-0.265313,0.363608,-0.357428,-0.147138,-0.698857,0.747641,0.223384,-0.909596;-4.19827,1.01636,5.15331,4.09256
30;-0.576113,-0.509344,-0.13248,0.569006,-0.114615,-0.492781,-0.909593,-0.402404,0.524154,-0.753111,0.463382,0.845725,-0.41333,-0.717223,0.392253,0.714155,-0.608248,-0.266816,0.730998,-0.457332,-0.834188,0.0235506,0.596211,0.887371,0.64707,-0.317045,0.739954,-0.885728,-0.196023,-0.573809,-0.873404,0.442345,-0.0929563,0.352237,-0.358814,-0.674377,0.626626,0.00162908,-0.109473,0.530096,0.91051,-0.953097,-0.569958,0.824619,0.176601,0.392485,-0.209501,0.903481,0.388116,-0.898888;-6.9773,-2.81198,5.7623,7.02581
31;-0.483362,-0.413719,0.650567,-0.205638,0.928267,-0.299846,-0.949352,-0.0274841,0.907473,-0.834378,-0.693189,0.956003,-0.620036,-0.905037,0.916153,0.985507,-0.868001,0.0327837,0.663204,-0.589789,-0.795804,0.303113,0.690039,0.96797,0.481375,-0.543206,0.0106121,-0.960232,-0.569268,-0.9418,-0.94898,-0.233787,-0.324195,0.704768,-0.59191,-0.349789,0.657636,-0.249236,0.490829,-0.0626967,0.821562,-0.93263,-0.680318,0.866318,-0.115502,-0.00118701,0.0369787,0.347787,-0.104523,-0.902758;-8.43324,-2.07432,3.44773,5.86878
32;-0.122665,-0.320694,0.823505,-0.50482,0.58374,-0.837583,-0.923399,-0.0120571,0.864774,-0.882647,-0.783897,0.97603,-0.61633,-0.926065,0.955443,0.965246,-0.912287,0.0394443,0.629203,-0.848267,-0.864278,0.264913,-0.370507,0.859142,0.173572,-0.242759,-0.19202,-0.968746,-0.800384,-0.944824,-0.944706,-0.21022,-0.35612,0.677919,-0.357235,-0.11182,0.585509,-0.758906,0.369753,-0.0192855,0.579148,-0.904273,-0.266498,0.822201,-0.0683645,-0.0860301,0.217445,0.300496,0.042129,-0.935697;-11.2044,-3.83516,5.4843,3.47377
33;-0.0148721,-0.518268,0.239654,-0.481563,0.192656,-0.781971,-0.798668,-0.304618,0.366641,-0.58727,-0.728329,0.969212,-0.366087,-0.660014,0.761979,0.89257,-0.758273,0.594077,-0.247539,-0.151025,-0.826438,0.564903,-0.592112,0.82173,-0.0409658,-0.489356,0.266279,-0.954647,-0.802522,-0.804337,-0.874185,0.618244,-0.91099,0.352682,0.369364,-0.0642814,-0.111267,0.105962,-0.543737,0.645322,0.669527,-0.830828,0.188325,0.834551,0.459239,-0.0531532,0.616726,0.0744948,0.191473,-0.922859;-11.902,-1.14781,1.12959,5.19807
34;0.0527533,-0.426565,0.513697,-0.0890265,0.763732,-0.566816,-0.941252,-0.843393,0.672008,0.222826,-0.531583,0.96428,0.645959,-0.854834,0.766544,0.946925,-0.788232,-0.218474,0.324208,-0.530249,-0.670407,-0.228773,-0.00481234,0.977625,0.466374,-0.0569044,0.793107,-0.952721,-0.550763,-0.873766,-0.966279,0.497081,-0.830123,0.541724,-0.398052,-0.740969,-0.0407129,0.0174534,0.0071382,-0.0570274,0.895086,-0.960248,-0.719331,0.842419,0.30045,0.401156,0.046169,0.286595,-0.379764,-0.943959;-9.3645,-11.3216,2.13478,5.11527
35;-0.54205,-0.46244,0.544628,-0.472788,0.801786,-0.697384,-0.952625,-0.202371,0.858008,-0.864525,-0.681802,0.915319,-0.442341,-0.925518,0.975827,0.988173,-0.621357,-0.00207601,0.398744,-0.738029,-0.790973,-0.367395,0.192376,0.952141,0.605519,-0.116486,0.535341,-0.961723,-0.602859,-0.963157,-0.969658,-0.0840695,-0.643758,0.740976,-0.559458,-0.203174,0.515496,-0.64847,0.498902,0.15487,0.825161,-0.687887,-0.704972,0.866204,0.0301254,-0.0479733,-0.466155,-0.0869347,-0.24526,-0.731361;-9.12926,-4.37433,4.96884,7.64981
36;-0.519857,-0.251412,0.693519,-0.475138,0.543287,-0.768892,-0.927845,-0.149553,0.862242,-0.882182,-0.691117,0.899441,-0.558893,-0.924157,0.96463,0.971249,-0.85669,0.0700144,0.437146,-0.734284,-0.880046,0.314397,-0.296531,0.902672,0.152775,0.040534,0.19626,-0.970603,-0.702249,-0.965571,-0.94958,-0.188566,-0.703916,0.702278,-0.389082,0.000996124,0.544426,-0.628478,0.387474,0.0853792,0.773584,-0.688073,-0.356173,0.773846,-0.185698,-0.17947,-0.00278115,0.110456,-0.116023,-0.922049;-9.6127,-3.84116,5.50974,3.31561
37;-0.6365,-0.0425841,0.372115,-0.4629,0.110744,-0.730277,-0.474026,-0.0086959,0.530303,-0.731397,-0.709688,0.916833,0.0400621,-0.882685,0.79618,0.815025,-0.705892,0.513142,0.19989,0.255212,-0.686482,0.296232,-0.678041,0.628023,-0.650231,-0.306121,0.325271,-0.916217,-0.623445,-0.949583,-0.727549,0.11352,-0.788893,0.0751354,0.137701,0.157834,0.0128028,-0.252338,-0.511958,0.831696,0.615687,-0.49945,0.450714,0.644862,0.174279,-0.22663,-0.0091383,-0.00445355,-0.271037,-0.965414;-10.3021,-3.50108,1.56327,2.18072
38;-0.150729,-0.508981,0.695646,-0.396779,0.0408296,-0.616336,-0.554359,-0.13622,0.660227,-0.181051,-0.759727,0.928739,0.396565,-0.847268,0.35661,0.550304,-0.431011,-0.0115826,0.544548,0.460584,-0.693027,-0.409767,-0.678713,0.807498,-0.576183,-0.158735,0.595915,-0.918248,-0.5048,-0.839096,-0.794452,0.161604,-0.835204,0.101376,0.0107458,-0.454605,-0.342757,-0.00374215,-0.403798,0.741175,0.569905,-0.568142,0.10028,0.396325,0.166591,0.384018,-0.182338,0.00965307,-0.684104,-0.924591;-10.8841,-9.96042,0.944849,0.248923
39;-0.569333,-0.0884879,0.51617,0.41343,0.300923,-0.688583,-0.683894,0.0102213,0.610649,-0.191268,0.23451,-0.132341,-0.233779,-0.862136,0.753287,0.813957,-0.197677,-0.298701,0.316421,0.0914369,-0.539169,-0.596672,-0.641294,0.779664,0.638577,0.276603,0.968186,-0.41548,0.231859,-0.852239,-0.769048,0.143785,-0.071435,0.266026,-0.788308,-0.688026,0.599088,0.107259,0.294551,0.206941,0.661747,-0.605619,-0.250134,0.0210358,0.570841,0.254067,-0.884639,0.460003,-0.600183,-0.89486;-6.40707,-5.05188,4.04585,5.47691
40;-0.895033,0.232323,-0.163142,0.696476,-0.185502,-0.505453,-0.609411,0.11553,0.661124,-0.670782,0.243781,-0.473583,-0.285015,-0.794276,0.712452,0.815105,-0.411632,-0.0417209,0.191488,-0.20242,-0.517466,0.269864,0.473589,0.73843,0.413572,0.0318153,0.916806,-0.425791,0.450969,-0.808108,-0.584492,0.100953,0.0127109,0.123172,-0.761324,-0.365721,0.632167,-0.0235197,0.353463,0.347819,0.785182,-0.668096,-0.189053,-0.0571089,-0.0886845,0.0227061,-0.733764,0.686354,-0.273094,-0.907977;-3.55455,-0.0813567,5.15123,6.31202
41;-0.853637,0.462988,0.286787,0.784883,0.00327528,-0.754461,-0.556911,0.0960722,0.648693,-0.642327,0.425292,0.204461,-0.102484,-0.813898,0.476079,0.707985,-0.516791,0.152697,0.381075,-0.177305,-0.536544,0.189346,0.253598,0.760705,0.442685,-0.177684,0.5722,-0.441747,0.39481,-0.824505,-0.588917,-0.1452,0.606338,0.0654447,-0.759275,-0.41037,0.652752,0.198002,0.326083,0.268737,0.768086,-0.909224,-0.267166,0.353335,-0.346997,-0.16448,-0.686461,0.746974,0.237413,-0.911426;-4.0294,1.05918,5.23442,4.20975
42;-0.575343,-0.491917,-0.134466,0.562026,-0.131215,-0.494584,-0.909508,-0.409502,0.522458,-0.753604,0.456097,0.846906,-0.392661,-0.718732,0.403769,0.708283,-0.609018,-0.252195,0.719832,-0.475775,-0.832085,0.0205114,0.607522,0.886336,0.651376,-0.316308,0.738486,-0.885547,-0.198917,-0.570282,-0.873707,0.442552,-0.0883717,0.347231,-0.357535,-0.673133,0.624567,-0.00822135,-0.104085,0.533411,0.909468,-0.953546,-0.571776,0.826119,0.175098,0.377371,-0.206426,0.902955,0.404328,-0.898095;-6.97451,-2.80123,5.88854,7.11738
43;-0.486633,-0.400775,0.648476,-0.208477,0.925692,-0.307967,-0.949471,-0.0325901,0.908677,-0.834505,-0.69333,0.955809,-0.61538,-0.905017,0.91748,0.985311,-0.865107,0.0432218,0.657046,-0.586431,-0.793482,0.290724,0.690467,0.967967,0.492237,-0.541699,0.0131004,-0.960195,-0.569778,-0.941899,-0.949068,-0.233594,-0.320638,0.702092,-0.590621,-0.347528,0.65373,-0.238699,0.491729,-0.0561815,0.821302,-0.932228,-0.680532,0.868785,-0.121761,-0.0130294,0.0245708,0.350149,-0.0952453,-0.900506;-8.45993,-2.0115,3.46149,5.91701
44;-0.128437,-0.320271,0.821012,-0.504792,0.572935,-0.839118,-0.923515,-0.0154471,0.866807,-0.882529,-0.782419,0.975645,-0.614788,-0.925465,0.955163,0.964615,-0.910746,0.0378246,0.634371,-0.847051,-0.86335,0.262765,-0.373805,0.859882,0.177564,-0.240026,-0.183071,-0.968788,-0.799052,-0.944844,-0.944842,-0.211374,-0.354101,0.6761,-0.357042,-0.110997,0.584234,-0.756693,0.369902,-0.0133861,0.579903,-0.903472,-0.266457,0.823273,-0.0762618,-0.0838896,0.212953,0.302497,0.0395501,-0.935348;-11.243,-3.87815,5.51812,3.43068
