Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.898439,-0.0739692,0.342683,-0.0577865,0.132291,-0.226335,-0.445564,-0.0670648,0.353684,-0.888842,-0.426804,0.928478,0.0809263,-0.865467,0.632076,0.546554,-0.439004,0.52534,0.0932362,-0.490843,-0.761036,-0.0879438,0.230605,0.665322,-0.0885489,-0.198093,0.591391,-0.785893,0.0142906,-0.814643,-0.42464,0.198978,0.183651,0.253008,-0.123985,-0.356074,0.413269,-0.413941,-0.469442,0.924056,0.763232,-0.564673,-0.283549,0.874859,0.477304,-0.309821,-0.506844,0.73465,0.198808,-0.94002;-0.274999,0.51653,2.85019,4.18176
46;-0.749807,-0.0593294,0.29226,-0.111278,-0.448505,-0.284919,-0.506444,0.0591087,0.671858,-0.804047,-0.388625,0.763305,-0.137427,-0.816003,0.367569,0.101019,-0.499797,0.355278,0.326499,-0.136958,-0.801093,-0.257828,-0.100984,0.675997,-0.118454,0.151915,0.844648,-0.782701,0.0552957,-0.693985,-0.502688,0.120211,-0.0691854,0.129811,-0.173669,-0.633898,0.37615,-0.355667,-0.382565,0.883631,0.685108,-0.629361,-0.448568,0.583409,0.606995,-0.0852627,-0.504597,0.712388,-0.138872,-0.926632;-3.84346,1.34649,3.09851,0.247254
47;-0.786575,0.186116,0.0390941,0.101326,-0.270663,-0.507542,-0.292445,0.332791,0.642512,-0.701629,-0.204197,0.108128,-0.389599,-0.705962,0.2527,0.229375,-0.300386,0.537142,-0.15786,0.473871,-0.66323,0.416742,-0.223644,0.708874,0.266142,-0.331924,0.806937,-0.421624,0.177597,-0.678189,-0.343396,0.163443,0.0329571,-0.024307,-0.489464,-0.377721,0.647315,0.521074,-0.151414,0.747254,0.556111,-0.636035,-0.114743,0.108575,0.529024,-0.153236,-0.446317,0.351378,-0.207228,-0.857501;-3.80434,-0.133616,-2.83036,0.549502
48;-0.689103,0.00895391,0.0853813,0.300545,-0.246391,-0.563894,-0.227172,0.338283,0.624219,-0.683338,-0.20875,0.714055,-0.236967,-0.704829,-0.224418,-0.0493091,0.0141975,0.204113,0.447631,0.438638,-0.659719,0.267046,-0.277618,0.522316,0.124511,-0.4354,0.316615,-0.411653,0.223407,-0.433163,-0.227356,0.201724,0.135046,-0.0562994,-0.521718,-0.406982,0.59158,0.511344,-0.0820352,0.717612,0.470531,-0.832822,-0.00789184,-0.167859,0.130161,0.233404,-0.0729756,0.474767,-0.238839,-0.828975;-6.32997,-3.32126,0.191702,-1.64307
49;-0.0634247,-0.581639,-0.153883,0.0538611,0.519724,-0.660961,-0.733658,0.283697,0.483541,-0.536994,-0.0896478,0.831182,-0.771463,-0.378732,-0.535138,0.305373,-0.060902,0.264373,0.318195,0.213468,-0.832844,0.470366,-0.172604,0.712789,0.670329,-0.662861,0.189489,-0.624065,-0.15671,-0.0150593,-0.627681,0.62198,-0.280535,0.209304,-0.411196,-0.542862,0.648539,0.732229,-0.164967,0.325303,0.478078,-0.945804,-0.298659,0.309158,0.67546,0.434789,0.345941,0.424223,0.31286,-0.566283;-6.53456,-11.4034,0.513586,3.67282
50;-0.366696,-0.57804,0.0126815,0.448266,0.933435,0.48407,-0.952885,-0.443051,0.667251,-0.675514,-0.174114,0.94992,-0.382135,-0.78401,0.396763,0.857511,-0.725682,-0.47818,0.659362,-0.801821,-0.811142,-0.0945927,0.661023,0.861764,0.676075,-0.137224,0.616571,-0.815076,-0.0962628,-0.679567,-0.881202,0.643141,-0.21767,0.539065,-0.661341,-0.829055,0.845825,-0.356873,-0.135687,0.346244,0.871596,-0.945753,-0.68208,0.698749,0.728455,0.57027,-0.0384635,0.770267,0.108623,-0.953101;-14.9495,-2.4522,3.45223,2.3254
51;-0.713468,-0.651182,-0.110857,-0.0726514,0.53055,-0.12281,-0.808603,0.0311923,0.156898,-0.892392,-0.31155,0.869376,-0.726722,-0.679181,0.509612,0.816845,-0.875732,0.523856,-0.221855,-0.82424,-0.898861,0.520768,0.627062,0.792043,0.436088,-0.433077,0.680986,-0.858481,-0.136632,-0.810333,-0.718725,0.623214,-0.0891592,0.461309,-0.117541,-0.546356,0.528648,-0.679623,-0.495516,0.634458,0.869677,-0.850918,-0.745032,0.948446,0.910687,-0.0345244,0.239472,0.428248,0.649757,-0.898008;-6.12429,-5.1018,-1.33273,10.7552
52;-0.842106,-0.473434,0.527609,0.217547,0.522227,-0.183929,-0.933406,-0.489633,0.764911,-0.779216,-0.250268,0.970562,0.0541601,-0.874932,0.866184,0.825828,-0.962818,-0.450552,-0.304296,-0.916885,-0.929646,0.506956,0.584055,0.936543,0.86371,0.189328,0.567284,-0.811831,-0.297511,-0.817991,-0.962979,0.117759,0.358949,0.414625,-0.358088,-0.910694,0.795736,-0.57753,0.352641,0.693769,0.886152,-0.969909,-0.918528,0.735539,0.707185,-0.417383,0.131312,0.705901,0.33197,-0.94521;-17.4541,-6.25634,-0.0303171,1.48252
53;-0.927606,-0.649376,0.0990722,0.0733572,0.444166,-0.514932,-0.932649,-0.47444,0.61197,-0.853751,-0.18054,0.93667,-0.0680373,-0.862137,0.928623,0.92246,-0.920467,-0.378359,-0.239786,-0.856371,-0.940854,0.525378,0.765889,0.909985,0.879006,-0.196336,0.627285,-0.812516,-0.500205,-0.868189,-0.954073,0.20189,0.375008,0.312248,-0.155049,-0.72458,0.706084,-0.555678,0.106939,0.776212,0.875888,-0.892071,-0.774087,0.865393,0.587473,-0.465265,-0.369989,0.763849,0.428255,-0.87164;-16.6482,-3.61506,2.47761,0.61051
54;-0.89843,-0.0741187,0.342726,-0.057711,0.132165,-0.226307,-0.445579,-0.0669907,0.353784,-0.888829,-0.426725,0.928484,0.0807327,-0.865443,0.63191,0.546573,-0.438908,0.525246,0.0936235,-0.49063,-0.761056,-0.088074,0.230258,0.665386,-0.088625,-0.198039,0.591386,-0.785899,0.0144118,-0.814662,-0.424666,0.198925,0.18375,0.253008,-0.123985,-0.35617,0.413237,-0.413734,-0.469467,0.924066,0.763262,-0.564644,-0.283609,0.874866,0.477254,-0.30968,-0.506884,0.73465,0.198685,-0.94002;-0.276296,0.516257,2.85202,4.18007
55;-0.749788,-0.059485,0.292123,-0.111298,-0.448389,-0.284849,-0.506466,0.0592584,0.671875,-0.80406,-0.388607,0.76325,-0.137763,-0.816012,0.367499,0.101113,-0.499862,0.355172,0.326665,-0.136668,-0.801109,-0.257686,-0.100985,0.67599,-0.118568,0.151839,0.844667,-0.7827,0.0552777,-0.693975,-0.502699,0.120233,-0.0693367,0.129862,-0.173681,-0.633883,0.376273,-0.355609,-0.382595,0.883623,0.685106,-0.629338,-0.448527,0.583272,0.60704,-0.0851271,-0.504542,0.712405,-0.139071,-0.926648;-3.84608,1.34679,3.09794,0.247359
56;-0.78653,0.185912,0.0392899,0.101382,-0.270463,-0.507483,-0.292413,0.332886,0.642459,-0.701619,-0.204216,0.108263,-0.389662,-0.705962,0.252542,0.229448,-0.300574,0.537026,-0.157744,0.473807,-0.663277,0.416896,-0.223694,0.708878,0.265951,-0.331883,0.806864,-0.421621,0.177593,-0.678185,-0.343353,0.163435,0.032983,-0.0242721,-0.48948,-0.377754,0.647345,0.520999,-0.15143,0.747223,0.556118,-0.636081,-0.114744,0.10849,0.529071,-0.153054,-0.446134,0.351313,-0.207273,-0.857555;-3.80553,-0.134556,-2.83161,0.550614
57;-0.689058,0.00897644,0.0853572,0.300476,-0.24612,-0.563821,-0.227148,0.338343,0.624083,-0.683343,-0.208792,0.714088,-0.23696,-0.704871,-0.224333,-0.0492594,0.0141176,0.20414,0.447566,0.438518,-0.659727,0.2671,-0.277504,0.522268,0.124498,-0.435397,0.316569,-0.411644,0.223353,-0.433124,-0.227347,0.201745,0.134998,-0.05626,-0.521738,-0.406979,0.59165,0.511231,-0.0820239,0.717588,0.470496,-0.83285,-0.00787243,-0.167952,0.130322,0.233366,-0.0728341,0.47477,-0.238803,-0.828986;-6.32938,-3.32155,0.190131,-1.6401
58;-0.0634182,-0.58158,-0.15385,0.0538492,0.519735,-0.660935,-0.733652,0.283697,0.483505,-0.536993,-0.0897418,0.831189,-0.771419,-0.378737,-0.535096,0.30532,-0.0609755,0.264438,0.318056,0.213147,-0.83284,0.470369,-0.172474,0.712779,0.670343,-0.662802,0.189423,-0.624058,-0.156737,-0.0150364,-0.627663,0.621991,-0.28049,0.209281,-0.41119,-0.542868,0.648514,0.732135,-0.16492,0.325297,0.478054,-0.945805,-0.298668,0.309173,0.675476,0.434726,0.345989,0.424201,0.312968,-0.566283;-6.53324,-11.4039,0.512696,3.6747
59;-0.36674,-0.57789,0.0125885,0.448244,0.933428,0.484025,-0.952885,-0.443103,0.667234,-0.675516,-0.174152,0.949916,-0.382027,-0.784012,0.396887,0.857496,-0.725692,-0.478041,0.659268,-0.801854,-0.811127,-0.0945965,0.66106,0.861754,0.67611,-0.137228,0.616565,-0.815074,-0.0962697,-0.679547,-0.881204,0.643153,-0.217616,0.539055,-0.661339,-0.829044,0.845819,-0.356889,-0.135672,0.346262,0.871587,-0.945752,-0.682076,0.698779,0.728446,0.570131,-0.0384531,0.770274,0.108772,-0.953098;-14.948,-2.45259,3.45203,2.3264
60;-0.713476,-0.651146,-0.1109,-0.0726678,0.530439,-0.122907,-0.808604,0.031147,0.156962,-0.892392,-0.311555,0.869378,-0.726689,-0.679178,0.509584,0.816807,-0.875708,0.523871,-0.221864,-0.824245,-0.89885,0.520716,0.627078,0.792044,0.436159,-0.433069,0.68098,-0.858482,-0.136629,-0.81033,-0.718726,0.623214,-0.0891462,0.461273,-0.117523,-0.546354,0.52859,-0.67961,-0.495508,0.634492,0.869676,-0.850921,-0.745044,0.948451,0.910673,-0.0345461,0.239406,0.428274,0.649764,-0.897996;-6.12433,-5.10166,-1.33224,10.7543
61;-0.842116,-0.473431,0.527605,0.217546,0.522225,-0.183919,-0.933408,-0.489639,0.764927,-0.779215,-0.250268,0.970561,0.0541526,-0.874926,0.866179,0.825829,-0.962813,-0.450547,-0.304288,-0.91687,-0.929645,0.506938,0.584039,0.936544,0.863712,0.189322,0.567299,-0.811832,-0.297494,-0.817997,-0.962981,0.117754,0.358952,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417386,0.131279,0.705904,0.33197,-0.945208;-17.4539,-6.25625,-0.0302066,1.48227
62;-0.927607,-0.64938,0.0990411,0.0733541,0.444143,-0.514945,-0.932648,-0.47444,0.611975,-0.853751,-0.180525,0.936669,-0.0680422,-0.862134,0.928622,0.922458,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.525381,0.765878,0.909986,0.879005,-0.19634,0.627302,-0.812517,-0.5002,-0.86819,-0.954072,0.201889,0.375019,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.87589,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-16.6483,-3.61504,2.47785,0.610402
63;-0.89843,-0.0741249,0.342732,-0.0577071,0.132186,-0.226296,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438906,0.525244,0.0936244,-0.490612,-0.761059,-0.0880727,0.230254,0.665391,-0.0886333,-0.198039,0.591376,-0.785899,0.0144116,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413718,-0.469468,0.924067,0.763266,-0.564643,-0.283612,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.19868,-0.94002;-0.27632,0.516241,2.8519,4.18019
64;-0.749784,-0.0594958,0.292122,-0.111298,-0.448386,-0.284845,-0.506467,0.0592591,0.671875,-0.804061,-0.388611,0.76325,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118581,0.151838,0.844665,-0.7827,0.0552775,-0.693972,-0.502699,0.120231,-0.0693335,0.129864,-0.173682,-0.633883,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448529,0.583264,0.607043,-0.0851159,-0.50453,0.712402,-0.139078,-0.92665;-3.84621,1.34667,3.09792,0.247377
65;-0.786528,0.185918,0.0392958,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204217,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473804,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.03298,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-3.80544,-0.13457,-2.8317,0.550843
66;-0.689056,0.00898119,0.085357,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492666,0.0141148,0.204142,0.447563,0.438503,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.316569,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820207,0.717587,0.470494,-0.832853,-0.00787684,-0.167956,0.130326,0.233364,-0.0728278,0.474769,-0.238801,-0.828986;-6.32935,-3.32159,0.190106,-1.64005
67;-0.0634236,-0.581574,-0.153851,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.0897429,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609697,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.20928,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434719,0.345984,0.424201,0.312976,-0.566278;-6.53312,-11.4039,0.512683,3.67473
68;-0.366742,-0.577888,0.0125849,0.448244,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.478041,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384574,0.770274,0.108771,-0.953098;-14.948,-2.45259,3.45205,2.32632
69;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-6.12432,-5.10164,-1.33223,10.7542
70;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541525,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-17.4539,-6.25624,-0.0301969,1.48226
71;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-16.6483,-3.61504,2.47785,0.610403
72;-0.89843,-0.0741252,0.342732,-0.0577069,0.132185,-0.226295,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564644,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-0.276325,0.51624,2.8519,4.18019
73;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448529,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-3.84621,1.34668,3.09792,0.24738
74;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-3.80544,-0.134571,-2.8317,0.550846
75;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-6.32934,-3.32159,0.190106,-1.64005
76;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609697,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-6.53312,-11.4039,0.512683,3.67473
77;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-14.948,-2.45259,3.45205,2.32632
78;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-6.12432,-5.10164,-1.33223,10.7542
79;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-17.4539,-6.25624,-0.0301969,1.48226
80;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-16.6483,-3.61504,2.47785,0.610403
81;-0.89843,-0.0741252,0.342732,-0.0577069,0.132186,-0.226295,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564644,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-0.276325,0.51624,2.8519,4.18019
82;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448529,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-3.84621,1.34668,3.09792,0.24738
83;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-3.80544,-0.134571,-2.8317,0.550846
84;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-6.32934,-3.32159,0.190106,-1.64005
85;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609696,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-6.53312,-11.4039,0.512683,3.67473
86;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-14.948,-2.45259,3.45205,2.32632
87;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-6.12432,-5.10164,-1.33223,10.7542
88;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-17.4539,-6.25624,-0.0301969,1.48226
89;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-16.6483,-3.61504,2.47785,0.610403
