Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.771915,-0.0387896,0.317289,0.0289475,-0.269483,-0.269965,-0.471209,0.0254819,0.611191,-0.798497,-0.416474,0.762613,0.2333,-0.785448,0.316254,-0.0157886,-0.62556,0.356092,0.210843,-0.436592,-0.801246,-0.0462475,-0.0212785,0.683884,-0.191017,0.394066,0.780046,-0.786482,0.114303,-0.636941,-0.455747,0.19363,-0.0661349,0.125263,-0.219484,-0.706293,0.357436,-0.518618,-0.432727,0.88551,0.716298,-0.603522,-0.497186,0.485102,0.588112,-0.08719,-0.341315,0.662646,-0.0774271,-0.942825;-2.40554,-2.45761,32.783,22.4866
11;-0.818939,0.360583,-0.164831,0.0842568,-0.0680278,-0.520725,-0.308078,0.30593,0.566476,-0.727243,-0.227086,0.0653336,-0.26938,-0.741768,0.344072,0.175464,-0.144067,0.643926,-0.321979,0.32757,-0.648236,0.330008,0.0665433,0.6719,0.413227,-0.445535,0.78158,-0.405736,0.170769,-0.697091,-0.360094,0.183753,0.0348567,-0.0273466,-0.515053,-0.337742,0.675514,0.429242,-0.119785,0.759914,0.527685,-0.60977,-0.195575,0.15192,0.513157,-0.333588,-0.571634,0.320079,-0.0408766,-0.784856;-7.68102,14.4991,18.6586,39.8342
12;-0.701495,0.1336,0.200012,0.318685,-0.424088,-0.60368,-0.229606,0.279399,0.703503,-0.714523,-0.228946,0.723663,-0.17503,-0.681795,-0.242903,-0.196967,0.071202,0.278983,0.381909,0.177617,-0.625739,0.130246,-0.335306,0.500538,0.219678,-0.417145,0.286114,-0.420201,0.269632,-0.464444,-0.209161,0.208243,0.276661,-0.109841,-0.514083,-0.422786,0.583823,0.416386,-0.0519844,0.738798,0.460773,-0.830125,-0.00842283,-0.00427861,0.0186297,0.142857,-0.212934,0.489651,-0.100106,-0.804912;-12.1653,-0.463133,24.4231,22.1696
13;-0.563976,0.0929516,0.00532491,0.0433557,0.391597,-0.594197,-0.353672,0.541436,0.675773,-0.655611,-0.250211,0.668866,-0.575893,-0.6814,-0.160729,0.166664,0.0907223,0.374044,0.446631,0.638949,-0.637429,0.0540886,-0.422084,0.29332,0.307084,-0.541386,0.417509,-0.345984,0.182641,-0.402461,-0.257382,0.247283,0.0392101,-0.115988,-0.592788,-0.440769,0.685649,0.606376,-0.165771,0.678891,0.140883,-0.836719,0.132188,-0.232669,0.473357,0.047514,-0.297373,0.574346,-0.141693,-0.781907;-25.4033,4.51014,5.55724,27.5916
14;-0.530186,-0.118412,0.117073,0.136325,0.274538,-0.408958,-0.3569,0.610433,0.73085,-0.630551,-0.375383,0.703235,-0.503794,-0.497907,-0.323541,-0.0970642,-0.0787152,0.13959,0.50328,0.12044,-0.635832,0.24192,-0.317173,0.346577,0.162821,-0.214538,0.370612,-0.330939,0.234599,-0.326376,-0.172372,0.40528,0.046549,-0.113521,-0.594448,-0.555956,0.618176,0.185379,-0.22105,0.671245,0.236668,-0.772581,0.271439,-0.398508,0.455086,0.330858,-0.0616385,0.486305,-0.230013,-0.846363;-20.8989,1.06861,17.6279,14.4573
15;-0.219123,-0.407323,-0.304529,0.0570879,0.652952,-0.503518,-0.752089,0.353194,0.391756,-0.439801,-0.195302,0.770646,-0.712402,-0.215923,-0.365356,0.264198,-0.251609,0.424943,-0.0750503,-0.167892,-0.826366,0.665098,0.135289,0.70348,0.643178,-0.594641,0.180592,-0.600395,-0.0396893,0.197953,-0.603438,0.72732,-0.363134,0.244368,-0.480437,-0.59476,0.59142,0.491867,-0.261618,0.237412,0.528711,-0.923344,-0.30589,0.117217,0.734385,0.255659,0.516015,0.34177,0.469239,-0.604352;-4.83158,7.14915,-5.18499,42.2744
16;-0.420171,-0.325578,-0.0136132,0.408504,0.918257,0.397709,-0.958185,-0.52209,0.619319,-0.696628,-0.213221,0.955824,-0.0311222,-0.816879,0.421308,0.803349,-0.732338,-0.303478,0.489951,-0.882611,-0.776399,-0.158987,0.766454,0.845569,0.697482,-0.215232,0.534407,-0.805866,-0.0846294,-0.642087,-0.893598,0.647385,-0.0853369,0.512938,-0.665543,-0.838049,0.827304,-0.482556,-0.0921943,0.371619,0.873923,-0.957777,-0.76464,0.747435,0.69123,0.382543,-0.0226473,0.74394,0.408753,-0.944103;11.7854,-20.2551,-2.37339,18.0226
17;-0.508472,-0.180065,0.632928,-0.481646,0.901471,-0.306405,-0.944034,-0.0607775,0.873731,-0.900607,-0.825124,0.915666,-0.455969,-0.91355,0.950199,0.982379,-0.92036,0.250144,0.207302,-0.920602,-0.785805,0.166996,0.784507,0.936547,0.61522,-0.345911,0.211582,-0.960483,-0.521309,-0.958451,-0.939327,-0.119063,-0.2592,0.645316,-0.630381,-0.316039,0.691386,-0.860477,0.458954,-0.202373,0.774628,-0.913267,-0.729172,0.901681,0.219657,-0.2676,-0.105153,0.318445,0.176675,-0.844043;-3.50469,-30.03,12.5239,24.4842
18;-0.369664,-0.056863,0.801104,-0.512818,0.417189,-0.739267,-0.91957,-0.20692,0.87812,-0.892958,-0.798419,0.961945,-0.343597,-0.917733,0.967872,0.952888,-0.897716,0.220799,0.242286,-0.880972,-0.83953,0.293093,-0.134657,0.880141,0.325797,-0.0299567,-0.0488166,-0.970282,-0.759589,-0.943142,-0.942753,-0.191394,-0.449732,0.635936,-0.382857,-0.0802793,0.580755,-0.750428,0.378035,0.0942453,0.669143,-0.862455,-0.321578,0.841748,-0.17745,-0.290097,0.13612,0.319767,0.190517,-0.922703;-15.8923,-20.4091,26.2306,22.8559
19;-0.621981,0.083576,0.374636,-0.497516,-0.00976377,-0.744777,-0.480275,-0.099906,0.612745,-0.720192,-0.766083,0.926882,0.198094,-0.859909,0.83889,0.80529,-0.634702,0.589295,0.0636558,0.234762,-0.61852,0.168889,-0.653146,0.580285,-0.477401,-0.292572,0.423309,-0.912093,-0.648257,-0.935079,-0.712439,0.166489,-0.753102,-0.00149225,0.140472,0.126726,-0.0444407,-0.189595,-0.513256,0.849966,0.495902,-0.514427,0.500417,0.705813,0.163463,-0.313867,-0.0968366,0.130993,-0.191899,-0.955378;-34.0724,-1.25272,38.9491,47.8555
20;-0.266193,-0.498617,0.661138,-0.397057,-0.108457,-0.656808,-0.575975,-0.205193,0.727614,-0.151056,-0.734942,0.915851,0.464317,-0.794842,0.383762,0.523076,-0.341101,0.0168651,0.556858,0.542429,-0.674279,-0.473257,-0.696829,0.836574,-0.511284,-0.107775,0.667874,-0.91773,-0.462628,-0.836536,-0.795587,0.216178,-0.821853,0.0705922,0.00265931,-0.465615,-0.426706,0.0780561,-0.431462,0.753635,0.606243,-0.482046,0.130701,0.447492,0.12938,0.372767,-0.301239,0.0231807,-0.687962,-0.908264;-27.2766,-5.1016,30.3637,40.7901
21;0.112864,-0.90373,0.453216,-0.47175,0.308055,-0.616678,-0.901797,-0.308629,0.561867,-0.247934,-0.515701,0.859911,-0.441316,-0.592007,0.2875,0.870079,-0.286874,-0.142587,0.421457,0.410319,-0.84217,-0.246127,-0.5862,0.946757,0.0344445,-0.543159,0.799007,-0.953662,-0.613429,-0.713065,-0.941241,0.718705,-0.906455,0.546728,0.1439,-0.414556,-0.0952131,0.43057,-0.451911,0.494943,0.848462,-0.575099,-0.240179,0.803563,0.621896,0.685716,0.00718984,-0.251937,-0.358563,-0.716696;-18.6856,-2.71711,19.5798,39.2339
22;-0.0117325,-0.882241,0.511185,-0.379018,0.715197,-0.258539,-0.895464,-0.427756,0.481446,-0.380033,-0.621044,0.951874,-0.414282,-0.780737,0.499543,0.95599,-0.623712,-0.101964,0.331789,-0.0949105,-0.810666,0.0361538,-0.478049,0.954838,-0.0200828,-0.445014,0.711373,-0.945808,-0.485299,-0.801533,-0.9328,0.6627,-0.877131,0.598208,-0.0240836,-0.467326,0.17586,0.179759,-0.401463,0.471323,0.893927,-0.813724,-0.572487,0.854866,0.705508,0.638116,0.398036,-0.246025,-0.386411,-0.887851;-12.7501,-7.16972,21.1822,34.4951
23;-0.535799,-0.836327,0.696579,-0.317169,0.807602,-0.543089,-0.959018,-0.511308,0.748174,-0.489611,-0.594575,0.967455,-0.0686541,-0.90294,0.937507,0.985528,-0.958674,-0.691526,0.0739454,-0.726519,-0.908272,0.222484,-0.230426,0.969605,0.665957,-0.0519382,0.701725,-0.91419,-0.632741,-0.956363,-0.987751,0.223259,-0.563587,0.440749,-0.250424,-0.795902,0.569502,-0.52437,0.327689,0.37344,0.890861,-0.935917,-0.810689,0.705224,0.652395,0.0349613,0.142653,0.0189169,-0.413866,-0.914567;9.97861,-6.58896,17.1177,14.3693
24;-0.898521,-0.322273,0.187275,-0.123357,0.417942,-0.314832,-0.452552,0.104652,-0.0623651,-0.902781,-0.381243,0.876657,-0.195754,-0.919141,0.808252,0.747563,-0.492034,0.394546,-0.0102536,-0.262118,-0.838271,-0.14965,-0.158661,0.496228,-0.336236,0.072152,0.738442,-0.781193,-0.132593,-0.913771,-0.47785,0.349017,-0.450876,0.325271,-0.132277,-0.208672,0.422682,-0.5754,-0.497563,0.930461,0.781354,-0.161258,-0.234389,0.713527,0.686571,-0.232478,-0.500082,0.369049,-0.105981,-0.94795;-12.2842,-6.76102,29.6292,30.7075
25;-0.76131,-0.213746,0.209176,0.0279581,-0.262392,-0.208821,-0.455716,0.0417237,0.541621,-0.795091,-0.408262,0.602997,0.0846205,-0.845526,0.279164,0.171078,-0.625303,0.193252,0.278551,-0.322871,-0.841913,0.0319373,0.113683,0.684399,-0.350524,0.373625,0.815065,-0.793105,0.135989,-0.778698,-0.494207,0.119067,-0.376068,0.211351,-0.192936,-0.629462,0.316502,-0.471477,-0.272424,0.867688,0.739536,-0.465857,-0.55153,0.370776,0.604763,0.0613268,-0.346082,0.487791,-0.294579,-0.947744;-5.4987,-6.60581,39.9453,21.5152
26;-0.81292,0.537956,0.235848,0.519748,0.424086,-0.412354,-0.617592,-0.0901374,0.570829,-0.594301,0.131199,-0.313729,0.115417,-0.866783,0.631175,0.705274,-0.61177,0.195439,-0.0783797,-0.246413,-0.570661,0.0732785,0.320591,0.838868,0.567046,0.0331747,0.884852,-0.455146,0.267408,-0.895818,-0.651679,0.0261885,0.363343,0.108093,-0.788532,-0.556452,0.8283,0.117417,0.266203,0.320236,0.756867,-0.8197,-0.356112,0.203013,0.362599,-0.238644,-0.800626,0.585084,-0.115997,-0.914474;4.03847,-0.257148,-10.473,23.5728
27;-0.870928,0.543474,0.0885558,0.739599,-0.437358,-0.606883,-0.51268,-0.0717657,0.634784,-0.703913,0.267074,0.090209,0.12435,-0.826063,0.644742,0.488808,-0.366901,0.164919,0.259266,-0.598068,-0.471237,-0.00991308,0.386703,0.736789,0.600345,-0.162707,0.82301,-0.457539,0.373243,-0.808288,-0.524515,-0.0321442,0.572025,-0.0884475,-0.752988,-0.410621,0.696771,-0.219038,0.378015,0.435722,0.764816,-0.876,-0.194373,0.413553,-0.34398,-0.191831,-0.770254,0.811324,0.114366,-0.87011;7.73934,-6.27923,2.60982,19.7846
28;-0.861023,0.651879,0.208324,0.636406,-0.305965,-0.785225,-0.557232,0.0180828,0.724621,-0.641657,0.486872,0.192608,-0.177786,-0.80363,0.647241,0.59038,-0.329911,0.375692,0.245151,0.0916212,-0.426554,-0.141468,-0.00583768,0.757816,0.665691,-0.306423,0.769105,-0.436625,0.337179,-0.773304,-0.566326,-0.138612,0.533523,-0.124097,-0.741918,-0.442749,0.644875,0.382793,0.350497,0.376819,0.734165,-0.922901,-0.171828,0.396348,-0.228005,-0.396974,-0.792619,0.859575,0.166773,-0.866681;-0.734978,-0.52706,-14.622,30.779
29;-0.815177,0.391294,0.100007,0.624464,-0.522777,-0.726014,-0.579223,0.0239897,0.796125,-0.630318,0.432426,0.253872,-0.200632,-0.782464,0.469977,0.424118,-0.275173,0.00767277,0.620043,0.174729,-0.392226,-0.0567051,0.0118445,0.748641,0.598051,-0.252653,0.828576,-0.434252,0.292131,-0.739867,-0.581134,-0.117155,0.462281,-0.162855,-0.72632,-0.47938,0.646143,0.379645,0.330611,0.462802,0.703516,-0.92812,-0.0844654,0.182886,-0.309171,0.0228244,-0.722684,0.856457,-0.194939,-0.901661;-1.93847,-3.72412,-0.848458,18.3031
30;-0.816422,0.22078,0.237987,0.612146,-0.076854,-0.70479,-0.594999,0.217721,0.741515,-0.59295,0.478358,0.269234,-0.448756,-0.774689,0.440492,0.646324,-0.335947,-0.0400895,0.646985,0.351767,-0.504187,-0.0179822,-0.0993525,0.763742,0.512107,-0.337116,0.769882,-0.422949,0.284717,-0.7552,-0.577054,-0.0843719,0.475693,-0.0908781,-0.745621,-0.482709,0.666413,0.469522,0.306611,0.370693,0.720776,-0.908924,-0.0378816,0.192623,-0.0595601,0.0760481,-0.727513,0.842143,-0.152634,-0.902942;-5.28367,-6.06758,-11.1817,18.8398
31;-0.770255,0.151999,0.249258,0.608117,-0.0533185,-0.605257,-0.584077,0.233827,0.707179,-0.581388,0.37446,0.343148,-0.431534,-0.793473,0.404746,0.606498,-0.42331,-0.141889,0.658716,0.0207582,-0.482181,0.0866883,0.0341603,0.744708,0.460398,-0.235673,0.762656,-0.426694,0.303702,-0.691704,-0.575109,-0.0902711,0.442385,-0.0431413,-0.752363,-0.507447,0.689105,0.21699,0.301921,0.321894,0.710612,-0.928876,-0.070887,0.0219457,-0.0172901,0.18763,-0.632116,0.846661,-0.241902,-0.925597;-5.40637,-8.7572,-6.23381,12.9787
32;-0.795926,0.301909,0.265244,0.565711,0.103309,-0.589324,-0.588878,0.272758,0.650535,-0.596415,0.356265,0.328107,-0.400461,-0.79529,0.539814,0.671018,-0.51525,0.0464533,0.485964,-0.0843091,-0.506213,0.131657,0.13177,0.74314,0.450353,-0.248421,0.729132,-0.409005,0.275073,-0.698593,-0.573513,-0.0753893,0.463092,-0.0360793,-0.755734,-0.491188,0.709587,0.160418,0.318086,0.297328,0.710834,-0.922455,-0.0543432,0.0774406,0.103545,-0.022672,-0.609976,0.836989,-0.0216505,-0.925124;-5.48449,-7.88456,-12.0498,18.7349
33;-0.5215,-0.124324,-0.0665897,0.559816,-0.152879,-0.692191,-0.840699,-0.183516,0.522022,-0.4548,0.470128,0.580595,-0.541066,-0.555549,0.335723,0.636488,-0.57903,0.132818,0.188014,-0.559758,-0.702973,0.499811,0.42485,0.907425,0.816365,-0.41976,0.674467,-0.675793,-0.0134777,-0.350512,-0.80627,0.384026,0.153187,0.20197,-0.618925,-0.576469,0.630692,0.39347,0.304938,-0.0972215,0.844258,-0.97768,-0.478768,0.577975,0.248627,0.159117,-0.090967,0.800549,0.466081,-0.817419;13.1889,-2.51675,-17.0013,33.1934
34;-0.694284,-0.314258,-0.146329,0.537794,0.567872,-0.0250084,-0.935035,-0.519676,0.584939,-0.775628,0.260426,0.936345,-0.306982,-0.798898,0.649232,0.866372,-0.767957,-0.032984,0.504735,-0.625289,-0.778836,0.0535453,0.75084,0.91627,0.687008,-0.391207,0.6043,-0.84981,-0.10721,-0.750402,-0.892936,0.454161,0.08192,0.460261,-0.509365,-0.682349,0.694406,0.0621281,-0.0495294,0.503052,0.934911,-0.965518,-0.731741,0.905347,0.517135,0.150255,-0.145628,0.843368,0.506961,-0.947122;11.4407,-19.9095,-7.60577,27.0942
35;-0.446097,-0.263895,0.616782,-0.388037,0.826575,-0.383234,-0.939735,-0.108215,0.906192,-0.879962,-0.789973,0.955856,-0.492786,-0.913279,0.915437,0.970048,-0.907503,0.120545,0.588894,-0.862515,-0.780659,0.234489,0.758374,0.953793,0.512396,-0.465645,0.0380462,-0.964708,-0.574571,-0.948983,-0.944765,-0.23367,-0.169641,0.65849,-0.563347,-0.324241,0.621223,-0.710872,0.489154,-0.108487,0.788341,-0.946984,-0.710811,0.89991,-0.0485772,-0.108609,0.020697,0.435866,0.000718528,-0.889977;-4.69636,-36.8021,19.1253,19.4729
36;-0.216778,-0.140937,0.839683,-0.516225,0.552584,-0.802744,-0.922731,-0.0597822,0.877668,-0.883386,-0.790209,0.971592,-0.567866,-0.919286,0.965779,0.962771,-0.896357,0.20306,0.387133,-0.844538,-0.857273,0.247063,-0.36715,0.873506,0.265162,-0.134834,-0.123285,-0.969235,-0.798847,-0.943232,-0.945804,-0.217757,-0.429175,0.655293,-0.356788,-0.0940533,0.579253,-0.712907,0.370625,0.0826039,0.594861,-0.880279,-0.247802,0.846769,-0.115813,-0.255579,0.164317,0.37358,0.146655,-0.926255;-19.9029,-19.68,21.9404,19.3062
37;-0.18678,-0.178001,0.325909,-0.146379,0.346549,-0.756532,-0.913346,-0.708204,0.559431,-0.38432,-0.468488,0.917158,0.218382,-0.790594,0.891691,0.950017,-0.879804,0.207481,0.00198509,-0.539127,-0.728806,0.344231,-0.295181,0.927196,0.320954,-0.0969317,0.725096,-0.958341,-0.740842,-0.915521,-0.940922,0.49586,-0.848133,0.348852,-0.119843,-0.365584,0.161812,-0.196467,-0.232225,0.198691,0.843138,-0.924554,-0.0907712,0.838714,0.214789,-0.0203057,0.115406,0.479644,0.0496832,-0.961588;-8.09261,2.53663,7.36794,43.6138
38;-0.464225,-0.308982,0.485278,-0.385251,0.760835,-0.719486,-0.93846,-0.360162,0.902543,-0.661668,-0.688513,0.963478,-0.133262,-0.91611,0.965755,0.97518,-0.6639,0.0269073,0.473706,-0.505924,-0.800993,-0.0556248,0.288161,0.967085,0.565556,-0.164751,0.341971,-0.965239,-0.616254,-0.946984,-0.962506,-0.240459,-0.764637,0.688386,-0.543997,-0.37148,0.168275,-0.403112,0.513474,0.0453263,0.812064,-0.827095,-0.740984,0.79476,-0.245499,-0.0536594,-0.225312,-0.0318597,-0.388857,-0.825451;-4.07125,-32.5561,16.0538,30.5774
39;-0.408424,-0.370049,0.742087,-0.500361,0.56695,-0.843857,-0.940747,-0.10205,0.870412,-0.885111,-0.684854,0.94064,-0.588495,-0.927654,0.953814,0.968937,-0.789744,-0.0553617,0.603433,-0.70125,-0.877978,0.030295,-0.439706,0.884051,0.215735,-0.106703,0.0433112,-0.969359,-0.77316,-0.971995,-0.96215,-0.124929,-0.633655,0.705622,-0.349036,0.00200146,0.531416,-0.606563,0.370117,0.178339,0.709634,-0.716085,-0.257459,0.824254,-0.185812,-0.0323787,-0.159651,0.0209033,-0.124736,-0.889259;-17.6099,-29.9018,25.2725,15.545
40;-0.575125,-0.106311,0.427709,-0.461189,0.111179,-0.722399,-0.481538,0.0482662,0.497066,-0.692472,-0.74569,0.905758,-0.0884075,-0.871032,0.808367,0.858046,-0.694048,0.490748,0.202755,0.289277,-0.688818,0.208498,-0.752579,0.569143,-0.633049,-0.243233,0.45584,-0.914037,-0.571659,-0.940162,-0.722514,0.166671,-0.823533,0.108687,0.116989,0.0994694,-0.0380871,-0.235178,-0.518831,0.819838,0.546207,-0.451937,0.453715,0.585775,0.246801,-0.206413,-0.00408277,0.0502658,-0.356664,-0.966598;-38.0836,-2.83169,40.9319,42.9633
41;-0.22543,-0.527576,0.672206,-0.388307,0.0669182,-0.611718,-0.571807,-0.121275,0.669611,-0.189625,-0.741611,0.911577,0.424061,-0.827592,0.399237,0.601899,-0.500529,-0.0242245,0.529354,0.47168,-0.703987,-0.308759,-0.642856,0.83464,-0.623731,-0.0972038,0.631029,-0.916436,-0.483523,-0.831712,-0.798155,0.213577,-0.845502,0.131711,-0.00515126,-0.457132,-0.349306,-0.00749116,-0.406787,0.737556,0.628144,-0.504132,0.106532,0.333201,0.173094,0.402508,-0.0999304,-0.0257636,-0.691876,-0.934404;-29.8583,-5.83414,30.6011,38.7079
42;-0.323091,-0.699403,0.667598,-0.472608,0.453704,-0.487298,-0.703477,0.0824222,0.615372,-0.430332,-0.671347,0.801853,-0.0422534,-0.845686,0.565487,0.84514,-0.239098,-0.136816,0.549302,0.53292,-0.688107,-0.573639,-0.638884,0.831222,-0.494191,-0.320903,0.785236,-0.902265,-0.441607,-0.867471,-0.848438,0.390681,-0.801869,0.309497,-0.096433,-0.294388,0.013253,-0.0285747,-0.409645,0.757658,0.702743,-0.159416,0.175731,0.483824,0.463412,0.495834,-0.454462,-0.142984,-0.641878,-0.880427;-28.1041,-9.49596,27.6666,31.5501
43;-0.329224,-0.737289,0.740454,-0.430562,0.265332,-0.38091,-0.660673,0.0824887,0.648576,-0.435206,-0.69444,0.768497,-0.164466,-0.84647,0.548569,0.859518,-0.509097,-0.18498,0.539604,0.238241,-0.71782,-0.41186,-0.675315,0.833867,-0.608863,-0.095807,0.808768,-0.907403,-0.265775,-0.853688,-0.804175,0.314346,-0.801164,0.314221,-0.120148,-0.353623,-0.0428741,-0.314926,-0.383794,0.673239,0.760801,-0.291254,-0.00442431,0.40014,0.497712,0.52491,-0.364987,-0.0696671,-0.677261,-0.928998;-27.1163,-10.3086,33.8066,28.0228
44;-0.607095,-0.323373,0.309585,0.0752998,-0.0920404,-0.658237,-0.281028,0.449242,0.374465,-0.522701,-0.145987,0.154226,-0.587308,-0.805982,0.53261,0.610059,-0.254852,0.281416,-0.116563,0.337253,-0.712655,0.0887939,-0.691036,0.575792,0.170603,0.0430798,0.882829,-0.418008,0.228283,-0.700733,-0.489693,0.154241,-0.371119,0.257528,-0.514525,-0.424274,0.419566,0.170901,-0.0625343,0.586965,0.536909,-0.419559,-0.231437,-0.0887486,0.725463,0.0862637,-0.496906,0.0291916,-0.439186,-0.881861;-16.2961,12.3856,16.408,32.2893
