Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.532291,0.420023,-0.12146,0.100318,0.0167495,-0.882394,-0.813319,0.383329,0.889275,-0.886156,-0.4774,0.878709,-0.84232,-0.756494,0.903173,0.844434,-0.683475,0.438117,0.225907,-0.266113,-0.814212,0.772122,0.126378,0.534034,0.820833,-0.340433,-0.433408,-0.749058,-0.471095,-0.590779,-0.778233,-0.140417,-0.0796174,0.495347,-0.653214,-0.164487,0.768051,0.352683,0.569804,0.0486382,0.0753014,-0.891891,0.0178557,0.0388151,-0.166623,-0.4652,0.162884,0.719133,0.152226,-0.875875;-4.53596,6.53911,-2.32959,5.61144
11;-0.376168,0.839673,0.133109,0.311732,0.505227,-0.855234,-0.439166,0.392148,0.822922,-0.793253,-0.523256,0.683344,-0.230288,-0.870079,0.691667,0.732688,-0.174118,0.622326,0.814588,-0.185113,-0.250945,0.0277326,0.109991,0.0614799,0.00171078,0.111694,-0.0830145,-0.683693,0.0275254,-0.761387,0.0318454,-0.141547,0.165874,0.358398,-0.875894,0.0659995,0.51733,-0.0556768,0.300688,-0.0891501,-0.121164,-0.713597,0.459296,0.0448664,-0.428239,-0.0103239,-0.573387,0.734571,-0.112269,-0.966892;-3.61163,4.53512,1.40596,2.47887
12;-0.633759,0.113987,-0.210508,0.307987,-0.571709,-0.931722,-0.169797,0.660587,0.65201,-0.600761,-0.257472,0.399891,-0.596617,-0.146477,-0.032178,-0.00420536,-0.188165,0.558289,0.234217,0.0973052,-0.655239,0.475354,-0.526092,-0.0636283,0.335293,0.13892,0.161795,-0.364766,0.0657983,-0.400644,-0.190196,0.329168,0.171718,-0.310912,-0.385439,-0.314226,0.0160406,0.227446,-0.24014,0.711657,-0.138835,-0.666873,0.496018,-0.16333,0.336536,-0.183281,-0.37126,0.548837,0.241202,-0.85957;-0.82248,-0.0877691,0.351041,5.77853
13;-0.70595,0.329975,-0.470259,0.465229,0.364057,-0.558443,-0.425004,0.48508,0.695663,-0.397169,-0.450966,0.593318,-0.0422953,-0.3411,-0.256898,-0.0311424,0.129096,0.418816,0.230487,0.66385,-0.523088,0.4935,0.266267,0.314555,0.291633,-0.530084,0.0711954,-0.32444,0.294543,0.0118742,-0.378539,0.496628,-0.163763,0.0372006,-0.595773,-0.54355,0.381146,0.735448,-0.322743,0.670413,0.053807,-0.684762,0.325584,-0.513453,0.0991734,-0.00402211,0.140028,0.504386,-0.142662,-0.812526;-4.50669,0.26861,-0.266464,2.44882
14;-0.474861,0.220991,0.509547,0.442014,0.776479,-0.624311,-0.778128,0.22919,0.821871,-0.356008,-0.0910443,0.632689,0.0233072,-0.701684,-0.158843,0.48283,-0.0359878,-0.347591,0.726238,-0.529764,-0.428311,-0.519985,0.083656,0.501724,0.588114,-0.322436,0.562342,-0.26342,0.375702,-0.59918,-0.617938,0.369503,0.640887,-0.0729607,-0.86142,-0.784363,0.723595,-0.119959,0.180251,0.180942,0.350753,-0.894414,-0.0805275,-0.0243377,0.162503,0.371603,-0.76782,0.714764,-0.0142907,-0.838699;-7.92738,-5.47404,-1.33287,1.34941
15;-0.791534,0.576796,0.20135,0.370474,0.404407,-0.361391,-0.663736,0.329223,0.710109,-0.634776,0.206678,0.0407203,-0.43497,-0.685494,0.785838,0.716144,-0.249109,0.331143,0.0190827,-0.597763,-0.374113,-0.236608,0.0728388,0.621131,0.698893,-0.0170919,0.898,-0.362468,0.532782,-0.616071,-0.530475,0.266873,0.401673,-0.105024,-0.843028,-0.593994,0.801999,-0.336431,0.209136,0.357744,0.661152,-0.820908,0.00639559,0.118508,0.342958,-0.359394,-0.803266,0.85805,0.219337,-0.842478;-6.95874,-0.966512,1.9144,2.77526
16;-0.722935,0.265917,-0.31332,0.612632,-0.521294,-0.683808,-0.857651,-0.365674,0.695363,-0.461873,0.455853,0.213518,-0.311808,-0.459478,0.504236,0.466317,-0.672736,0.404527,-0.285743,-0.686213,-0.658204,0.621958,0.587119,0.915715,0.836981,-0.172311,0.797785,-0.671848,0.232424,-0.295147,-0.79156,0.440321,0.0139246,0.141763,-0.65718,-0.595281,0.524097,0.125854,0.281815,-0.106849,0.875841,-0.967567,-0.665548,0.524094,0.0454973,-0.167634,-0.186512,0.771888,0.568523,-0.805373;-1.13905,-8.94334,1.08255,10.8417
17;-0.446435,0.712276,-0.286763,0.571226,0.626046,-0.558727,-0.851399,-0.295793,0.758268,-0.8612,0.164308,0.722431,-0.432815,-0.85785,0.649048,0.794453,-0.00338155,0.762984,0.465827,-0.367537,-0.336511,0.148523,0.773064,0.879501,0.750538,-0.609879,0.222227,-0.814634,0.157152,-0.741584,-0.616057,0.0445664,0.0252962,0.692081,-0.876201,0.00975599,0.778985,0.502995,0.497827,-0.401815,0.793729,-0.958189,-0.666244,0.858121,-0.392528,-0.0294555,-0.384861,0.650826,0.474293,-0.820973;-0.957619,-5.21358,1.80553,6.75826
18;-0.462427,0.0893696,0.185772,0.189361,-0.0919082,-0.907224,-0.836156,0.342305,0.957335,-0.908776,-0.185231,0.877635,-0.921805,-0.813964,0.807182,0.784635,-0.63581,0.244426,0.648777,-0.784638,-0.786347,0.435712,-0.0451434,0.660825,0.901473,-0.28373,-0.214751,-0.719385,-0.230059,-0.865608,-0.817043,-0.49898,0.584756,0.374325,-0.751575,-0.310234,0.79673,-0.256593,0.740069,-0.125799,0.256401,-0.967234,-0.60435,0.650315,-0.0561436,-0.245777,-0.432254,0.606059,0.286361,-0.816651;-1.36392,0.43356,0.0596379,7.86981
19;-0.518344,0.400704,-0.0611757,0.118108,0.0656974,-0.879803,-0.813098,0.413785,0.882104,-0.889535,-0.48218,0.882659,-0.85429,-0.733725,0.909982,0.861717,-0.699409,0.44769,0.189489,-0.299233,-0.8185,0.760096,0.0747711,0.524019,0.82403,-0.333666,-0.425654,-0.745424,-0.470082,-0.599172,-0.770252,-0.095201,-0.0858563,0.511322,-0.653143,-0.184373,0.774139,0.328808,0.561008,0.0319196,0.065824,-0.885763,0.0819645,0.0533339,-0.124736,-0.476736,0.159998,0.730312,0.161897,-0.87832;-5.30801,6.82449,-2.45276,5.18587
20;-0.385592,0.84841,0.104397,0.309622,0.495951,-0.851622,-0.437113,0.376252,0.820806,-0.778739,-0.530087,0.676118,-0.191547,-0.867653,0.71299,0.734894,-0.178427,0.634592,0.80141,-0.207387,-0.248367,0.0447929,0.148311,0.0698308,0.0038057,0.120375,-0.05038,-0.683017,0.0537097,-0.743274,0.0361681,-0.130248,0.129924,0.362263,-0.878852,0.0560931,0.49126,-0.0873454,0.299646,-0.107987,-0.113846,-0.715749,0.436735,-0.00162309,-0.433449,-0.0315816,-0.560716,0.73113,-0.123689,-0.966843;-3.59415,4.73408,1.31509,2.61402
21;-0.64547,0.13134,-0.192144,0.298426,-0.573505,-0.933783,-0.181664,0.664041,0.652751,-0.610184,-0.241287,0.403959,-0.593301,-0.151945,-0.0348679,-0.00842737,-0.17007,0.566681,0.213099,0.0902533,-0.655128,0.452432,-0.517311,-0.0477413,0.339102,0.140223,0.147167,-0.362427,0.0684449,-0.42489,-0.204316,0.329586,0.186229,-0.308266,-0.386103,-0.308995,0.0151883,0.231446,-0.235808,0.716817,-0.11673,-0.664195,0.482078,-0.136851,0.325265,-0.197066,-0.390746,0.532835,0.278492,-0.853151;-0.793299,-0.0370125,0.400283,5.87818
22;-0.704583,0.336911,-0.482837,0.459253,0.337157,-0.5521,-0.420257,0.473526,0.704272,-0.404381,-0.452191,0.584136,-0.0463322,-0.355878,-0.2491,-0.0397758,0.137978,0.420495,0.23717,0.663515,-0.514477,0.494021,0.26283,0.302253,0.305478,-0.532461,0.0947205,-0.331603,0.300127,0.0143894,-0.379822,0.487626,-0.159118,0.0313054,-0.595819,-0.538026,0.393758,0.736381,-0.318414,0.674132,0.0461263,-0.686341,0.317979,-0.508322,0.095162,-0.00855027,0.123775,0.51094,-0.146629,-0.811827;-4.37809,0.179705,-0.170603,2.53673
23;-0.437413,-0.126116,0.321524,0.103434,0.576684,-0.686301,-0.528027,0.600361,0.778555,-0.560737,-0.411793,0.819378,-0.409576,-0.497777,-0.545308,-0.0253382,0.342364,0.118086,0.618739,-0.0654305,-0.585612,-0.234652,-0.245764,0.151174,0.313174,-0.64697,0.0525316,-0.23579,0.24659,-0.269339,-0.310312,0.490584,0.462823,-0.126108,-0.653682,-0.609285,0.544898,0.200357,-0.192945,0.649189,0.00371362,-0.751248,0.201103,-0.00173279,0.347475,0.344832,-0.435812,0.382972,0.108056,-0.684965;-5.67502,-3.30737,1.40287,0.636036
24;-0.0550523,0.0470593,0.0405324,0.391648,0.723992,-0.348595,-0.910339,-0.103885,0.683089,-0.279389,0.0555954,0.590414,-0.521366,-0.315817,0.265341,0.660834,-0.423039,0.0664714,0.0688112,-0.706875,-0.669472,0.091966,0.0278082,0.776188,0.871103,-0.116951,0.81699,-0.60301,0.262191,-0.0617844,-0.796421,0.741441,-0.118232,0.290276,-0.798431,-0.828762,0.795142,0.160486,0.0341955,-0.262932,0.648293,-0.957601,-0.369782,0.185792,0.618576,0.170909,-0.224674,0.808329,0.32918,-0.750562;-9.1159,-6.1625,-7.28084,2.73339
25;-0.472763,0.689384,-0.481767,0.32978,0.744703,-0.318593,-0.874567,-0.0589819,0.750093,-0.832293,-0.0429541,0.446491,-0.593363,-0.799847,0.836647,0.878137,-0.229018,0.769711,0.168589,-0.80896,-0.367809,0.321182,0.84193,0.865753,0.751782,-0.357503,0.613317,-0.762136,0.330727,-0.639851,-0.535837,0.260202,-0.256089,0.674374,-0.905731,-0.151521,0.767163,-0.358723,0.464852,-0.55993,0.803185,-0.91435,-0.695438,0.692882,0.0753134,-0.0427058,-0.239373,0.577711,0.43414,-0.835665;-3.65816,-2.50507,0.493501,4.5129
26;-0.713169,-0.0862645,0.343144,0.135127,0.134484,-0.63416,-0.919007,0.131273,0.933295,-0.957555,-0.31419,0.950691,-0.819838,-0.884906,0.874172,0.830207,-0.853544,0.0588532,0.564784,-0.864587,-0.901152,0.29333,0.593498,0.757123,0.670619,0.183128,-0.414111,-0.897278,-0.308769,-0.892621,-0.881517,-0.33961,0.199722,0.55302,-0.593251,-0.441521,0.735536,-0.762659,0.480663,0.43901,0.741159,-0.921209,-0.790496,0.75524,0.0534394,-0.233741,-0.17429,0.661089,0.44995,-0.930427;-2.97536,3.30688,-4.28661,8.5016
27;-0.626313,-0.140645,0.113518,0.0295285,0.436643,-0.653221,-0.900848,0.187248,0.83158,-0.947947,-0.661209,0.905222,-0.761894,-0.911311,0.921757,0.909737,-0.868172,0.100639,0.474862,-0.692853,-0.907465,0.690081,0.682353,0.534104,0.572945,-0.00994008,0.0315997,-0.91631,-0.594545,-0.831941,-0.86559,-0.212127,-0.0918152,0.664514,-0.450025,-0.334249,0.76839,-0.446783,0.21986,0.527073,0.348247,-0.789858,-0.511032,0.697401,0.144887,-0.267216,0.0688281,0.738013,0.254079,-0.956279;-6.00735,7.8818,-5.47699,6.13944
28;-0.196928,0.617725,0.0571314,0.374897,0.619815,-0.843577,-0.749001,-0.0869574,0.614037,-0.800474,-0.242481,0.656214,-0.538641,-0.780972,0.737472,0.827377,-0.518973,0.762812,0.28919,-0.810182,-0.561101,0.597322,0.415907,0.775801,0.57644,-0.0411423,0.268721,-0.859039,-0.294424,-0.699756,-0.415287,0.244276,-0.0712311,0.684568,-0.791629,-0.0933554,0.663499,-0.060746,0.267341,-0.499443,0.545138,-0.894232,-0.152472,0.771689,-0.0134987,-0.0337151,-0.194817,0.631117,0.387732,-0.934137;-6.58858,1.35795,-1.10038,5.87982
29;-0.278496,0.723216,-0.366624,0.432612,0.327571,-0.826014,-0.777428,-0.120974,0.744559,-0.786967,-0.0595837,0.648268,-0.69103,-0.784621,0.753443,0.765114,-0.245126,0.784349,0.352476,-0.804537,-0.487625,0.431722,0.533645,0.742188,0.735276,-0.0280639,0.227435,-0.825076,0.0314279,-0.712684,-0.521012,0.0565326,-0.161701,0.573566,-0.848626,-0.0398326,0.572606,-0.0914122,0.517425,-0.483916,0.591318,-0.957176,-0.565092,0.720499,-0.135486,-0.10864,-0.276819,0.662521,0.429556,-0.903238;-1.32335,-0.621098,-1.49116,7.11893
30;-0.713671,-0.062802,-0.0977494,0.182292,0.246947,-0.714532,-0.918428,0.166998,0.938232,-0.947739,-0.404711,0.941826,-0.827926,-0.850246,0.890447,0.861255,-0.802084,0.0668107,0.65643,-0.702553,-0.898681,0.508461,0.65347,0.679162,0.669804,0.0434763,-0.418078,-0.893605,-0.403649,-0.883101,-0.888367,-0.285039,0.0297125,0.549652,-0.559518,-0.385823,0.691204,-0.475441,0.419509,0.52936,0.599878,-0.878163,-0.651747,0.698874,-0.048659,-0.231054,-0.0580276,0.681261,0.332366,-0.941895;-2.20296,4.11692,-5.13315,7.47902
31;-0.571688,-0.231044,0.217544,0.0667748,0.600571,-0.744236,-0.902612,0.238816,0.84644,-0.93685,-0.655717,0.941193,-0.772283,-0.894322,0.878693,0.904021,-0.853359,0.0110692,0.628482,-0.724883,-0.914873,0.637922,0.582102,0.550736,0.530529,-0.0329638,-0.282679,-0.915469,-0.596499,-0.834487,-0.863155,-0.158713,0.0143995,0.665503,-0.46236,-0.417715,0.720528,-0.474391,0.194131,0.505328,0.340084,-0.791198,-0.482129,0.702696,0.111465,-0.168201,0.0557922,0.703728,0.230908,-0.955759;-6.74419,7.08615,-6.16524,5.13719
32;-0.0585869,0.614689,0.0415533,0.353571,0.675816,-0.842126,-0.760219,-0.023331,0.585442,-0.796574,-0.371697,0.655106,-0.617159,-0.785525,0.74475,0.840435,-0.482521,0.768611,0.266823,-0.835775,-0.564931,0.581019,0.390603,0.683312,0.583009,-0.0572566,0.326201,-0.856411,-0.263649,-0.663066,-0.430782,0.286631,-0.153615,0.70115,-0.800551,-0.108901,0.672717,-0.122818,0.263323,-0.488242,0.377415,-0.892581,-0.177714,0.736615,0.0207423,-0.0542426,-0.185421,0.659228,0.366468,-0.934322;-7.80474,2.8893,-2.01243,4.90621
33;-0.649065,0.438758,-0.171845,0.291684,0.193483,-0.908983,-0.83675,0.253571,0.910334,-0.831302,-0.277948,0.857148,-0.784238,-0.736278,0.922891,0.857348,-0.64517,0.475816,0.102715,-0.799734,-0.794543,0.714517,0.339019,0.724144,0.894825,-0.0177142,-0.264941,-0.688222,-0.161409,-0.766659,-0.810993,-0.254122,0.226115,0.424194,-0.77748,-0.359865,0.633494,-0.167022,0.714625,-0.06107,0.364404,-0.939174,-0.620913,0.346149,-0.150002,-0.50171,-0.0610607,0.482179,0.337245,-0.852202;-3.24076,6.14728,-2.90297,6.47368
34;-0.579187,0.494298,-0.171744,0.0263473,0.229523,-0.922202,-0.836233,0.276301,0.895681,-0.894265,-0.491371,0.88228,-0.728805,-0.804424,0.861562,0.78369,-0.60537,0.442281,0.269045,-0.580748,-0.802871,0.760732,0.378538,0.468037,0.824514,-0.381122,-0.606071,-0.744511,-0.445142,-0.684039,-0.805661,-0.114064,0.160755,0.451333,-0.688031,-0.109464,0.751225,0.161889,0.588364,0.129525,0.033548,-0.890745,-0.173485,0.286525,-0.277553,-0.484192,0.063921,0.599978,0.392006,-0.847742;-4.87533,7.50565,-1.64845,4.68841
35;-0.345003,0.887495,0.140545,0.330625,0.471486,-0.851914,-0.419263,0.36157,0.83023,-0.837076,-0.556423,0.699081,-0.253142,-0.86962,0.732829,0.673405,-0.148614,0.713101,0.754636,-0.400007,-0.162052,-0.0730824,-0.0303604,-0.0919224,0.149047,0.162693,-0.065381,-0.701164,0.0710847,-0.777483,0.0454977,-0.117196,0.248829,0.340018,-0.878356,0.0602546,0.584337,-0.169913,0.281646,-0.0166967,-0.224043,-0.708971,0.486335,0.238487,-0.433576,-0.209229,-0.648964,0.795481,-0.00415645,-0.962861;-4.20373,6.663,1.24382,1.76017
36;-0.704577,0.227872,-0.351797,0.35265,-0.646781,-0.93674,-0.155647,0.616312,0.690607,-0.591258,-0.246183,0.304032,-0.515599,-0.020013,0.0773169,-0.0434412,-0.277369,0.641342,0.111713,0.189674,-0.638513,0.534431,-0.52827,-0.0360792,0.359428,0.178834,0.272742,-0.362944,0.0988961,-0.372115,-0.141141,0.373485,0.0622298,-0.337115,-0.382563,-0.349733,-0.0487982,0.246032,-0.262701,0.711479,-0.140943,-0.631146,0.520283,-0.216788,0.251549,-0.312549,-0.362463,0.576267,0.189453,-0.865765;-0.524123,0.97282,0.829963,5.9051
37;-0.732721,0.311107,-0.460316,0.487913,0.309979,-0.644131,-0.438434,0.454741,0.682032,-0.38374,-0.381403,0.59846,0.0619974,-0.32247,-0.3744,-0.0993123,0.237897,0.377358,0.305097,0.718626,-0.535698,0.462234,0.25882,0.375471,0.266262,-0.588297,0.00849897,-0.325289,0.314639,-0.0389011,-0.403295,0.504492,-0.158364,0.0265684,-0.59315,-0.539549,0.304183,0.757267,-0.326745,0.691989,0.120578,-0.687492,0.258747,-0.506543,-0.0208078,0.0552356,0.121495,0.449453,-0.155678,-0.783246;-3.29001,-1.19728,0.0333463,3.30812
38;-0.368276,-0.158183,0.366918,0.0854162,0.646268,-0.659174,-0.539643,0.61916,0.792778,-0.583397,-0.406901,0.83197,-0.512961,-0.552963,-0.570837,-0.000137577,0.467128,0.0794199,0.659344,-0.0240705,-0.583543,-0.348308,-0.322685,0.0883361,0.347205,-0.695106,0.0884627,-0.249685,0.256604,-0.305335,-0.349138,0.466975,0.451797,-0.104341,-0.669013,-0.605438,0.615379,0.255004,-0.166183,0.664019,-0.0501342,-0.754665,0.176884,0.0153952,0.353316,0.375624,-0.527375,0.388064,0.0857661,-0.642113;-5.80805,-3.64367,0.983097,0.101302
39;-0.059879,-0.00651449,0.0385221,0.41894,0.693494,-0.326623,-0.908693,-0.0863891,0.721238,-0.299748,0.0751227,0.559392,-0.552428,-0.258612,0.312217,0.684165,-0.515335,0.0435847,0.0985497,-0.707603,-0.678366,0.14855,-0.038351,0.781027,0.863605,-0.0581013,0.837556,-0.602572,0.273189,-0.0806117,-0.780218,0.754295,-0.146062,0.286375,-0.797211,-0.833581,0.803606,0.105887,0.00754855,-0.287793,0.662588,-0.951137,-0.302837,0.15035,0.638442,0.19657,-0.212711,0.808145,0.285864,-0.784898;-9.04255,-6.73783,-7.5519,2.91225
40;-0.495224,0.691172,-0.502762,0.342668,0.757511,-0.327407,-0.869927,-0.0422672,0.714403,-0.819501,-0.0407937,0.441777,-0.579856,-0.8046,0.834587,0.883423,-0.243414,0.769871,0.142771,-0.787385,-0.388312,0.375681,0.860018,0.867672,0.737861,-0.382729,0.594531,-0.763532,0.334014,-0.634784,-0.534519,0.254012,-0.30453,0.685038,-0.905114,-0.152268,0.742556,-0.350482,0.448994,-0.580751,0.808723,-0.917941,-0.716129,0.66674,0.0752398,-0.0431728,-0.18509,0.562549,0.426231,-0.836879;-3.58123,-2.38157,0.577132,4.49398
41;-0.651552,0.388323,0.297314,0.219989,0.0652838,-0.862187,-0.846813,0.258735,0.934565,-0.916203,-0.204339,0.866183,-0.848857,-0.83715,0.842745,0.774522,-0.746691,0.444626,0.0840002,-0.865436,-0.788445,0.575427,0.307088,0.74727,0.882426,-0.0769492,-0.490741,-0.718018,-0.168853,-0.860721,-0.828802,-0.440956,0.471582,0.41921,-0.767533,-0.276239,0.796692,-0.419402,0.740349,-0.099239,0.499989,-0.966822,-0.726452,0.564181,-0.0939488,-0.478098,-0.25622,0.43676,0.5036,-0.830459;-3.38535,5.05756,-0.125286,7.67981
42;-0.50992,0.494691,-0.115968,0.0592889,-0.0517865,-0.888235,-0.806318,0.220638,0.874923,-0.905182,-0.56919,0.869154,-0.711783,-0.83103,0.89974,0.789157,-0.670377,0.46753,0.134581,-0.53982,-0.788741,0.781758,0.331352,0.350932,0.842754,-0.375597,-0.379424,-0.756311,-0.484485,-0.649286,-0.786928,-0.215416,0.0756699,0.439722,-0.661036,-0.0987273,0.803899,0.21943,0.586815,0.130325,-0.119112,-0.911637,-0.116729,0.274558,-0.238446,-0.515826,0.120935,0.691149,0.336709,-0.869214;-4.58752,8.35384,-1.07577,5.74223
43;-0.422958,0.880419,0.135696,0.379529,0.431719,-0.870123,-0.410077,0.312104,0.828031,-0.822287,-0.478857,0.699463,-0.0641059,-0.833569,0.7642,0.714204,-0.201499,0.707132,0.761453,-0.210269,-0.186883,-0.058142,-0.0143738,0.0825048,0.141001,0.177126,-0.0243973,-0.690564,-0.00260558,-0.78765,0.0902467,-0.0509698,0.248112,0.333245,-0.869238,0.0244609,0.517927,-0.0101842,0.260194,-0.0429485,-0.0808722,-0.668724,0.590263,0.242269,-0.448705,-0.183965,-0.627072,0.777804,-0.0344072,-0.963131;-4.10621,5.36949,1.62354,2.87186
44;-0.698516,0.131093,-0.350774,0.303695,-0.622445,-0.940069,-0.165269,0.615923,0.656916,-0.546506,-0.220102,0.298452,-0.57786,-0.137441,-0.0515016,-0.0512593,-0.0750996,0.571702,0.263057,0.216006,-0.642771,0.439776,-0.502355,-0.0130967,0.395391,0.132971,0.280204,-0.372262,0.129945,-0.364077,-0.192255,0.316071,0.111202,-0.324632,-0.395649,-0.319527,-0.109693,0.276746,-0.216082,0.70428,-0.116431,-0.674472,0.39285,-0.194882,0.250586,-0.198844,-0.446158,0.571077,0.133473,-0.829939;0.235101,-0.996502,0.632205,6.18225
