Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.508345,0.501443,-0.113534,0.0501477,-0.0978199,-0.890864,-0.806455,0.224896,0.874706,-0.903238,-0.5723,0.866398,-0.70695,-0.816902,0.906466,0.802101,-0.679544,0.479132,0.0970097,-0.49342,-0.788315,0.78718,0.323962,0.356001,0.843871,-0.382407,-0.357011,-0.752625,-0.480388,-0.639296,-0.783399,-0.195337,0.04192,0.437555,-0.65889,-0.103428,0.79859,0.256568,0.580669,0.127656,-0.123009,-0.910463,-0.0848818,0.254463,-0.234762,-0.524787,0.144574,0.696097,0.330545,-0.871764;-2.61517,-0.846376,-15.7611,1.84393
46;-0.39661,0.296586,0.0348209,0.232673,0.292101,-0.947719,-0.822087,0.298313,0.902088,-0.787381,-0.497354,0.931589,-0.570238,-0.627155,0.84562,0.845203,-0.641804,0.315715,0.533607,-0.432225,-0.811987,0.64535,-0.0305643,0.531807,0.841925,-0.103323,-0.547251,-0.728528,-0.472143,-0.620926,-0.746917,0.0225113,0.281802,0.410194,-0.700129,-0.388849,0.521209,0.325672,0.519242,-0.0335509,-0.0481208,-0.861069,0.0615866,0.287157,-0.240894,-0.320091,0.03194,0.584885,0.297401,-0.85151;-1.80038,0.881064,-13.3632,0.442381
47;-0.448585,0.863488,-0.208022,0.271219,0.578563,-0.869704,-0.507294,0.437408,0.795489,-0.792603,-0.535311,0.534812,-0.427031,-0.857303,0.766015,0.749451,0.0634563,0.667871,0.780253,-0.267793,-0.164739,-0.0604456,0.22512,-0.0731405,0.224166,0.0421032,0.102645,-0.671949,0.156422,-0.712041,-0.0480272,0.0472618,0.043669,0.422247,-0.888465,0.100357,0.481674,-0.196946,0.294977,-0.077927,-0.190955,-0.596858,0.434719,0.00817408,-0.379385,-0.116461,-0.6692,0.792988,-0.186799,-0.950369;-9.53652,0.512196,-2.84732,2.51223
48;-0.45582,0.779559,0.195609,0.558534,0.197062,-0.885227,-0.499905,0.577663,0.880208,-0.74177,-0.212099,-0.133879,-0.546437,-0.635072,0.517453,0.560704,-0.191829,0.628483,0.729415,-0.454809,-0.346068,-0.0124169,1.3505e-06,0.262623,0.0562878,0.656931,0.272613,-0.686226,0.36304,-0.673806,-0.0314778,-0.110763,0.0863351,0.323405,-0.894094,-0.160009,0.354826,-0.39152,0.356545,-0.271264,0.05754,-0.634421,0.275702,-0.179192,-0.439261,-0.0114025,-0.75462,0.766135,-0.0251395,-0.943899;-9.10526,-0.524393,-3.55265,-2.278
49;-0.825461,0.338829,-0.558038,0.645611,-0.51634,-0.884531,-0.263876,0.654674,0.681473,-0.670902,-0.0676973,0.027698,-0.63149,-0.238154,0.145942,0.0429069,-0.269625,0.657313,0.000618101,0.391916,-0.624811,0.766536,0.046609,0.129338,0.246499,-0.271808,0.123772,-0.343169,0.134177,-0.388916,-0.298381,0.313949,0.0137535,-0.155469,-0.422879,-0.0863561,0.276198,0.411945,-0.234596,0.744831,0.146044,-0.607299,0.450553,-0.300441,-0.096523,-0.343944,-0.228574,0.445197,0.37384,-0.890258;-2.4036,1.76771,-3.59366,4.50501
50;-0.540363,0.177789,-0.0377884,0.571863,0.23357,-0.759137,-0.337553,0.463794,0.691992,-0.435333,-0.333027,0.821863,0.0206386,-0.536267,-0.522943,-0.110146,0.166788,0.259329,0.549821,0.570657,-0.501005,0.322088,0.0768957,0.243865,0.279265,-0.702114,-0.218954,-0.327805,0.250855,-0.0770789,-0.328945,0.296012,0.228153,-0.0268363,-0.573888,-0.576847,0.37559,0.70889,-0.269727,0.650194,0.0278319,-0.875191,0.152521,-0.240063,-0.202066,0.183073,0.122271,0.498051,0.0193227,-0.822548;3.0129,0.805452,2.78325,3.29478
51;-0.331138,0.191991,0.490519,0.412129,0.824494,-0.599537,-0.772007,0.292362,0.794014,-0.432929,-0.0835908,0.662122,-0.177322,-0.703501,0.0442684,0.581335,-0.000508487,-0.300744,0.739951,-0.335132,-0.384847,-0.608734,-0.16404,0.376156,0.686707,-0.305956,0.709849,-0.253381,0.28116,-0.556853,-0.61127,0.395023,0.544491,-0.0567332,-0.855508,-0.794439,0.817025,0.0498005,0.166809,0.246562,0.147172,-0.915863,0.122214,-0.120983,0.283829,0.318915,-0.759227,0.810488,-0.148544,-0.842513;-5.05331,-6.88936,1.27369,1.2484
52;-0.630624,-0.500597,-0.0700388,0.333746,0.384101,-0.0710819,-0.936874,-0.148419,0.609449,-0.664177,0.300644,0.681476,-0.559629,-0.365506,0.692781,0.834903,-0.672087,-0.158524,0.414336,-0.762126,-0.856552,-0.0252379,0.601735,0.892205,0.630903,0.116915,0.895901,-0.857813,0.138277,-0.366613,-0.833787,0.754219,-0.344568,0.339038,-0.558339,-0.785777,0.575003,-0.53097,-0.245337,0.410581,0.926555,-0.81963,-0.475119,0.695442,0.634667,0.287321,-0.275631,0.886245,0.467107,-0.87726;-6.01962,2.32702,-2.63866,3.678
53;-0.595929,0.241014,-0.0840842,0.33956,0.821018,0.222085,-0.922406,-0.231941,0.637522,-0.904622,-0.144681,0.629605,-0.599436,-0.906105,0.791552,0.912022,-0.697089,0.556358,0.522313,-0.840988,-0.699696,0.149429,0.932147,0.913646,0.317405,-0.0169255,0.749701,-0.937578,0.167169,-0.846889,-0.710256,0.188199,-0.341127,0.833087,-0.796696,-0.367078,0.646808,-0.688178,0.0992846,-0.235895,0.921869,-0.853608,-0.880641,0.908865,0.391425,0.214626,-0.298485,0.673487,0.352071,-0.953064;-8.97015,3.63492,-5.12995,8.47744
54;-0.733883,-0.0976418,0.331918,0.123331,0.0992484,-0.488193,-0.908304,0.178866,0.891851,-0.961783,-0.345074,0.882334,-0.807479,-0.910239,0.918921,0.868715,-0.936313,0.0888232,0.385316,-0.911094,-0.911222,0.50692,0.748591,0.825981,0.64781,0.142191,0.1641,-0.909411,-0.346676,-0.939145,-0.88904,-0.339601,0.24035,0.640716,-0.580629,-0.484711,0.782776,-0.858861,0.450545,0.309643,0.809801,-0.890873,-0.81938,0.831127,0.407516,-0.253088,-0.137109,0.589331,0.388667,-0.946733;-6.47851,1.37973,-17.2139,0.412168
55;-0.433836,0.342576,0.0747486,0.202994,0.502393,-0.299917,-0.860291,-0.272338,0.537707,-0.936936,-0.38291,0.810802,-0.545608,-0.92243,0.828073,0.874521,-0.740784,0.588718,0.489681,-0.771114,-0.759608,0.401411,0.833077,0.759046,0.103003,0.0203219,0.382306,-0.954531,-0.447458,-0.768891,-0.620874,0.188651,-0.408766,0.763808,-0.604676,-0.0441376,0.73303,-0.447696,-0.0780106,0.101438,0.802852,-0.848432,-0.425883,0.888465,0.153824,0.12175,-0.0790594,0.830761,0.410758,-0.974691;-7.58689,7.7657,-5.07578,3.82782
56;-0.55477,0.292731,-0.0623501,0.538661,-0.14466,-0.84531,-0.795713,-0.402766,0.597642,-0.560089,0.285162,0.569585,-0.394952,-0.676798,0.652346,0.761842,-0.836823,0.48119,-0.352128,-0.866242,-0.670769,0.686367,0.26737,0.886468,0.887149,-0.0461392,0.772029,-0.668246,-0.0822894,-0.877816,-0.80895,0.16689,0.425509,0.11819,-0.629266,-0.629228,0.59711,0.0379406,0.284028,-0.121819,0.808819,-0.981135,-0.724904,0.874151,0.608286,-0.273411,-0.311761,0.576754,0.611166,-0.921972;-7.39852,-3.04408,-13.3425,10.2196
57;-0.516165,0.766816,-0.492639,0.41975,0.395439,-0.442909,-0.781385,-0.406013,0.696122,-0.866472,-0.0694569,0.702005,-0.316248,-0.86226,0.785194,0.719014,-0.0457308,0.793868,0.197286,-0.60932,-0.349849,0.363193,0.855975,0.868236,0.75755,-0.475146,0.341752,-0.850129,0.0439434,-0.675573,-0.548811,0.132943,-0.228209,0.652441,-0.845326,0.040292,0.756107,0.370002,0.52315,-0.29446,0.786185,-0.955231,-0.55205,0.81981,-0.31974,-0.144059,-0.218182,0.756594,0.321174,-0.85133;-5.45927,2.71756,-7.27821,8.98007
58;-0.569905,0.233742,0.17186,0.17874,0.0190438,-0.927416,-0.840331,0.239964,0.956891,-0.893085,-0.168974,0.880509,-0.883451,-0.809395,0.810305,0.792378,-0.667897,0.380358,0.545531,-0.752933,-0.809144,0.448014,-0.0759842,0.726268,0.889198,-0.206624,-0.39277,-0.721691,-0.233211,-0.889646,-0.820448,-0.520208,0.609661,0.365521,-0.753716,-0.27777,0.728156,-0.167386,0.750035,-0.165452,0.3307,-0.963435,-0.660446,0.696755,-0.0650434,-0.385218,-0.473092,0.501938,0.385013,-0.800567;-4.66925,-3.69815,-17.8465,-1.19584
59;-0.486182,0.43037,-0.194666,0.091492,-0.075688,-0.881441,-0.81201,0.365043,0.885034,-0.896481,-0.54857,0.872985,-0.841716,-0.769396,0.891264,0.804923,-0.660809,0.422573,0.255643,-0.366222,-0.803284,0.758407,0.135165,0.418977,0.830499,-0.355689,-0.389467,-0.755158,-0.470229,-0.634304,-0.786198,-0.131188,-0.0922952,0.485997,-0.648412,-0.138413,0.781379,0.273678,0.570485,0.0905841,-0.05283,-0.889018,0.0499265,0.100621,-0.195441,-0.460852,0.126804,0.735494,0.128278,-0.873063;-2.42654,0.198164,-15.0523,1.001
60;-0.375893,0.214328,0.0564061,0.206895,0.383496,-0.944477,-0.826547,0.385042,0.90211,-0.752767,-0.526583,0.926027,-0.665388,-0.643513,0.819154,0.868046,-0.670525,0.253566,0.560897,-0.381457,-0.837054,0.700553,0.00282395,0.529907,0.796653,-0.147218,-0.60302,-0.725156,-0.440238,-0.588393,-0.756298,-0.011489,0.181409,0.430397,-0.713184,-0.380794,0.505942,0.309456,0.526824,-0.0920521,-0.0709809,-0.859759,-0.0222326,0.118025,-0.210323,-0.244983,0.108222,0.527252,0.245125,-0.869644;-1.94445,1.70269,-13.1846,-0.0529575
61;-0.392955,0.852367,-0.125767,0.26148,0.637317,-0.862585,-0.513153,0.48292,0.770902,-0.812631,-0.563721,0.581043,-0.428724,-0.862085,0.75921,0.759961,0.0114733,0.64739,0.777303,-0.350796,-0.173985,-0.0525654,0.243529,-0.130214,0.178114,0.055202,0.03419,-0.666982,0.116731,-0.723364,-0.0561484,0.0680351,0.0549202,0.446149,-0.887885,0.0982033,0.540733,-0.252695,0.286858,-0.0728088,-0.223862,-0.611371,0.472141,-0.0244864,-0.344728,-0.0841916,-0.625901,0.773577,-0.126804,-0.955739;-9.67471,0.989759,-2.56832,1.63182
62;-0.432249,0.798771,0.168885,0.55679,0.222879,-0.880944,-0.48273,0.581627,0.868479,-0.731502,-0.254389,-0.134687,-0.499883,-0.632867,0.579024,0.587478,-0.215839,0.654903,0.6937,-0.512283,-0.330692,0.00846816,0.0629304,0.223146,0.102283,0.675705,0.293536,-0.68358,0.362629,-0.650981,-4.05587e-05,-0.0873111,0.0816352,0.311142,-0.895773,-0.178404,0.343993,-0.424833,0.348224,-0.277805,0.0162663,-0.628395,0.285207,-0.194287,-0.404784,-0.0646127,-0.740768,0.768019,0.0203037,-0.943806;-9.50563,-0.142554,-3.61382,-1.47616
63;-0.838909,0.373628,-0.565447,0.645209,-0.534329,-0.893773,-0.272517,0.648046,0.671935,-0.668275,-0.0733273,0.0225913,-0.594682,-0.208527,0.162582,0.0259432,-0.255786,0.675657,-0.0530738,0.340243,-0.611546,0.756619,0.0957937,0.141936,0.283047,-0.230286,0.104967,-0.335452,0.143253,-0.377606,-0.298223,0.341787,0.0438978,-0.159381,-0.420374,-0.0968524,0.234868,0.396824,-0.236483,0.748797,0.156012,-0.604918,0.439439,-0.283713,-0.121605,-0.376062,-0.232834,0.4391,0.414876,-0.883891;-2.57887,1.8916,-3.89379,5.02472
64;-0.563041,0.216453,-0.0734561,0.562841,0.219808,-0.769832,-0.351591,0.440935,0.701303,-0.439611,-0.332756,0.811468,0.0415355,-0.540757,-0.515002,-0.118154,0.208015,0.285907,0.538888,0.564924,-0.487999,0.31431,0.0956483,0.234343,0.304133,-0.711147,-0.208389,-0.327253,0.267166,-0.0624166,-0.346425,0.295773,0.251037,-0.0297081,-0.577614,-0.567209,0.372833,0.716447,-0.25752,0.659632,0.0155396,-0.87121,0.124966,-0.21326,-0.222651,0.150819,0.0913949,0.506147,0.0482612,-0.81124;2.9037,0.252534,2.65774,3.82745
65;-0.285007,-0.140976,0.293998,0.0595228,0.643852,-0.668386,-0.524671,0.635223,0.763152,-0.628419,-0.406697,0.837062,-0.566816,-0.495214,-0.397062,0.0842264,0.403915,0.17253,0.642714,0.159775,-0.540453,-0.375385,-0.471991,-0.0126768,0.468084,-0.641698,0.294266,-0.226489,0.154368,-0.212598,-0.306511,0.513535,0.349701,-0.11704,-0.641983,-0.623254,0.691462,0.356409,-0.204334,0.695182,-0.217055,-0.793006,0.390437,-0.0756661,0.439369,0.287883,-0.450296,0.569439,-0.0245241,-0.680087;-0.710744,-2.51518,6.80781,-1.65515
66;-0.17949,-0.0894533,0.00661801,0.448149,0.670295,-0.394079,-0.90995,-0.0784513,0.74245,-0.167332,0.14026,0.526884,-0.477717,-0.090805,0.269882,0.674544,-0.519316,-0.0387385,0.17518,-0.678065,-0.708799,0.244096,0.0371002,0.845394,0.845796,0.0409285,0.838326,-0.581564,0.278796,-0.0411376,-0.758886,0.782646,-0.193389,0.268171,-0.792108,-0.847609,0.699606,0.111401,0.00347986,-0.318995,0.726549,-0.939083,-0.288892,0.0538133,0.614593,0.306989,-0.119383,0.784172,0.200304,-0.786234;-5.30467,-0.589653,1.26325,4.68951
67;-0.514183,0.689705,-0.502594,0.340817,0.831553,-0.290921,-0.878411,0.00520345,0.686725,-0.815896,-0.0325306,0.451609,-0.634836,-0.830795,0.805959,0.883593,-0.0887878,0.761676,0.160397,-0.789309,-0.380476,0.358449,0.882237,0.865957,0.724584,-0.478021,0.530053,-0.766289,0.326051,-0.619068,-0.575616,0.228713,-0.270601,0.710352,-0.908374,-0.112194,0.751972,-0.311024,0.449371,-0.581647,0.810796,-0.915209,-0.742755,0.68063,0.0894759,-0.0242275,-0.237244,0.535273,0.469478,-0.804654;-9.5332,3.80807,-6.29057,10.6091
68;-0.609786,0.380225,0.335013,0.223557,0.00148627,-0.853981,-0.85155,0.268264,0.946273,-0.918959,-0.242199,0.87798,-0.869118,-0.836449,0.842551,0.767014,-0.77141,0.442792,0.10041,-0.88424,-0.781375,0.553058,0.265714,0.727216,0.882019,-0.0874196,-0.493005,-0.717662,-0.168094,-0.851454,-0.828231,-0.450673,0.491945,0.417046,-0.766181,-0.297623,0.812112,-0.469549,0.747307,-0.135363,0.465795,-0.968522,-0.710309,0.561449,-0.0686206,-0.47905,-0.290432,0.46497,0.506939,-0.842733;-6.25224,-2.28592,-20.3751,-0.626272
69;-0.507875,0.500941,-0.109837,0.0506475,-0.0915236,-0.888596,-0.80633,0.227954,0.873346,-0.903312,-0.575424,0.867309,-0.706923,-0.817932,0.907155,0.803267,-0.680603,0.478568,0.0900824,-0.499206,-0.788578,0.78668,0.329601,0.356242,0.843835,-0.37538,-0.358729,-0.752605,-0.48099,-0.637489,-0.783152,-0.193235,0.0403868,0.438202,-0.659348,-0.104894,0.799094,0.253769,0.580278,0.128902,-0.120571,-0.910587,-0.0867402,0.249988,-0.231583,-0.524633,0.148045,0.695815,0.332357,-0.872037;-2.6459,-0.792178,-15.7763,1.85043
70;-0.399271,0.299711,0.0305053,0.231256,0.294412,-0.947748,-0.822271,0.29645,0.901859,-0.787889,-0.49885,0.93083,-0.566727,-0.628713,0.846731,0.845029,-0.642889,0.318651,0.530432,-0.439098,-0.811749,0.647756,-0.0216865,0.53098,0.842227,-0.102015,-0.546391,-0.728282,-0.472017,-0.62021,-0.747076,0.0217467,0.284519,0.410142,-0.700453,-0.387263,0.522685,0.321241,0.519722,-0.0335608,-0.0490649,-0.860789,0.0583598,0.287947,-0.239919,-0.323421,0.0325104,0.583682,0.302432,-0.851572;-1.81967,0.893034,-13.3603,0.515622
71;-0.450133,0.86479,-0.2078,0.271366,0.57767,-0.869687,-0.50691,0.436195,0.795587,-0.793374,-0.535508,0.535238,-0.424512,-0.857295,0.766283,0.747618,0.0643736,0.669955,0.778569,-0.273342,-0.162949,-0.0618011,0.227323,-0.073166,0.226808,0.043244,0.100081,-0.672124,0.155876,-0.712424,-0.0473317,0.0473892,0.0477782,0.42131,-0.88837,0.100935,0.482184,-0.198326,0.294906,-0.0762663,-0.190155,-0.596706,0.435546,0.0137377,-0.380933,-0.120813,-0.670412,0.793596,-0.181632,-0.950189;-9.52624,0.517396,-2.85655,2.52182
72;-0.457046,0.780853,0.192612,0.558466,0.195075,-0.88546,-0.499753,0.576234,0.880524,-0.741527,-0.212737,-0.135681,-0.546104,-0.635012,0.518364,0.559087,-0.190848,0.630439,0.728607,-0.45497,-0.344476,-0.012865,-0.000172037,0.261492,0.0588884,0.65671,0.27446,-0.68639,0.363388,-0.672876,-0.0312982,-0.11157,0.0873576,0.322901,-0.894071,-0.159817,0.354157,-0.391052,0.357009,-0.271422,0.0555314,-0.635084,0.274875,-0.177652,-0.440852,-0.0149652,-0.755531,0.767073,-0.0245799,-0.943747;-9.0995,-0.560351,-3.55936,-2.23849
73;-0.826038,0.338824,-0.558297,0.646445,-0.517715,-0.884951,-0.264368,0.654277,0.68247,-0.671165,-0.0662729,0.0277055,-0.631176,-0.235995,0.144627,0.041206,-0.269616,0.657431,0.00144601,0.39381,-0.624627,0.766337,0.0447549,0.130634,0.246188,-0.272204,0.123285,-0.343142,0.13398,-0.389174,-0.298403,0.31477,0.0138292,-0.155499,-0.422513,-0.0864453,0.275488,0.413064,-0.234594,0.745048,0.146949,-0.606603,0.451892,-0.29979,-0.0991874,-0.344035,-0.229364,0.445699,0.373378,-0.890235;-2.38646,1.75494,-3.58724,4.49462
74;-0.582835,0.479091,0.18998,0.775843,0.536774,-0.712218,-0.665704,0.043437,0.753803,-0.205437,0.0142385,0.637056,0.442273,-0.72119,-0.128888,0.417282,-0.23821,-0.21267,0.675399,0.152073,-0.329014,0.000947928,0.376598,0.58013,0.560527,-0.405901,0.342553,-0.353577,0.379257,-0.464102,-0.626967,0.155261,0.453995,0.0238494,-0.823172,-0.764854,0.601382,0.520059,0.0953943,0.182211,0.383107,-0.948582,-0.120625,-0.256566,-0.38633,0.213539,-0.403706,0.779401,-0.10793,-0.914235;-1.90543,-5.87313,-0.905363,5.84494
75;-0.701527,0.182846,0.350402,0.405271,0.480134,-0.686697,-0.683573,0.360982,0.697711,-0.637194,0.296328,0.420169,-0.382631,-0.708992,0.490018,0.691285,0.0819916,-0.0367242,0.620945,-0.488259,-0.363824,-0.537013,-0.0431179,0.571208,0.732381,-0.358133,0.821319,-0.329689,0.345439,-0.68861,-0.578839,0.229422,0.649103,-0.164142,-0.822033,-0.617463,0.789718,-0.159598,0.29468,0.432832,0.520202,-0.867788,0.0861483,0.361712,0.195916,0.0615694,-0.862151,0.83159,0.178141,-0.778075;-7.46431,-5.19959,-5.75982,1.184
76;-0.624143,0.08805,-0.142376,0.521467,-0.139806,-0.607339,-0.865288,-0.181812,0.718801,-0.415034,0.481782,0.312461,-0.696184,-0.386569,0.554031,0.615208,-0.543914,0.348133,-0.13955,-0.662738,-0.667849,0.451726,0.283281,0.909424,0.857655,-0.174488,0.835318,-0.672566,0.232439,-0.208164,-0.779841,0.515297,-0.052504,0.211631,-0.67664,-0.638098,0.584607,0.218993,0.275608,-0.157613,0.862264,-0.961283,-0.520947,0.478891,0.326884,-0.0985919,-0.31833,0.832114,0.43921,-0.788803;-6.19943,-3.091,-8.96883,4.96488
77;-0.461273,0.701472,-0.381151,0.530704,0.558188,-0.444966,-0.861902,-0.227633,0.782889,-0.840356,0.0776636,0.659347,-0.545308,-0.840953,0.702464,0.800834,-0.244349,0.760498,0.413353,-0.517326,-0.368237,0.374996,0.804602,0.88514,0.661372,-0.513915,0.318446,-0.804623,0.233517,-0.678859,-0.606051,0.0586343,-0.119698,0.707964,-0.879854,-0.00635504,0.751681,0.273245,0.485168,-0.489218,0.804048,-0.956377,-0.69532,0.770373,-0.284993,-0.0143888,-0.19979,0.624797,0.395285,-0.878911;-6.56927,1.70255,-6.73491,7.25476
78;-0.505599,0.200669,0.210199,0.172654,0.0294373,-0.903564,-0.834644,0.338021,0.9414,-0.912043,-0.187371,0.892405,-0.89755,-0.83212,0.81889,0.796181,-0.709832,0.320027,0.521857,-0.780074,-0.795584,0.518145,0.0716901,0.683292,0.884534,-0.288448,-0.393814,-0.714617,-0.271823,-0.872828,-0.824653,-0.495186,0.56391,0.389101,-0.750208,-0.289308,0.799714,-0.263729,0.730579,-0.120643,0.329982,-0.970098,-0.625954,0.633372,-0.0389266,-0.3338,-0.289188,0.543418,0.376155,-0.83466;-4.59996,-2.47845,-17.9084,-1.29102
79;-0.459178,0.423409,-0.0420033,0.103394,0.0617324,-0.877997,-0.807358,0.374378,0.875402,-0.892031,-0.554776,0.894686,-0.822513,-0.778575,0.903054,0.83354,-0.684553,0.439363,0.190724,-0.442068,-0.806708,0.748029,0.142796,0.432421,0.834171,-0.330836,-0.432352,-0.749478,-0.499684,-0.602496,-0.774601,-0.134242,-0.0216282,0.482912,-0.652852,-0.182311,0.782252,0.257839,0.569212,0.072997,-0.0564241,-0.903802,0.0283885,0.115726,-0.157708,-0.474468,0.170186,0.726673,0.207317,-0.875346;-2.82654,0.56763,-15.698,0.502325
80;-0.406345,0.867878,0.0970514,0.333806,0.488909,-0.862522,-0.436254,0.363152,0.822997,-0.79086,-0.521457,0.670577,-0.143478,-0.846171,0.760044,0.738271,-0.218405,0.680517,0.768933,-0.227638,-0.232076,0.0296001,0.101474,0.0665218,0.0527789,0.153816,-0.0236038,-0.679234,0.0287789,-0.748398,0.0631146,-0.0599455,0.151719,0.353258,-0.875996,0.0394868,0.492407,-0.0856688,0.278997,-0.0885753,-0.116756,-0.675195,0.520809,0.057141,-0.42532,-0.122691,-0.570796,0.747429,-0.0768885,-0.966496;-8.37074,0.941178,-4.3229,0.490073
81;-0.672583,0.156494,-0.256014,0.303763,-0.591425,-0.937758,-0.177439,0.646831,0.646347,-0.577015,-0.23181,0.370114,-0.565771,-0.139938,-0.041594,-0.0347447,-0.127857,0.575822,0.209856,0.11773,-0.646661,0.449854,-0.487463,-0.0258105,0.361278,0.153164,0.179859,-0.364776,0.110288,-0.395825,-0.202059,0.334385,0.158931,-0.313282,-0.396994,-0.316356,-0.061663,0.240158,-0.232773,0.713043,-0.101204,-0.667023,0.429286,-0.160511,0.275046,-0.209533,-0.403524,0.537119,0.247528,-0.842971;-2.45301,-0.069189,-1.25958,2.74432
82;-0.716511,0.321237,-0.470279,0.463711,0.341173,-0.566739,-0.446421,0.477806,0.722198,-0.434743,-0.424775,0.57759,-0.0780478,-0.357686,-0.293043,-0.0544975,0.164251,0.407954,0.264151,0.672647,-0.515576,0.469965,0.236928,0.315499,0.293839,-0.550594,0.0692066,-0.328832,0.30565,-0.0208288,-0.411427,0.482479,-0.139052,0.0419023,-0.597863,-0.527392,0.420146,0.742271,-0.306656,0.683917,0.065144,-0.67744,0.307824,-0.490017,0.070719,0.00909308,0.086102,0.497661,-0.135071,-0.805627;1.18811,2.26194,2.77369,8.49434
83;-0.417614,-0.134254,0.319811,0.110576,0.580538,-0.668525,-0.517321,0.60532,0.786431,-0.565559,-0.413491,0.820394,-0.442243,-0.505527,-0.54256,-0.0186399,0.338212,0.111322,0.632294,-0.044389,-0.589097,-0.216954,-0.270028,0.129979,0.306771,-0.662376,0.0667726,-0.244939,0.254421,-0.276182,-0.299818,0.480784,0.449122,-0.124953,-0.656932,-0.606019,0.567866,0.204137,-0.197608,0.647558,-0.00921974,-0.751166,0.214642,-0.00663231,0.348072,0.349988,-0.44019,0.395562,0.0885362,-0.694208;-0.039175,-0.918326,6.57806,-1.60365
84;-0.0499245,0.0274857,0.0537922,0.402255,0.722312,-0.35434,-0.908944,-0.0957957,0.678456,-0.273531,0.0626569,0.601246,-0.515821,-0.303234,0.261114,0.666897,-0.456965,0.0560708,0.0753124,-0.700238,-0.674603,0.110972,0.0142105,0.779844,0.866994,-0.105909,0.812707,-0.601859,0.257359,-0.0645615,-0.791859,0.743095,-0.128517,0.288742,-0.797163,-0.83282,0.791408,0.150473,0.0223294,-0.27552,0.652815,-0.959246,-0.361795,0.167905,0.623056,0.183995,-0.199709,0.806405,0.316848,-0.762109;-5.3517,-1.64547,1.3753,5.25478
85;-0.472793,0.687599,-0.48304,0.324607,0.758489,-0.31217,-0.873622,-0.0528779,0.737275,-0.830633,-0.0461479,0.451794,-0.586804,-0.803528,0.837169,0.880231,-0.21831,0.768067,0.163218,-0.807622,-0.3704,0.323618,0.848394,0.865243,0.751292,-0.366322,0.611976,-0.761799,0.32522,-0.637421,-0.537675,0.259543,-0.267219,0.677247,-0.906022,-0.153731,0.767194,-0.355592,0.466236,-0.560776,0.802334,-0.91564,-0.699541,0.686003,0.083492,-0.0384515,-0.227593,0.572652,0.434154,-0.833502;-9.5885,2.92417,-6.31128,10.8302
86;-0.664124,0.392762,0.27527,0.214344,0.031918,-0.86051,-0.846165,0.261107,0.936878,-0.914688,-0.197578,0.853536,-0.856763,-0.831141,0.851845,0.777637,-0.752598,0.454831,0.069391,-0.862418,-0.788628,0.590662,0.302049,0.751801,0.884009,-0.0621411,-0.466244,-0.717271,-0.153723,-0.857276,-0.824888,-0.439008,0.467161,0.41533,-0.767909,-0.266532,0.791204,-0.42543,0.737579,-0.110707,0.507272,-0.965038,-0.723411,0.565337,-0.0790604,-0.48806,-0.258773,0.45194,0.499095,-0.831328;-6.31061,-1.94981,-20.4354,0.0353934
87;-0.521311,0.496777,-0.123309,0.061819,-0.0545404,-0.886408,-0.80621,0.213941,0.876185,-0.904891,-0.565866,0.868982,-0.70678,-0.830949,0.897106,0.787872,-0.671585,0.467655,0.130192,-0.523695,-0.789232,0.787658,0.345106,0.366595,0.839981,-0.374831,-0.394876,-0.756922,-0.483031,-0.647821,-0.788593,-0.226007,0.072534,0.440841,-0.660473,-0.0951533,0.802268,0.238551,0.586996,0.129213,-0.102561,-0.912056,-0.12669,0.269725,-0.247588,-0.514402,0.126784,0.689878,0.33478,-0.869886;-2.46074,-0.768607,-15.6103,1.8359
88;-0.390445,0.307072,0.0337788,0.23215,0.28912,-0.947459,-0.820855,0.306778,0.901997,-0.796903,-0.50862,0.930764,-0.592745,-0.635998,0.845631,0.839872,-0.649135,0.330488,0.524606,-0.462208,-0.811595,0.649011,-0.0330526,0.513927,0.842028,-0.123696,-0.551528,-0.730007,-0.481638,-0.628597,-0.747422,0.00843423,0.289196,0.410565,-0.695828,-0.379447,0.543024,0.299414,0.520999,-0.0296276,-0.0729773,-0.863134,0.072679,0.304294,-0.235155,-0.337429,0.0239294,0.596395,0.308896,-0.853157;-1.77234,0.823759,-13.3793,0.34007
89;-0.444076,0.868934,-0.196109,0.27979,0.562698,-0.869521,-0.500113,0.431512,0.797535,-0.789316,-0.538701,0.546435,-0.409981,-0.851272,0.772785,0.745513,0.0388946,0.678007,0.770741,-0.267257,-0.16331,-0.0507488,0.211104,-0.0696569,0.220731,0.0458128,0.0988605,-0.672448,0.150925,-0.705769,-0.033743,0.0556176,0.0360775,0.416413,-0.887449,0.0901587,0.474979,-0.19526,0.289834,-0.0795516,-0.193051,-0.599975,0.455216,0.00200834,-0.386945,-0.135409,-0.659146,0.79586,-0.184645,-0.951941;-9.49181,0.557353,-2.97383,2.47458
