Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.619501,-0.234586,0.487545,-0.0979806,-0.104132,-0.196804,-0.542696,0.367659,0.668964,-0.855518,-0.581672,0.766886,-0.263392,-0.786729,0.142875,0.101855,-0.731296,0.209489,0.393072,-0.523713,-0.811774,-0.332753,-0.0975056,0.332048,-0.161411,0.188524,0.780655,-0.760605,0.137039,-0.725378,-0.380672,0.362582,0.113698,0.0230001,-0.292038,-0.728725,0.475496,-0.779191,-0.601353,0.843891,0.567209,-0.608489,-0.374473,0.566578,0.769254,0.0710533,-0.516166,0.670524,0.00442249,-0.924632;2.97658,-2.25468,-3.48442,13.5945
11;-0.58948,-0.596828,-0.219207,0.123263,0.124594,-0.00741159,-0.823619,-0.124135,0.212192,-0.786226,-0.215996,0.709614,-0.308107,-0.505542,0.280073,0.487689,-0.741286,0.38904,-0.225169,-0.136127,-0.916492,0.549251,0.454976,0.875032,0.326614,-0.11406,0.831676,-0.879001,-0.147262,-0.293747,-0.751805,0.709135,-0.643358,0.448541,-0.0761279,-0.723777,0.600187,0.121999,-0.61451,0.782876,0.876324,-0.742054,-0.677661,0.656326,0.794352,0.143059,0.368015,0.554946,0.342714,-0.876014;5.67627,-3.58158,-0.91928,10.1334
12;-0.428279,-0.412249,0.47411,0.0377694,0.895431,-0.042589,-0.954214,-0.810987,0.654614,-0.473982,-0.439763,0.920815,0.628043,-0.852639,0.517817,0.943619,-0.888076,-0.169355,0.369655,-0.814703,-0.673026,0.119916,0.75776,0.986149,0.453918,-0.509529,0.64481,-0.945461,-0.453307,-0.927376,-0.94931,0.54016,-0.381639,0.494229,-0.491555,-0.668154,0.653337,-0.274456,0.0703481,-0.0412417,0.952761,-0.973851,-0.778995,0.921316,0.389285,0.409153,-0.0665084,0.289441,0.0855491,-0.929393;4.06138,-3.54036,-6.20652,7.9713
13;-0.695207,-0.691159,0.777692,-0.276744,0.546142,-0.632882,-0.946149,-0.449683,0.742427,-0.715463,-0.528054,0.973814,-0.100542,-0.851173,0.95167,0.97341,-0.920511,-0.357484,-0.200674,-0.897717,-0.876429,-0.22478,-0.125378,0.958077,0.863765,-0.318491,0.59097,-0.924132,-0.591133,-0.972518,-0.982605,0.170751,0.0700741,0.239506,-0.209351,-0.69556,0.585173,-0.658778,0.301185,0.481739,0.882818,-0.951507,-0.738497,0.938466,0.56924,-0.403008,-0.471871,0.263563,0.325644,-0.740648;6.27348,-8.58509,-9.82896,7.99949
14;-0.80127,-0.642479,0.594199,-0.343135,0.287964,-0.67506,-0.946225,-0.650557,0.701652,-0.622534,-0.585325,0.955202,0.317604,-0.839031,0.956606,0.965364,-0.924243,-0.318396,-0.348023,-0.694742,-0.872489,0.32297,-0.0467659,0.966687,0.754469,-0.216722,0.710853,-0.933801,-0.643422,-0.927837,-0.982201,0.227096,-0.573113,0.324599,-0.0190818,-0.611281,0.465865,-0.301487,0.189503,0.609187,0.884269,-0.921918,-0.601685,0.793829,0.14169,-0.446677,-0.0701563,0.46067,-0.0493425,-0.879181;8.76296,-10.1089,-5.8874,6.36321
15;-0.526661,-0.641181,0.326735,-0.514998,0.38961,-0.731116,-0.837299,-0.639505,0.301662,-0.603062,-0.506498,0.969648,0.25,-0.705464,0.619572,0.869499,-0.464535,0.548503,0.00276296,-0.133346,-0.810403,0.0760082,-0.435311,0.959933,0.0645237,-0.56676,0.504608,-0.961701,-0.650956,-0.877664,-0.891305,0.616676,-0.826102,0.457617,0.243708,-0.0869904,-0.0303632,0.216608,-0.460048,0.674216,0.892656,-0.817101,-0.310447,0.94254,0.308985,0.0453508,0.0252155,-0.130076,0.172191,-0.765341;8.22274,-5.98603,-5.33632,7.00996
16;-0.683861,-0.315133,0.257733,-0.0261075,-0.000575424,-0.312551,-0.522932,-0.0312371,0.645329,-0.733711,-0.367083,0.923508,-0.245026,-0.914178,0.558299,0.383309,-0.0398467,0.0603372,0.587341,0.0400952,-0.769384,-0.693174,-0.568459,0.614244,0.0652724,0.220707,0.882656,-0.778501,0.112125,-0.897655,-0.642242,0.10186,-0.419264,0.364994,-0.299227,-0.63928,0.279758,-0.300893,-0.289749,0.891539,0.690071,-0.413161,-0.589621,0.684926,0.677238,0.143105,-0.72008,0.388171,-0.500758,-0.921923;3.69804,-2.52241,-3.9303,10.7213
17;-0.636162,-0.812461,-0.258939,-0.0822693,-0.226866,-0.257853,-0.8439,-0.076817,0.541774,-0.831361,-0.142336,0.528016,-0.753965,-0.554631,0.0488665,0.616111,-0.688654,0.054071,0.200286,0.0541056,-0.938843,0.511466,0.248611,0.868409,0.0896465,-0.200374,0.851851,-0.888864,-0.231242,-0.695511,-0.785312,0.681189,-0.74517,0.478297,0.081307,-0.582858,0.484865,0.108331,-0.536428,0.765157,0.884766,-0.533341,-0.583771,0.706803,0.817615,0.466895,0.0862034,0.326353,-0.0506597,-0.883178;5.15497,-3.19636,-1.12842,12.0173
18;-0.232433,-0.768114,0.488102,-0.153327,0.880703,0.130498,-0.863592,-0.487987,0.434074,-0.561961,-0.682483,0.966582,-0.0373364,-0.74462,0.0243065,0.912605,-0.821153,0.170818,0.25573,-0.208761,-0.832741,0.594484,0.300243,0.968126,-0.191087,-0.673931,0.0674233,-0.953801,-0.512529,-0.84254,-0.893307,0.625099,-0.687161,0.541028,-0.0558708,-0.4236,0.509207,0.344143,-0.44041,0.495274,0.905168,-0.925423,-0.584281,0.90427,0.571197,0.482509,0.615814,-0.220408,0.0369933,-0.913574;5.06619,-3.13007,-6.09846,8.78583
19;-0.140421,-0.880487,0.67478,-0.591544,0.720174,-0.546764,-0.877437,-0.127909,0.671909,-0.672863,-0.868326,0.994531,-0.369625,-0.848184,0.790901,0.909178,-0.899412,-0.293536,0.0265237,-0.73696,-0.924257,0.260611,-0.452456,0.861342,0.628009,-0.625291,0.0348915,-0.913962,-0.749918,-0.902878,-0.964739,0.33236,-0.312771,0.314073,0.184481,-0.670088,0.523842,-0.499187,-0.0117693,0.696678,0.542175,-0.93146,-0.636208,0.862361,0.757257,-0.0685258,0.469682,-0.328362,-0.00360674,-0.734071;8.02688,-10.5058,-13.1176,9.22352
20;-0.517424,-0.820252,0.649474,-0.636081,0.595157,-0.688448,-0.879978,-0.247812,0.501614,-0.618793,-0.887317,0.992689,-0.172117,-0.780851,0.901328,0.936788,-0.88277,-0.0145695,-0.535813,-0.439922,-0.931541,0.460921,-0.564296,0.875802,0.496309,-0.455442,0.00832131,-0.918605,-0.796078,-0.782326,-0.958339,0.591613,-0.803834,0.33982,0.390858,-0.552882,0.239529,-0.147614,-0.190627,0.840208,0.554971,-0.80029,-0.346742,0.627345,0.537763,-0.386614,0.654279,-0.175077,-0.13752,-0.813235;10.2113,-11.4057,-7.61808,7.18233
21;-0.51284,-0.187041,0.645791,-0.539861,0.697407,-0.553655,-0.623353,-0.430368,0.437142,-0.481473,-0.86087,0.96563,0.684749,-0.901452,0.722033,0.814323,-0.505514,0.348483,0.231554,-0.040769,-0.64326,-0.390954,-0.561369,0.774048,-0.580614,-0.150413,0.600754,-0.910807,-0.44906,-0.892652,-0.760209,0.480931,-0.806505,0.287366,-0.122112,-0.245345,-0.035135,-0.314859,-0.392178,0.825174,0.522081,-0.480381,-0.00948105,0.601966,0.158462,-0.0415875,-0.182254,-0.0987,-0.527805,-0.938138;7.87466,-4.95529,-5.28084,7.72658
22;-0.576946,-0.0196554,0.251145,-0.0398918,-0.409543,-0.821848,-0.25095,0.304056,0.548493,-0.525604,-0.11769,0.26051,-0.409772,-0.751711,0.512723,0.149886,0.249571,0.41757,-0.075379,0.0384256,-0.690082,-0.435284,-0.829173,0.502988,0.427756,0.189374,0.924348,-0.453241,0.264779,-0.818449,-0.446047,0.249929,-0.331438,0.0602867,-0.527907,-0.452058,0.180885,-0.0220841,0.046045,0.702076,0.416664,-0.205538,-0.233884,0.256096,0.603734,-0.0924211,-0.798798,0.0495021,-0.397071,-0.713509;2.83174,-1.16437,0.0245331,6.71582
23;-0.848695,0.226321,-0.352721,0.295361,-0.427384,-0.51885,-0.357605,0.311244,0.755352,-0.728561,-0.165373,-0.0955681,-0.396072,-0.643809,0.202993,0.24332,-0.0429236,0.3952,-0.0224123,0.665097,-0.669828,0.45273,-0.146309,0.495844,0.0809778,-0.23634,0.667107,-0.420598,0.356897,-0.590401,-0.367503,0.358608,-0.421452,0.0697913,-0.506205,-0.245219,0.523791,0.658594,-0.111284,0.743861,0.541138,-0.368886,0.0607023,-0.394756,0.163667,-0.0418069,-0.235403,0.241277,-0.34967,-0.841889;3.63538,0.707819,6.93127,3.89928
24;-0.658082,0.192262,0.317531,0.715644,0.524196,-0.642459,-0.633784,0.0688482,0.729688,-0.448667,0.199305,0.38373,0.146286,-0.841373,-0.073892,0.621703,-0.410292,-0.37654,0.740323,0.182441,-0.570799,-0.0663311,0.108109,0.695136,0.378442,-0.0418488,0.571402,-0.415927,0.393921,-0.800616,-0.593533,0.0320228,0.436309,0.0326784,-0.824962,-0.669754,0.713784,0.34365,0.162087,0.182971,0.662157,-0.918442,-0.345867,-0.126483,-0.148573,0.372292,-0.646242,0.647427,-0.222706,-0.915662;1.77027,2.96006,1.21019,4.12137
25;-0.776422,0.167591,0.127274,0.548726,0.506202,-0.532281,-0.583362,0.335487,0.538157,-0.710252,0.321439,0.114391,-0.393763,-0.811865,0.51193,0.717586,-0.199747,-0.0703009,0.565008,-0.431525,-0.467271,-0.114167,0.226584,0.630498,0.644325,-0.224692,0.826081,-0.410488,0.340994,-0.783484,-0.557139,0.0574303,0.506802,-0.0589284,-0.804681,-0.49702,0.844873,-0.181827,0.266672,0.4058,0.651715,-0.869683,-0.0229677,0.21625,0.183848,0.0809703,-0.792937,0.821372,0.0251031,-0.857749;2.70043,1.27365,1.10094,4.69359
26;-0.640954,0.032515,-0.0406009,0.664819,-0.036072,-0.637704,-0.837616,-0.179694,0.599332,-0.460026,0.475283,0.429005,-0.615931,-0.491872,0.440374,0.617107,-0.655676,0.318247,-0.0982333,-0.757952,-0.712253,0.541492,0.417576,0.913927,0.830275,-0.288274,0.702848,-0.685476,0.112146,-0.345569,-0.77662,0.417932,0.124513,0.248289,-0.645448,-0.609735,0.631708,0.13724,0.333079,-0.198303,0.863362,-0.971926,-0.521474,0.580382,0.218896,-0.0624006,-0.212934,0.807972,0.539528,-0.817762;2.20393,-2.39043,0.497377,4.98291
27;-0.384072,0.725865,-0.283026,0.510436,0.630309,-0.46277,-0.841973,-0.233746,0.741624,-0.835671,0.061683,0.729264,-0.534705,-0.85749,0.731654,0.7923,-0.231939,0.781302,0.39302,-0.618344,-0.346188,0.296557,0.788277,0.87305,0.704435,-0.560753,0.279049,-0.813353,0.151028,-0.639371,-0.585592,0.0507197,-0.0662187,0.704176,-0.876886,-0.00796852,0.778138,0.224819,0.519096,-0.500614,0.772266,-0.966932,-0.6387,0.795152,-0.246667,-0.0753873,-0.200951,0.690163,0.433466,-0.875749;3.2958,-0.12829,-2.74751,3.09624
28;-0.804763,-0.660669,0.266738,0.244726,-0.410148,-0.796808,-0.932566,-0.116606,0.908915,-0.878937,0.0146927,0.971704,-0.739291,-0.737786,0.812548,0.815573,-0.941703,-0.515622,0.443582,-0.820897,-0.938276,0.403165,0.0963165,0.782371,0.873552,-0.11615,0.0803544,-0.763914,-0.454835,-0.907056,-0.958931,-0.0956586,0.604875,-0.0175214,-0.156138,-0.791181,0.681519,-0.516296,0.28216,0.769602,0.765466,-0.971289,-0.738105,0.813039,0.537168,-0.302532,-0.178268,0.758567,0.52632,-0.933765;4.3353,-9.54529,-5.79437,10.5334
29;-0.864186,-0.670565,0.115028,0.229625,0.518677,-0.454539,-0.929741,-0.243806,0.628078,-0.78533,-0.366226,0.961484,-0.447352,-0.817772,0.893809,0.929507,-0.928413,-0.418902,-0.10389,-0.379009,-0.935481,0.707883,0.659025,0.876758,0.829607,-0.287061,0.495103,-0.817051,-0.517302,-0.760281,-0.955227,0.21257,0.0393268,0.3819,-0.0962065,-0.795637,0.701933,0.224608,-0.0160125,0.808558,0.769501,-0.930781,-0.681006,0.689556,0.5013,-0.415609,0.137789,0.83186,0.184688,-0.941232;8.08661,-8.52789,-2.73082,6.9044
30;-0.461606,-0.506545,0.574973,-0.180999,0.825011,-0.615156,-0.935169,-0.791386,0.458928,-0.483471,-0.461585,0.960044,0.568617,-0.80521,0.638078,0.954246,-0.875828,0.00183809,0.455412,-0.858778,-0.705894,0.25623,0.521936,0.980735,0.219646,-0.501866,0.565372,-0.958738,-0.597812,-0.886318,-0.937179,0.566525,-0.273859,0.470513,-0.266017,-0.516241,0.404916,-0.319827,-0.138054,0.130251,0.930269,-0.969359,-0.513644,0.950619,0.106902,0.271635,0.026337,0.595368,0.226904,-0.944282;6.62914,-5.63496,-5.45759,8.33701
31;-0.627951,-0.635876,0.743564,-0.275185,0.578445,-0.726888,-0.95015,-0.458131,0.825557,-0.554724,-0.463229,0.981615,-0.12385,-0.831731,0.955076,0.966785,-0.855359,-0.301297,-0.137373,-0.857212,-0.863492,-0.190888,-0.347365,0.971548,0.869273,-0.221107,0.668971,-0.925521,-0.600011,-0.958843,-0.98559,0.0643882,-0.130951,0.302865,-0.196607,-0.751294,0.426845,-0.45725,0.374903,0.55482,0.871281,-0.950673,-0.779562,0.920549,0.433538,-0.42644,-0.448855,0.340062,0.209212,-0.754656;6.86444,-8.96056,-9.57553,6.97411
32;-0.824222,-0.64846,0.462774,-0.335183,0.244577,-0.711607,-0.951809,-0.637965,0.75181,-0.633287,-0.518467,0.952662,0.231333,-0.82526,0.957841,0.965255,-0.919413,-0.330581,-0.250113,-0.597209,-0.871013,0.369237,-0.0966672,0.970799,0.730549,-0.258664,0.670093,-0.932079,-0.680247,-0.935616,-0.984236,0.241099,-0.628104,0.333233,0.0148643,-0.567614,0.478563,-0.282065,0.158378,0.648574,0.894809,-0.908424,-0.537302,0.752218,0.106777,-0.425617,-0.0727713,0.35097,-0.146095,-0.881411;8.9279,-9.82418,-5.60781,6.14509
33;-0.483664,-0.676944,0.397214,-0.495817,0.442177,-0.724417,-0.833633,-0.611111,0.260558,-0.56651,-0.518256,0.973333,0.185173,-0.722409,0.548246,0.874418,-0.484347,0.49828,0.0651632,-0.0583106,-0.824363,0.0858423,-0.479039,0.95644,-0.019109,-0.575322,0.441193,-0.962053,-0.645922,-0.877728,-0.890095,0.614761,-0.838308,0.457605,0.238946,-0.116017,-0.0628419,0.257497,-0.477796,0.663964,0.886176,-0.824935,-0.332572,0.938908,0.307108,0.107594,0.07142,-0.148966,0.12898,-0.784075;7.96597,-5.69527,-5.724,7.33439
34;-0.64209,-0.368201,0.267513,-0.0229185,0.0796531,-0.28893,-0.529598,-0.00397482,0.620398,-0.740808,-0.390517,0.925175,-0.270538,-0.916606,0.556199,0.412816,-0.0773597,0.0152742,0.607998,0.00588185,-0.771527,-0.680581,-0.574498,0.588531,0.0371539,0.219679,0.887241,-0.775481,0.097835,-0.896601,-0.649597,0.120743,-0.432758,0.379245,-0.310074,-0.645082,0.330511,-0.333195,-0.276493,0.89182,0.666111,-0.428507,-0.578886,0.663589,0.694111,0.189942,-0.690895,0.379075,-0.529041,-0.928127;3.71946,-2.45613,-4.20386,10.7893
35;-0.632078,-0.809644,-0.25013,-0.0756218,-0.170233,-0.256218,-0.839694,-0.0614608,0.506803,-0.831122,-0.146338,0.535189,-0.746675,-0.549242,0.0919961,0.637836,-0.709863,0.0723821,0.163077,-0.00849345,-0.940434,0.529274,0.254408,0.867581,0.081738,-0.180004,0.844043,-0.887458,-0.229025,-0.691943,-0.775556,0.690717,-0.749719,0.48402,0.0745676,-0.584145,0.482867,0.0479936,-0.534165,0.756867,0.886082,-0.523397,-0.576581,0.698203,0.827511,0.449539,0.122379,0.318842,-0.0327582,-0.886205;5.25883,-3.39795,-1.12704,12.1174
36;-0.242749,-0.747945,0.47654,-0.164637,0.878633,0.111877,-0.863298,-0.497817,0.423783,-0.561421,-0.686563,0.966217,-0.00221688,-0.74981,0.052481,0.908647,-0.821947,0.204361,0.204651,-0.261203,-0.830516,0.598261,0.335183,0.967702,-0.180988,-0.668727,0.0556959,-0.953631,-0.516228,-0.839014,-0.893666,0.625812,-0.694134,0.539925,-0.0515228,-0.418962,0.492591,0.311814,-0.427146,0.495599,0.904521,-0.926612,-0.596688,0.902499,0.567062,0.451077,0.620624,-0.225038,0.0645742,-0.912486;5.23405,-3.40521,-5.98274,8.77899
37;-0.149971,-0.870511,0.673641,-0.593543,0.704786,-0.556884,-0.878274,-0.148614,0.680218,-0.675649,-0.869603,0.994552,-0.340303,-0.848424,0.796037,0.904439,-0.894959,-0.266504,-0.00431138,-0.745356,-0.922612,0.238297,-0.447042,0.860162,0.640392,-0.621152,0.0272416,-0.9142,-0.750345,-0.903953,-0.965225,0.331798,-0.303885,0.311055,0.18899,-0.665429,0.516673,-0.492009,-0.00613515,0.704836,0.537411,-0.930719,-0.637657,0.86822,0.748656,-0.101953,0.451281,-0.331645,0.0269307,-0.724844;8.07827,-10.5849,-13.0288,9.08149
38;-0.52152,-0.815751,0.639372,-0.636156,0.574746,-0.693319,-0.880193,-0.261682,0.513019,-0.61789,-0.887408,0.99245,-0.153531,-0.778307,0.900974,0.934409,-0.877337,-0.0101885,-0.532324,-0.429989,-0.930036,0.447037,-0.562073,0.874945,0.511154,-0.454104,0.0302884,-0.918886,-0.794246,-0.784038,-0.958473,0.592635,-0.802524,0.338164,0.39187,-0.550437,0.231859,-0.133779,-0.194394,0.841747,0.551379,-0.795429,-0.343105,0.636546,0.523782,-0.39119,0.641199,-0.169938,-0.136077,-0.807311;10.2188,-11.3854,-7.58173,7.10088
39;-0.523002,-0.192075,0.643908,-0.539643,0.693682,-0.560352,-0.624203,-0.431288,0.44366,-0.479416,-0.856471,0.964927,0.682701,-0.900046,0.719107,0.814742,-0.493959,0.344058,0.245503,-0.0173451,-0.642749,-0.400219,-0.570473,0.779388,-0.576434,-0.150549,0.607806,-0.91098,-0.44561,-0.893945,-0.761165,0.481053,-0.804762,0.28735,-0.122311,-0.247155,-0.0414414,-0.301331,-0.396712,0.825382,0.532593,-0.470139,-0.00879127,0.607992,0.154781,-0.0352184,-0.19661,-0.097718,-0.532105,-0.936742;7.86141,-4.8728,-5.2459,7.72658
40;-0.577675,-0.0359447,0.250851,-0.0412017,-0.410994,-0.821706,-0.253596,0.307815,0.552902,-0.525383,-0.112628,0.254003,-0.424153,-0.753327,0.501885,0.149285,0.256886,0.40658,-0.0580891,0.0494341,-0.690627,-0.435054,-0.83155,0.505601,0.424035,0.187747,0.925312,-0.454668,0.268677,-0.818724,-0.449485,0.244722,-0.333798,0.0630885,-0.528217,-0.452649,0.183682,-0.0167954,0.044754,0.701968,0.420027,-0.206988,-0.240827,0.252702,0.604309,-0.0774884,-0.800851,0.0501943,-0.40822,-0.713988;2.81886,-1.11837,0.0259904,6.77093
41;-0.847789,0.215549,-0.347712,0.300338,-0.415475,-0.511214,-0.357985,0.318391,0.755813,-0.730558,-0.165141,-0.0934671,-0.409848,-0.644777,0.198941,0.250705,-0.0517979,0.389962,-0.0160108,0.667032,-0.672231,0.45958,-0.150141,0.495915,0.0716943,-0.238736,0.665589,-0.42081,0.354762,-0.592738,-0.367003,0.356994,-0.4214,0.0753308,-0.50644,-0.245021,0.531889,0.659073,-0.112757,0.742454,0.541751,-0.368886,0.0648583,-0.396697,0.168196,-0.0347482,-0.23192,0.240102,-0.352587,-0.84473;3.60134,0.749055,6.94076,3.9186
42;-0.654718,0.19017,0.319058,0.715549,0.529393,-0.640323,-0.631581,0.0720726,0.725215,-0.446796,0.197033,0.388014,0.1462,-0.842043,-0.0728259,0.623522,-0.420559,-0.377612,0.740238,0.175224,-0.572022,-0.057315,0.11224,0.694395,0.373614,-0.0415801,0.5685,-0.416,0.392295,-0.799093,-0.591328,0.0317827,0.435213,0.0343293,-0.825038,-0.670643,0.714631,0.334058,0.16112,0.176845,0.661848,-0.919791,-0.345045,-0.132744,-0.142698,0.373362,-0.639166,0.647608,-0.223874,-0.917035;1.76242,2.93477,1.19758,4.1662
43;-0.775608,0.172024,0.130964,0.546852,0.509574,-0.530516,-0.582731,0.336828,0.532382,-0.71003,0.317924,0.119563,-0.389344,-0.81243,0.514889,0.718325,-0.20253,-0.0661816,0.558268,-0.438978,-0.467157,-0.114104,0.232555,0.629741,0.644515,-0.223245,0.82433,-0.409782,0.339061,-0.782552,-0.557153,0.0579256,0.506955,-0.0590322,-0.804633,-0.497509,0.844813,-0.185886,0.26811,0.405832,0.650622,-0.870607,-0.0238295,0.215646,0.186987,0.0763643,-0.790725,0.821116,0.0318067,-0.857819;2.70246,1.24795,1.0874,4.69941
44;-0.641519,0.0388238,-0.0425023,0.662464,-0.0419035,-0.63833,-0.837618,-0.182262,0.599454,-0.460408,0.47374,0.42799,-0.612137,-0.491724,0.444458,0.615001,-0.654806,0.322033,-0.103933,-0.761441,-0.710898,0.540029,0.421322,0.913859,0.831707,-0.286502,0.703472,-0.685361,0.111863,-0.344167,-0.776591,0.418661,0.127221,0.246292,-0.645245,-0.609163,0.631185,0.134399,0.335407,-0.19684,0.863086,-0.971903,-0.521356,0.581806,0.219852,-0.0671664,-0.213654,0.807922,0.542997,-0.816791;2.20983,-2.42191,0.493817,4.97812
