Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.345195,-0.900527,0.764609,-0.514451,0.652446,-0.581503,-0.888536,-0.231152,0.810872,-0.446225,-0.787117,0.99462,-0.239936,-0.788166,0.712824,0.895524,-0.839186,-0.404056,0.168064,-0.508787,-0.927044,0.321831,-0.576079,0.94966,0.597004,-0.592323,-0.118541,-0.910761,-0.720619,-0.85914,-0.96612,0.240698,-0.286874,0.305291,0.207459,-0.697729,0.250392,-0.110737,-0.0629263,0.717818,0.747702,-0.904303,-0.670951,0.856536,0.659759,0.124385,0.471772,-0.378477,-0.0798417,-0.738044;-8.27531,20.9754,29.009,27.5192
46;-0.651653,0.152041,0.249568,-0.0548877,0.397806,-0.689005,-0.236685,0.196511,0.0387715,-0.667417,-0.604638,0.839703,-0.347886,-0.904242,0.707061,0.59928,-0.161967,0.589558,-0.337777,-0.0566863,-0.577045,-0.164992,-0.703441,0.193061,0.367242,-0.165987,0.762334,-0.425494,-0.0504581,-0.714655,-0.388894,0.349852,-0.315363,0.226318,-0.468075,-0.336805,0.575871,0.0183903,-0.171656,0.772358,0.0708474,-0.664313,-0.0732133,0.200136,0.653474,-0.374133,-0.458914,0.302528,-0.369255,-0.888889;3.71111,2.00262,14.4975,18.549
47;-0.770944,0.287437,-0.102844,-0.0122083,-0.494916,-0.749222,-0.241741,0.238509,0.687601,-0.663903,-0.266548,0.381696,0.148521,-0.457851,0.188738,-0.0417486,-0.164093,0.464906,-0.0162899,0.0116143,-0.688824,0.32511,-0.37073,0.550478,0.0657077,0.168697,0.704919,-0.410525,0.321617,-0.568824,-0.168585,0.44544,-0.311299,-0.136647,-0.505282,-0.495541,0.291642,0.221747,0.0744859,0.735481,0.438994,-0.51318,0.0956726,-0.299889,0.332647,-0.102545,-0.102302,0.301222,-0.273609,-0.837149;-2.78572,2.20304,8.43956,11.823
48;-0.760547,0.308701,-0.317856,0.158138,0.373836,-0.594588,-0.362054,0.446892,0.601212,-0.616245,-0.18951,0.459808,-0.311337,-0.701682,-0.169507,0.0772399,0.38766,0.433693,0.225856,0.638306,-0.667622,0.142817,-0.00472643,0.455649,0.298957,-0.391228,0.142117,-0.394498,0.277438,-0.566107,-0.352791,0.319238,-0.0706114,-0.0639321,-0.596355,-0.248785,0.488906,0.670585,-0.162621,0.755777,0.424339,-0.653893,-0.0726752,-0.238641,0.23212,-0.0589795,-0.404724,0.247222,0.00240151,-0.661898;2.34347,1.97685,8.042,14.8535
49;-0.507054,-0.112146,0.0876983,0.214283,0.237457,-0.508416,-0.35453,0.546605,0.794176,-0.699049,-0.429626,0.657505,-0.556152,-0.673917,-0.509943,-0.171296,0.0944398,0.0999957,0.597473,-0.0396263,-0.592062,0.104575,-0.267911,0.111796,0.269824,-0.389702,0.239387,-0.383238,0.295303,-0.45582,-0.277057,0.244956,0.282329,-0.116538,-0.610037,-0.482203,0.704327,0.196276,-0.144515,0.677414,0.0585008,-0.769905,0.0807447,-0.126232,0.305659,0.33049,-0.393208,0.450625,-0.0838186,-0.807757;3.918,-2.82394,10.144,13.1306
50;-0.590473,0.171656,0.00398196,0.214515,0.574966,-0.375832,-0.345851,0.627329,0.643613,-0.653656,-0.388982,0.648377,-0.502826,-0.468744,3.61161e-07,0.158503,-0.274849,0.47164,0.171852,0.220849,-0.63052,0.313855,-0.321861,0.196505,0.244132,-0.407252,0.329499,-0.324589,0.255474,-0.269477,-0.145367,0.476386,0.029175,-0.0509954,-0.630835,-0.553477,0.723538,0.241475,-0.315548,0.621868,0.132626,-0.74754,0.403576,-0.329484,0.553399,-0.0916935,-0.0882034,0.568033,0.0147161,-0.848974;4.88721,1.09783,8.00906,16.6783
51;-0.566627,0.205604,0.0136532,0.108682,0.294459,-0.528037,-0.359611,0.551868,0.593419,-0.537939,-0.442253,0.71963,-0.125774,-0.529111,-0.222868,-0.13854,-0.132626,0.361122,0.212356,-0.093261,-0.596798,0.26137,-0.00277078,0.282759,0.241137,-0.291706,0.301085,-0.296437,0.298266,-0.165508,-0.171715,0.447512,0.0357559,-0.141698,-0.623632,-0.610173,0.459426,-0.0237837,-0.233723,0.625386,0.190334,-0.838071,0.0260727,-0.43112,0.418699,0.0751685,0.0511408,0.456813,-0.0136232,-0.812323;2.15974,1.37975,8.92398,13.211
52;-0.616429,0.345305,0.0846939,0.00474848,0.550269,-0.440603,-0.457061,0.574306,0.612603,-0.675622,-0.406818,0.683588,-0.281302,-0.59535,-0.0639982,-0.0257636,0.128839,0.495657,-0.00343844,-0.0372585,-0.579438,0.00544106,-0.0421365,0.245273,0.382274,-0.377827,0.287227,-0.277216,0.249205,-0.300653,-0.293791,0.45654,0.128968,-0.115939,-0.642749,-0.528626,0.675276,0.21581,-0.172733,0.721732,0.178052,-0.769374,0.0910525,-0.24426,0.489509,-0.125724,-0.225846,0.44279,0.239213,-0.719715;2.05847,-0.536343,10.0472,16.5351
53;-0.672743,-0.135507,0.023282,-0.0473503,0.228927,0.0456757,-0.647241,0.375338,0.744102,-0.819432,-0.532328,0.859328,-0.112188,-0.679554,0.0590394,-0.0571933,-0.274883,0.0764622,0.609692,-0.226951,-0.768162,-0.259753,0.267681,0.233974,-0.146495,-0.0189865,0.498555,-0.709537,0.172071,-0.384063,-0.383745,0.529831,-0.117666,-0.0133645,-0.381171,-0.664005,0.521087,-0.492562,-0.541564,0.893319,0.519806,-0.492246,-0.0440591,0.102378,0.537505,0.202939,-0.203687,0.692117,0.079469,-0.899615;-1.55501,9.2896,8.58758,13.6997
54;-0.411373,-0.715873,-0.0154011,0.0939817,0.494314,-0.111706,-0.865589,0.104605,0.412921,-0.721961,-0.293085,0.779883,-0.545917,-0.507711,-0.105212,0.462649,-0.72371,0.239361,0.0888837,-0.42376,-0.909555,0.319922,0.452377,0.815062,0.411725,-0.196989,0.68842,-0.860749,-0.13955,-0.316091,-0.75458,0.707694,-0.405048,0.405552,-0.152089,-0.759014,0.490037,-0.190854,-0.647161,0.673297,0.822317,-0.78456,-0.694947,0.745722,0.850806,0.322658,0.0715031,0.484058,0.509198,-0.836804;-5.4521,17.2898,11.6651,19.7545
55;-0.363287,-0.569274,0.292318,-0.339606,0.828785,0.146866,-0.895721,-0.500035,0.520819,-0.675928,-0.724009,0.959928,0.100158,-0.708765,0.364819,0.847143,-0.799157,0.433818,-0.117495,-0.689989,-0.734335,0.473839,0.542142,0.956139,0.196142,-0.74274,0.31435,-0.940084,-0.496078,-0.767943,-0.899284,0.670816,-0.644932,0.491626,-0.0902861,-0.469553,0.627164,-0.156593,-0.394642,0.516118,0.885854,-0.937804,-0.57266,0.900778,0.612397,0.215938,0.56874,-0.0628982,0.286675,-0.884478;-8.94251,20.935,20.7769,28.792
56;-0.413823,-0.769462,0.726642,-0.624749,0.48095,-0.605472,-0.879607,-0.261248,0.765763,-0.678745,-0.842137,0.994273,-0.155004,-0.818777,0.838611,0.858079,-0.891757,-0.00845711,-0.331099,-0.752831,-0.914642,0.176951,-0.471627,0.897521,0.691009,-0.570929,0.0223168,-0.91626,-0.73169,-0.898327,-0.961487,0.332567,-0.287271,0.23764,0.227631,-0.670509,0.373064,-0.47993,-0.0257843,0.734437,0.653286,-0.929961,-0.681038,0.891935,0.710244,-0.360665,0.364208,-0.307439,0.245167,-0.684927;-6.40382,17.3854,28.4239,28.4452
57;-0.552369,-0.782715,0.557675,-0.64694,0.366394,-0.706321,-0.88746,-0.392295,0.61269,-0.621463,-0.883605,0.991379,0.0469885,-0.798331,0.881353,0.891193,-0.829916,-0.00292609,-0.486047,-0.256289,-0.917451,0.353568,-0.514428,0.878849,0.570352,-0.473616,0.190563,-0.924876,-0.784696,-0.794185,-0.964413,0.545648,-0.808062,0.332644,0.398357,-0.538096,0.227463,0.0271953,-0.220394,0.858791,0.548206,-0.806327,-0.422624,0.66785,0.414688,-0.395248,0.532643,-0.166791,-0.157843,-0.762797;-5.592,19.7187,28.6916,27.4029
58;-0.715943,0.119009,0.292179,-0.0398666,0.321453,-0.811079,-0.234745,-0.0557708,0.30627,-0.508616,-0.420935,0.819925,0.152646,-0.851822,0.578897,0.476006,0.0774328,0.507399,-0.0473767,0.1512,-0.633006,-0.244369,-0.768635,0.51349,0.329768,0.0137474,0.812193,-0.445128,0.0985076,-0.790975,-0.367403,0.358377,-0.243123,0.195168,-0.521595,-0.406547,0.334031,0.247577,-0.0958023,0.766438,0.266817,-0.477334,-0.214756,0.318455,0.463663,-0.227053,-0.619803,0.0345526,-0.396027,-0.850235;-2.50569,4.20356,17.385,16.4419
59;-0.791403,0.1568,-0.289404,-0.112101,-0.445385,-0.729298,-0.308487,0.316597,0.694307,-0.721652,-0.161583,0.201462,-0.347355,-0.601801,0.0676725,-0.0101536,0.288746,0.337951,0.199,0.248832,-0.666522,0.0536101,-0.400534,0.467363,0.242191,-0.00400886,0.743558,-0.43224,0.364826,-0.677385,-0.287956,0.418032,-0.326587,-0.0809624,-0.522046,-0.346563,0.395081,0.316035,0.0290703,0.760958,0.469325,-0.423367,0.00946927,-0.194174,0.35637,0.0305767,-0.489839,0.310585,-0.387515,-0.722415;-1.34376,0.203736,8.52011,11.6236
60;-0.755878,0.0894523,-0.141319,0.345194,0.310014,-0.461481,-0.344849,0.504113,0.749446,-0.651892,-0.192689,0.398035,-0.53973,-0.658699,-0.295506,0.161461,0.0417088,0.318797,0.352228,0.626823,-0.701744,0.370191,-0.267793,0.467738,0.0737292,-0.265694,0.197914,-0.423559,0.362101,-0.594147,-0.308695,0.246149,-0.0598853,-0.0154873,-0.603012,-0.324979,0.590387,0.648066,-0.184828,0.708398,0.445228,-0.620218,-0.0253856,-0.259467,0.235552,0.0930101,-0.337953,0.278588,-0.124634,-0.814548;1.98771,2.63608,6.18836,15.6707
61;-0.494573,-0.138959,-0.0524344,0.256428,0.408278,-0.491829,-0.297452,0.580028,0.660401,-0.686268,-0.396038,0.675715,-0.513809,-0.690922,-0.466642,-0.0610143,-0.120867,0.110317,0.592188,0.179655,-0.631032,0.346278,-0.131428,0.131872,0.145374,-0.483766,0.164458,-0.377835,0.236826,-0.436489,-0.240815,0.25589,0.141761,-0.0571261,-0.609609,-0.464903,0.73089,0.178211,-0.221704,0.631706,0.101171,-0.832026,0.120861,-0.296865,0.354245,0.323905,-0.139337,0.434966,-0.163657,-0.852078;5.93663,-0.881135,8.7941,15.2431
62;-0.479955,0.0576034,0.230452,0.208739,0.686659,-0.372228,-0.31724,0.65444,0.541869,-0.639713,-0.446789,0.760438,-0.424767,-0.539247,-0.172931,0.140789,-0.237589,0.367194,0.221264,-0.0212876,-0.646886,0.230803,-0.255421,0.164327,0.224189,-0.38675,0.164597,-0.316411,0.192131,-0.296484,-0.145965,0.453386,0.108096,-0.0498832,-0.630416,-0.592674,0.71033,0.131154,-0.26127,0.618461,0.0710704,-0.808736,0.335138,-0.297661,0.555713,0.0488193,0.00806532,0.521663,0.0557661,-0.842045;4.68128,0.581198,8.94319,18.4527
63;-0.546782,0.316263,-0.0198155,0.0671057,0.452739,-0.453733,-0.365213,0.559182,0.564491,-0.565952,-0.497617,0.685412,-0.158916,-0.531924,-0.00579248,-0.0611374,-0.152858,0.470352,0.0539342,-0.246904,-0.583159,0.22253,0.0169346,0.191281,0.327456,-0.251947,0.383577,-0.287534,0.26177,-0.139776,-0.163831,0.494813,0.0427086,-0.119785,-0.637104,-0.592861,0.552566,-0.0951221,-0.201311,0.620861,0.0853338,-0.814376,0.13681,-0.417427,0.516816,-0.0800044,0.0272073,0.484525,0.08089,-0.800433;2.20863,0.811344,9.02603,14.5013
64;-0.677649,0.455626,0.00514718,0.0339745,0.365166,-0.514857,-0.44318,0.52749,0.635895,-0.642484,-0.407658,0.644234,-0.11794,-0.533312,0.0195889,-0.115443,0.0371465,0.561207,-0.121729,-0.180422,-0.560185,0.0727992,0.0435446,0.292907,0.398811,-0.276162,0.292168,-0.271432,0.280867,-0.246055,-0.243824,0.494274,0.133443,-0.161642,-0.628871,-0.534318,0.556122,0.087005,-0.183388,0.710081,0.236274,-0.743286,0.0874089,-0.241704,0.438252,-0.22133,-0.192652,0.444858,0.291165,-0.726847;1.25655,-0.0746343,8.99155,14.382
65;-0.663482,0.445767,-0.104628,0.018443,0.11073,-0.525491,-0.4286,0.440506,0.736263,-0.656934,-0.418123,0.601005,-0.148978,-0.579382,-0.0427344,-0.230059,0.163156,0.53116,0.0491291,-0.0977063,-0.518517,0.0485154,-0.0254462,0.231177,0.45668,-0.335871,0.413642,-0.313876,0.339629,-0.243215,-0.253437,0.412136,0.186575,-0.199072,-0.623924,-0.509721,0.581095,0.167514,-0.178042,0.728233,0.182677,-0.751308,0.013035,-0.185609,0.350501,-0.180368,-0.339378,0.493793,0.213426,-0.71044;1.27423,-1.82612,9.86195,11.1127
66;-0.718705,0.61372,0.162798,0.443693,0.417232,-0.463884,-0.725095,0.0715921,0.820475,-0.516686,0.0073676,0.299063,0.165067,-0.705355,0.343061,0.370376,-0.306715,0.0701987,0.330362,-0.310078,-0.380657,-0.280278,0.109156,0.620319,0.663046,0.0687007,0.76161,-0.33828,0.452695,-0.634169,-0.560275,0.293157,0.405161,-0.145322,-0.841987,-0.733927,0.764802,0.0237522,0.135977,0.322789,0.558488,-0.883705,-0.155327,-0.18116,0.162845,-0.0984273,-0.739612,0.792476,0.0155925,-0.869949;-5.64851,5.17127,13.6146,12.5701
67;-0.876591,-0.237758,-0.211075,0.0737809,-0.294503,-0.223813,-0.554666,0.475768,0.644357,-0.886092,-0.197223,0.701847,-0.454038,-0.683545,0.34717,0.159071,-0.122957,0.268777,0.541333,0.0235789,-0.782968,-0.104685,0.438803,0.442637,-0.107829,-0.309485,0.656192,-0.740144,0.221376,-0.593469,-0.394561,0.366678,-0.0494536,-0.0589102,-0.270212,-0.393404,0.429418,-0.418398,-0.478649,0.926905,0.726942,-0.300304,-0.112438,0.514617,0.337071,0.0305971,-0.474377,0.728971,0.259389,-0.853601;-1.06447,9.63621,3.58945,9.74955
68;-0.344733,-0.761604,0.265173,0.159562,0.154463,-0.253884,-0.846164,-0.0243317,0.573664,-0.713915,-0.149604,0.870305,-0.648223,-0.565293,-0.353,0.368217,-0.707016,0.10539,0.321646,-0.14067,-0.900531,0.371683,0.210433,0.865991,0.314677,-0.295935,0.528724,-0.878133,-0.154598,-0.24107,-0.775661,0.567883,-0.323542,0.46321,-0.0428123,-0.75215,0.457982,0.248574,-0.577534,0.665365,0.848255,-0.897891,-0.734168,0.75774,0.760036,0.45856,0.219333,0.565399,0.363325,-0.892422;-7.12348,15.1263,13.8957,16.3847
69;-0.197645,-0.710815,0.259423,-0.339642,0.886882,0.252949,-0.901689,-0.438767,0.512497,-0.657603,-0.735595,0.969881,-0.112535,-0.72463,0.349713,0.901823,-0.792811,0.303364,0.19546,-0.420005,-0.758888,0.468876,0.475357,0.954,0.119629,-0.790188,0.402123,-0.936287,-0.58236,-0.784741,-0.904125,0.651687,-0.667304,0.49707,-0.0891348,-0.450866,0.696356,0.117394,-0.443474,0.543101,0.85544,-0.946062,-0.459759,0.893988,0.648216,0.380955,0.614069,-0.00599959,0.0939172,-0.90181;-8.53855,22.0964,20.5772,28.7142
70;-0.362188,-0.840083,0.749537,-0.617405,0.57171,-0.616996,-0.874493,-0.136495,0.748844,-0.640698,-0.833689,0.994437,-0.347143,-0.811314,0.826712,0.891433,-0.919825,-0.154143,-0.164351,-0.757405,-0.925498,0.300341,-0.532287,0.910238,0.625002,-0.553356,-0.0107627,-0.912878,-0.742306,-0.891446,-0.958617,0.331645,-0.238693,0.26655,0.23074,-0.69426,0.332769,-0.5414,-0.0304712,0.678026,0.684813,-0.930433,-0.669268,0.87708,0.765293,-0.201487,0.493954,-0.311533,0.134196,-0.747183;-7.07358,18.3192,27.3473,29.2227
71;-0.528377,-0.797546,0.580075,-0.648143,0.523705,-0.680223,-0.889763,-0.332424,0.554523,-0.616177,-0.8919,0.992525,-0.0621156,-0.81934,0.887142,0.911286,-0.86036,-0.00082457,-0.531834,-0.31017,-0.922339,0.453146,-0.488285,0.874792,0.501796,-0.480648,0.0628832,-0.923452,-0.798731,-0.756738,-0.966136,0.539724,-0.826536,0.358558,0.396598,-0.534509,0.262926,-0.0246147,-0.211966,0.856346,0.53306,-0.832703,-0.438554,0.604816,0.475223,-0.397723,0.629162,-0.145855,-0.168445,-0.805232;-5.10737,19.8347,28.0436,29.0807
72;-0.486172,-0.86849,0.612161,-0.638829,0.586128,-0.812398,-0.897076,-0.428211,0.665736,-0.459689,-0.856769,0.993146,0.213613,-0.754753,0.795684,0.901518,-0.792366,-0.231105,-0.0771318,-0.261892,-0.937512,0.330543,-0.621489,0.915819,0.419576,-0.416992,0.120345,-0.922745,-0.770022,-0.830634,-0.966682,0.532898,-0.762745,0.357959,0.344136,-0.59778,0.0261218,0.0333685,-0.129759,0.835761,0.558911,-0.746731,-0.512656,0.68743,0.381282,-0.13296,0.45634,-0.427718,-0.23956,-0.740748;-7.36204,21.6288,30.0569,26.5279
73;-0.681272,0.0600722,0.225353,-0.0465766,0.448728,-0.793349,-0.27833,0.108359,0.145337,-0.566295,-0.436147,0.804266,-0.177008,-0.871429,0.603546,0.56337,0.237387,0.48544,-0.0798389,0.082183,-0.620667,-0.382929,-0.780634,0.389927,0.392128,-0.0193544,0.794035,-0.443646,0.11358,-0.809299,-0.435876,0.416491,-0.335273,0.254671,-0.529246,-0.342646,0.408247,0.160467,-0.116165,0.785964,0.226982,-0.389126,-0.167259,0.29077,0.539349,-0.230463,-0.684252,0.0442568,-0.425969,-0.816325;-0.713698,3.08177,15.1418,18.4809
74;-0.827431,-0.305167,-0.168656,-0.138679,-0.362534,-0.323355,-0.572305,0.187701,0.741495,-0.848173,-0.326469,0.603054,-0.198165,-0.690457,0.200253,0.175013,-0.241049,-0.0408795,0.597912,0.0667089,-0.84694,-0.128179,-0.0450994,0.481276,-0.434127,0.330309,0.772568,-0.769077,0.259323,-0.727653,-0.435636,0.508311,-0.582178,0.106532,-0.255325,-0.551083,0.276018,-0.309603,-0.331163,0.906458,0.715323,0.013501,-0.146616,0.0656002,0.46969,0.275212,-0.317024,0.526631,-0.414015,-0.918415;-3.58585,10.5152,7.66623,13.1192
75;-0.48712,-0.807772,-0.145549,0.193172,0.623877,-0.112372,-0.846831,0.0662151,0.365401,-0.720025,-0.142257,0.675331,-0.662558,-0.608333,-0.304503,0.648947,-0.639975,0.0560477,0.319836,0.131095,-0.93918,0.529154,0.425547,0.866603,0.132074,-0.157707,0.537512,-0.886519,-0.125648,-0.597453,-0.794003,0.637515,-0.560089,0.511036,-0.121856,-0.621534,0.472034,0.327901,-0.613707,0.722774,0.872964,-0.670794,-0.728269,0.734743,0.791584,0.480153,0.0904166,0.245511,0.331293,-0.861947;-5.26743,18.1587,9.84133,22.7693
76;-0.144169,-0.788725,0.283289,-0.230646,0.903628,0.224919,-0.874968,-0.431272,0.437738,-0.678188,-0.752736,0.965618,-0.126977,-0.758182,0.0286159,0.870863,-0.816098,0.118029,0.338471,-0.731847,-0.76508,0.550068,0.548468,0.942842,0.0674769,-0.741279,0.113113,-0.947761,-0.530787,-0.817231,-0.896344,0.647942,-0.580555,0.526541,-0.103043,-0.435574,0.69741,-0.234395,-0.368805,0.459927,0.856605,-0.941614,-0.517413,0.905019,0.620176,0.519524,0.583109,-0.130594,0.094876,-0.90626;-7.00517,19.8622,18.8245,29.5554
77;-0.306779,-0.799397,0.767811,-0.595641,0.757909,-0.47626,-0.870631,-0.0833107,0.672008,-0.664395,-0.871172,0.994609,-0.425273,-0.82423,0.859355,0.919777,-0.929698,0.00702502,-0.410333,-0.795335,-0.926403,0.321769,-0.491689,0.86795,0.639944,-0.595138,-0.121842,-0.911628,-0.739789,-0.89312,-0.958613,0.346552,-0.299573,0.289608,0.178223,-0.667926,0.498256,-0.540077,0.000485891,0.672515,0.568893,-0.933687,-0.612062,0.883612,0.781705,-0.383818,0.520459,-0.269508,0.265332,-0.757581;-5.65107,16.7748,26.291,32.2162
78;-0.493315,-0.767236,0.557455,-0.645351,0.397343,-0.701752,-0.880845,-0.409101,0.603533,-0.611912,-0.904248,0.992807,0.134548,-0.786621,0.892735,0.887738,-0.889169,0.0260102,-0.548177,-0.466112,-0.915412,0.505016,-0.454076,0.856894,0.520641,-0.462895,0.051666,-0.922077,-0.798471,-0.740449,-0.959726,0.573169,-0.811118,0.321095,0.397544,-0.543318,0.208201,-0.200711,-0.189288,0.838265,0.476479,-0.843083,-0.381668,0.597155,0.432457,-0.418026,0.667278,-0.170619,-0.136998,-0.821775;-5.86123,19.153,28.7751,28.054
79;-0.696196,0.256676,0.328504,-0.0355869,0.381899,-0.802676,-0.247455,-0.0637258,0.28385,-0.490741,-0.484785,0.850215,0.226994,-0.846647,0.639064,0.474282,0.0896875,0.590486,-0.24175,0.0779413,-0.626105,-0.303566,-0.738163,0.45175,0.377945,0.00252766,0.776818,-0.42778,0.0753018,-0.785524,-0.368907,0.396129,-0.266336,0.193579,-0.527501,-0.399621,0.290478,0.227364,-0.0977461,0.766518,0.181304,-0.486132,-0.18071,0.352536,0.455696,-0.350327,-0.629379,0.0308814,-0.291038,-0.833733;-2.20937,3.64635,17.8004,16.7263
80;-0.795069,0.234429,-0.323162,-0.131091,-0.558758,-0.764401,-0.318658,0.238437,0.719337,-0.713348,-0.173759,0.174426,-0.191258,-0.558603,0.11973,-0.0674404,0.324017,0.374032,0.15979,0.18937,-0.639167,-0.0107812,-0.39726,0.449866,0.306683,0.0261022,0.776614,-0.428585,0.386794,-0.662998,-0.291027,0.456637,-0.314122,-0.120532,-0.522588,-0.367032,0.33488,0.278106,0.0223091,0.769424,0.452868,-0.380843,0.0279631,-0.174509,0.315248,-0.016455,-0.523193,0.300901,-0.366454,-0.694441;-2.00637,-0.201192,9.2451,10.3805
81;-0.804351,0.444018,0.056577,0.637117,0.548044,-0.420614,-0.68406,0.0734385,0.815879,-0.470598,0.194399,-0.0513735,-0.127481,-0.792441,0.164996,0.613524,-0.25376,-0.116782,0.493093,0.324065,-0.571955,-0.0394238,0.0211285,0.732471,0.449677,0.153583,0.686601,-0.445849,0.502665,-0.812959,-0.626957,0.122752,0.182658,0.0251962,-0.837694,-0.597296,0.724057,0.499738,0.174541,0.31336,0.704488,-0.799472,-0.314724,-0.228589,-0.00616317,0.0853889,-0.769334,0.654834,-0.233472,-0.890296;-6.67544,8.44587,11.567,14.5568
82;-0.593136,-0.402048,-0.345284,0.688711,0.157994,-0.682283,-0.84537,-0.118486,0.549843,-0.596076,0.47746,0.229134,-0.591206,-0.561909,0.0697073,0.659692,-0.509922,-0.121272,0.463733,-0.65155,-0.724213,0.554192,0.545196,0.878562,0.820062,-0.438088,0.748618,-0.688266,0.137041,-0.602474,-0.799272,0.452001,0.182016,0.20856,-0.695143,-0.538711,0.773869,0.0625162,0.205899,-0.0672884,0.840466,-0.951044,-0.521814,0.630719,0.160863,0.399215,-0.416946,0.708535,0.416041,-0.765108;-7.61006,11.0819,11.2998,12.7896
83;-0.326292,0.60375,-0.0324655,0.632861,0.88076,-0.276855,-0.809609,-0.00733622,0.663404,-0.843278,0.0883197,0.778633,-0.762535,-0.850279,0.666834,0.86333,-0.231948,0.751197,0.428459,-0.715845,-0.425851,0.252897,0.68577,0.8673,0.712958,-0.530296,0.105403,-0.830027,0.225704,-0.684176,-0.519826,0.0544023,-0.0230691,0.768157,-0.893058,-0.116184,0.846922,0.126044,0.525527,-0.598058,0.784755,-0.965447,-0.608968,0.807218,-0.131753,-0.00720514,-0.26848,0.719967,0.423578,-0.876763;-9.914,8.58225,3.83679,14.8398
84;-0.482353,0.323201,0.16293,0.130973,-0.110301,-0.884487,-0.834495,0.338172,0.93924,-0.90428,-0.328813,0.86791,-0.897414,-0.821482,0.875759,0.795586,-0.820559,0.427384,0.35376,-0.865917,-0.791764,0.628569,0.204358,0.632844,0.87643,-0.245317,-0.288326,-0.701931,-0.258203,-0.815696,-0.811984,-0.46588,0.504693,0.386361,-0.75202,-0.28636,0.807802,-0.497932,0.745953,-0.216694,0.20217,-0.976245,-0.619911,0.482989,0.0553779,-0.44189,-0.127758,0.569526,0.394134,-0.874178;-3.15884,1.87515,10.7347,12.9626
85;-0.507887,0.499253,0.0461771,0.0868366,0.0621803,-0.882758,-0.807466,0.345939,0.872084,-0.891489,-0.546641,0.902828,-0.749487,-0.751428,0.911157,0.831305,-0.687939,0.4805,0.0181708,-0.436459,-0.803293,0.757135,0.255243,0.484492,0.834496,-0.302155,-0.495439,-0.743238,-0.521145,-0.602539,-0.768212,-0.0672089,0.000620167,0.454371,-0.654195,-0.178284,0.758548,0.330144,0.559643,0.116308,0.0187939,-0.895099,0.08133,0.175695,-0.20997,-0.516053,0.22404,0.70868,0.336296,-0.872866;-0.18538,2.59459,11.956,15.0346
86;-0.369545,0.281838,-0.0649354,0.161255,0.330463,-0.94756,-0.832157,0.281803,0.900975,-0.745921,-0.54932,0.920569,-0.583661,-0.692419,0.846832,0.841443,-0.609598,0.287606,0.566101,-0.507516,-0.809886,0.680579,0.10564,0.477564,0.838322,-0.140361,-0.501344,-0.723304,-0.433281,-0.537325,-0.766475,-0.0316337,0.263385,0.41237,-0.720615,-0.359501,0.491203,0.229897,0.54646,-0.0678055,-0.141734,-0.877693,-0.121069,0.181455,-0.224572,-0.286887,0.0671562,0.555441,0.282337,-0.85242;-1.89696,5.25758,14.3789,12.5308
87;-0.53699,-0.776033,0.0184018,-0.562714,0.140719,-0.922966,-0.90156,0.245713,0.842451,-0.708283,-0.867993,0.992595,-0.479481,-0.21813,0.647266,0.868679,-0.835585,-0.0358715,0.205631,-0.131188,-0.918575,0.76967,-0.229588,0.650651,0.479275,-0.7248,-0.816387,-0.901404,-0.818132,-0.639247,-0.955277,0.652784,-0.493758,0.00373964,0.481027,-0.360917,-0.113376,0.265966,-0.373097,0.866675,0.210849,-0.755419,0.385349,0.604464,0.213224,-0.254742,0.716508,0.14442,0.387109,-0.803417;2.56476,17.7083,19.2549,21.3621
88;-0.0599113,-0.878903,0.622093,-0.553924,0.829659,-0.828248,-0.912967,-0.158753,0.73903,0.0342289,-0.93164,0.997163,-0.132746,-0.614762,0.547204,0.891911,-0.714429,-0.292644,0.235592,-0.0598142,-0.909696,0.373483,-0.637669,0.821422,0.521032,-0.638402,-0.453503,-0.917891,-0.753353,-0.474176,-0.973142,0.574882,-0.646989,0.409362,0.273761,-0.741268,-0.254209,0.363259,-0.330125,0.768549,0.0178196,-0.841471,-0.398276,0.550311,0.373897,-0.0188182,0.635651,-0.213988,-0.215786,-0.777078;-4.48415,19.9402,31.7505,23.1969
89;-0.491965,-0.0803343,0.266606,-0.00331714,0.573586,-0.779258,-0.455169,0.285767,0.261695,-0.544512,-0.643646,0.869134,-0.32865,-0.734259,0.593777,0.685561,0.137009,0.414736,-0.0220406,-0.107692,-0.504336,-0.401212,-0.793456,0.0987363,0.387931,-0.103884,0.791731,-0.313684,0.0857912,-0.625771,-0.482925,0.650276,-0.246594,0.30325,-0.570774,-0.495933,0.423832,0.0161635,-0.172317,0.780366,-0.174411,-0.305282,0.156387,0.130367,0.568751,-0.104532,-0.523393,0.10822,-0.434912,-0.86533;0.531007,1.03721,16.7141,18.6155
