Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.107121,0.259578,0.0606458,-0.769933,0.113988,-0.715066,0.296548,-0.233785,-0.000106276,-0.380229,0.0853384,0.168859,-0.595921,0.0137214,-0.715145,0.297623,-0.443588,-0.808472,0.15489,0.133911,-0.0343837,-0.919219,0.773889,0.245396,-0.187077,-0.398585,0.362887,0.0477229,0.43749,-0.690231,0.525943,0.358178,0.747089,-0.124211,-0.888308,0.346229,0.157241,0.235155,0.361519,-0.929448,0.334253,-0.240063,-0.656818,0.739378,0.230945,0.852914,-0.849871,0.715866,-0.237199,-0.353791;5.81135,-6.5828,-2.62731,9.19379
46;0.134867,-0.0958111,0.218117,-0.527089,-0.0770182,-0.726863,0.683919,-0.584616,-0.0893628,0.165798,-0.227227,0.0885471,-0.468171,0.157762,-0.396452,-0.116177,-0.0970942,-0.739767,0.386633,0.257428,-0.0920039,-0.877927,0.74549,-0.015446,-0.329412,-0.714962,0.350539,0.129323,0.772806,-0.647481,0.447235,0.496495,0.632915,-0.245622,-0.963096,-0.164554,-0.397337,0.654511,0.621807,-0.910118,0.564283,-0.239935,-0.813302,0.438433,0.199456,0.905546,-0.608091,0.77438,-0.355507,-0.52054;5.82852,-2.40296,-6.27586,9.29363
47;0.44225,-0.471389,0.840836,-0.391918,0.436332,-0.903639,0.591116,-0.711941,0.0589924,0.228575,0.0987608,-0.17608,-0.178171,0.0928514,-0.470885,0.355311,-0.419586,-0.876194,0.723863,0.495475,-0.408654,-0.599307,0.727371,0.579476,0.199619,-0.741266,0.566936,0.498103,0.689137,-0.729537,0.294912,0.675704,0.573467,-0.674526,-0.980808,-0.324049,-0.24631,0.626743,0.392903,-0.975461,0.0134884,0.182962,-0.40288,0.456134,0.388567,0.939659,-0.617151,0.473775,-0.173502,-0.703237;9.17645,-1.48938,-8.12658,3.52947
48;0.382419,0.254892,0.729463,-0.0140104,0.488428,-0.936667,0.853358,-0.0770582,0.31083,-0.0739784,0.242935,-0.588209,-0.50726,-0.145101,0.0425581,-0.322595,-0.521905,-0.781208,0.604576,0.357574,-0.0812871,-0.0203085,0.84453,0.197346,-0.667921,-0.626312,0.516718,-0.0207088,0.468485,-0.452142,0.358337,0.622924,-0.0953174,0.18434,-0.865785,-0.866168,0.0710774,0.221013,0.591621,-0.929179,0.296428,-0.26346,-0.115808,0.408511,-0.359076,0.811531,-0.107422,0.750728,-0.230018,-0.448397;7.21469,1.10195,1.42041,9.48712
49;0.572286,0.43953,0.496409,-0.190935,-0.202978,-0.691599,0.699416,-0.672619,0.211239,-0.133472,-0.31465,-0.308249,-0.295935,0.434014,0.290388,-0.333712,-0.53866,-0.921598,0.288585,0.156775,-0.316995,-0.0522244,0.928461,0.346622,-0.382894,-0.78899,-0.0993965,-0.00176117,0.880576,-0.379898,0.478466,0.668043,0.427855,0.106833,-0.904738,-0.412562,-0.895749,0.665988,0.672946,-0.887547,0.578274,-0.771572,-0.871875,-0.101169,0.222505,0.891518,-0.735836,-0.138826,-0.237508,0.335187;1.97867,-2.27794,-2.2382,11.3761
50;0.311875,-0.372823,0.834576,-0.200414,0.169187,-0.67894,0.788852,-0.323355,0.37667,0.466169,-0.338574,0.346602,0.161723,0.106941,-0.211632,0.133169,-0.143905,-0.828006,0.0415173,-0.472823,-0.718871,-0.517687,0.694126,0.272813,-0.338461,-0.829196,-0.537143,-0.110118,0.935876,-0.787345,0.614669,0.571578,0.824823,-0.495632,-0.475046,0.333647,-0.741198,0.795984,0.186742,-0.911386,0.494302,-0.831535,-0.744785,-0.233792,0.327455,0.919505,-0.492724,0.417188,-0.549121,-0.478779;1.63113,-5.64311,-4.29481,3.95347
51;0.0178311,-0.574849,0.877619,-0.172585,0.240758,-0.844916,0.843091,-0.327579,0.447891,0.313191,-0.144508,0.613777,0.295481,0.0655017,0.168383,-0.0310995,-0.188013,-0.517399,-0.104744,-0.667396,-0.896367,-0.739908,0.769772,0.336655,-0.198778,-0.825208,-0.184794,-0.0113411,0.912516,-0.454375,0.605576,0.498309,0.77409,-0.653753,-0.853847,-0.201191,-0.710418,0.797297,0.18634,-0.935479,0.331899,-0.590937,-0.646773,0.121037,0.215547,0.941036,-0.478586,0.174474,-0.306531,-0.817725;3.23435,-1.33295,-3.25403,-0.564378
52;0.0063948,0.270476,0.658229,-0.145032,0.431498,-0.713216,0.382729,-0.249582,0.0709799,-0.312398,0.577819,0.459804,-0.370528,0.182426,-0.0618023,0.288863,-0.801546,-0.823078,0.210072,-0.667585,-0.789893,-0.537017,0.932304,0.370864,0.216354,-0.535089,0.194403,-0.0220788,0.442158,-0.620694,0.540693,0.64106,0.649856,-0.298989,-0.747384,-0.0114192,-0.666757,0.270679,0.248559,-0.956656,0.352293,-0.47529,-0.59111,0.652791,-0.021593,0.884832,-0.843292,-0.0174379,-0.168521,-0.355679;3.82342,-7.31855,0.0317916,4.51603
53;-0.250594,0.305434,0.263666,-0.567008,0.11755,-0.595997,0.175273,-0.291272,0.015463,-0.293831,0.211605,0.538551,-0.595935,0.168801,-0.238556,0.236495,-0.739853,-0.722981,0.124842,-0.420347,-0.533374,-0.710081,0.913434,0.158995,-0.0911755,-0.452497,0.211108,0.0458858,0.471094,-0.788404,0.555686,0.581873,0.74365,-0.116658,-0.663887,0.441904,-0.612868,0.24649,0.447121,-0.931808,0.665686,-0.65628,-0.570994,0.572834,0.192425,0.773443,-0.768674,0.342699,-0.130784,-0.12641;4.44061,-8.28324,-0.96082,8.82373
54;-0.261317,0.23137,0.310445,-0.631702,0.156771,-0.688638,0.199933,-0.234554,0.031579,-0.337405,0.143699,0.492391,-0.613038,0.0923527,-0.571078,0.301176,-0.514685,-0.728411,0.153765,-0.19545,-0.31684,-0.899648,0.827586,-0.103218,-0.239758,-0.397041,0.355307,0.0347747,0.441482,-0.71644,0.549512,0.334546,0.845701,-0.147911,-0.665859,0.572442,-0.343592,0.239545,0.428561,-0.941496,0.474068,-0.384677,-0.66232,0.65755,0.259608,0.786391,-0.834413,0.646529,-0.30854,-0.234821;5.36831,-9.26158,-1.44563,8.18876
55;-0.246219,0.194542,0.234769,-0.757182,0.139553,-0.71404,0.270944,-0.235488,0.00798771,-0.324723,0.0890192,0.419089,-0.601671,-0.172857,-0.580455,0.161088,-0.485507,-0.721291,0.142434,-0.00757775,-0.286703,-0.922373,0.827128,0.105186,-0.153631,-0.277709,0.373492,0.0484968,0.400662,-0.639904,0.52306,0.2171,0.80369,-0.331824,-0.84405,0.453556,-0.0587147,0.234869,0.351649,-0.93446,0.418807,-0.244964,-0.656005,0.732925,0.277712,0.833371,-0.858815,0.705444,-0.194381,-0.377484;5.76205,-7.47134,-2.53385,7.70248
56;-0.164741,0.227818,0.194642,-0.758605,0.110307,-0.690492,0.281786,-0.218241,0.00278295,-0.310399,0.00302743,0.176977,-0.587632,-0.0710686,-0.649729,0.250919,-0.439593,-0.791683,0.14309,-0.0254132,-0.194854,-0.909994,0.821284,0.229345,-0.223115,-0.388877,0.337809,0.0187605,0.416804,-0.650123,0.510132,0.342909,0.754779,-0.200157,-0.885682,0.332622,0.112119,0.224769,0.314042,-0.923786,0.473289,-0.241046,-0.658575,0.714657,0.264574,0.841459,-0.844438,0.716369,-0.199489,-0.407538;5.73084,-6.31878,-2.47985,8.52878
57;-0.166994,0.245803,0.140387,-0.750013,0.105725,-0.688309,0.29745,-0.221827,-0.00143263,-0.353472,0.0803165,0.232314,-0.587481,0.00216866,-0.656483,0.208094,-0.441118,-0.814415,0.134549,0.011437,-0.213855,-0.920146,0.784669,0.234584,-0.206732,-0.409369,0.337491,0.0378361,0.435811,-0.652118,0.523972,0.397613,0.758834,-0.162854,-0.884642,0.361321,0.0569656,0.234179,0.353728,-0.931854,0.340247,-0.233647,-0.683025,0.743208,0.23049,0.870075,-0.855192,0.710354,-0.217988,-0.395107;5.59505,-6.69601,-2.74246,8.74937
58;0.075972,-0.111717,0.257839,-0.479545,-0.078258,-0.702358,0.682885,-0.583266,-0.0870423,0.187153,-0.200425,0.162432,-0.468588,0.139654,-0.341256,-0.155097,-0.122295,-0.75087,0.378237,0.130479,-0.206973,-0.863435,0.772595,-0.00984909,-0.333809,-0.71034,0.331096,0.110571,0.771157,-0.637801,0.45196,0.519806,0.615417,-0.278955,-0.961203,-0.179642,-0.484206,0.655061,0.626742,-0.905308,0.558408,-0.221357,-0.821116,0.37923,0.187294,0.910255,-0.614645,0.772866,-0.329927,-0.528733;5.7881,-2.46276,-6.22291,8.82619
59;0.42168,-0.470488,0.849451,-0.356703,0.436459,-0.896818,0.58431,-0.711991,0.0441708,0.246245,0.105883,-0.118137,-0.178033,0.0807743,-0.433633,0.312517,-0.44965,-0.872353,0.72016,0.425355,-0.471066,-0.55946,0.7448,0.587805,0.171771,-0.738616,0.560339,0.491859,0.693995,-0.722317,0.298104,0.685964,0.559612,-0.683116,-0.979713,-0.318666,-0.336955,0.626492,0.397865,-0.974699,0.0450702,0.161,-0.423641,0.419746,0.389724,0.939103,-0.617892,0.463007,-0.199208,-0.692306;8.98203,-1.81825,-7.97149,3.49568
60;0.363408,0.260195,0.74044,0.000644868,0.490447,-0.934464,0.849602,-0.0798076,0.305489,-0.0934709,0.247623,-0.566304,-0.51572,-0.147821,0.0701104,-0.345439,-0.53954,-0.778202,0.601757,0.318902,-0.115254,-0.00105894,0.855436,0.177874,-0.667288,-0.627385,0.504153,-0.029798,0.473372,-0.448175,0.35968,0.629374,-0.0882365,0.168831,-0.85784,-0.859966,0.00326375,0.220788,0.592084,-0.929051,0.306995,-0.287239,-0.11824,0.37852,-0.3541,0.810373,-0.122399,0.744537,-0.252175,-0.437437;7.07536,0.801335,1.60331,9.43433
61;0.564407,0.434431,0.50194,-0.176927,-0.20108,-0.688946,0.695852,-0.673366,0.199181,-0.134806,-0.308103,-0.292227,-0.299726,0.420222,0.303368,-0.355301,-0.545411,-0.921631,0.287517,0.134332,-0.337309,-0.0384308,0.93185,0.330215,-0.379093,-0.785012,-0.107823,-0.00661591,0.879902,-0.383978,0.479213,0.663874,0.444826,0.0844762,-0.900501,-0.390999,-0.902054,0.666041,0.673026,-0.887277,0.58689,-0.777258,-0.870853,-0.120536,0.222242,0.890862,-0.735524,-0.150636,-0.252277,0.330174;1.87653,-2.42638,-2.24587,11.277
62;0.308132,-0.382992,0.8372,-0.194326,0.169846,-0.678063,0.787927,-0.325029,0.372803,0.461566,-0.34196,0.355741,0.154744,0.0982607,-0.19889,0.123622,-0.153206,-0.828314,0.0410922,-0.480325,-0.724057,-0.515638,0.708299,0.267222,-0.330592,-0.825172,-0.538667,-0.114648,0.934983,-0.788872,0.614279,0.564601,0.828211,-0.506217,-0.469679,0.337021,-0.745287,0.795854,0.185601,-0.910565,0.503866,-0.832125,-0.741895,-0.249224,0.325724,0.919701,-0.491131,0.413789,-0.554816,-0.485853;1.62431,-5.66833,-4.25991,3.87986
63;0.0210847,-0.57685,0.87848,-0.171499,0.240665,-0.844905,0.842162,-0.328576,0.445548,0.308467,-0.149716,0.613016,0.293612,0.0641531,0.176461,-0.0355445,-0.192274,-0.517549,-0.107352,-0.669549,-0.897584,-0.738065,0.773848,0.336263,-0.199833,-0.823858,-0.184667,-0.0133697,0.912312,-0.456514,0.604912,0.49571,0.778575,-0.656436,-0.852715,-0.200324,-0.710392,0.797166,0.184,-0.935421,0.347108,-0.59586,-0.644603,0.118017,0.217838,0.941053,-0.474671,0.176364,-0.320351,-0.818255;3.22131,-1.33378,-3.18691,-0.575111
64;0.00301245,0.267642,0.659171,-0.143102,0.431562,-0.71495,0.381555,-0.250522,0.072233,-0.32296,0.576369,0.461229,-0.371334,0.185217,-0.0579928,0.289175,-0.801814,-0.82395,0.209639,-0.668768,-0.790962,-0.54009,0.932904,0.367407,0.220153,-0.534528,0.194893,-0.023023,0.440696,-0.620836,0.540417,0.640592,0.657927,-0.299215,-0.746065,-0.00615636,-0.666907,0.270567,0.247919,-0.95695,0.355122,-0.477912,-0.587753,0.652745,-0.0219337,0.88535,-0.84342,-0.0161041,-0.172244,-0.360691;3.82409,-7.32617,0.0574749,4.49841
65;-0.251395,0.301249,0.260502,-0.56555,0.117377,-0.596298,0.175532,-0.291731,0.015391,-0.295256,0.211931,0.541302,-0.595632,0.167893,-0.235708,0.237596,-0.740618,-0.722224,0.125239,-0.420271,-0.534647,-0.711846,0.914079,0.156533,-0.0898196,-0.45084,0.212126,0.0459521,0.468389,-0.789571,0.555637,0.580548,0.747648,-0.116937,-0.662827,0.441357,-0.612428,0.246443,0.44754,-0.931812,0.666662,-0.656674,-0.569624,0.573484,0.191658,0.774295,-0.767814,0.344399,-0.130996,-0.132145;4.45499,-8.27775,-0.958438,8.80527
66;-0.261168,0.229137,0.31117,-0.631137,0.156006,-0.689097,0.1998,-0.234744,0.0321709,-0.336968,0.142018,0.493819,-0.613149,0.091071,-0.570694,0.304383,-0.51586,-0.727505,0.153869,-0.1966,-0.315044,-0.89987,0.827982,-0.103192,-0.240728,-0.396395,0.356404,0.0350083,0.4401,-0.716975,0.549373,0.331853,0.846369,-0.148045,-0.665564,0.569931,-0.342856,0.239406,0.429036,-0.941393,0.475958,-0.386068,-0.661948,0.658124,0.258832,0.786085,-0.834167,0.647604,-0.310067,-0.237047;5.38264,-9.24952,-1.42742,8.17726
67;-0.247605,0.194304,0.23492,-0.758074,0.13915,-0.714184,0.27057,-0.235828,0.0082304,-0.32564,0.0879904,0.420033,-0.601398,-0.1731,-0.579464,0.160895,-0.485628,-0.720056,0.142444,-0.00710887,-0.288114,-0.922566,0.826458,0.104154,-0.153985,-0.278546,0.373802,0.049177,0.400453,-0.639257,0.522767,0.217113,0.80409,-0.33084,-0.844228,0.452763,-0.0583589,0.234814,0.351211,-0.934563,0.419482,-0.247052,-0.655717,0.734641,0.278515,0.833409,-0.858955,0.705899,-0.194101,-0.377501;5.76679,-7.4647,-2.53242,7.70588
68;-0.165418,0.22772,0.195044,-0.758537,0.110305,-0.690356,0.281773,-0.218016,0.0031316,-0.309655,0.0038443,0.176791,-0.58755,-0.0714949,-0.649908,0.251916,-0.439093,-0.791668,0.143455,-0.0266033,-0.195127,-0.910031,0.821128,0.227676,-0.223447,-0.389274,0.337493,0.0187193,0.416625,-0.650159,0.510133,0.342576,0.755119,-0.200508,-0.885472,0.332574,0.111548,0.22484,0.314041,-0.923785,0.472637,-0.241145,-0.658625,0.714803,0.264718,0.841404,-0.844511,0.716604,-0.198343,-0.40838;5.73232,-6.32274,-2.4814,8.52439
69;-0.167468,0.245566,0.141149,-0.750052,0.105726,-0.688203,0.297618,-0.221666,-0.00140958,-0.352181,0.0803975,0.233081,-0.587327,0.00101147,-0.656288,0.207808,-0.441142,-0.814235,0.134457,0.0114127,-0.214338,-0.920138,0.784498,0.234532,-0.207134,-0.408684,0.337521,0.0380476,0.435669,-0.651809,0.523936,0.39681,0.758553,-0.163922,-0.884661,0.360774,0.0564031,0.234213,0.353653,-0.931853,0.340584,-0.233277,-0.683412,0.743404,0.230365,0.870057,-0.855245,0.710155,-0.217624,-0.395387;5.59608,-6.69547,-2.74381,8.74369
70;-0.162329,0.245727,0.103719,-0.743542,0.112745,-0.69008,0.294429,-0.231955,0.00256197,-0.361297,0.111528,0.235439,-0.596186,-0.0046527,-0.682596,0.261791,-0.463265,-0.816411,0.145766,0.00216261,-0.148055,-0.909332,0.797958,0.250329,-0.19183,-0.39168,0.343345,0.0286839,0.43476,-0.681007,0.529819,0.386131,0.733402,-0.157927,-0.883136,0.332432,0.0553095,0.235852,0.367281,-0.925648,0.32703,-0.222742,-0.669681,0.706014,0.220592,0.859487,-0.85301,0.71431,-0.20788,-0.362176;5.76426,-6.73556,-2.56476,8.7801
71;-0.151851,0.259349,0.080918,-0.756701,0.114246,-0.69744,0.288143,-0.233165,-0.00573269,-0.363935,0.0896805,0.224889,-0.595284,0.00451722,-0.696332,0.260993,-0.4616,-0.804395,0.148352,0.0467477,-0.113352,-0.912129,0.784112,0.255373,-0.213081,-0.396344,0.355796,0.0401431,0.443992,-0.68273,0.528664,0.375753,0.73818,-0.136961,-0.88584,0.349901,0.0659499,0.234416,0.36763,-0.927294,0.352808,-0.251351,-0.671855,0.719346,0.232521,0.85184,-0.850517,0.710581,-0.247493,-0.336512;5.71036,-6.84631,-2.52283,9.08283
72;-0.149049,0.260105,0.0760478,-0.764973,0.117128,-0.70493,0.288503,-0.234694,-0.00149264,-0.389291,0.0901556,0.206755,-0.599274,0.0117774,-0.7064,0.272887,-0.449807,-0.805841,0.152515,0.0775553,-0.082805,-0.917642,0.783265,0.231896,-0.1902,-0.404227,0.357318,0.0399737,0.441652,-0.685096,0.527541,0.372089,0.745725,-0.130311,-0.886011,0.366135,0.0995487,0.23481,0.362183,-0.929113,0.331783,-0.245292,-0.662724,0.724985,0.23506,0.85217,-0.854067,0.716879,-0.242066,-0.343909;5.71513,-6.81887,-2.59461,9.09493
73;-0.132706,0.2577,0.0644427,-0.766941,0.116696,-0.708851,0.293506,-0.233452,-0.00328007,-0.378734,0.0940942,0.190318,-0.59769,0.00330061,-0.711192,0.281427,-0.445372,-0.806264,0.15361,0.104707,-0.0660729,-0.917866,0.781287,0.236166,-0.188378,-0.393873,0.359957,0.0424972,0.438495,-0.688747,0.527143,0.357085,0.748056,-0.140909,-0.887277,0.3572,0.122384,0.235475,0.362613,-0.928471,0.33631,-0.234452,-0.659565,0.729257,0.235638,0.852739,-0.850556,0.715824,-0.241508,-0.352976;5.75706,-6.7542,-2.63525,9.08725
74;-0.118477,0.257729,0.0672804,-0.769181,0.115171,-0.713008,0.295356,-0.233264,-0.00131484,-0.380652,0.0823597,0.174238,-0.597238,0.00614968,-0.713527,0.291016,-0.444696,-0.807506,0.153387,0.114291,-0.0436043,-0.9189,0.778784,0.246555,-0.18623,-0.395298,0.361798,0.0443087,0.437703,-0.68909,0.525514,0.35514,0.747043,-0.132269,-0.889317,0.348603,0.145321,0.234601,0.359068,-0.928887,0.344135,-0.236647,-0.657437,0.733281,0.231854,0.851722,-0.850221,0.715963,-0.243141,-0.354314;5.78184,-6.61284,-2.59905,9.12825
75;-0.114844,0.259634,0.0615954,-0.770455,0.114013,-0.71375,0.295802,-0.234332,-0.00106235,-0.384653,0.0826678,0.16996,-0.595936,0.0143801,-0.712786,0.291628,-0.442687,-0.808243,0.153904,0.127402,-0.0450255,-0.919622,0.775408,0.246094,-0.184903,-0.400543,0.36204,0.0463426,0.438111,-0.688686,0.525303,0.36156,0.749197,-0.124463,-0.889403,0.34956,0.153687,0.234722,0.359066,-0.929632,0.338202,-0.240478,-0.655675,0.738846,0.233437,0.853688,-0.849891,0.716165,-0.238646,-0.35409;5.79191,-6.58887,-2.63764,9.18516
76;-0.107801,0.258876,0.0603283,-0.769225,0.11409,-0.714698,0.296673,-0.233468,0.000178064,-0.381825,0.0870297,0.167162,-0.596318,0.0155947,-0.715159,0.298314,-0.443055,-0.809013,0.155364,0.127098,-0.035894,-0.919419,0.775163,0.243832,-0.185788,-0.399993,0.362018,0.0464724,0.437188,-0.690865,0.526001,0.359931,0.748587,-0.123366,-0.888237,0.34811,0.155222,0.235164,0.361249,-0.929427,0.333285,-0.238635,-0.656202,0.738113,0.230814,0.853301,-0.849723,0.716492,-0.236919,-0.356074;5.80735,-6.59259,-2.62498,9.18053
77;-0.107305,0.259487,0.0606065,-0.770283,0.113931,-0.715228,0.296493,-0.233896,1.59994e-05,-0.380244,0.0849944,0.168793,-0.595912,0.0132639,-0.71528,0.298159,-0.443637,-0.807984,0.154927,0.133623,-0.0335398,-0.919266,0.773714,0.24576,-0.187084,-0.398529,0.363149,0.0478901,0.437422,-0.690305,0.525824,0.357633,0.747044,-0.123997,-0.888474,0.345498,0.15748,0.235118,0.361312,-0.929431,0.335206,-0.240393,-0.65665,0.739581,0.231275,0.852677,-0.849851,0.715903,-0.237411,-0.353538;5.81354,-6.57853,-2.62335,9.19412
78;0.134382,-0.0957146,0.218066,-0.527418,-0.0770461,-0.726923,0.683919,-0.584578,-0.0893112,0.16556,-0.227312,0.0884668,-0.468068,0.158023,-0.396558,-0.116039,-0.0966803,-0.739666,0.386727,0.257813,-0.0921313,-0.878098,0.74522,-0.0157374,-0.329361,-0.715266,0.350574,0.129435,0.77281,-0.647391,0.44717,0.496639,0.633275,-0.245255,-0.963111,-0.164322,-0.397199,0.654508,0.621703,-0.910194,0.564279,-0.240191,-0.813237,0.438978,0.199708,0.905555,-0.608101,0.774425,-0.355337,-0.520734;5.82803,-2.40285,-6.27793,9.29567
79;0.311947,-0.010885,0.610045,-0.185007,0.179645,-0.77156,0.740056,-0.598186,-0.0178807,0.133606,-0.116005,-0.0184384,-0.545972,0.0983395,-0.135503,0.094745,-0.390236,-0.865873,0.553024,0.180285,-0.263406,-0.707135,0.828459,0.242804,-0.127344,-0.582141,0.304731,0.0421127,0.78757,-0.497639,0.463712,0.411608,0.666856,-0.453468,-0.939148,-0.343821,-0.398255,0.670388,0.582133,-0.93855,0.388454,-0.245324,-0.766661,0.270402,0.159697,0.950458,-0.64429,0.758943,-0.439409,-0.357756;6.97046,-2.41105,-4.50403,6.13044
80;0.0260455,0.431629,0.701664,-0.239763,0.631573,-0.900865,0.609757,0.26247,0.341911,-0.665561,0.387412,-0.363666,-0.6489,-0.38217,-0.400064,-0.0836276,-0.808549,-0.855607,0.341696,0.287584,-0.0993995,-0.20395,0.886519,0.265254,-0.566406,-0.00708799,0.474375,-0.15705,-0.0638006,-0.4647,0.41213,0.35062,0.367758,-0.0702518,-0.454411,-0.0649411,0.377088,-0.321369,0.138888,-0.956312,0.132309,-0.254447,-0.0461563,0.718194,-0.40176,0.728915,-0.679816,0.751772,-0.322184,-0.135549;7.37354,-6.55003,5.49781,8.42436
81;0.269938,0.280875,0.297169,-0.206817,-0.249692,-0.885223,0.82113,-0.281233,0.318469,-0.201059,-0.178791,-0.435892,-0.244134,-0.351166,0.00562238,-0.865507,-0.293614,-0.810382,0.0828687,0.49286,0.105488,-0.143125,0.910787,-0.0349824,-0.789606,-0.758352,0.296552,-0.113507,0.572894,-0.46425,0.315068,0.534275,-0.036115,0.193588,-0.874704,-0.371713,-0.639936,0.157787,0.643688,-0.802596,0.523915,-0.470318,-0.709308,0.105468,-0.349448,0.576928,-0.484971,0.39333,-0.11828,-0.119963;1.87611,0.344396,0.124128,14.0471
82;0.70573,0.386185,0.476686,-0.123627,-0.207939,-0.69444,0.710135,-0.665954,-0.0288308,0.310072,0.084146,-0.491625,-0.204367,0.137417,-0.0145057,-0.515507,-0.282557,-0.945371,0.380692,0.145706,-0.0844151,-0.38632,0.869396,0.189329,-0.247403,-0.744295,-0.058588,-0.116611,0.887394,-0.532744,0.468137,0.479115,0.587606,-0.45968,-0.889899,0.0743292,-0.852976,0.672502,0.629364,-0.879273,0.465095,-0.602073,-0.910358,-0.263525,0.237586,0.935161,-0.76505,0.276786,-0.545007,0.360689;1.1654,-4.92322,-4.7677,10.0623
83;0.293356,-0.466779,0.875768,-0.331008,0.172444,-0.73707,0.821402,-0.34813,0.32573,0.374432,-0.428329,0.275759,0.0383049,-0.0400317,-0.207445,-0.0152843,-0.220224,-0.868565,0.0526665,-0.187163,-0.6315,-0.572532,0.788557,0.387643,-0.231919,-0.768912,-0.381422,-0.148105,0.926071,-0.628404,0.596709,0.451901,0.699864,-0.609229,-0.758092,0.359204,-0.268606,0.794516,0.131289,-0.894717,0.655021,-0.716029,-0.63214,-0.443291,0.289107,0.923754,-0.434804,0.668865,-0.577056,-0.619468;3.03719,-3.55186,-4.58745,4.39054
84;0.234555,-0.51364,0.855851,-0.291103,0.230455,-0.805912,0.838244,-0.336952,0.413163,0.176124,-0.205178,0.375782,0.283175,0.173056,0.129653,-0.109442,-0.0997614,-0.616879,-0.114142,-0.630371,-0.878581,-0.728943,0.758453,0.398535,-0.331824,-0.83367,-0.257286,-0.0428656,0.921576,-0.364485,0.594072,0.597701,0.789571,-0.591594,-0.879355,-0.252804,-0.583063,0.795326,0.125879,-0.936167,0.433581,-0.621147,-0.624445,0.0927595,0.263903,0.942698,-0.425848,0.299296,-0.427093,-0.807404;3.23592,-1.24907,-2.58252,0.583157
85;-0.0377778,0.247173,0.603179,-0.0371854,0.433298,-0.69558,0.412908,-0.250238,0.0857874,-0.427969,0.541515,0.499079,-0.386383,0.233712,-0.123858,0.239843,-0.769634,-0.873695,0.218128,-0.667452,-0.785429,-0.594281,0.929666,0.346699,0.270262,-0.503935,0.138601,-0.0387128,0.435892,-0.608592,0.551169,0.678498,0.706419,-0.29621,-0.7394,0.0661973,-0.671481,0.27138,0.267226,-0.957845,0.21893,-0.384821,-0.610621,0.618481,-0.0770758,0.908714,-0.863783,-0.0376779,-0.183446,-0.428994;3.60613,-7.62917,-0.358281,4.34806
86;-0.197938,0.266843,0.167938,-0.546265,0.109553,-0.589417,0.18489,-0.305611,-0.00367025,-0.292692,0.186223,0.557866,-0.59593,0.148346,-0.217598,0.238544,-0.779088,-0.717721,0.125889,-0.400058,-0.531626,-0.707502,0.929914,0.241584,-0.0570423,-0.415048,0.224355,0.0354852,0.452913,-0.81753,0.559559,0.562858,0.734494,-0.150067,-0.703934,0.381628,-0.603283,0.243873,0.457972,-0.923388,0.641042,-0.643763,-0.561848,0.552738,0.173221,0.790115,-0.755316,0.337345,-0.169077,-0.122751;4.51341,-8.03554,-0.949422,8.58881
87;-0.249278,0.233496,0.295669,-0.637008,0.148456,-0.696855,0.186602,-0.243273,0.0329986,-0.390787,0.0963748,0.474223,-0.620194,0.147717,-0.604293,0.352403,-0.533071,-0.726139,0.157927,-0.211516,-0.268645,-0.896381,0.82537,-0.0923802,-0.2433,-0.433002,0.3697,0.0352096,0.446279,-0.735408,0.547516,0.34506,0.839759,-0.0810046,-0.6732,0.567391,-0.322588,0.236389,0.430108,-0.939503,0.49283,-0.429221,-0.643464,0.667537,0.250011,0.780259,-0.828068,0.660473,-0.366224,-0.213346;5.44378,-9.22111,-1.10743,8.51136
88;-0.283598,0.200292,0.18814,-0.775755,0.141832,-0.719389,0.266406,-0.243887,0.0129465,-0.366469,0.108578,0.443398,-0.604821,-0.152547,-0.589736,0.165911,-0.478812,-0.70978,0.148039,0.0268421,-0.301424,-0.928913,0.813177,0.0637723,-0.14111,-0.285837,0.381658,0.0593522,0.403129,-0.645979,0.524206,0.212761,0.82069,-0.311987,-0.842599,0.474892,-0.0766855,0.237903,0.357203,-0.937403,0.382921,-0.263232,-0.642904,0.756165,0.286946,0.839991,-0.859561,0.712722,-0.19571,-0.371625;5.79084,-7.7702,-2.64352,7.86645
89;-0.163366,0.220857,0.181251,-0.762871,0.113829,-0.697325,0.285438,-0.21613,0.00903814,-0.298081,0.00974935,0.166557,-0.588622,-0.0888726,-0.673394,0.292602,-0.433177,-0.788108,0.151445,-0.0269146,-0.145767,-0.912347,0.820501,0.214192,-0.220455,-0.37636,0.343009,0.0197851,0.409767,-0.66584,0.50965,0.304519,0.759301,-0.210066,-0.885432,0.321997,0.116399,0.225458,0.313034,-0.922348,0.476023,-0.227391,-0.65433,0.712847,0.259373,0.835178,-0.84268,0.718014,-0.202198,-0.418916;5.79538,-6.36914,-2.42572,8.44521
90;0.0661713,-0.112185,0.291752,-0.512588,-0.0875707,-0.706648,0.686156,-0.577236,-0.090687,0.199544,-0.249133,0.155959,-0.453565,0.136113,-0.304231,-0.207163,-0.0877062,-0.739132,0.367438,0.173169,-0.259547,-0.884882,0.747259,-0.0139509,-0.344627,-0.718847,0.333737,0.128274,0.770897,-0.60211,0.440766,0.515606,0.650714,-0.285699,-0.963798,-0.160003,-0.465097,0.653374,0.610613,-0.914851,0.582407,-0.235564,-0.827474,0.473655,0.201879,0.917035,-0.618754,0.767622,-0.343327,-0.556694;5.65447,-2.21062,-6.4441,8.72511
