Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0773919,-0.141198,0.316856,-0.535958,-0.0766906,-0.717802,0.683142,-0.571836,-0.0808486,0.2723,-0.296441,0.0952409,-0.453608,0.0401274,-0.339899,-0.11761,-0.0800611,-0.69673,0.383545,0.134639,-0.180795,-0.875836,0.784722,-0.0394272,-0.357146,-0.691288,0.343677,0.114934,0.757103,-0.621544,0.426871,0.420867,0.651478,-0.33553,-0.964,-0.203296,-0.430781,0.649424,0.585008,-0.903027,0.675039,-0.212134,-0.81389,0.425063,0.227247,0.89452,-0.588596,0.770127,-0.330436,-0.576569;6.15698,-3.29492,-3.98359,4.35521
46;-0.179025,0.43599,0.738781,-0.249721,0.626836,-0.909582,0.67549,0.289716,0.401742,-0.555291,0.530861,-0.303694,-0.65818,-0.533231,-0.579553,0.0652764,-0.680759,-0.884928,0.337808,0.28198,0.0219836,-0.544507,0.818661,0.247143,-0.503451,0.0281328,0.563324,-0.200729,-0.0420442,-0.462883,0.413283,0.0488845,0.496982,-0.257654,-0.536421,-0.243292,0.491083,-0.312596,0.164299,-0.956618,-0.105011,0.130375,-0.167054,0.681331,-0.367543,0.795229,-0.745726,0.855071,-0.341622,-0.164607;0.565542,1.15869,-5.08087,6.43864
47;0.0353106,0.514022,0.143213,-0.703014,-0.0673078,-0.887368,0.581248,0.148235,0.355332,-0.624153,0.0922327,-0.410668,-0.358206,-0.542982,-0.461303,-0.756084,-0.617633,-0.839397,-0.165299,0.421388,0.165504,-0.359242,0.911381,0.492226,-0.707357,-0.465924,0.407787,-0.163152,0.0379074,-0.494442,0.365922,0.403324,-0.0730679,0.273316,-0.839228,0.00959785,0.113181,-0.369381,0.276788,-0.839936,0.437369,-0.452478,-0.467474,0.614969,-0.314043,0.390554,-0.779558,0.448011,0.0563065,-0.0166961;-1.15251,-2.14726,-3.79055,7.50678
48;0.3475,0.503743,0.267812,-0.289808,-0.247104,-0.870923,0.829434,-0.222494,0.257014,0.112953,0.415068,-0.673734,-0.141332,-0.267625,-0.481861,-0.838651,0.261395,-0.914129,0.143293,0.454798,0.479456,-0.375895,0.762687,-0.235363,-0.798748,-0.821289,0.351695,-0.251406,0.712357,-0.523006,0.322179,0.506986,0.0513329,0.0971401,-0.81287,-0.147039,-0.601931,0.197487,0.637644,-0.782609,0.352426,-0.237487,-0.819641,-0.242217,-0.293752,0.687148,-0.543463,0.715633,-0.384312,0.237401;4.18378,-1.22246,-4.44818,9.26788
49;0.701497,0.317827,0.498398,-0.169252,-0.15114,-0.741787,0.795213,-0.673591,-0.147918,0.281928,0.108673,-0.4365,-0.245891,-0.0646993,-0.160139,-0.715483,-0.306167,-0.956837,0.383385,0.471991,0.130195,-0.57012,0.863032,0.353404,0.0379386,-0.631715,0.0543176,-0.110978,0.878607,-0.386144,0.464931,0.351256,0.389363,-0.657665,-0.958134,0.314124,-0.73275,0.675571,0.597183,-0.886965,0.534343,-0.212817,-0.892628,-0.458236,0.212135,0.940554,-0.769955,0.389185,-0.587233,0.236999;2.92675,-2.56107,-4.92538,13.1562
50;0.525345,-0.354371,0.843247,-0.465504,0.153096,-0.709288,0.819114,-0.357068,0.273927,0.267174,-0.493683,-0.145943,-0.0201131,0.0668667,-0.193757,-0.0529214,-0.193475,-0.888318,0.0587953,0.0140206,-0.52563,-0.523171,0.81894,0.626783,-0.264619,-0.78947,-0.401354,-0.189388,0.937182,-0.602805,0.584204,0.572209,0.683649,-0.552534,-0.859797,0.213987,0.190911,0.790777,0.066839,-0.887682,0.723181,-0.687293,-0.520687,-0.527289,0.370545,0.919292,-0.292211,0.762624,-0.622375,-0.547121;4.00825,-3.73503,-5.76,8.38553
51;0.330299,-0.516494,0.831142,-0.200393,0.23145,-0.813208,0.844768,-0.322749,0.440664,-0.0428203,-0.26048,0.313034,0.264531,0.396072,0.0169197,-0.105948,-0.000665374,-0.748071,-0.116597,-0.598966,-0.854624,-0.73277,0.723221,0.404303,-0.337028,-0.863221,-0.288144,-0.0508469,0.922329,-0.35267,0.605636,0.687257,0.813769,-0.469952,-0.860497,-0.213559,-0.534798,0.796,0.163523,-0.938282,0.355684,-0.600568,-0.638134,0.0591382,0.192398,0.944577,-0.439675,0.298314,-0.483633,-0.833161;7.9766,-5.03421,-1.93611,4.24408
52;0.0139312,0.233979,0.468012,-0.00799256,0.43258,-0.691841,0.44233,-0.272927,0.0682065,-0.460067,0.550474,0.564547,-0.389325,0.230579,-0.0943207,0.201141,-0.795139,-0.874566,0.218713,-0.653449,-0.785142,-0.632015,0.937036,0.365324,0.346751,-0.437733,0.13502,-0.0379713,0.429257,-0.657175,0.560462,0.678671,0.746636,-0.302921,-0.737274,0.0754585,-0.699421,0.273824,0.299789,-0.955827,0.0834283,-0.343374,-0.609848,0.618059,-0.104308,0.929269,-0.864867,-0.084052,-0.182569,-0.395579;2.40761,-3.91214,-0.566947,7.63356
53;-0.183133,0.24292,0.150717,-0.52364,0.102695,-0.61131,0.175631,-0.31204,-0.00319034,-0.299897,0.128825,0.550225,-0.605789,0.17114,-0.297478,0.336274,-0.79257,-0.714455,0.137227,-0.39871,-0.471067,-0.67306,0.936426,0.288265,-0.0526493,-0.417258,0.264017,0.0272681,0.440099,-0.844905,0.559577,0.529358,0.710085,-0.119725,-0.707115,0.35743,-0.581582,0.238301,0.46502,-0.914341,0.663004,-0.658546,-0.536171,0.531223,0.152191,0.781579,-0.735322,0.365937,-0.235559,-0.110661;1.00228,-4.24521,-1.50753,8.09969
54;-0.258209,0.252135,0.244011,-0.688051,0.143911,-0.706663,0.184395,-0.255132,0.0369927,-0.45253,0.0877193,0.480597,-0.622372,0.189838,-0.603124,0.33887,-0.539381,-0.695707,0.16001,-0.17347,-0.277444,-0.909197,0.803122,-0.109529,-0.233904,-0.456449,0.373373,0.0559359,0.455835,-0.728469,0.543984,0.357409,0.846478,-0.0263694,-0.696236,0.577507,-0.332542,0.236575,0.427779,-0.942884,0.473843,-0.464438,-0.624529,0.720054,0.265799,0.791255,-0.827354,0.660313,-0.384409,-0.188701;1.78759,-3.085,-1.4951,6.79236
55;-0.309666,0.2019,0.164687,-0.7781,0.144849,-0.722167,0.266117,-0.242152,0.0270593,-0.372247,0.127142,0.435501,-0.606715,-0.148911,-0.631554,0.229015,-0.456364,-0.718594,0.160448,0.0260231,-0.261913,-0.930538,0.807312,0.034708,-0.133403,-0.298815,0.381413,0.0564858,0.399653,-0.670388,0.52555,0.189674,0.827367,-0.302969,-0.838294,0.471791,-0.0807647,0.239878,0.358861,-0.936756,0.361145,-0.2539,-0.631703,0.752156,0.282278,0.834147,-0.858496,0.718812,-0.184041,-0.383586;2.07485,-2.82636,-2.35876,6.04809
56;-0.162034,0.217286,0.166333,-0.775864,0.114229,-0.706102,0.294348,-0.215908,0.00873937,-0.281702,0.00975088,0.170967,-0.583732,-0.1043,-0.68141,0.296586,-0.429011,-0.774402,0.151908,0.0061358,-0.123198,-0.917934,0.808769,0.220763,-0.217393,-0.359796,0.356042,0.0331866,0.406918,-0.666356,0.507079,0.272779,0.761108,-0.217972,-0.891066,0.311575,0.121581,0.226559,0.309077,-0.923915,0.484082,-0.215157,-0.657244,0.733064,0.260416,0.835912,-0.841508,0.711299,-0.208931,-0.420581;1.82652,-2.80864,-3.23454,6.33319
57;-0.1671,0.24823,0.143259,-0.769597,0.101461,-0.699487,0.30123,-0.223889,0.00437154,-0.354862,0.0477695,0.206899,-0.583006,-0.00498663,-0.667662,0.233959,-0.42851,-0.807341,0.136338,0.059281,-0.176479,-0.92538,0.771949,0.259467,-0.194389,-0.417873,0.347666,0.0475238,0.433229,-0.650999,0.51629,0.380411,0.757168,-0.155173,-0.89458,0.337065,0.110729,0.231722,0.335102,-0.933664,0.366427,-0.23816,-0.672321,0.764493,0.237327,0.867998,-0.854301,0.710661,-0.213242,-0.399083;1.80203,-2.90491,-3.00325,6.3746
58;-0.144733,0.250777,0.0935763,-0.750005,0.109772,-0.695214,0.299898,-0.229829,0.00617431,-0.365278,0.118241,0.204439,-0.592386,0.0186597,-0.685799,0.274122,-0.450685,-0.816738,0.150194,0.0236717,-0.138119,-0.913136,0.786973,0.248386,-0.186668,-0.411343,0.343382,0.0342363,0.434693,-0.680628,0.528045,0.400386,0.739646,-0.136125,-0.88533,0.330364,0.0873855,0.236627,0.363209,-0.927914,0.313379,-0.221632,-0.664579,0.723936,0.22587,0.863532,-0.851161,0.715866,-0.190338,-0.374123;1.662,-2.78913,-3.05795,6.76862
59;-0.142439,0.257873,0.0794639,-0.75445,0.113467,-0.699809,0.293016,-0.229995,-0.00154114,-0.353022,0.103589,0.226807,-0.594649,0.00643135,-0.701035,0.277831,-0.460299,-0.807521,0.149871,0.0558055,-0.0958133,-0.911896,0.780472,0.259454,-0.214682,-0.396605,0.356466,0.0427592,0.441141,-0.686013,0.530205,0.372177,0.73537,-0.135285,-0.883681,0.336252,0.0683091,0.236076,0.373127,-0.927293,0.341831,-0.244031,-0.673724,0.720027,0.223615,0.852019,-0.849777,0.709767,-0.237512,-0.344857;1.67789,-2.85829,-3.13365,6.94188
60;-0.140488,0.262684,0.076293,-0.767083,0.116323,-0.706012,0.288766,-0.235714,-0.00103328,-0.384696,0.0894413,0.205036,-0.597883,0.0109033,-0.706044,0.274778,-0.451514,-0.802317,0.151593,0.086879,-0.0722017,-0.916877,0.779073,0.240252,-0.194153,-0.404546,0.35912,0.043546,0.442781,-0.683665,0.527153,0.372891,0.740495,-0.125193,-0.88662,0.35655,0.106844,0.234832,0.362405,-0.929193,0.336338,-0.250495,-0.664378,0.728169,0.23723,0.849969,-0.854285,0.714991,-0.239615,-0.335539;1.49659,-2.77114,-3.06557,7.00729
61;-0.128128,0.261466,0.0657292,-0.767335,0.116936,-0.709341,0.292749,-0.232689,-0.0028839,-0.379179,0.0948204,0.18367,-0.597271,0.00768002,-0.712138,0.282785,-0.442978,-0.80639,0.155247,0.109373,-0.0610033,-0.917903,0.779373,0.232796,-0.189675,-0.399988,0.35896,0.0428985,0.440283,-0.68767,0.52723,0.36227,0.747546,-0.135737,-0.88659,0.361097,0.128279,0.235502,0.36249,-0.928863,0.33225,-0.238131,-0.659884,0.729896,0.238398,0.851587,-0.851221,0.716094,-0.237388,-0.350533;1.4783,-2.76014,-3.10823,7.02023
62;-0.114637,0.258204,0.0682843,-0.768612,0.115813,-0.713131,0.296151,-0.232161,-0.00173965,-0.376973,0.0865286,0.173221,-0.597282,0.00471605,-0.713842,0.289836,-0.443852,-0.808045,0.153424,0.11987,-0.041746,-0.918638,0.778552,0.243685,-0.186938,-0.393708,0.36128,0.0445967,0.437661,-0.688474,0.526078,0.354001,0.745976,-0.135526,-0.888398,0.349796,0.146988,0.235118,0.360294,-0.92889,0.340072,-0.23384,-0.658911,0.73286,0.231494,0.851679,-0.850461,0.715505,-0.240916,-0.355242;1.4802,-2.74833,-3.17648,7.03862
63;-0.110251,0.260316,0.0640427,-0.770314,0.11414,-0.713933,0.295947,-0.234179,-0.00136195,-0.38242,0.0811558,0.166347,-0.59597,0.0117106,-0.712519,0.290957,-0.443095,-0.808595,0.153325,0.129021,-0.0413719,-0.919048,0.775891,0.248582,-0.185379,-0.398552,0.361735,0.0460922,0.438488,-0.687993,0.525179,0.360442,0.747159,-0.126685,-0.889555,0.347471,0.158172,0.234587,0.358608,-0.929405,0.340359,-0.239756,-0.656157,0.737826,0.233334,0.852888,-0.849993,0.71573,-0.23809,-0.352587;1.43669,-2.75087,-3.16455,7.04864
64;-0.105895,0.260054,0.0610229,-0.769117,0.11407,-0.714511,0.296484,-0.233436,-0.000317716,-0.382221,0.0852886,0.164235,-0.596039,0.0169837,-0.714467,0.296288,-0.442673,-0.80968,0.155155,0.128846,-0.0369248,-0.919286,0.775022,0.244391,-0.186218,-0.400925,0.361486,0.04633,0.437961,-0.689945,0.525879,0.362193,0.748342,-0.122304,-0.888334,0.349552,0.158099,0.234996,0.360671,-0.929531,0.333485,-0.239703,-0.656391,0.738345,0.231383,0.85346,-0.849789,0.716306,-0.236537,-0.355016;1.43761,-2.73911,-3.169,7.06176
65;0.132842,-0.0969301,0.217717,-0.525123,-0.0769816,-0.726353,0.684129,-0.584492,-0.0896155,0.166315,-0.225578,0.0930166,-0.468374,0.157625,-0.395854,-0.117166,-0.0979941,-0.740894,0.38621,0.256724,-0.0949413,-0.877791,0.746323,-0.0152399,-0.329402,-0.714287,0.350405,0.129044,0.772571,-0.647859,0.447717,0.496184,0.633299,-0.247251,-0.962955,-0.164376,-0.400977,0.65463,0.622649,-0.910047,0.563395,-0.238253,-0.813609,0.436745,0.197614,0.905961,-0.607754,0.774164,-0.356421,-0.521687;5.79212,-3.26596,-3.9699,5.04133
66;-0.115594,0.448548,0.691729,-0.265194,0.631065,-0.91492,0.671798,0.280209,0.394859,-0.571079,0.548015,-0.33577,-0.669156,-0.524488,-0.628378,0.120469,-0.689652,-0.884653,0.353057,0.349029,0.16322,-0.539744,0.820635,0.230494,-0.499156,0.05684,0.576313,-0.200638,-0.0346664,-0.514786,0.422617,0.024757,0.501003,-0.231758,-0.522494,-0.223033,0.529199,-0.310741,0.19361,-0.954158,-0.145813,0.126079,-0.142776,0.652448,-0.371849,0.774867,-0.739554,0.858423,-0.354848,-0.1158;0.266646,1.36715,-5.19887,7.06777
67;0.301681,0.201539,0.270993,-0.44675,-0.249807,-0.901724,0.832026,-0.276941,0.269243,-0.172753,-0.263032,-0.501286,-0.198836,-0.434765,-0.0694359,-0.886862,-0.307962,-0.771974,0.0891898,0.597755,0.177613,-0.182291,0.892152,0.263391,-0.77615,-0.746312,0.420927,-0.0705048,0.532276,-0.43594,0.27034,0.502668,-0.275164,0.170469,-0.94718,-0.462327,-0.373771,0.152211,0.558336,-0.801353,0.649144,-0.451842,-0.690352,0.267977,-0.336097,0.549834,-0.455339,0.550931,-0.107879,-0.206244;2.63673,-2.996,-4.72694,6.58795
68;0.652197,0.511573,0.408533,-0.220014,-0.223596,-0.684533,0.708469,-0.662638,0.0168447,0.210915,0.0650551,-0.611389,-0.222764,0.301785,-0.124192,-0.431766,-0.100071,-0.954369,0.382597,0.168532,-0.0366621,-0.385961,0.812415,0.201141,-0.321895,-0.81803,-0.0690513,-0.121086,0.907177,-0.45596,0.464422,0.612539,0.596494,-0.276034,-0.902095,0.00185219,-0.810269,0.671913,0.628555,-0.882125,0.423001,-0.575202,-0.905163,-0.235031,0.29935,0.940147,-0.762022,0.371828,-0.491024,0.42423;2.64046,-2.54619,-2.77971,13.1988
69;0.272682,-0.473679,0.854427,-0.255671,0.177389,-0.722517,0.842801,-0.328229,0.332018,0.396088,-0.361768,0.344833,0.0564944,-0.0256925,-0.308634,-0.0190483,-0.157391,-0.87574,0.0652453,-0.160605,-0.605814,-0.637672,0.743191,0.401501,-0.201249,-0.774602,-0.419223,-0.130654,0.925137,-0.629585,0.609457,0.464763,0.700213,-0.611813,-0.758225,0.380804,-0.348112,0.796933,0.165963,-0.899402,0.541906,-0.63749,-0.677537,-0.422025,0.263534,0.934666,-0.470378,0.637273,-0.562698,-0.649983;5.91162,-3.95886,-5.03846,6.81931
70;0.270927,-0.514853,0.844052,-0.304826,0.227001,-0.806957,0.843748,-0.341385,0.40504,0.205089,-0.200891,0.367547,0.279605,0.147097,0.147094,-0.105441,-0.160176,-0.589714,-0.114303,-0.612608,-0.867983,-0.728739,0.778631,0.456165,-0.293291,-0.833916,-0.234193,-0.043664,0.921434,-0.3863,0.59532,0.598801,0.752113,-0.592346,-0.899545,-0.315456,-0.541836,0.795513,0.129895,-0.931413,0.417529,-0.595918,-0.611781,0.0583465,0.268346,0.940196,-0.412484,0.305993,-0.400104,-0.793879;7.67381,-4.60686,-2.56552,4.57063
71;-0.00899326,0.268772,0.609896,-0.0674282,0.432336,-0.701858,0.394933,-0.246227,0.0822988,-0.436927,0.538053,0.466301,-0.387874,0.278104,-0.146361,0.25121,-0.764952,-0.875841,0.215706,-0.672109,-0.778535,-0.567077,0.925488,0.363613,0.221251,-0.538848,0.151056,-0.0378637,0.449358,-0.60153,0.551284,0.691803,0.692647,-0.256525,-0.737285,0.0506514,-0.664715,0.2714,0.270737,-0.957555,0.247953,-0.434119,-0.605339,0.618857,-0.0726896,0.899487,-0.857839,-0.0129378,-0.215971,-0.408979;2.48278,-3.9014,-0.950062,7.74915
72;-0.225499,0.276392,0.151121,-0.562399,0.117057,-0.585679,0.187161,-0.307811,-0.000773956,-0.320484,0.21009,0.574617,-0.599119,0.157306,-0.228434,0.216884,-0.767961,-0.723942,0.124605,-0.398686,-0.533922,-0.724177,0.92593,0.196622,-0.0484332,-0.419557,0.211813,0.0378978,0.457643,-0.810863,0.56093,0.573506,0.744301,-0.13519,-0.691465,0.408406,-0.620815,0.246805,0.458403,-0.926151,0.621438,-0.641151,-0.567245,0.556439,0.173865,0.794129,-0.767401,0.331119,-0.161822,-0.117622;1.17561,-3.99106,-1.15753,7.97279
73;-0.253315,0.227161,0.287719,-0.63208,0.150922,-0.695922,0.190094,-0.242388,0.0284035,-0.367893,0.105305,0.474324,-0.620209,0.11761,-0.616438,0.360306,-0.527331,-0.729997,0.160189,-0.20646,-0.250674,-0.897514,0.830403,-0.0875268,-0.237235,-0.408912,0.371393,0.0306112,0.442569,-0.744662,0.548635,0.317238,0.842325,-0.116088,-0.677616,0.568396,-0.320263,0.236769,0.431204,-0.938273,0.494925,-0.408458,-0.644428,0.651625,0.248782,0.777718,-0.826563,0.659321,-0.369472,-0.218495;2.00969,-3.10913,-1.79284,6.77515
74;-0.273554,0.197876,0.193675,-0.779907,0.140345,-0.722737,0.268325,-0.244536,0.00958936,-0.370751,0.0857165,0.430888,-0.604735,-0.152166,-0.5902,0.160853,-0.480256,-0.706517,0.146266,0.0400977,-0.290115,-0.930072,0.81309,0.0803068,-0.136572,-0.284321,0.386688,0.0610259,0.402295,-0.642147,0.52117,0.210059,0.817261,-0.308128,-0.850022,0.471445,-0.0495974,0.235871,0.349451,-0.937581,0.402919,-0.260919,-0.640116,0.760369,0.287536,0.8398,-0.858552,0.713138,-0.208405,-0.37175;2.0477,-2.94997,-2.36248,6.01162
75;-0.161147,0.223973,0.175094,-0.764132,0.111932,-0.697529,0.285217,-0.217379,0.0095152,-0.311745,0.00854911,0.157251,-0.589387,-0.0758695,-0.671788,0.292723,-0.430254,-0.791636,0.151842,-0.0210696,-0.151298,-0.913291,0.819982,0.216213,-0.215031,-0.386711,0.340963,0.0187105,0.411045,-0.665752,0.509349,0.316807,0.763666,-0.199995,-0.886125,0.324171,0.126199,0.22533,0.312136,-0.923077,0.468857,-0.230024,-0.648737,0.716279,0.26138,0.838308,-0.841909,0.720664,-0.1982,-0.421191;1.7052,-2.8249,-3.12503,6.37373
76;0.069584,-0.114929,0.285664,-0.50812,-0.0872738,-0.707083,0.687065,-0.576579,-0.0898258,0.200396,-0.241384,0.158128,-0.454088,0.140448,-0.308877,-0.200653,-0.0888881,-0.74134,0.368192,0.170449,-0.255084,-0.884668,0.747224,-0.0160482,-0.345699,-0.718295,0.33393,0.128299,0.770046,-0.60649,0.442252,0.515212,0.652851,-0.282378,-0.963283,-0.161097,-0.469027,0.653904,0.613485,-0.914582,0.578004,-0.232534,-0.827948,0.471288,0.197047,0.917507,-0.616892,0.767752,-0.34453,-0.560009;6.19569,-3.45418,-3.65114,4.28533
77;-0.168386,0.434512,0.71969,-0.19521,0.629995,-0.907286,0.672825,0.281286,0.400615,-0.558456,0.564228,-0.286035,-0.66894,-0.534698,-0.593471,0.111763,-0.699842,-0.889107,0.348749,0.238758,0.0696379,-0.490021,0.83951,0.236232,-0.496164,0.0555545,0.561122,-0.217605,-0.0426066,-0.501061,0.424961,0.05998,0.477573,-0.242258,-0.492508,-0.239532,0.467745,-0.310417,0.194018,-0.952077,-0.146962,0.142983,-0.154534,0.618883,-0.380432,0.786343,-0.743582,0.85911,-0.316176,-0.133303;0.373265,1.10403,-5.07769,6.69088
78;0.0607125,0.520437,0.134445,-0.704578,-0.0654901,-0.891115,0.577361,0.14799,0.343223,-0.614874,0.0673834,-0.398327,-0.361123,-0.548895,-0.453205,-0.766726,-0.637765,-0.824108,-0.165638,0.453226,0.170873,-0.345531,0.910444,0.501382,-0.720918,-0.455158,0.412512,-0.153521,0.0467104,-0.49062,0.367365,0.380651,-0.0700236,0.275004,-0.835574,0.0251554,0.0736864,-0.371495,0.286,-0.839912,0.45657,-0.475978,-0.482679,0.62393,-0.304986,0.371522,-0.777601,0.418211,0.00697025,0.019871;-1.21708,-2.26767,-3.68652,7.71742
79;0.344439,0.504192,0.276192,-0.305711,-0.245378,-0.873414,0.826513,-0.225994,0.261596,0.0748401,0.402215,-0.684996,-0.149143,-0.258719,-0.488051,-0.835719,0.274886,-0.913251,0.14367,0.461118,0.492772,-0.380986,0.766109,-0.253156,-0.788659,-0.825314,0.345932,-0.253523,0.711576,-0.524578,0.319124,0.510404,0.0541698,0.103308,-0.808282,-0.125044,-0.591407,0.196563,0.630243,-0.785631,0.351094,-0.248493,-0.810899,-0.232847,-0.291063,0.682236,-0.548996,0.717311,-0.38215,0.240569;4.10265,-1.16956,-4.35233,9.29221
80;0.69939,0.3166,0.484525,-0.162677,-0.151245,-0.74336,0.797432,-0.67308,-0.148816,0.288702,0.111012,-0.439719,-0.243416,-0.0716688,-0.164749,-0.716378,-0.29265,-0.9571,0.384404,0.48351,0.123835,-0.574288,0.861691,0.345239,0.0450438,-0.627715,0.0564253,-0.110362,0.878183,-0.3915,0.465333,0.343065,0.411169,-0.662491,-0.957797,0.320761,-0.729641,0.675766,0.598579,-0.886886,0.530334,-0.192182,-0.89298,-0.453124,0.21611,0.942072,-0.767635,0.385756,-0.583783,0.229467;2.94691,-2.61237,-4.86093,13.0657
81;0.531665,-0.365551,0.84466,-0.464727,0.15261,-0.712842,0.820778,-0.355882,0.27612,0.271498,-0.496659,-0.148656,-0.0198401,0.0633096,-0.196464,-0.0403675,-0.198998,-0.888405,0.0588361,0.0116771,-0.514882,-0.532333,0.822622,0.636514,-0.258116,-0.787615,-0.397528,-0.189572,0.936012,-0.605781,0.583394,0.564457,0.681499,-0.554363,-0.862971,0.202209,0.197575,0.790643,0.0646069,-0.887342,0.726063,-0.68358,-0.518612,-0.526697,0.362189,0.919819,-0.2885,0.76321,-0.62421,-0.557636;4.03554,-3.72295,-5.83837,8.37834
82;0.32868,-0.514824,0.829996,-0.209496,0.230724,-0.813076,0.844233,-0.324799,0.442111,-0.0492032,-0.262954,0.31154,0.266404,0.401962,0.0201584,-0.103272,-0.00154023,-0.745683,-0.118218,-0.596706,-0.855516,-0.733818,0.718955,0.407163,-0.339228,-0.864796,-0.283871,-0.0481854,0.922517,-0.351638,0.604898,0.69009,0.813293,-0.463423,-0.862634,-0.220933,-0.528736,0.795939,0.161643,-0.938816,0.361359,-0.607172,-0.635309,0.0712784,0.194636,0.944686,-0.436501,0.304938,-0.484784,-0.831937;7.96503,-5.01992,-1.92776,4.22873
83;0.00593842,0.234594,0.466363,-0.00657888,0.432688,-0.692018,0.442313,-0.272478,0.0726632,-0.462086,0.551606,0.565533,-0.388812,0.234786,-0.0993816,0.209785,-0.792773,-0.874948,0.220907,-0.655237,-0.784718,-0.633479,0.936169,0.360728,0.344619,-0.440839,0.134661,-0.0374035,0.429373,-0.656647,0.560754,0.679678,0.749654,-0.298214,-0.73474,0.0760413,-0.700414,0.273954,0.300633,-0.956069,0.0776804,-0.342951,-0.609681,0.619324,-0.104542,0.929119,-0.865238,-0.0818704,-0.175566,-0.398026;2.40838,-3.90837,-0.558078,7.60924
84;-0.182329,0.241304,0.148547,-0.525484,0.102809,-0.610999,0.176517,-0.311347,-0.00302055,-0.293792,0.131289,0.553456,-0.604499,0.167843,-0.297696,0.336109,-0.792917,-0.711484,0.137184,-0.397353,-0.470818,-0.675428,0.936035,0.288799,-0.0557746,-0.415901,0.264234,0.0291037,0.43891,-0.844868,0.559681,0.527025,0.709191,-0.12216,-0.707742,0.354518,-0.584115,0.238563,0.465267,-0.914484,0.661584,-0.65784,-0.539583,0.534922,0.151458,0.781455,-0.735892,0.36381,-0.23509,-0.112375;1.03486,-4.23851,-1.51966,8.09
85;-0.259655,0.252823,0.246721,-0.688673,0.143572,-0.706717,0.183906,-0.25527,0.0377402,-0.451664,0.086641,0.479882,-0.622193,0.188069,-0.604285,0.341129,-0.538441,-0.695364,0.159708,-0.174169,-0.274609,-0.909056,0.802728,-0.108494,-0.23338,-0.458315,0.374051,0.0559009,0.456141,-0.728354,0.543737,0.357113,0.845048,-0.0270819,-0.697448,0.575115,-0.329376,0.23646,0.427297,-0.942759,0.475048,-0.464589,-0.624545,0.719829,0.266146,0.789848,-0.827898,0.661087,-0.383541,-0.187327;1.78508,-3.07134,-1.49956,6.79957
86;-0.309864,0.202751,0.164522,-0.778622,0.144966,-0.721953,0.266446,-0.241969,0.0265907,-0.371667,0.128926,0.434443,-0.606219,-0.148258,-0.631061,0.227157,-0.455236,-0.718067,0.160625,0.0272984,-0.263794,-0.930633,0.806415,0.0341173,-0.133732,-0.299816,0.381281,0.0569644,0.400194,-0.669067,0.525518,0.191165,0.827332,-0.302571,-0.838521,0.47281,-0.0799258,0.240035,0.358656,-0.936909,0.360509,-0.253817,-0.631813,0.753066,0.2835,0.834412,-0.858431,0.71875,-0.182624,-0.383273;2.07412,-2.82359,-2.35474,6.04541
87;-0.161321,0.217318,0.167344,-0.77529,0.114388,-0.705825,0.294727,-0.215462,0.00896972,-0.280564,0.0107121,0.17048,-0.583957,-0.104718,-0.681711,0.297344,-0.428888,-0.775084,0.152027,0.00525534,-0.121831,-0.917755,0.809135,0.221014,-0.217404,-0.359701,0.355399,0.0327922,0.406865,-0.666392,0.507245,0.272841,0.760587,-0.218578,-0.890844,0.311122,0.121426,0.226644,0.309265,-0.92385,0.483667,-0.213695,-0.657565,0.731917,0.259654,0.835649,-0.84157,0.711276,-0.208045,-0.421127;1.83104,-2.80397,-3.24078,6.3378
88;-0.166651,0.248403,0.143455,-0.769545,0.101414,-0.699331,0.301241,-0.223973,0.00405466,-0.354473,0.0474879,0.207132,-0.582865,-0.00518632,-0.66715,0.232716,-0.428715,-0.80721,0.135988,0.0601752,-0.177058,-0.925276,0.771843,0.260703,-0.194788,-0.417593,0.347655,0.0476845,0.433434,-0.650505,0.516297,0.380803,0.756784,-0.155384,-0.894665,0.336756,0.110793,0.231714,0.335118,-0.933679,0.366986,-0.238211,-0.672615,0.764533,0.237535,0.867963,-0.854292,0.710286,-0.213435,-0.398369;1.80316,-2.90745,-3.00301,6.37563
89;-0.14415,0.250979,0.0937687,-0.749765,0.109817,-0.695124,0.299798,-0.229804,0.00618634,-0.365753,0.118238,0.203733,-0.592481,0.0192845,-0.685755,0.274083,-0.450694,-0.816957,0.150269,0.023031,-0.137885,-0.913065,0.787202,0.24835,-0.186516,-0.411903,0.343101,0.0339724,0.434837,-0.680626,0.528088,0.40125,0.739552,-0.13554,-0.885252,0.330775,0.0877366,0.236603,0.36321,-0.927903,0.31301,-0.221741,-0.664553,0.723531,0.225888,0.863474,-0.851224,0.715958,-0.19018,-0.373931;1.65841,-2.78785,-3.05704,6.77267
90;-0.142517,0.257867,0.0792394,-0.754295,0.113511,-0.699734,0.293016,-0.229973,-0.00169131,-0.352942,0.103958,0.227296,-0.594669,0.00647565,-0.700969,0.277455,-0.460398,-0.807601,0.149799,0.0561257,-0.0962541,-0.911849,0.780534,0.259325,-0.214808,-0.396452,0.35645,0.042751,0.44117,-0.686014,0.530298,0.372212,0.7354,-0.135518,-0.883578,0.336521,0.0677674,0.236123,0.373379,-0.927284,0.341555,-0.243931,-0.673835,0.719891,0.223529,0.852076,-0.849752,0.709687,-0.237735,-0.344813;1.67951,-2.85988,-3.13285,6.94159
