Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.44055,-0.450361,0.898362,-0.184703,0.168069,-0.729543,0.84978,-0.313518,0.297801,0.518658,-0.362079,0.194884,0.0861489,-0.0877642,-0.0453657,-0.0941142,-0.206569,-0.813629,0.0375247,-0.165819,-0.636863,-0.607714,0.771116,0.455551,-0.180783,-0.769435,-0.415451,-0.121177,0.928751,-0.557964,0.599974,0.465191,0.718057,-0.669931,-0.755398,0.309815,-0.265685,0.797528,0.137902,-0.910172,0.696282,-0.612479,-0.649215,-0.412156,0.376051,0.924546,-0.374191,0.573644,-0.562838,-0.624929;0.735917,-10.2138,4.52345,0.63531
46;-0.0673496,0.0216872,0.582477,0.409796,0.66119,-0.865916,0.204996,0.340848,-0.17841,-0.693993,0.724632,-0.477138,-0.380387,-0.232767,0.161867,-0.143431,-0.85843,-0.625679,-0.0900906,-0.495499,-0.606768,-0.00559855,0.843272,0.53489,-0.0462011,0.145798,0.182816,0.19012,-0.48509,-0.278779,0.440804,0.00631503,0.215032,-0.438424,-0.718176,0.471192,-0.0152017,0.0167684,-0.385376,-0.899228,0.512654,0.236321,0.357135,0.281281,-0.567814,0.384279,-0.544581,-0.147614,-0.608124,-0.00138096;3.09193,-7.986,7.18468,3.82643
47;-0.0844949,-0.0867591,0.293756,-0.194308,0.361513,-0.714126,-0.196858,-0.0925219,-0.0256816,-0.719684,0.46629,-0.194584,-0.197796,-0.385993,-0.287806,0.233537,-0.827224,-0.600991,-0.200202,-0.142512,-0.192708,0.357791,0.883747,0.821876,0.250229,-0.455201,0.123813,0.595828,-0.454679,-0.82789,0.203377,0.423027,0.131025,-0.0888205,-0.761495,0.412802,0.0979668,-0.139485,-0.370356,-0.730441,0.80187,0.0039384,0.779796,0.144611,-0.183093,-0.245751,-0.479723,-0.471296,-0.143218,0.0867825;0.649597,-9.18852,0.0724978,10.1959
48;0.282711,-0.362753,0.295417,-0.0186095,0.187322,-0.863948,0.371161,-0.360371,-0.120648,-0.118703,0.568912,-0.585755,0.0945216,0.0595681,-0.277448,-0.000598268,0.0941981,-0.113234,0.28604,0.188885,0.198605,-0.28522,0.408466,0.418428,-0.0730263,-0.858227,0.260673,0.690568,0.126144,-0.724236,0.164465,0.471719,0.262461,0.187463,-0.870457,-0.175801,-0.376478,0.427619,0.181795,-0.755691,0.764741,0.203062,0.661645,-0.0888119,0.161499,0.00707767,0.172144,-0.427702,-0.453877,-0.236046;3.12715,-5.85892,-1.24859,5.85681
49;0.0949807,-0.304099,0.538246,0.413302,0.682482,-0.881323,0.590141,0.0636484,0.387009,-0.233557,0.425956,-0.56364,-0.243857,0.140221,-0.0759964,0.619851,-0.69182,-0.0848659,0.788426,0.461782,-0.00579261,0.539687,0.814912,0.658428,0.689995,-0.756502,0.583281,0.75292,0.158239,-0.83149,0.528887,0.0320731,0.530536,-0.047188,-0.895997,-0.40989,0.0597696,0.12705,0.166421,-0.788681,0.458394,0.756439,0.914775,0.127773,-0.530651,0.247896,0.0957414,0.112257,-0.651899,-0.359712;2.56934,-7.55801,2.16556,7.71113
50;-0.175523,-0.736066,0.664731,-0.58258,0.509618,-0.889047,0.604134,0.213566,0.762729,-0.242384,-0.282567,-0.468409,0.513645,0.139598,-0.00725922,0.844052,-0.632157,0.636142,0.125306,0.0840305,-0.508986,0.521286,0.733275,0.938155,0.00950961,-0.933193,0.023397,0.763721,0.515171,-0.78453,0.611431,0.0120563,0.515464,0.260036,-0.855952,-0.72546,-0.139979,0.369783,-0.439835,-0.76897,0.844467,-0.24882,0.980279,0.374812,-0.548229,-0.538127,0.66578,-0.579741,-0.614195,-0.596837;3.42062,-6.66255,0.0442025,4.86074
51;-0.626288,-0.730058,0.636746,-0.383911,0.665229,-0.885191,0.622702,0.207621,0.878448,-0.342439,0.151835,-0.339004,0.719917,0.517871,-0.326886,0.905868,0.407095,0.692888,0.0580961,-0.616951,-0.700583,0.247372,0.158626,0.7723,0.297935,-0.981275,0.0159261,0.782866,0.554227,-0.691057,0.609546,0.235739,0.743371,0.229776,-0.565084,-0.807456,-0.686124,0.383333,-0.542284,-0.89258,0.590139,-0.00733285,0.960381,0.693406,-0.683335,-0.624008,0.394819,-0.767423,-0.377906,-0.699351;5.99697,-7.56095,1.73129,-0.0774802
52;-0.503242,-0.677809,0.619978,-0.48894,0.451003,-0.775065,0.863936,-0.374301,0.902169,0.246289,-0.122192,0.711558,0.705231,0.729519,-0.388418,0.938191,0.500486,0.375302,0.465009,-0.652259,-0.831806,-0.669663,0.713689,0.776723,0.800718,-0.993581,0.0798573,0.684713,0.910815,-0.788318,0.700723,0.744242,0.920634,0.184986,-0.737525,-0.890577,-0.914005,0.581086,0.0994272,-0.959879,0.0440384,0.164222,0.770158,0.832545,-0.302964,0.675544,-0.0587573,-0.79508,0.417294,-0.900907;6.96805,-15.7254,-0.909551,-0.0798461
53;-0.289352,-0.789419,0.879004,-0.323968,0.357462,-0.884178,0.878893,-0.535393,0.786378,0.701749,0.0696686,0.665231,0.726615,0.635432,-0.539102,0.925615,0.19698,-0.0382302,0.209873,-0.564601,-0.891497,-0.747403,0.285841,0.903402,0.480211,-0.99252,0.203917,0.581297,0.852981,-0.912041,0.485199,0.827621,0.477696,0.436041,-0.93973,-0.953556,-0.813855,0.774089,0.0281986,-0.978787,0.216561,-0.117986,0.269058,0.633748,0.333119,0.766095,0.167714,-0.542551,0.331096,-0.849926;5.67454,-11.9621,-3.11744,2.10139
54;0.207546,0.192776,0.640075,0.0859851,0.227963,-0.852436,0.827618,-0.52973,0.422366,0.256638,0.346462,0.480567,-0.104894,0.813214,0.24312,0.623068,-0.456223,-0.416155,0.611434,-0.617371,-0.736351,-0.682692,0.73035,0.441264,0.269038,-0.952531,0.405187,0.257582,0.809988,-0.669965,0.501816,0.807709,0.356267,0.519722,-0.932156,-0.897688,-0.95478,0.683803,0.680413,-0.964941,0.231859,-0.388958,-0.579529,0.646812,0.0418331,0.885646,-0.311399,-0.100923,0.22722,-0.411089;1.72213,-13.3375,-5.29315,1.51749
55;-0.327186,0.608649,0.767996,-0.0249409,0.62797,-0.894022,0.606956,0.298997,0.569761,-0.41846,0.639519,0.279449,-0.543432,0.0470668,-0.287402,0.514704,-0.855063,-0.61376,0.32803,-0.12046,-0.287927,0.101776,0.819404,0.228372,-0.565772,-0.496413,0.54634,-0.0460455,0.0646266,-0.710797,0.460269,0.415118,0.284087,0.264179,0.203725,-0.458698,-0.668771,-0.291382,0.316802,-0.966806,0.245552,-0.527641,-0.066271,0.741546,-0.40327,0.439894,-0.54124,0.583054,-0.0770482,0.308405;-2.44515,-9.6479,-5.66714,2.15839
56;0.152383,0.3404,0.460299,-0.361192,-0.199988,-0.925932,0.814569,-0.256805,0.422429,-0.0486113,0.223612,-0.0580607,-0.186815,-0.249863,0.177788,-0.823736,-0.260765,-0.382355,0.0784648,0.309901,0.0722894,-0.199004,0.84812,-0.152353,-0.815977,-0.827765,0.339177,0.0131626,0.595931,-0.276486,0.323765,0.466646,0.137661,0.242702,-0.64878,-0.204401,-0.882601,0.200104,0.653919,-0.887639,0.566948,-0.615837,-0.731865,0.372577,-0.247043,0.344146,-0.487333,0.0889138,0.000274869,0.0655227;-2.07175,-7.58684,-9.57991,-0.814069
57;0.56239,0.31928,0.62602,-0.0767176,-0.175368,-0.646142,0.715037,-0.645157,0.0477226,0.427348,0.179958,-0.29119,-0.172829,0.0424438,-0.00565012,-0.386452,-0.0340543,-0.915205,0.382048,0.166982,-0.0255304,-0.374335,0.880606,0.109978,-0.119828,-0.836304,-0.145804,-0.107846,0.866041,-0.471817,0.46017,0.512989,0.534027,-0.475998,-0.800153,0.0206306,-0.869874,0.675885,0.593007,-0.888185,0.626424,-0.504831,-0.908741,-0.372833,0.301553,0.863607,-0.772519,0.23408,-0.342631,0.260327;-0.937699,-9.68468,-0.747821,1.53583
58;0.440559,-0.450364,0.898364,-0.184683,0.168069,-0.729541,0.849781,-0.313517,0.297802,0.518665,-0.362082,0.194883,0.0861501,-0.0877694,-0.0453434,-0.0941144,-0.206581,-0.813625,0.0375235,-0.16583,-0.636867,-0.607707,0.77112,0.455552,-0.180789,-0.769434,-0.415457,-0.121177,0.928751,-0.557957,0.599975,0.465193,0.718057,-0.669935,-0.755393,0.309807,-0.265694,0.797528,0.137903,-0.910173,0.696283,-0.612478,-0.649218,-0.412157,0.376052,0.924545,-0.37419,0.573636,-0.562835,-0.624932;0.735969,-10.2138,4.52351,0.635314
59;-0.0673462,0.0216866,0.582486,0.409805,0.66119,-0.865915,0.204992,0.340848,-0.178409,-0.693992,0.724631,-0.477134,-0.380386,-0.232768,0.161881,-0.143429,-0.858434,-0.625677,-0.0900922,-0.495504,-0.606773,-0.00558342,0.843275,0.534891,-0.0462052,0.145796,0.18281,0.19012,-0.48509,-0.278779,0.440805,0.00631864,0.215028,-0.438425,-0.718169,0.471189,-0.0152101,0.0167683,-0.385377,-0.899228,0.512658,0.236305,0.357132,0.281282,-0.567815,0.384274,-0.544583,-0.147618,-0.608125,-0.00137931;3.09193,-7.98594,7.18466,3.82644
60;-0.0844943,-0.0867566,0.293761,-0.194299,0.361514,-0.714126,-0.19686,-0.0925223,-0.0256823,-0.719684,0.466292,-0.194583,-0.197796,-0.385994,-0.287796,0.233533,-0.827225,-0.600987,-0.200203,-0.142517,-0.192714,0.357799,0.883748,0.821872,0.25023,-0.455202,0.123809,0.595828,-0.454677,-0.827889,0.203377,0.423029,0.131029,-0.0888225,-0.761488,0.412807,0.0979553,-0.139485,-0.370355,-0.730442,0.80187,0.00393395,0.779796,0.144611,-0.18309,-0.245754,-0.479725,-0.471305,-0.143215,0.0867865;0.649621,-9.18851,0.0725325,10.1958
61;0.282713,-0.362755,0.295423,-0.018602,0.187323,-0.863948,0.37116,-0.36037,-0.120649,-0.118698,0.568914,-0.585753,0.0945213,0.0595656,-0.277441,-0.000599071,0.0941933,-0.113233,0.28604,0.188881,0.198601,-0.285214,0.408474,0.418425,-0.073024,-0.858227,0.26067,0.690568,0.126142,-0.724236,0.164465,0.471719,0.262462,0.187461,-0.870455,-0.175798,-0.376484,0.427619,0.181795,-0.75569,0.764742,0.203061,0.661644,-0.0888159,0.161498,0.00707524,0.172145,-0.427707,-0.453875,-0.236048;3.12718,-5.85889,-1.24853,5.85681
62;0.0949845,-0.3041,0.53825,0.413304,0.682481,-0.881323,0.590139,0.0636483,0.387009,-0.233555,0.425955,-0.563639,-0.243857,0.140219,-0.0759887,0.619849,-0.691822,-0.0848632,0.788425,0.461781,-0.00579625,0.539691,0.814914,0.658428,0.689994,-0.756501,0.58328,0.75292,0.158238,-0.831489,0.528887,0.0320728,0.530536,-0.0471911,-0.895996,-0.40989,0.0597652,0.12705,0.166421,-0.788681,0.458401,0.756437,0.914775,0.127772,-0.530651,0.247893,0.0957431,0.112253,-0.651902,-0.359712;2.56936,-7.55798,2.16556,7.71112
63;-0.175523,-0.736066,0.664734,-0.582577,0.509618,-0.889047,0.604134,0.213566,0.762729,-0.242386,-0.282568,-0.468408,0.513645,0.139598,-0.00725477,0.844052,-0.632157,0.636142,0.125306,0.0840274,-0.508988,0.521288,0.733275,0.938155,0.00951137,-0.933193,0.0233953,0.76372,0.515171,-0.784529,0.611431,0.0120575,0.515467,0.260035,-0.855951,-0.725459,-0.139981,0.369783,-0.439835,-0.76897,0.844468,-0.248822,0.980279,0.374812,-0.548228,-0.538129,0.66578,-0.579743,-0.614194,-0.596836;3.42063,-6.66255,0.0442269,4.86073
64;-0.626288,-0.730059,0.636747,-0.383908,0.665229,-0.885191,0.622702,0.207621,0.878448,-0.342439,0.151835,-0.339001,0.719917,0.517871,-0.326883,0.905868,0.407095,0.692889,0.0580961,-0.616951,-0.700585,0.247374,0.158629,0.772299,0.297936,-0.981275,0.0159252,0.782866,0.554227,-0.691056,0.609546,0.235739,0.743372,0.229776,-0.565081,-0.807456,-0.686126,0.383333,-0.542284,-0.89258,0.59014,-0.00733296,0.960381,0.693406,-0.683335,-0.624008,0.394819,-0.767424,-0.377905,-0.699351;5.99699,-7.56095,1.7313,-0.0774815
65;-0.503241,-0.677809,0.619979,-0.488939,0.451003,-0.775065,0.863936,-0.374301,0.902169,0.246289,-0.122192,0.711559,0.705231,0.729519,-0.388416,0.938191,0.500484,0.375303,0.465008,-0.65226,-0.831806,-0.669662,0.71369,0.776724,0.800718,-0.993581,0.0798566,0.684713,0.910815,-0.788318,0.700723,0.744242,0.920634,0.184985,-0.737525,-0.890577,-0.914005,0.581086,0.0994277,-0.959879,0.0440408,0.164221,0.770158,0.832545,-0.302964,0.675544,-0.0587567,-0.79508,0.417293,-0.900907;6.96805,-15.7254,-0.90955,-0.0798395
66;-0.289352,-0.789419,0.879004,-0.323967,0.357462,-0.884178,0.878892,-0.535394,0.786378,0.701748,0.0696686,0.665231,0.726615,0.635432,-0.539101,0.925615,0.19698,-0.0382294,0.209873,-0.564601,-0.891497,-0.747403,0.285842,0.903401,0.480211,-0.99252,0.203917,0.581297,0.852981,-0.912041,0.485199,0.827621,0.477697,0.436042,-0.93973,-0.953556,-0.813855,0.774089,0.0281986,-0.978787,0.216562,-0.117988,0.269058,0.633748,0.333119,0.766095,0.167714,-0.542551,0.331096,-0.849926;5.67454,-11.9621,-3.11744,2.10139
67;0.207546,0.192775,0.640075,0.0859855,0.227963,-0.852436,0.827618,-0.52973,0.422366,0.256638,0.346462,0.480568,-0.104893,0.813214,0.243121,0.623068,-0.456223,-0.416155,0.611433,-0.617371,-0.736351,-0.682693,0.73035,0.441262,0.269038,-0.952531,0.405187,0.257582,0.809988,-0.669965,0.501816,0.807709,0.356268,0.519722,-0.932156,-0.897688,-0.95478,0.683803,0.680413,-0.964941,0.23186,-0.388959,-0.579529,0.646812,0.0418329,0.885645,-0.311399,-0.100923,0.227219,-0.41109;1.72213,-13.3375,-5.29315,1.51749
68;-0.327186,0.608649,0.767996,-0.0249405,0.62797,-0.894022,0.606956,0.298997,0.569761,-0.41846,0.639519,0.27945,-0.543432,0.0470659,-0.287401,0.514704,-0.855063,-0.613759,0.32803,-0.12046,-0.287927,0.101775,0.819404,0.228371,-0.565772,-0.496413,0.54634,-0.0460455,0.0646261,-0.710797,0.460269,0.415117,0.284087,0.264178,0.203726,-0.458698,-0.668771,-0.291382,0.316802,-0.966806,0.245552,-0.527641,-0.0662709,0.741545,-0.40327,0.439894,-0.54124,0.583054,-0.0770483,0.308405;-2.44515,-9.64789,-5.66714,2.15839
69;0.152383,0.3404,0.460299,-0.361192,-0.199988,-0.925932,0.814569,-0.256805,0.422429,-0.0486112,0.223612,-0.0580607,-0.186815,-0.249864,0.177788,-0.823736,-0.260765,-0.382355,0.0784647,0.309901,0.0722893,-0.199004,0.84812,-0.152353,-0.815977,-0.827765,0.339177,0.0131626,0.595931,-0.276486,0.323765,0.466646,0.137661,0.242702,-0.64878,-0.204401,-0.8826,0.200104,0.653919,-0.887639,0.566948,-0.615837,-0.731865,0.372577,-0.247043,0.344145,-0.487333,0.0889142,0.000274801,0.0655224;-2.07175,-7.58684,-9.57991,-0.814068
70;0.56239,0.31928,0.626021,-0.0767175,-0.175368,-0.646141,0.715037,-0.645157,0.0477227,0.427348,0.179958,-0.29119,-0.172829,0.0424438,-0.00564971,-0.386452,-0.0340543,-0.915205,0.382048,0.166981,-0.0255308,-0.374335,0.880606,0.109978,-0.119828,-0.836304,-0.145805,-0.107846,0.866041,-0.471816,0.460169,0.51299,0.534027,-0.475998,-0.800153,0.0206305,-0.869874,0.675885,0.593007,-0.888185,0.626424,-0.504831,-0.908741,-0.372833,0.301553,0.863607,-0.772519,0.23408,-0.342631,0.260326;-0.937699,-9.68468,-0.747821,1.53583
71;0.440559,-0.450365,0.898364,-0.184683,0.168069,-0.729541,0.849781,-0.313517,0.297802,0.518665,-0.362082,0.194883,0.0861502,-0.0877696,-0.0453432,-0.0941143,-0.206581,-0.813625,0.0375235,-0.16583,-0.636867,-0.607707,0.77112,0.455551,-0.180789,-0.769434,-0.415457,-0.121177,0.928751,-0.557957,0.599975,0.465193,0.718057,-0.669935,-0.755393,0.309807,-0.265695,0.797528,0.137903,-0.910173,0.696283,-0.612478,-0.649218,-0.412157,0.376052,0.924545,-0.37419,0.573635,-0.562835,-0.624932;0.73597,-10.2138,4.52351,0.635312
72;-0.0673461,0.0216866,0.582486,0.409805,0.66119,-0.865915,0.204992,0.340848,-0.178409,-0.693992,0.724631,-0.477134,-0.380386,-0.232768,0.161881,-0.143429,-0.858434,-0.625677,-0.0900922,-0.495504,-0.606773,-0.00558323,0.843275,0.534891,-0.0462052,0.145796,0.18281,0.19012,-0.48509,-0.278779,0.440805,0.0063186,0.215027,-0.438425,-0.718169,0.471189,-0.0152103,0.0167683,-0.385377,-0.899228,0.512658,0.236305,0.357132,0.281282,-0.567815,0.384274,-0.544583,-0.147618,-0.608125,-0.00137924;3.09193,-7.98594,7.18466,3.82644
73;-0.0844943,-0.0867566,0.293762,-0.194299,0.361514,-0.714126,-0.19686,-0.0925223,-0.0256823,-0.719684,0.466292,-0.194583,-0.197796,-0.385994,-0.287796,0.233533,-0.827225,-0.600987,-0.200203,-0.142517,-0.192714,0.357799,0.883748,0.821872,0.25023,-0.455202,0.123809,0.595828,-0.454677,-0.827889,0.203377,0.423029,0.131029,-0.0888226,-0.761488,0.412807,0.0979553,-0.139485,-0.370355,-0.730442,0.80187,0.00393384,0.779796,0.144611,-0.18309,-0.245754,-0.479725,-0.471305,-0.143215,0.0867866;0.649621,-9.18851,0.0725331,10.1958
74;0.282713,-0.362755,0.295423,-0.0186019,0.187323,-0.863948,0.37116,-0.36037,-0.120649,-0.118698,0.568914,-0.585753,0.0945213,0.0595656,-0.277441,-0.000599139,0.0941933,-0.113233,0.28604,0.188881,0.198601,-0.285214,0.408474,0.418425,-0.073024,-0.858227,0.26067,0.690568,0.126142,-0.724236,0.164465,0.471719,0.262462,0.18746,-0.870454,-0.175798,-0.376484,0.427619,0.181795,-0.755691,0.764742,0.203061,0.661644,-0.0888159,0.161498,0.00707525,0.172145,-0.427708,-0.453875,-0.236048;3.12718,-5.85889,-1.24853,5.85681
75;0.0949845,-0.3041,0.53825,0.413304,0.682481,-0.881323,0.590139,0.0636483,0.387009,-0.233555,0.425955,-0.563639,-0.243857,0.140219,-0.0759886,0.619849,-0.691822,-0.0848632,0.788425,0.461781,-0.00579631,0.539691,0.814914,0.658428,0.689994,-0.756501,0.58328,0.75292,0.158238,-0.831489,0.528887,0.0320727,0.530536,-0.0471911,-0.895996,-0.40989,0.0597651,0.12705,0.166421,-0.788681,0.458401,0.756437,0.914775,0.127772,-0.530651,0.247893,0.0957431,0.112253,-0.651902,-0.359712;2.56936,-7.55798,2.16556,7.71112
76;-0.175523,-0.736066,0.664734,-0.582577,0.509618,-0.889047,0.604134,0.213566,0.762729,-0.242386,-0.282568,-0.468408,0.513645,0.139598,-0.00725468,0.844052,-0.632157,0.636142,0.125306,0.0840273,-0.508988,0.521288,0.733275,0.938155,0.0095114,-0.933193,0.0233953,0.76372,0.515171,-0.784529,0.611431,0.0120575,0.515467,0.260035,-0.855951,-0.725459,-0.139982,0.369783,-0.439835,-0.76897,0.844468,-0.248822,0.980279,0.374812,-0.548228,-0.538129,0.66578,-0.579743,-0.614195,-0.596836;3.42063,-6.66255,0.0442271,4.86073
77;-0.626288,-0.730059,0.636747,-0.383908,0.665229,-0.885191,0.622702,0.207621,0.878448,-0.342439,0.151835,-0.339001,0.719917,0.517871,-0.326883,0.905868,0.407095,0.692889,0.0580961,-0.616951,-0.700585,0.247374,0.158629,0.772299,0.297936,-0.981275,0.0159252,0.782866,0.554227,-0.691056,0.609546,0.235739,0.743372,0.229776,-0.565081,-0.807456,-0.686126,0.383333,-0.542284,-0.89258,0.59014,-0.00733298,0.960381,0.693406,-0.683335,-0.624008,0.394819,-0.767424,-0.377905,-0.699351;5.99699,-7.56095,1.7313,-0.0774815
78;-0.503241,-0.677809,0.619979,-0.488939,0.451003,-0.775065,0.863936,-0.374301,0.902169,0.246289,-0.122192,0.711559,0.705231,0.729519,-0.388416,0.938191,0.500484,0.375303,0.465008,-0.65226,-0.831806,-0.669662,0.71369,0.776724,0.800718,-0.993581,0.0798566,0.684713,0.910815,-0.788318,0.700723,0.744242,0.920634,0.184985,-0.737525,-0.890577,-0.914005,0.581086,0.0994277,-0.959879,0.0440408,0.164221,0.770158,0.832545,-0.302964,0.675544,-0.0587567,-0.79508,0.417293,-0.900907;6.96805,-15.7254,-0.90955,-0.0798395
79;-0.289352,-0.789419,0.879004,-0.323967,0.357462,-0.884178,0.878892,-0.535394,0.786378,0.701748,0.0696686,0.665231,0.726615,0.635432,-0.539101,0.925615,0.19698,-0.0382294,0.209873,-0.564601,-0.891497,-0.747403,0.285842,0.903401,0.480211,-0.99252,0.203917,0.581297,0.852981,-0.912041,0.485199,0.827621,0.477697,0.436042,-0.93973,-0.953556,-0.813855,0.774089,0.0281986,-0.978787,0.216562,-0.117988,0.269058,0.633748,0.333119,0.766095,0.167714,-0.542551,0.331096,-0.849926;5.67454,-11.9621,-3.11744,2.10139
80;0.207546,0.192775,0.640075,0.0859855,0.227963,-0.852436,0.827618,-0.52973,0.422366,0.256638,0.346462,0.480568,-0.104893,0.813214,0.243121,0.623068,-0.456223,-0.416155,0.611433,-0.617371,-0.736351,-0.682693,0.73035,0.441262,0.269038,-0.952531,0.405187,0.257582,0.809988,-0.669965,0.501816,0.807709,0.356268,0.519722,-0.932156,-0.897688,-0.95478,0.683803,0.680413,-0.964941,0.23186,-0.388959,-0.579529,0.646812,0.0418329,0.885645,-0.311399,-0.100923,0.227219,-0.41109;1.72213,-13.3375,-5.29315,1.51749
81;-0.327186,0.608649,0.767996,-0.0249404,0.62797,-0.894022,0.606956,0.298997,0.569761,-0.41846,0.639519,0.27945,-0.543432,0.0470659,-0.287401,0.514704,-0.855063,-0.613759,0.32803,-0.12046,-0.287927,0.101775,0.819404,0.228371,-0.565772,-0.496413,0.54634,-0.0460455,0.0646261,-0.710797,0.460269,0.415117,0.284087,0.264178,0.203726,-0.458698,-0.668771,-0.291382,0.316802,-0.966806,0.245552,-0.527641,-0.0662709,0.741545,-0.40327,0.439894,-0.54124,0.583054,-0.0770483,0.308405;-2.44515,-9.64789,-5.66714,2.15839
82;0.152383,0.3404,0.460299,-0.361192,-0.199988,-0.925932,0.814569,-0.256805,0.422429,-0.0486112,0.223612,-0.0580607,-0.186815,-0.249864,0.177788,-0.823736,-0.260765,-0.382355,0.0784647,0.309901,0.0722893,-0.199004,0.84812,-0.152353,-0.815977,-0.827765,0.339177,0.0131626,0.595931,-0.276486,0.323765,0.466646,0.137661,0.242702,-0.64878,-0.204401,-0.8826,0.200104,0.653919,-0.887639,0.566948,-0.615837,-0.731865,0.372577,-0.247043,0.344145,-0.487333,0.0889142,0.000274801,0.0655224;-2.07175,-7.58684,-9.57991,-0.814068
83;0.56239,0.31928,0.626021,-0.0767175,-0.175368,-0.646141,0.715037,-0.645157,0.0477227,0.427348,0.179958,-0.29119,-0.172829,0.0424438,-0.00564971,-0.386452,-0.0340543,-0.915205,0.382048,0.166981,-0.0255308,-0.374335,0.880606,0.109978,-0.119828,-0.836304,-0.145805,-0.107846,0.866041,-0.471816,0.460169,0.51299,0.534027,-0.475998,-0.800153,0.0206305,-0.869874,0.675885,0.593007,-0.888185,0.626424,-0.504831,-0.908741,-0.372833,0.301553,0.863607,-0.772519,0.23408,-0.342631,0.260326;-0.937699,-9.68468,-0.747821,1.53583
84;0.440559,-0.450365,0.898364,-0.184683,0.168069,-0.729541,0.849781,-0.313517,0.297802,0.518665,-0.362082,0.194883,0.0861502,-0.0877696,-0.0453432,-0.0941143,-0.206581,-0.813625,0.0375235,-0.16583,-0.636867,-0.607707,0.77112,0.455551,-0.180789,-0.769434,-0.415457,-0.121177,0.928751,-0.557957,0.599975,0.465193,0.718057,-0.669935,-0.755393,0.309807,-0.265695,0.797528,0.137903,-0.910173,0.696283,-0.612478,-0.649218,-0.412157,0.376052,0.924545,-0.37419,0.573635,-0.562835,-0.624932;0.73597,-10.2138,4.52351,0.635312
85;-0.0673461,0.0216866,0.582486,0.409805,0.66119,-0.865915,0.204992,0.340848,-0.178409,-0.693992,0.724631,-0.477134,-0.380386,-0.232768,0.161881,-0.143429,-0.858434,-0.625677,-0.0900922,-0.495504,-0.606773,-0.00558323,0.843275,0.534891,-0.0462052,0.145796,0.18281,0.19012,-0.48509,-0.278779,0.440805,0.0063186,0.215027,-0.438425,-0.718169,0.471189,-0.0152103,0.0167683,-0.385377,-0.899228,0.512658,0.236305,0.357132,0.281282,-0.567815,0.384274,-0.544583,-0.147618,-0.608125,-0.00137924;3.09193,-7.98594,7.18466,3.82644
86;-0.0844943,-0.0867566,0.293762,-0.194299,0.361514,-0.714126,-0.19686,-0.0925223,-0.0256823,-0.719684,0.466292,-0.194583,-0.197796,-0.385994,-0.287796,0.233533,-0.827225,-0.600987,-0.200203,-0.142517,-0.192714,0.357799,0.883748,0.821872,0.25023,-0.455202,0.123809,0.595828,-0.454677,-0.827889,0.203377,0.423029,0.131029,-0.0888226,-0.761488,0.412807,0.0979553,-0.139485,-0.370355,-0.730442,0.80187,0.00393384,0.779796,0.144611,-0.18309,-0.245754,-0.479725,-0.471305,-0.143215,0.0867866;0.649621,-9.18851,0.0725332,10.1958
87;0.282713,-0.362755,0.295423,-0.0186019,0.187323,-0.863948,0.37116,-0.36037,-0.120649,-0.118698,0.568914,-0.585753,0.0945213,0.0595656,-0.277441,-0.00059914,0.0941933,-0.113233,0.28604,0.188881,0.198601,-0.285214,0.408474,0.418425,-0.073024,-0.858227,0.26067,0.690568,0.126142,-0.724236,0.164465,0.471719,0.262462,0.18746,-0.870454,-0.175798,-0.376484,0.427619,0.181795,-0.755691,0.764742,0.203061,0.661644,-0.0888159,0.161498,0.00707525,0.172145,-0.427708,-0.453875,-0.236048;3.12718,-5.85889,-1.24853,5.85681
88;0.0949845,-0.3041,0.53825,0.413304,0.682481,-0.881323,0.590139,0.0636483,0.387009,-0.233555,0.425955,-0.563639,-0.243857,0.140219,-0.0759886,0.619849,-0.691822,-0.0848632,0.788425,0.461781,-0.00579631,0.539691,0.814914,0.658428,0.689994,-0.756501,0.58328,0.75292,0.158238,-0.831489,0.528887,0.0320727,0.530536,-0.0471911,-0.895996,-0.40989,0.0597651,0.12705,0.166421,-0.788681,0.458401,0.756437,0.914775,0.127772,-0.530651,0.247893,0.0957431,0.112253,-0.651902,-0.359712;2.56936,-7.55798,2.16556,7.71112
89;-0.175523,-0.736066,0.664734,-0.582577,0.509618,-0.889047,0.604134,0.213566,0.762729,-0.242386,-0.282568,-0.468408,0.513645,0.139598,-0.00725467,0.844052,-0.632157,0.636142,0.125306,0.0840273,-0.508988,0.521288,0.733275,0.938155,0.0095114,-0.933193,0.0233953,0.76372,0.515171,-0.784529,0.611431,0.0120575,0.515467,0.260035,-0.855951,-0.725459,-0.139982,0.369783,-0.439835,-0.76897,0.844468,-0.248822,0.980279,0.374812,-0.548228,-0.538129,0.66578,-0.579743,-0.614195,-0.596836;3.42063,-6.66255,0.0442271,4.86073
90;-0.626288,-0.730059,0.636747,-0.383908,0.665229,-0.885191,0.622702,0.207621,0.878448,-0.342439,0.151835,-0.339001,0.719917,0.517871,-0.326883,0.905868,0.407095,0.692889,0.0580961,-0.616951,-0.700585,0.247374,0.158629,0.772299,0.297936,-0.981275,0.0159252,0.782866,0.554227,-0.691056,0.609546,0.235739,0.743372,0.229776,-0.565081,-0.807456,-0.686126,0.383333,-0.542284,-0.89258,0.59014,-0.00733298,0.960381,0.693406,-0.683335,-0.624008,0.394819,-0.767424,-0.377905,-0.699351;5.99699,-7.56095,1.7313,-0.0774815
