Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0148278,-0.0254293,0.909517,-0.377218,0.125341,-0.652412,0.805142,-0.300701,0.618158,0.669491,-0.217427,0.58512,0.0200717,0.30207,0.204555,0.649845,-0.436398,-0.338702,-0.0481821,-0.659663,-0.806349,-0.00694522,0.684642,0.657727,-0.513254,-0.902975,-0.285703,0.0364658,0.954743,-0.687741,0.624025,0.562181,0.424717,-0.283167,-0.511886,-0.693431,-0.793478,0.800507,0.307301,-0.916436,0.684578,-0.89771,-0.66258,-0.0675882,0.48079,0.862555,-0.206461,0.53223,-0.135936,-0.0839165;-0.256381,-12.0584,-8.23667,2.94517
47;-0.122527,-0.375611,0.922745,-0.20948,0.244459,-0.82505,0.81104,-0.24799,0.588063,0.269648,-0.042349,0.683791,0.412137,0.446592,0.0554254,0.23666,-0.0273813,-0.263674,-0.115587,-0.813184,-0.906643,-0.607555,0.391168,0.301043,-0.551298,-0.945849,-0.39183,0.0981488,0.93711,-0.274675,0.604682,0.694466,0.7562,-0.34089,-0.620575,-0.232157,-0.908992,0.799686,0.15944,-0.959736,0.42428,-0.801264,-0.750925,0.404004,0.349021,0.834476,-0.55038,-0.173476,-0.195284,-0.71999;4.01848,-11.6388,-7.38088,3.28264
48;-0.183169,0.290509,0.645119,-0.000894913,0.443763,-0.680282,0.424062,-0.208848,0.113459,-0.148306,0.679118,0.688002,-0.331354,0.0668822,-0.0190447,0.273822,-0.763767,-0.742724,0.257158,-0.668831,-0.795702,-0.667201,0.906375,0.240527,0.389461,-0.660588,0.0487145,0.0348096,0.441874,-0.682517,0.561204,0.674851,0.685201,-0.371805,-0.619402,0.00220252,-0.80553,0.28064,0.288773,-0.966201,-0.0804193,-0.354472,-0.695974,0.697748,-0.00192154,0.850983,-0.895879,-0.29258,0.244751,-0.366747;5.47297,-8.3314,-12.3699,2.59473
49;-0.54731,0.0513416,0.245972,0.0530029,0.417906,-0.715222,-0.00812132,0.33281,-0.145412,-0.0902511,0.699787,-0.103185,-0.539769,-0.481521,-0.0399362,0.225155,-0.84437,-0.174646,-0.18474,-0.500927,-0.346472,0.214943,0.846146,0.459235,-0.350758,0.0801044,0.263961,0.264237,-0.483243,-0.773619,0.465814,-0.239035,-0.0897715,-0.343137,-0.475449,0.410001,-0.0934033,0.00704347,-0.141939,-0.751266,0.837109,-0.230498,0.202984,0.038644,-0.372273,-0.220516,-0.298148,0.242311,-0.389873,0.38406;2.96028,-2.68551,-13.1403,-0.835642
50;-0.147774,0.0691197,0.553456,-0.489146,0.398579,-0.849063,-0.207975,-0.0153979,0.0435149,-0.734175,0.486107,-0.300544,-0.158386,-0.301791,-0.559822,0.283888,-0.47311,-0.225421,-0.19634,-0.0240675,0.21172,-0.09701,0.558581,0.611336,-0.0951762,-0.641633,0.327616,0.644005,-0.322447,-0.404416,0.167808,0.118659,0.228878,-0.131001,-0.577816,0.548345,0.115114,-0.133724,-0.409389,-0.810833,0.805322,0.137453,0.699066,0.448122,0.0412966,-0.567072,-0.607921,-0.418481,-0.323272,0.26484;4.24576,-3.48581,-12.4099,2.30969
51;-0.22673,-0.295405,0.0622805,-0.224146,0.46315,-0.73576,0.435956,0.0488234,0.119822,0.0823332,0.548291,-0.519182,-0.0450932,-0.164655,-0.238865,0.038414,0.0143852,0.399246,0.677633,0.447918,-0.129093,0.0209144,0.695832,0.354916,0.460554,-0.844968,0.39727,0.777937,0.197922,-0.727867,0.489637,0.342861,0.509511,-0.0321536,-0.892823,0.220896,0.130124,0.107964,0.127409,-0.6793,0.600248,0.766638,0.872036,0.433196,-0.295184,0.0900118,0.0583262,0.0439014,-0.404263,-0.543337;2.24264,-1.44284,-6.94582,3.28224
52;-0.501931,-0.746731,0.781401,-0.165871,0.534132,-0.854773,0.745294,0.294555,0.784902,0.0921163,-0.067992,-0.548504,0.415319,-0.130215,-0.476124,0.905385,-0.178877,0.368063,0.163732,0.0997828,-0.151819,0.268857,0.638912,0.924878,0.231262,-0.94627,0.13024,0.707176,0.535127,-0.773072,0.639822,-0.282247,0.389997,0.0228818,-0.875964,-0.819944,0.316007,0.376587,-0.371585,-0.708506,0.739163,0.590558,0.970115,-0.148701,-0.571745,-0.532227,0.578148,-0.129088,-0.602768,-0.666593;-0.0920686,-1.36627,-7.84534,1.65993
53;-0.314791,-0.701276,0.623614,-0.577436,0.652193,-0.892549,0.716242,0.207114,0.824855,-0.31429,0.142586,-0.519202,0.740963,0.420461,-0.0683313,0.79902,0.129912,0.731133,0.0343821,-0.444375,-0.690813,0.164793,0.271178,0.937428,0.311923,-0.972604,0.0981804,0.787861,0.596075,-0.444095,0.581023,0.265324,0.574843,0.184568,-0.876705,-0.851961,-0.445459,0.384329,-0.629059,-0.895486,0.691065,0.141088,0.96807,0.712817,-0.653178,-0.481623,0.49708,-0.737449,-0.457216,-0.662975;3.15774,-3.08742,-5.7112,2.2094
54;-0.494737,-0.616244,0.675003,-0.483117,0.442928,-0.704489,0.835045,-0.375451,0.910725,0.0859549,-0.174972,0.574057,0.700863,0.79288,-0.504593,0.951298,0.530354,0.167447,0.442371,-0.66011,-0.815206,-0.49016,0.660108,0.824728,0.752981,-0.9949,-0.0394258,0.672462,0.922355,-0.817601,0.702977,0.818267,0.898771,0.252938,-0.75075,-0.89822,-0.891938,0.580572,0.0625012,-0.962721,0.163612,0.0254405,0.795633,0.806887,-0.319366,0.583098,-0.0401631,-0.732151,0.341793,-0.892662;4.13243,-7.44883,-4.2123,5.11036
55;-0.535065,-0.755986,0.753281,-0.226318,0.574933,-0.825238,0.871009,-0.215993,0.86062,0.736642,-0.149967,0.715144,0.635354,0.701031,-0.456329,0.945516,-0.242341,0.425154,0.617104,-0.588174,-0.945425,-0.5457,0.650458,0.82987,0.674137,-0.985063,0.392972,0.689807,0.888657,-0.942252,0.742573,0.744515,0.821876,0.349448,-0.925409,-0.858376,-0.859519,0.581891,0.207261,-0.968189,-0.0437285,0.395899,0.69799,0.831691,-0.227259,0.840026,0.229284,-0.502324,-0.0433821,-0.89001;3.98056,-4.94227,-9.24236,3.06359
56;-0.567702,-0.718056,0.881519,-0.685805,0.564057,-0.871118,0.775515,-0.234322,0.893751,0.469889,-0.170845,0.713468,0.599782,0.740018,-0.358869,0.954138,-0.539759,0.465254,0.556975,-0.590675,-0.954874,-0.334685,0.754756,0.896604,0.464047,-0.989147,0.471724,0.689162,0.892228,-0.919539,0.737564,0.735452,0.544492,0.375978,-0.964364,-0.925413,-0.868243,0.58131,0.219845,-0.962237,0.00244234,-0.266743,0.804077,0.833919,-0.219279,0.615998,0.188397,-0.268307,0.0063245,-0.877597;4.06278,-5.73246,-9.87384,3.21087
57;-0.489395,-0.670681,0.905556,-0.784585,0.371042,-0.908589,0.753414,-0.550713,0.830068,0.360547,0.0621087,0.630197,0.71669,0.727568,-0.550352,0.904569,0.362333,-0.0567336,0.119137,-0.598107,-0.917205,-0.622673,0.134768,0.799472,-0.0529532,-0.993984,0.174522,0.583536,0.889359,-0.785111,0.484189,0.858894,0.345416,0.565496,-0.92339,-0.953202,-0.898264,0.77393,0.0608446,-0.977412,0.145945,-0.687543,0.334607,0.653768,0.414175,0.455759,-0.0228371,-0.503845,0.428303,-0.783301;3.5391,-10.4168,-9.23078,4.27065
58;-0.218176,-0.601331,0.918113,-0.410163,0.473114,-0.915293,0.854011,-0.392619,0.775674,0.694185,0.392072,0.639731,0.731493,0.537845,-0.546335,0.82151,0.469215,-0.137431,0.434634,-0.711392,-0.891231,-0.681904,-0.0513304,0.657734,0.316386,-0.985575,0.152724,0.576546,0.906822,-0.805168,0.498252,0.857652,0.542915,0.0952453,-0.892527,-0.873884,-0.873761,0.774104,0.0967145,-0.978633,-0.402121,-0.185249,-0.197854,0.545845,0.565127,0.870003,-0.331964,-0.422913,0.652443,-0.86746;4.71488,-10.3369,-10.363,3.29183
59;0.17078,0.161702,0.706963,0.249641,0.246426,-0.830693,0.843261,-0.45725,0.17021,0.693143,0.335318,0.521507,-0.132439,0.557885,0.157057,0.357872,-0.463466,-0.504165,0.612575,-0.514652,-0.749663,-0.462497,0.781616,0.39208,0.203594,-0.928453,0.334927,0.23681,0.791802,-0.665364,0.505182,0.76892,-0.0486517,0.0891823,-0.930117,-0.890779,-0.946609,0.683472,0.670619,-0.946786,0.117163,-0.189428,-0.723964,0.502491,0.0228138,0.901002,-0.407073,-0.264441,0.422902,-0.515837;1.69326,-8.43361,-9.38411,3.59098
60;-0.0142599,-0.0255221,0.909568,-0.377285,0.125225,-0.652312,0.805148,-0.300718,0.618076,0.66985,-0.217477,0.584892,0.0198512,0.301442,0.205009,0.649933,-0.436966,-0.338376,-0.0482639,-0.659695,-0.806299,-0.00631138,0.685004,0.658205,-0.513388,-0.902941,-0.285493,0.0363977,0.954739,-0.687731,0.624006,0.561951,0.423978,-0.283539,-0.512369,-0.694021,-0.793074,0.800506,0.307317,-0.916348,0.684869,-0.897741,-0.662545,-0.067835,0.480901,0.862521,-0.206182,0.532692,-0.136169,-0.083842;-0.257516,-12.0565,-8.23638,2.94287
61;-0.122565,-0.375254,0.922791,-0.209693,0.244455,-0.825038,0.810968,-0.247985,0.588106,0.269138,-0.0425851,0.683504,0.412176,0.446902,0.0553766,0.236657,-0.0273102,-0.263773,-0.115668,-0.813239,-0.90665,-0.60723,0.390756,0.300976,-0.551599,-0.945899,-0.392017,0.0981673,0.937151,-0.274269,0.60466,0.694632,0.756142,-0.340585,-0.620515,-0.232176,-0.909034,0.799685,0.159337,-0.959745,0.424643,-0.801445,-0.750895,0.404129,0.34915,0.834334,-0.55042,-0.173622,-0.195599,-0.719809;4.01667,-11.6403,-7.37668,3.2843
62;-0.183424,0.290541,0.644977,-0.00074068,0.443784,-0.680171,0.424087,-0.208853,0.113471,-0.148439,0.67916,0.688087,-0.331334,0.0668639,-0.0190992,0.273733,-0.763664,-0.742786,0.257253,-0.668841,-0.795735,-0.667354,0.906352,0.240365,0.38969,-0.660536,0.0483686,0.034809,0.441894,-0.68258,0.561221,0.674919,0.685423,-0.371874,-0.619269,0.00249673,-0.805661,0.280644,0.288767,-0.96621,-0.0810095,-0.354357,-0.69599,0.697773,-0.00195487,0.851044,-0.895917,-0.292871,0.245097,-0.366799;5.47515,-8.33027,-12.369,2.5947
63;-0.547198,0.0511749,0.245909,0.0532002,0.417907,-0.715227,-0.00808396,0.332836,-0.14542,-0.0899552,0.699734,-0.103182,-0.539776,-0.481562,-0.0400013,0.225289,-0.844413,-0.174621,-0.184732,-0.500851,-0.346433,0.215113,0.846214,0.459326,-0.350752,0.0802363,0.264045,0.26422,-0.483322,-0.773731,0.465822,-0.239194,-0.0900146,-0.343253,-0.475483,0.40984,-0.0932922,0.00703886,-0.141922,-0.751173,0.837115,-0.230323,0.202899,0.0385451,-0.372332,-0.220519,-0.298031,0.242246,-0.389909,0.383986;2.95928,-2.6846,-13.141,-0.836032
64;-0.147647,0.0692669,0.553521,-0.489245,0.398552,-0.849087,-0.208,-0.0154175,0.0435457,-0.73423,0.485994,-0.300615,-0.158387,-0.301722,-0.559762,0.283902,-0.473217,-0.225315,-0.196371,-0.0240914,0.211773,-0.096949,0.5585,0.611428,-0.095203,-0.641672,0.327625,0.644022,-0.322338,-0.404371,0.167785,0.118653,0.228737,-0.130986,-0.577869,0.548257,0.115092,-0.133736,-0.409407,-0.810834,0.805356,0.137264,0.699091,0.448252,0.0413336,-0.567109,-0.607915,-0.418554,-0.323372,0.265037;4.24527,-3.4859,-12.4102,2.31002
65;-0.226871,-0.295319,0.0622651,-0.224188,0.463171,-0.735751,0.435926,0.0488205,0.119858,0.0822349,0.548309,-0.519225,-0.0450718,-0.164543,-0.238925,0.0384482,0.0144834,0.399212,0.67765,0.447927,-0.12918,0.0209832,0.695766,0.354778,0.460574,-0.845009,0.397228,0.777938,0.19798,-0.727873,0.489636,0.342946,0.509522,-0.0320534,-0.892799,0.221023,0.130083,0.107967,0.127366,-0.679342,0.600181,0.766606,0.872047,0.433244,-0.295136,0.0899779,0.0583059,0.0438837,-0.404147,-0.543286;2.24241,-1.44304,-6.94515,3.28269
66;-0.50191,-0.746735,0.781388,-0.165805,0.534149,-0.854774,0.745311,0.294578,0.784904,0.0922567,-0.0679362,-0.548493,0.415328,-0.130273,-0.476162,0.905388,-0.178827,0.368074,0.16375,0.0997709,-0.151792,0.268809,0.638916,0.924872,0.231284,-0.94626,0.130221,0.70718,0.535116,-0.773079,0.639829,-0.282333,0.390035,0.0227682,-0.875945,-0.819932,0.315886,0.376591,-0.371572,-0.708516,0.739119,0.590659,0.970111,-0.148711,-0.571765,-0.532191,0.578152,-0.129195,-0.602729,-0.666621;-0.0915549,-1.36576,-7.84556,1.65949
67;-0.314756,-0.701288,0.623648,-0.57746,0.65219,-0.892549,0.716251,0.207113,0.824857,-0.314264,0.142556,-0.519197,0.740965,0.42045,-0.0683019,0.799023,0.12984,0.731138,0.0343674,-0.44435,-0.690806,0.164783,0.271237,0.937438,0.311975,-0.972605,0.0982017,0.787861,0.596063,-0.444129,0.581014,0.265314,0.574767,0.184579,-0.876728,-0.851979,-0.445386,0.384328,-0.629077,-0.895482,0.691107,0.141108,0.96807,0.712819,-0.653184,-0.48163,0.49709,-0.737448,-0.457226,-0.66297;3.15761,-3.08737,-5.71166,2.20955
68;-0.494733,-0.616215,0.675015,-0.483142,0.442924,-0.704502,0.835036,-0.375453,0.910726,0.0859404,-0.174972,0.574023,0.700865,0.79289,-0.504587,0.951299,0.530371,0.167446,0.442359,-0.660115,-0.815212,-0.490127,0.660083,0.824734,0.752965,-0.9949,-0.0394044,0.672463,0.92236,-0.817594,0.702976,0.818269,0.898775,0.252938,-0.750747,-0.898219,-0.891937,0.580572,0.0625062,-0.962722,0.163661,0.025395,0.795646,0.806893,-0.319342,0.583082,-0.0401305,-0.732139,0.341772,-0.892653;4.1322,-7.44899,-4.21218,5.11043
69;-0.535081,-0.755986,0.753281,-0.226312,0.574935,-0.825239,0.871011,-0.21599,0.860624,0.736627,-0.14996,0.715148,0.635356,0.701048,-0.45633,0.945517,-0.242314,0.425141,0.617108,-0.588179,-0.945425,-0.545719,0.65045,0.829858,0.674145,-0.985063,0.392959,0.689807,0.888657,-0.94225,0.742573,0.74452,0.821889,0.349463,-0.925405,-0.858371,-0.859525,0.581891,0.20726,-0.96819,-0.043749,0.395907,0.697991,0.831692,-0.227266,0.840031,0.229274,-0.502334,-0.0433564,-0.890013;3.98062,-4.94232,-9.24226,3.06362
70;-0.567696,-0.71806,0.881518,-0.685793,0.564056,-0.871116,0.775519,-0.23432,0.89375,0.469911,-0.170842,0.713474,0.599782,0.740013,-0.358869,0.954138,-0.539765,0.465256,0.556975,-0.590673,-0.954874,-0.33468,0.75476,0.896605,0.464052,-0.989146,0.471728,0.689163,0.892227,-0.919541,0.737565,0.735449,0.54449,0.375971,-0.964364,-0.925413,-0.868243,0.58131,0.219847,-0.962237,0.00243893,-0.266726,0.804073,0.833918,-0.219281,0.616009,0.188401,-0.268307,0.00633055,-0.877598;4.06279,-5.7324,-9.87388,3.21083
71;-0.489388,-0.67068,0.905558,-0.784587,0.37104,-0.90859,0.753413,-0.550712,0.830069,0.360548,0.062107,0.630195,0.716689,0.727569,-0.550349,0.90457,0.362319,-0.0567312,0.119135,-0.598107,-0.917205,-0.622669,0.134773,0.799477,-0.0529593,-0.993984,0.174522,0.583536,0.889359,-0.785112,0.484189,0.858894,0.345403,0.565496,-0.923392,-0.953203,-0.898263,0.77393,0.0608439,-0.977412,0.145952,-0.687546,0.334609,0.653768,0.414176,0.455753,-0.0228339,-0.503846,0.428299,-0.7833;3.53909,-10.4167,-9.23083,4.27065
72;-0.218178,-0.601326,0.918113,-0.410168,0.473114,-0.915293,0.85401,-0.39262,0.775675,0.694182,0.392071,0.63973,0.731493,0.537848,-0.546335,0.82151,0.469219,-0.137431,0.434633,-0.711392,-0.891231,-0.681903,-0.0513371,0.657732,0.316381,-0.985575,0.152723,0.576546,0.906823,-0.805166,0.498252,0.857653,0.542918,0.0952498,-0.892525,-0.873884,-0.873761,0.774104,0.0967145,-0.978633,-0.40212,-0.185257,-0.197854,0.545846,0.565129,0.870001,-0.331967,-0.422912,0.652442,-0.867458;4.71487,-10.3369,-10.363,3.29184
73;0.170777,0.1617,0.706963,0.249644,0.246426,-0.830693,0.843261,-0.45725,0.170209,0.693144,0.335319,0.521509,-0.132439,0.557884,0.157055,0.35787,-0.463462,-0.504166,0.612577,-0.514651,-0.749663,-0.462499,0.781615,0.392074,0.203597,-0.928453,0.334926,0.23681,0.791801,-0.665364,0.505182,0.768919,-0.0486489,0.0891805,-0.930117,-0.890778,-0.946609,0.683472,0.670619,-0.946786,0.117156,-0.189424,-0.723965,0.502491,0.022813,0.901002,-0.407075,-0.264443,0.422907,-0.515839;1.69329,-8.43359,-9.3841,3.59097
74;-0.014257,-0.0255239,0.909568,-0.377285,0.125225,-0.652311,0.805149,-0.300718,0.618075,0.669853,-0.217477,0.584892,0.0198503,0.301437,0.20501,0.649933,-0.436968,-0.338376,-0.0482639,-0.659695,-0.806299,-0.00630945,0.685006,0.658206,-0.513388,-0.902941,-0.285493,0.0363972,0.954739,-0.687732,0.624006,0.561948,0.423974,-0.283543,-0.51237,-0.694023,-0.793073,0.800506,0.307317,-0.916347,0.684869,-0.89774,-0.662546,-0.067837,0.480901,0.862522,-0.206181,0.532693,-0.136169,-0.0838432;-0.257515,-12.0565,-8.23639,2.94286
75;-0.122564,-0.375253,0.922791,-0.209695,0.244455,-0.825038,0.810968,-0.247985,0.588106,0.269136,-0.0425871,0.683502,0.412176,0.446903,0.0553772,0.236657,-0.027311,-0.263773,-0.115669,-0.813239,-0.90665,-0.607229,0.390755,0.300977,-0.5516,-0.945899,-0.392017,0.0981672,0.937151,-0.274268,0.604659,0.694633,0.756141,-0.340584,-0.620515,-0.232177,-0.909034,0.799685,0.159336,-0.959746,0.424646,-0.801445,-0.750895,0.40413,0.349151,0.834333,-0.55042,-0.173622,-0.195601,-0.719808;4.01666,-11.6403,-7.37667,3.28431
76;-0.183426,0.290541,0.644977,-0.000740399,0.443784,-0.68017,0.424086,-0.208853,0.113472,-0.14844,0.67916,0.688087,-0.331333,0.0668647,-0.0190999,0.273733,-0.763663,-0.742787,0.257254,-0.668842,-0.795736,-0.667355,0.906352,0.240365,0.38969,-0.660536,0.0483673,0.034809,0.441894,-0.68258,0.561221,0.67492,0.685424,-0.371874,-0.619268,0.00249849,-0.805662,0.280644,0.288767,-0.966211,-0.0810117,-0.354357,-0.69599,0.697773,-0.00195496,0.851044,-0.895917,-0.292872,0.245098,-0.366799;5.47515,-8.33027,-12.369,2.5947
77;-0.547198,0.051174,0.245908,0.0532008,0.417908,-0.715227,-0.00808369,0.332836,-0.145419,-0.0899544,0.699734,-0.103181,-0.539776,-0.481562,-0.0400016,0.225289,-0.844413,-0.174621,-0.184732,-0.500851,-0.346434,0.215112,0.846214,0.459325,-0.350752,0.0802371,0.264046,0.26422,-0.483322,-0.773732,0.465822,-0.239195,-0.0900147,-0.343254,-0.475483,0.40984,-0.0932919,0.00703886,-0.141922,-0.751173,0.837115,-0.230322,0.202898,0.0385448,-0.372332,-0.220519,-0.298031,0.242246,-0.389909,0.383985;2.95928,-2.6846,-13.141,-0.836032
78;-0.147646,0.069267,0.553521,-0.489245,0.398552,-0.849087,-0.208,-0.0154176,0.0435458,-0.73423,0.485994,-0.300615,-0.158387,-0.301722,-0.559762,0.283903,-0.473217,-0.225315,-0.196371,-0.0240915,0.211773,-0.0969493,0.5585,0.611428,-0.0952031,-0.641672,0.327625,0.644022,-0.322337,-0.404371,0.167785,0.118652,0.228737,-0.130986,-0.577869,0.548256,0.115092,-0.133736,-0.409407,-0.810834,0.805356,0.137263,0.699091,0.448252,0.0413335,-0.567109,-0.607915,-0.418554,-0.323373,0.265037;4.24527,-3.4859,-12.4102,2.31002
79;-0.226871,-0.295318,0.0622649,-0.224189,0.463171,-0.735751,0.435926,0.0488204,0.119858,0.0822342,0.548309,-0.519225,-0.0450717,-0.164543,-0.238925,0.0384482,0.0144837,0.399212,0.67765,0.447927,-0.129181,0.0209832,0.695765,0.354778,0.460574,-0.845009,0.397228,0.777938,0.19798,-0.727873,0.489636,0.342946,0.509523,-0.0320527,-0.892799,0.221024,0.130084,0.107967,0.127366,-0.679342,0.600181,0.766605,0.872047,0.433245,-0.295136,0.0899778,0.0583058,0.0438841,-0.404147,-0.543285;2.24241,-1.44304,-6.94515,3.28269
80;-0.50191,-0.746735,0.781388,-0.165805,0.534149,-0.854774,0.745311,0.294578,0.784904,0.092257,-0.0679359,-0.548493,0.415328,-0.130273,-0.476162,0.905388,-0.178827,0.368074,0.163751,0.0997707,-0.151791,0.268809,0.638916,0.924872,0.231284,-0.94626,0.130221,0.70718,0.535116,-0.773079,0.639829,-0.282333,0.390036,0.022768,-0.875945,-0.819932,0.315885,0.376591,-0.371572,-0.708516,0.739119,0.590659,0.970111,-0.148711,-0.571765,-0.532191,0.578152,-0.129195,-0.602729,-0.666621;-0.0915535,-1.36576,-7.84556,1.65949
81;-0.314756,-0.701288,0.623648,-0.57746,0.65219,-0.892549,0.716251,0.207113,0.824857,-0.314264,0.142555,-0.519197,0.740965,0.420449,-0.0683019,0.799023,0.12984,0.731138,0.0343674,-0.44435,-0.690806,0.164783,0.271237,0.937438,0.311975,-0.972605,0.0982018,0.787861,0.596063,-0.444129,0.581014,0.265314,0.574767,0.184579,-0.876729,-0.851979,-0.445386,0.384328,-0.629077,-0.895482,0.691107,0.141109,0.96807,0.712819,-0.653184,-0.48163,0.49709,-0.737448,-0.457226,-0.66297;3.15761,-3.08737,-5.71166,2.20955
82;-0.494733,-0.616215,0.675015,-0.483142,0.442924,-0.704502,0.835036,-0.375453,0.910726,0.0859404,-0.174972,0.574023,0.700865,0.79289,-0.504587,0.951299,0.53037,0.167446,0.442359,-0.660115,-0.815212,-0.490127,0.660083,0.824734,0.752965,-0.9949,-0.0394043,0.672463,0.92236,-0.817594,0.702976,0.818269,0.898775,0.252938,-0.750748,-0.898219,-0.891937,0.580572,0.0625063,-0.962722,0.163661,0.0253948,0.795646,0.806893,-0.319342,0.583082,-0.0401304,-0.732139,0.341771,-0.892653;4.1322,-7.44899,-4.21218,5.11043
83;-0.535081,-0.755986,0.753281,-0.226312,0.574935,-0.825239,0.871011,-0.21599,0.860625,0.736627,-0.14996,0.715148,0.635356,0.701048,-0.45633,0.945517,-0.242314,0.425141,0.617108,-0.588179,-0.945425,-0.545719,0.65045,0.829858,0.674145,-0.985063,0.392959,0.689807,0.888657,-0.94225,0.742573,0.74452,0.821889,0.349463,-0.925405,-0.858371,-0.859525,0.581891,0.20726,-0.96819,-0.043749,0.395907,0.697991,0.831692,-0.227266,0.840031,0.229274,-0.502334,-0.0433563,-0.890013;3.98062,-4.94232,-9.24226,3.06362
84;-0.567696,-0.71806,0.881518,-0.685793,0.564056,-0.871116,0.775519,-0.23432,0.89375,0.469911,-0.170842,0.713474,0.599782,0.740013,-0.358869,0.954138,-0.539765,0.465256,0.556975,-0.590673,-0.954874,-0.33468,0.75476,0.896605,0.464052,-0.989146,0.471728,0.689163,0.892227,-0.919541,0.737565,0.735449,0.54449,0.375971,-0.964364,-0.925413,-0.868243,0.58131,0.219847,-0.962237,0.00243886,-0.266726,0.804073,0.833918,-0.219281,0.616009,0.188401,-0.268307,0.00633059,-0.877598;4.06279,-5.7324,-9.87388,3.21083
85;-0.489388,-0.67068,0.905558,-0.784587,0.37104,-0.90859,0.753413,-0.550712,0.830069,0.360548,0.062107,0.630195,0.716689,0.727569,-0.550349,0.90457,0.362319,-0.0567312,0.119135,-0.598107,-0.917205,-0.622669,0.134773,0.799477,-0.0529593,-0.993984,0.174522,0.583536,0.889359,-0.785112,0.484189,0.858894,0.345403,0.565496,-0.923392,-0.953203,-0.898263,0.77393,0.0608439,-0.977412,0.145952,-0.687546,0.334609,0.653768,0.414176,0.455753,-0.0228338,-0.503846,0.428299,-0.7833;3.53909,-10.4167,-9.23083,4.27065
86;-0.218178,-0.601326,0.918113,-0.410168,0.473114,-0.915293,0.85401,-0.39262,0.775675,0.694182,0.392071,0.63973,0.731493,0.537848,-0.546335,0.82151,0.469219,-0.137431,0.434633,-0.711392,-0.891231,-0.681903,-0.0513371,0.657732,0.316381,-0.985575,0.152723,0.576546,0.906823,-0.805166,0.498252,0.857653,0.542918,0.0952498,-0.892525,-0.873884,-0.873761,0.774104,0.0967145,-0.978633,-0.40212,-0.185257,-0.197854,0.545846,0.565129,0.870001,-0.331967,-0.422912,0.652442,-0.867458;4.71487,-10.3369,-10.363,3.29184
87;0.170777,0.1617,0.706963,0.249644,0.246426,-0.830693,0.843261,-0.45725,0.170209,0.693144,0.335319,0.521509,-0.132439,0.557884,0.157055,0.35787,-0.463462,-0.504166,0.612577,-0.514651,-0.749663,-0.462499,0.781615,0.392074,0.203597,-0.928453,0.334926,0.23681,0.791801,-0.665364,0.505182,0.768919,-0.0486488,0.0891805,-0.930117,-0.890778,-0.946609,0.683472,0.670619,-0.946786,0.117156,-0.189424,-0.723965,0.502491,0.022813,0.901002,-0.407075,-0.264443,0.422907,-0.515839;1.69329,-8.43359,-9.3841,3.59097
88;-0.014257,-0.0255239,0.909568,-0.377285,0.125225,-0.652311,0.805149,-0.300718,0.618075,0.669853,-0.217477,0.584892,0.0198503,0.301437,0.20501,0.649933,-0.436968,-0.338376,-0.0482639,-0.659695,-0.806299,-0.00630945,0.685006,0.658206,-0.513388,-0.902941,-0.285493,0.0363972,0.954739,-0.687732,0.624006,0.561948,0.423974,-0.283543,-0.51237,-0.694023,-0.793073,0.800506,0.307317,-0.916347,0.684869,-0.89774,-0.662546,-0.067837,0.480901,0.862522,-0.206181,0.532693,-0.136169,-0.0838433;-0.257515,-12.0565,-8.23639,2.94286
89;-0.122564,-0.375253,0.922791,-0.209695,0.244455,-0.825038,0.810968,-0.247985,0.588106,0.269136,-0.0425871,0.683502,0.412176,0.446903,0.0553772,0.236657,-0.027311,-0.263773,-0.115669,-0.813239,-0.90665,-0.607229,0.390755,0.300977,-0.5516,-0.945899,-0.392017,0.0981672,0.937151,-0.274268,0.604659,0.694633,0.756141,-0.340584,-0.620515,-0.232177,-0.909034,0.799685,0.159336,-0.959746,0.424646,-0.801445,-0.750895,0.40413,0.349151,0.834333,-0.55042,-0.173622,-0.195602,-0.719808;4.01666,-11.6403,-7.37667,3.28431
90;-0.183426,0.290541,0.644977,-0.0007404,0.443784,-0.68017,0.424086,-0.208853,0.113472,-0.14844,0.67916,0.688087,-0.331333,0.0668647,-0.0190999,0.273733,-0.763663,-0.742787,0.257254,-0.668842,-0.795736,-0.667355,0.906352,0.240365,0.38969,-0.660536,0.0483673,0.034809,0.441894,-0.68258,0.561221,0.67492,0.685424,-0.371874,-0.619268,0.0024985,-0.805662,0.280644,0.288767,-0.966211,-0.0810117,-0.354357,-0.69599,0.697773,-0.00195496,0.851044,-0.895917,-0.292872,0.245098,-0.366799;5.47515,-8.33027,-12.369,2.5947
91;-0.547198,0.051174,0.245908,0.0532008,0.417908,-0.715227,-0.00808369,0.332836,-0.145419,-0.0899544,0.699734,-0.103181,-0.539776,-0.481562,-0.0400016,0.225289,-0.844413,-0.174621,-0.184732,-0.500851,-0.346434,0.215112,0.846214,0.459325,-0.350752,0.0802371,0.264046,0.26422,-0.483322,-0.773732,0.465822,-0.239195,-0.0900147,-0.343254,-0.475483,0.40984,-0.0932919,0.00703886,-0.141922,-0.751173,0.837115,-0.230322,0.202898,0.0385448,-0.372332,-0.220519,-0.298031,0.242246,-0.389909,0.383985;2.95928,-2.6846,-13.141,-0.836032
