0.345752 -0.096322 -0.294226 0.765642 0.449502 0.376467 -0.911413 -0.715508 -0.885287 0.760471 -0.715465 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 0.861520 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 -0.642916 -0.730959 -0.929332 0.543112 -0.992336 -0.709562 0.937925 -0.062143 0.201272 0.516872 -0.374576 0.974194 0.285702 0.323609 0.775236 0.082637 -0.929311 -0.294185 0.149538 0.392722 -0.289358 0.608655 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 0.276087 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.334448 -0.731936 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 0.357234 -0.556184 -0.370214 0.404045 0.256330 0.002799 0.755238 0.212630 0.247349 0.130385 0.824036 0.725432 0.570136 0.260219 -0.503482 0.155124 -0.925989 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 0.869704 0.907509 0.348562 -0.430764 -0.189657 0.085076 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.313572 -0.371681 0.797649 -0.688515 0.786403 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 0.564553 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.767267 0.891146 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 0.209386 0.737019 0.140346 -0.537163 0.310884 0.504269 0.840254 -0.246432 -0.817405 0.862925 -0.431501 -0.895757 -0.741162 0.069526 -0.188895 -0.231546 -0.952013 -0.121441 -0.717484 0.110631 -0.630984 -0.848824 0.414655 0.154837 -0.596308 0.376967 0.379288 0.418015 -0.413753 -0.728875 0.740045 0.665402 0.431021 0.049403 -0.354469 0.080321 -0.055597 -0.254404 -0.516230 -0.150751 0.334016 
0.345752 -0.096322 -0.294226 0.765642 0.449502 0.376467 -0.911413 -0.715508 -0.885287 0.760471 -0.715465 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 -0.817653 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 -0.642916 -0.730959 -0.929332 0.543112 -0.992336 -0.709562 0.937925 -0.062143 0.201272 0.516872 -0.374576 0.974194 0.285702 0.323609 0.775236 0.082637 -0.929311 -0.294185 0.149538 0.392722 -0.289358 0.608655 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 0.276087 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.334448 -0.731936 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 -0.448900 -0.384818 0.959934 0.713547 0.336023 -0.169630 -0.104517 -0.585799 0.360814 -0.329512 -0.596517 -0.833765 0.172390 -0.851518 0.365509 0.909297 0.484846 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 -1.111608 0.907509 0.348562 -0.430764 -0.189657 -0.823897 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.313572 -0.371681 0.797649 -0.688515 0.786403 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 0.564553 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.767267 0.891146 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 0.209386 0.737019 0.140346 -0.537163 0.310884 0.504269 0.840254 -0.246432 -0.817405 0.862925 -0.431501 -0.895757 -0.741162 -0.161498 -0.188895 -0.231546 -0.952013 -0.121441 -0.717484 0.110631 -0.630984 -0.848824 0.414655 0.154837 -0.596308 0.376967 0.379288 0.418015 -0.413753 -0.728875 0.740045 0.665402 0.431021 0.049403 -0.354469 0.080321 -0.055597 -0.254404 -0.516230 -0.150751 0.334016 
0.345752 -0.096322 -0.294226 0.765642 0.449502 0.376467 -0.911413 -0.715508 -0.885287 0.760471 -0.715465 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 -0.817653 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 -0.642916 -0.730959 -0.929332 0.543112 -0.992336 -0.709562 0.937925 -0.062143 0.201272 0.516872 -0.374576 0.974194 0.285702 0.323609 0.775236 0.082637 -0.929311 -0.294185 0.149538 0.392722 -0.289358 0.608655 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 0.276087 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.334448 -0.731936 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 -0.448900 -0.384818 0.959934 0.713547 0.336023 -0.169630 -0.104517 -0.585799 0.360814 -0.329512 -0.596517 -0.833765 0.172390 -0.851518 0.365509 0.909297 0.484846 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 -1.111608 0.907509 0.348562 -0.430764 -0.189657 -0.823897 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.313572 -0.371681 0.797649 -0.688515 0.786403 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 0.564553 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.767267 0.891146 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 0.209386 0.737019 0.140346 -0.537163 0.310884 0.504269 0.840254 -0.246432 -0.817405 0.862925 -0.431501 -0.895757 -0.741162 -0.161498 -0.188895 -0.231546 -0.952013 -0.121441 -0.717484 0.110631 -0.630984 -0.848824 0.414655 0.154837 -0.596308 0.376967 0.379288 0.418015 -0.413753 -0.728875 0.740045 0.665402 0.431021 0.049403 -0.354469 0.080321 -0.055597 -0.254404 -0.516230 -0.150751 0.334016 
0.345752 -0.096322 -0.294226 0.765642 0.449502 0.376467 -0.911413 -0.715508 -0.885287 0.760471 -0.715465 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 -0.817653 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 -0.642916 -0.730959 -0.929332 0.543112 -0.992336 -0.709562 0.937925 -0.062143 0.201272 0.516872 -0.374576 0.974194 0.285702 0.323609 0.775236 0.082637 -0.929311 -0.294185 0.149538 0.392722 -0.289358 0.608655 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 0.276087 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.334448 -0.731936 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 -0.448900 -0.384818 0.959934 0.713547 0.336023 -0.169630 -0.104517 -0.585799 0.360814 -0.329512 -0.596517 -0.833765 0.172390 -0.851518 0.365509 0.909297 0.484846 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 -1.111608 0.907509 0.348562 -0.430764 -0.189657 -0.823897 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.313572 -0.371681 0.797649 -0.688515 0.786403 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 0.564553 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.767267 0.891146 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 0.209386 0.737019 0.140346 -0.537163 0.310884 0.504269 0.840254 -0.246432 -0.817405 0.862925 -0.431501 -0.895757 -0.741162 -0.161498 -0.188895 -0.231546 -0.952013 -0.121441 -0.717484 0.110631 -0.630984 -0.848824 -1.340852 0.154837 -0.596308 0.376967 0.379288 0.418015 -0.413753 -0.728875 0.740045 0.665402 0.431021 0.049403 -0.354469 0.080321 -0.055597 -0.254404 -0.516230 -0.150751 0.334016 
0.345752 -0.096322 -0.294226 0.765642 0.449502 0.376467 -0.911413 -0.715508 -0.885287 0.760471 -0.715465 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 -0.817653 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 -0.642916 -0.730959 -0.929332 0.543112 -0.992336 -0.709562 0.937925 -0.062143 0.201272 0.516872 -0.374576 0.974194 0.285702 0.323609 0.775236 0.082637 -0.929311 -0.294185 0.149538 0.392722 -0.289358 0.608655 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 0.276087 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.334448 -0.731936 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 0.357234 -0.556184 -0.370214 0.404045 0.256330 0.002799 0.755238 0.212630 0.247349 0.130385 0.824036 0.725432 0.570136 0.260219 -0.503482 0.155124 -0.925989 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 0.869704 0.907509 0.348562 -0.430764 -0.189657 0.085076 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.133095 -0.371681 0.797649 -0.688515 0.786403 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 0.564553 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.767267 0.891146 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 0.209386 0.737019 0.140346 -0.537163 0.310884 0.504269 0.840254 -0.246432 -0.817405 0.862925 -0.431501 -0.895757 -0.741162 0.069526 -0.188895 -0.231546 -0.952013 -0.121441 -0.717484 0.110631 -0.630984 -0.848824 0.414655 0.154837 -0.596308 0.376967 0.379288 0.418015 -0.413753 -0.728875 0.740045 0.665402 0.431021 0.049403 -0.354469 0.080321 -0.055597 -0.254404 -0.516230 -0.150751 0.334016 
0.345752 -0.096322 -0.294226 0.765642 0.449502 0.376467 -0.911413 -0.715508 -0.885287 0.760471 -0.084574 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 -0.817653 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 -0.642916 0.780983 0.309435 -0.244212 0.220006 -0.843137 0.423184 -0.410916 -0.018062 0.190316 -0.776286 0.954713 0.998939 -0.002986 0.466039 -0.836426 -0.718640 0.042909 -0.065525 0.226883 0.712446 -0.656499 0.226096 0.705142 -0.676064 -0.615229 -0.135463 -0.428595 -0.501062 0.643407 0.455658 -0.659942 -0.484841 0.003019 0.389681 0.157772 0.399889 -0.764454 -0.227213 0.822040 0.393037 -0.694613 0.023646 -0.320212 0.498519 -0.255919 -0.708000 0.295762 -0.144085 -0.071448 0.251366 3.067471 -0.710096 0.433611 -0.138077 0.713547 0.336023 -0.169630 -0.104517 -0.585799 0.360814 -0.329512 -0.596517 -0.833765 0.172390 -0.851518 0.365509 0.909297 0.484846 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 -1.111608 0.907509 0.348562 -0.430764 -0.189657 -0.823897 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.313572 -0.371681 0.797649 -0.688515 -0.245190 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 0.564553 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.767267 0.891146 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 0.209386 0.737019 0.140346 -0.537163 0.310884 0.504269 0.840254 -0.246432 -0.817405 0.862925 -0.431501 -0.895757 -0.741162 -0.161498 -0.188895 -0.231546 -0.952013 -0.121441 -0.717484 0.110631 -0.630984 -0.848824 0.414655 0.154837 -0.596308 0.376967 0.379288 0.418015 -0.413753 -0.728875 0.740045 0.665402 0.431021 0.049403 -0.354469 0.080321 -0.055597 -0.254404 -0.516230 -0.150751 0.334016 
0.345752 -0.096322 -0.294226 0.765642 0.449502 0.376467 -0.911413 -0.715508 -0.885287 0.760471 -0.715465 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 -0.817653 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 -0.642916 -0.730959 -0.929332 0.543112 -0.992336 -0.709562 0.937925 -0.062143 0.201272 0.516872 -0.374576 0.974194 0.285702 0.323609 0.775236 0.082637 -0.929311 -0.294185 0.149538 0.392722 -0.289358 0.608655 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 0.276087 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.334448 -0.731936 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 -0.448900 -0.384818 0.959934 0.713547 0.336023 -0.169630 -0.104517 -0.585799 0.360814 -0.329512 -0.596517 -0.833765 0.172390 -0.851518 0.365509 0.909297 0.484846 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 -1.111608 -0.044471 0.348562 -0.430764 -0.189657 -0.823897 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.313572 -0.371681 0.797649 -0.688515 0.786403 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 0.564553 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.767267 0.891146 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 -0.625958 0.626892 0.631310 -0.315270 -0.581384 0.677873 -0.738269 0.923776 -0.633664 0.210846 -1.340743 0.082516 -0.956875 -0.487754 0.848090 -0.198456 -0.780081 -0.606738 -0.820816 -0.092984 -0.586529 -0.413118 -0.822433 -0.993613 0.416873 -0.381656 -0.822272 0.072605 -0.683381 0.977776 0.494799 0.479016 -0.428589 0.632724 0.724649 0.080321 -0.055597 -0.254404 -0.516230 -0.150751 0.334016 
0.176581 -0.265875 0.841866 0.425568 0.289749 0.388375 0.355238 0.660677 -0.630881 -0.202028 0.106705 -0.842713 0.504934 0.695680 0.189846 -0.970409 0.690408 -0.511344 0.264125 0.595121 -0.358534 0.122700 -0.788026 0.674614 -0.877750 -0.737310 0.497339 0.780983 0.309435 -0.093059 0.220006 -0.785664 0.423184 0.185352 -0.018062 0.190316 -0.627516 0.954713 0.998939 -0.002986 -0.116398 -0.836426 -0.718640 0.042909 -0.065525 0.226883 0.712446 -0.656499 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 -0.241204 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.291693 -0.589760 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 0.357234 -0.556184 -0.370214 0.404045 0.256330 0.002799 0.755238 0.212630 0.247349 0.130385 0.824036 0.725432 0.570136 0.260219 -0.503482 0.155124 -0.925989 -0.210339 -0.833975 -0.931452 0.400076 -2.115343 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 -0.643784 -0.100475 -0.519931 -0.364057 0.509518 -0.253422 -0.675433 -0.482046 -0.190044 -0.200648 -0.361384 -0.598966 0.622075 -0.546921 -0.042088 0.820205 -0.493660 0.167885 0.662236 -0.151795 1.617978 -0.166481 0.432663 0.325094 -0.268548 -0.237245 0.218684 0.004493 -0.238955 0.819136 0.465173 -0.074219 0.251321 -0.107843 0.826329 0.762925 -0.065366 -0.206990 0.047883 -0.692209 -0.818501 -0.249934 -0.433730 -0.063028 -0.762327 0.109824 -0.536310 0.291825 0.108157 0.871793 -0.880890 -0.936262 0.552118 -0.788971 -0.482604 0.162427 -0.091472 -0.625958 0.626892 0.631310 -0.315270 -0.581384 0.677873 -0.738269 0.923776 -0.633664 0.210846 -0.774123 0.082516 -0.956875 -0.487754 0.848090 -0.198456 -0.780081 -0.734616 -0.820816 -0.092984 -0.586529 -0.509352 -0.947830 0.481736 0.533445 -0.350039 0.828284 0.931603 -0.478244 -0.681478 -0.951544 -0.424363 0.155059 -0.795511 0.149306 -0.120032 0.513807 0.408027 -0.153498 -0.610758 -0.369252 
0.176581 -0.265875 0.841866 0.425568 0.289749 0.388375 0.355238 0.660677 -0.630881 -0.202028 0.106705 -0.842713 0.504934 0.695680 0.189846 -0.970409 0.690408 -0.511344 0.264125 0.595121 -0.358534 0.122700 -0.788026 0.674614 -0.877750 -0.737310 0.497339 0.780983 0.309435 -0.093059 0.220006 -0.785664 0.423184 0.185352 -0.018062 0.190316 -0.627516 0.954713 0.998939 -0.002986 -0.116398 -0.836426 -0.718640 0.042909 -0.065525 0.226883 0.712446 -0.656499 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 0.276087 -0.884925 -0.473457 -0.531842 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.291693 -0.589760 -0.729606 -0.144085 -0.071448 0.251366 0.359760 -0.710096 0.433611 -0.138077 -0.300476 0.487793 0.089364 -0.435813 -0.077740 -0.100231 -0.537791 -0.844622 0.329769 -0.918867 0.753716 0.184367 -0.667194 -0.052878 0.397652 -0.608315 0.273494 -0.586953 0.665462 0.591402 -0.647224 -0.308095 -0.140726 0.288234 0.165100 -0.643784 -0.100475 -0.519931 -0.364057 0.509518 -0.253422 -0.675433 -0.482046 -0.190044 -0.200648 -0.361384 -0.598966 0.622075 -0.546921 -0.042088 0.820205 -0.493660 0.167885 0.662236 -0.151795 1.617978 -0.166481 0.432663 0.325094 -0.268548 -0.237245 0.218684 0.004493 -0.238955 0.819136 0.465173 -0.074219 0.251321 -0.107843 0.826329 1.606255 -0.065366 -0.206990 0.047883 -0.692209 -0.818501 -0.249934 -0.433730 -0.063028 -0.762327 0.109824 -0.536310 0.291825 0.108157 0.871793 -0.880890 -0.936262 0.552118 -0.788971 -0.482604 0.162427 -0.091472 -0.625958 0.626892 0.631310 -0.315270 -0.581384 0.677873 -0.738269 0.923776 -0.633664 0.210846 -0.774123 0.082516 -0.956875 -0.487754 0.848090 -0.198456 -0.780081 -0.734616 -0.820816 -0.092984 -0.586529 -0.509352 -0.947830 0.481736 0.533445 -0.350039 0.828284 0.931603 -0.478244 -0.681478 -0.951544 -0.424363 0.155059 -0.795511 0.149306 -0.120032 0.513807 0.408027 -0.153498 -0.610758 -0.369252 
-0.899146 -0.962015 -0.775574 -0.026963 -0.770507 -0.699075 -0.911413 -1.416749 -0.885287 0.760471 -0.715465 -0.769409 -0.082211 -0.610689 -0.828244 -0.157921 0.485167 -0.817653 0.450169 0.227908 0.112843 -0.723391 0.874415 -0.087495 -0.812559 0.450726 0.334617 0.235889 0.383113 0.629183 -0.992336 -0.709562 0.937925 -0.062143 0.201272 0.516872 -0.374576 0.974194 0.285702 0.323609 0.775236 0.082637 -0.929311 0.530602 0.835551 0.230553 0.979310 0.148023 -0.288659 0.142456 -0.329014 0.902765 -0.999048 0.502370 -0.797590 0.294829 -0.973794 -0.615139 -1.269857 -0.473457 -0.070277 -0.432773 0.657897 -0.933733 -0.949707 -0.929018 0.172796 -0.168307 -0.015337 -0.209303 -0.675492 -0.334448 -0.731936 -0.670656 -0.616029 -0.683498 -0.917214 0.144604 0.357234 -0.556184 -0.370214 0.404045 0.256330 0.002799 0.755238 0.212630 0.247349 0.130385 0.824036 0.725432 0.570136 0.260219 -0.503482 0.155124 -0.925989 -0.210339 -0.833975 -0.931452 0.400076 -0.446273 0.270937 -0.497750 0.421402 -0.273908 -0.495042 -0.758698 0.869704 0.907509 0.348562 -0.430764 -0.189657 0.085076 -0.332152 -0.832656 -0.131955 0.037566 -0.017415 -0.633119 -0.133095 -0.371681 0.797649 -0.688515 0.786403 -0.043192 0.443179 -0.906071 0.233815 -0.626461 0.504599 0.196161 0.946160 0.767836 0.516555 0.387715 -0.048334 0.721455 0.498050 0.233465 0.320502 0.478319 0.788406 -0.285902 0.447105 0.177241 -0.967549 0.177197 -0.914335 -0.158211 -0.824915 -0.840294 -0.191654 -0.981715 0.804089 -0.773731 0.814094 -0.766656 -0.649180 0.109144 0.320797 -0.927936 -0.104103 0.330521 -0.765320 0.209386 0.737019 0.140346 -0.537163 0.310884 0.504269 0.840254 -0.246432 -0.817405 0.862925 -0.302254 0.385913 -0.711382 0.959561 -0.953691 -0.475556 0.281930 0.550929 0.823380 -0.674226 -0.423510 -0.509352 -0.947830 0.481736 0.533445 -0.350039 0.828284 0.931603 -0.478244 0.977776 0.494799 0.479016 -0.428589 0.632724 0.724649 0.351980 -0.499030 0.378521 0.609308 -0.996591 0.272899 
