Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.166775,-0.213495,0.0924122,-0.594338,0.331373,-0.882807,0.0714509,0.0932005,-0.0216768,-0.587884,0.746864,-0.680022,-0.113543,-0.336862,-0.704234,0.523987,-0.0280069,-0.312183,0.0805104,0.572395,0.626021,-0.60337,0.527645,0.854342,0.387309,-0.77475,0.427185,0.648876,-0.567647,-0.678641,0.201106,0.336994,0.263147,0.274715,-0.879658,-0.213847,0.892289,-0.0775339,-0.321204,-0.78194,0.655077,0.627442,0.865044,0.4127,0.19752,-0.305977,-0.318365,0.0181859,0.0273416,-0.495464;-1.97754,-4.45458,-3.11009,2.90588
46;0.43318,-0.385486,0.297068,-0.116173,0.136691,-0.905188,0.60543,-0.252754,-0.00221664,-0.046889,0.61501,-0.738911,0.0803825,0.0881071,-0.480643,0.308104,0.382829,-0.279674,0.268742,0.625339,0.670267,-0.415499,0.0805439,0.786186,0.0912738,-0.905701,0.463922,0.721501,0.0296094,-0.587969,0.15187,0.480409,-0.00314215,0.356176,-0.952246,-0.727693,0.53356,0.450664,0.182538,-0.760263,0.714152,0.54459,0.684357,0.017267,0.0793697,0.00251758,0.243533,0.136726,-0.184144,-0.507885;-1.75456,-7.66062,-1.94058,2.27911
47;0.368459,-0.134326,0.413672,0.37302,0.646648,-0.880789,0.658204,0.0791654,0.409317,-0.221533,0.457021,-0.734713,-0.160835,0.365984,-0.0911791,0.688733,-0.655558,-0.0385113,0.795971,0.59016,0.221268,0.601274,0.643726,0.829501,0.555871,-0.804824,0.558318,0.779961,0.269713,-0.699638,0.529826,0.306056,0.401238,0.239564,-0.929091,-0.602242,0.290781,0.131222,0.186994,-0.808369,0.281428,0.778502,0.911403,0.308314,-0.479261,0.336145,0.183354,0.114834,-0.456666,-0.243443;-0.528222,-6.506,-1.66051,3.08735
48;-0.126214,-0.695576,0.65011,-0.473802,0.521104,-0.875124,0.612548,0.247007,0.794843,-0.195309,-0.241948,-0.484593,0.512365,0.274802,-0.152237,0.883064,-0.651114,0.584143,0.159237,0.209681,-0.417988,0.614392,0.669698,0.944907,-0.0621214,-0.948485,-0.073016,0.769753,0.550771,-0.814915,0.636546,0.132292,0.360331,0.369512,-0.824589,-0.745912,-0.200341,0.373505,-0.394629,-0.783918,0.732476,-0.249097,0.973796,0.333765,-0.558838,-0.579623,0.618875,-0.626097,-0.524959,-0.548067;1.42785,-2.94059,0.675958,1.5994
49;-0.509261,-0.684046,0.611667,-0.39631,0.670515,-0.893536,0.617849,0.214511,0.870875,-0.26764,0.175607,-0.381483,0.720525,0.483735,-0.305166,0.889132,0.364505,0.716729,0.0545941,-0.565698,-0.64963,0.261209,0.158206,0.776051,0.27167,-0.980031,0.00636555,0.786055,0.595692,-0.678771,0.620767,0.22558,0.705838,0.225839,-0.541163,-0.797678,-0.706998,0.384498,-0.513573,-0.891955,0.485364,-0.0330905,0.954336,0.679661,-0.669704,-0.659777,0.358005,-0.815822,-0.353024,-0.61761;0.950913,-2.20742,-1.01773,-1.84809
50;-0.474313,-0.663617,0.651702,-0.501129,0.460906,-0.775696,0.859617,-0.369274,0.89805,0.27935,-0.123407,0.675646,0.706363,0.719928,-0.430956,0.936499,0.524607,0.356545,0.461892,-0.628611,-0.813957,-0.620371,0.711285,0.76914,0.795025,-0.993741,0.0700193,0.682819,0.913497,-0.781713,0.699945,0.744145,0.900292,0.197026,-0.719093,-0.884128,-0.906492,0.581012,0.0805155,-0.958552,0.0621165,0.137853,0.764283,0.826755,-0.305867,0.641458,-0.0737449,-0.796181,0.407546,-0.892394;0.211543,-3.1927,-2.24092,-1.1172
51;-0.411073,-0.505276,0.694804,-0.116801,0.0892951,-0.729543,0.928916,-0.378942,0.751004,0.651407,-0.141149,0.734893,0.454362,0.633217,-0.209954,0.864491,0.260105,-0.00556466,-0.0821671,-0.756054,-0.851734,-0.826545,0.499364,0.784568,0.207561,-0.986248,-0.14095,0.158051,0.904263,-0.804952,0.621729,0.66663,0.582091,0.650686,-0.815423,-0.952877,-0.867948,0.802591,0.269915,-0.94742,0.53923,-0.486572,-0.295006,0.486775,0.100947,0.811457,0.120071,-0.172331,0.0644889,-0.635774;-2.27094,-3.42834,-0.447385,-0.697957
52;-0.552752,0.145531,0.466049,0.478776,0.649029,-0.864069,0.399852,0.338124,0.317408,-0.575174,0.850951,0.127095,-0.201347,0.31793,0.0335223,0.697889,-0.851135,0.0138271,0.0179293,-0.790331,-0.630244,-0.228302,0.508422,0.625865,0.217989,-0.620314,0.383571,0.376685,-0.430552,-0.574475,0.464847,0.0620479,0.111281,0.239855,-0.578887,-0.173115,-0.774824,0.0361282,-0.27285,-0.93735,0.398221,0.18564,0.373712,0.661269,-0.554084,0.0332214,-0.381052,-0.234132,-0.222236,0.387545;-3.04407,-2.14284,-1.41348,-0.0698292
53;-0.441472,0.466056,-0.216732,-0.391695,0.0737826,-0.621487,0.0760307,0.153765,0.10925,-0.654029,0.669891,0.326359,-0.403157,-0.145027,-0.0280638,0.424131,-0.744539,0.166625,-0.387331,-0.54748,0.0550222,0.0266371,0.814248,0.699349,-0.209742,-0.686574,0.0452754,0.345904,-0.236974,-0.54912,0.390756,-0.0162268,0.281088,0.423123,-0.130829,0.252307,-0.565729,0.0034448,-0.0912138,-0.634173,0.869698,-0.549275,0.466466,0.412826,-0.341624,-0.597326,-0.400908,-0.171718,-0.0672144,0.621301;-2.6104,-0.975357,-1.41156,2.22756
54;-0.277141,0.605676,0.220512,-0.57671,0.213793,-0.799549,0.610499,0.176362,0.481842,-0.700494,0.631922,0.201911,-0.494755,0.0170741,-0.780068,0.209147,0.237304,-0.383779,-0.0850551,0.224633,0.72991,-0.776714,0.587524,-0.305299,-0.66026,-0.850054,0.280042,-0.0881283,0.230085,-0.37663,0.357424,0.371142,0.743679,0.692213,0.607277,0.143376,-0.330988,-0.312976,0.294595,-0.899358,0.64703,-0.314865,-0.246094,0.727803,-0.105893,-0.217774,-0.722619,0.540494,-0.335653,0.132526;-0.550171,-0.462211,-3.6441,2.46715
55;-0.136118,0.382665,0.190396,-0.52648,0.0172428,-0.925354,0.762941,0.209351,0.404568,-0.44794,0.730629,-0.12784,-0.340714,-0.694961,-0.596396,-0.617554,0.194396,-0.592929,-0.0405774,0.68342,0.705813,-0.866625,0.787184,0.301919,-0.275479,-0.533803,0.42343,-0.13325,-0.0384305,-0.207215,0.407073,-0.0501632,0.611317,-0.126448,-0.383848,0.27152,0.187125,-0.299739,0.289714,-0.932167,0.0647283,0.38926,-0.497037,0.589909,-0.123173,0.42899,-0.816876,0.53981,0.0930081,-0.198472;-3.62268,-1.87716,-2.90093,3.61454
56;0.572331,0.148489,0.394372,-0.206896,-0.263846,-0.883623,0.903413,-0.171891,0.229985,0.221674,0.348186,-0.677255,-0.12868,-0.447473,-0.349257,-0.795819,0.0982183,-0.862779,0.139008,0.753782,0.698309,-0.420134,0.878155,0.48996,-0.580135,-0.839115,0.361249,-0.223628,0.513687,-0.470571,0.259881,0.504258,-0.319956,0.0211641,-0.930512,-0.588083,0.129451,0.203309,0.50621,-0.739163,0.74427,0.333638,-0.725592,-0.280419,-0.30947,0.606724,-0.34718,0.755442,-0.296304,-0.296207;-4.55698,-5.18142,-0.493917,3.95791
57;0.821938,0.511347,0.448312,-0.17922,-0.213411,-0.738579,0.775508,-0.669989,-0.0868903,-0.0253005,0.0604405,-0.665055,-0.242095,0.362419,0.104241,-0.649809,-0.31148,-0.954989,0.331512,0.477661,0.215952,-0.481976,0.815963,0.670404,-0.135656,-0.829345,0.028773,-0.101978,0.911646,-0.256215,0.46461,0.707386,0.470885,-0.293655,-0.9641,-0.144171,-0.583302,0.676436,0.634527,-0.894637,0.624939,-0.469512,-0.871154,-0.410704,0.361834,0.927289,-0.710177,0.445503,-0.602605,0.38777;-6.152,-3.77054,-0.405756,2.92486
58;0.508375,-0.396909,0.816562,-0.21743,0.166307,-0.692854,0.819228,-0.32519,0.307695,0.13119,-0.332303,0.102463,-0.00721224,0.294304,-0.240956,0.0208539,-0.178187,-0.907883,0.0686714,-0.0494774,-0.508229,-0.50081,0.791602,0.493014,-0.278386,-0.85059,-0.485229,-0.175897,0.932406,-0.646037,0.618331,0.710086,0.769108,-0.393683,-0.687792,0.360765,-0.0286819,0.797302,0.179866,-0.901374,0.576163,-0.754735,-0.592695,-0.555471,0.315447,0.919313,-0.381618,0.733306,-0.602151,-0.622545;-3.13396,-0.484867,-0.317624,2.21
59;0.39344,-0.555635,0.805191,-0.156736,0.234111,-0.824881,0.844161,-0.333172,0.404161,0.071381,-0.192228,0.469475,0.244236,0.254245,0.152241,-0.145569,-0.176537,-0.63518,-0.128283,-0.566117,-0.841497,-0.736956,0.783065,0.380967,-0.321221,-0.838617,-0.266902,-0.035197,0.916481,-0.408109,0.618581,0.624865,0.830562,-0.551412,-0.832443,-0.253464,-0.608125,0.797993,0.223479,-0.93471,0.323506,-0.605754,-0.652709,0.000698174,0.215165,0.934659,-0.446963,0.223277,-0.483684,-0.820452;-3.11935,-0.284289,-0.436224,1.38641
60;-0.0768971,-0.541811,0.846921,-0.0304294,0.225219,-0.699551,0.842439,-0.347262,0.507868,0.347962,0.00520132,0.669451,0.312387,0.0708995,0.157243,0.235562,-0.227971,-0.626627,-0.121483,-0.814488,-0.892171,-0.531732,0.845355,0.467774,-0.156389,-0.880252,-0.32001,-0.0704639,0.913941,-0.647154,0.610619,0.630759,0.731416,-0.521997,-0.789602,-0.56988,-0.689812,0.797604,0.176531,-0.913776,0.489471,-0.755897,-0.659547,-0.14683,0.192345,0.92705,-0.465248,0.350401,-0.284984,-0.781955;-2.50675,-0.786239,-0.167816,0.0811298
61;-0.0413902,-0.526909,0.878716,-0.0476604,0.224744,-0.754371,0.836468,-0.331055,0.474814,0.471224,0.0678894,0.670496,0.378624,0.147452,0.267299,0.184174,-0.306284,-0.393996,-0.128971,-0.848092,-0.901423,-0.596908,0.766919,0.384061,-0.339758,-0.897914,-0.257828,0.0104193,0.921278,-0.52107,0.611173,0.619252,0.755376,-0.525092,-0.784942,-0.471448,-0.826359,0.798953,0.199423,-0.938517,0.619926,-0.793793,-0.672085,0.0287924,0.255439,0.899739,-0.387113,0.146318,-0.363974,-0.769476;-2.58536,-1.00199,0.639003,0.000205096
62;-0.509422,0.0252349,0.63784,0.500549,0.662327,-0.810902,0.166131,0.331078,-0.0519364,-0.487955,0.84822,0.0440754,-0.307122,-0.368896,0.234142,0.155107,-0.878276,-0.372495,-0.0787216,-0.766898,-0.682336,0.125029,0.823515,0.426785,-0.00550068,-0.154611,0.160418,0.246427,-0.489491,-0.48765,0.459252,-0.0328739,0.187856,-0.405057,-0.490527,0.229646,-0.48197,0.0282431,-0.330571,-0.909503,0.615442,-0.117703,0.244117,0.247338,-0.554181,0.0175181,-0.604963,-0.221034,-0.480951,0.130547;-2.33234,-0.429973,-0.168948,-0.2255
63;-0.3106,0.400281,-0.0388043,-0.0826372,0.107084,-0.513837,0.0516373,0.124654,-0.122846,-0.665902,0.499059,0.0479691,-0.51505,-0.432167,0.185506,-0.0385062,-0.745788,-0.150254,-0.450349,-0.544713,-0.0239472,0.109895,0.906976,0.46029,-0.11401,-0.333872,-0.123418,0.240616,-0.257169,-0.459674,0.378613,-0.0599422,0.357865,0.114789,-0.103996,0.479793,-0.316331,-0.038151,-0.128144,-0.524926,0.922871,-0.464888,0.426883,0.0946853,-0.300335,-0.365944,-0.499025,-0.199021,-0.364698,0.566531;-2.55564,0.0251225,-0.561024,2.23408
64;-0.425787,0.232306,-0.0873629,-0.0564491,0.150953,-0.583593,0.121292,0.199503,-0.113686,-0.715519,0.525685,-0.17305,-0.502665,-0.228983,-0.428588,0.193359,-0.266349,-0.251356,-0.366492,-0.243221,0.463052,-0.413675,0.650088,0.213423,-0.308331,-0.49666,-0.14719,0.201485,-0.247315,-0.424416,0.375125,-0.227862,0.608491,0.334675,0.221107,0.699157,-0.0994869,-0.0221475,-0.251186,-0.634553,0.896922,-0.192786,0.305573,0.117292,-0.181284,-0.472395,-0.545061,0.101126,-0.658578,0.45761;-1.83314,-0.404945,-1.58267,2.52213
65;-0.152354,-0.383983,0.22994,-0.493059,0.409252,-0.870036,0.0190167,5.85139e-05,-0.0640374,-0.702212,0.705969,-0.261052,-0.135523,-0.487776,-0.645763,0.268706,-0.252799,-0.203839,-0.0697524,0.48699,0.506847,-0.626914,0.522374,0.720979,0.34071,-0.557649,0.322522,0.640033,-0.542446,-0.572378,0.169438,-0.0101664,0.538246,-0.265428,-0.696691,0.671735,0.547914,-0.0828015,-0.519867,-0.861077,0.657052,0.568714,0.732961,0.486124,0.0359391,-0.334487,-0.594189,-0.149927,-0.298997,-0.328671;-1.78407,-2.8834,-2.36253,2.90224
66;0.165268,-0.213811,0.0914431,-0.596226,0.331473,-0.882983,0.0709249,0.0931334,-0.0224964,-0.58641,0.747526,-0.678873,-0.112483,-0.339536,-0.70467,0.522388,-0.0264384,-0.308319,0.0806541,0.572304,0.625663,-0.604872,0.525334,0.853676,0.384521,-0.773745,0.428225,0.64939,-0.567754,-0.677276,0.201003,0.334826,0.263564,0.27287,-0.879802,-0.212985,0.891657,-0.0773866,-0.321183,-0.782081,0.654273,0.627255,0.864476,0.415207,0.198634,-0.306037,-0.31977,0.0173579,0.0278328,-0.495629;-1.97669,-4.45516,-3.10737,2.90244
67;0.431612,-0.385597,0.298086,-0.116665,0.136873,-0.904997,0.605767,-0.252448,-0.00228144,-0.0451417,0.614684,-0.739144,0.0800629,0.0858437,-0.481851,0.308435,0.383975,-0.2804,0.269328,0.625346,0.670722,-0.415688,0.0808502,0.785988,0.0922925,-0.906074,0.463686,0.721338,0.0293592,-0.588165,0.151552,0.480233,-0.00517571,0.35623,-0.952373,-0.72835,0.535314,0.450592,0.181545,-0.759877,0.713798,0.545943,0.683696,0.0165296,0.0794511,0.00115247,0.241924,0.138517,-0.182008,-0.508398;-1.75245,-7.6615,-1.94226,2.27374
68;0.369164,-0.133177,0.414094,0.37284,0.64654,-0.880768,0.658409,0.0794459,0.408407,-0.219344,0.457457,-0.735586,-0.160692,0.36511,-0.0908359,0.687854,-0.654821,-0.0382144,0.795876,0.590447,0.220898,0.601806,0.642988,0.829868,0.554865,-0.80465,0.558404,0.779989,0.270545,-0.698211,0.529807,0.30616,0.400164,0.23836,-0.9292,-0.602182,0.290919,0.131255,0.187013,-0.808327,0.281591,0.778806,0.911311,0.308692,-0.478665,0.337184,0.18394,0.114511,-0.456582,-0.243012;-0.533885,-6.50685,-1.65251,3.08293
69;-0.126263,-0.695237,0.650936,-0.473243,0.52124,-0.874911,0.612716,0.247153,0.794988,-0.195677,-0.241981,-0.485367,0.512052,0.275223,-0.152186,0.883058,-0.65145,0.583337,0.159259,0.209504,-0.418191,0.615239,0.669692,0.944944,-0.0616502,-0.948501,-0.0740158,0.769677,0.551087,-0.814921,0.636555,0.133177,0.358643,0.369741,-0.82472,-0.745946,-0.199747,0.373491,-0.395009,-0.784033,0.732252,-0.248486,0.973782,0.333036,-0.558901,-0.579495,0.618511,-0.626023,-0.524392,-0.547724;1.42588,-2.9374,0.677154,1.59635
70;-0.508659,-0.683533,0.611538,-0.39573,0.670534,-0.893521,0.617769,0.214559,0.870779,-0.267228,0.17577,-0.381989,0.72057,0.483684,-0.304633,0.888954,0.364089,0.716601,0.0545095,-0.565771,-0.650024,0.262313,0.158115,0.776264,0.271257,-0.980011,0.00608721,0.786054,0.596146,-0.6787,0.620849,0.225847,0.705896,0.225368,-0.540956,-0.797526,-0.707491,0.384499,-0.513403,-0.891982,0.485058,-0.0331903,0.954323,0.679525,-0.669595,-0.659639,0.358244,-0.816208,-0.35297,-0.617022;0.948876,-2.20594,-1.01474,-1.85024
71;-0.474085,-0.663639,0.651951,-0.500886,0.461013,-0.775678,0.859575,-0.369248,0.898072,0.279183,-0.123412,0.675608,0.706357,0.720052,-0.430884,0.936508,0.524241,0.356342,0.461888,-0.628751,-0.813938,-0.620078,0.711515,0.769098,0.794998,-0.99374,0.0696236,0.682798,0.913492,-0.781766,0.699966,0.744203,0.900209,0.197176,-0.718829,-0.88407,-0.906596,0.581011,0.0804585,-0.95856,0.0620152,0.137452,0.764208,0.826669,-0.306134,0.641335,-0.0739845,-0.796453,0.407497,-0.892379;0.212403,-3.19104,-2.24049,-1.11776
72;-0.411024,-0.505244,0.694736,-0.116799,0.0893027,-0.729528,0.928896,-0.379006,0.750943,0.651476,-0.141152,0.734942,0.454364,0.633127,-0.209686,0.864419,0.260022,-0.00548872,-0.0822407,-0.756044,-0.851789,-0.826485,0.499495,0.78446,0.20751,-0.986243,-0.141013,0.158053,0.904271,-0.804961,0.621734,0.666647,0.58217,0.650604,-0.815313,-0.952854,-0.86802,0.802591,0.269944,-0.947416,0.539318,-0.486798,-0.29502,0.486768,0.100987,0.811441,0.120065,-0.172683,0.0644213,-0.635656;-2.27079,-3.42819,-0.446665,-0.698033
73;-0.552756,0.14548,0.466197,0.478893,0.649033,-0.864077,0.399825,0.338123,0.317406,-0.575172,0.85096,0.127082,-0.201369,0.317891,0.0334965,0.697926,-0.851132,0.0138113,0.0179335,-0.790356,-0.63021,-0.228211,0.508476,0.625767,0.218121,-0.620299,0.383559,0.376672,-0.430577,-0.574592,0.464849,0.0619554,0.111326,0.239786,-0.578745,-0.172985,-0.774811,0.0361278,-0.272847,-0.937351,0.398331,0.185593,0.373729,0.661239,-0.5541,0.033144,-0.381072,-0.234142,-0.222359,0.387543;-3.04347,-2.14272,-1.41319,-0.0700295
74;-0.441467,0.466035,-0.216724,-0.391743,0.0737824,-0.621553,0.0760335,0.153747,0.109232,-0.654055,0.669874,0.326355,-0.403154,-0.14506,-0.0278854,0.424076,-0.744553,0.166696,-0.387342,-0.547442,0.0549516,0.0265691,0.81427,0.699331,-0.209675,-0.686539,0.0453126,0.345911,-0.236993,-0.549055,0.390745,-0.0162865,0.281231,0.423085,-0.130822,0.252365,-0.565729,0.00344342,-0.0912253,-0.634192,0.869729,-0.549277,0.466561,0.412866,-0.341604,-0.597316,-0.400845,-0.171778,-0.0671923,0.621289;-2.6104,-0.97534,-1.41138,2.22789
75;-0.277138,0.605633,0.220581,-0.57666,0.213787,-0.799535,0.610502,0.176369,0.481875,-0.700503,0.631918,0.201916,-0.49476,0.0171242,-0.780076,0.209251,0.23733,-0.383816,-0.0850501,0.224593,0.729912,-0.77669,0.587568,-0.305298,-0.660251,-0.850064,0.280027,-0.0881399,0.230024,-0.376674,0.357416,0.371154,0.743682,0.692248,0.607335,0.14333,-0.330935,-0.312979,0.294576,-0.899354,0.647089,-0.314882,-0.246073,0.727797,-0.10593,-0.217771,-0.722601,0.540548,-0.33565,0.132424;-0.549876,-0.462103,-3.64412,2.46707
76;-0.136117,0.382658,0.190377,-0.526466,0.0172245,-0.925358,0.762947,0.209343,0.404572,-0.447947,0.730626,-0.12776,-0.340701,-0.694957,-0.59633,-0.617576,0.194361,-0.592883,-0.0405926,0.683414,0.705782,-0.866634,0.787168,0.301916,-0.27549,-0.533794,0.423443,-0.133229,-0.0384305,-0.207172,0.407074,-0.0501579,0.611363,-0.126445,-0.383835,0.271494,0.187063,-0.299739,0.289742,-0.932169,0.0647464,0.389257,-0.49704,0.589955,-0.123157,0.429016,-0.816874,0.539778,0.0930063,-0.198476;-3.62271,-1.87712,-2.90091,3.6146
77;0.572317,0.148465,0.394397,-0.206876,-0.263846,-0.883618,0.90341,-0.171888,0.229999,0.221678,0.348191,-0.677242,-0.128681,-0.447476,-0.349253,-0.795799,0.0981909,-0.862775,0.139017,0.753766,0.698309,-0.420126,0.87816,0.489962,-0.580137,-0.839125,0.36123,-0.223632,0.513673,-0.470605,0.259881,0.504264,-0.319955,0.0211844,-0.930508,-0.5881,0.129444,0.203309,0.506208,-0.739163,0.744269,0.333601,-0.725588,-0.280433,-0.309471,0.606698,-0.347185,0.755452,-0.296287,-0.296224;-4.55685,-5.1814,-0.493939,3.95786
78;0.821941,0.511346,0.448314,-0.179228,-0.213415,-0.738589,0.775504,-0.669988,-0.0868965,-0.0252862,0.0604447,-0.665046,-0.242088,0.362414,0.104268,-0.649823,-0.311477,-0.954986,0.331509,0.47766,0.21594,-0.481975,0.815962,0.670389,-0.135683,-0.829347,0.0287906,-0.101974,0.911646,-0.256185,0.46461,0.707384,0.470894,-0.293656,-0.964098,-0.144169,-0.583321,0.676436,0.634534,-0.894636,0.62494,-0.469534,-0.871157,-0.410696,0.36184,0.927286,-0.710177,0.44549,-0.602602,0.387768;-6.15197,-3.77057,-0.405691,2.92484
79;0.508369,-0.396911,0.81657,-0.217421,0.166309,-0.692842,0.819228,-0.325189,0.307698,0.1312,-0.332293,0.102472,-0.00721589,0.29429,-0.240958,0.0208548,-0.178179,-0.907884,0.0686711,-0.0494871,-0.508229,-0.500799,0.791604,0.493001,-0.27838,-0.850588,-0.485243,-0.1759,0.932405,-0.646037,0.618331,0.710087,0.7691,-0.393688,-0.687778,0.360767,-0.0286817,0.797302,0.179862,-0.901373,0.576165,-0.754736,-0.592702,-0.555478,0.315445,0.919314,-0.381632,0.733312,-0.602147,-0.622547;-3.13392,-0.48482,-0.317623,2.20992
80;0.393443,-0.555634,0.805193,-0.156727,0.234111,-0.824881,0.844162,-0.333172,0.404153,0.071395,-0.192232,0.469471,0.244239,0.25423,0.152253,-0.145582,-0.176544,-0.635176,-0.128284,-0.566117,-0.841499,-0.736954,0.783066,0.380968,-0.321221,-0.838615,-0.266905,-0.0351968,0.916482,-0.408101,0.618582,0.624861,0.830562,-0.551425,-0.832445,-0.253459,-0.608131,0.797992,0.223478,-0.93471,0.323512,-0.605747,-0.652709,0.000694446,0.21517,0.934658,-0.446961,0.223261,-0.483685,-0.820451;-3.11938,-0.284292,-0.436153,1.38638
81;-0.0768906,-0.541811,0.846925,-0.0304258,0.225219,-0.699548,0.842439,-0.347261,0.507868,0.347961,0.00520017,0.669447,0.312384,0.0709013,0.15725,0.235562,-0.227977,-0.626632,-0.121483,-0.814488,-0.892172,-0.531724,0.845359,0.467778,-0.156386,-0.880252,-0.320015,-0.0704667,0.913941,-0.647155,0.610618,0.630762,0.731412,-0.521997,-0.789601,-0.569881,-0.689808,0.797604,0.176528,-0.913776,0.489474,-0.7559,-0.659546,-0.146837,0.192344,0.92705,-0.465248,0.350404,-0.284985,-0.781955;-2.50676,-0.78622,-0.167805,0.0811319
82;-0.0413854,-0.526908,0.878716,-0.0476564,0.224744,-0.754371,0.836468,-0.331055,0.474812,0.471222,0.0678874,0.670495,0.378624,0.147455,0.267303,0.18417,-0.306286,-0.393996,-0.128972,-0.848092,-0.901424,-0.596905,0.766919,0.384059,-0.339762,-0.897914,-0.25783,0.0104193,0.921278,-0.521068,0.611174,0.619254,0.755377,-0.525092,-0.78494,-0.471445,-0.826361,0.798953,0.199424,-0.938518,0.619927,-0.793794,-0.672085,0.0287921,0.255439,0.899739,-0.387111,0.146312,-0.363977,-0.769476;-2.58537,-1.00198,0.639017,0.00020459
83;-0.509421,0.025234,0.637841,0.500551,0.662327,-0.810902,0.16613,0.331078,-0.0519355,-0.487956,0.84822,0.0440784,-0.307123,-0.368896,0.234145,0.155107,-0.878276,-0.372497,-0.0787214,-0.766898,-0.682336,0.12503,0.823516,0.426784,-0.00549783,-0.154609,0.160415,0.246427,-0.489492,-0.487653,0.459252,-0.0328743,0.187858,-0.405057,-0.490523,0.229647,-0.481971,0.0282431,-0.330571,-0.909503,0.615441,-0.117705,0.244117,0.247336,-0.554182,0.0175192,-0.604965,-0.221035,-0.480951,0.130547;-2.33233,-0.42996,-0.168953,-0.225503
84;-0.310598,0.400279,-0.038804,-0.0826345,0.107084,-0.513839,0.051637,0.124654,-0.122847,-0.665902,0.499057,0.0479692,-0.51505,-0.432168,0.185508,-0.0385071,-0.745789,-0.150252,-0.450349,-0.544713,-0.0239482,0.109896,0.906977,0.460289,-0.114009,-0.333871,-0.123417,0.240616,-0.25717,-0.459675,0.378612,-0.0599436,0.357867,0.114788,-0.103995,0.479795,-0.316332,-0.0381512,-0.128144,-0.524926,0.922871,-0.464889,0.426884,0.0946855,-0.300335,-0.365944,-0.499024,-0.199023,-0.3647,0.56653;-2.55563,0.0251218,-0.561016,2.23408
85;-0.425787,0.232305,-0.0873615,-0.0564491,0.150952,-0.583593,0.121292,0.199503,-0.113685,-0.71552,0.525685,-0.173049,-0.502666,-0.228983,-0.428587,0.19336,-0.26635,-0.251356,-0.366492,-0.243221,0.463052,-0.413675,0.650089,0.213422,-0.30833,-0.49666,-0.14719,0.201485,-0.247316,-0.424417,0.375125,-0.227863,0.608491,0.334675,0.221108,0.699157,-0.0994865,-0.0221476,-0.251186,-0.634553,0.896922,-0.192789,0.305574,0.117292,-0.181284,-0.472394,-0.545061,0.101127,-0.658578,0.457609;-1.83313,-0.404943,-1.58266,2.52214
86;-0.152354,-0.383983,0.22994,-0.493059,0.409252,-0.870036,0.0190162,5.84113e-05,-0.0640373,-0.702212,0.705969,-0.261051,-0.135523,-0.487776,-0.645762,0.268706,-0.252799,-0.203838,-0.0697527,0.486989,0.506846,-0.626913,0.522373,0.720978,0.340709,-0.557649,0.322522,0.640033,-0.542446,-0.572378,0.169438,-0.0101665,0.538246,-0.265427,-0.696691,0.671735,0.547913,-0.0828014,-0.519867,-0.861077,0.657053,0.568713,0.732961,0.486124,0.0359396,-0.334487,-0.594188,-0.149928,-0.298997,-0.328671;-1.78406,-2.8834,-2.36253,2.90224
87;0.165267,-0.213811,0.0914438,-0.596226,0.331474,-0.882983,0.0709249,0.0931335,-0.022496,-0.58641,0.747526,-0.678873,-0.112483,-0.339536,-0.70467,0.522388,-0.0264376,-0.308319,0.0806543,0.572303,0.625663,-0.604872,0.525334,0.853676,0.384521,-0.773745,0.428225,0.64939,-0.567754,-0.677276,0.201003,0.334826,0.263565,0.27287,-0.879802,-0.212985,0.891657,-0.0773866,-0.321183,-0.782082,0.654273,0.627255,0.864476,0.415207,0.198634,-0.306038,-0.319771,0.0173579,0.0278337,-0.49563;-1.97669,-4.45516,-3.10737,2.90244
88;0.431612,-0.385598,0.298086,-0.116665,0.136873,-0.904997,0.605767,-0.252448,-0.00228178,-0.0451406,0.614684,-0.739144,0.0800632,0.085843,-0.48185,0.308434,0.383975,-0.280399,0.269328,0.625346,0.670722,-0.415688,0.0808505,0.785988,0.0922925,-0.906074,0.463686,0.721338,0.0293588,-0.588164,0.151552,0.480233,-0.00517597,0.35623,-0.952373,-0.72835,0.535314,0.450592,0.181545,-0.759877,0.713798,0.545943,0.683696,0.0165297,0.0794511,0.0011526,0.241924,0.138517,-0.182007,-0.508399;-1.75245,-7.66151,-1.94226,2.27374
89;0.369164,-0.133177,0.414095,0.372841,0.646539,-0.880768,0.658409,0.079446,0.408407,-0.219344,0.457457,-0.735586,-0.160693,0.36511,-0.0908355,0.687854,-0.654821,-0.0382146,0.795876,0.590447,0.220898,0.601807,0.642988,0.829868,0.554865,-0.80465,0.558403,0.779988,0.270545,-0.69821,0.529807,0.30616,0.400163,0.23836,-0.9292,-0.602183,0.290919,0.131255,0.187013,-0.808327,0.281592,0.778806,0.911311,0.308692,-0.478665,0.337184,0.18394,0.114511,-0.456583,-0.243012;-0.533885,-6.50685,-1.6525,3.08293
