-0.120989 0.371430 -0.210697 -0.366379 -0.018776 0.588564 0.423973 -0.846937 0.975352 0.063960 -0.189139 -0.682217 -0.467369 -0.905289 1.445909 -0.437953 0.627084 0.105015 0.283977 -0.637285 -0.426452 0.609973 0.949151 0.076295 -0.753974 0.639491 -0.316461 -0.027895 -0.831740 -0.164808 -0.386826 0.771759 0.848602 -0.347564 0.276037 -0.040719 -0.641245 -0.356472 0.591091 0.952520 0.997548 0.514501 0.049207 -0.219368 0.806067 0.973931 -0.789448 -0.659779 0.160541 0.437518 0.993678 -0.303754 0.001329 0.505594 -0.250461 0.659085 -0.913651 -0.597508 -0.292639 -0.853784 0.589448 -0.335782 0.217508 -0.386741 0.424167 0.373406 -0.319696 -0.215476 -0.475772 0.875926 0.339283 -0.405968 0.324935 -0.212783 0.102280 -0.974912 -0.898129 0.088622 0.820945 -0.340392 -0.976318 -0.373422 0.339417 -0.615118 0.903261 0.425008 0.766266 -0.528878 -0.974902 0.575947 -0.588217 0.002163 -0.855485 0.455795 -0.263579 -0.853006 0.162371 0.843178 0.583468 -0.038587 -0.841765 0.246904 -0.955747 0.622476 -0.260954 0.458157 0.970694 -0.983643 0.976156 -0.296988 0.384018 0.406462 0.645456 0.574026 0.253846 0.310974 0.318311 -0.173975 -0.709731 0.335903 -0.298147 -0.037684 0.144609 -0.284264 0.408144 0.181920 0.563704 0.221950 0.730825 -0.897266 -0.097172 0.467290 0.185500 0.059313 -0.181819 -0.958571 0.518601 -0.222268 -0.280549 0.167362 0.880558 0.356185 -0.778818 -0.467406 -0.139160 0.683933 -0.467649 0.196152 0.761263 -0.594568 -0.527291 -0.902920 -0.997074 0.865906 0.380778 0.852029 -0.102207 0.179558 0.390914 0.199251 -0.921937 0.599567 0.879441 0.092589 0.827785 0.806602 -0.998148 0.919730 0.470271 -0.163808 0.719219 0.553639 -0.723382 -0.697851 0.660885 -0.093515 0.555559 -0.000080 -0.331138 -0.066887 0.586478 0.383321 -0.593438 0.123702 -0.159757 0.368588 0.142459 -0.714976 -0.510165 -0.944095 0.946772 0.133990 0.553859 0.927377 0.391115 -0.758574 0.308931 -0.147337 0.336384 -0.391828 -0.855989 -0.388035 -0.686770 0.526473 
0.697615 -0.919713 -0.270054 -0.593695 0.850009 -0.157987 0.035158 0.166352 -0.525813 0.715918 0.043261 0.017950 -0.072431 0.984869 -0.344653 0.792734 0.473150 -0.628659 -0.389624 0.660568 0.453947 0.222625 0.194202 -0.934274 0.127084 -0.746232 0.119652 0.091043 0.246419 -0.346031 0.001717 0.693448 0.225410 -0.152249 0.075926 -0.429354 0.554942 0.221764 0.650593 0.912330 -0.372334 -0.854290 -0.317496 -0.062841 -0.542787 0.777929 0.855252 -0.587992 0.842667 -0.468137 0.091128 -0.549752 0.534804 0.856065 0.197131 -0.113082 0.260757 0.399468 -0.518031 0.217186 -0.990758 -0.424878 0.311350 0.179101 0.474752 -0.464029 -0.825511 -0.161214 0.514991 0.243737 -0.575740 0.028571 -0.055287 -0.102740 0.337370 0.164581 0.739632 0.785188 0.448595 0.994603 0.171238 0.911768 0.555122 0.451999 0.164660 -0.022766 0.199613 0.752359 0.780637 0.370691 0.254472 0.599437 -0.243256 -0.234096 0.991819 -0.557864 0.968610 -0.061049 -0.493124 0.291911 0.852050 0.494735 0.602812 0.398226 0.143450 -0.543374 -0.044625 -0.943747 -0.455638 0.438257 0.039869 -0.924603 0.259682 -0.207257 -0.505864 -0.506442 0.623820 0.083194 -0.369357 0.477912 -0.372508 0.226473 0.057379 -0.744528 -0.835947 0.143153 -0.114030 0.898569 -0.630418 -0.336255 0.556753 0.559922 -0.417553 0.096305 -0.952804 -0.404613 -0.695634 0.549462 0.192616 -0.660155 0.069954 0.477110 0.333942 -0.031008 0.229761 0.018381 0.779470 0.199915 -0.416707 -0.241467 0.176733 0.383450 -0.492280 0.175069 -0.401265 0.671449 -0.208596 -0.949271 0.171238 0.714941 0.198487 -0.827542 -0.489745 0.051093 -0.164855 -0.335346 0.435889 -0.065327 -0.414076 0.006116 0.515202 -0.626218 0.851979 0.686462 0.787519 -0.632975 -0.289164 0.776635 0.657501 -0.535214 -0.326700 0.549186 0.603065 0.637267 -0.392167 -0.635825 0.618224 -0.809595 -0.788329 -0.019601 -0.019319 0.862137 0.028528 -0.311144 0.489741 -0.427401 -0.443339 -0.066251 -0.429383 -0.007472 -0.058166 0.731784 0.586579 -0.954365 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.444782 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 0.081391 -0.601597 0.814959 0.063822 -0.234383 0.908715 -0.959010 -0.961954 -0.515363 -0.789566 0.724828 -0.515019 0.159087 0.630059 -0.292023 -0.980005 0.295482 0.372842 0.525771 0.189840 0.777315 -0.261672 0.357752 0.217016 0.793028 0.429887 0.051331 -0.243972 -0.536300 -0.651096 -0.907442 -0.433540 0.960102 0.828795 0.240524 0.104358 -0.445799 -0.401965 -0.623488 0.728602 -0.049542 0.335051 0.569412 0.699033 0.320926 -0.096264 -0.833129 0.736416 -0.086385 0.076560 0.666521 -0.607226 -0.086968 -0.356890 0.436431 -0.425894 0.140770 -0.971774 0.743885 0.054956 0.001681 -0.265016 -0.886620 0.001391 -0.124169 -0.766405 -0.225980 0.258961 0.474696 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -0.964435 0.809606 -0.141644 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -0.240022 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 0.392174 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 0.449010 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 0.043774 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.444782 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 0.081391 -0.601597 0.814959 0.063822 -0.234383 0.908715 -0.959010 -0.961954 -0.515363 -0.789566 0.724828 -0.515019 0.159087 0.630059 -0.292023 -0.980005 0.295482 0.372842 0.525771 0.189840 0.777315 -0.261672 0.357752 0.217016 0.793028 0.429887 0.051331 -0.243972 -0.536300 -0.651096 -0.907442 -0.433540 0.960102 -0.823711 0.240524 0.104358 -0.445799 -0.401965 -0.623488 0.728602 -0.049542 0.335051 0.737074 0.321702 0.355411 -0.988642 -0.600259 0.302024 -0.727629 -0.943929 0.100760 -0.169930 -0.602213 -0.519130 0.860020 0.320188 -0.099952 0.720175 0.761886 0.625036 0.969283 -0.618268 -0.281288 -0.623210 0.419036 -0.121896 -0.050300 0.078867 0.762421 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -0.964435 0.809606 -0.141644 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -0.240022 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 0.392174 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 1.003302 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 0.043774 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.444782 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 0.081391 -0.601597 0.814959 0.063822 -0.234383 0.908715 -0.959010 -0.961954 -0.515363 -0.789566 0.724828 -0.515019 0.159087 0.630059 -0.292023 -0.980005 0.295482 0.372842 0.525771 0.189840 0.777315 -0.261672 0.357752 0.217016 0.793028 0.429887 0.051331 -0.243972 -0.536300 -0.651096 -0.907442 -0.433540 0.960102 -0.823711 0.240524 0.104358 -0.445799 -0.401965 -0.623488 0.728602 -0.049542 0.335051 0.737074 0.321702 0.355411 -0.988642 -0.600259 0.302024 -0.727629 -0.943929 0.100760 -0.169930 -0.602213 -0.519130 0.860020 0.320188 -0.099952 0.720175 0.761886 0.625036 0.969283 -0.618268 -0.281288 -0.623210 0.419036 -0.121896 -0.050300 0.078867 0.762421 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -0.964435 0.809606 -0.141644 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -0.240022 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 0.392174 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 1.003302 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 0.043774 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.444782 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 0.081391 -0.601597 0.814959 0.063822 -0.234383 0.908715 -0.959010 -0.961954 -0.515363 -0.789566 0.724828 -0.515019 0.159087 0.630059 -0.292023 -0.980005 0.295482 0.372842 0.525771 0.189840 0.777315 -0.261672 0.357752 0.217016 0.793028 0.429887 0.051331 -0.243972 -0.536300 -0.651096 -0.907442 -0.433540 0.960102 -0.823711 0.240524 0.104358 -0.445799 -0.401965 -0.623488 0.728602 -0.049542 0.335051 0.569412 0.699033 0.320926 -0.096264 -0.833129 0.736416 -0.086385 0.076560 0.666521 -0.607226 -0.086968 -0.356890 0.436431 -0.425894 0.140770 -0.971774 0.743885 0.054956 0.001681 -0.265016 -0.886620 0.001391 -0.124169 -0.766405 -0.225980 0.258961 0.474696 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -0.964435 0.809606 -0.141644 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -0.240022 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 0.392174 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 0.449010 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 0.043774 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.444782 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 0.081391 -0.601597 0.814959 0.063822 -0.234383 0.908715 -0.959010 -0.961954 -0.515363 -0.789566 0.724828 -0.515019 0.159087 0.630059 -0.292023 -0.980005 0.295482 0.372842 0.525771 0.189840 0.777315 -0.261672 0.357752 0.217016 0.793028 0.429887 0.051331 -0.243972 -0.536300 -0.651096 -0.907442 -0.433540 0.960102 -0.823711 0.240524 0.104358 -0.445799 -0.401965 -0.623488 0.728602 -0.049542 0.335051 0.569412 0.699033 0.320926 -0.096264 -0.833129 0.736416 -0.086385 0.076560 0.666521 -0.607226 -0.086968 -0.356890 0.436431 -0.425894 0.140770 -0.971774 0.743885 0.054956 0.001681 -0.265016 -0.886620 0.001391 -0.124169 -0.766405 -0.225980 0.258961 0.474696 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -0.964435 0.809606 -0.141644 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -0.240022 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 0.392174 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 1.003302 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 0.043774 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.444782 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 0.081391 -0.601597 0.814959 0.063822 -0.234383 0.908715 -0.959010 -0.961954 -0.515363 -0.789566 -0.200103 0.630017 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 0.251709 0.321691 0.266173 1.243152 0.848115 -0.705328 -0.989569 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.960102 -0.823711 0.240524 0.104358 -0.445799 -0.401965 -0.623488 0.728602 -0.049542 0.335051 0.737074 0.321702 0.355411 -0.988642 -0.600259 0.302024 -0.727629 -0.943929 0.100760 -0.169930 -0.602213 -0.519130 0.860020 0.320188 -0.099952 0.720175 0.761886 0.625036 0.969283 -0.618268 -0.281288 -0.623210 0.419036 -0.121896 -0.050300 0.078867 0.762421 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -0.964435 0.809606 -0.141644 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -0.240022 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 -0.394813 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 0.449010 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 1.019992 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.444782 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 0.081391 -0.601597 0.814959 0.063822 -0.234383 0.908715 -0.959010 -0.961954 -0.515363 -0.789566 0.724828 -0.515019 0.159087 0.630059 -0.292023 -0.980005 0.295482 0.372842 0.525771 0.189840 0.777315 -0.261672 0.357752 0.217016 0.793028 0.429887 0.051331 -0.243972 -0.536300 -0.651096 -0.907442 -0.433540 0.960102 -0.823711 0.240524 0.104358 -0.445799 -0.401965 -0.623488 0.728602 -0.049542 0.335051 0.569412 0.699033 0.320926 -0.096264 -0.833129 0.736416 -0.086385 0.076560 0.666521 -0.607226 -0.086968 -0.356890 0.436431 -0.425894 0.140770 -0.971774 0.743885 0.054956 0.001681 -0.265016 -0.886620 0.001391 -0.124169 -0.766405 -0.225980 0.258961 0.474696 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -0.964435 0.809606 -0.904331 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -1.516548 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 0.392174 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 0.449010 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 0.043774 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
-0.127940 -0.142735 0.840401 0.584286 0.647481 0.270355 0.697605 0.717373 0.360652 -0.158074 0.611535 0.650983 -0.935183 0.747013 -0.517729 0.216170 0.618324 -0.181925 0.625562 0.387789 -0.778900 -0.141886 0.654587 -0.356753 -0.073578 -0.441624 -0.652833 -0.953427 -0.364398 -0.022421 0.143771 -0.655516 0.177964 0.105616 -0.435641 -0.342729 0.477569 -0.621120 -0.290376 -0.746752 -0.244223 0.242464 -0.058743 -0.552859 -0.362964 0.071136 0.456563 0.091667 -0.771416 0.648312 -0.720581 -0.055484 0.182326 -0.251388 0.359230 -0.411188 0.693538 0.788962 -0.371561 -0.517211 0.300910 -0.055852 -0.964003 0.621116 -1.012350 0.796019 0.556190 0.470079 0.804448 -0.996425 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.460974 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -2.909253 0.642024 0.039536 0.302024 -0.727629 -0.943929 0.100760 -0.169930 -0.602213 -0.519130 0.860020 0.320188 -0.099952 0.720175 0.761886 0.625036 0.969283 -0.618268 -0.281288 -0.623210 0.419036 -0.121896 -0.050300 0.078867 0.762421 -0.897316 -0.535046 0.358547 0.125785 0.823413 -0.380106 -0.730242 -0.950026 -0.895480 0.647515 -0.522336 0.787542 -0.053336 -0.201350 -0.144080 0.181098 -0.393060 0.763311 -0.700163 0.967264 -1.102037 0.809606 -0.141644 -0.684015 0.094247 -0.243501 0.709307 -0.336780 -0.966241 0.495927 -0.327206 0.514585 -0.615173 -0.900266 -0.945216 0.633323 -0.240022 -0.379339 0.333305 0.224050 0.951191 0.483400 0.267121 0.444676 -0.971140 -0.864456 0.740171 0.444607 -0.287910 -0.904298 0.724647 -0.456383 0.223011 0.400196 0.392174 -0.079593 -0.671187 -0.106395 -0.398236 0.054534 -0.515301 -0.054662 0.353585 0.555269 0.449010 -0.430989 -0.655170 0.839633 -0.152867 -0.820379 0.943032 0.096093 -0.180424 0.444336 0.047505 0.555384 0.176715 -0.232859 -0.277500 0.375770 0.285215 0.043774 -0.494927 -0.652188 0.816065 -0.390406 0.413924 -0.415079 -0.180487 0.455678 0.584370 
