-1.143078 -3.222639 -1.725491 -0.171791 0.056089 -1.685525 0.945873 2.161868 -0.671574 -0.216258 1.541984 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 2.348245 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 -1.286983 0.831583 -1.151369 1.352712 -1.545953 2.827042 1.617414 -5.416370 -0.501120 -1.698695 2.224184 0.043175 2.032269 -0.143020 0.347924 -0.914501 1.350620 1.952439 -0.272267 -0.978139 -0.815341 0.685139 0.535147 1.523082 0.089710 3.347998 1.426405 -0.497181 0.137779 0.501618 -0.619203 -0.710340 1.249359 1.196731 -0.100087 -0.020316 1.827166 -2.253788 1.791820 1.938284 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 0.340460 1.507716 -0.483599 0.308315 -0.970444 3.007030 2.001788 -0.205464 0.865688 -1.998630 -2.368637 -2.510977 0.804465 0.703614 0.385302 0.891795 -1.683986 0.360438 0.198759 -0.497258 1.408965 -0.940462 -2.163811 -0.613331 3.439288 0.003054 -1.112316 -1.705757 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.194027 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.862430 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.046602 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -1.663237 0.029600 1.624456 3.998194 0.082820 -0.808518 -1.772528 -1.138172 0.917681 0.793936 -0.762699 -0.628429 3.152345 -0.203056 -1.009027 -1.266908 0.075318 -2.474652 0.953847 -0.134702 -0.702120 -0.872495 -0.609987 -1.584078 0.793267 -0.749527 0.956567 1.163060 0.535708 1.024097 0.863968 -0.616134 -0.637867 0.849164 1.576282 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.012926 0.640617 0.060747 -1.567502 -0.762251 -1.429358 1.763942 -2.952618 -0.120588 -1.433565 -0.558279 -0.283579 0.099981 -0.637523 0.855288 0.595184 -0.114778 -0.528354 0.235067 0.144372 -0.008240 2.075399 0.583317 -0.765213 0.661948 0.966082 0.118784 -0.649459 2.924949 3.267005 -1.380457 1.341413 -0.040912 0.926808 -1.679590 -0.424987 0.233333 
-1.143078 -3.222639 -1.725491 -0.171791 0.056089 -1.685525 -0.706933 2.161868 0.031459 -1.947803 2.777181 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 0.169605 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 0.441196 0.831583 -2.195885 2.025971 1.293408 1.529894 1.155349 -2.348172 -0.501120 -1.698695 2.224184 0.043175 1.928721 -0.143020 -0.546511 -0.914501 1.622955 2.130171 -1.487837 0.261900 0.444830 1.446703 0.535147 1.171480 0.089710 3.347998 0.728671 -0.497181 0.137779 0.501618 -0.619203 -0.710340 1.249359 0.915996 -0.352565 -0.020316 1.827166 -1.479302 2.352365 2.039953 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 1.424410 1.507716 -0.483599 0.308315 -0.970444 3.007030 2.001788 -0.205464 0.865688 -1.768076 -2.398389 -2.034310 0.889910 0.703614 0.385302 0.128117 -1.683986 0.360438 -0.575007 -0.497258 1.408965 -0.940462 -2.163811 -0.613331 2.802148 0.003054 -0.666571 -1.705757 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.194027 -0.715074 -0.180999 0.393632 -0.257704 0.685963 0.111420 -2.555890 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.649873 0.120061 -1.952325 1.394813 -2.168283 1.151710 0.536067 0.617605 -0.681801 0.029600 1.624456 3.998194 0.082820 -1.606485 -0.238285 -1.138172 0.762874 0.793936 -0.762699 -0.628429 3.152345 0.866633 -1.359730 -1.266908 0.075318 -2.474652 0.953847 -0.969322 0.431406 -0.872495 -0.609987 -1.584078 0.793267 -0.749527 0.800330 1.163060 1.438071 1.024097 0.863968 -0.616134 -0.637867 0.849164 -0.879485 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.137698 0.640617 0.060747 -0.724338 -0.762251 -1.429358 -0.314529 -2.952618 -0.334447 -1.433565 -0.639154 -0.283579 0.099981 -0.637523 0.855288 0.595184 -0.114778 -1.315019 0.235067 0.144372 -0.008240 0.972679 0.540381 -0.765213 0.846471 0.966082 1.394417 -0.649459 2.924949 3.267005 -1.380457 1.341413 0.738857 0.926808 -1.679590 -0.424987 0.256667 
-1.143078 -3.222639 -1.725491 -0.171791 0.056089 -1.685525 -0.706933 2.161868 0.031459 -1.947803 2.777181 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 0.169605 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 0.441196 0.831583 -2.195885 2.025971 1.293408 1.529894 1.155349 -2.348172 -0.501120 -1.698695 2.224184 0.043175 1.928721 -0.143020 -0.546511 -0.914501 1.622955 2.130171 -1.487837 0.261900 0.178067 1.446703 0.535147 1.171480 0.089710 3.347998 0.728671 -0.497181 0.137779 0.501618 -0.619203 -0.710340 1.249359 0.915996 -0.352565 -0.020316 1.827166 -2.253788 1.791820 2.039953 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 0.340460 1.507716 -0.483599 -0.277751 -0.965230 1.307589 2.001788 -0.205464 0.865688 -1.768076 -0.869680 -2.034310 0.889910 0.703614 0.385302 0.128117 -1.683986 0.360438 0.451552 -0.497258 1.408965 -0.000364 -2.163811 -0.613331 2.802148 0.003054 -1.112316 -1.705757 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.194027 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.862430 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.629784 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -0.192977 0.029600 1.624456 3.998194 0.082820 -0.808518 -0.238285 -1.138172 0.762874 0.793936 -1.362937 -0.628429 3.152345 0.046558 -1.359730 -1.266908 0.075318 -2.474652 0.953847 -0.134702 0.431406 -0.872495 -0.609987 -1.584078 0.793267 -0.749527 0.800330 1.163060 1.438071 1.024097 0.863968 -0.616134 -0.637867 0.849164 -1.666025 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.012926 0.640617 0.060747 -1.567502 -0.762251 -1.429358 0.634450 -2.836286 -0.120588 -1.433565 -0.348815 -0.283579 0.099981 -0.637523 0.855288 0.595184 -0.114778 -0.528354 0.192070 -0.976988 -0.008240 0.972679 0.583317 -0.145458 0.846471 0.966082 1.394417 -0.649459 2.924949 3.267005 -1.380457 1.341413 -0.040912 0.926808 -1.679590 -0.424987 0.293333 
-1.143078 -3.222639 -1.725491 -0.171791 0.056089 -1.685525 0.945873 2.161868 0.031459 -0.216258 1.541984 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 2.348245 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 -1.286983 0.831583 -1.151369 1.352712 -1.545953 2.827042 1.617414 -5.416370 -0.501120 -1.698695 2.224184 0.043175 2.032269 -0.143020 0.347924 -0.914501 1.350620 1.952439 -0.272267 -0.978139 -0.815341 0.685139 0.535147 1.523082 0.089710 3.347998 1.426405 -0.497181 0.137779 0.501618 -0.619203 -0.710340 1.249359 1.196731 -0.100087 -0.020316 1.827166 -2.253788 1.791820 1.938284 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 0.340460 1.507716 -0.483599 0.308315 -0.970444 3.007030 2.001788 -0.205464 0.865688 -1.998630 -2.368637 -2.510977 0.804465 0.703614 0.385302 0.891795 -1.683986 0.360438 0.198759 -0.497258 1.408965 -0.940462 -2.163811 -0.613331 3.439288 0.003054 -1.112316 -1.705757 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.194027 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.862430 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.046602 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -1.663237 0.029600 1.624456 3.998194 0.082820 -0.808518 -0.238285 -1.138172 0.762874 0.793936 -1.362937 -0.628429 3.152345 0.046558 -1.359730 -1.266908 0.075318 -2.474652 0.953847 -0.134702 -0.702120 -0.872495 -0.609987 -1.584078 0.793267 -0.749527 0.956567 1.163060 0.535708 1.024097 0.863968 -0.616134 -0.637867 0.849164 1.576282 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.012926 0.640617 0.060747 -1.567502 -0.762251 -1.429358 1.763942 -2.952618 -0.120588 -1.433565 -0.558279 -0.283579 0.099981 -0.637523 0.855288 0.595184 -0.114778 -0.528354 0.235067 0.144372 -0.008240 2.075399 0.583317 -0.765213 0.661948 0.966082 0.118784 -0.649459 2.924949 3.267005 -1.380457 1.341413 -0.040912 0.926808 -1.679590 -0.424987 0.180000 
-1.674422 -3.222639 -1.725491 -0.171791 0.056089 -0.440557 0.945873 2.161868 0.031459 -0.886046 1.541984 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.866653 0.169605 0.842861 0.764391 1.973323 -0.472377 -1.803355 -1.122150 0.441196 0.831583 -2.195885 2.025971 0.363439 4.038002 0.591294 -4.848180 -0.501120 -1.698695 2.224184 0.043175 2.460665 -0.143020 -0.546511 -0.956738 1.876616 2.130171 -2.371369 -0.212546 -0.815341 0.592715 -0.031528 0.659450 0.089710 3.347998 0.728671 1.681539 0.137779 0.501618 -0.619203 -0.710340 1.249359 1.196731 -1.564453 -0.896510 -0.155241 -2.713989 0.480065 2.039953 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 1.698397 1.507716 -0.483599 0.308315 -0.965230 3.007030 2.001788 -0.205464 0.865688 -1.768076 -0.869680 -2.034310 0.889910 0.703614 0.385302 0.128117 -1.683986 0.360438 0.451552 -0.497258 1.408965 -0.000364 -3.065125 -0.613331 2.802148 0.003054 -1.007539 -0.314018 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.194027 -0.715074 -0.180999 -0.314808 -0.257704 2.174921 0.862430 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.046602 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -0.681801 0.029600 1.624456 3.998194 0.082820 -0.808518 -0.238285 -1.138172 0.762874 0.793936 -1.362937 -0.628429 3.152345 0.046558 -1.359730 -1.266908 0.075318 -2.474652 0.953847 -0.134702 0.431406 -0.872495 -0.609987 -1.584078 0.793267 -0.749527 0.800330 1.163060 1.438071 1.024097 0.863968 -0.616134 -0.637867 0.849164 -0.879485 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.137698 0.640617 0.060747 -0.724338 -0.762251 -1.429358 0.634450 -2.836286 -0.120588 -1.425479 -0.620168 -0.283579 0.099981 -0.637523 0.855288 0.595184 -0.114778 -0.528354 0.192070 0.144372 -0.008240 0.972679 0.540381 -0.765213 0.747355 0.966082 1.513950 -0.649459 2.924949 3.267005 -1.380457 2.652369 -0.040912 0.926808 -0.122345 -0.424987 0.266667 
-1.143078 -3.222639 -1.725491 -0.171791 0.056089 -1.685525 0.626476 2.161868 0.031459 -0.886046 1.681551 -0.687144 0.320808 -1.309684 -1.018744 -1.464236 0.263182 1.153193 0.842861 0.764391 1.973323 0.521234 -1.803355 0.371494 0.441196 0.831583 -2.195885 2.025971 0.363439 1.879297 1.155349 -4.848180 -0.501120 -1.969464 2.224184 0.043175 2.460665 -0.143020 -0.546511 -0.956738 1.622955 2.130171 -0.272267 -0.978139 -0.815341 -0.580313 0.535147 1.171480 0.089710 3.347998 0.450613 -0.497181 0.137779 0.501618 -0.619203 -0.710340 0.439799 0.915996 -1.317055 -0.896510 -0.155241 -2.253788 1.791820 2.039953 1.728385 2.893711 0.980584 2.473961 -0.312496 4.211976 -0.579977 0.349157 -1.037525 0.340460 1.507716 -0.483599 -0.277751 -0.965230 3.007030 2.001788 -0.205464 0.529048 -1.998630 -1.433736 -2.034310 0.889910 1.360927 0.283044 0.891795 -1.683986 0.360438 0.198759 -0.497258 1.408965 -0.000364 -2.163811 -0.613331 2.802148 0.003054 -1.014871 -1.705757 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.194027 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.862430 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.629784 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -0.681801 0.029600 1.624456 3.998194 0.533980 -0.808518 -1.772528 -1.138172 1.715949 0.793936 -0.762699 -0.597993 3.152345 -0.203056 -1.359730 -1.266908 0.075318 -2.474652 0.953847 -0.134702 -0.659271 -0.872495 -0.609987 -1.488957 1.735221 -0.749527 0.800330 1.163060 0.535708 1.024097 0.863968 -0.616134 -0.637867 0.849164 -0.879485 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.225741 0.640617 0.060747 -1.567502 -0.762251 -1.429358 1.074550 -2.836286 -0.120588 -1.433565 -0.620168 -0.283579 0.099981 -1.659348 0.855288 0.595184 -0.114778 -0.528354 0.235067 -0.006562 -0.008240 0.972679 0.583317 -0.765213 0.661948 0.868884 1.394417 -0.860610 2.924949 3.267005 -1.380457 1.341413 -0.040912 0.926808 -1.679590 -0.424987 0.226667 
-1.143078 -3.222639 0.572955 -0.171791 -0.175360 -1.386856 1.010852 2.161868 0.031459 -0.886046 1.541984 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 0.169605 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 0.441196 0.831583 -2.195885 2.025971 0.363439 1.529894 1.155349 -5.416370 -0.501120 -1.698695 2.224184 0.043175 2.460665 -0.143020 -0.546511 -0.956738 1.622955 2.130171 -0.272267 -0.978139 -0.815341 1.459821 0.535147 0.659450 -1.322731 3.347998 0.450613 -0.497181 0.137779 0.501618 -2.139065 -0.710340 1.249359 0.915996 -0.352565 -0.020316 1.827166 -2.253788 2.352365 2.039953 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 1.424410 1.507716 -0.483599 0.308315 -0.965230 3.007030 2.001788 -0.205464 0.865688 -1.998630 -2.368637 -2.510977 0.804465 0.703614 0.385302 0.891795 -1.683986 0.360438 0.198759 -0.497258 1.408965 -0.000364 -2.163811 -1.655896 2.802148 -3.237316 -0.291130 -0.314018 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.115357 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.111420 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.046602 0.120061 -1.952325 1.394813 -0.920134 1.151710 0.536067 0.617605 -0.681801 0.029600 1.624456 3.998194 0.082820 -0.808518 -1.772528 -1.138172 0.917681 0.793936 -0.762699 -0.628429 3.152345 0.046558 -1.359730 -1.266908 0.793145 -2.474652 0.953847 -0.134702 -0.702120 -0.872495 -0.609987 -1.488957 1.735221 -0.749527 0.800330 1.163060 0.535708 1.024097 0.863968 -1.205565 -0.637867 0.849164 -0.879485 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.012926 0.640617 0.060747 -1.567502 -0.762251 -1.429358 -0.314529 -2.952618 -0.334447 -1.433565 -0.639154 -0.283579 -0.200310 -0.637523 0.855288 0.595184 -0.114778 -1.315019 0.235067 0.144372 -0.008240 0.972679 0.540381 -0.765213 0.747355 0.966082 1.513950 -0.860610 2.924949 3.267005 -1.380457 0.590889 -0.040912 0.926808 -0.122345 -0.424987 0.193333 
-1.143078 -3.222639 -1.725491 -0.171791 0.056089 -1.685525 0.945873 2.161868 0.031459 -0.216258 1.541984 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 2.348245 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 -1.286983 0.831583 -1.151369 1.352712 -1.545953 2.827042 1.617414 -5.416370 -0.501120 -1.698695 2.224184 0.043175 2.032269 -0.143020 0.347924 -0.914501 1.350620 1.952439 -0.272267 -0.978139 -0.815341 0.685139 0.535147 1.523082 0.089710 3.347998 1.426405 -0.497181 0.137779 0.501618 1.950552 -0.710340 1.249359 0.915996 -1.564453 -0.896510 -0.155241 -1.491735 1.791820 2.039953 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 1.698397 1.507716 -0.483599 0.308315 -0.965230 3.007030 2.001788 -0.205464 0.865688 -1.467372 -0.869680 -2.034310 0.889910 0.703614 0.385302 0.128117 -1.683986 0.360438 0.451552 -0.497258 1.408965 -0.000364 -3.065125 -0.613331 2.802148 0.003054 -1.007539 -0.314018 -2.477461 -0.366190 -2.609929 1.053879 0.905194 0.194027 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.533641 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.046602 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -0.681801 0.029600 1.624456 3.998194 0.082820 -0.808518 -0.238285 -1.138172 0.762874 0.793936 -0.762699 -0.628429 3.152345 -0.203056 -1.009027 -1.266908 0.075318 -2.474652 0.953847 -0.134702 -0.702120 -0.872495 -0.609987 -1.584078 0.793267 -0.749527 0.956567 1.163060 0.535708 1.024097 0.863968 -0.616134 -0.637867 0.849164 1.576282 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.012926 0.640617 -0.636967 -1.567502 -0.762251 -1.429358 1.763942 -2.952618 -0.120588 -1.126892 -0.558279 -0.283579 0.099981 -0.637523 0.855288 0.595184 -0.114778 -0.528354 0.235067 0.144372 -0.008240 2.075399 0.583317 -0.765213 0.661948 0.966082 0.118784 -0.649459 2.924949 3.267005 -1.380457 1.341413 -0.040912 0.926808 -1.679590 -0.424987 0.206667 
-1.143078 -3.222639 -1.725491 -0.171791 0.056089 -1.685525 1.010852 2.161868 0.031459 -0.886046 1.541984 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 2.348245 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 0.441196 0.831583 -2.195885 2.025971 0.363439 1.529894 1.155349 -5.416370 -0.501120 -1.698695 2.224184 0.043175 2.460665 -0.143020 -0.546511 -0.956738 1.622955 2.130171 -0.272267 -0.978139 -0.815341 1.459821 0.535147 0.659450 -1.322731 3.347998 0.450613 -0.497181 0.137779 0.501618 -2.139065 -1.242148 1.249359 0.915996 -0.352565 -0.020316 1.711038 -2.253788 3.223112 2.039953 1.728385 3.183084 3.123892 2.142230 0.849309 4.211976 -0.579977 -0.701884 -1.037525 1.698397 1.507716 -0.483599 -0.277751 -0.990182 3.007030 2.001788 -0.205464 0.865688 -1.998630 -2.368637 -2.510977 0.804465 0.703614 0.385302 0.128117 -1.683986 0.360438 0.451552 -0.497258 1.408965 -0.000364 -3.065125 -0.574372 2.802148 0.003054 -0.068611 -0.314018 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.115357 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.111420 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.046602 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -0.681801 0.029600 1.624456 3.998194 0.082820 -0.808518 -0.238285 -1.138172 0.762874 0.793936 -0.762699 -0.628429 3.152345 0.046558 -1.359730 -1.266908 0.793145 -2.474652 0.953847 -0.134702 0.431406 -0.872495 -0.609987 -1.584078 0.793267 -0.749527 0.800330 1.163060 0.535708 1.024097 0.863968 -0.616134 -0.637867 0.849164 -0.879485 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.137698 0.640617 0.060747 -0.724338 -0.762251 -1.429358 -0.314529 -2.952618 -0.120588 -1.433565 -0.620168 -0.018443 0.099981 -0.637523 2.227368 0.595184 -0.114778 -0.528354 0.192070 0.144372 -0.008240 0.972679 0.583317 -0.765213 0.661948 0.966082 1.394417 -0.649459 2.924949 3.267005 -1.380457 1.344327 -0.040912 0.926808 -1.679590 -0.424987 0.163333 
-1.143078 -3.222639 0.572955 -0.171791 -0.175360 -1.386856 1.010852 2.161868 0.031459 -0.886046 1.541984 -0.687144 0.320808 -2.364651 -1.018744 -1.464236 0.263182 0.169605 0.842861 0.764391 1.973323 -0.472377 -1.803355 -0.923249 0.441196 0.831583 -2.195885 2.025971 0.363439 1.529894 1.155349 -5.416370 -0.501120 -1.698695 2.224184 0.043175 2.460665 -0.143020 -0.546511 -0.956738 1.622955 2.130171 -0.272267 -0.978139 -0.815341 1.459821 0.535147 0.659450 -1.322731 3.347998 0.450613 -0.497181 0.137779 0.501618 -2.139065 -0.710340 1.249359 0.915996 -0.352565 -0.020316 1.827166 -2.253788 2.352365 2.039953 1.728385 3.183084 3.445905 2.473961 1.174686 4.211976 -2.289630 0.349157 -1.037525 1.424410 1.507716 -0.483599 0.308315 -0.965230 3.007030 2.001788 -0.847940 0.865688 -1.998630 -2.368637 -2.510977 0.804465 0.703614 0.385302 0.891795 -1.683986 0.360438 0.198759 -0.497258 1.408965 -0.000364 -2.163811 -1.655896 2.802148 -3.237316 -0.291130 -0.314018 -2.852404 -0.366190 -2.609929 1.053879 0.905194 0.115357 -0.715074 -0.180999 -0.314808 -0.257704 0.685963 0.111420 -0.808753 2.555092 -0.256813 0.334356 -0.168632 0.681195 -1.046602 0.120061 -1.952325 1.394813 -1.162594 1.151710 0.536067 0.617605 -0.681801 0.029600 1.624456 3.998194 0.082820 -0.808518 -0.238285 -1.138172 0.762874 0.793936 -0.762699 -0.628429 3.152345 0.046558 -1.359730 -1.266908 0.793145 -2.474652 0.953847 -0.134702 -0.702120 -0.872495 -0.609987 -1.488957 1.735221 -0.749527 0.800330 1.163060 0.535708 1.024097 0.863968 -1.205565 -0.637867 0.849164 -0.879485 -0.969573 0.319440 -2.057077 -1.322478 0.009858 1.203145 -2.012926 0.640617 0.060747 -1.567502 -0.762251 -1.429358 -0.314529 -2.952618 -0.334447 -1.433565 -0.639154 -0.283579 -0.200310 -0.637523 0.855288 0.595184 -0.114778 -1.315019 0.235067 0.144372 -0.008240 0.972679 0.540381 -0.765213 0.747355 0.966082 1.513950 -0.860610 2.924949 3.267005 -1.380457 0.590889 -0.040912 0.926808 -0.122345 -0.424987 0.110000 
