-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 -0.789541 0.776294 0.217626 0.122822 -0.801990 -0.118662 0.627511 -0.425663 0.582062 0.123852 0.303043 0.137395 -0.354131 0.445722 -0.640899 0.901683 0.511376 0.135668 -0.852934 0.088038 0.890125 0.764775 -0.354852 0.730545 -0.001015 0.905612 -0.782515 -0.754748 -0.298618 0.956819 0.956176 0.666474 -0.195464 0.292750 0.338856 -0.743968 0.016316 -0.459609 -0.740142 0.053342 0.525273 -0.424940 0.838404 0.415476 -0.173379 0.392592 -0.811390 -0.873926 -0.601485 -0.889557 0.509286 0.984134 -0.575780 -0.542805 -0.781074 -0.957141 0.467480 0.269268 0.653861 0.867960 -0.003975 -0.056041 0.870677 -0.960500 0.636947 0.770455 0.276836 -0.100270 0.948522 0.334405 -0.556670 -0.335414 0.788601 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 -0.626037 -0.737399 -0.801780 0.358518 0.539913 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 -0.626037 -0.737399 -0.801780 0.358518 0.539913 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 0.791977 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 -0.665688 -0.061428 0.812267 -0.416353 -0.599740 -0.684085 -0.999115 -0.598004 -0.364389 -0.420768 -0.999962 0.730637 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 -0.626037 -0.737399 -0.801780 0.358518 0.539913 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 -0.413473 0.342357 -0.958825 0.229388 0.006444 -1.189586 0.708023 0.013919 0.148409 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.282743 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 0.904688 0.128212 -0.760980 0.317569 -0.404520 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 0.604415 0.102104 -0.528828 0.946613 0.646989 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 -0.413473 0.342357 0.141450 -0.635802 -0.858071 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 -0.665688 -0.061428 0.812267 -0.416353 -0.599740 -0.684085 -0.999115 -0.598004 -0.364389 -0.420768 -0.999962 0.730637 0.791039 0.832570 0.151115 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.670792 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 1.787012 -0.626037 -0.737399 -0.801780 0.358518 0.539913 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 -0.020375 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -0.961814 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.864515 0.075225 0.434176 0.214447 -0.796775 -0.734896 0.609653 0.452339 -0.069957 -0.088071 -0.229422 0.467371 0.549903 -0.497493 0.467156 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 -0.626037 -0.737399 -0.801780 0.358518 0.539913 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -1.252358 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 0.124881 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -1.693797 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 -0.554303 0.026204 0.176877 0.277122 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 -0.629131 -0.414870 0.741305 0.701334 0.718636 0.114476 0.257603 0.114041 0.945567 -0.359577 0.324426 0.572761 0.681283 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 0.148243 -0.158557 -0.312383 0.609162 0.179595 -0.166654 -0.957013 0.141226 -0.937158 -0.409707 -0.126003 -0.809116 0.266012 -0.671754 0.943232 -0.626037 -0.737399 -0.801780 0.358518 0.539913 -0.727998 -0.974032 -0.818157 0.051129 0.863632 0.768673 0.299008 -0.620989 -0.570645 -0.929179 0.207846 0.405170 0.456541 -0.591607 -0.709851 0.914332 -0.360810 -0.483572 0.860859 -0.145440 0.542412 -0.214279 0.308213 -0.044085 0.321185 0.053629 0.104472 0.857563 0.683499 0.989699 0.790125 -0.406976 -0.664312 -1.252358 -0.816135 -0.784786 -0.305108 -0.510475 -0.925564 -0.473229 0.060730 0.154834 -0.136271 -0.425343 0.156526 -0.668854 0.724810 -0.674006 0.124881 0.342357 -0.958825 0.229388 0.006444 -0.419172 0.708023 0.013919 -0.102907 -0.432705 0.439599 -0.839656 -0.673918 -0.564604 0.351143 -0.258372 -0.070645 0.273601 -0.015852 -0.536046 -0.967214 -0.351329 0.265152 -0.991406 -0.191511 -0.188573 0.482692 -0.975975 0.573361 -0.951693 -0.528927 -0.269780 -0.992920 0.232694 0.567615 0.323332 0.204975 -0.677590 -0.016575 -0.555856 0.890870 0.125644 0.027691 0.177799 0.964235 -0.476406 -0.721309 0.417420 -0.220798 0.596887 -0.248623 0.535109 0.534916 0.146937 -0.164995 0.969345 0.932802 0.572557 -0.430534 0.404178 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -1.693797 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
