Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.29569,-0.353309,-0.300444,-0.533523,0.222112,-0.852468,0.58614,-0.12468,0.457852,-0.296644,0.321158,-0.584801,0.134433,0.429087,-0.719418,0.795464,0.382377,0.583581,0.587527,0.716536,0.710828,-0.438911,0.26233,0.801851,0.550464,-0.966889,0.683499,0.825204,0.133433,-0.712749,0.46639,0.114642,0.265649,0.528441,-0.94165,-0.63742,0.231019,0.132116,0.132005,-0.733966,0.70093,0.804781,0.951842,0.730897,-0.641468,-0.627348,0.451711,0.0304364,-0.450697,-0.246747;-0.800043,-2.56898,-8.01236,4.27927
47;0.087117,0.0736213,0.418678,-0.380633,0.565924,-0.940866,0.885745,-0.178387,0.843735,-0.517579,0.112819,-0.568179,-0.039342,0.648724,-0.761457,0.853997,0.166781,-0.0568932,0.850458,0.870342,0.709706,-0.364368,0.58914,0.702286,0.402805,-0.975698,0.806178,0.639831,0.56818,-0.669428,0.468363,0.57355,0.582754,0.697845,-0.852175,-0.919321,0.00278673,-0.193294,0.493613,-0.956889,-0.0452449,0.780638,0.904653,0.897685,-0.669735,0.130164,0.203646,0.369931,-0.19375,-0.445988;-0.169429,-0.417031,-9.92963,3.173
48;0.0466157,-0.624534,0.434178,-0.825085,0.0694956,-0.855494,0.837151,-0.344045,0.887133,0.220643,-0.532606,0.0162648,0.626108,0.714792,-0.621195,0.871683,0.181943,0.155375,0.552436,0.569247,-0.552676,-0.50051,0.648195,0.940871,0.400246,-0.988444,0.244393,0.678813,0.911547,-0.812015,0.725635,0.69999,0.681753,0.572856,-0.95523,-0.850388,-0.324199,0.580755,0.231806,-0.942084,0.0194601,-0.0274516,0.718314,0.792147,0.063407,0.73625,0.0359997,-0.295863,0.00861494,-0.775454;-4.4919,1.4501,-4.63009,3.23406
49;-0.122481,-0.670115,0.797712,-0.588799,0.572822,-0.908676,0.832696,-0.1571,0.863793,0.542366,-0.248282,0.172883,0.642933,0.729313,-0.702046,0.945003,-0.107883,0.052802,0.607394,-0.401833,-0.847437,-0.525347,0.301567,0.81033,0.539801,-0.986228,0.396296,0.680834,0.903667,-0.929075,0.734501,0.745221,0.726485,0.460488,-0.957371,-0.852764,-0.690039,0.58151,0.180083,-0.962757,-0.275688,0.189465,0.713541,0.86814,-0.310132,0.759034,0.0347285,-0.131379,-0.155319,-0.892125;-4.9675,4.22641,-6.42751,0.383645
50;-0.854651,-0.787623,0.756123,-0.270735,0.753751,-0.907175,0.715619,0.315741,0.830573,0.39048,0.360039,0.124302,0.659204,0.202239,-0.384356,0.912703,-0.45877,0.673482,0.369612,-0.625655,-0.92955,0.451258,0.328914,0.902333,0.261421,-0.944036,0.438169,0.791033,0.430058,-0.851162,0.674138,0.146992,-0.151881,0.275931,-0.949651,-0.856497,-0.64415,0.387368,-0.394284,-0.874108,-0.0462985,0.399992,0.965552,0.5994,-0.724577,-0.078509,0.608902,-0.373911,-0.0257173,-0.684398;-5.05087,3.02522,-5.99407,3.33916
51;-0.749792,-0.470371,0.712258,-0.545239,0.644378,-0.836358,0.660346,0.231965,0.889022,0.130589,0.278442,-0.0875202,0.701242,0.397289,-0.274382,0.918842,-0.104506,0.796713,0.100862,-0.727761,-0.832097,0.698535,0.281592,0.91415,0.0658702,-0.981556,0.0878223,0.78845,0.707323,-0.682224,0.622122,0.217088,-0.0139737,0.246184,-0.82454,-0.922433,-0.87064,0.384159,-0.471233,-0.807309,0.562728,0.0701753,0.950936,0.529414,-0.607483,-0.685105,0.497135,-0.787498,-0.0187119,-0.318761;-5.11599,5.46542,-8.0264,3.53628
52;-0.733964,0.221532,0.221007,-0.219561,0.793718,-0.821436,0.102996,0.336288,0.687784,-0.562327,0.76598,-0.251922,0.187334,0.49929,-0.567565,0.897345,-0.359668,0.484457,0.460643,-0.559803,-0.526696,0.383656,0.531853,0.824174,0.690793,-0.922609,0.381898,0.797897,-0.245095,-0.629866,0.573831,0.31044,0.456107,0.422042,-0.334241,-0.418009,-0.887856,-0.384146,-0.456621,-0.947163,0.185654,0.692458,0.949241,0.893584,-0.761075,-0.708242,-0.350837,-0.944174,0.044088,0.187159;-1.12812,4.52664,-9.0602,4.11437
53;-0.607815,0.331377,-0.523248,-0.49194,-0.0721895,-0.609986,0.314362,0.126984,0.186775,-0.496364,0.663671,0.242513,-0.243505,0.0942051,-0.474653,0.552624,0.143241,0.211446,-0.391497,-0.355183,0.463094,-0.707438,0.668675,0.779654,0.221098,-0.90444,-0.109508,0.382661,-0.391541,-0.486691,0.421892,0.0153135,-0.0488491,0.719342,-0.0512811,-0.453529,-0.729641,0.0304479,-0.0498405,-0.670411,0.816712,-0.106643,0.671993,0.491955,-0.534621,-0.744941,-0.172818,-0.73135,-0.0158788,0.557816;1.6204,3.42263,-9.33385,3.4834
54;-0.501253,0.488251,-0.401627,-0.165784,0.0996979,-0.634315,0.450509,0.177274,0.170988,-0.681388,0.769737,-0.104694,-0.407522,0.175709,-0.738934,0.704935,0.251197,0.102843,-0.313794,-0.118919,0.794841,-0.674539,0.00433754,0.578841,0.281556,-0.776741,0.147072,0.318441,-0.0993196,-0.539866,0.384794,-0.186634,0.490395,0.695965,0.00859651,0.397252,0.211518,0.0288257,-0.163959,-0.693968,0.848609,0.314106,0.383257,0.40727,-0.13476,-0.43897,-0.39687,0.348355,-0.558623,0.765607;-0.727489,2.83419,-6.57671,2.01724
55;-0.0472206,0.517694,-0.00221125,-0.600685,0.180406,-0.901693,0.792282,0.176056,0.457473,-0.817104,0.619877,0.047961,-0.479665,-0.00152755,-0.774371,0.307744,-0.0321007,-0.38772,0.107712,0.673063,0.848077,-0.895633,0.638794,0.518586,-0.186177,-0.827227,0.474824,-0.0286714,0.121622,-0.305283,0.334904,0.253973,0.74324,0.602816,-0.23189,0.0345752,0.299031,-0.30569,0.185225,-0.933204,0.316821,0.350855,0.247381,0.809413,-0.213092,0.144482,-0.575487,0.663667,0.105182,-0.220735;2.86739,0.767701,-4.69074,4.67669
56;0.255001,0.414111,-0.100189,-0.686048,-0.0477934,-0.89603,0.742208,0.233221,0.462227,-0.537467,0.634629,-0.418745,-0.369526,-0.265576,-0.745164,-0.297195,-0.0332115,-0.663633,-0.0534903,0.753304,0.800302,-0.78754,0.755469,0.670899,-0.598823,-0.78048,0.419316,-0.112613,-0.053359,-0.464632,0.39229,0.405762,0.331323,0.644958,-0.598475,-0.284797,0.411615,-0.301595,0.28078,-0.914396,0.279931,0.143822,-0.46976,0.655655,-0.195858,0.301503,-0.700459,0.658077,-0.039978,-0.226855;1.23421,0.902374,-3.16528,3.85794
57;0.293461,0.590941,0.0327085,-0.612319,-0.0786118,-0.909646,0.704544,0.221405,0.372846,-0.551296,0.696062,-0.524208,-0.291219,-0.382167,-0.788715,-0.513899,-0.0798332,-0.897677,-0.116694,0.65063,0.81983,-0.725475,0.755906,0.528546,-0.554339,-0.722776,0.47146,-0.237062,0.135763,-0.491986,0.411401,0.411722,0.138312,0.342554,-0.702541,-0.0676633,0.3021,-0.305387,0.407348,-0.84483,0.194558,0.0889677,-0.571691,0.307579,-0.296847,0.379869,-0.799486,0.68822,-0.229894,0.0990927;1.35682,1.47163,-2.75493,3.67154
58;0.31573,0.654277,0.0103856,-0.645992,-0.02386,-0.900132,0.689726,0.176478,0.251039,-0.544649,0.707591,-0.64896,-0.317239,-0.455743,-0.783207,-0.718468,-0.182362,-0.924995,-0.109903,0.679278,0.769231,-0.634474,0.777796,0.470547,-0.538514,-0.564528,0.469988,-0.280029,0.234661,-0.49562,0.412144,0.363179,0.0908299,0.175663,-0.761034,0.30166,0.378525,-0.310055,0.35935,-0.847721,0.228599,0.0575294,-0.537381,0.140089,-0.280163,0.475071,-0.79107,0.724422,-0.32266,0.329813;1.16932,1.35188,-1.71329,4.18025
59;0.369642,0.66562,0.0354651,-0.649895,0.00205572,-0.897613,0.670904,0.170472,0.211935,-0.594175,0.634305,-0.718315,-0.373747,-0.458616,-0.813374,-0.756634,-0.220135,-0.946701,-0.0891324,0.713294,0.77173,-0.601971,0.828975,0.439269,-0.553708,-0.504469,0.447677,-0.31959,0.252375,-0.528288,0.406075,0.32416,0.104484,0.106241,-0.77733,0.46573,0.431288,-0.32278,0.311473,-0.848714,0.28146,0.121867,-0.513476,0.00980868,-0.308791,0.467529,-0.787627,0.725465,-0.419414,0.323678;1.02728,0.984955,-1.37903,4.26043
60;0.416248,0.65721,-0.00551952,-0.664537,0.00299675,-0.900834,0.664433,0.152679,0.179745,-0.645267,0.582507,-0.731825,-0.394155,-0.46937,-0.807395,-0.801397,-0.209527,-0.95028,-0.0985939,0.738892,0.761181,-0.626813,0.843916,0.463462,-0.532869,-0.475855,0.453233,-0.326854,0.246331,-0.52947,0.40117,0.302571,0.17551,0.0535079,-0.792069,0.484914,0.463423,-0.327579,0.295599,-0.852532,0.28806,0.148604,-0.501572,0.0261772,-0.310346,0.497357,-0.790302,0.72073,-0.482652,0.30374;1.03543,0.911423,-1.12892,4.54475
61;0.584729,0.363812,0.122688,-0.340758,-0.189447,-0.905743,0.870967,-0.277492,0.0931201,-0.251096,0.308296,-0.766231,-0.249772,-0.331893,-0.583076,-0.904573,0.156039,-0.936009,0.1576,0.788874,0.73738,-0.499739,0.837789,0.244095,-0.607292,-0.760011,0.448609,-0.260405,0.65192,-0.511771,0.308555,0.449201,-0.0141993,-0.0502575,-0.933699,-0.0090501,-0.0187011,0.19834,0.570921,-0.808482,0.530598,0.163612,-0.699868,-0.427045,-0.357245,0.678845,-0.469659,0.793503,-0.59436,0.0494252;0.851004,0.553351,-3.48469,2.177
62;0.717632,0.469042,0.440499,0.0313764,0.19069,-0.910395,0.896422,-0.299412,0.162715,-0.329747,0.363764,-0.827242,-0.348919,-0.293467,-0.330616,-0.845308,-0.318018,-0.955814,0.392722,0.775125,0.62152,-0.228968,0.852476,0.369867,-0.464531,-0.604902,0.392781,-0.280727,0.692186,-0.442719,0.328339,0.367806,0.217854,-0.306338,-0.915227,-0.248964,-0.0521185,0.222605,0.51459,-0.893936,0.367621,0.144097,-0.634787,-0.425538,-0.3215,0.833646,-0.493098,0.776655,-0.717483,0.303515;-0.585525,0.804066,-3.14452,3.05229
63;0.653823,-0.546829,0.901044,-0.580511,0.427367,-0.960056,0.8622,-0.169507,0.679285,-0.0983832,0.0284371,-0.743446,0.570805,-0.440536,-0.589317,-0.533386,-0.235531,-0.909423,0.130138,0.719461,-0.0560783,0.033198,0.793883,0.833195,-0.547175,-0.891513,0.126359,0.121748,0.779051,-0.741192,0.308869,0.643835,0.241537,-0.5871,-0.929965,-0.235759,0.445343,0.385641,-0.202235,-0.936503,0.178386,-0.361191,0.18945,-0.500443,0.162713,0.651776,-0.165095,0.374744,-0.376825,-0.679675;-3.96097,0.4704,0.472317,4.82957
64;0.686284,-0.504106,0.91013,-0.510647,0.528833,-0.982115,0.890331,-0.0147267,0.743476,0.0958852,0.435529,-0.762263,0.777103,-0.16436,-0.565588,-0.486825,0.26902,-0.88654,0.0689065,0.211273,-0.446681,-0.187251,0.65755,0.672565,-0.501359,-0.946588,0.205295,0.18644,0.77251,-0.678337,0.345868,0.792675,0.185372,-0.218464,-0.93796,-0.814999,0.00954523,0.407226,-0.0727669,-0.94591,-0.260322,-0.127257,0.215195,-0.268253,0.00411624,0.690183,-0.214479,-0.361347,-0.149241,-0.884298;-2.65305,4.02079,-2.29924,1.2234
65;0.65907,-0.0670968,0.571958,-0.117375,0.491205,-0.889585,0.707966,-0.489792,0.28982,0.485533,0.298089,-0.376463,0.312294,0.48604,-0.213957,-0.173833,-0.638378,-0.884841,0.798302,-0.101822,-0.729389,0.27358,0.954078,0.608473,0.787117,-0.87806,0.581207,0.570586,0.832813,-0.904694,0.643266,0.833055,0.401787,-0.305652,-0.988979,-0.462169,-0.878754,0.372635,0.622652,-0.917317,-0.0803521,0.519262,0.0227285,0.296153,-0.386595,0.933903,-0.613508,-0.689084,-0.423741,-0.693191;-1.6051,3.26163,-6.07564,2.37956
66;-0.19585,-0.541205,0.955755,-0.579293,0.557806,-0.964351,0.849046,-0.165141,0.754236,0.319256,0.236274,-0.170654,0.501601,-0.202486,-0.544892,0.502835,-0.236064,-0.769497,0.214151,0.0761523,-0.578294,0.149967,0.710581,0.867503,-0.293006,-0.901454,0.269738,0.259023,0.732999,-0.906322,0.370633,0.653311,-0.278781,0.0983711,-0.836572,-0.921728,-0.463828,0.406222,0.00180985,-0.949831,0.305457,-0.540356,0.835551,-0.195492,-0.276956,0.525281,0.486263,-0.0459014,-0.140004,-0.518306;-4.04429,3.149,-6.29967,3.46633
67;0.294718,-0.210921,0.92649,-0.537554,0.531717,-0.975818,0.904097,-0.100571,0.887584,-0.129261,0.461966,-0.583614,0.765779,0.344324,-0.574988,0.0724655,0.341107,-0.505563,0.08753,-0.267705,-0.59841,-0.0463457,0.0683541,0.598203,-0.451874,-0.957007,0.26779,0.387513,0.850087,-0.673277,0.34712,0.784564,0.112955,0.409859,-0.881479,-0.863274,-0.699389,0.407966,-0.0289019,-0.972401,-0.145038,-0.295612,0.313372,0.333541,0.129197,0.643216,-0.0796836,-0.486639,0.0729483,-0.573686;-3.50236,7.20164,-6.12573,-0.535222
68;-0.275422,-0.232117,0.39315,0.485489,0.709065,-0.916854,0.624981,0.115279,0.378571,0.440666,0.695167,-0.52323,0.386502,0.0594256,-0.0842224,0.154832,-0.720581,-0.354101,0.761844,-0.301109,-0.734088,0.766204,0.80156,0.669754,0.691823,-0.792385,0.5283,0.759567,0.197503,-0.902277,0.561879,0.346967,-0.0425474,-0.237187,-0.963496,-0.347035,-0.910223,0.135725,0.0550331,-0.858171,-0.12997,0.829244,0.740251,0.130641,-0.755404,0.403833,-0.103217,-0.810011,-0.118167,-0.314337;-1.96276,2.52299,-5.15506,4.01025
69;-0.379427,-0.522367,0.798418,-0.459455,0.515154,-0.825887,0.584713,0.21083,0.735339,0.416817,0.061711,-0.263564,0.517506,-0.0139103,-0.155067,0.842249,-0.718254,0.435581,0.0985169,-0.389643,-0.671236,0.813151,0.810309,0.945816,0.148043,-0.902426,-0.00625311,0.71933,0.671027,-0.900344,0.640186,-0.0502692,-0.211596,0.0391904,-0.841579,-0.728444,-0.673633,0.372548,-0.329713,-0.603854,0.830148,-0.21925,0.970184,-0.132436,-0.648709,-0.362216,0.667076,-0.696652,-0.650407,-0.108069;-7.74663,2.91989,-6.63504,6.20708
70;-0.688154,-0.467676,0.768449,-0.51481,0.690229,-0.877084,0.601635,0.178472,0.851806,-0.364625,0.198799,-0.436602,0.715441,0.55131,-0.299667,0.830165,0.221209,0.727224,0.0400414,-0.679073,-0.796557,0.471724,-0.103776,0.775886,0.235846,-0.9745,-0.0103283,0.782718,0.748762,-0.642111,0.60363,0.242216,0.527218,0.187349,-0.699786,-0.627605,-0.82408,0.380985,-0.588999,-0.908619,0.7388,-0.125616,0.96926,0.620469,-0.581044,-0.660828,0.46057,-0.832946,-0.555267,-0.245007;-7.04384,7.53787,-8.1117,2.88715
71;-0.780531,-0.0958822,-0.0145053,0.00992035,0.801772,-0.842535,0.224772,0.286113,0.68898,-0.724053,0.767823,-0.116771,0.177047,0.489688,-0.512244,0.904957,-0.391634,0.334723,0.55696,-0.511933,-0.556576,0.0576823,0.736216,0.763489,0.880391,-0.900535,0.423619,0.790945,-0.459516,-0.736387,0.576357,0.258964,0.724611,0.30969,-0.416244,-0.254671,-0.818967,-0.384683,-0.46058,-0.951909,-0.0890684,0.823716,0.972268,0.886377,-0.822264,-0.525775,-0.284969,-0.934584,0.343438,-0.239273;0.216208,2.99169,-7.58284,4.54965
72;-0.551276,-0.221815,-0.355292,-0.605267,0.381612,-0.754141,-0.0029919,0.324521,0.483218,-0.129302,0.625414,0.281062,-0.0189299,0.126852,-0.665771,0.878887,-0.593058,0.648672,0.336131,-0.00902938,0.102714,-0.106818,0.852529,0.894557,0.569561,-0.890784,0.565394,0.796822,-0.547775,-0.897776,0.578034,-0.0136072,0.192463,0.413388,-0.595934,-0.355653,-0.494708,-0.3903,-0.0708876,-0.677609,0.69873,0.618754,0.957588,0.836689,-0.759279,-0.720449,0.0889138,-0.750989,-0.40968,-0.181445;0.147848,-1.14956,-7.18827,7.21966
73;-0.746046,0.0770063,-0.124792,-0.818606,0.403675,-0.823884,-0.0806784,0.261158,0.601111,-0.740452,0.577352,-0.209137,-0.103377,0.350712,-0.833479,0.916136,-0.112043,0.68903,0.288774,0.289711,0.549696,-0.539773,0.321354,0.807043,0.604909,-0.928552,0.657964,0.79479,-0.315444,-0.811195,0.550135,-0.0956556,0.326132,0.643685,-0.747553,-0.283373,0.160088,-0.391038,-0.138012,-0.761507,0.725045,0.581435,0.976698,0.870031,-0.541503,-0.861355,-0.0923623,-0.297756,-0.576597,0.309355;-1.21345,-1.27409,-7.34025,6.74239
74;-0.707302,0.0141964,-0.415995,-0.787925,0.466153,-0.842514,0.10297,0.297262,0.52451,-0.741998,0.626723,-0.390524,-0.0139581,0.281543,-0.865428,0.871543,0.133686,0.571897,0.438746,0.557155,0.566231,-0.678673,0.301011,0.769825,0.716289,-0.930984,0.706286,0.797688,-0.38228,-0.740651,0.541485,-0.0447299,0.58647,0.605719,-0.784632,0.0758986,0.526701,-0.388176,-0.250505,-0.817414,0.498129,0.797772,0.978041,0.886107,-0.531152,-0.802153,-0.102822,-0.112403,-0.176501,0.0161287;0.114961,-1.64664,-5.2765,6.8709
75;-0.494549,-0.138953,-0.417916,-0.72795,0.419913,-0.835426,0.194016,0.342398,0.512517,-0.581527,0.587371,-0.457427,-0.0669378,0.245446,-0.892343,0.909605,0.071777,0.512733,0.425608,0.664213,0.737807,-0.641945,0.486221,0.861085,0.651338,-0.914533,0.708492,0.794215,-0.488764,-0.751982,0.546868,-0.132654,0.457149,0.54531,-0.793414,-0.183461,0.65575,-0.387991,-0.217078,-0.778864,0.503067,0.879827,0.970821,0.870907,-0.651338,-0.740724,-0.031257,-0.0832437,-0.276899,-0.24709;0.110565,-2.90917,-5.66363,6.6269
76;-0.45687,-0.0629512,-0.403483,-0.772423,0.379454,-0.843849,0.170594,0.305455,0.532795,-0.670606,0.538855,-0.487247,-0.0643388,0.279929,-0.87343,0.908703,-0.0123043,0.487857,0.363064,0.682595,0.745722,-0.580498,0.406222,0.889278,0.642669,-0.915879,0.70605,0.797182,-0.436043,-0.738981,0.537547,-0.0820276,0.369229,0.603403,-0.831596,-0.354192,0.707448,-0.389239,-0.216009,-0.76356,0.59403,0.83944,0.973343,0.886583,-0.636048,-0.74764,-0.0535123,-0.0895913,-0.394002,-0.0940167;-0.460133,-3.01015,-6.45491,6.85868
77;-0.29569,-0.353308,-0.300444,-0.533522,0.222113,-0.852467,0.58614,-0.12468,0.457852,-0.296644,0.321159,-0.584801,0.134433,0.429088,-0.719418,0.795463,0.382377,0.58358,0.587527,0.716536,0.710828,-0.438911,0.26233,0.801851,0.550465,-0.966889,0.683499,0.825204,0.133434,-0.712749,0.466391,0.114643,0.26565,0.528441,-0.94165,-0.637419,0.231018,0.132116,0.132005,-0.733966,0.700929,0.804781,0.951842,0.730897,-0.641469,-0.627348,0.45171,0.0304359,-0.450696,-0.246747;-0.800038,-2.56898,-8.01235,4.27927
78;0.0871179,0.073621,0.418678,-0.380632,0.565924,-0.940866,0.885745,-0.178387,0.843735,-0.517578,0.112819,-0.568179,-0.0393422,0.648724,-0.761457,0.853997,0.16678,-0.0568933,0.850458,0.870342,0.709706,-0.364368,0.58914,0.702286,0.402805,-0.975698,0.806178,0.639831,0.568179,-0.669428,0.468363,0.57355,0.582754,0.697845,-0.852175,-0.919321,0.00278684,-0.193294,0.493613,-0.956889,-0.0452451,0.780639,0.904653,0.897685,-0.669735,0.130165,0.203646,0.36993,-0.19375,-0.445988;-0.169428,-0.417034,-9.92963,3.173
79;0.0466161,-0.624534,0.434179,-0.825085,0.0694956,-0.855494,0.837151,-0.344045,0.887133,0.220642,-0.532606,0.0162647,0.626108,0.714792,-0.621195,0.871682,0.181942,0.155375,0.552436,0.569247,-0.552676,-0.500509,0.648195,0.940871,0.400246,-0.988444,0.244393,0.678813,0.911547,-0.812015,0.725635,0.69999,0.681752,0.572856,-0.95523,-0.850389,-0.324199,0.580755,0.231806,-0.942084,0.0194608,-0.0274523,0.718314,0.792147,0.0634071,0.73625,0.0359998,-0.295863,0.00861435,-0.775454;-4.4919,1.4501,-4.63009,3.23406
80;-0.122482,-0.670115,0.797712,-0.588799,0.572822,-0.908676,0.832696,-0.1571,0.863793,0.542366,-0.248282,0.172883,0.642933,0.729313,-0.702046,0.945003,-0.107883,0.0528019,0.607393,-0.401833,-0.847437,-0.525347,0.301567,0.810329,0.539801,-0.986228,0.396296,0.680834,0.903668,-0.929075,0.734501,0.745221,0.726485,0.460488,-0.957371,-0.852764,-0.690039,0.58151,0.180083,-0.962757,-0.275688,0.189464,0.713541,0.86814,-0.310132,0.759034,0.0347283,-0.131379,-0.155318,-0.892125;-4.9675,4.22642,-6.42751,0.383645
81;-0.854651,-0.787623,0.756123,-0.270735,0.753751,-0.907175,0.715619,0.315741,0.830573,0.39048,0.360039,0.124303,0.659204,0.202239,-0.384356,0.912703,-0.45877,0.673482,0.369612,-0.625655,-0.92955,0.451258,0.328914,0.902333,0.261421,-0.944036,0.438169,0.791033,0.430058,-0.851162,0.674138,0.146992,-0.151881,0.275931,-0.949651,-0.856497,-0.644151,0.387368,-0.394284,-0.874108,-0.0462986,0.399992,0.965552,0.5994,-0.724577,-0.0785088,0.608902,-0.373911,-0.0257171,-0.684398;-5.05087,3.02522,-5.99406,3.33916
82;-0.749792,-0.470371,0.712258,-0.545239,0.644378,-0.836358,0.660346,0.231965,0.889022,0.130589,0.278442,-0.0875201,0.701242,0.397289,-0.274382,0.918842,-0.104506,0.796713,0.100862,-0.727761,-0.832098,0.698535,0.281592,0.91415,0.0658703,-0.981556,0.0878223,0.78845,0.707323,-0.682224,0.622122,0.217088,-0.0139739,0.246184,-0.82454,-0.922433,-0.87064,0.384159,-0.471233,-0.807309,0.562728,0.0701753,0.950936,0.529414,-0.607483,-0.685105,0.497135,-0.787498,-0.0187119,-0.318761;-5.11599,5.46542,-8.0264,3.53628
83;-0.733964,0.221532,0.221007,-0.219561,0.793718,-0.821436,0.102996,0.336288,0.687784,-0.562327,0.76598,-0.251922,0.187334,0.49929,-0.567565,0.897345,-0.359668,0.484457,0.460642,-0.559803,-0.526696,0.383656,0.531853,0.824174,0.690793,-0.922609,0.381898,0.797897,-0.245095,-0.629866,0.573831,0.31044,0.456107,0.422042,-0.334241,-0.418009,-0.887856,-0.384146,-0.456621,-0.947163,0.185654,0.692458,0.949241,0.893584,-0.761075,-0.708242,-0.350837,-0.944174,0.0440879,0.18716;-1.12812,4.52664,-9.0602,4.11437
84;-0.607815,0.331377,-0.523248,-0.49194,-0.0721895,-0.609985,0.314362,0.126984,0.186775,-0.496364,0.663671,0.242513,-0.243505,0.0942051,-0.474653,0.552624,0.143241,0.211446,-0.391497,-0.355183,0.463094,-0.707438,0.668675,0.779654,0.221098,-0.90444,-0.109508,0.382661,-0.391541,-0.486691,0.421892,0.0153135,-0.048849,0.719342,-0.051281,-0.453529,-0.729641,0.0304479,-0.0498405,-0.670411,0.816712,-0.106643,0.671993,0.491955,-0.534621,-0.744941,-0.172818,-0.73135,-0.0158786,0.557816;1.6204,3.42264,-9.33385,3.4834
85;-0.501253,0.48825,-0.401627,-0.165784,0.0996979,-0.634315,0.450509,0.177274,0.170988,-0.681388,0.769737,-0.104693,-0.407522,0.175709,-0.738934,0.704935,0.251197,0.102843,-0.313794,-0.118919,0.794841,-0.67454,0.0043377,0.578841,0.281556,-0.776741,0.147072,0.318441,-0.0993197,-0.539866,0.384794,-0.186634,0.490395,0.695965,0.00859655,0.397252,0.211518,0.0288257,-0.163959,-0.693968,0.848609,0.314106,0.383257,0.407269,-0.13476,-0.43897,-0.39687,0.348355,-0.558623,0.765607;-0.727489,2.83419,-6.57671,2.01724
86;-0.0472205,0.517694,-0.00221122,-0.600685,0.180406,-0.901693,0.792282,0.176056,0.457473,-0.817104,0.619877,0.047961,-0.479665,-0.00152756,-0.774371,0.307744,-0.0321009,-0.38772,0.107712,0.673063,0.848077,-0.895633,0.638794,0.518586,-0.186177,-0.827227,0.474824,-0.0286714,0.121622,-0.305283,0.334904,0.253973,0.74324,0.602816,-0.23189,0.0345751,0.299031,-0.30569,0.185225,-0.933204,0.316821,0.350855,0.247381,0.809413,-0.213092,0.144482,-0.575487,0.663667,0.105182,-0.220735;2.86739,0.7677,-4.69074,4.67669
87;0.255001,0.414111,-0.100189,-0.686048,-0.0477934,-0.89603,0.742208,0.233221,0.462227,-0.537467,0.634629,-0.418745,-0.369526,-0.265576,-0.745164,-0.297195,-0.0332115,-0.663633,-0.0534903,0.753304,0.800302,-0.78754,0.755469,0.670899,-0.598823,-0.78048,0.419316,-0.112613,-0.053359,-0.464632,0.39229,0.405762,0.331323,0.644958,-0.598475,-0.284797,0.411615,-0.301595,0.28078,-0.914396,0.279931,0.143822,-0.46976,0.655655,-0.195858,0.301503,-0.700459,0.658077,-0.039978,-0.226855;1.23421,0.902374,-3.16528,3.85794
88;0.293461,0.590941,0.0327085,-0.612319,-0.0786118,-0.909646,0.704544,0.221405,0.372846,-0.551296,0.696062,-0.524208,-0.291219,-0.382167,-0.788715,-0.513899,-0.0798331,-0.897677,-0.116694,0.65063,0.81983,-0.725475,0.755906,0.528546,-0.554339,-0.722776,0.47146,-0.237062,0.135763,-0.491986,0.411401,0.411722,0.138312,0.342554,-0.70254,-0.0676633,0.3021,-0.305387,0.407348,-0.84483,0.194558,0.0889677,-0.571691,0.307579,-0.296847,0.379869,-0.799486,0.68822,-0.229894,0.0990926;1.35682,1.47163,-2.75493,3.67154
89;0.31573,0.654277,0.0103856,-0.645992,-0.02386,-0.900132,0.689726,0.176478,0.251039,-0.544649,0.707591,-0.64896,-0.317239,-0.455743,-0.783207,-0.718468,-0.182362,-0.924995,-0.109903,0.679278,0.769231,-0.634474,0.777796,0.470547,-0.538514,-0.564528,0.469988,-0.280029,0.234661,-0.49562,0.412144,0.363179,0.0908299,0.175663,-0.761034,0.30166,0.378525,-0.310055,0.35935,-0.847721,0.228599,0.0575294,-0.537381,0.140089,-0.280163,0.475071,-0.79107,0.724422,-0.32266,0.329813;1.16932,1.35188,-1.71329,4.18025
90;0.369642,0.66562,0.0354651,-0.649895,0.00205571,-0.897613,0.670904,0.170472,0.211935,-0.594175,0.634305,-0.718315,-0.373747,-0.458616,-0.813374,-0.756634,-0.220135,-0.946701,-0.0891324,0.713294,0.77173,-0.601971,0.828975,0.439269,-0.553708,-0.504469,0.447677,-0.31959,0.252375,-0.528288,0.406075,0.32416,0.104484,0.106241,-0.77733,0.46573,0.431288,-0.32278,0.311473,-0.848714,0.28146,0.121867,-0.513476,0.0098087,-0.308791,0.467529,-0.787627,0.725465,-0.419414,0.323678;1.02728,0.984955,-1.37903,4.26043
91;0.416248,0.65721,-0.00551953,-0.664537,0.00299675,-0.900834,0.664433,0.152679,0.179745,-0.645267,0.582507,-0.731825,-0.394155,-0.46937,-0.807395,-0.801397,-0.209527,-0.95028,-0.0985939,0.738892,0.761181,-0.626813,0.843916,0.463462,-0.532869,-0.475855,0.453233,-0.326854,0.246331,-0.52947,0.40117,0.302571,0.17551,0.0535079,-0.792069,0.484914,0.463423,-0.327579,0.295599,-0.852532,0.28806,0.148604,-0.501572,0.0261773,-0.310346,0.497357,-0.790302,0.72073,-0.482652,0.30374;1.03543,0.911423,-1.12892,4.54475
