Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.682403,-0.06317,0.622782,0.1695,0.416619,-0.95704,0.444152,-0.321713,-0.125445,0.00192478,0.56426,-0.890514,0.232152,0.0124273,-0.0211439,-0.53567,-0.541371,-0.863797,0.43057,0.550341,-0.0660767,0.719286,0.744991,0.73469,0.290797,-0.754472,0.118038,0.583545,0.228067,-0.805978,0.22858,0.52645,-0.366951,-0.144171,-0.929341,-0.0681345,-0.734398,0.45862,0.00661466,-0.853967,0.485986,0.12025,0.480288,-0.659238,-0.0285725,0.248685,-0.0827849,-0.85063,-0.454573,0.38725;-7.25691,-1.52265,-2.14049,1.46007
46;0.629796,0.0816174,0.566614,0.364257,0.697558,-0.895521,0.394721,0.012459,0.145025,-0.168037,0.362883,-0.83784,-0.243771,0.317213,0.0140151,0.297494,-0.819876,-0.509766,0.743495,0.416978,-0.132375,0.878117,0.918126,0.650328,0.626998,-0.53767,0.370125,0.699309,0.387605,-0.886981,0.534781,0.299405,0.372369,-0.186222,-0.841513,0.28121,-0.426408,0.117918,0.176304,-0.703451,0.692744,0.499809,0.935427,-0.248468,-0.562931,0.324636,0.310505,-0.608822,-0.80972,0.12011;-3.70617,-5.6725,-2.86027,0.0409764
47;-0.131478,-0.690487,0.700126,-0.352549,0.578599,-0.874992,0.573969,0.182192,0.777243,-0.471099,-0.423462,-0.492989,0.391157,0.369726,-0.0713557,0.799583,-0.640974,0.437525,0.129113,0.178743,-0.562618,0.523981,0.779146,0.887509,0.276171,-0.861589,-0.0569199,0.733644,0.57604,-0.896569,0.635951,0.000835844,0.620079,0.152289,-0.753312,-0.369876,-0.18264,0.352782,-0.406278,-0.802505,0.807257,-0.167296,0.981347,0.119276,-0.56405,-0.296904,0.642135,-0.637557,-0.739388,-0.422091;-5.0301,-11.3451,-1.69949,-0.24143
48;-0.448685,-0.762167,0.542787,-0.382994,0.671851,-0.908672,0.620726,0.189491,0.860048,-0.43934,0.0599387,-0.33803,0.712032,0.559396,-0.225452,0.885996,0.10943,0.684201,0.0648928,-0.580115,-0.754769,0.169541,0.399434,0.791122,0.388355,-0.973984,0.0834685,0.77918,0.518322,-0.804729,0.608486,0.176804,0.813176,0.161838,-0.652109,-0.740939,-0.648483,0.377861,-0.549711,-0.893722,0.600092,0.0482426,0.970774,0.709884,-0.698724,-0.530344,0.513819,-0.796021,-0.501545,-0.71476;-2.10134,-11.4464,1.5819,0.614504
49;-0.410949,-0.423383,0.404051,-0.493875,-0.0837184,-0.70803,0.907983,-0.538103,0.845257,-0.160528,-0.230598,0.755965,0.543302,0.757701,-0.154111,0.877038,0.772945,-0.111362,-0.321338,-0.808169,-0.59699,-0.902999,0.604019,0.682527,0.396915,-0.992773,-0.386868,0.147569,0.919152,-0.491962,0.566685,0.649979,0.884005,0.58002,-0.41159,-0.959541,-0.927118,0.801962,0.195359,-0.935931,0.635631,-0.738795,-0.060693,0.528041,-0.0359088,0.638249,-0.135767,-0.598501,0.366449,-0.694397;-2.61032,-4.87503,-1.95829,-0.00254733
50;-0.288774,-0.568071,0.685071,0.309884,0.214286,-0.69226,0.929393,-0.322504,0.700409,0.643403,0.199105,0.792122,0.51108,0.60963,-0.171892,0.808528,0.20401,-0.0479482,0.0449643,-0.843466,-0.83348,-0.871996,0.219264,0.467555,0.263811,-0.967501,-0.23183,0.145706,0.913649,-0.837415,0.612978,0.653978,0.88485,0.143727,-0.642468,-0.68369,-0.895328,0.802561,0.184492,-0.963356,0.444438,-0.334779,-0.676248,0.511132,0.238733,0.934343,-0.105223,0.163458,-0.122237,-0.699422;-3.21367,-3.52576,-0.146067,-2.21069
51;-0.511767,-0.0511968,0.561863,0.499678,0.65035,-0.888559,0.345571,0.35211,0.215925,-0.471605,0.823622,0.252386,-0.251816,-0.0503871,0.291536,0.664099,-0.928346,0.0869737,0.0561729,-0.732253,-0.587081,-0.247891,0.771097,0.697496,0.151606,-0.472049,0.410961,0.366434,-0.541491,-0.50539,0.463357,-0.154239,0.111217,-0.274812,-0.668836,-0.183004,-0.629378,0.0344551,-0.280127,-0.931762,0.413401,0.112172,0.472794,0.548398,-0.584598,-0.109907,-0.365651,-0.268807,-0.0334562,0.0425366;-2.11465,-8.67771,0.191622,1.15287
52;0.0209815,0.70803,0.368538,-0.575482,0.0960088,-0.747556,0.565463,0.120045,0.52317,-0.654064,0.47474,0.390097,-0.497232,-0.0666389,-0.215719,0.107315,-0.622237,-0.268174,-0.189262,-0.144161,0.224435,-0.0974973,0.90373,0.272025,-0.61016,-0.837425,0.35074,-0.0373407,0.229567,-0.494605,0.339216,0.563152,0.407718,0.667088,0.36781,-0.472926,-0.338316,-0.330163,0.358122,-0.846812,0.792082,-0.69748,-0.0456106,0.787494,-0.252735,-0.157421,-0.602462,0.432961,0.0565563,0.284987;-3.95647,-0.598321,-5.19341,1.93312
53;-0.0421742,0.235003,0.409514,-0.195981,-0.173203,-0.906455,0.84283,-0.208008,0.394417,0.0736594,0.547052,-0.171488,-0.134627,-0.218341,-0.186431,-0.754572,0.491571,-0.506335,0.161497,0.394288,0.434174,-0.579959,0.667899,-0.276318,-0.79602,-0.902243,0.268684,-0.073286,0.594241,-0.145436,0.343518,0.454717,0.508637,0.291964,-0.33763,-0.121654,-0.831852,0.22917,0.628205,-0.915224,0.485177,-0.348516,-0.778639,0.136361,-0.102008,0.329609,-0.504779,0.451829,-0.175971,-0.0689878;-2.56215,3.90824,-3.5052,0.111124
54;0.647532,-0.277449,0.911758,0.230605,0.4542,-0.951907,0.861985,-0.380625,0.379596,0.29362,0.693038,-0.633387,0.210374,-0.584366,-0.363339,-0.615862,-0.234047,-0.901428,0.61094,0.816567,0.378401,-0.0503989,0.843597,0.453794,-0.00326854,-0.789837,0.511353,0.243114,0.364127,-0.549784,0.142741,0.577228,-0.165194,-0.718823,-0.906294,-0.403942,-0.309735,0.162271,0.279613,-0.956565,0.0386571,0.648457,-0.337705,-0.234456,-0.0899082,0.710678,-0.544845,0.284102,-0.0802878,-0.513877;-2.96401,7.82748,-4.41219,1.35568
55;0.896246,0.18572,0.887289,-0.203421,0.366781,-0.970467,0.791229,-0.369855,0.25727,0.240943,0.453921,-0.896619,0.205221,-0.309175,-0.0010632,-0.70492,-0.65396,-0.924981,0.645521,0.839715,0.198302,0.510869,0.919132,0.815011,-0.339053,-0.853633,0.528268,0.270646,0.560019,-0.63255,0.160713,0.808747,-0.537121,-0.364776,-0.973615,-0.817749,0.0387744,0.152476,0.445715,-0.930516,0.313741,0.0713967,0.200432,-0.237074,0.0721635,0.643946,-0.154575,-0.244785,-0.20223,-0.311833;-6.86862,6.35921,-7.28611,3.76608
56;0.826521,0.401304,0.904558,-0.13901,0.417947,-0.974546,0.750804,-0.350994,0.422179,-0.17839,0.429337,-0.90328,0.107485,0.232565,-0.27452,-0.619172,-0.402367,-0.956423,0.630276,0.782681,0.160843,0.673911,0.831259,0.589017,-0.297073,-0.88698,0.422245,0.253017,0.657873,-0.756984,0.194379,0.867329,-0.350899,0.289988,-0.897213,-0.732266,-0.443903,0.158039,0.478805,-0.95026,0.110427,-0.21771,0.1122,-0.263756,0.0405704,0.619018,-0.331752,-0.392858,-0.253937,0.0210654;-8.00912,4.80199,-6.66219,2.07965
57;0.682392,-0.0633034,0.622815,0.169519,0.416636,-0.957042,0.444119,-0.321713,-0.125382,0.00181049,0.56423,-0.890493,0.232122,0.0125099,-0.0210873,-0.535607,-0.541419,-0.86379,0.430585,0.550328,-0.0660816,0.71927,0.745056,0.7346,0.290834,-0.754456,0.118015,0.583542,0.227975,-0.806006,0.228579,0.526424,-0.366808,-0.144093,-0.929308,-0.067964,-0.73442,0.45862,0.00659763,-0.853983,0.486029,0.120113,0.480315,-0.659242,-0.0286264,0.24864,-0.0827972,-0.850627,-0.454577,0.387142;-7.25711,-1.52364,-2.14077,1.45931
58;0.629801,0.0815306,0.566592,0.364265,0.69755,-0.895522,0.394709,0.0124451,0.145018,-0.168019,0.362854,-0.837801,-0.243745,0.317163,0.0140765,0.297494,-0.819871,-0.509707,0.743488,0.417006,-0.132398,0.878096,0.918133,0.65026,0.626988,-0.53765,0.370143,0.699316,0.387552,-0.88698,0.534778,0.299351,0.37248,-0.186268,-0.841481,0.281197,-0.426454,0.117917,0.176328,-0.703439,0.692777,0.499818,0.935427,-0.248408,-0.562937,0.324614,0.310525,-0.60884,-0.80973,0.120031;-3.70566,-5.6726,-2.86037,0.041035
59;-0.131496,-0.690522,0.700152,-0.352539,0.578591,-0.874993,0.57397,0.182189,0.777253,-0.471083,-0.423485,-0.492967,0.391158,0.369689,-0.0713359,0.799606,-0.640969,0.437544,0.129119,0.178713,-0.562601,0.523955,0.779156,0.887509,0.276179,-0.86159,-0.0569138,0.733644,0.57601,-0.896569,0.635947,0.000785115,0.620091,0.152278,-0.753303,-0.369937,-0.182591,0.35278,-0.406281,-0.802497,0.807269,-0.167314,0.981347,0.119304,-0.564062,-0.296925,0.642131,-0.637536,-0.739383,-0.422138;-5.02987,-11.3452,-1.69948,-0.24139
60;-0.44871,-0.76217,0.542797,-0.383008,0.671846,-0.908671,0.620727,0.189489,0.860049,-0.439333,0.0599264,-0.338015,0.712037,0.559394,-0.225422,0.885997,0.109437,0.684215,0.0648916,-0.580117,-0.754784,0.169547,0.399419,0.791118,0.388345,-0.973985,0.0834761,0.779182,0.518319,-0.804716,0.608481,0.176812,0.813175,0.161851,-0.652108,-0.74095,-0.648476,0.377861,-0.549718,-0.893721,0.600113,0.0482175,0.970774,0.709904,-0.698717,-0.530339,0.513823,-0.796015,-0.501531,-0.714764;-2.10137,-11.4464,1.58192,0.61455
61;-0.410959,-0.423383,0.404067,-0.493856,-0.0837193,-0.708026,0.907983,-0.538101,0.845259,-0.160518,-0.230591,0.755967,0.543302,0.757701,-0.154109,0.87704,0.772947,-0.11136,-0.321334,-0.808174,-0.596998,-0.902997,0.604011,0.682518,0.39691,-0.992774,-0.386877,0.147569,0.919152,-0.491959,0.566686,0.649982,0.884006,0.580018,-0.411568,-0.95954,-0.927121,0.801962,0.195361,-0.935932,0.635621,-0.738793,-0.0607038,0.528044,-0.0359041,0.638251,-0.135773,-0.598501,0.366468,-0.694402;-2.61029,-4.87497,-1.95823,-0.00261561
62;-0.288765,-0.568073,0.685076,0.30989,0.214286,-0.69226,0.929393,-0.322501,0.700408,0.643414,0.199104,0.792124,0.51108,0.609623,-0.171871,0.808524,0.203995,-0.0479424,0.044965,-0.843467,-0.833484,-0.871993,0.219272,0.467559,0.263803,-0.967501,-0.231832,0.145706,0.913649,-0.837413,0.612978,0.653978,0.884848,0.143714,-0.642465,-0.683693,-0.895329,0.802561,0.184492,-0.963356,0.444434,-0.33478,-0.676255,0.51113,0.238733,0.934343,-0.105227,0.163452,-0.122223,-0.699423;-3.21371,-3.52573,-0.146127,-2.21064
63;-0.511762,-0.0511954,0.561873,0.499683,0.65035,-0.888558,0.345565,0.352112,0.215923,-0.471597,0.823622,0.252385,-0.251816,-0.0503897,0.291542,0.664097,-0.928346,0.0869734,0.056169,-0.732254,-0.587083,-0.247872,0.771099,0.697496,0.151594,-0.472053,0.41096,0.366433,-0.541491,-0.505388,0.463357,-0.154234,0.111207,-0.274814,-0.668827,-0.183006,-0.629375,0.0344551,-0.280127,-0.931762,0.413408,0.11216,0.472787,0.548396,-0.584598,-0.109917,-0.365654,-0.268807,-0.0334597,0.042539;-2.11473,-8.67769,0.191626,1.15283
64;0.020983,0.708032,0.368544,-0.575479,0.0960102,-0.747555,0.565462,0.120044,0.523169,-0.654064,0.474745,0.390096,-0.497233,-0.0666431,-0.215709,0.107304,-0.622234,-0.268172,-0.189263,-0.144166,0.224432,-0.0974927,0.90373,0.272014,-0.61016,-0.837425,0.350734,-0.0373411,0.229571,-0.494595,0.339216,0.563154,0.407719,0.667085,0.367824,-0.472919,-0.338324,-0.330163,0.358123,-0.846813,0.79208,-0.697481,-0.0456146,0.787493,-0.252731,-0.157421,-0.602466,0.432952,0.0565596,0.284992;-3.9565,-0.598337,-5.19341,1.9331
65;-0.0421736,0.235002,0.409521,-0.195971,-0.173201,-0.906454,0.842831,-0.208007,0.394415,0.0736681,0.547053,-0.17149,-0.134628,-0.218349,-0.186426,-0.754573,0.491569,-0.506339,0.161497,0.394287,0.434171,-0.579953,0.667905,-0.276317,-0.796018,-0.902242,0.268677,-0.0732883,0.594241,-0.145439,0.343519,0.454716,0.508636,0.291954,-0.337624,-0.12165,-0.831852,0.22917,0.628204,-0.915224,0.48518,-0.348513,-0.77864,0.136351,-0.102008,0.329607,-0.504779,0.451824,-0.175969,-0.0689882;-2.56214,3.90824,-3.50518,0.111094
66;0.647537,-0.277449,0.911759,0.230609,0.4542,-0.951907,0.861985,-0.380625,0.379594,0.293621,0.693038,-0.633389,0.210374,-0.584366,-0.36333,-0.615867,-0.234053,-0.901428,0.610938,0.816566,0.378398,-0.0503932,0.843599,0.453796,-0.00326881,-0.789835,0.511353,0.243114,0.364127,-0.549782,0.142741,0.577229,-0.165195,-0.718824,-0.906294,-0.40394,-0.309735,0.162271,0.279613,-0.956565,0.038664,0.648455,-0.337706,-0.234457,-0.0899085,0.710678,-0.544844,0.284096,-0.0802928,-0.513876;-2.96405,7.82745,-4.41222,1.3557
67;0.896246,0.18572,0.887289,-0.203418,0.366781,-0.970467,0.791228,-0.369855,0.25727,0.240939,0.453921,-0.896619,0.20522,-0.309174,-0.00105942,-0.70492,-0.653962,-0.924982,0.64552,0.839715,0.198302,0.510872,0.919132,0.81501,-0.339051,-0.853633,0.528265,0.270645,0.560019,-0.632552,0.160713,0.808748,-0.537119,-0.364775,-0.973614,-0.817748,0.0387712,0.152476,0.445715,-0.930516,0.313743,0.0713918,0.200435,-0.237077,0.0721628,0.643945,-0.154575,-0.244787,-0.202231,-0.311831;-6.86865,6.35918,-7.28611,3.76608
68;0.826522,0.401303,0.904558,-0.139008,0.417947,-0.974546,0.750804,-0.350995,0.422179,-0.178391,0.429337,-0.90328,0.107485,0.232566,-0.274518,-0.619173,-0.402368,-0.956423,0.630277,0.782681,0.160842,0.673911,0.83126,0.589014,-0.297073,-0.88698,0.422245,0.253017,0.657872,-0.756985,0.194379,0.867328,-0.350895,0.289988,-0.897212,-0.732264,-0.443905,0.158039,0.478806,-0.95026,0.110428,-0.217712,0.1122,-0.263756,0.0405701,0.619018,-0.331752,-0.39286,-0.253939,0.0210644;-8.00912,4.80197,-6.6622,2.07964
69;0.682392,-0.0633062,0.622816,0.169519,0.416636,-0.957043,0.444118,-0.321713,-0.125382,0.00181009,0.56423,-0.890492,0.232121,0.012509,-0.0210856,-0.535606,-0.54142,-0.86379,0.430585,0.550328,-0.0660815,0.719269,0.745057,0.734599,0.290835,-0.754455,0.118015,0.583542,0.227973,-0.806007,0.228579,0.526423,-0.366806,-0.144095,-0.929307,-0.0679642,-0.73442,0.45862,0.00659783,-0.853983,0.48603,0.120111,0.480316,-0.659242,-0.0286275,0.24864,-0.082797,-0.850627,-0.454577,0.387139;-7.25711,-1.52365,-2.14077,1.45931
70;0.629801,0.0815296,0.566592,0.364265,0.697549,-0.895522,0.394708,0.0124448,0.145018,-0.168019,0.362853,-0.8378,-0.243744,0.317162,0.0140775,0.297494,-0.819871,-0.509707,0.743488,0.417006,-0.132398,0.878096,0.918133,0.65026,0.626987,-0.53765,0.370144,0.699316,0.387551,-0.88698,0.534778,0.299351,0.372481,-0.186268,-0.841481,0.281196,-0.426453,0.117917,0.176328,-0.703438,0.692779,0.499817,0.935427,-0.248407,-0.562937,0.324614,0.310525,-0.60884,-0.80973,0.120031;-3.70566,-5.6726,-2.86038,0.0410364
71;-0.131497,-0.690522,0.700152,-0.352539,0.578591,-0.874993,0.57397,0.182189,0.777254,-0.471083,-0.423485,-0.492967,0.391158,0.369689,-0.0713355,0.799606,-0.640968,0.437544,0.129119,0.178713,-0.562601,0.523955,0.779156,0.887509,0.276179,-0.86159,-0.0569138,0.733644,0.57601,-0.896569,0.635947,0.000784779,0.620091,0.152278,-0.753303,-0.369938,-0.182591,0.35278,-0.406281,-0.802497,0.807269,-0.167314,0.981347,0.119304,-0.564062,-0.296925,0.642131,-0.637536,-0.739383,-0.422138;-5.02986,-11.3452,-1.69948,-0.241391
72;-0.44871,-0.76217,0.542797,-0.383008,0.671846,-0.908671,0.620727,0.189489,0.860049,-0.439332,0.0599265,-0.338015,0.712037,0.559394,-0.225422,0.885997,0.109437,0.684215,0.0648916,-0.580117,-0.754784,0.169547,0.399419,0.791118,0.388345,-0.973985,0.0834761,0.779182,0.518319,-0.804716,0.608481,0.176812,0.813175,0.161851,-0.652108,-0.74095,-0.648476,0.377861,-0.549718,-0.893721,0.600113,0.0482176,0.970774,0.709904,-0.698717,-0.530339,0.513823,-0.796015,-0.501531,-0.714764;-2.10137,-11.4464,1.58192,0.61455
73;-0.410959,-0.423383,0.404068,-0.493856,-0.0837194,-0.708026,0.907983,-0.538101,0.845259,-0.160517,-0.230591,0.755967,0.543302,0.757701,-0.154109,0.87704,0.772947,-0.11136,-0.321334,-0.808174,-0.596998,-0.902997,0.604011,0.682518,0.396909,-0.992774,-0.386877,0.147569,0.919152,-0.491958,0.566686,0.649982,0.884006,0.580018,-0.411568,-0.95954,-0.927121,0.801962,0.195361,-0.935932,0.635621,-0.738793,-0.0607039,0.528044,-0.035904,0.638251,-0.135773,-0.598501,0.366468,-0.694402;-2.61029,-4.87497,-1.95823,-0.00261626
74;-0.288765,-0.568073,0.685076,0.30989,0.214286,-0.69226,0.929393,-0.322501,0.700408,0.643414,0.199105,0.792124,0.51108,0.609623,-0.17187,0.808524,0.203995,-0.0479423,0.0449649,-0.843467,-0.833484,-0.871993,0.219272,0.467559,0.263803,-0.967501,-0.231832,0.145706,0.913649,-0.837413,0.612978,0.653979,0.884848,0.143714,-0.642465,-0.683693,-0.895329,0.802561,0.184492,-0.963356,0.444434,-0.33478,-0.676255,0.51113,0.238733,0.934343,-0.105227,0.163452,-0.122223,-0.699423;-3.21371,-3.52573,-0.146127,-2.21064
75;-0.511762,-0.0511954,0.561873,0.499683,0.65035,-0.888558,0.345565,0.352112,0.215923,-0.471597,0.823622,0.252385,-0.251816,-0.0503899,0.291543,0.664097,-0.928346,0.0869734,0.0561689,-0.732254,-0.587083,-0.247872,0.771099,0.697496,0.151594,-0.472053,0.41096,0.366433,-0.541491,-0.505388,0.463357,-0.154234,0.111207,-0.274814,-0.668827,-0.183006,-0.629375,0.0344551,-0.280127,-0.931762,0.413408,0.11216,0.472787,0.548396,-0.584598,-0.109917,-0.365654,-0.268807,-0.0334596,0.042539;-2.11473,-8.67769,0.191627,1.15283
76;0.0209831,0.708032,0.368544,-0.575479,0.0960102,-0.747555,0.565462,0.120044,0.523169,-0.654064,0.474745,0.390096,-0.497233,-0.0666432,-0.215709,0.107304,-0.622234,-0.268172,-0.189263,-0.144166,0.224432,-0.0974925,0.90373,0.272014,-0.61016,-0.837425,0.350734,-0.0373411,0.229571,-0.494595,0.339216,0.563154,0.407719,0.667085,0.367824,-0.472919,-0.338324,-0.330163,0.358123,-0.846813,0.79208,-0.697481,-0.0456147,0.787493,-0.252731,-0.157421,-0.602466,0.432952,0.0565596,0.284992;-3.9565,-0.598338,-5.19341,1.9331
77;-0.0421736,0.235002,0.409521,-0.19597,-0.173201,-0.906454,0.842831,-0.208007,0.394415,0.0736681,0.547053,-0.17149,-0.134628,-0.218349,-0.186426,-0.754573,0.491569,-0.506339,0.161497,0.394287,0.434171,-0.579953,0.667905,-0.276317,-0.796018,-0.902242,0.268677,-0.0732883,0.594241,-0.145439,0.343519,0.454716,0.508636,0.291954,-0.337624,-0.12165,-0.831852,0.22917,0.628204,-0.915224,0.48518,-0.348513,-0.77864,0.136351,-0.102008,0.329607,-0.504779,0.451824,-0.175969,-0.0689881;-2.56214,3.90824,-3.50518,0.111094
78;0.647537,-0.277449,0.911759,0.230609,0.4542,-0.951907,0.861985,-0.380625,0.379594,0.293621,0.693038,-0.633389,0.210374,-0.584366,-0.36333,-0.615867,-0.234053,-0.901428,0.610938,0.816566,0.378398,-0.0503931,0.843599,0.453796,-0.00326881,-0.789835,0.511353,0.243114,0.364127,-0.549782,0.142741,0.577229,-0.165195,-0.718824,-0.906294,-0.403939,-0.309735,0.162271,0.279613,-0.956565,0.038664,0.648455,-0.337706,-0.234457,-0.0899085,0.710678,-0.544844,0.284096,-0.0802928,-0.513876;-2.96405,7.82745,-4.41222,1.3557
79;0.896247,0.18572,0.887289,-0.203418,0.366781,-0.970467,0.791228,-0.369855,0.25727,0.240939,0.453921,-0.896619,0.20522,-0.309174,-0.00105935,-0.70492,-0.653962,-0.924982,0.64552,0.839715,0.198302,0.510872,0.919132,0.81501,-0.339051,-0.853633,0.528265,0.270645,0.560019,-0.632552,0.160713,0.808748,-0.537119,-0.364775,-0.973614,-0.817748,0.0387711,0.152476,0.445715,-0.930516,0.313743,0.0713918,0.200435,-0.237077,0.0721628,0.643945,-0.154575,-0.244787,-0.202231,-0.311831;-6.86865,6.35918,-7.28611,3.76608
80;0.826522,0.401303,0.904558,-0.139008,0.417947,-0.974546,0.750804,-0.350995,0.422179,-0.178391,0.429337,-0.90328,0.107485,0.232566,-0.274518,-0.619173,-0.402368,-0.956423,0.630277,0.782681,0.160842,0.673911,0.83126,0.589014,-0.297073,-0.88698,0.422245,0.253017,0.657872,-0.756985,0.194379,0.867328,-0.350895,0.289988,-0.897212,-0.732264,-0.443905,0.158039,0.478806,-0.95026,0.110428,-0.217712,0.1122,-0.263756,0.0405701,0.619018,-0.331752,-0.39286,-0.253939,0.0210644;-8.00912,4.80197,-6.6622,2.07964
81;0.682392,-0.0633062,0.622816,0.169519,0.416636,-0.957043,0.444118,-0.321713,-0.125382,0.00181008,0.56423,-0.890492,0.232121,0.012509,-0.0210856,-0.535606,-0.54142,-0.86379,0.430585,0.550328,-0.0660815,0.719269,0.745057,0.734599,0.290835,-0.754455,0.118015,0.583542,0.227973,-0.806007,0.228579,0.526423,-0.366806,-0.144095,-0.929307,-0.0679642,-0.73442,0.45862,0.00659783,-0.853983,0.48603,0.120111,0.480316,-0.659242,-0.0286275,0.24864,-0.082797,-0.850627,-0.454577,0.387139;-7.25711,-1.52365,-2.14077,1.45931
82;0.629801,0.0815296,0.566592,0.364265,0.697549,-0.895522,0.394708,0.0124448,0.145018,-0.168019,0.362853,-0.8378,-0.243744,0.317162,0.0140775,0.297494,-0.819871,-0.509707,0.743488,0.417006,-0.132398,0.878096,0.918133,0.65026,0.626987,-0.53765,0.370144,0.699316,0.387551,-0.88698,0.534778,0.299351,0.372481,-0.186268,-0.841481,0.281196,-0.426453,0.117917,0.176328,-0.703438,0.692779,0.499817,0.935427,-0.248407,-0.562937,0.324614,0.310525,-0.60884,-0.80973,0.120031;-3.70566,-5.6726,-2.86038,0.0410364
83;-0.131497,-0.690522,0.700152,-0.352539,0.578591,-0.874993,0.57397,0.182189,0.777254,-0.471083,-0.423485,-0.492967,0.391158,0.369689,-0.0713355,0.799606,-0.640968,0.437544,0.129119,0.178713,-0.562601,0.523955,0.779156,0.887509,0.276179,-0.86159,-0.0569138,0.733644,0.57601,-0.896569,0.635947,0.000784772,0.620091,0.152278,-0.753303,-0.369938,-0.182591,0.35278,-0.406281,-0.802497,0.807269,-0.167314,0.981347,0.119304,-0.564062,-0.296925,0.642131,-0.637536,-0.739383,-0.422138;-5.02986,-11.3452,-1.69948,-0.241391
84;-0.44871,-0.76217,0.542797,-0.383008,0.671846,-0.908671,0.620727,0.189489,0.860049,-0.439332,0.0599265,-0.338015,0.712037,0.559394,-0.225422,0.885997,0.109437,0.684215,0.0648916,-0.580117,-0.754784,0.169547,0.399419,0.791118,0.388345,-0.973985,0.0834761,0.779182,0.518319,-0.804716,0.608481,0.176812,0.813175,0.161851,-0.652108,-0.74095,-0.648476,0.377861,-0.549718,-0.893721,0.600113,0.0482176,0.970774,0.709904,-0.698717,-0.530339,0.513823,-0.796015,-0.501531,-0.714764;-2.10137,-11.4464,1.58192,0.61455
85;-0.410959,-0.423383,0.404068,-0.493856,-0.0837194,-0.708026,0.907983,-0.538101,0.845259,-0.160517,-0.230591,0.755967,0.543302,0.757701,-0.154109,0.87704,0.772947,-0.11136,-0.321334,-0.808174,-0.596998,-0.902997,0.604011,0.682518,0.396909,-0.992774,-0.386877,0.147569,0.919152,-0.491958,0.566686,0.649982,0.884006,0.580018,-0.411568,-0.95954,-0.927121,0.801962,0.195361,-0.935932,0.635621,-0.738793,-0.0607039,0.528044,-0.035904,0.638251,-0.135773,-0.598501,0.366468,-0.694402;-2.61029,-4.87497,-1.95823,-0.00261627
86;-0.288765,-0.568073,0.685076,0.30989,0.214286,-0.69226,0.929393,-0.322501,0.700408,0.643414,0.199105,0.792124,0.51108,0.609623,-0.17187,0.808524,0.203995,-0.0479423,0.0449649,-0.843467,-0.833484,-0.871993,0.219272,0.467559,0.263803,-0.967501,-0.231832,0.145706,0.913649,-0.837413,0.612978,0.653979,0.884848,0.143714,-0.642465,-0.683693,-0.895329,0.802561,0.184492,-0.963356,0.444434,-0.33478,-0.676255,0.51113,0.238733,0.934343,-0.105227,0.163452,-0.122223,-0.699423;-3.21371,-3.52573,-0.146127,-2.21064
87;-0.511762,-0.0511954,0.561873,0.499683,0.65035,-0.888558,0.345565,0.352112,0.215923,-0.471597,0.823622,0.252385,-0.251816,-0.0503899,0.291543,0.664097,-0.928346,0.0869734,0.0561689,-0.732254,-0.587083,-0.247872,0.771099,0.697496,0.151594,-0.472053,0.41096,0.366433,-0.541491,-0.505388,0.463357,-0.154234,0.111207,-0.274814,-0.668827,-0.183006,-0.629375,0.0344551,-0.280127,-0.931762,0.413408,0.11216,0.472787,0.548396,-0.584598,-0.109917,-0.365654,-0.268807,-0.0334596,0.042539;-2.11473,-8.67769,0.191627,1.15283
88;0.0209831,0.708032,0.368544,-0.575479,0.0960102,-0.747555,0.565462,0.120044,0.523169,-0.654064,0.474745,0.390096,-0.497233,-0.0666432,-0.215709,0.107304,-0.622234,-0.268172,-0.189263,-0.144166,0.224432,-0.0974925,0.90373,0.272014,-0.61016,-0.837425,0.350734,-0.0373411,0.229571,-0.494595,0.339216,0.563154,0.407719,0.667085,0.367824,-0.472919,-0.338324,-0.330163,0.358123,-0.846813,0.79208,-0.697481,-0.0456147,0.787493,-0.252731,-0.157421,-0.602466,0.432952,0.0565596,0.284992;-3.9565,-0.598338,-5.19341,1.9331
89;-0.0421736,0.235002,0.409521,-0.19597,-0.173201,-0.906454,0.842831,-0.208007,0.394415,0.0736681,0.547053,-0.17149,-0.134628,-0.218349,-0.186426,-0.754573,0.491569,-0.506339,0.161497,0.394287,0.434171,-0.579953,0.667905,-0.276317,-0.796018,-0.902242,0.268677,-0.0732883,0.594241,-0.145439,0.343519,0.454716,0.508636,0.291954,-0.337624,-0.12165,-0.831852,0.22917,0.628204,-0.915224,0.48518,-0.348513,-0.77864,0.136351,-0.102008,0.329607,-0.504779,0.451824,-0.175969,-0.0689881;-2.56214,3.90824,-3.50518,0.111094
90;0.647537,-0.277449,0.911759,0.230609,0.4542,-0.951907,0.861985,-0.380625,0.379594,0.293621,0.693038,-0.633389,0.210374,-0.584366,-0.36333,-0.615867,-0.234053,-0.901428,0.610938,0.816566,0.378398,-0.0503931,0.843599,0.453796,-0.00326881,-0.789835,0.511353,0.243114,0.364127,-0.549782,0.142741,0.577229,-0.165195,-0.718824,-0.906294,-0.403939,-0.309735,0.162271,0.279613,-0.956565,0.038664,0.648455,-0.337706,-0.234457,-0.0899085,0.710678,-0.544844,0.284096,-0.0802928,-0.513876;-2.96405,7.82745,-4.41222,1.3557
