Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;0.178805,-0.643921,0.942073,-0.512827,0.473885,-0.931227,0.798481,-0.361199,0.66643,0.573057,0.0977009,0.178671,0.686421,0.466064,-0.507114,0.668037,0.18459,-0.611276,0.290875,-0.539167,-0.893234,-0.591795,0.14871,0.676415,-0.137862,-0.964022,0.0808069,0.539122,0.895035,-0.723725,0.493501,0.871083,0.478567,-0.0381145,-0.955803,-0.811773,-0.521165,0.771767,0.0791652,-0.974938,-0.255566,-0.433942,-0.170106,0.517539,0.469588,0.919346,-0.38945,-0.340985,0.30258,-0.923262;3.72087,-4.40609,-9.14981,2.79422
40;0.15789,0.198759,0.663059,0.156637,0.254167,-0.811461,0.810213,-0.505902,0.119845,0.561292,0.343243,0.461585,-0.144118,0.478805,0.14248,0.143474,-0.431444,-0.706293,0.567102,-0.559527,-0.777061,-0.463315,0.78844,0.189697,0.193254,-0.859274,0.264017,0.205793,0.806622,-0.67384,0.506683,0.787983,0.0732423,0.103538,-0.932186,-0.819754,-0.930916,0.682445,0.670327,-0.945353,-0.0169277,-0.336349,-0.754972,0.513802,-0.0633867,0.943844,-0.591961,-0.222111,0.303787,-0.465925;4.12226,-0.00326503,-10.9829,9.63964
41;-0.124391,-0.109765,0.899531,-0.310991,0.135798,-0.632015,0.808194,-0.332066,0.556913,0.72278,-0.216967,0.58631,0.00676437,0.100656,0.104152,0.602871,-0.406336,-0.487366,-0.0212587,-0.671457,-0.810841,0.00224253,0.746341,0.579887,-0.467772,-0.839498,-0.280518,-0.00915128,0.95048,-0.71779,0.62575,0.454762,0.431844,-0.424725,-0.549279,-0.589486,-0.796528,0.798274,0.308937,-0.897021,0.681955,-0.881124,-0.648845,-0.220713,0.445885,0.89587,-0.213194,0.537057,-0.166176,-0.130051;2.53664,-5.20764,-6.45937,5.02778
42;-0.051442,-0.389947,0.921913,-0.284029,0.241458,-0.82304,0.815405,-0.259354,0.559733,0.273521,-0.118102,0.623009,0.394671,0.402685,0.0871123,0.140861,-0.0960814,-0.275621,-0.112858,-0.803189,-0.908359,-0.631076,0.445102,0.309675,-0.537606,-0.92565,-0.379452,0.0882523,0.937076,-0.278991,0.594349,0.659386,0.745266,-0.392227,-0.715167,-0.188256,-0.895929,0.797632,0.119879,-0.958293,0.501259,-0.788901,-0.743538,0.403432,0.345798,0.864725,-0.530017,-0.151479,-0.307147,-0.713989;2.89596,-3.56675,-9.759,1.99285
43;-0.240282,0.294786,0.652399,-0.0305664,0.441921,-0.680449,0.403178,-0.221707,0.123186,-0.240886,0.654573,0.667953,-0.34019,0.0945454,-0.0608412,0.287043,-0.749688,-0.785856,0.250533,-0.663365,-0.807141,-0.667745,0.908743,0.241277,0.398185,-0.656304,0.0573741,0.0144629,0.445781,-0.687385,0.557585,0.676733,0.700611,-0.375848,-0.649576,0.0275013,-0.788895,0.278976,0.275973,-0.965941,-0.0508681,-0.362944,-0.662419,0.68555,-0.00801924,0.857545,-0.893769,-0.244208,0.204858,-0.381789;5.10733,0.295579,-10.8934,6.4264
44;-0.0942245,0.273589,0.33189,-0.539937,0.118942,-0.613927,0.186693,-0.250188,0.00266002,0.0268066,0.313219,0.491827,-0.579643,0.105154,-0.228216,0.314554,-0.767836,-0.658398,0.11453,-0.403254,-0.518819,-0.596902,0.927595,0.25948,-0.153195,-0.423364,0.290718,0.0454999,0.450192,-0.818851,0.559377,0.50573,0.607672,-0.235942,-0.660447,0.289181,-0.544016,0.256636,0.46242,-0.912123,0.696365,-0.634239,-0.624361,0.542278,0.212243,0.739202,-0.723477,0.329593,-0.0967588,-0.114345;2.06969,-2.23149,-9.15131,9.27399
45;-0.22276,0.313054,0.447778,-0.671232,0.155143,-0.702932,0.184092,-0.226274,0.0443796,-0.362912,0.119594,0.468441,-0.610814,0.133005,-0.53172,0.260642,-0.513666,-0.716168,0.126381,-0.229891,-0.296472,-0.882461,0.795791,-0.079413,-0.275017,-0.471636,0.337937,0.0513331,0.489812,-0.638152,0.541481,0.398122,0.790209,-0.103302,-0.649159,0.555004,-0.341552,0.23709,0.414154,-0.944185,0.542642,-0.460911,-0.668081,0.675969,0.278189,0.744722,-0.844313,0.621794,-0.293278,-0.145923;2.00528,-4.14941,-9.64102,8.01846
46;-0.278302,0.233133,0.237394,-0.741574,0.153773,-0.684861,0.270716,-0.229651,0.00745428,-0.317579,0.173228,0.419474,-0.595686,-0.14732,-0.548507,0.0956988,-0.440837,-0.737168,0.145606,-0.0043595,-0.373152,-0.916321,0.822252,0.0424583,-0.149066,-0.302839,0.327692,0.0398993,0.421037,-0.612723,0.52996,0.298487,0.81381,-0.333445,-0.814673,0.516912,-0.091363,0.241157,0.351463,-0.938997,0.357981,-0.242019,-0.666755,0.71558,0.311142,0.840283,-0.864548,0.694515,-0.102104,-0.357774;1.8292,-3.29607,-9.54378,8.53283
47;-0.114146,0.213013,0.235538,-0.714847,0.119397,-0.681513,0.296203,-0.200203,-0.00325008,-0.230805,0.0310837,0.182557,-0.590122,-0.109238,-0.649826,0.247802,-0.453492,-0.803801,0.140928,-0.0642945,-0.165208,-0.900181,0.841798,0.2344,-0.238563,-0.345832,0.323035,0.00486562,0.411443,-0.653374,0.519116,0.317365,0.736669,-0.264454,-0.872552,0.338747,0.0738553,0.2269,0.331093,-0.919386,0.47445,-0.175053,-0.686604,0.659461,0.240649,0.832383,-0.843773,0.697467,-0.202107,-0.423831;2.77998,-4.26652,-8.41082,9.24033
48;-0.152146,0.251951,0.174373,-0.750925,0.102402,-0.685183,0.289832,-0.227941,-0.0135344,-0.358185,0.0396335,0.241408,-0.587189,-0.014109,-0.62613,0.151858,-0.461387,-0.810254,0.118882,0.0310297,-0.242082,-0.914866,0.793356,0.288891,-0.207203,-0.400919,0.337539,0.0371745,0.443461,-0.631799,0.521184,0.4097,0.738587,-0.177577,-0.890443,0.348428,0.0747607,0.230541,0.345693,-0.931604,0.375484,-0.250037,-0.684935,0.740297,0.237565,0.866784,-0.857025,0.702161,-0.233144,-0.363221;2.7995,-4.03638,-9.03034,9.6388
49;0.089017,-0.100394,0.257266,-0.465103,-0.0768197,-0.695986,0.678656,-0.583301,-0.0894438,0.158661,-0.198403,0.130703,-0.471901,0.175,-0.327172,-0.170776,-0.118546,-0.763664,0.37943,0.100703,-0.232168,-0.85782,0.781692,-0.0274584,-0.333644,-0.725198,0.318622,0.0987499,0.77499,-0.634509,0.453403,0.557117,0.621724,-0.251978,-0.959707,-0.147053,-0.478279,0.65463,0.626151,-0.904872,0.548722,-0.235345,-0.81891,0.357613,0.195834,0.911558,-0.614811,0.777652,-0.323692,-0.523951;0.886551,-4.02922,-9.15858,10.4334
50;0.288446,-0.0169262,0.627039,-0.116053,0.18143,-0.753496,0.736004,-0.596446,-0.0386729,0.159389,-0.0989381,0.0742666,-0.54854,0.0809297,-0.0845696,0.0334011,-0.430411,-0.866254,0.54598,0.0852673,-0.346783,-0.669664,0.846187,0.242924,-0.159143,-0.564986,0.292702,0.030495,0.790025,-0.491495,0.470811,0.419274,0.662281,-0.482804,-0.931408,-0.32444,-0.509098,0.670876,0.594268,-0.935868,0.405245,-0.255766,-0.781854,0.206469,0.146592,0.951171,-0.644824,0.749783,-0.473277,-0.346624;1.69839,-2.80764,-8.55661,9.56713
51;0.211371,-0.76769,0.937818,-0.646688,0.403875,-0.86904,0.690118,-0.51847,0.524576,0.326418,-0.378759,0.165483,0.38824,-0.0182936,-0.362486,0.505466,-0.267877,-0.677965,0.300949,-0.0614843,-0.808554,-0.40788,0.656217,0.793571,-0.192146,-0.882901,-0.0019145,0.439917,0.876705,-0.719843,0.447016,0.744466,0.623792,-0.672375,-0.945491,-0.295646,-0.00524375,0.758279,-0.108547,-0.964944,0.312205,-0.60687,-0.0942445,0.208648,0.594193,0.913631,-0.354682,0.421239,-0.0712958,-0.866998;1.03294,-5.18754,-8.63111,4.34605
52;0.219571,-0.715435,0.934732,-0.552676,0.47429,-0.929535,0.755291,-0.396286,0.612405,0.512337,0.108187,0.159657,0.675561,0.346478,-0.422689,0.593937,0.104773,-0.545579,0.30321,-0.513336,-0.906983,-0.654424,0.374833,0.66339,-0.156823,-0.960144,0.0382472,0.517159,0.879599,-0.716025,0.485225,0.865043,0.601294,-0.366023,-0.961856,-0.750231,-0.44779,0.770095,0.040607,-0.974641,-0.201448,-0.437761,-0.0795343,0.507032,0.514124,0.91957,-0.381005,-0.349895,0.205991,-0.95014;3.68549,-3.72319,-9.43935,2.57954
53;0.133322,0.121841,0.673918,0.181456,0.258748,-0.812198,0.803132,-0.505967,0.118552,0.511845,0.317048,0.43473,-0.165714,0.459609,0.126198,0.147241,-0.407919,-0.733208,0.541392,-0.555676,-0.766714,-0.48415,0.812124,0.156981,0.203057,-0.865572,0.278087,0.190664,0.786582,-0.689424,0.506008,0.78464,0.138239,0.135919,-0.935353,-0.823255,-0.890207,0.68226,0.671134,-0.943165,0.159297,-0.363499,-0.745757,0.473259,-0.0800671,0.93611,-0.593253,-0.134908,0.146075,-0.557228;4.15104,-0.754428,-11.2592,9.62095
54;-0.142514,-0.150949,0.893437,-0.316434,0.132221,-0.648472,0.811606,-0.35109,0.548131,0.674003,-0.200153,0.594816,0.013743,0.0743401,0.170624,0.581303,-0.416578,-0.489421,-0.0272789,-0.678968,-0.811512,-0.138906,0.760794,0.563365,-0.423001,-0.828155,-0.265842,-0.00835071,0.947987,-0.698681,0.625445,0.435313,0.548784,-0.444183,-0.589738,-0.577052,-0.796149,0.798478,0.315967,-0.905976,0.683938,-0.880763,-0.604235,-0.206699,0.436189,0.903495,-0.207198,0.54857,-0.193118,-0.177473;2.69162,-5.11083,-7.02043,5.07409
55;-0.0715171,-0.44526,0.92234,-0.26078,0.240236,-0.81593,0.815746,-0.2644,0.564282,0.262145,-0.12028,0.634051,0.392699,0.400122,0.0822229,0.183335,-0.0974213,-0.286054,-0.105391,-0.804668,-0.907414,-0.630973,0.485386,0.307812,-0.53171,-0.923823,-0.348043,0.0837024,0.930559,-0.301644,0.592457,0.655977,0.750621,-0.366292,-0.719906,-0.21756,-0.874872,0.797263,0.111991,-0.957699,0.543765,-0.794334,-0.729218,0.38978,0.324406,0.86567,-0.511019,-0.0380786,-0.316359,-0.747372;2.75395,-4.02907,-9.80523,2.08174
56;-0.228206,0.289363,0.644087,-0.0444636,0.440323,-0.68586,0.404068,-0.226822,0.128606,-0.255166,0.646984,0.669127,-0.338916,0.0961022,-0.0357737,0.287951,-0.757059,-0.773038,0.243655,-0.66774,-0.806899,-0.68544,0.906269,0.237359,0.359919,-0.652662,0.0700492,0.0234864,0.444204,-0.655927,0.557232,0.67122,0.722835,-0.374043,-0.654379,0.0202541,-0.79543,0.278826,0.279023,-0.967513,-0.0231291,-0.374415,-0.660375,0.701708,-0.00436639,0.8583,-0.892696,-0.234947,0.172227,-0.394776;5.03562,0.180193,-11.0377,6.55708
57;-0.121038,0.263578,0.336312,-0.535858,0.118248,-0.6039,0.184215,-0.252775,0.00758848,0.00775055,0.312759,0.505604,-0.576763,0.0933646,-0.232735,0.322219,-0.763954,-0.659901,0.11814,-0.407963,-0.517732,-0.605616,0.927435,0.251961,-0.14366,-0.430461,0.279435,0.0456925,0.442613,-0.820103,0.558808,0.510437,0.615091,-0.231321,-0.658563,0.282336,-0.538135,0.256332,0.457953,-0.913596,0.69294,-0.638486,-0.623008,0.546131,0.207069,0.737072,-0.7336,0.343669,-0.0927131,-0.130585;2.14008,-2.37142,-9.21668,9.26383
58;-0.22357,0.306457,0.438078,-0.669425,0.15361,-0.702006,0.185654,-0.226938,0.0398811,-0.351583,0.12152,0.467069,-0.608827,0.123508,-0.526361,0.258295,-0.514678,-0.710487,0.127928,-0.229909,-0.30093,-0.883998,0.795796,-0.0839069,-0.279817,-0.468821,0.341076,0.0529577,0.487144,-0.63576,0.54198,0.394732,0.794324,-0.109782,-0.654456,0.550749,-0.341213,0.237688,0.41708,-0.943796,0.541839,-0.455522,-0.668109,0.678174,0.281538,0.743876,-0.84281,0.621317,-0.290095,-0.152885;1.96951,-4.10041,-9.67248,8.03383
59;-0.278484,0.230732,0.247342,-0.741197,0.153117,-0.683588,0.270358,-0.228516,0.00877893,-0.314005,0.170106,0.419427,-0.596967,-0.152445,-0.550996,0.102988,-0.441531,-0.738044,0.145989,-0.00831535,-0.366928,-0.915905,0.822987,0.0467412,-0.151217,-0.302876,0.326992,0.0394013,0.419463,-0.611896,0.529594,0.293858,0.810734,-0.333872,-0.814565,0.510051,-0.0871852,0.24092,0.350647,-0.938712,0.360893,-0.244348,-0.667769,0.714883,0.307143,0.839043,-0.865205,0.697527,-0.105355,-0.360066;1.88175,-3.35165,-9.51651,8.51934
60;-0.117371,0.214406,0.234246,-0.716983,0.118934,-0.680477,0.295861,-0.201494,-0.00393935,-0.234103,0.0291568,0.18245,-0.589205,-0.107944,-0.646088,0.240741,-0.452989,-0.802304,0.140086,-0.0617258,-0.173996,-0.900125,0.840006,0.232617,-0.238692,-0.347808,0.32243,0.00641474,0.41267,-0.649665,0.518608,0.322808,0.736086,-0.262232,-0.873573,0.339487,0.0741524,0.226903,0.32965,-0.919743,0.47486,-0.176847,-0.68621,0.663794,0.244193,0.832941,-0.844116,0.697063,-0.198442,-0.42137;2.74875,-4.24098,-8.43913,9.26913
61;-0.151625,0.252233,0.17564,-0.748608,0.102794,-0.684116,0.290046,-0.226705,-0.0126237,-0.355073,0.0426638,0.239549,-0.587495,-0.014537,-0.627594,0.155822,-0.460492,-0.811914,0.120086,0.024831,-0.24106,-0.914495,0.794403,0.287399,-0.208404,-0.400944,0.335551,0.0356759,0.443561,-0.633022,0.521779,0.409567,0.738994,-0.179183,-0.889487,0.349089,0.071796,0.230708,0.346704,-0.931416,0.371631,-0.247913,-0.685767,0.737732,0.236036,0.866734,-0.857073,0.702405,-0.231022,-0.365044;2.80997,-4.03145,-9.00768,9.60513
62;-0.151057,0.255576,0.103315,-0.735093,0.114306,-0.683312,0.287487,-0.232141,-0.000458479,-0.385327,0.112904,0.208817,-0.59862,0.0301051,-0.673351,0.243966,-0.4616,-0.825535,0.146203,-0.0259623,-0.176093,-0.905372,0.805856,0.235057,-0.192324,-0.415605,0.331755,0.0176415,0.442213,-0.67743,0.531195,0.428862,0.736753,-0.130918,-0.879022,0.361091,0.0602747,0.235198,0.366703,-0.925314,0.315688,-0.235986,-0.667096,0.694011,0.22819,0.861565,-0.853188,0.719163,-0.202738,-0.35568;2.83531,-4.11306,-8.78654,9.66462
63;-0.158766,0.254147,0.0777943,-0.746048,0.117307,-0.693412,0.288981,-0.230771,-0.00907746,-0.357996,0.108439,0.253227,-0.598094,-0.000254432,-0.695685,0.252168,-0.467275,-0.810875,0.146482,0.0356039,-0.127475,-0.910682,0.791066,0.242465,-0.2169,-0.382647,0.353028,0.0363602,0.442655,-0.686069,0.533272,0.368511,0.741875,-0.155195,-0.879321,0.362451,0.0275004,0.236435,0.379351,-0.926453,0.337335,-0.240354,-0.678364,0.706813,0.220279,0.854327,-0.850595,0.708404,-0.257678,-0.342374;2.86346,-4.24934,-8.80919,9.64585
64;-0.15138,0.256425,0.0789514,-0.765525,0.117841,-0.70426,0.285876,-0.238702,-0.00313555,-0.391983,0.0795433,0.213604,-0.601303,-0.00127577,-0.704448,0.26795,-0.457558,-0.802467,0.149391,0.0695176,-0.0798734,-0.916164,0.788793,0.240511,-0.187637,-0.391944,0.35923,0.0381011,0.440928,-0.685932,0.526755,0.363029,0.741347,-0.138871,-0.88767,0.36065,0.0980442,0.233653,0.360031,-0.92791,0.347642,-0.246675,-0.661627,0.719302,0.235409,0.84949,-0.854542,0.716353,-0.252661,-0.33433;2.89587,-4.45396,-8.71732,9.92062
65;-0.13857,0.259772,0.0618383,-0.768324,0.116395,-0.708602,0.290932,-0.234527,-0.00490759,-0.3876,0.0848943,0.185438,-0.597388,0.00906893,-0.710374,0.277191,-0.443364,-0.806158,0.154544,0.103458,-0.074556,-0.918803,0.781518,0.233316,-0.187564,-0.399849,0.359834,0.0414499,0.440337,-0.687996,0.52616,0.36233,0.752822,-0.135264,-0.888451,0.366696,0.124658,0.234438,0.35965,-0.928885,0.340812,-0.241095,-0.656545,0.731025,0.240529,0.853293,-0.850122,0.717015,-0.246455,-0.351622;2.77434,-4.47262,-8.65519,9.99933
66;-0.121892,0.254789,0.0649829,-0.768217,0.115583,-0.713147,0.296352,-0.232638,-0.000734827,-0.382994,0.0870085,0.177612,-0.598242,0.00764993,-0.714485,0.292566,-0.443997,-0.808935,0.15395,0.111482,-0.0464661,-0.919791,0.780246,0.240307,-0.182984,-0.394124,0.361555,0.0434104,0.435808,-0.690895,0.526084,0.353115,0.750408,-0.134132,-0.888503,0.35241,0.140349,0.235106,0.360268,-0.929015,0.337618,-0.231951,-0.656751,0.733018,0.228849,0.853635,-0.850131,0.717085,-0.243852,-0.360824;2.84514,-4.56566,-8.55357,10.0672
67;-0.116651,0.25762,0.060514,-0.770809,0.113617,-0.713996,0.296112,-0.235109,-0.000878094,-0.383489,0.0814235,0.173578,-0.595998,0.0102643,-0.712974,0.293531,-0.444381,-0.807409,0.153177,0.126405,-0.0439388,-0.919419,0.775916,0.249955,-0.184578,-0.396736,0.363284,0.0466711,0.436978,-0.689805,0.525083,0.356868,0.748661,-0.127306,-0.890014,0.34422,0.152039,0.234622,0.359149,-0.929263,0.342711,-0.239397,-0.654984,0.738707,0.232301,0.853437,-0.849348,0.715914,-0.240716,-0.3543;2.8337,-4.59997,-8.55752,10.1979
68;-0.109291,0.259291,0.0596042,-0.77024,0.113671,-0.714993,0.296157,-0.233964,0.00049182,-0.384285,0.0840702,0.165888,-0.596012,0.0176835,-0.715182,0.299197,-0.442697,-0.808225,0.155686,0.125986,-0.0358531,-0.919853,0.774262,0.244689,-0.185732,-0.402386,0.362488,0.046876,0.437496,-0.690814,0.525491,0.3614,0.749582,-0.119499,-0.888871,0.34827,0.156397,0.234843,0.360083,-0.92963,0.335566,-0.241578,-0.655318,0.739578,0.232011,0.853215,-0.849661,0.716809,-0.237832,-0.355256;2.82438,-4.61309,-8.53576,10.2081
69;-0.109245,0.25905,0.0594157,-0.770297,0.113928,-0.715281,0.296705,-0.233711,0.000372228,-0.380975,0.0869592,0.170443,-0.595914,0.0146079,-0.715687,0.299139,-0.442946,-0.808036,0.155438,0.133887,-0.0347413,-0.919657,0.773341,0.243393,-0.186466,-0.399665,0.363178,0.0480774,0.436998,-0.690738,0.525983,0.357936,0.748234,-0.12334,-0.888185,0.346722,0.155545,0.23532,0.361765,-0.92959,0.332501,-0.23993,-0.656416,0.740227,0.231094,0.853197,-0.849863,0.716215,-0.236606,-0.35529;2.81973,-4.61271,-8.5335,10.2042
70;-0.104337,0.260062,0.0610341,-0.770953,0.113971,-0.715794,0.296509,-0.233799,0.00046725,-0.37965,0.0849293,0.164735,-0.595899,0.0129291,-0.71592,0.299928,-0.443001,-0.807428,0.155522,0.134119,-0.0296938,-0.919289,0.773219,0.244926,-0.186984,-0.398911,0.363153,0.048065,0.437509,-0.690357,0.525607,0.357186,0.746602,-0.123385,-0.888574,0.344901,0.161134,0.23509,0.360702,-0.929416,0.334871,-0.240668,-0.656383,0.740119,0.232253,0.852153,-0.849981,0.716174,-0.235794,-0.353176;2.82931,-4.62191,-8.51002,10.2354
71;0.134709,-0.0952654,0.218589,-0.527707,-0.0770446,-0.727055,0.684063,-0.584293,-0.0893914,0.167003,-0.227602,0.0878467,-0.467674,0.157705,-0.396807,-0.116203,-0.0958503,-0.740016,0.386785,0.26049,-0.09205,-0.878131,0.744525,-0.0159321,-0.329908,-0.715337,0.350576,0.129805,0.772858,-0.646912,0.447116,0.496331,0.632972,-0.245748,-0.963103,-0.164367,-0.396055,0.654527,0.621616,-0.910281,0.564114,-0.240097,-0.813435,0.440089,0.199723,0.905583,-0.60808,0.774259,-0.354622,-0.521156;0.905654,-4.533,-8.80833,11.0745
72;0.443308,-0.471319,0.841043,-0.391732,0.436325,-0.903659,0.591413,-0.711858,0.0593648,0.229459,0.0991622,-0.177541,-0.178161,0.0926476,-0.47086,0.355762,-0.419249,-0.876298,0.72389,0.495582,-0.407812,-0.599241,0.727276,0.579466,0.199962,-0.741082,0.566746,0.498099,0.689099,-0.729337,0.294889,0.675732,0.572741,-0.674602,-0.980807,-0.324595,-0.244885,0.626763,0.39278,-0.97546,0.0125265,0.184027,-0.403136,0.456285,0.388431,0.939705,-0.617347,0.473725,-0.171939,-0.703374;0.105603,-2.12241,-8.4397,8.2046
73;0.0705682,-0.63968,0.87348,-0.726123,0.591267,-0.868199,0.689092,-0.0909862,0.706976,0.588867,-0.396441,-0.0210815,0.273083,0.162272,-0.359803,0.768737,-0.511938,-0.261321,0.71735,-0.0930834,-0.868498,-0.00412873,0.803901,0.801224,0.0599611,-0.890547,0.322467,0.617541,0.907002,-0.853657,0.732819,0.71131,0.725046,-0.483259,-0.965858,-0.547247,0.309178,0.566692,0.236629,-0.928951,0.0670965,-0.210624,0.655004,0.610684,0.197482,0.923453,-0.0875226,0.501119,-0.248998,-0.926966;-0.537187,-3.8013,-8.87281,3.23907
74;-0.50468,-0.687443,0.901315,-0.717332,0.588757,-0.892484,0.729306,-0.146443,0.824909,0.393859,-0.324579,0.350907,0.595958,0.582415,-0.499581,0.864106,-0.292876,-0.0235657,0.473986,-0.451305,-0.951285,-0.292434,0.66236,0.712996,0.0128177,-0.967979,0.271217,0.668921,0.897668,-0.790792,0.735282,0.758771,0.633617,0.307358,-0.963267,-0.794067,-0.726088,0.57569,0.193265,-0.959805,-0.122884,-0.250223,0.696603,0.831692,-0.266968,0.786879,-0.155891,-0.458115,-0.128107,-0.927904;3.61633,-4.99341,-9.97294,1.39383
75;-0.562195,-0.347475,0.723867,-0.601423,0.111592,-0.743738,0.87011,-0.420058,0.728978,0.427458,-0.0447007,0.688054,0.444061,0.454469,-0.248363,0.686273,0.311817,-0.260203,-0.198983,-0.783976,-0.901612,-0.746269,0.448485,0.580205,-0.0999145,-0.973239,-0.236195,0.143015,0.922729,-0.721118,0.623074,0.687004,0.404521,0.635072,-0.863207,-0.931902,-0.909582,0.801771,0.293804,-0.934626,0.236975,-0.791666,-0.387711,0.510184,0.0917072,0.792728,-0.317305,-0.179054,0.223992,-0.519995;7.36049,-7.56462,-8.81653,5.54579
76;-0.261821,0.461279,0.520777,-0.0665882,0.430858,-0.762489,0.551751,-0.224081,0.255857,-0.0730323,0.709725,0.563895,-0.236202,0.473001,-0.433238,0.576072,-0.603916,-0.67331,0.336553,-0.769554,-0.738487,-0.696897,0.653129,0.259294,0.351915,-0.754868,0.341501,0.129645,0.567574,-0.675961,0.560436,0.648955,0.636657,0.154895,-0.693421,-0.0355468,-0.920974,0.282893,0.340504,-0.971064,0.00948249,-0.159141,-0.675889,0.825977,0.0149638,0.863777,-0.830934,-0.225603,0.146426,0.0485403;3.91751,-0.33309,-10.4862,7.61044
77;-0.288792,0.345029,0.272961,-0.720386,0.1186,-0.651817,0.237963,-0.250962,0.0761575,-0.0107442,0.376791,0.640075,-0.554791,0.150079,-0.384695,0.41517,-0.759353,-0.588981,0.179887,-0.324526,-0.474992,-0.74915,0.890038,0.469087,-0.0501846,-0.526533,0.294045,0.106552,0.465999,-0.813887,0.556505,0.488706,0.553046,-0.165396,-0.752624,0.375841,-0.740365,0.264844,0.426286,-0.940762,0.548746,-0.606806,-0.560071,0.658984,0.146386,0.738987,-0.737553,0.310673,0.077946,-0.0512625;1.94759,-2.29086,-9.39726,9.79622
78;-0.240267,0.36009,0.312985,-0.741973,0.152618,-0.690608,0.19399,-0.22294,0.0746935,-0.326679,0.202256,0.409556,-0.595857,0.26535,-0.649745,0.366579,-0.414951,-0.666481,0.136279,-0.141396,-0.208698,-0.887615,0.733748,-0.0348968,-0.331478,-0.601861,0.379458,0.0726337,0.502084,-0.665067,0.539672,0.492632,0.747122,0.0947519,-0.701038,0.507556,-0.278319,0.245771,0.406896,-0.944002,0.545747,-0.390322,-0.674772,0.70084,0.314207,0.704959,-0.826528,0.648517,-0.247407,-0.0954893;1.66977,-4.80803,-9.67027,8.92686
79;-0.250852,0.257731,0.208427,-0.755129,0.159915,-0.705289,0.304318,-0.215866,0.0203818,-0.308631,0.271865,0.435617,-0.591294,-0.137354,-0.629455,0.153352,-0.378539,-0.724166,0.15919,0.0538709,-0.210936,-0.933591,0.780439,0.0930451,-0.131019,-0.361071,0.342746,0.0623539,0.434618,-0.602464,0.540089,0.277953,0.808792,-0.322716,-0.815548,0.500344,-0.13001,0.252086,0.38339,-0.943923,0.265261,-0.15677,-0.686226,0.72034,0.302724,0.821466,-0.872938,0.684731,-0.103285,-0.354842;2.06033,-3.45112,-9.41311,8.62094
80;-0.0922339,0.224506,0.193092,-0.742564,0.121953,-0.689,0.315641,-0.202432,-0.00479794,-0.243385,0.06695,0.144928,-0.587365,-0.0998872,-0.671124,0.265402,-0.437806,-0.7889,0.143423,0.0529153,-0.0768187,-0.898974,0.831142,0.311874,-0.199275,-0.376299,0.324393,0.0171168,0.411998,-0.652652,0.51686,0.341758,0.70234,-0.224258,-0.88767,0.282415,0.160398,0.23183,0.320222,-0.919316,0.489351,-0.143516,-0.672874,0.661672,0.259661,0.819452,-0.840874,0.689562,-0.181026,-0.40078;2.82367,-4.43485,-8.30435,10.0456
81;-0.0808448,0.275162,0.146177,-0.751737,0.101169,-0.698794,0.296637,-0.221199,-0.0150283,-0.370818,0.0647213,0.161537,-0.587228,0.03513,-0.650968,0.191657,-0.439735,-0.815128,0.122869,0.0803606,-0.140861,-0.916441,0.779381,0.319911,-0.20628,-0.443607,0.336485,0.0409093,0.454573,-0.638438,0.523847,0.439747,0.744571,-0.125206,-0.890821,0.34527,0.134769,0.233117,0.354917,-0.933369,0.37715,-0.250725,-0.676771,0.735595,0.243847,0.855761,-0.850894,0.697261,-0.241882,-0.355459;2.82309,-4.20422,-8.82252,10.1164
82;-0.120876,0.256904,0.0794526,-0.737392,0.11709,-0.693388,0.29558,-0.231523,-0.000389279,-0.40487,0.141748,0.200127,-0.600379,0.0547768,-0.683498,0.257818,-0.454459,-0.829107,0.146777,0.0459227,-0.117994,-0.909937,0.798365,0.237402,-0.172864,-0.426708,0.335411,0.025254,0.43965,-0.682091,0.534441,0.436956,0.743386,-0.103519,-0.875519,0.364474,0.1,0.238796,0.376215,-0.928234,0.294892,-0.23116,-0.661674,0.697292,0.220676,0.860148,-0.852963,0.718532,-0.204196,-0.357349;2.81415,-4.21618,-8.76688,9.91553
83;0.122348,-0.102813,0.217066,-0.487066,-0.0739874,-0.71364,0.681438,-0.583786,-0.0992126,0.188401,-0.195648,0.152129,-0.472632,0.146781,-0.377081,-0.141911,-0.125655,-0.741731,0.380147,0.202775,-0.126721,-0.865404,0.763681,-0.00834138,-0.351293,-0.703541,0.344895,0.120996,0.773886,-0.650494,0.456648,0.499236,0.628264,-0.267256,-0.959584,-0.158305,-0.472423,0.655945,0.638548,-0.905764,0.571364,-0.237879,-0.821936,0.376233,0.18861,0.90262,-0.602303,0.767636,-0.378647,-0.508438;0.9412,-4.24975,-9.05681,10.7309
84;0.44246,-0.472979,0.845341,-0.389831,0.437741,-0.901905,0.583413,-0.714608,0.0493068,0.20656,0.0908105,-0.147259,-0.186171,0.0877804,-0.455111,0.327164,-0.441409,-0.871005,0.721404,0.475278,-0.417592,-0.589996,0.743321,0.579556,0.19672,-0.739534,0.56631,0.49398,0.690998,-0.726506,0.295287,0.677332,0.568194,-0.677984,-0.980501,-0.312475,-0.274576,0.626123,0.392636,-0.975194,0.0399938,0.15933,-0.403816,0.430509,0.392869,0.936612,-0.624247,0.473114,-0.210899,-0.692946;0.156727,-2.07414,-8.6143,8.14089
