Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.507728,0.183323,-0.454138,-0.408259,0.171043,-0.79502,0.475846,0.231562,-0.0141367,-0.756413,0.738566,-0.121877,-0.391645,-0.198181,-0.692418,0.537154,0.0569614,0.143742,-0.093497,0.355894,0.803036,-0.845598,0.322774,0.647347,0.203828,-0.702661,0.151491,0.350223,-0.365859,-0.18008,0.355392,-0.357331,0.652987,0.413947,-0.408311,0.592332,0.37861,0.020249,-0.344131,-0.809499,0.617261,0.531973,0.563866,0.519926,-0.199887,-0.390679,-0.45209,0.306764,0.0449828,0.150885;-9.35816,-1.84245,-1.34819,2.32838
47;0.0199817,0.148679,-0.482762,-0.491121,0.0631217,-0.608872,0.414318,0.271932,-0.0104227,-0.602424,0.626719,-0.42844,-0.501838,-0.199187,-0.698716,0.565934,-0.0399499,-0.0440141,-0.289562,0.473546,0.8612,-0.71965,0.524289,0.828762,-0.156077,-0.7141,0.00668465,0.315483,-0.426781,-0.342859,0.336126,-0.141031,0.3607,0.536554,-0.529205,0.0786316,0.713007,0.0108028,-0.33617,-0.675027,0.839663,0.446156,0.31669,0.462376,-0.262109,-0.418084,-0.411589,0.467408,-0.357378,0.0530091;-7.29034,-1.86114,-0.846544,3.16846
48;-0.0743459,0.265787,-0.468522,-0.410886,0.0557165,-0.687373,0.360103,0.215129,-0.0178066,-0.786466,0.609204,-0.467957,-0.462101,-0.169221,-0.698257,0.456078,0.0397805,-0.213867,-0.357096,0.313072,0.873669,-0.749201,0.242813,0.788026,-0.141962,-0.700074,0.055216,0.32098,-0.283976,-0.190952,0.364615,-0.0948868,0.42416,0.466388,-0.572554,0.171412,0.674234,0.0118247,-0.233906,-0.696112,0.790518,0.32725,0.351475,0.464837,-0.23594,-0.442291,-0.560356,0.431515,-0.491847,0.248473;-7.48574,-2.17253,-0.593668,2.9811
49;-0.188124,0.250513,-0.530245,-0.364397,0.105186,-0.611147,0.389324,0.20627,-0.0923823,-0.77626,0.682562,-0.445258,-0.458625,-0.239917,-0.703377,0.40104,-0.00101217,-0.263747,-0.261668,0.320197,0.850281,-0.759552,0.369607,0.734762,-0.00347886,-0.611313,-0.0178265,0.299884,-0.308844,-0.252474,0.370607,-0.0595645,0.432934,0.500921,-0.560274,0.390431,0.682353,0.0105716,-0.273947,-0.709551,0.694806,0.339771,0.399778,0.39833,-0.265629,-0.251156,-0.566447,0.472737,-0.333364,0.258145;-8.22756,-1.93228,-1.33864,2.83585
50;-0.0814472,0.222554,-0.525006,-0.311404,0.0914365,-0.614873,0.380685,0.216972,-0.112549,-0.726527,0.606093,-0.488235,-0.502031,-0.244819,-0.717387,0.43006,-0.161674,-0.302902,-0.286832,0.394778,0.852806,-0.719906,0.46212,0.748617,-0.117365,-0.555727,0.0221073,0.289202,-0.319183,-0.360383,0.375174,-0.134443,0.404513,0.46669,-0.613967,0.396813,0.685574,0.00264048,-0.252421,-0.678027,0.760472,0.413515,0.377012,0.329483,-0.284477,-0.290893,-0.505442,0.469169,-0.468695,0.241383;-8.24816,-2.30731,-1.02564,3.33705
51;-0.0360222,0.238528,-0.516226,-0.428065,0.0858599,-0.666296,0.325282,0.197533,-0.0987265,-0.787985,0.560228,-0.503518,-0.506562,-0.236278,-0.698049,0.377881,-0.170116,-0.282984,-0.314131,0.38457,0.857203,-0.733638,0.44035,0.765612,-0.149529,-0.538439,0.0717103,0.294844,-0.301103,-0.32153,0.365472,-0.163125,0.439205,0.468314,-0.63243,0.386479,0.699702,-0.00232658,-0.262648,-0.690836,0.773522,0.282251,0.391014,0.394234,-0.284681,-0.32515,-0.548712,0.49895,-0.531706,0.279426;-7.99311,-2.77506,-0.763397,3.4136
52;-0.135535,0.232674,-0.537479,-0.441012,0.100006,-0.644064,0.323797,0.19076,-0.105205,-0.796586,0.576732,-0.494154,-0.49672,-0.240883,-0.730181,0.377439,-0.0644394,-0.331953,-0.298661,0.374301,0.852011,-0.75577,0.427265,0.704287,-0.12781,-0.558312,0.0523875,0.284686,-0.314934,-0.304269,0.361735,-0.135816,0.456426,0.495249,-0.605019,0.441281,0.708233,-0.00387134,-0.278996,-0.686258,0.762715,0.280801,0.400806,0.387499,-0.274219,-0.287762,-0.564078,0.529587,-0.497472,0.246803;-7.98607,-2.53062,-1.07791,3.21269
53;0.01694,-0.275095,-0.0857676,-0.568462,0.364649,-0.839614,0.105509,-0.00075831,-0.0385258,-0.732868,0.711994,-0.597791,-0.118496,-0.283067,-0.865129,0.585185,-0.114638,-0.372229,-0.00765931,0.648006,0.801508,-0.677597,0.201975,0.859288,0.222411,-0.69106,0.360573,0.662554,-0.502655,-0.612907,0.182831,0.204477,0.327114,0.161429,-0.868151,0.462619,0.782329,-0.0773277,-0.482462,-0.860964,0.528297,0.681492,0.758931,0.543194,-0.0356441,-0.319497,-0.524273,0.0966429,-0.251811,-0.271398;-11.7983,-1.75971,-1.77863,3.37934
54;0.204196,-0.0925021,-0.0737948,-0.60173,0.325935,-0.889148,0.12553,0.0829861,0.0185719,-0.616032,0.767264,-0.706131,-0.107339,-0.252,-0.815194,0.617528,0.0155239,-0.3049,0.161884,0.688169,0.762782,-0.635686,0.242478,0.883189,0.33699,-0.758188,0.462325,0.686605,-0.504562,-0.662226,0.231722,0.31463,0.182315,0.37253,-0.897171,-0.225321,0.883399,-0.0655263,-0.250965,-0.815427,0.344503,0.679293,0.846899,0.532352,0.141323,-0.222025,-0.38739,0.0283927,0.130342,-0.365721;-11.7963,-1.16547,-1.98775,3.44887
55;0.460996,-0.335982,0.216058,-0.181145,0.147757,-0.90451,0.614527,-0.254693,-0.00721202,0.0507963,0.57921,-0.770434,0.0862478,0.0615923,-0.602756,0.391614,0.335232,-0.261984,0.340397,0.705437,0.732925,-0.331688,0.0119817,0.812373,0.0754425,-0.909522,0.468887,0.730896,0.0548315,-0.654791,0.148587,0.460783,-0.195841,0.420083,-0.959688,-0.738749,0.567569,0.449484,0.151217,-0.747141,0.597366,0.579928,0.652683,0.0794149,0.0606767,-0.0413692,0.206296,0.126372,-0.0239424,-0.411384;-7.31753,0.721615,-2.85982,4.08786
56;0.399307,-0.0157668,0.404586,0.271197,0.648773,-0.887236,0.645849,0.0927493,0.40523,-0.107999,0.431584,-0.788684,-0.169566,0.362951,-0.20422,0.702211,-0.609958,-0.00492574,0.80272,0.640829,0.296276,0.6305,0.549227,0.838781,0.474272,-0.81422,0.565125,0.786817,0.342831,-0.678843,0.527703,0.276773,0.306586,0.235403,-0.929785,-0.590611,0.267511,0.131557,0.180279,-0.809528,0.200877,0.773606,0.897682,0.377471,-0.45347,0.304008,0.171977,0.0593891,-0.422797,-0.125582;-7.49512,0.0410031,0.852911,6.39374
57;-0.159473,-0.662824,0.661063,-0.52438,0.536836,-0.87322,0.622298,0.256222,0.799447,-0.175421,-0.234784,-0.538252,0.512456,0.27858,-0.2443,0.879124,-0.593653,0.565592,0.174936,0.274639,-0.398191,0.614884,0.617428,0.943583,-0.0306334,-0.951156,-0.0949924,0.770918,0.577388,-0.805183,0.633923,0.144421,0.236857,0.380806,-0.835255,-0.727668,-0.158062,0.374227,-0.427103,-0.791167,0.678146,-0.181797,0.97153,0.359042,-0.541366,-0.573903,0.58629,-0.638632,-0.452783,-0.50805;0.520624,-2.40155,0.577063,5.50983
58;-0.47943,-0.641852,0.597173,-0.403775,0.673289,-0.893726,0.630968,0.226456,0.867897,-0.20661,0.185814,-0.461961,0.722276,0.472974,-0.341089,0.885334,0.391788,0.698459,0.0624933,-0.545496,-0.636462,0.287396,0.110809,0.796353,0.274594,-0.979575,0.00015885,0.785735,0.627004,-0.678982,0.621886,0.231787,0.678315,0.21011,-0.580992,-0.794879,-0.69574,0.384701,-0.517773,-0.891457,0.444408,0.0429977,0.952524,0.674604,-0.660762,-0.648367,0.371597,-0.826977,-0.306858,-0.580102;-0.326412,1.3661,-0.630098,1.44898
59;-0.770786,-0.77155,0.557916,0.0886736,0.682636,-0.837039,0.805467,0.212492,0.865672,0.150628,0.393209,0.14366,0.738285,0.297944,-0.301775,0.92015,0.359284,0.734384,0.206832,-0.690584,-0.72631,0.12784,0.433103,0.857342,0.704397,-0.980889,0.0350645,0.786239,0.493933,-0.730003,0.629865,0.167371,0.592203,0.10465,-0.601134,-0.844266,-0.762087,0.386863,-0.515714,-0.881564,0.340848,0.605886,0.958801,0.550601,-0.736729,-0.341491,0.491046,-0.836743,0.135373,-0.726995;-2.842,4.13646,-1.29926,0.261114
60;-0.508949,-0.145549,0.195872,0.0174601,0.759446,-0.839004,0.272719,0.322965,0.686604,-0.463526,0.735692,-0.124887,0.15377,0.509124,-0.303713,0.943454,-0.78557,0.593297,0.4389,-0.472414,-0.493388,0.306741,0.832095,0.9324,0.794194,-0.910576,0.552704,0.797998,-0.482081,-0.788179,0.568802,0.212283,0.354335,0.384511,-0.681923,-0.70508,-0.730028,-0.384196,-0.408512,-0.924721,0.496557,0.766126,0.968388,0.88673,-0.801582,-0.582167,0.00802414,-0.909139,-0.153126,-0.167072;-8.34357,0.0272816,-0.544958,1.74448
61;-0.644284,0.00156531,-0.173295,-0.703824,0.367422,-0.793728,-0.151374,0.277451,0.588501,-0.583626,0.610721,0.201334,-0.00441974,0.368329,-0.566651,0.88839,-0.571443,0.645728,0.294402,-0.141125,0.0325369,-0.0493338,0.785463,0.886705,0.58104,-0.935922,0.526979,0.79979,-0.417416,-0.849872,0.573347,0.138363,0.367225,0.529243,-0.530683,-0.322194,-0.625084,-0.389539,-0.0751325,-0.772962,0.746432,0.300297,0.97458,0.852151,-0.707626,-0.848071,0.0480712,-0.770853,-0.377861,0.076093;-8.2386,-2.85053,0.479716,1.70008
62;-0.778669,-0.0186052,-0.303334,-0.759756,0.459034,-0.803034,-0.0706887,0.276347,0.593477,-0.716611,0.640497,-0.0649743,-0.0513955,0.4039,-0.831687,0.902271,0.0436243,0.681365,0.32948,0.251489,0.44141,-0.622979,0.363727,0.66218,0.638641,-0.930572,0.630085,0.795533,-0.394492,-0.818883,0.565849,-0.0241679,0.578798,0.63357,-0.566878,-0.0221863,-0.0156175,-0.387616,-0.122977,-0.792145,0.662479,0.632205,0.973285,0.861969,-0.549718,-0.843192,-0.0974969,-0.362785,-0.478294,0.17632;-9.99138,-1.7535,0.373929,1.78716
63;-0.685605,-0.145366,-0.376937,-0.730735,0.449967,-0.846666,0.160492,0.30516,0.526331,-0.678851,0.624027,-0.22497,-0.0404868,0.180719,-0.86963,0.894651,0.0793866,0.626919,0.422592,0.558596,0.637879,-0.737247,0.462536,0.794623,0.752182,-0.917738,0.723334,0.796614,-0.476788,-0.77932,0.549028,-0.193762,0.57824,0.533313,-0.777125,-0.0331102,0.537037,-0.388022,-0.198504,-0.79229,0.518891,0.85745,0.976588,0.873112,-0.585921,-0.784604,-0.0814089,-0.122767,-0.279752,-0.127101;-10.8229,-1.68578,0.744103,2.48006
64;-0.510505,-0.133028,-0.409643,-0.781127,0.388623,-0.849123,0.174003,0.319566,0.517927,-0.639259,0.558024,-0.465841,-0.0622644,0.240643,-0.873603,0.909258,0.0193887,0.572442,0.387203,0.664072,0.724162,-0.61893,0.472642,0.881174,0.659769,-0.922966,0.729337,0.796021,-0.480467,-0.747488,0.53099,-0.121358,0.443789,0.589823,-0.835357,-0.298779,0.701832,-0.388996,-0.238542,-0.764939,0.639382,0.852629,0.975193,0.884919,-0.620845,-0.769937,6.105e-05,-0.0348623,-0.365386,-0.18791;-9.8822,-2.12177,1.22623,3.18625
65;-0.500182,-0.050738,-0.419325,-0.779636,0.384664,-0.84617,0.151745,0.303507,0.545482,-0.709456,0.559965,-0.503249,-0.0539478,0.318713,-0.877766,0.912797,0.0454401,0.474159,0.377717,0.650848,0.745825,-0.627951,0.34861,0.881017,0.636246,-0.924805,0.699526,0.797156,-0.428162,-0.725015,0.538752,-0.0650524,0.465901,0.607536,-0.82837,-0.309023,0.685678,-0.388599,-0.213435,-0.782952,0.577838,0.816325,0.975573,0.888463,-0.627605,-0.762333,-0.0505739,-0.0671905,-0.378535,-0.12129;-9.73642,-2.06332,1.16347,3.15872
66;-0.309118,-0.403532,-0.317146,-0.505923,0.228522,-0.847427,0.600463,-0.120655,0.460136,-0.284953,0.327422,-0.538313,0.137008,0.427656,-0.723591,0.798212,0.39503,0.584669,0.597841,0.726078,0.714401,-0.484951,0.301399,0.791176,0.567128,-0.966072,0.687756,0.825482,0.0879194,-0.711277,0.468383,0.109825,0.273091,0.524781,-0.939191,-0.644284,0.245929,0.132899,0.134448,-0.733064,0.679293,0.825596,0.950172,0.725655,-0.655356,-0.605743,0.445724,0.0460938,-0.423014,-0.311713;-6.84661,-0.742559,0.413244,3.0681
67;0.115019,0.0677334,0.421114,-0.380306,0.555986,-0.940553,0.886734,-0.178521,0.842275,-0.497632,0.106588,-0.555312,-0.0422144,0.637288,-0.7546,0.856678,0.133141,-0.0352581,0.846995,0.870696,0.714562,-0.356376,0.601282,0.714765,0.390501,-0.975488,0.811331,0.640176,0.565974,-0.674497,0.467798,0.56536,0.567749,0.693939,-0.858756,-0.926738,0.03409,-0.193364,0.503164,-0.954131,-0.00982878,0.780801,0.903845,0.897813,-0.667274,0.12522,0.215202,0.389046,-0.229606,-0.445231;-6.32204,0.764083,-0.52601,3.16274
68;-0.166351,-0.531413,0.652324,-0.687392,0.412544,-0.950994,0.920721,0.183618,0.942381,-0.0251768,-0.180945,-0.378039,0.615606,0.354875,-0.688406,0.73691,0.131661,0.248338,0.548705,0.743626,-0.244408,-0.0636154,0.581459,0.898777,-0.15714,-0.981913,0.520867,0.58132,0.762186,-0.784545,0.643587,0.558314,0.354027,0.659372,-0.865732,-0.929332,0.0903325,0.0743953,0.114621,-0.946069,-0.235286,0.314626,0.893257,0.803242,-0.473376,0.336903,0.376703,0.128133,-0.0268684,-0.751079;-2.9579,0.842969,-1.6926,3.04556
69;-0.136801,-0.435702,0.793005,-0.577315,0.570514,-0.961424,0.920458,0.249714,0.948461,0.1876,0.0900253,-0.460904,0.690937,0.34798,-0.696166,0.683024,0.137892,0.0951302,0.386205,0.0872034,-0.582626,0.244513,0.409878,0.820776,-0.155696,-0.987194,0.516545,0.564219,0.803274,-0.800495,0.642967,0.647095,0.133923,0.591609,-0.873083,-0.955296,-0.554399,0.0749662,0.0626902,-0.946837,-0.460194,0.399596,0.79179,0.817516,-0.670678,0.209993,0.0891567,-0.174911,0.0810361,-0.783067;-3.35349,2.43603,-2.98861,1.29796
70;-0.370048,-0.223183,0.235095,0.0862878,0.579604,-0.898142,0.609863,-0.0798801,0.53905,0.262057,0.61195,-0.644214,0.374966,0.290863,-0.214477,0.43747,-0.464001,0.2023,0.608116,-0.188538,-0.623299,0.776642,0.599586,0.865388,0.529947,-0.932995,0.545523,0.809284,0.199972,-0.734159,0.54759,0.390976,-0.553476,0.404672,-0.960047,-0.809921,-0.927132,0.138372,0.0317093,-0.873636,0.0645388,0.769311,0.839349,0.634977,-0.825974,-0.155293,0.0803556,-0.854471,-0.104012,0.103188;-7.91087,0.440157,-1.91305,2.13386
71;-0.606542,-0.258099,0.702604,-0.4276,0.51937,-0.792219,0.651327,0.195132,0.822384,0.283584,0.198532,-0.36359,0.592852,0.181773,-0.467076,0.918628,-0.238139,0.538671,0.259903,-0.48342,-0.467912,0.760192,0.449326,0.939986,0.299054,-0.966168,-0.108644,0.747084,0.778498,-0.838908,0.644069,0.0867633,-0.0528067,0.323751,-0.71351,-0.702015,-0.805243,0.383318,-0.338086,-0.693288,0.71726,-0.00294817,0.965012,0.0832224,-0.593672,-0.552283,0.606729,-0.728452,-0.435414,0.252779;-3.11783,-0.219631,0.568819,3.24534
72;-0.722226,-0.543887,0.679837,-0.383892,0.700077,-0.874645,0.704858,0.215182,0.859552,-0.177771,0.205173,-0.335683,0.723334,0.565571,-0.395791,0.866268,0.316963,0.753447,0.140806,-0.518103,-0.745518,0.25667,-0.0229661,0.848172,0.423289,-0.978783,-0.0273951,0.788926,0.703312,-0.615865,0.616547,0.235495,0.538388,0.200055,-0.711503,-0.561782,-0.854797,0.385844,-0.584623,-0.918391,0.576501,0.275039,0.96683,0.591331,-0.617651,-0.599833,0.514576,-0.876689,-0.304053,-0.363792;-1.63474,1.75016,-0.698889,1.67097
73;-0.661569,-0.10242,0.0176741,0.00195304,0.789913,-0.839991,0.258648,0.303819,0.700279,-0.672972,0.749734,-0.183451,0.159312,0.539162,-0.499593,0.922746,-0.499907,0.406563,0.52702,-0.437528,-0.477756,0.115332,0.765429,0.876158,0.867682,-0.911385,0.470795,0.7938,-0.468913,-0.753106,0.575682,0.284154,0.583492,0.349804,-0.54633,-0.474298,-0.749611,-0.384357,-0.453773,-0.946273,-0.0010418,0.840131,0.971632,0.891437,-0.825615,-0.541806,-0.176122,-0.922631,0.24667,-0.218758;-9.18543,0.366231,-1.4663,0.209057
74;-0.43503,0.264358,-0.567816,-0.545922,-0.164226,-0.653519,0.268036,0.134267,0.266659,-0.496219,0.600628,0.306583,-0.253682,0.200085,-0.452135,0.708505,-0.124963,0.253285,-0.425298,-0.333768,0.550218,-0.63717,0.737402,0.843598,0.0342635,-0.901862,0.0512881,0.387259,-0.438452,-0.631005,0.418642,-0.0637639,-0.0935194,0.745721,-0.12938,-0.696265,-0.621098,0.0294458,0.0354148,-0.567223,0.878935,-0.306097,0.658588,0.515932,-0.575141,-0.762428,-0.0548998,-0.627053,-0.277785,0.518158;-4.67055,-2.16519,-1.5393,-0.153699
75;-0.616952,0.518209,-0.416701,-0.388756,0.0976652,-0.700884,0.364735,0.138935,0.231138,-0.794309,0.755559,-0.0100681,-0.372784,0.244273,-0.757762,0.721012,0.297794,0.194949,-0.3334,-0.141925,0.802364,-0.721227,-0.260608,0.444676,0.177165,-0.808275,0.204422,0.347889,-0.0587838,-0.499389,0.374632,-0.212212,0.5501,0.743575,0.0402911,0.389302,0.168186,0.0285956,-0.15463,-0.712398,0.851175,-0.0169177,0.424825,0.529676,-0.0819159,-0.558184,-0.480901,0.413859,-0.593911,0.795806;-6.6467,-1.1676,-1.49677,1.022
76;-0.508017,0.18434,-0.454377,-0.409316,0.171172,-0.794923,0.475169,0.231518,-0.0142191,-0.757254,0.738615,-0.123311,-0.391488,-0.196421,-0.69221,0.536511,0.0574134,0.143105,-0.0936873,0.355503,0.802676,-0.845144,0.321594,0.647046,0.202844,-0.703847,0.151219,0.350223,-0.365202,-0.179246,0.355311,-0.355121,0.652696,0.415966,-0.407999,0.592489,0.378395,0.0202378,-0.344485,-0.80967,0.617879,0.529933,0.564112,0.520185,-0.199527,-0.391678,-0.452127,0.307194,0.0449568,0.151832;-9.34535,-1.84606,-1.3541,2.32862
77;0.0192933,0.148827,-0.482906,-0.490162,0.0634376,-0.608414,0.414482,0.272016,-0.0103672,-0.602312,0.627606,-0.427733,-0.50194,-0.199207,-0.699092,0.565869,-0.0385228,-0.0449844,-0.289261,0.473379,0.861287,-0.719928,0.524237,0.828172,-0.155914,-0.713781,0.00603813,0.31536,-0.426704,-0.34232,0.33642,-0.140978,0.361297,0.536177,-0.527542,0.0801402,0.712361,0.0109087,-0.335685,-0.675194,0.83898,0.44688,0.316144,0.461496,-0.262331,-0.417467,-0.412128,0.467155,-0.356591,0.0527633;-7.29265,-1.85493,-0.849861,3.16495
78;-0.0734098,0.265312,-0.468541,-0.410135,0.0557648,-0.687242,0.360521,0.21516,-0.0182823,-0.786114,0.608941,-0.467767,-0.462142,-0.16999,-0.697925,0.455605,0.0386575,-0.213453,-0.357128,0.313614,0.873707,-0.749236,0.24388,0.788337,-0.141408,-0.699508,0.0550466,0.320968,-0.28425,-0.191485,0.364622,-0.0951062,0.423851,0.465815,-0.573002,0.171448,0.674432,0.0117962,-0.234034,-0.696018,0.790654,0.328643,0.351128,0.464495,-0.236098,-0.441921,-0.560288,0.431046,-0.492189,0.248531;-7.49093,-2.17239,-0.591971,2.98215
79;-0.187416,0.250655,-0.530093,-0.364614,0.105004,-0.611421,0.388931,0.20619,-0.0924419,-0.776419,0.682212,-0.445886,-0.458806,-0.23978,-0.703201,0.401135,-0.00178916,-0.263871,-0.26194,0.320175,0.850296,-0.759213,0.370082,0.735326,-0.0037629,-0.61154,-0.017506,0.299793,-0.308702,-0.252845,0.370579,-0.0595738,0.43291,0.500815,-0.560739,0.390053,0.682678,0.0105211,-0.273886,-0.709446,0.695302,0.33891,0.40022,0.398204,-0.265608,-0.251838,-0.566183,0.472972,-0.334173,0.258414;-8.22551,-1.93714,-1.33518,2.8387
80;-0.0817863,0.222627,-0.525109,-0.311895,0.0915309,-0.614974,0.380475,0.21689,-0.112459,-0.726972,0.606271,-0.488202,-0.502011,-0.244286,-0.717438,0.429927,-0.161062,-0.303008,-0.286901,0.394602,0.852802,-0.720066,0.461814,0.748204,-0.117524,-0.555867,0.022203,0.289221,-0.319141,-0.359868,0.375173,-0.134176,0.404882,0.467243,-0.613541,0.397271,0.685531,0.00266077,-0.25239,-0.678152,0.760514,0.412806,0.377192,0.329676,-0.284482,-0.290865,-0.50556,0.469392,-0.468893,0.24138;-8.2456,-2.30776,-1.02774,3.33664
81;-0.0364634,0.238345,-0.516347,-0.427754,0.085931,-0.666106,0.325507,0.197512,-0.0987368,-0.787953,0.560449,-0.503149,-0.506558,-0.236536,-0.698176,0.377926,-0.169801,-0.283111,-0.314017,0.384641,0.857217,-0.733839,0.440434,0.765364,-0.149132,-0.538231,0.0714683,0.294818,-0.301262,-0.321606,0.365507,-0.163228,0.43936,0.468204,-0.632265,0.3867,0.699612,-0.00231401,-0.262618,-0.69082,0.773385,0.282913,0.390988,0.394026,-0.284711,-0.32482,-0.548793,0.498945,-0.531541,0.279185;-7.9958,-2.77266,-0.764593,3.41255
82;-0.13523,0.23253,-0.537469,-0.440845,0.099922,-0.644143,0.323901,0.190771,-0.105295,-0.796498,0.576558,-0.494247,-0.496734,-0.241083,-0.730109,0.377472,-0.0648846,-0.331785,-0.298669,0.374392,0.852037,-0.755753,0.427459,0.704612,-0.127732,-0.558155,0.0525039,0.284694,-0.314997,-0.304497,0.361721,-0.136038,0.456402,0.495097,-0.605386,0.441056,0.708311,-0.00388996,-0.278994,-0.686207,0.762847,0.281081,0.400892,0.387472,-0.274241,-0.287783,-0.563915,0.529508,-0.497649,0.246741;-7.98729,-2.53122,-1.07644,3.21381
83;-0.134431,0.2154,-0.537751,-0.395896,0.095816,-0.63658,0.359928,0.197302,-0.11503,-0.77541,0.588335,-0.48567,-0.501726,-0.277644,-0.734434,0.374452,-0.0801884,-0.33479,-0.291997,0.389117,0.852939,-0.767269,0.434096,0.704967,-0.104109,-0.51,0.0493646,0.284606,-0.322074,-0.320233,0.365265,-0.174135,0.455708,0.456774,-0.628041,0.444919,0.707077,-0.00210957,-0.269024,-0.679742,0.755141,0.376039,0.387444,0.374483,-0.27718,-0.22609,-0.55616,0.519662,-0.503588,0.217915;-8.34763,-2.34575,-1.06718,3.26787
84;0.0451209,-0.276613,-0.0771625,-0.577212,0.356793,-0.845484,0.0981582,-0.00228957,-0.037684,-0.737888,0.685617,-0.615476,-0.122159,-0.286325,-0.858571,0.58893,-0.18714,-0.37602,-0.0132776,0.649961,0.798956,-0.660652,0.220018,0.881099,0.217978,-0.689056,0.372379,0.662197,-0.501831,-0.638027,0.177263,0.19899,0.313418,0.161234,-0.887535,0.424996,0.791511,-0.0816175,-0.491425,-0.860185,0.556084,0.668753,0.766982,0.546272,-0.0433931,-0.337408,-0.512805,0.104122,-0.266284,-0.262675;-11.7102,-1.97597,-1.65005,3.51607
85;0.413933,-0.418331,0.0787934,-0.293576,0.144774,-0.896351,0.558516,-0.337696,-0.06477,-0.172483,0.600404,-0.746112,0.0740847,-0.089809,-0.580969,0.286817,0.391473,-0.148159,0.389106,0.743769,0.731939,-0.494471,0.16042,0.803502,0.160784,-0.901157,0.457517,0.728053,0.00879007,-0.605763,0.131564,0.463823,-0.00892349,0.274116,-0.964992,-0.630707,0.662058,0.444541,0.0954821,-0.772646,0.573244,0.64419,0.716154,0.128071,0.11207,-0.00224268,0.138875,0.169658,-0.00577938,-0.527304;-7.93402,0.0415251,-2.7642,3.72963
86;0.596617,-0.220452,0.516628,0.259974,0.461728,-0.921587,0.687994,-0.274877,0.170119,-0.213703,0.540429,-0.836432,-0.0185694,0.262546,-0.366932,0.618939,-0.147762,-0.538022,0.55422,0.686912,0.628841,0.140108,0.198376,0.886486,0.260674,-0.891505,0.390541,0.696445,0.129437,-0.577383,0.170419,0.47045,-0.0308743,0.357916,-0.948008,-0.841033,0.478279,0.459619,0.0315101,-0.862297,0.429581,0.592564,0.699172,-0.120745,0.0490942,0.200117,0.129858,-0.00765061,-0.160104,-0.154093;-7.84176,1.11142,-2.02532,5.84548
87;0.291763,-0.533353,0.668891,-0.197172,0.628975,-0.879878,0.707387,0.394472,0.735245,0.0693912,0.019424,-0.583068,0.43364,0.174981,-0.138657,0.80762,-0.597095,0.474269,0.449499,0.295424,-0.357668,0.667387,0.527326,0.931445,0.140695,-0.887387,-0.0477635,0.76364,0.660424,-0.801654,0.650999,0.239763,0.54472,0.0704585,-0.823608,-0.526077,0.32279,0.380151,-0.305555,-0.763061,0.388764,0.0985989,0.948716,0.21175,-0.235409,0.164172,0.490803,-0.290027,-0.430017,-0.614386;-1.65638,-0.135982,0.489905,6.56853
88;-0.356144,-0.739485,0.745699,-0.30949,0.676291,-0.915577,0.628671,0.302723,0.839021,-0.175102,-0.0139913,-0.465481,0.687851,0.429663,-0.203449,0.876542,-0.309124,0.602848,0.00383854,-0.364407,-0.70829,0.463548,0.447437,0.873571,0.103891,-0.975545,-0.0166788,0.77985,0.523226,-0.783826,0.630587,0.229702,0.445129,0.203644,-0.812344,-0.845303,-0.609838,0.379836,-0.509709,-0.878527,0.515208,-0.043561,0.961575,0.560775,-0.707322,-0.689122,0.451768,-0.845056,-0.352617,-0.761656;0.69675,-0.320173,-0.553078,3.24204
89;-0.673595,-0.704399,0.586883,-0.218842,0.666735,-0.850843,0.690882,0.196159,0.86793,0.0349097,0.401094,0.0253796,0.736091,0.348923,-0.168927,0.8972,0.325676,0.743243,0.0784107,-0.73984,-0.760381,0.330411,0.408714,0.831651,0.477454,-0.979527,0.0379653,0.785525,0.570959,-0.691358,0.629676,0.22063,0.613729,0.143053,-0.496841,-0.860804,-0.792142,0.386557,-0.476439,-0.872058,0.436648,0.150978,0.953894,0.603422,-0.71297,-0.516775,0.428365,-0.83475,-0.0602878,-0.626346;-1.24785,2.52154,-1.06534,0.533889
90;-0.672022,-0.15482,0.202676,0.10725,0.778212,-0.83384,0.2604,0.308038,0.677072,-0.522952,0.770971,-0.0701446,0.175678,0.464717,-0.419012,0.935225,-0.618605,0.534039,0.451652,-0.537238,-0.476651,0.269386,0.77674,0.858188,0.820904,-0.908133,0.486975,0.796219,-0.481931,-0.74692,0.574188,0.219553,0.474122,0.387214,-0.47087,-0.571305,-0.788563,-0.3843,-0.415543,-0.932418,0.439281,0.787086,0.966728,0.879036,-0.805958,-0.588272,-0.126468,-0.924046,-0.0873446,-0.172296;-8.42892,0.325848,-0.798237,1.13937
91;-0.627931,-0.0734515,-0.235534,-0.677271,0.369843,-0.785861,-0.0892837,0.283299,0.541418,-0.475871,0.636208,0.241393,-0.010944,0.250445,-0.514599,0.869139,-0.610192,0.674842,0.315264,-0.0912821,0.00996042,-0.144306,0.825585,0.8931,0.623816,-0.924205,0.519415,0.799158,-0.460505,-0.855783,0.574079,0.108594,0.385984,0.485505,-0.586755,-0.285938,-0.605588,-0.389724,-0.0787751,-0.763327,0.727392,0.415094,0.972878,0.845794,-0.712115,-0.812958,0.0596397,-0.782293,-0.346987,-0.0020844;-8.65044,-2.55946,0.317032,1.71828
