0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 0.122834 0.657385 0.765360 0.672542 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
-0.979103 0.970526 0.247954 -0.779260 0.390447 -0.374269 -0.554371 0.104791 -0.750102 0.612611 0.647898 0.007868 -0.747394 0.539395 0.660364 0.595225 0.696531 0.740111 -0.518546 -0.582738 -0.410525 -0.747111 0.210293 -0.936597 0.191956 -0.518857 -0.686122 -0.330927 0.172512 -0.689740 0.735139 0.804267 -0.799447 -0.754882 0.410616 0.158873 0.491167 -0.963785 -0.771166 -0.779269 0.056922 -0.059426 0.225687 -0.834946 -0.640770 0.786843 0.974036 -0.986311 -0.665077 -0.318292 0.460909 0.553539 0.314164 0.246043 0.788388 0.630952 0.146745 0.522434 0.131721 -0.816862 0.435030 0.830042 -0.655045 0.958876 -1.319709 0.342990 -0.164186 0.952189 0.697294 0.390279 0.711354 0.304208 0.680231 -0.765920 -0.445029 -0.829092 0.363581 -0.993904 0.127147 -0.065189 0.310060 -0.347492 -0.177897 -0.540069 -0.931536 -0.421541 0.630495 -0.291028 0.948370 -0.946611 -0.040944 0.990944 -0.294223 -0.664783 0.988975 0.984554 0.635083 -0.174011 0.319395 0.100145 -0.870113 -0.121346 -0.138657 -0.841023 -0.890509 -0.025300 0.319536 0.922622 0.965680 -0.167924 0.507859 -1.955262 0.425039 0.996904 -0.074920 -0.788332 0.177129 -0.887322 -0.083482 0.146958 -0.163966 0.812327 -0.989093 0.225518 0.951816 -0.401372 0.465010 0.440520 0.482670 -0.032800 0.916138 0.368056 -0.461452 0.539057 0.782069 0.908808 0.286008 0.301411 0.242071 0.206494 -0.515240 -0.515244 0.277987 0.492502 0.735586 -0.365259 0.847764 -2.595138 -0.408406 -0.192792 -0.789804 0.485444 -0.417395 0.685893 0.563222 -0.104695 -0.925257 0.837977 -0.049574 -0.925979 0.066346 -0.112298 -0.350564 -0.130695 0.802529 -0.391787 -0.061731 0.751615 -0.919164 0.398483 0.112160 -0.689560 -0.677212 0.767452 0.058969 -0.971113 0.392931 -0.681379 -0.112184 0.571784 -0.247656 -0.818965 0.557286 0.566964 0.533155 0.291254 0.982189 0.488599 0.845098 -0.566986 -0.016305 -0.154337 0.932771 -0.940277 -0.019141 0.454383 0.665860 0.481213 -0.877220 -0.900975 -0.024065 -0.544983 0.805547 0.522436 
-0.979103 0.970526 0.247954 -0.779260 0.390447 -0.374269 -0.554371 0.104791 -0.750102 0.612611 0.647898 0.007868 -0.747394 0.539395 0.660364 0.595225 0.696531 0.740111 -0.518546 -0.582738 -0.410525 -0.747111 0.210293 -0.936597 0.191956 -0.518857 -0.686122 -0.330927 0.172512 -0.689740 0.735139 0.804267 -0.799447 -0.754882 0.410616 0.158873 0.491167 -0.963785 -0.771166 -0.779269 0.056922 -0.059426 0.225687 -0.834946 -0.640770 0.786843 0.974036 -0.986311 -0.665077 -0.318292 0.460909 0.553539 0.314164 0.246043 0.788388 0.630952 0.146745 0.522434 0.131721 -0.816862 0.435030 0.830042 -0.655045 0.958876 -1.319709 0.342990 -0.164186 0.952189 0.697294 0.390279 0.711354 0.304208 0.680231 -0.765920 -0.445029 -0.829092 0.363581 -0.993904 0.127147 -0.065189 0.310060 -0.347492 -0.177897 -0.540069 -0.931536 -0.421541 0.630495 -0.291028 0.948370 -0.946611 -0.040944 0.990944 -0.294223 -0.664783 0.988975 0.984554 0.635083 -0.174011 0.319395 0.100145 -0.870113 -0.121346 -0.138657 -0.841023 -0.890509 -0.025300 0.319536 0.922622 0.965680 -0.167924 0.507859 -1.955262 0.425039 0.996904 -0.074920 -0.788332 0.177129 -0.887322 -0.083482 0.146958 -0.163966 0.812327 -0.989093 0.225518 0.951816 -0.401372 0.465010 0.440520 0.482670 -0.032800 0.916138 0.368056 -0.461452 0.539057 0.782069 0.908808 0.286008 0.301411 0.242071 0.206494 -0.515240 -0.515244 0.277987 0.492502 0.735586 -0.365259 0.847764 -2.595138 -0.408406 -0.192792 -0.789804 0.485444 -0.417395 0.685893 0.563222 -0.104695 -0.925257 0.837977 -0.049574 -0.925979 0.066346 -0.112298 -0.350564 -0.130695 0.802529 -0.391787 -0.061731 0.751615 -0.919164 0.398483 0.112160 -0.689560 -0.677212 0.767452 0.058969 -0.971113 0.392931 -0.681379 -0.112184 0.571784 -0.247656 -0.818965 0.557286 0.566964 0.533155 0.291254 0.982189 0.488599 0.845098 -0.566986 -0.016305 -0.154337 0.932771 -0.940277 -0.019141 0.454383 0.665860 0.481213 -0.877220 -0.900975 -0.024065 -0.544983 0.805547 0.522436 
-0.506052 0.528636 0.317653 0.787250 0.640982 0.531314 0.982333 0.425247 0.778863 -0.390235 0.800374 -0.453300 0.032921 -0.618152 -0.880882 0.991095 -0.982420 -0.711307 -0.867002 -0.059301 0.006949 0.611240 -0.689360 0.890976 -0.951885 -0.425841 -0.616448 -0.894762 -0.271602 -0.667322 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 0.879349 0.621216 -0.722956 -0.729064 -0.118915 -0.685352 0.537316 -0.988099 0.776465 -0.645526 0.962874 -0.821588 -0.550804 -0.769621 -0.500252 -0.328016 -0.985593 0.537607 -0.172605 -0.630010 -0.008669 -0.039095 0.013929 0.899631 0.877020 0.054434 -0.665077 0.812103 0.104322 -0.364929 0.519894 0.588667 0.909809 0.867277 -0.920262 -0.140510 -0.354376 0.594783 -0.599102 -0.950515 0.950067 0.859347 -0.994785 0.182709 -0.268448 0.098985 0.806009 0.772526 -0.145719 -0.153678 -0.866057 -0.523821 0.745537 0.187335 -0.825729 -0.940134 -1.376350 -0.424670 -0.349585 -0.862210 0.447616 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.476193 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 0.384060 -0.300020 0.044566 0.525869 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.913583 0.913822 -0.966852 0.438194 0.695744 0.718848 0.793034 -0.152137 -0.683482 -0.813050 -0.600230 -0.077268 0.623289 -0.580799 
0.502458 -0.363885 -0.381592 0.894010 0.621417 0.665057 -0.797994 0.976045 -0.605674 0.590103 -0.053540 0.650745 0.149929 0.108709 0.361718 -0.585637 0.670128 0.510115 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 -0.082697 -0.614727 0.176722 -0.336206 0.678682 -0.673019 0.825107 -0.938745 0.951467 -0.224679 -0.980733 -0.773765 -0.373735 0.410010 0.143498 -0.351615 0.829705 0.948963 -0.666327 0.611111 0.165464 -0.392914 0.114326 0.384382 0.857833 0.429838 -0.277375 0.318553 0.312139 -0.186689 0.327686 -0.853956 -0.852354 0.409488 0.705076 0.567629 0.850441 0.157714 -0.631846 -0.543175 -0.480700 -0.542076 -0.983406 0.058328 -0.833366 0.266173 -0.431431 0.565228 -0.862564 0.713975 0.082295 -0.208025 -0.958288 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.650593 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.289753 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 0.256752 0.424592 0.191599 0.911864 0.355011 0.028219 0.586794 0.022140 -0.143142 0.684063 -0.737132 0.615703 0.207532 0.186626 -0.770015 0.393567 
-0.506052 0.528636 0.317653 0.787250 0.640982 0.531314 0.982333 0.425247 0.778863 -0.390235 0.800374 -0.453300 0.032921 -0.618152 -0.880882 0.991095 -0.982420 -0.711307 -0.867002 -0.059301 0.006949 0.611240 -0.689360 0.890976 -0.951885 -0.425841 -0.616448 -0.894762 -0.271602 -0.667322 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 0.879349 0.621216 -0.722956 -0.729064 -0.118915 -0.685352 0.537316 -0.988099 0.776465 -0.645526 0.962874 -0.821588 -0.550804 -0.769621 -0.500252 -0.328016 -0.985593 0.537607 -0.172605 -0.630010 -0.008669 -0.039095 0.013929 0.899631 0.877020 0.054434 -0.665077 0.812103 0.104322 -0.364929 0.519894 0.588667 0.909809 0.867277 -0.920262 -0.140510 -0.354376 0.594783 -0.599102 -0.950515 0.950067 0.859347 -0.994785 0.182709 -0.268448 0.098985 0.806009 0.772526 -0.145719 -0.153678 -0.866057 -0.523821 0.745537 0.187335 -0.825729 -0.940134 -1.376350 -0.424670 -0.349585 -0.862210 0.447616 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.476193 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.619725 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 0.384060 -0.300020 0.044566 0.525869 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.913583 0.913822 -0.966852 0.438194 0.695744 0.718848 0.793034 -0.152137 -0.683482 -0.813050 -0.600230 -0.077268 0.623289 -0.580799 
0.502458 -0.363885 -0.381592 0.894010 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.476896 0.552740 0.007868 -0.827908 0.539395 0.660364 0.595225 0.696531 0.740111 -0.518546 -0.582738 -0.410525 -0.747111 0.210293 -0.936597 1.492431 -0.518857 0.637325 0.727024 0.393453 0.956116 0.282426 -0.265959 -0.882840 -0.380954 -0.608779 0.609301 -0.957282 -0.385737 0.115201 0.373002 -0.431742 -0.700519 -0.907178 -0.082697 -0.614727 0.176722 -0.336206 0.678682 -0.673019 0.825107 -0.938745 0.951467 -0.224679 -0.980733 -0.773765 -0.373735 0.410010 0.143498 -0.351615 0.829705 0.948963 -0.666327 0.611111 0.165464 -0.392914 0.114326 0.384382 0.857833 0.429838 -0.277375 0.318553 0.312139 -0.186689 0.327686 -0.853956 -0.852354 0.409488 0.705076 0.567629 0.850441 0.157714 -0.631846 -0.543175 -0.480700 -0.542076 -0.983406 0.058328 -0.833366 0.266173 0.011195 0.565228 -0.862564 0.713975 0.082295 -0.208025 -0.958288 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 0.026651 0.746925 3.188128 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 1.219930 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 0.187000 0.850581 -0.256322 0.695777 0.154484 0.256752 0.424592 0.191599 0.911864 0.355011 0.028219 0.586794 0.022140 -0.143142 0.684063 -0.737132 0.615703 0.207532 0.186626 -0.770015 0.393567 
0.502458 -0.363885 -0.381592 0.894010 0.621417 0.665057 -0.797994 0.976045 -0.605674 0.590103 -0.053540 0.650745 0.149929 0.108709 0.839032 -0.585637 0.670128 0.510115 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 -0.082697 -0.614727 0.176722 -0.336206 0.678682 -0.673019 0.825107 -0.938745 0.951467 -0.224679 -0.980733 -0.773765 -0.373735 0.410010 0.143498 -0.351615 0.829705 0.948963 -0.666327 0.611111 0.165464 -0.392914 0.114326 0.384382 0.857833 0.429838 -0.277375 0.318553 0.312139 -0.186689 0.327686 -0.853956 -0.852354 0.409488 0.705076 0.567629 0.850441 0.157714 -0.631846 -0.543175 -0.480700 -0.542076 -0.983406 0.058328 -0.833366 0.266173 -0.431431 0.565228 -0.862564 0.713975 0.082295 -0.208025 -0.958288 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 0.507859 -1.955262 0.425039 0.996904 -0.074920 -0.788332 0.177129 -0.887322 -0.083482 0.146958 -0.163966 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.650593 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.289753 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 0.256752 0.424592 0.191599 0.911864 0.355011 0.028219 0.586794 0.022140 -0.143142 0.684063 -0.737132 0.615703 0.207532 0.186626 -0.770015 0.393567 
0.502458 -0.363885 -0.381592 0.894010 0.621417 0.665057 -0.797994 0.976045 -0.605674 0.590103 -0.053540 0.650745 0.149929 0.108709 0.361718 -0.585637 0.670128 0.510115 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 -0.082697 -0.614727 0.176722 -0.336206 0.678682 -0.673019 0.825107 -0.938745 0.951467 -0.224679 -0.980733 -0.773765 -0.373735 0.410010 0.143498 -0.351615 0.829705 0.948963 -0.666327 0.611111 0.165464 -0.392914 0.114326 0.384382 0.857833 0.429838 -0.277375 0.318553 0.312139 -0.186689 0.327686 -0.853956 -0.852354 0.409488 0.705076 0.567629 0.850441 0.157714 -0.631846 -0.543175 -0.480700 -0.542076 -0.983406 0.058328 -0.833366 0.266173 -0.431431 0.565228 -0.862564 0.713975 0.082295 -0.208025 -0.958288 -0.015354 0.081109 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.018205 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.650593 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.289753 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 0.256752 0.424592 0.191599 0.911864 0.355011 0.028219 0.586794 0.022140 -0.143142 0.684063 -0.737132 0.615703 0.207532 0.186626 -0.770015 0.393567 
-0.979103 0.970526 0.247954 -0.779260 0.390447 -0.374269 -0.554371 0.104791 -0.750102 -0.390235 0.800374 -0.453300 0.032921 -0.618152 0.660364 0.595225 0.696531 0.740111 -0.518546 -0.582738 -0.410525 -0.747111 0.210293 -0.936597 1.492431 -0.518857 0.637325 0.727024 0.393453 0.956116 0.282426 -0.265959 -0.882840 -0.380954 -0.608779 0.609301 -0.957282 -0.385737 0.115201 0.373002 -0.431742 -0.515947 -0.907178 -0.082697 -0.614727 0.176722 -0.336206 0.678682 -0.673019 0.825107 -0.938745 0.951467 -0.224679 -0.980733 -0.773765 -0.253491 0.441286 -1.252344 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.759926 -0.312280 0.519894 0.588667 0.909809 0.867277 -0.920262 -0.140510 -0.354376 0.594783 -0.599102 -0.950515 0.950067 0.859347 -0.994785 0.182709 -0.268448 0.098985 0.806009 0.772526 -0.145719 -0.153678 -0.866057 -0.523821 0.745537 0.187335 -0.825729 -0.940134 -1.376350 -0.424670 -0.349585 -0.862210 0.447616 -0.990436 -0.531375 -0.660292 0.562275 0.718267 0.631777 0.643272 -0.476193 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 0.384060 -0.300020 0.044566 0.525869 -0.260369 -0.651396 0.727076 0.026651 0.746925 0.660390 0.924024 -0.647273 -0.071598 -0.688021 0.475299 0.968480 -0.537284 0.153990 -0.921074 -0.003143 0.357783 -0.955289 0.223909 -0.605589 -0.389774 -0.828893 -0.721853 -0.292701 -0.787295 -0.125795 0.209892 -0.041345 0.913324 0.803802 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 0.234672 0.069794 0.913822 -0.966852 0.438194 0.695744 0.718848 0.793034 -0.152137 -0.683482 -0.813050 -0.600230 -0.077268 0.623289 -0.580799 
