Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.470646,-0.140051,-0.418332,-0.730379,0.413788,-0.836923,0.194129,0.341094,0.504054,-0.554498,0.580033,-0.457389,-0.066093,0.220914,-0.890701,0.908031,0.0557413,0.523101,0.417391,0.674493,0.736684,-0.621821,0.502407,0.867713,0.654264,-0.911992,0.714523,0.794182,-0.489722,-0.764771,0.545184,-0.144122,0.434199,0.537258,-0.795996,-0.20072,0.667136,-0.388306,-0.216983,-0.769062,0.527416,0.882639,0.970245,0.871966,-0.649236,-0.740553,-0.0197024,-0.0897883,-0.295375,-0.232151;-6.9666,-1.43322,-2.08732,2.76578
46;-0.251823,-0.38968,-0.247618,-0.541158,0.204337,-0.85386,0.602578,-0.116736,0.469981,-0.257613,0.276404,-0.560701,0.112698,0.417857,-0.700921,0.801417,0.352211,0.605232,0.556794,0.741192,0.719041,-0.417664,0.333056,0.819402,0.542776,-0.967151,0.699141,0.825159,0.101892,-0.698883,0.459063,0.0861232,0.17044,0.520722,-0.944188,-0.711233,0.288835,0.131774,0.127922,-0.70922,0.7577,0.833278,0.948499,0.731118,-0.653018,-0.629668,0.461649,0.0415417,-0.50701,-0.280303;-5.2256,1.67053,-3.49842,0.667411
47;-0.199571,0.0314113,0.0771934,-0.572529,0.469947,-0.920135,0.312874,-0.100378,0.535107,-0.856739,0.632217,-0.722054,0.0562022,0.456701,-0.832046,0.936292,0.151673,-0.22012,0.195829,0.6485,0.790009,-0.613241,-0.148017,0.950564,0.590292,-0.931789,0.468255,0.710136,-0.445071,-0.460067,0.214837,0.213995,0.195377,0.711516,-0.797337,-0.742968,0.581754,-0.0409265,-0.458967,-0.93736,0.396528,0.594642,0.935951,0.7451,-0.194435,-0.648185,-0.191906,-0.455682,0.0652542,0.382152;-9.22587,-2.39106,-1.35545,5.17085
48;0.204201,0.0173792,-0.195145,-0.56964,0.316881,-0.887412,0.241565,0.0749889,0.245164,-0.541233,0.788157,-0.55501,0.157821,0.213483,-0.840582,0.787687,0.227628,-0.186529,0.302116,0.583744,0.742968,-0.614912,0.0551726,0.901937,0.54296,-0.861516,0.376301,0.724058,-0.478082,-0.704457,0.233074,0.457519,0.148158,0.561713,-0.751655,-0.0293434,0.620354,-0.0440806,-0.277673,-0.854312,0.162329,0.566786,0.856392,0.699288,0.0611692,-0.292426,-0.204571,-0.479929,0.495203,-0.115614;-8.11627,-1.56494,0.236271,4.31114
49;0.451939,-0.312691,0.21705,-0.00764983,0.141437,-0.911577,0.662636,-0.238289,0.139777,0.25506,0.578872,-0.637815,0.148821,0.283938,-0.66804,0.631646,0.352361,-0.0593155,0.386106,0.759309,0.752827,-0.317854,-0.054419,0.818686,0.235636,-0.932959,0.482525,0.7473,0.0560303,-0.770007,0.1695,0.429222,-0.294552,0.435425,-0.92647,-0.73381,0.341211,0.456821,0.204718,-0.757422,0.481982,0.712015,0.619504,0.144416,0.0261981,-0.0612576,0.31166,-0.133316,0.126786,-0.302424;-6.66261,1.37867,-3.35974,4.01201
50;0.495474,0.0491179,0.462579,0.206172,0.645192,-0.908164,0.647504,0.0991212,0.470164,-0.0518647,0.421234,-0.767427,-0.115691,0.456754,-0.15129,0.764877,-0.675283,0.235336,0.805298,0.664042,0.317798,0.64027,0.490146,0.873606,0.510471,-0.867086,0.607898,0.805483,0.37646,-0.710491,0.524275,0.241902,0.169692,0.263033,-0.925211,-0.658337,0.200472,0.133615,0.184387,-0.824294,0.195607,0.759428,0.903925,0.516599,-0.432378,0.130593,0.257262,-0.054311,-0.35696,0.0284496;-3.86918,1.97907,-4.82259,6.11576
51;-0.210936,-0.607733,0.688907,-0.56695,0.543599,-0.881951,0.607344,0.267238,0.827246,-0.172086,-0.228116,-0.557699,0.534139,0.372029,-0.27876,0.902072,-0.477889,0.612426,0.185918,0.279492,-0.378404,0.663378,0.542931,0.942662,-0.0436449,-0.967451,-0.0806762,0.776266,0.613022,-0.771428,0.630781,0.17311,0.213806,0.436693,-0.769558,-0.737396,-0.186794,0.378282,-0.442253,-0.805115,0.675083,-0.223046,0.971611,0.408328,-0.511564,-0.682078,0.597681,-0.650211,-0.332163,-0.429875;-1.3496,1.05802,-0.816536,4.24342
52;-0.472031,-0.631538,0.59484,-0.360869,0.681473,-0.889653,0.656624,0.246485,0.872652,-0.12895,0.211613,-0.440846,0.725583,0.48818,-0.354035,0.886956,0.474866,0.709845,0.0749841,-0.529941,-0.623853,0.261945,0.0804903,0.784336,0.286558,-0.981085,-0.0360568,0.787594,0.630454,-0.634442,0.62452,0.251651,0.678521,0.207662,-0.482323,-0.781288,-0.721029,0.385941,-0.520916,-0.896587,0.379557,0.138829,0.945726,0.677026,-0.654889,-0.633887,0.361376,-0.846886,-0.217318,-0.583835;-0.415791,4.50742,-1.60747,1.03683
53;-0.670966,-0.182681,0.0661706,0.118547,0.787038,-0.843234,0.311421,0.30469,0.66669,-0.559466,0.769633,-0.0984051,0.192467,0.396341,-0.487233,0.918962,-0.49487,0.372414,0.493751,-0.44711,-0.439881,0.133021,0.769093,0.84981,0.871703,-0.899296,0.478735,0.795421,-0.507448,-0.737964,0.577302,0.213951,0.504681,0.342837,-0.498324,-0.540117,-0.717861,-0.384181,-0.424929,-0.933513,0.0383933,0.840873,0.964999,0.892808,-0.837101,-0.472156,-0.247223,-0.925035,0.187331,-0.26146;-1.44904,0.9219,-1.5274,6.16498
54;-0.529283,-0.0896,-0.288112,-0.659552,0.354029,-0.772067,-0.0428444,0.305074,0.496163,-0.257487,0.633619,0.164491,-0.0143434,0.171916,-0.597801,0.875006,-0.661737,0.648463,0.318806,-0.0393616,0.0763827,0.0232813,0.836015,0.906531,0.576701,-0.904746,0.548725,0.797906,-0.472277,-0.888196,0.573515,0.0643626,0.152511,0.479281,-0.651423,-0.364573,-0.503674,-0.390394,-0.0726614,-0.693685,0.726213,0.483425,0.965532,0.843225,-0.731535,-0.75971,0.0905026,-0.758712,-0.398937,-0.0118231;-1.97893,-1.88865,-3.11951,4.99046
55;-0.760432,0.106378,-0.1594,-0.801931,0.427256,-0.815633,-0.105586,0.26868,0.602929,-0.738872,0.600937,-0.237547,-0.0901641,0.397631,-0.843423,0.91354,-0.0473446,0.658511,0.303129,0.273808,0.521267,-0.513215,0.277036,0.756655,0.584937,-0.929755,0.628766,0.794486,-0.302296,-0.809495,0.558247,-0.0621591,0.407642,0.644624,-0.672956,-0.143357,0.0230579,-0.389981,-0.131308,-0.780893,0.70808,0.558799,0.975883,0.86274,-0.547088,-0.865779,-0.0914085,-0.356785,-0.546439,0.32089;-4.47553,-2.1029,-3.26601,3.80996
56;-0.699566,-0.0380969,-0.410087,-0.765236,0.473756,-0.840856,0.127049,0.298676,0.527602,-0.725613,0.626627,-0.335607,-0.018548,0.257466,-0.86624,0.87294,0.12473,0.573904,0.444295,0.574252,0.582842,-0.709729,0.364274,0.759523,0.742109,-0.923606,0.701973,0.797487,-0.415153,-0.756469,0.545031,-0.0862742,0.59015,0.580651,-0.768705,0.0939897,0.510342,-0.388084,-0.242972,-0.816751,0.463221,0.830474,0.976815,0.881354,-0.556903,-0.788729,-0.11744,-0.160658,-0.163306,-0.0214657;-6.26788,-0.981801,-1.71374,3.03995
57;-0.474996,-0.141644,-0.415224,-0.739726,0.408379,-0.839904,0.190622,0.337679,0.506515,-0.569341,0.575163,-0.463563,-0.0664856,0.223453,-0.888367,0.909228,0.0466519,0.533098,0.411564,0.672009,0.736892,-0.621247,0.499775,0.871532,0.656239,-0.914067,0.718364,0.794324,-0.489496,-0.764861,0.54248,-0.143687,0.437168,0.546619,-0.80553,-0.219242,0.677023,-0.388551,-0.220584,-0.767691,0.555925,0.878127,0.97133,0.874084,-0.645088,-0.747084,-0.0122997,-0.0754233,-0.316589,-0.226417;-6.9261,-1.51161,-2.13644,2.72901
58;-0.470244,-0.0494851,-0.397009,-0.780505,0.379661,-0.847926,0.161399,0.302787,0.539742,-0.691151,0.539757,-0.504901,-0.0632102,0.299109,-0.873828,0.910603,0.000501567,0.48257,0.362476,0.673441,0.746766,-0.592291,0.381996,0.888228,0.641211,-0.918991,0.70594,0.797153,-0.426894,-0.732458,0.536368,-0.0793002,0.394965,0.60856,-0.834446,-0.341031,0.703376,-0.389274,-0.217795,-0.770498,0.60164,0.829039,0.974625,0.888322,-0.632186,-0.754563,-0.0502927,-0.0842142,-0.399703,-0.0876376;-7.01443,-1.79968,-2.3386,2.73048
59;-0.503393,-0.0210018,-0.446572,-0.771222,0.398629,-0.844128,0.144691,0.296938,0.527479,-0.706138,0.57433,-0.518869,-0.0402469,0.308773,-0.88246,0.906719,0.0346778,0.455322,0.405759,0.650915,0.737336,-0.611534,0.329865,0.875197,0.654638,-0.916289,0.690889,0.79726,-0.410037,-0.747763,0.543219,-0.0500501,0.466722,0.613552,-0.824614,-0.213457,0.674931,-0.388901,-0.216631,-0.789819,0.507437,0.809798,0.975766,0.887662,-0.624441,-0.744675,-0.0661045,-0.0963346,-0.322168,-0.0641514;-6.83555,-1.50296,-1.84218,2.89445
60;-0.490974,-0.0659476,-0.451638,-0.755852,0.405672,-0.841415,0.157456,0.306708,0.522271,-0.671894,0.565715,-0.49574,-0.054988,0.300349,-0.891217,0.910421,0.0213092,0.457194,0.4197,0.678732,0.749028,-0.612613,0.383133,0.869413,0.651227,-0.910835,0.69936,0.796959,-0.440569,-0.761657,0.546308,-0.0787015,0.432441,0.60573,-0.817026,-0.20643,0.680207,-0.389106,-0.208989,-0.780147,0.483359,0.833055,0.973901,0.882022,-0.642942,-0.733767,-0.0620723,-0.0928934,-0.311633,-0.111565;-6.93458,-1.49255,-1.91576,2.96503
61;-0.473141,-0.0457851,-0.443073,-0.768906,0.396519,-0.844652,0.152317,0.30365,0.52259,-0.671542,0.550865,-0.504636,-0.0609851,0.288172,-0.888627,0.910223,0.00307103,0.467846,0.403576,0.685612,0.752517,-0.592248,0.378078,0.875687,0.639929,-0.910272,0.703869,0.797246,-0.427519,-0.759888,0.543282,-0.0895735,0.40718,0.607171,-0.822761,-0.248007,0.690683,-0.389519,-0.20862,-0.770779,0.516909,0.828586,0.97376,0.88524,-0.635992,-0.74043,-0.0606637,-0.0915048,-0.347579,-0.0760052;-6.98448,-1.59857,-2.00113,2.94285
62;-0.485859,-0.0293795,-0.441553,-0.775358,0.400117,-0.846163,0.145551,0.301477,0.523401,-0.685659,0.55385,-0.522866,-0.0563784,0.295529,-0.889638,0.90919,0.0169514,0.460972,0.40617,0.677948,0.750676,-0.597393,0.353168,0.873942,0.641722,-0.912263,0.699639,0.79723,-0.416585,-0.756211,0.54213,-0.0820618,0.423607,0.611513,-0.824691,-0.221243,0.686182,-0.389562,-0.216983,-0.778136,0.511871,0.819475,0.974459,0.887253,-0.630738,-0.744222,-0.0675214,-0.0940858,-0.339896,-0.0631321;-6.97671,-1.57547,-1.91576,2.96916
63;-0.48732,-0.0390252,-0.446457,-0.770104,0.403755,-0.844492,0.150765,0.303451,0.521325,-0.680446,0.557521,-0.518039,-0.0559235,0.295047,-0.89099,0.908669,0.0241054,0.455738,0.412548,0.682354,0.749549,-0.603128,0.362469,0.871218,0.646767,-0.911312,0.699339,0.79715,-0.42373,-0.757609,0.542926,-0.0811374,0.426849,0.607727,-0.821875,-0.208408,0.685621,-0.389411,-0.217945,-0.779554,0.497411,0.826854,0.974188,0.886356,-0.634727,-0.737688,-0.0681136,-0.0950796,-0.323462,-0.0807761;-6.99505,-1.53139,-1.87751,2.97759
64;-0.47885,-0.041484,-0.445085,-0.768379,0.401291,-0.844382,0.153381,0.304256,0.520952,-0.674293,0.554633,-0.516666,-0.0584893,0.291494,-0.890613,0.909274,0.0159169,0.457618,0.409599,0.684905,0.751238,-0.597321,0.369455,0.873419,0.644773,-0.910338,0.700796,0.79711,-0.42531,-0.759683,0.543024,-0.0850045,0.417354,0.605871,-0.822653,-0.222624,0.689032,-0.389483,-0.21526,-0.776146,0.503852,0.829757,0.973911,0.885886,-0.63598,-0.736171,-0.0645448,-0.0948515,-0.331652,-0.0812299;-7.01147,-1.55561,-1.91258,2.9776
65;-0.275841,-0.378744,-0.305426,-0.528068,0.228339,-0.851969,0.59315,-0.117638,0.453784,-0.253144,0.298266,-0.573827,0.120445,0.419901,-0.73668,0.800018,0.373314,0.581736,0.594115,0.74549,0.722848,-0.437202,0.304677,0.79537,0.544948,-0.964468,0.693217,0.825243,0.10788,-0.724297,0.466041,0.0847591,0.222472,0.521363,-0.940393,-0.638098,0.255002,0.131629,0.130242,-0.721669,0.691544,0.826321,0.948562,0.728365,-0.65466,-0.610564,0.450445,0.0350571,-0.446478,-0.274596;-5.17733,1.91648,-3.14513,0.856353
66;-0.171717,-0.000996111,0.0697238,-0.578036,0.472758,-0.92051,0.320068,-0.0939388,0.531449,-0.841847,0.621367,-0.714826,0.0406181,0.441359,-0.842642,0.938288,0.129925,-0.222176,0.203315,0.671552,0.803862,-0.628209,-0.0970378,0.949482,0.583502,-0.926776,0.485516,0.709989,-0.466391,-0.484553,0.214641,0.173329,0.163296,0.70372,-0.801084,-0.743763,0.599688,-0.0411658,-0.458268,-0.934828,0.384206,0.619656,0.931941,0.740697,-0.218179,-0.63916,-0.192582,-0.450423,0.0562512,0.355935;-9.42345,-2.3857,-1.4155,5.25034
67;0.212643,0.0371184,-0.198374,-0.599849,0.310315,-0.890677,0.233381,0.0681112,0.24309,-0.548875,0.779175,-0.568042,0.155668,0.202005,-0.841648,0.786399,0.225596,-0.185651,0.286719,0.590472,0.746355,-0.603849,0.0410607,0.906014,0.535323,-0.860882,0.392586,0.72426,-0.466822,-0.705314,0.227291,0.447671,0.139388,0.563398,-0.76484,-0.0545477,0.637159,-0.0445277,-0.282978,-0.850122,0.208247,0.557375,0.857425,0.708379,0.0720254,-0.300477,-0.205444,-0.464868,0.464716,-0.0836451;-8.18787,-1.67891,0.149701,4.23065
68;0.434166,-0.306984,0.214847,-0.019047,0.14584,-0.912369,0.662268,-0.238918,0.140921,0.236291,0.582486,-0.648961,0.151882,0.289565,-0.677964,0.633081,0.375784,-0.0722525,0.392623,0.755048,0.75587,-0.343957,-0.0804313,0.814037,0.241266,-0.933426,0.479331,0.747179,0.0611642,-0.76574,0.168063,0.430499,-0.26385,0.438888,-0.927184,-0.717303,0.340133,0.456776,0.197667,-0.766128,0.473756,0.710025,0.626438,0.150128,0.0310679,-0.0549538,0.306737,-0.126825,0.138373,-0.307508;-6.69212,1.43101,-3.32191,3.97999
69;0.493346,0.0305224,0.453203,0.21518,0.645994,-0.907471,0.65306,0.101702,0.469342,-0.0395646,0.420892,-0.763003,-0.11586,0.454385,-0.15913,0.765367,-0.673193,0.229142,0.807755,0.669627,0.316345,0.630472,0.499265,0.873191,0.516834,-0.864353,0.611696,0.80559,0.36327,-0.71485,0.524414,0.240016,0.173709,0.262045,-0.926543,-0.657759,0.214029,0.133656,0.182694,-0.824516,0.178856,0.771241,0.902856,0.515923,-0.439046,0.15175,0.259005,-0.0443675,-0.340806,0.000600519;-3.92519,2.02319,-4.80195,6.10599
70;-0.197758,-0.609395,0.689658,-0.5702,0.540321,-0.882102,0.607769,0.267502,0.827301,-0.162942,-0.230761,-0.554752,0.533483,0.369666,-0.276328,0.903191,-0.493725,0.611649,0.182189,0.278295,-0.377694,0.66544,0.547458,0.943994,-0.0549551,-0.967159,-0.0748915,0.776307,0.611961,-0.774663,0.63061,0.168246,0.197007,0.435233,-0.77728,-0.747972,-0.180075,0.378073,-0.438815,-0.800622,0.678786,-0.223862,0.971401,0.409195,-0.513456,-0.68029,0.60046,-0.646513,-0.343042,-0.431417;-1.37374,1.02278,-0.883612,4.2347
71;-0.478524,-0.625276,0.598142,-0.371569,0.681204,-0.890062,0.653187,0.244896,0.872982,-0.137535,0.210278,-0.443131,0.725907,0.48757,-0.355334,0.886496,0.475755,0.709806,0.0736764,-0.53295,-0.625394,0.268484,0.0673187,0.783882,0.280145,-0.981098,-0.03491,0.787684,0.635428,-0.632053,0.624075,0.251535,0.67649,0.211124,-0.484954,-0.781439,-0.721805,0.385919,-0.521744,-0.896788,0.381307,0.123689,0.945882,0.678827,-0.652258,-0.637838,0.356052,-0.845375,-0.219715,-0.574971;-0.376902,4.49015,-1.6181,1.02971
72;-0.675361,-0.181354,0.0618632,0.118003,0.787818,-0.842507,0.311741,0.305048,0.665428,-0.558177,0.770589,-0.100235,0.193074,0.394321,-0.491666,0.918056,-0.487072,0.37024,0.497005,-0.448072,-0.442148,0.130693,0.766603,0.846038,0.871987,-0.899247,0.475924,0.795385,-0.506829,-0.737123,0.57729,0.215563,0.508803,0.342631,-0.493947,-0.531791,-0.721262,-0.38418,-0.426597,-0.933893,0.0270255,0.842037,0.964785,0.892865,-0.836803,-0.470347,-0.25139,-0.925517,0.1982,-0.262071;-1.4396,0.960862,-1.47237,6.16248
73;-0.527269,-0.0923115,-0.288283,-0.657485,0.354105,-0.771351,-0.0399207,0.306272,0.494651,-0.247538,0.633576,0.16516,-0.0153079,0.167391,-0.600177,0.874875,-0.662209,0.647778,0.319189,-0.0370829,0.0777157,0.0246311,0.836842,0.906808,0.576053,-0.904035,0.54893,0.797836,-0.473876,-0.888669,0.573678,0.0609701,0.145009,0.47627,-0.652525,-0.36609,-0.502785,-0.390397,-0.07242,-0.691752,0.724786,0.49012,0.965154,0.842789,-0.732711,-0.757596,0.0905578,-0.758932,-0.399173,-0.0155276;-2.01255,-1.8847,-3.13975,5.00523
74;-0.759749,0.110718,-0.155514,-0.80319,0.426368,-0.815921,-0.105804,0.26838,0.602854,-0.739132,0.600014,-0.241677,-0.0907251,0.396454,-0.843025,0.913394,-0.050236,0.658493,0.302293,0.274265,0.521596,-0.509499,0.274781,0.759487,0.584226,-0.929671,0.628674,0.794476,-0.299051,-0.808877,0.557896,-0.0622459,0.401471,0.644923,-0.676233,-0.147478,0.0248729,-0.390035,-0.132147,-0.780467,0.709024,0.55759,0.975934,0.862979,-0.546178,-0.865995,-0.0915667,-0.357455,-0.547034,0.326058;-4.48449,-2.1141,-3.26123,3.82584
75;-0.699791,-0.0342398,-0.410404,-0.765761,0.474415,-0.840673,0.125977,0.298815,0.527533,-0.726268,0.626917,-0.339878,-0.01807,0.259755,-0.866258,0.872394,0.125767,0.572235,0.4449,0.573695,0.581175,-0.707978,0.361116,0.758934,0.741567,-0.923842,0.701131,0.797476,-0.412879,-0.756072,0.545021,-0.0830088,0.590088,0.581708,-0.768401,0.0977867,0.508556,-0.388091,-0.244096,-0.817475,0.461659,0.829535,0.976811,0.881424,-0.556139,-0.789011,-0.117955,-0.162136,-0.160101,-0.0181867;-6.26001,-0.979648,-1.68386,3.04992
76;-0.47429,-0.141658,-0.415215,-0.738496,0.409067,-0.839621,0.191,0.338163,0.506384,-0.56762,0.575672,-0.46323,-0.0666129,0.223588,-0.888653,0.90917,0.0472154,0.531729,0.412167,0.672255,0.736909,-0.621149,0.500593,0.871199,0.656198,-0.913807,0.717968,0.794282,-0.489622,-0.765196,0.542826,-0.143954,0.436738,0.545542,-0.804493,-0.216809,0.675841,-0.388533,-0.220126,-0.767902,0.553124,0.87874,0.971211,0.873737,-0.645868,-0.746368,-0.0128196,-0.0771886,-0.314711,-0.227071;-6.93232,-1.50432,-2.13191,2.73686
77;-0.262717,-0.390354,-0.253335,-0.544563,0.204914,-0.854418,0.600586,-0.117992,0.472826,-0.273435,0.279896,-0.559613,0.115045,0.424193,-0.701184,0.802595,0.360727,0.603,0.55831,0.738177,0.718357,-0.431605,0.325202,0.817439,0.542324,-0.967741,0.698954,0.825236,0.101248,-0.695126,0.459083,0.0891039,0.193432,0.52199,-0.944129,-0.708161,0.283082,0.131934,0.128318,-0.713514,0.756506,0.829817,0.949449,0.732318,-0.652536,-0.632475,0.462295,0.0461975,-0.504428,-0.287084;-5.17584,1.69172,-3.48611,0.609678
78;-0.201257,0.0174865,0.069122,-0.568336,0.470252,-0.919596,0.315873,-0.0999233,0.535732,-0.855999,0.632722,-0.716158,0.057028,0.455924,-0.83314,0.936766,0.155848,-0.218736,0.198475,0.64908,0.791688,-0.62184,-0.140107,0.950192,0.592641,-0.931521,0.470208,0.71026,-0.453629,-0.462477,0.215263,0.212418,0.202611,0.711178,-0.796497,-0.744364,0.585759,-0.0408738,-0.458215,-0.937278,0.391828,0.600449,0.935506,0.744408,-0.199403,-0.64532,-0.19263,-0.450287,0.0686912,0.368315;-9.2258,-2.36417,-1.36306,5.13451
79;0.422032,-0.336426,-0.0386843,-0.207855,0.132832,-0.892495,0.652136,-0.342393,0.158421,-0.0345738,0.634491,-0.601837,0.325635,0.34329,-0.631517,0.568269,0.540838,-0.0147219,0.508489,0.662664,0.7164,-0.463332,-0.00660914,0.840707,0.42477,-0.944089,0.367973,0.760962,0.0339519,-0.664279,0.133545,0.578035,-0.0724838,0.468237,-0.914489,-0.51429,0.146479,0.461757,0.0677096,-0.814244,0.431697,0.568425,0.730166,0.368303,0.0250035,-0.0636816,0.331846,-0.368642,0.381929,-0.316461;-6.18129,1.94332,-1.28376,3.12149
80;0.378746,-0.0900258,0.33868,0.444282,0.645081,-0.882499,0.693403,0.12575,0.526731,0.144739,0.367421,-0.720056,-0.130897,0.522001,-0.38077,0.873154,-0.590166,0.192672,0.821971,0.711229,0.435133,0.548619,0.522864,0.845622,0.58161,-0.880504,0.59634,0.800701,0.275397,-0.829432,0.540288,0.216679,0.276662,0.303865,-0.903781,-0.666355,0.222413,0.134592,0.232882,-0.806997,0.223372,0.860968,0.890932,0.430445,-0.489074,0.212361,0.355055,-0.0305792,-0.411403,-0.161605;-4.57371,2.07469,-5.31068,6.53393
81;-0.0731074,-0.651978,0.688244,-0.641492,0.517805,-0.904708,0.626418,0.248381,0.835843,-0.254117,-0.230361,-0.4735,0.551001,0.402253,-0.175705,0.909603,-0.632066,0.679031,0.162522,0.347182,-0.330561,0.491593,0.599742,0.953408,0.0112662,-0.965362,0.0210779,0.785249,0.586112,-0.777202,0.628495,0.0733294,0.159273,0.42275,-0.853998,-0.799185,-0.124859,0.379309,-0.410853,-0.801403,0.658934,-0.240748,0.9759,0.491744,-0.526856,-0.663602,0.62532,-0.652887,-0.431674,-0.445471;-1.94814,0.763193,-1.4624,3.78278
82;-0.523401,-0.606202,0.58967,-0.455386,0.675723,-0.893668,0.622429,0.232067,0.88029,-0.200889,0.169062,-0.47908,0.7257,0.512832,-0.39852,0.906898,0.505351,0.717544,0.0716181,-0.528646,-0.60789,0.36142,-0.0031491,0.780865,0.255828,-0.983098,0.0244226,0.788201,0.645922,-0.665977,0.615295,0.255308,0.689107,0.266397,-0.479072,-0.798533,-0.641002,0.385782,-0.541132,-0.89328,0.486535,0.0205951,0.953513,0.695892,-0.632078,-0.70072,0.391174,-0.783022,-0.225061,-0.54274;0.0802458,4.17294,-1.50073,0.665839
83;-0.697833,-0.187789,0.0158277,0.0933251,0.79146,-0.84943,0.322571,0.309554,0.675993,-0.572943,0.770403,-0.0924131,0.197374,0.424469,-0.518381,0.919744,-0.405417,0.364679,0.516055,-0.441214,-0.429101,0.00795185,0.741318,0.817165,0.869651,-0.900502,0.465815,0.796973,-0.510786,-0.71012,0.577668,0.199635,0.600486,0.339069,-0.442346,-0.485727,-0.753793,-0.384028,-0.423883,-0.939321,-0.06135,0.852461,0.963493,0.898863,-0.835665,-0.443903,-0.268965,-0.931105,0.25115,-0.29858;-1.53301,1.32392,-1.31585,5.83842
84;-0.522143,-0.145602,-0.299353,-0.644434,0.35112,-0.766908,-0.00917234,0.311997,0.489921,-0.195686,0.631005,0.21141,-0.0152639,0.137645,-0.623049,0.877953,-0.66245,0.645855,0.322603,-0.00747444,0.0958053,0.00555961,0.843821,0.910466,0.590756,-0.901059,0.566561,0.797966,-0.50546,-0.897673,0.572071,0.0382022,0.0902554,0.464299,-0.672301,-0.402974,-0.436288,-0.390302,-0.0806633,-0.675643,0.717081,0.543539,0.963064,0.844507,-0.743359,-0.739005,0.0886292,-0.733734,-0.401034,-0.0748787;-2.37394,-1.86147,-3.46967,4.96961
85;-0.752022,0.142561,-0.141453,-0.813972,0.413918,-0.820624,-0.106121,0.265923,0.600751,-0.738815,0.594569,-0.272965,-0.0938273,0.385449,-0.840292,0.91454,-0.0720281,0.667963,0.297585,0.274493,0.531786,-0.486374,0.250466,0.782609,0.571853,-0.929901,0.635472,0.794717,-0.274812,-0.803973,0.555537,-0.0673464,0.367942,0.645312,-0.706402,-0.19766,0.0533142,-0.39026,-0.129948,-0.773966,0.716743,0.543815,0.976674,0.865497,-0.532008,-0.868273,-0.0813102,-0.343639,-0.553862,0.355363;-4.47348,-2.1773,-3.23611,3.79883
86;-0.705178,-0.0123543,-0.410368,-0.77226,0.479178,-0.839676,0.11793,0.301429,0.530976,-0.734537,0.627491,-0.365373,-0.0154532,0.282992,-0.868198,0.870983,0.134861,0.559111,0.451037,0.570371,0.574525,-0.69935,0.332992,0.753161,0.733495,-0.92663,0.695516,0.797564,-0.400071,-0.74999,0.544483,-0.0618209,0.588059,0.594148,-0.766379,0.114842,0.499541,-0.388073,-0.253938,-0.823166,0.447084,0.818965,0.976711,0.882448,-0.552952,-0.792944,-0.125997,-0.163076,-0.137106,-0.003966;-6.19136,-0.967332,-1.54408,3.08059
87;-0.469859,-0.140696,-0.41767,-0.730447,0.413347,-0.836891,0.194304,0.3412,0.503751,-0.552731,0.579574,-0.456742,-0.0663442,0.21913,-0.890452,0.907951,0.0544676,0.523845,0.416848,0.674854,0.736366,-0.620556,0.503744,0.868057,0.65421,-0.911842,0.714811,0.794171,-0.49011,-0.765169,0.545066,-0.145068,0.43249,0.536619,-0.796198,-0.203064,0.667674,-0.388321,-0.216982,-0.768399,0.529083,0.882847,0.970198,0.871954,-0.64931,-0.740586,-0.0191859,-0.0896296,-0.296271,-0.232105;-6.9683,-1.43787,-2.09305,2.76649
88;-0.4602,-0.0474789,-0.390483,-0.779002,0.378925,-0.847465,0.164159,0.303839,0.537098,-0.6819,0.536528,-0.507074,-0.0657413,0.291826,-0.873464,0.909939,-0.0105424,0.485585,0.35978,0.676946,0.747217,-0.579573,0.389412,0.889698,0.641324,-0.917451,0.706125,0.797054,-0.425526,-0.735796,0.53622,-0.0823465,0.372569,0.607626,-0.834829,-0.347079,0.706621,-0.389443,-0.218417,-0.766669,0.604815,0.832272,0.974133,0.887827,-0.6324,-0.752738,-0.0510295,-0.0897677,-0.403705,-0.0779574;-7.05645,-1.83281,-2.33805,2.79114
89;-0.502758,-0.00741366,-0.442739,-0.774113,0.398303,-0.845234,0.140543,0.296424,0.527016,-0.707804,0.573443,-0.529008,-0.0405864,0.309548,-0.881872,0.905986,0.0324209,0.453707,0.403651,0.649538,0.735413,-0.603189,0.321673,0.876172,0.652566,-0.916684,0.689654,0.797208,-0.401302,-0.747242,0.542896,-0.0482949,0.464984,0.613997,-0.825517,-0.208383,0.67179,-0.389018,-0.217846,-0.790586,0.511437,0.806,0.975932,0.888046,-0.621538,-0.747636,-0.065525,-0.102031,-0.324351,-0.0486306;-6.83233,-1.51625,-1.80269,2.92888
90;-0.492627,-0.0645886,-0.451647,-0.755653,0.40828,-0.841134,0.15664,0.30709,0.522654,-0.673294,0.567309,-0.498635,-0.0544138,0.30397,-0.891678,0.909996,0.025394,0.453794,0.421676,0.678781,0.748014,-0.614096,0.382131,0.868014,0.652806,-0.910687,0.697748,0.796902,-0.440042,-0.761733,0.546492,-0.0765301,0.435354,0.605684,-0.81539,-0.194862,0.67725,-0.389076,-0.211093,-0.782401,0.477716,0.833283,0.973885,0.881878,-0.643547,-0.732932,-0.0638648,-0.0970913,-0.304751,-0.11162;-6.94224,-1.47887,-1.88021,2.98744
