Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.261045,0.622458,0.305571,-0.431406,-0.150736,-0.898727,0.823754,-0.211825,0.332862,0.0801008,0.593501,-0.590581,-0.0890882,-0.239157,-0.477444,-0.839323,0.386061,-0.846041,0.142133,0.476315,0.546043,-0.341998,0.631809,-0.318276,-0.722551,-0.853117,0.242379,-0.182186,0.758748,-0.470006,0.338167,0.528821,0.00680704,0.130763,-0.624919,0.0958704,-0.833948,0.220991,0.611597,-0.859372,0.267404,-0.302087,-0.810487,-0.175051,-0.22305,0.478287,-0.598054,0.467153,-0.168216,0.501819;-6.04781,-1.86212,-1.9878,2.13813
47;0.717341,0.357938,0.51735,-0.0580259,-0.123781,-0.743178,0.812265,-0.650977,-0.14956,0.460959,0.179658,-0.481164,-0.206834,-0.110915,-0.252777,-0.684037,-0.0802152,-0.949706,0.40633,0.557616,0.249496,-0.542894,0.872222,0.328847,0.140398,-0.637884,0.015044,-0.111119,0.879372,-0.377126,0.467497,0.333481,0.390191,-0.686898,-0.937816,0.408253,-0.732737,0.677114,0.589811,-0.886539,0.543608,0.025889,-0.901128,-0.520951,0.24438,0.931098,-0.754851,0.213469,-0.475308,0.259249;-4.86995,-3.25595,-2.65351,4.36643
48;0.639328,-0.354497,0.863283,-0.409277,0.150404,-0.714413,0.845091,-0.340061,0.266412,0.341586,-0.492867,-0.216036,-0.016424,0.0676508,-0.127296,-0.0721267,-0.262578,-0.881092,0.0431036,0.134564,-0.477232,-0.558969,0.838623,0.725543,-0.130644,-0.786066,-0.412953,-0.182937,0.936829,-0.6171,0.582444,0.568204,0.624878,-0.578313,-0.883589,0.161517,0.265679,0.790984,0.0582061,-0.890993,0.75017,-0.59863,-0.511978,-0.529594,0.374665,0.926313,-0.237377,0.720258,-0.634622,-0.541752;3.27646,-6.90222,-2.18145,5.14611
49;0.422556,-0.487769,0.844909,-0.195611,0.225834,-0.825377,0.837394,-0.32343,0.460383,-0.116794,-0.274318,0.213919,0.266255,0.491899,0.055834,-0.0307167,-0.0453468,-0.764109,-0.131465,-0.59093,-0.841631,-0.692444,0.732364,0.467569,-0.34704,-0.877392,-0.269746,-0.0549171,0.926051,-0.352073,0.605255,0.719493,0.800738,-0.414021,-0.858635,-0.248799,-0.459688,0.795889,0.164636,-0.939023,0.413592,-0.649874,-0.583201,0.0468044,0.193103,0.937612,-0.3749,0.326696,-0.486486,-0.820867;6.73002,-6.42603,2.74007,4.02323
50;0.0293814,0.244119,0.437151,-0.00280908,0.434675,-0.693666,0.433531,-0.272834,0.0953534,-0.50746,0.548048,0.588627,-0.380469,0.312081,-0.0807806,0.217984,-0.794642,-0.874222,0.216868,-0.65616,-0.786956,-0.639642,0.930427,0.330319,0.316032,-0.460153,0.121335,-0.0219974,0.434482,-0.656762,0.563773,0.702289,0.781592,-0.233363,-0.693505,0.0985811,-0.726065,0.274995,0.311747,-0.959531,0.0672081,-0.387811,-0.617611,0.646882,-0.121787,0.928305,-0.86627,-0.104885,-0.187288,-0.391742;0.94627,-2.65661,2.2558,7.71616
51;-0.198081,0.225383,0.134175,-0.512056,0.106744,-0.614056,0.174988,-0.316627,0.00449949,-0.287354,0.144645,0.589708,-0.601308,0.15057,-0.30633,0.362577,-0.793803,-0.702462,0.138832,-0.394938,-0.45821,-0.687474,0.937514,0.258186,-0.0390854,-0.406411,0.266672,0.0308447,0.427992,-0.854628,0.562008,0.506294,0.724504,-0.139931,-0.682614,0.357355,-0.603426,0.24019,0.471277,-0.914641,0.647631,-0.655792,-0.542576,0.535243,0.145775,0.778574,-0.743517,0.351947,-0.232266,-0.115471;-1.29443,-0.315318,-1.50581,8.18264
52;-0.253074,0.245051,0.251889,-0.696189,0.14216,-0.711895,0.183264,-0.256391,0.0346698,-0.436025,0.0806489,0.478047,-0.61952,0.166734,-0.603156,0.350621,-0.544093,-0.676519,0.162382,-0.165595,-0.259634,-0.91147,0.802492,-0.105232,-0.230344,-0.45079,0.382658,0.0615067,0.45097,-0.731628,0.541541,0.332698,0.844385,-0.0435164,-0.706593,0.569824,-0.309337,0.23566,0.424852,-0.942422,0.492534,-0.470093,-0.619633,0.728712,0.271441,0.783879,-0.824929,0.662669,-0.390022,-0.189322;-1.39402,-0.267065,-2.97128,8.84501
53;-0.313985,0.205312,0.174066,-0.784728,0.14332,-0.72392,0.264958,-0.241415,0.0295587,-0.376689,0.118565,0.423705,-0.606106,-0.144081,-0.63074,0.232893,-0.447609,-0.71585,0.16133,0.0369971,-0.262555,-0.93146,0.802422,0.0287153,-0.134299,-0.31353,0.383279,0.0589748,0.400182,-0.662849,0.522859,0.193445,0.82751,-0.29314,-0.840322,0.468486,-0.057663,0.239402,0.352415,-0.937608,0.371315,-0.26038,-0.625859,0.760036,0.287974,0.831965,-0.857994,0.723086,-0.176228,-0.386735;-1.59195,0.640543,-2.84019,9.72199
54;-0.157513,0.218017,0.16741,-0.775341,0.114332,-0.704579,0.297957,-0.213658,0.0100512,-0.274752,0.0213069,0.167046,-0.582611,-0.104728,-0.679715,0.29613,-0.423854,-0.775959,0.152705,0.0056293,-0.12614,-0.918626,0.806514,0.215399,-0.218012,-0.36007,0.352124,0.03401,0.406533,-0.663692,0.507499,0.274516,0.763845,-0.220213,-0.889591,0.311561,0.121093,0.227806,0.309496,-0.924619,0.476239,-0.208858,-0.659401,0.735455,0.260418,0.837756,-0.841744,0.711071,-0.198319,-0.426667;-0.568457,0.844895,-3.21108,9.74137
55;-0.164606,0.246374,0.148947,-0.767104,0.101313,-0.698531,0.302789,-0.22273,0.00487661,-0.346527,0.0470788,0.209082,-0.582319,-0.0102847,-0.667043,0.235576,-0.43009,-0.80824,0.135598,0.0577187,-0.173529,-0.924423,0.772783,0.266133,-0.196511,-0.414558,0.346578,0.047427,0.432132,-0.650222,0.516482,0.378612,0.7532,-0.159797,-0.894468,0.330361,0.109388,0.231745,0.33535,-0.933336,0.369579,-0.233606,-0.674729,0.762103,0.234126,0.867113,-0.85437,0.708718,-0.210208,-0.400333;-0.399065,0.584173,-2.5635,9.66894
56;-0.142482,0.252794,0.095777,-0.749949,0.109155,-0.69432,0.299113,-0.230271,0.00558661,-0.36528,0.115872,0.202972,-0.591791,0.0206532,-0.683007,0.269684,-0.451622,-0.816044,0.149315,0.0234997,-0.142229,-0.912652,0.786377,0.252443,-0.188378,-0.413951,0.342731,0.0345795,0.436245,-0.678502,0.52785,0.405627,0.73784,-0.133395,-0.885773,0.329717,0.0888971,0.236347,0.362702,-0.928071,0.314312,-0.22477,-0.665505,0.724857,0.22795,0.863445,-0.851454,0.715114,-0.189229,-0.37012;-0.841578,0.51381,-2.82009,9.71969
57;-0.142236,0.258723,0.0802986,-0.753015,0.113866,-0.699056,0.292599,-0.229389,-0.00152114,-0.353429,0.106401,0.226899,-0.5949,0.00901528,-0.700788,0.277002,-0.460228,-0.808672,0.150276,0.0525437,-0.0982251,-0.911446,0.781134,0.25682,-0.215328,-0.398823,0.355225,0.0418178,0.441733,-0.685863,0.53077,0.375676,0.734996,-0.134099,-0.882719,0.339099,0.0654674,0.236296,0.374161,-0.927254,0.337893,-0.24407,-0.6744,0.718288,0.223276,0.8521,-0.850064,0.710051,-0.235917,-0.344835;-0.900604,0.584048,-2.97162,9.71587
58;-0.140868,0.262574,0.0767085,-0.766459,0.116703,-0.705512,0.288723,-0.235619,-0.00150677,-0.383016,0.0911868,0.207857,-0.59811,0.0089396,-0.705705,0.273084,-0.452413,-0.802304,0.151077,0.0862063,-0.0733814,-0.916456,0.779676,0.240056,-0.195046,-0.402443,0.358993,0.0433703,0.442903,-0.683526,0.527532,0.371726,0.739638,-0.127836,-0.886191,0.356542,0.103576,0.235019,0.363377,-0.929015,0.336069,-0.249557,-0.665357,0.726852,0.236692,0.849788,-0.85438,0.714533,-0.240313,-0.334624;-0.928091,0.50148,-2.947,9.76378
59;-0.128067,0.261802,0.06667,-0.767379,0.117092,-0.709181,0.29234,-0.232896,-0.00313363,-0.379522,0.0933648,0.182966,-0.59739,0.00687302,-0.711924,0.281834,-0.443273,-0.806263,0.155041,0.108294,-0.0607912,-0.917727,0.779856,0.233442,-0.189701,-0.399637,0.358821,0.0425391,0.440647,-0.687367,0.527104,0.362315,0.747045,-0.136131,-0.886768,0.361425,0.128783,0.235325,0.361974,-0.928786,0.333938,-0.238648,-0.659882,0.729166,0.238881,0.851163,-0.851352,0.716042,-0.238102,-0.349225;-0.963153,0.459397,-3.04817,9.82915
60;-0.115144,0.258399,0.0681791,-0.768518,0.115888,-0.712963,0.296049,-0.232126,-0.00201337,-0.377577,0.0862918,0.172958,-0.597278,0.00529718,-0.713617,0.288777,-0.44356,-0.808298,0.153423,0.120022,-0.0432623,-0.918708,0.778723,0.243051,-0.186755,-0.394087,0.361059,0.0443951,0.437844,-0.688256,0.526083,0.354715,0.746431,-0.135528,-0.888387,0.351236,0.146865,0.235088,0.360148,-0.928949,0.33974,-0.233839,-0.658852,0.732837,0.231762,0.851913,-0.850465,0.715537,-0.241123,-0.355404;-0.864498,0.476553,-3.05588,9.85222
61;-0.110118,0.259985,0.0640445,-0.770058,0.114191,-0.713887,0.296053,-0.234138,-0.00136477,-0.382388,0.0815286,0.166545,-0.596118,0.011504,-0.712535,0.291,-0.443269,-0.808825,0.153261,0.128358,-0.0414304,-0.919016,0.776281,0.248517,-0.185105,-0.398052,0.361646,0.0458676,0.438315,-0.688188,0.525257,0.360133,0.747201,-0.127271,-0.889485,0.347487,0.157753,0.234619,0.358763,-0.929357,0.340066,-0.239046,-0.656154,0.737443,0.23288,0.852994,-0.849963,0.715767,-0.238269,-0.353036;-0.835012,0.465953,-3.03077,9.84463
62;-0.106128,0.259987,0.0609118,-0.76914,0.114021,-0.714486,0.296424,-0.233562,-0.0003826,-0.38236,0.0848514,0.164538,-0.596027,0.0168438,-0.714375,0.296149,-0.442883,-0.809634,0.155034,0.128748,-0.0371392,-0.919253,0.775075,0.244941,-0.18626,-0.400735,0.361585,0.0463391,0.437969,-0.689964,0.525846,0.362092,0.748298,-0.122297,-0.888422,0.349254,0.157983,0.234954,0.360633,-0.929507,0.334113,-0.239893,-0.656325,0.738329,0.231356,0.853445,-0.849739,0.716263,-0.236944,-0.354771;-0.842711,0.450499,-3.06114,9.84826
63;0.132657,-0.0969086,0.217547,-0.525169,-0.0769921,-0.726354,0.68409,-0.584527,-0.0895895,0.165842,-0.225662,0.0929615,-0.468395,0.157993,-0.395878,-0.117106,-0.0979571,-0.740881,0.386262,0.256452,-0.0950616,-0.877867,0.746318,-0.0154264,-0.329311,-0.714451,0.3504,0.129015,0.772584,-0.647912,0.447705,0.496417,0.633556,-0.24686,-0.962958,-0.164046,-0.401066,0.65462,0.622622,-0.910076,0.563317,-0.238469,-0.813549,0.436843,0.197679,0.905986,-0.60777,0.774221,-0.356516,-0.52167;-0.0462263,-1.60966,-2.47316,7.492
64;0.442679,-0.47184,0.840756,-0.391911,0.436309,-0.90359,0.590886,-0.712217,0.0589088,0.227667,0.0986269,-0.175089,-0.178561,0.0924783,-0.470255,0.355198,-0.420977,-0.875797,0.723737,0.493754,-0.408346,-0.598837,0.728216,0.580254,0.199713,-0.74081,0.567143,0.497955,0.689041,-0.72978,0.294901,0.675521,0.573176,-0.674558,-0.980822,-0.324858,-0.247384,0.626715,0.392943,-0.975426,0.0150727,0.18221,-0.402558,0.455121,0.388559,0.939566,-0.617084,0.473877,-0.174972,-0.702747;1.47903,-1.48563,0.712264,10.1235
65;0.349276,-0.690547,0.919219,-0.760933,0.386841,-0.915865,0.713055,-0.447846,0.571267,0.47885,-0.230624,-0.0998092,0.43126,0.105788,-0.413465,0.648791,-0.0596067,-0.656999,0.387841,-0.0549103,-0.759551,-0.466573,0.545364,0.857306,-0.201743,-0.929144,0.0829731,0.49338,0.879285,-0.752519,0.47727,0.817025,0.443409,-0.389039,-0.96888,-0.782111,0.314852,0.764877,0.0814284,-0.956595,0.181682,-0.593401,0.186095,0.266815,0.642419,0.910017,-0.181052,0.315087,0.188023,-0.90086;5.21746,-2.17904,3.334,7.68416
66;0.177902,-0.645011,0.941959,-0.512706,0.473912,-0.931271,0.79861,-0.36123,0.666441,0.572592,0.0979543,0.180167,0.686335,0.466025,-0.507301,0.668218,0.184857,-0.610939,0.290981,-0.539219,-0.89327,-0.593008,0.149613,0.676022,-0.137306,-0.964026,0.081528,0.53912,0.894769,-0.723906,0.493511,0.870963,0.479966,-0.0374951,-0.955814,-0.811728,-0.520925,0.771771,0.0792767,-0.974942,-0.25552,-0.433544,-0.169493,0.51757,0.469387,0.919387,-0.389132,-0.339874,0.302433,-0.923605;7.51785,-2.53206,7.95993,6.45991
67;-0.273417,0.600924,0.735345,0.0731887,0.675815,-0.930824,0.758115,0.398287,0.505185,-0.146699,0.797014,0.166738,-0.328771,-0.158301,-0.430085,0.169845,-0.713884,-0.744752,0.370986,-0.420098,-0.539583,-0.222006,0.778453,0.175967,-0.220856,-0.514538,0.546148,-0.0364664,0.0168788,-0.68594,0.467722,0.573629,-0.1779,0.34257,-0.480576,-0.771569,-0.573923,-0.290442,0.329183,-0.959325,-0.518991,0.0286343,-0.115588,0.79005,-0.547796,0.748245,-0.698507,0.0686081,0.393069,-0.244398;-0.822531,3.46989,2.99137,7.68053
68;-0.108799,0.766722,0.374143,-0.634275,-0.0573482,-0.869325,0.576666,0.179937,0.436084,-0.101775,0.578251,-0.11039,-0.367726,-0.473708,-0.366245,-0.5953,-0.727869,-0.725862,-0.217258,-0.0389531,-0.0711575,0.243618,0.892735,0.486572,-0.73629,-0.518918,0.432117,-0.141445,0.319065,-0.659566,0.432122,0.293281,-0.425193,0.287411,-0.55886,-0.284808,-0.732087,-0.326776,0.472428,-0.821178,0.363303,-0.635821,-0.54889,0.478111,-0.272265,0.289398,-0.707799,0.128648,0.148863,0.628563;-4.3504,5.74647,0.403032,4.86473
69;0.339469,0.563088,0.301472,-0.64289,-0.479486,-0.708657,0.629547,-0.638591,-0.0457854,0.346475,0.118075,-0.305818,-0.091493,0.30218,-0.333229,-0.725221,0.31955,-0.886313,0.131854,-0.0627555,0.0175349,-0.538272,0.719905,-0.0602132,-0.464931,-0.89987,-0.0563684,-0.0596472,0.920221,-0.441792,0.439405,0.671395,0.301078,0.0043858,-0.882879,0.53582,-0.948135,0.660614,0.637991,-0.839769,0.739815,-0.659236,-0.931649,-0.321728,0.356306,0.791324,-0.758617,0.0162004,-0.297361,0.519468;-4.65147,-2.38276,-0.927327,1.81489
70;0.0769193,-0.307551,0.87109,-0.162548,0.191324,-0.672486,0.882445,-0.298174,0.318974,0.580688,-0.0716618,0.397551,0.0337078,-0.188947,-0.503388,-0.074621,0.240271,-0.885392,0.07465,-0.114298,-0.575728,-0.766987,0.565829,0.303009,0.0528157,-0.729567,-0.38676,-0.191383,0.943869,-0.679028,0.614982,0.300262,0.763379,-0.732473,-0.742758,0.468517,-0.373448,0.799586,0.185615,-0.901501,0.4191,-0.179541,-0.743624,-0.599199,0.405116,0.958433,-0.536988,0.768662,-0.563877,-0.500983;1.68594,-7.63925,-1.13006,5.0245
71;0.405898,-0.558687,0.866645,-0.290865,0.224505,-0.840752,0.880352,-0.308874,0.337439,0.264771,-0.246066,0.246365,0.284751,0.0756957,0.157693,-0.206584,-0.239674,-0.582866,-0.0869703,-0.572036,-0.833919,-0.750842,0.820898,0.688951,-0.139603,-0.813401,-0.164375,-0.0554456,0.916322,-0.284189,0.579138,0.549731,0.665192,-0.662644,-0.95027,-0.316153,-0.427461,0.794031,0.0585466,-0.925519,0.533805,-0.359309,-0.538085,-0.0540051,0.267912,0.942076,-0.293412,0.327135,-0.353391,-0.833711;5.57592,-4.65602,2.44723,4.6526
72;0.100957,0.324301,0.597529,-0.14115,0.423644,-0.656972,0.376197,-0.241093,0.110469,-0.535865,0.490389,0.370145,-0.414968,0.46572,-0.112,0.282786,-0.769397,-0.899558,0.186871,-0.653402,-0.781252,-0.536675,0.930209,0.514014,0.144442,-0.61812,0.0977599,-0.0593077,0.477989,-0.580189,0.546134,0.779172,0.675689,-0.105329,-0.7609,-0.038327,-0.608344,0.269701,0.243394,-0.958289,0.320141,-0.498978,-0.56905,0.596226,-0.075103,0.903261,-0.832001,0.0770092,-0.274081,-0.397108;1.77067,-2.89391,2.06016,7.73033
73;-0.243684,0.271568,0.0757162,-0.524201,0.127501,-0.580171,0.189379,-0.313673,0.0045434,-0.421373,0.235555,0.624763,-0.594484,0.253526,-0.266617,0.193906,-0.746561,-0.745764,0.120423,-0.426628,-0.534028,-0.744227,0.914789,0.136585,-0.0587928,-0.478156,0.189418,0.0445971,0.464843,-0.805914,0.569855,0.63709,0.780513,-0.0409947,-0.630566,0.455131,-0.681876,0.253446,0.472293,-0.93282,0.562424,-0.625684,-0.586514,0.567415,0.16106,0.795069,-0.784882,0.287454,-0.179082,-0.134104;-1.63776,-0.924465,-1.04726,7.6943
74;-0.264087,0.205491,0.231174,-0.628102,0.156276,-0.697406,0.195858,-0.247625,0.0246494,-0.348745,0.156452,0.526402,-0.626484,0.0650278,-0.625954,0.388917,-0.548253,-0.720968,0.166341,-0.197845,-0.211784,-0.903857,0.847999,-0.0680612,-0.196486,-0.36517,0.375966,0.0257316,0.429633,-0.777929,0.555274,0.262523,0.853758,-0.170287,-0.673237,0.553263,-0.356437,0.241705,0.449072,-0.935504,0.4595,-0.388846,-0.6464,0.624705,0.238081,0.781137,-0.828531,0.654471,-0.387847,-0.220652;-1.75516,-0.243391,-3.46149,8.9614
75;-0.266226,0.190827,0.192143,-0.792324,0.138804,-0.73505,0.260758,-0.24907,0.00321959,-0.387769,0.0429441,0.406371,-0.605134,-0.145103,-0.610808,0.190034,-0.485162,-0.686909,0.144891,0.0643581,-0.235043,-0.93059,0.809875,0.0985854,-0.137835,-0.295606,0.405572,0.0670814,0.398545,-0.650465,0.51516,0.193277,0.810354,-0.285641,-0.86213,0.459202,0.000272916,0.232176,0.338041,-0.93638,0.467699,-0.283414,-0.622529,0.766297,0.294105,0.825622,-0.852087,0.716665,-0.254817,-0.363985;-1.11144,0.77076,-2.70742,9.73366
76;-0.167927,0.232073,0.155146,-0.778304,0.11042,-0.704405,0.285284,-0.220875,0.012319,-0.347574,0.0149658,0.145392,-0.591476,-0.0556222,-0.6721,0.29388,-0.414351,-0.788848,0.155265,0.012668,-0.148477,-0.9214,0.810281,0.194537,-0.196676,-0.407502,0.344487,0.0249092,0.413569,-0.663063,0.507481,0.324014,0.784254,-0.177933,-0.887461,0.338832,0.154652,0.226287,0.309455,-0.927104,0.452835,-0.241607,-0.633922,0.736659,0.272866,0.84227,-0.842285,0.728181,-0.193612,-0.426363;-0.579245,0.504419,-3.07643,9.68623
77;-0.159836,0.233258,0.121845,-0.758434,0.105044,-0.69888,0.308585,-0.219115,0.0035229,-0.340703,0.0848236,0.222647,-0.584434,-0.00740968,-0.674498,0.245751,-0.430552,-0.811673,0.138842,0.0516406,-0.168258,-0.924898,0.775344,0.236333,-0.199623,-0.397895,0.347074,0.0469499,0.42415,-0.662319,0.521911,0.364268,0.766819,-0.163854,-0.887138,0.341455,0.0838111,0.235752,0.350968,-0.932546,0.349345,-0.217828,-0.677949,0.756376,0.222496,0.870396,-0.851244,0.709847,-0.21873,-0.41883;-0.542235,0.515245,-2.75018,9.72108
78;0.091752,-0.112325,0.25449,-0.496306,-0.0828021,-0.710294,0.685309,-0.58464,-0.0827869,0.18608,-0.213446,0.144061,-0.465204,0.140054,-0.348396,-0.134473,-0.117013,-0.744402,0.378907,0.157578,-0.174234,-0.869099,0.762287,0.0088653,-0.327832,-0.712804,0.337439,0.118469,0.76971,-0.638864,0.447966,0.513571,0.617016,-0.268165,-0.962999,-0.202992,-0.456525,0.654475,0.622494,-0.907018,0.567164,-0.224654,-0.817444,0.407847,0.188662,0.909627,-0.612048,0.772457,-0.326106,-0.531129;0.0376131,-1.4918,-2.23607,7.33989
79;0.420964,-0.468624,0.847279,-0.363329,0.435411,-0.898099,0.58589,-0.711608,0.0516298,0.24266,0.106947,-0.132942,-0.174335,0.0961319,-0.440855,0.330456,-0.439645,-0.872582,0.721817,0.439294,-0.462888,-0.568023,0.734003,0.587256,0.173699,-0.746445,0.561613,0.495174,0.693437,-0.723076,0.297251,0.691477,0.562911,-0.672013,-0.979913,-0.324148,-0.316898,0.626625,0.397026,-0.975144,0.0347409,0.15836,-0.418981,0.437339,0.392304,0.939594,-0.616041,0.466792,-0.182278,-0.694756;1.476,-1.46183,0.766921,9.96681
80;0.0515574,-0.637279,0.877978,-0.718992,0.592759,-0.864635,0.684092,-0.0912695,0.706387,0.582925,-0.386975,0.0137598,0.26565,0.161818,-0.341091,0.762611,-0.52658,-0.251625,0.716442,-0.131422,-0.874865,0.0101641,0.812896,0.793235,0.0570251,-0.891302,0.310153,0.614203,0.907757,-0.852527,0.733911,0.715829,0.727077,-0.49113,-0.963456,-0.534132,0.251762,0.567018,0.239847,-0.929131,0.0668181,-0.228799,0.650184,0.59453,0.199724,0.922926,-0.102129,0.491048,-0.258235,-0.925758;4.70993,-1.80707,2.26847,11.8499
81;-0.517793,-0.688879,0.902688,-0.7128,0.589766,-0.891166,0.726451,-0.147024,0.821911,0.395649,-0.319249,0.369639,0.594388,0.573382,-0.494732,0.860445,-0.297247,-0.0091363,0.472329,-0.452412,-0.952903,-0.282642,0.667849,0.704997,0.0140347,-0.968079,0.266336,0.668201,0.89749,-0.792587,0.735594,0.757387,0.636465,0.296928,-0.961999,-0.790621,-0.73642,0.575736,0.194245,-0.959627,-0.111004,-0.255894,0.696747,0.828719,-0.25805,0.782958,-0.157344,-0.467022,-0.138928,-0.92776;8.96652,-1.84056,11.5727,8.24941
82;-0.452506,0.442699,0.30804,-0.619583,0.333261,-0.760781,0.469417,-0.344822,0.395511,-0.379396,0.504028,0.531054,-0.267808,0.550192,-0.45844,0.681123,-0.505002,-0.675918,0.131735,-0.609592,-0.778083,-0.764249,0.766769,0.486814,0.345846,-0.861654,0.254363,0.165848,0.467754,-0.731703,0.567642,0.705031,0.385873,0.767546,-0.81454,-0.758475,-0.896637,0.282469,0.396188,-0.96503,-0.0473891,-0.545691,-0.282082,0.883318,-0.169249,0.714413,-0.809103,-0.517894,0.249516,0.0749627;1.85922,0.168136,8.95285,6.29026
83;-0.795201,-0.132607,0.104399,-0.345361,0.761686,-0.819528,-0.181511,0.456212,0.252521,0.0841798,0.824548,-0.084488,-0.192998,-0.212747,-0.759412,0.760987,-0.846997,0.305685,0.613935,-0.426548,-0.569819,0.442707,0.606821,0.537942,0.432525,-0.23554,0.72205,0.778785,-0.434951,-0.957457,0.620911,-0.0808103,0.329721,-0.241828,-0.800591,0.798504,-0.492643,-0.393241,-0.210694,-0.874874,0.347994,0.649859,0.887458,0.776213,-0.634579,-0.140411,-0.193523,-0.032209,-0.493441,0.116885;1.34917,4.10075,2.96836,11.6171
84;-0.787182,0.00841141,0.075072,-0.820394,0.459114,-0.781817,-0.182609,0.286946,0.487781,-0.683026,0.221819,-0.124549,-0.229601,-0.0632869,-0.751901,0.792035,-0.59732,0.553735,0.274941,0.263239,0.00512963,-0.340856,0.767669,0.757922,0.38454,-0.809301,0.569356,0.785376,-0.415807,-0.722251,0.543059,-0.199051,0.00418284,0.372418,-0.879895,0.00257134,-0.164564,-0.439472,-0.186344,-0.710199,0.692133,0.682759,0.975522,0.829837,-0.653221,-0.791593,-0.189411,-0.553874,-0.341142,-0.00620892;4.66441,6.03131,10.4091,7.3651
85;-0.397744,-0.379961,0.3544,-0.954812,-0.0914111,-0.657254,0.730636,-0.362503,0.831924,0.205316,-0.464203,0.235686,0.566877,0.56432,-0.802685,0.835427,0.828391,0.525862,0.292099,0.088364,-0.306208,-0.875119,0.186197,0.727305,0.333597,-0.994431,0.276804,0.671648,0.953185,-0.817831,0.66595,0.650698,0.859869,0.448146,-0.910548,-0.724359,-0.150684,0.570816,0.239804,-0.85028,0.582055,-0.149688,0.743653,0.838828,0.317648,0.229029,-0.0255494,0.332301,-0.124392,-0.694214;8.64086,-3.27797,11.9143,6.56591
86;0.129064,-0.52967,0.729705,-0.135963,0.422852,-0.947435,0.833829,-0.685259,0.42384,0.174784,0.300645,0.00902985,0.363108,0.775605,-0.619574,0.791682,0.323707,-0.584583,0.729403,0.1797,-0.459683,-0.904996,0.122719,0.64367,0.630447,-0.985995,0.650401,0.634565,0.642134,-0.575459,0.315906,0.853804,0.549103,0.571489,-0.980522,-0.887327,-0.789743,0.641669,0.408427,-0.989384,-0.445097,0.662874,0.0780286,0.834171,0.0776999,0.796331,-0.356272,-0.270497,0.490319,-0.824287;6.95684,-1.92412,11.9423,6.11492
87;0.125966,0.585544,0.51117,-0.152195,0.583135,-0.90009,0.790022,0.332946,0.581504,-0.151707,0.665037,-0.107226,-0.530769,-0.0469226,-0.421871,0.565979,-0.780227,-0.683892,0.528577,0.0675111,-0.00251623,-0.136398,0.815323,0.750918,-0.261842,-0.542414,0.539024,-0.0102428,-0.0312779,-0.737852,0.465707,0.552956,-0.205465,0.641934,-0.502858,-0.882545,-0.138107,-0.288644,0.380807,-0.943214,-0.318508,-0.0242244,0.172012,0.791577,-0.424233,0.7389,-0.407213,0.579244,0.412523,0.0170074;-1.87715,4.13355,-0.0909832,8.28665
88;0.0650616,0.771741,0.28423,-0.665825,-0.0758506,-0.907204,0.58095,0.216081,0.537576,-0.506927,0.398148,-0.290216,-0.340752,-0.00678794,-0.57912,-0.413832,-0.640105,-0.694029,-0.189244,0.366361,0.262243,0.0515142,0.759405,0.473047,-0.838192,-0.74066,0.432888,-0.0581454,0.319019,-0.507696,0.429594,0.522636,-0.323381,0.72893,-0.507435,-0.191847,-0.639914,-0.324549,0.481669,-0.869148,0.324518,-0.633498,-0.553794,0.693702,-0.239097,0.129239,-0.717363,0.0748619,0.019281,0.569756;-2.57537,4.99007,1.8916,4.04696
89;0.261536,0.622395,0.305447,-0.431467,-0.15086,-0.898766,0.823739,-0.211913,0.332894,0.0797261,0.593123,-0.590722,-0.0890732,-0.238682,-0.477841,-0.839162,0.385683,-0.846119,0.142075,0.476759,0.546647,-0.341745,0.631648,-0.318036,-0.722674,-0.85321,0.242867,-0.182121,0.758727,-0.470298,0.338141,0.528998,0.00602151,0.131553,-0.625304,0.095323,-0.833515,0.220961,0.61167,-0.859272,0.267873,-0.302524,-0.810457,-0.174935,-0.223165,0.478009,-0.598017,0.467778,-0.168804,0.501934;-6.04305,-1.86148,-1.98619,2.13949
90;0.717319,0.358375,0.517008,-0.0585859,-0.123801,-0.743298,0.812218,-0.651029,-0.149529,0.4606,0.179688,-0.48138,-0.20685,-0.110717,-0.25287,-0.68403,-0.079978,-0.949702,0.406408,0.557786,0.249728,-0.543096,0.872089,0.328523,0.140181,-0.637945,0.0151231,-0.111085,0.879455,-0.376806,0.467518,0.333487,0.390685,-0.68678,-0.9378,0.408494,-0.732804,0.677119,0.589893,-0.886581,0.543221,0.0254286,-0.901081,-0.520792,0.244619,0.93109,-0.754884,0.213594,-0.475215,0.259731;-4.87418,-3.25614,-2.65642,4.36587
91;0.639209,-0.354728,0.863261,-0.409257,0.150438,-0.714345,0.845118,-0.339997,0.266436,0.341752,-0.492831,-0.215888,-0.016425,0.0675405,-0.127925,-0.0719678,-0.262204,-0.881133,0.0431685,0.134859,-0.477008,-0.559111,0.838589,0.725374,-0.130595,-0.786,-0.413047,-0.182935,0.9368,-0.617193,0.582444,0.568076,0.624789,-0.578386,-0.883558,0.161809,0.265911,0.790986,0.0581483,-0.890975,0.750098,-0.598415,-0.512111,-0.5296,0.37453,0.926328,-0.237501,0.720325,-0.63462,-0.542046;3.27765,-6.90347,-2.18129,5.14688
