Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.491779,-0.135412,-0.428063,-0.746597,0.408197,-0.838467,0.189827,0.333935,0.510674,-0.592905,0.576068,-0.451974,-0.0629595,0.233692,-0.88952,0.909505,0.0615169,0.531195,0.415811,0.675181,0.73929,-0.635409,0.475845,0.868604,0.652798,-0.916437,0.715532,0.795283,-0.486047,-0.754353,0.541881,-0.131706,0.44808,0.556898,-0.805977,-0.228541,0.679988,-0.388237,-0.222827,-0.771143,0.540449,0.873046,0.971813,0.877322,-0.639739,-0.747267,-0.0250341,-0.0635933,-0.306315,-0.226775;-7.67822,-2.6331,-8.66301,7.57749
46;-0.468609,-0.0564128,-0.406236,-0.774603,0.380743,-0.846174,0.166926,0.305167,0.535551,-0.682132,0.543199,-0.501964,-0.0630599,0.290693,-0.876862,0.910927,0.00542182,0.484871,0.369698,0.674575,0.750764,-0.594498,0.383085,0.887338,0.640958,-0.918718,0.705229,0.797175,-0.43158,-0.73491,0.537648,-0.0811911,0.395169,0.605954,-0.833156,-0.340126,0.705733,-0.389095,-0.215862,-0.7692,0.586198,0.832869,0.974144,0.88753,-0.632273,-0.751865,-0.0534365,-0.0801518,-0.390004,-0.100486;-8.02112,-2.91874,-8.08047,7.29006
47;-0.299578,-0.366594,-0.306012,-0.528178,0.224089,-0.851218,0.590585,-0.123217,0.458128,-0.293961,0.32174,-0.57366,0.134924,0.429235,-0.720798,0.7956,0.386103,0.581415,0.591502,0.72183,0.711077,-0.449704,0.272422,0.799191,0.555023,-0.966712,0.684753,0.825355,0.120965,-0.711355,0.466489,0.114142,0.265525,0.527997,-0.941117,-0.639472,0.237024,0.132365,0.130529,-0.734078,0.693066,0.811036,0.951403,0.730636,-0.646128,-0.620063,0.449876,0.0355681,-0.438425,-0.265893;-7.59757,0.511158,-3.8775,5.81063
48;0.096957,0.0733749,0.418762,-0.380003,0.563151,-0.940641,0.886039,-0.1781,0.843371,-0.509995,0.110841,-0.566087,-0.0404906,0.645741,-0.760332,0.854997,0.158223,-0.0528789,0.8495,0.870459,0.711481,-0.360379,0.591754,0.70612,0.397389,-0.975566,0.807165,0.639848,0.568129,-0.671275,0.468304,0.571473,0.577886,0.696346,-0.85371,-0.921527,0.0106909,-0.193309,0.496396,-0.956083,-0.037114,0.781118,0.903982,0.897684,-0.66909,0.13083,0.206814,0.374018,-0.203244,-0.445378;-6.02561,2.88239,-6.55139,2.49096
49;0.191072,-0.526161,0.0971126,-0.205745,0.168782,-0.941928,0.650663,-0.460485,0.404685,-0.354787,0.391922,-0.774023,0.388015,0.461423,-0.357931,0.494311,-0.0149903,-0.146753,0.39661,0.775903,0.278759,-0.0336438,0.300188,0.940808,0.248228,-0.953198,0.430258,0.753549,-0.156437,-0.581719,0.18607,0.490365,-0.523844,0.670111,-0.970601,-0.880593,-0.32338,0.464848,-0.0996547,-0.929386,0.429835,0.466406,0.767217,0.417853,-0.275857,-0.20722,0.294176,-0.704983,0.0317833,0.0739355;-4.86331,-2.36642,-2.62318,4.5768
50;0.406066,0.196505,0.177316,0.278705,0.616995,-0.871986,0.570411,0.00805091,0.535624,-0.0507539,0.443795,-0.751035,0.0436924,0.503276,-0.399986,0.855203,-0.524854,0.0775504,0.819143,0.397969,0.356465,0.718662,0.503538,0.821322,0.634786,-0.883378,0.46561,0.794989,0.441158,-0.868195,0.530901,0.339265,0.420534,0.330446,-0.852812,-0.443795,-0.404824,0.135391,0.254066,-0.753218,0.360377,0.694888,0.901737,0.491753,-0.543018,0.0566098,0.279346,-0.378257,-0.514874,0.250937;-5.1646,-2.24577,-9.33483,4.74467
51;-0.419067,-0.701737,0.616499,-0.550865,0.568084,-0.893363,0.641906,0.221483,0.836487,-0.215427,-0.209075,-0.39657,0.558205,0.42522,-0.382912,0.924295,-0.479304,0.679435,0.234137,0.369407,-0.293911,0.23972,0.553497,0.931562,0.216262,-0.958077,-0.0150409,0.783782,0.552143,-0.839516,0.639503,-0.00190183,0.391022,0.419449,-0.818358,-0.600434,-0.35262,0.379529,-0.412377,-0.841364,0.638858,-0.112654,0.97816,0.427901,-0.570602,-0.588672,0.638546,-0.722492,-0.458303,-0.451899;-4.37818,3.76601,-12.6018,6.39351
52;-0.462941,-0.690215,0.538314,-0.507879,0.669065,-0.903109,0.656728,0.218207,0.880289,-0.224947,0.157883,-0.42533,0.71708,0.534934,-0.387532,0.913694,0.414768,0.745682,0.0991657,-0.447392,-0.581229,0.136178,0.176407,0.81881,0.388103,-0.982632,0.145501,0.78938,0.577467,-0.721817,0.608227,0.198909,0.680395,0.251361,-0.654973,-0.814996,-0.51813,0.385228,-0.54915,-0.889094,0.507554,0.178775,0.962728,0.707748,-0.65599,-0.671602,0.483076,-0.739918,-0.261384,-0.623081;-8.09543,5.59051,-10.3151,4.96948
53;-0.695192,-0.179933,-0.00904975,-0.0198178,0.781615,-0.857971,0.292441,0.3007,0.69998,-0.632784,0.744373,-0.122146,0.187585,0.492181,-0.561404,0.936887,-0.390538,0.371634,0.487815,-0.424328,-0.378983,0.0117858,0.721682,0.852079,0.856635,-0.908656,0.544987,0.797499,-0.508242,-0.72666,0.571997,0.186888,0.607525,0.374074,-0.519099,-0.57591,-0.670429,-0.384064,-0.416127,-0.936052,0.120058,0.834898,0.96914,0.903763,-0.831645,-0.496071,-0.188399,-0.895934,0.112014,-0.294075;-7.79959,-0.836981,-13.0442,5.33849
54;-0.584061,-0.147435,-0.351396,-0.675327,0.35772,-0.774638,-0.00292023,0.298668,0.519391,-0.333306,0.630386,0.23559,-0.00125308,0.211138,-0.654311,0.88644,-0.592516,0.633348,0.331768,-0.00890268,0.136572,-0.172659,0.819084,0.902907,0.630374,-0.906605,0.57152,0.799286,-0.50598,-0.892563,0.570782,0.04682,0.235786,0.491599,-0.676741,-0.378507,-0.437228,-0.389684,-0.0833383,-0.709082,0.699092,0.550736,0.967126,0.851967,-0.738757,-0.73397,0.0787274,-0.722133,-0.393849,-0.0839171;-5.6929,-0.726624,-10.912,6.32968
55;-0.753405,0.0565732,-0.223698,-0.806305,0.412936,-0.821971,-0.0794347,0.267854,0.598705,-0.730868,0.596954,-0.205966,-0.0860601,0.385637,-0.8531,0.92008,-0.0537418,0.673573,0.310488,0.309992,0.552474,-0.559886,0.298092,0.786058,0.602818,-0.929342,0.667975,0.795381,-0.337306,-0.826322,0.556431,-0.0862644,0.424616,0.643245,-0.723943,-0.203412,0.153108,-0.38984,-0.12618,-0.772815,0.706107,0.593929,0.976706,0.866384,-0.548933,-0.856541,-0.0600157,-0.260604,-0.557433,0.262326;-8.55397,-1.09547,-8.45322,5.57205
56;-0.694354,-0.0466024,-0.416267,-0.779839,0.462105,-0.846139,0.124754,0.297885,0.536093,-0.740343,0.617598,-0.340076,-0.0230556,0.282516,-0.873875,0.885466,0.121592,0.580027,0.440353,0.578187,0.61727,-0.71708,0.348476,0.774852,0.722073,-0.927546,0.714455,0.797992,-0.420347,-0.744,0.542481,-0.0941649,0.582181,0.599125,-0.78402,0.0324806,0.544945,-0.388116,-0.238056,-0.811342,0.485244,0.820108,0.977609,0.884294,-0.55846,-0.794473,-0.105043,-0.108899,-0.203564,-0.0443124;-7.83183,-2.02132,-9.01679,6.41216
57;-0.492038,-0.135343,-0.427949,-0.747405,0.407688,-0.838721,0.189561,0.333632,0.510774,-0.593927,0.575626,-0.452405,-0.0629672,0.233666,-0.889306,0.909552,0.0608715,0.532011,0.415304,0.675149,0.739251,-0.635174,0.47553,0.868929,0.652865,-0.9166,0.715864,0.795305,-0.485932,-0.754207,0.541643,-0.131634,0.448173,0.557544,-0.806709,-0.230232,0.680763,-0.388252,-0.223119,-0.770964,0.542653,0.872664,0.971894,0.877527,-0.639313,-0.747771,-0.024459,-0.062581,-0.307788,-0.226219;-7.68355,-2.63181,-8.655,7.58199
58;-0.469329,-0.0563962,-0.406583,-0.77473,0.380813,-0.846194,0.166698,0.305118,0.535778,-0.682831,0.543482,-0.502091,-0.0628883,0.291331,-0.87691,0.910989,0.00634032,0.484602,0.369922,0.674193,0.750775,-0.595387,0.382269,0.887222,0.640889,-0.918849,0.705128,0.797178,-0.431571,-0.734636,0.537656,-0.0808964,0.396777,0.606053,-0.833127,-0.339605,0.705469,-0.389082,-0.215864,-0.769524,0.58592,0.832556,0.974179,0.887572,-0.63221,-0.752023,-0.0534295,-0.0797531,-0.389703,-0.101103;-8.02365,-2.91286,-8.08032,7.28655
59;-0.499857,-0.0225881,-0.443801,-0.771034,0.396693,-0.844506,0.146807,0.298018,0.526105,-0.701763,0.571216,-0.519301,-0.0432372,0.304026,-0.882825,0.907183,0.0288158,0.457007,0.404548,0.65453,0.740161,-0.606038,0.333141,0.876677,0.652102,-0.916235,0.692195,0.79729,-0.410953,-0.747398,0.54305,-0.0545246,0.455284,0.613637,-0.825982,-0.226073,0.67804,-0.388912,-0.215624,-0.787064,0.509332,0.810891,0.975564,0.887484,-0.625803,-0.745156,-0.0659751,-0.0952303,-0.32624,-0.064749;-8.04194,-2.86584,-8.22682,7.0107
60;-0.490995,-0.058852,-0.450478,-0.758693,0.405064,-0.841632,0.155269,0.305984,0.522194,-0.6739,0.565289,-0.501315,-0.0551257,0.300377,-0.890846,0.91,0.0215045,0.456492,0.418482,0.677681,0.748552,-0.608536,0.376758,0.869925,0.649478,-0.91114,0.698296,0.796995,-0.436117,-0.760229,0.545836,-0.0768048,0.430861,0.607067,-0.817727,-0.20714,0.679652,-0.38911,-0.210447,-0.78035,0.485306,0.830135,0.973983,0.882678,-0.641062,-0.735224,-0.0632131,-0.0938538,-0.312429,-0.103039;-7.85017,-2.89873,-8.41339,7.12735
61;-0.474655,-0.0447533,-0.443465,-0.768155,0.397903,-0.844274,0.152398,0.303984,0.522298,-0.671576,0.552018,-0.506303,-0.0604993,0.289102,-0.889141,0.909973,0.00607468,0.465498,0.405299,0.685357,0.752146,-0.593039,0.376297,0.874826,0.640541,-0.910231,0.702724,0.797213,-0.42698,-0.759737,0.543483,-0.0882789,0.408852,0.606826,-0.821928,-0.241283,0.688998,-0.389496,-0.209501,-0.771951,0.512545,0.82887,0.97372,0.885095,-0.636147,-0.739755,-0.0620773,-0.0937245,-0.343048,-0.0765601;-7.90189,-2.98818,-8.25177,7.18276
62;-0.484193,-0.0305136,-0.441614,-0.774329,0.40023,-0.845932,0.146659,0.301898,0.522893,-0.683612,0.553635,-0.522225,-0.0568286,0.294464,-0.889707,0.909111,0.0159553,0.460736,0.406386,0.679237,0.750728,-0.59637,0.355834,0.874026,0.642232,-0.911882,0.699747,0.797211,-0.417437,-0.756984,0.542268,-0.0826577,0.421407,0.610672,-0.824374,-0.221606,0.686506,-0.389565,-0.216715,-0.777654,0.510902,0.821075,0.974351,0.887031,-0.631428,-0.743139,-0.0672616,-0.0951559,-0.339046,-0.0642542;-7.97835,-2.99421,-8.22527,7.12663
63;-0.486237,-0.0377449,-0.445771,-0.770459,0.403357,-0.844701,0.150385,0.303375,0.521372,-0.680333,0.55694,-0.519163,-0.0562054,0.295008,-0.890861,0.908705,0.0226431,0.455849,0.411774,0.682329,0.749625,-0.601584,0.362161,0.871686,0.646311,-0.911272,0.699404,0.797144,-0.422879,-0.757871,0.542863,-0.0813994,0.425595,0.607837,-0.822193,-0.209731,0.685736,-0.38944,-0.217819,-0.779274,0.499042,0.826486,0.974194,0.886401,-0.634532,-0.738019,-0.0676361,-0.0956699,-0.325229,-0.0786566;-7.93443,-2.9861,-8.29175,7.1279
64;-0.479478,-0.0406598,-0.445035,-0.768752,0.401533,-0.844483,0.152841,0.304111,0.521137,-0.675179,0.554768,-0.517263,-0.058266,0.29227,-0.890621,0.909222,0.0164008,0.45716,0.409702,0.68461,0.751025,-0.597569,0.368489,0.873285,0.644901,-0.910398,0.700605,0.797113,-0.424793,-0.759598,0.542997,-0.0845754,0.418225,0.606154,-0.82261,-0.221038,0.688527,-0.389486,-0.215579,-0.776552,0.503522,0.829264,0.973948,0.885961,-0.635842,-0.736363,-0.0648361,-0.0953366,-0.331164,-0.0803467;-7.9174,-3.00477,-8.28271,7.15876
65;-0.480102,-0.0362119,-0.443328,-0.770991,0.400622,-0.845296,0.150506,0.303197,0.522028,-0.678529,0.55356,-0.519903,-0.0579127,0.293728,-0.89013,0.909264,0.0140803,0.457216,0.40799,0.682925,0.750802,-0.595891,0.363976,0.874146,0.643773,-0.910716,0.700439,0.797153,-0.42166,-0.759115,0.54266,-0.0840057,0.418404,0.607773,-0.823852,-0.222807,0.688012,-0.389552,-0.215979,-0.776893,0.507019,0.826232,0.974115,0.886437,-0.634644,-0.738254,-0.0651784,-0.0961323,-0.334913,-0.073677;-7.93998,-3.0086,-8.25963,7.14753
66;-0.482492,-0.0360904,-0.444501,-0.771262,0.401713,-0.845164,0.149666,0.30307,0.522002,-0.679771,0.55476,-0.519912,-0.0570742,0.295031,-0.890395,0.909058,0.0169657,0.456208,0.409403,0.682357,0.750097,-0.597966,0.362544,0.873217,0.644476,-0.91084,0.699982,0.797156,-0.421711,-0.758996,0.542721,-0.0827005,0.421686,0.608091,-0.823257,-0.217136,0.686717,-0.389528,-0.216751,-0.777984,0.5039,0.82565,0.974163,0.886516,-0.634541,-0.738115,-0.0661607,-0.0962846,-0.331308,-0.0745213;-7.93994,-2.9992,-8.27142,7.13633
67;-0.277728,-0.380827,-0.307606,-0.526393,0.229997,-0.851513,0.593425,-0.117257,0.453322,-0.251782,0.300148,-0.572142,0.120953,0.42025,-0.737921,0.799705,0.376214,0.580965,0.595711,0.745919,0.722391,-0.440831,0.306183,0.793309,0.546346,-0.964403,0.693098,0.825228,0.105692,-0.724842,0.466311,0.0851346,0.225477,0.52063,-0.93996,-0.634408,0.25354,0.131673,0.129954,-0.722438,0.688395,0.827506,0.948443,0.727949,-0.655242,-0.608889,0.449875,0.035228,-0.442286,-0.278485;-7.48182,0.363334,-3.92163,5.96133
68;0.107723,0.0978144,0.430513,-0.409406,0.55972,-0.941926,0.885161,-0.180734,0.842977,-0.514267,0.0990843,-0.57833,-0.0433212,0.641039,-0.759348,0.85289,0.149772,-0.051636,0.846078,0.872848,0.711238,-0.350106,0.580442,0.712961,0.38937,-0.975356,0.808825,0.640363,0.581008,-0.667942,0.464896,0.565136,0.561555,0.695154,-0.860074,-0.923495,0.0246603,-0.193508,0.492877,-0.955302,-0.0153613,0.776698,0.904502,0.901605,-0.662384,0.129766,0.203882,0.371585,-0.227039,-0.420321;-6.05799,2.77818,-6.44746,2.52831
69;0.170711,-0.518565,0.0955989,-0.213084,0.172072,-0.942224,0.648847,-0.461342,0.403767,-0.369762,0.390977,-0.78029,0.389364,0.466919,-0.368061,0.487964,0.00664723,-0.159157,0.400357,0.77583,0.269842,-0.0352695,0.279708,0.940291,0.256023,-0.953699,0.425423,0.753356,-0.149465,-0.58068,0.185151,0.497579,-0.513549,0.672893,-0.970879,-0.875344,-0.327942,0.464833,-0.106876,-0.931302,0.420125,0.468338,0.770736,0.42231,-0.271658,-0.204067,0.289501,-0.706277,0.0458986,0.0794423;-4.98157,-2.3721,-2.57515,4.51409
70;0.406897,0.190479,0.166557,0.289929,0.618356,-0.8714,0.576169,0.0107115,0.534837,-0.0386018,0.446682,-0.751133,0.0422948,0.50375,-0.406489,0.855503,-0.52262,0.0691133,0.821026,0.396059,0.355471,0.715388,0.508662,0.821342,0.638379,-0.881355,0.46545,0.794492,0.43701,-0.870206,0.531678,0.33899,0.423053,0.328686,-0.853299,-0.439063,-0.407484,0.135435,0.254495,-0.752622,0.343911,0.704921,0.900638,0.487113,-0.546524,0.0764259,0.282361,-0.382777,-0.503999,0.239018;-5.11961,-2.24444,-9.37851,4.73633
71;-0.411431,-0.70264,0.618218,-0.552423,0.566483,-0.893347,0.642332,0.221803,0.836635,-0.211236,-0.211239,-0.392075,0.557621,0.425376,-0.383015,0.92493,-0.495615,0.678264,0.231408,0.370185,-0.294005,0.244153,0.558559,0.933012,0.213594,-0.957577,-0.0126577,0.783806,0.551459,-0.843911,0.639478,-0.00602771,0.375629,0.4182,-0.823531,-0.608385,-0.352501,0.379374,-0.411113,-0.839252,0.641474,-0.113333,0.978048,0.427136,-0.573232,-0.585781,0.64008,-0.722597,-0.4675,-0.451051;-4.33842,3.73482,-12.6183,6.41225
72;-0.465835,-0.68524,0.539087,-0.516993,0.66886,-0.903674,0.653195,0.216572,0.880423,-0.231689,0.156629,-0.429083,0.717178,0.535751,-0.38789,0.913444,0.414095,0.745952,0.097695,-0.450201,-0.582802,0.141697,0.167741,0.818552,0.383681,-0.982635,0.146525,0.789431,0.582271,-0.721832,0.607836,0.198752,0.680309,0.253335,-0.656981,-0.814561,-0.520061,0.38519,-0.54972,-0.889247,0.510408,0.165289,0.963034,0.709031,-0.65338,-0.675388,0.482135,-0.739318,-0.264417,-0.615545;-8.13257,5.60871,-10.2878,4.9469
73;-0.698894,-0.179723,-0.0120217,-0.0206736,0.7824,-0.857801,0.292239,0.30098,0.699938,-0.633553,0.744882,-0.122639,0.188024,0.492748,-0.565333,0.936658,-0.382848,0.369307,0.490239,-0.425376,-0.37988,0.00778491,0.719428,0.848688,0.856909,-0.908656,0.543648,0.79748,-0.508227,-0.726131,0.571982,0.187021,0.611397,0.374108,-0.514502,-0.56972,-0.673398,-0.384063,-0.417473,-0.936458,0.11254,0.835593,0.969047,0.903837,-0.831686,-0.49502,-0.191396,-0.896385,0.118814,-0.295589;-7.80967,-0.826872,-13.0434,5.32186
74;-0.583232,-0.149806,-0.352524,-0.673944,0.357764,-0.774272,-1.93658e-05,0.299368,0.518359,-0.326847,0.630234,0.237651,-0.00168001,0.207483,-0.655613,0.886318,-0.592584,0.633202,0.332134,-0.00672886,0.137312,-0.17364,0.819747,0.90307,0.631021,-0.905981,0.572215,0.799268,-0.507385,-0.893006,0.570795,0.0439451,0.232203,0.489218,-0.677722,-0.379753,-0.435399,-0.389685,-0.0833845,-0.707772,0.697955,0.556129,0.96689,0.851853,-0.739441,-0.731587,0.078759,-0.721838,-0.393671,-0.0871068;-5.67766,-0.744633,-10.9127,6.33821
75;-0.752733,0.058659,-0.221115,-0.807171,0.412084,-0.822308,-0.0794858,0.267717,0.598649,-0.730895,0.596205,-0.209023,-0.0864955,0.384922,-0.852971,0.920159,-0.0563296,0.673793,0.30996,0.310149,0.553097,-0.557579,0.297024,0.788241,0.602208,-0.929326,0.6683,0.795371,-0.335743,-0.826221,0.556133,-0.0867003,0.420517,0.643459,-0.726449,-0.206925,0.155546,-0.389887,-0.126842,-0.77246,0.70711,0.593119,0.976756,0.866592,-0.548472,-0.856706,-0.0594588,-0.259931,-0.558204,0.264796;-8.56747,-1.11193,-8.43692,5.57658
76;-0.694651,-0.0440027,-0.416554,-0.780486,0.462407,-0.846072,0.123795,0.297915,0.536265,-0.741085,0.617686,-0.342479,-0.022734,0.284377,-0.873838,0.885188,0.122319,0.578864,0.440639,0.577839,0.616171,-0.716063,0.346018,0.774492,0.721362,-0.927745,0.714024,0.797999,-0.418833,-0.743429,0.542435,-0.0919313,0.582266,0.599954,-0.7839,0.0342463,0.543927,-0.388117,-0.238702,-0.811782,0.484503,0.819171,0.977614,0.884403,-0.55793,-0.794749,-0.105437,-0.109386,-0.201714,-0.0423092;-7.84328,-2.02748,-9.00836,6.40129
77;-0.491779,-0.135412,-0.428063,-0.746598,0.408195,-0.838467,0.189826,0.333935,0.510674,-0.592906,0.576067,-0.451975,-0.0629596,0.233692,-0.889519,0.909505,0.0615154,0.531197,0.41581,0.675181,0.73929,-0.635408,0.475845,0.868605,0.652799,-0.916437,0.715533,0.795283,-0.486047,-0.754353,0.54188,-0.131706,0.44808,0.556899,-0.805978,-0.228545,0.679989,-0.388237,-0.222828,-0.771142,0.540453,0.873045,0.971813,0.877322,-0.639738,-0.747268,-0.0250329,-0.0635914,-0.306318,-0.226774;-7.67823,-2.6331,-8.66299,7.5775
78;-0.46861,-0.0564126,-0.406237,-0.774603,0.380743,-0.846174,0.166926,0.305167,0.535551,-0.682133,0.543199,-0.501964,-0.0630596,0.290695,-0.876862,0.910927,0.00542353,0.484871,0.369698,0.674574,0.750764,-0.5945,0.383084,0.887337,0.640958,-0.918718,0.705229,0.797175,-0.43158,-0.734909,0.537648,-0.0811905,0.395172,0.605954,-0.833156,-0.340125,0.705733,-0.389095,-0.215862,-0.7692,0.586197,0.832868,0.974144,0.88753,-0.632272,-0.751866,-0.0534365,-0.0801511,-0.390004,-0.100487;-8.02112,-2.91872,-8.08047,7.29005
79;-0.299578,-0.366596,-0.306013,-0.528178,0.224089,-0.851217,0.590586,-0.123216,0.458128,-0.293961,0.321741,-0.573659,0.134924,0.429235,-0.720798,0.7956,0.386104,0.581415,0.591502,0.721831,0.711078,-0.449706,0.272423,0.799191,0.555023,-0.966712,0.684753,0.825355,0.120964,-0.711355,0.466489,0.114142,0.265526,0.527997,-0.941116,-0.639473,0.237025,0.132365,0.130529,-0.734078,0.693065,0.811037,0.951403,0.730636,-0.646128,-0.620063,0.449875,0.0355687,-0.438424,-0.265895;-7.59756,0.511162,-3.87751,5.81063
80;0.0969577,0.0733747,0.418762,-0.380003,0.56315,-0.940641,0.886039,-0.1781,0.843371,-0.509995,0.110841,-0.566086,-0.0404907,0.64574,-0.760332,0.854997,0.158222,-0.0528783,0.8495,0.870459,0.711481,-0.360379,0.591754,0.706121,0.397388,-0.975566,0.807165,0.639848,0.568129,-0.671275,0.468304,0.571473,0.577886,0.696345,-0.85371,-0.921527,0.0106919,-0.193309,0.496397,-0.956083,-0.0371129,0.781118,0.903982,0.897684,-0.66909,0.13083,0.206814,0.374018,-0.203245,-0.445378;-6.0256,2.88239,-6.55139,2.49096
81;0.191072,-0.526161,0.0971129,-0.205745,0.168782,-0.941928,0.650663,-0.460485,0.404685,-0.354788,0.391921,-0.774023,0.388015,0.461423,-0.357931,0.494311,-0.0149902,-0.146752,0.39661,0.775903,0.278759,-0.0336441,0.300187,0.940808,0.248228,-0.953198,0.430258,0.753549,-0.156437,-0.581718,0.18607,0.490365,-0.523843,0.670111,-0.970601,-0.880593,-0.32338,0.464848,-0.0996548,-0.929386,0.429835,0.466406,0.767217,0.417853,-0.275857,-0.20722,0.294176,-0.704983,0.0317831,0.0739358;-4.86331,-2.36642,-2.62318,4.5768
82;0.406066,0.196504,0.177316,0.278705,0.616996,-0.871986,0.570411,0.00805096,0.535623,-0.0507539,0.443795,-0.751035,0.0436925,0.503276,-0.399986,0.855203,-0.524853,0.0775504,0.819143,0.397969,0.356465,0.718662,0.503538,0.821322,0.634786,-0.883378,0.46561,0.794989,0.441158,-0.868195,0.530901,0.339265,0.420534,0.330446,-0.852812,-0.443795,-0.404824,0.135391,0.254066,-0.753218,0.360376,0.694888,0.901737,0.491753,-0.543018,0.0566098,0.279345,-0.378257,-0.514873,0.250937;-5.1646,-2.24577,-9.33483,4.74467
83;-0.419067,-0.701737,0.616499,-0.550865,0.568084,-0.893363,0.641906,0.221483,0.836487,-0.215426,-0.209075,-0.396569,0.558205,0.42522,-0.382912,0.924295,-0.479305,0.679435,0.234137,0.369407,-0.293911,0.239719,0.553497,0.931562,0.216262,-0.958077,-0.0150409,0.783782,0.552143,-0.839516,0.639503,-0.00190205,0.391022,0.419449,-0.818358,-0.600435,-0.35262,0.379529,-0.412377,-0.841364,0.638858,-0.112654,0.97816,0.427901,-0.570602,-0.588672,0.638546,-0.722492,-0.458303,-0.4519;-4.37818,3.76601,-12.6018,6.39351
84;-0.462941,-0.690214,0.538314,-0.507879,0.669065,-0.903109,0.656727,0.218207,0.880289,-0.224947,0.157883,-0.42533,0.71708,0.534934,-0.387532,0.913694,0.414767,0.745682,0.0991656,-0.447392,-0.581229,0.136178,0.176407,0.81881,0.388103,-0.982632,0.145501,0.78938,0.577467,-0.721817,0.608227,0.198909,0.680395,0.251361,-0.654974,-0.814996,-0.51813,0.385228,-0.54915,-0.889094,0.507554,0.178774,0.962728,0.707748,-0.65599,-0.671602,0.483076,-0.739918,-0.261384,-0.623081;-8.09543,5.59051,-10.3151,4.96948
85;-0.695192,-0.179933,-0.00904972,-0.0198179,0.781615,-0.857971,0.292441,0.3007,0.69998,-0.632785,0.744373,-0.122147,0.187585,0.492181,-0.561404,0.936887,-0.390538,0.371634,0.487815,-0.424328,-0.378983,0.0117859,0.721682,0.852079,0.856635,-0.908656,0.544987,0.797499,-0.508242,-0.72666,0.571997,0.186888,0.607525,0.374074,-0.519099,-0.57591,-0.670429,-0.384064,-0.416127,-0.936053,0.120058,0.834898,0.96914,0.903763,-0.831645,-0.496071,-0.188399,-0.895934,0.112014,-0.294075;-7.79959,-0.836981,-13.0442,5.33849
86;-0.584061,-0.147435,-0.351396,-0.675327,0.35772,-0.774638,-0.00292017,0.298668,0.519391,-0.333306,0.630386,0.23559,-0.00125308,0.211138,-0.654311,0.88644,-0.592516,0.633348,0.331768,-0.00890265,0.136572,-0.172659,0.819084,0.902907,0.630374,-0.906605,0.57152,0.799286,-0.50598,-0.892563,0.570782,0.04682,0.235786,0.491599,-0.676741,-0.378507,-0.437228,-0.389684,-0.0833383,-0.709082,0.699092,0.550736,0.967126,0.851967,-0.738757,-0.73397,0.0787274,-0.722133,-0.393849,-0.0839172;-5.6929,-0.726624,-10.912,6.32968
87;-0.753405,0.0565731,-0.223698,-0.806305,0.412936,-0.821971,-0.0794347,0.267854,0.598705,-0.730868,0.596954,-0.205966,-0.0860601,0.385637,-0.8531,0.92008,-0.0537419,0.673573,0.310488,0.309992,0.552474,-0.559886,0.298093,0.786058,0.602818,-0.929342,0.667975,0.795381,-0.337306,-0.826322,0.556431,-0.0862645,0.424616,0.643245,-0.723943,-0.203412,0.153108,-0.38984,-0.12618,-0.772815,0.706107,0.593929,0.976706,0.866384,-0.548933,-0.856541,-0.0600157,-0.260604,-0.557433,0.262326;-8.55397,-1.09547,-8.45322,5.57205
88;-0.694354,-0.0466023,-0.416267,-0.77984,0.462105,-0.846139,0.124754,0.297885,0.536093,-0.740343,0.617598,-0.340076,-0.0230556,0.282516,-0.873875,0.885466,0.121592,0.580027,0.440353,0.578187,0.61727,-0.717079,0.348476,0.774852,0.722073,-0.927546,0.714455,0.797992,-0.420347,-0.744,0.542481,-0.0941649,0.582181,0.599125,-0.78402,0.0324806,0.544945,-0.388116,-0.238056,-0.811342,0.485244,0.820108,0.977609,0.884294,-0.55846,-0.794473,-0.105043,-0.108899,-0.203564,-0.0443123;-7.83183,-2.02132,-9.01679,6.41216
89;-0.492038,-0.135343,-0.427949,-0.747405,0.407688,-0.838721,0.18956,0.333632,0.510774,-0.593927,0.575626,-0.452405,-0.0629672,0.233666,-0.889306,0.909552,0.0608716,0.532011,0.415304,0.675149,0.739251,-0.635174,0.47553,0.868929,0.652865,-0.9166,0.715864,0.795305,-0.485932,-0.754207,0.541643,-0.131634,0.448173,0.557544,-0.806708,-0.230232,0.680763,-0.388252,-0.223119,-0.770964,0.542653,0.872664,0.971894,0.877527,-0.639313,-0.747771,-0.024459,-0.062581,-0.307788,-0.226219;-7.68355,-2.63181,-8.655,7.58199
90;-0.469329,-0.0563962,-0.406583,-0.77473,0.380813,-0.846194,0.166698,0.305118,0.535778,-0.682831,0.543482,-0.50209,-0.0628883,0.291331,-0.87691,0.910989,0.00634032,0.484602,0.369922,0.674193,0.750775,-0.595387,0.38227,0.887222,0.640889,-0.918849,0.705128,0.797178,-0.431571,-0.734636,0.537656,-0.0808964,0.396777,0.606053,-0.833127,-0.339605,0.705469,-0.389082,-0.215864,-0.769524,0.58592,0.832556,0.974179,0.887572,-0.63221,-0.752023,-0.0534295,-0.0797531,-0.389703,-0.101103;-8.02365,-2.91286,-8.08032,7.28655
