Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.386572,-0.616302,0.154725,-0.298984,0.156156,-0.82624,0.60838,-0.338992,-0.0293688,-0.010559,0.558039,-0.599144,0.0675844,-0.0902344,-0.637427,0.449772,0.292661,0.0859625,0.243426,0.761319,0.788428,-0.461674,0.254411,0.87187,0.0297329,-0.928062,0.28958,0.721621,-0.118483,-0.583843,0.0478854,0.390949,-0.00657363,0.121697,-0.942151,-0.403742,0.446647,0.444736,-0.253077,-0.820103,0.803439,0.731496,0.502979,0.226156,-0.049277,-0.293611,0.146384,0.146883,-0.197235,-0.574402;-7.54287,-0.119522,0.154238,3.02313
47;0.385194,-0.153651,0.32126,0.283596,0.621266,-0.875052,0.626481,0.0457877,0.414557,-0.231267,0.441541,-0.771229,-0.16302,0.271435,-0.212824,0.726776,-0.424541,0.175341,0.798348,0.66763,0.42588,0.466439,0.569705,0.867271,0.545849,-0.894235,0.555652,0.791479,0.266975,-0.591167,0.520095,0.314102,0.420837,-0.000541354,-0.936669,-0.690925,0.511182,0.133185,0.191053,-0.803883,0.35264,0.843077,0.907947,0.435585,-0.382258,0.136074,0.158222,0.101608,-0.51338,-0.411403;-5.16944,-1.52463,-1.36241,5.00562
48;-0.198842,-0.701665,0.628277,-0.454632,0.526764,-0.867238,0.664073,0.263417,0.798587,-0.226169,-0.188137,-0.5493,0.52434,0.26596,-0.197974,0.898476,-0.521789,0.6043,0.196701,0.320218,-0.280755,0.483808,0.618804,0.947268,0.0955287,-0.963281,-0.0918915,0.773027,0.543025,-0.780415,0.637264,0.166365,0.356774,0.414051,-0.844822,-0.812103,0.131315,0.380359,-0.404874,-0.795335,0.68743,-0.0900267,0.975251,0.36045,-0.536525,-0.596711,0.612013,-0.576951,-0.465076,-0.586822;-7.91741,1.7839,-0.680665,5.23586
49;-0.440496,-0.683788,0.592453,-0.340315,0.665228,-0.895022,0.647299,0.226781,0.868337,-0.220642,0.180111,-0.464031,0.721475,0.497219,-0.309052,0.902985,0.361221,0.707859,0.0579006,-0.49607,-0.592042,0.28058,0.165885,0.827981,0.294166,-0.980691,0.0303087,0.787303,0.593285,-0.669655,0.623902,0.232471,0.691078,0.223411,-0.592712,-0.8266,-0.62668,0.385624,-0.505704,-0.890279,0.489865,0.0445319,0.958268,0.667478,-0.672275,-0.663658,0.433006,-0.801432,-0.316899,-0.630448;-10.5834,3.37464,-1.47542,2.32031
50;-0.671779,-0.188722,0.0196348,0.0503343,0.784123,-0.84802,0.273343,0.29066,0.68345,-0.6374,0.759451,-0.101373,0.192651,0.458602,-0.471076,0.92517,-0.49059,0.378732,0.486,-0.449275,-0.422724,0.0897469,0.764273,0.824075,0.863531,-0.90318,0.489434,0.796669,-0.509342,-0.732164,0.575378,0.226767,0.592637,0.384621,-0.458072,-0.537025,-0.716621,-0.384211,-0.416268,-0.935906,0.102196,0.805673,0.968047,0.898745,-0.836876,-0.505286,-0.239754,-0.917903,0.125812,-0.260702;-10.1226,4.04845,-0.576548,1.73272
51;-0.463647,0.261604,-0.539558,-0.556554,-0.177505,-0.662584,0.270942,0.117853,0.236255,-0.49864,0.616997,0.298123,-0.254388,0.113381,-0.397265,0.699074,-0.18265,0.283699,-0.418655,-0.339323,0.545398,-0.652092,0.743615,0.842506,0.0939246,-0.891779,0.0477345,0.387697,-0.437638,-0.638165,0.411509,-0.0897438,-0.0427265,0.74259,-0.198376,-0.674913,-0.601763,0.0287132,0.0236056,-0.57628,0.888957,-0.34312,0.695395,0.526527,-0.558368,-0.75127,-0.0564582,-0.606208,-0.278697,0.531358;-8.48083,-0.674295,1.00112,4.96601
52;-0.520356,0.0441312,0.0984561,-0.566713,0.365429,-0.869022,0.0932068,-0.0565422,0.303665,-0.755334,0.832053,-0.207189,0.0305622,0.255726,-0.878923,0.836269,0.265849,0.141251,-0.0454632,0.219626,0.728221,-0.59333,-0.472347,0.696056,0.441984,-0.890541,0.495687,0.699187,-0.293222,-0.72595,0.189509,0.171622,0.434621,0.574253,-0.495525,0.417097,0.341545,-0.0476483,-0.39279,-0.876798,0.727339,0.366797,0.788737,0.663575,0.159962,-0.642246,-0.41783,0.00770338,-0.361142,0.488753;-7.46025,-1.14139,1.38978,1.75452
53;-0.172003,-0.144095,0.006903,-0.563559,0.391402,-0.92806,0.266883,0.118046,0.121798,-0.620493,0.848783,-0.420141,0.0343267,-0.112167,-0.806474,0.692029,0.221517,0.0837008,0.353051,0.659609,0.687244,-0.783279,0.143907,0.834346,0.578586,-0.873621,0.491736,0.713789,-0.542957,-0.5251,0.227048,0.237205,0.44316,0.363464,-0.791629,0.151432,0.664171,-0.0477587,-0.310619,-0.888238,0.0282404,0.787468,0.889261,0.619967,0.210518,-0.380027,-0.308695,-0.258125,0.631404,-0.451331;-9.43813,0.717297,0.00370704,0.77457
54;0.562875,-0.457937,0.248359,-0.155827,0.117066,-0.891244,0.663361,-0.185856,0.0647252,0.360491,0.592306,-0.695271,0.0903796,0.125761,-0.57849,0.512844,0.400357,-0.0171276,0.344357,0.766707,0.731856,-0.196331,0.178387,0.867283,0.0897493,-0.947357,0.444804,0.738186,-0.0845238,-0.676505,0.137199,0.494055,-0.404165,0.416842,-0.937905,-0.858364,0.550026,0.457676,0.117785,-0.705933,0.647292,0.724262,0.571554,0.11864,0.0311948,-0.195474,0.334761,0.0568398,0.135755,-0.560253;-6.71814,-0.326857,-1.85256,3.73028
55;0.4627,0.108956,0.527043,0.328199,0.623826,-0.89264,0.654937,0.103057,0.467695,-0.0935983,0.442979,-0.774544,-0.136154,0.424565,-0.127167,0.741286,-0.554301,0.133583,0.771042,0.616919,0.355613,0.675399,0.414237,0.875449,0.442996,-0.877683,0.541067,0.796434,0.42561,-0.564211,0.531298,0.30903,0.17296,0.20255,-0.906241,-0.726596,0.161567,0.134878,0.240057,-0.802048,0.298064,0.772036,0.890676,0.434216,-0.401918,0.142366,0.190303,-0.0996145,-0.467674,0.0177949;-4.49571,-2.2122,-1.96214,5.30768
56;-0.200154,-0.612533,0.686988,-0.470481,0.551802,-0.863423,0.63458,0.262077,0.809418,-0.207285,-0.177733,-0.563475,0.539646,0.323913,-0.163867,0.875566,-0.547737,0.611568,0.202374,0.276874,-0.421253,0.653756,0.576045,0.944454,0.0864208,-0.962379,-0.174079,0.774265,0.615353,-0.781585,0.636811,0.245066,0.246158,0.43091,-0.784117,-0.698921,-0.184508,0.379093,-0.4521,-0.824409,0.62438,-0.202757,0.972469,0.369873,-0.504247,-0.62362,0.570529,-0.682865,-0.292626,-0.412599;-7.2656,1.87065,-1.1583,4.97764
57;-0.406255,-0.646485,0.614912,-0.264915,0.678706,-0.890925,0.641376,0.252192,0.866826,-0.0892019,0.208133,-0.477457,0.721678,0.497291,-0.323723,0.895067,0.386841,0.704794,0.0695902,-0.538614,-0.623544,0.371127,0.174675,0.796264,0.254998,-0.980896,-0.0260004,0.785445,0.619126,-0.673093,0.631067,0.248629,0.674082,0.184797,-0.462763,-0.780664,-0.726616,0.385555,-0.500257,-0.892477,0.439451,0.094549,0.949787,0.642665,-0.67109,-0.668415,0.425768,-0.852067,-0.261029,-0.599472;-10.2142,3.38985,-1.5172,1.88584
58;-0.651751,-0.180017,0.0927985,0.0804639,0.78717,-0.850104,0.281437,0.296394,0.68027,-0.60678,0.762045,-0.0725527,0.190823,0.431041,-0.426481,0.918324,-0.527815,0.38761,0.472687,-0.450097,-0.442855,0.120647,0.784825,0.838389,0.865512,-0.899002,0.468493,0.796053,-0.504824,-0.716854,0.576999,0.213448,0.53202,0.35615,-0.444455,-0.539662,-0.742775,-0.384196,-0.418043,-0.935294,0.0994346,0.810355,0.96575,0.894409,-0.839126,-0.501447,-0.260296,-0.931722,0.123477,-0.23923;-9.93077,4.03051,-0.510415,1.73665
59;-0.450041,0.296325,-0.516789,-0.5514,-0.17817,-0.658757,0.2576,0.116913,0.226159,-0.495468,0.62108,0.264453,-0.253197,0.109032,-0.353627,0.678487,-0.20573,0.2962,-0.425766,-0.357415,0.511429,-0.597745,0.744412,0.845549,0.0805854,-0.894438,0.0288437,0.38646,-0.41551,-0.624916,0.409847,-0.052541,-0.0687348,0.746366,-0.180982,-0.666402,-0.611058,0.0283402,0.014651,-0.576718,0.89611,-0.373552,0.698497,0.525179,-0.542457,-0.761281,-0.0538896,-0.622302,-0.263489,0.561595;-8.30308,-0.697149,0.925353,5.0403
60;-0.62253,0.507994,-0.372881,-0.358158,0.105192,-0.690225,0.34181,0.148574,0.233464,-0.79201,0.757753,-0.0611954,-0.38407,0.270509,-0.754876,0.727681,0.300883,0.1607,-0.325847,-0.158307,0.789855,-0.68095,-0.241341,0.394404,0.130129,-0.815901,0.186965,0.342269,-0.0720812,-0.485229,0.37608,-0.193364,0.551235,0.751745,0.104118,0.419137,0.136956,0.0279327,-0.158046,-0.716596,0.863853,-0.0618752,0.436214,0.505789,-0.0911071,-0.587696,-0.460832,0.426532,-0.581814,0.778454;-6.51562,-3.18916,1.60186,2.58184
61;-0.49307,0.180007,-0.444907,-0.395711,0.17256,-0.789693,0.47704,0.230772,-0.00860829,-0.752967,0.736815,-0.0821485,-0.390961,-0.22043,-0.663301,0.503617,0.0558545,0.141366,-0.104218,0.356976,0.793646,-0.847229,0.340654,0.622906,0.195423,-0.676447,0.130219,0.351466,-0.366426,-0.137748,0.357782,-0.366836,0.66235,0.385118,-0.3599,0.600802,0.350788,0.020919,-0.336581,-0.808093,0.611769,0.538328,0.540575,0.518778,-0.204384,-0.375845,-0.47317,0.275255,0.0451866,0.15201;-8.57154,-2.23638,1.89547,1.20869
62;0.396283,-0.617696,0.166189,-0.290419,0.156287,-0.826541,0.602981,-0.34016,-0.0331854,-0.00840103,0.551902,-0.60525,0.0650042,-0.0931956,-0.630175,0.449257,0.277164,0.0807863,0.237357,0.759078,0.786257,-0.446525,0.278566,0.872544,0.032159,-0.927892,0.288979,0.719419,-0.119598,-0.5949,0.047331,0.391272,-0.00820172,0.113397,-0.941931,-0.398806,0.456679,0.443636,-0.254478,-0.817561,0.81337,0.724602,0.50797,0.212707,-0.0479409,-0.304361,0.153108,0.146713,-0.215311,-0.571893;-7.46482,-0.112993,0.201382,3.09683
63;0.387695,-0.152914,0.325304,0.280158,0.621429,-0.87695,0.623239,0.0440422,0.41427,-0.247341,0.442092,-0.771496,-0.163845,0.277797,-0.202012,0.722557,-0.423327,0.177439,0.796348,0.665687,0.420075,0.46819,0.571702,0.865113,0.54559,-0.893407,0.556491,0.791438,0.268369,-0.583374,0.52013,0.314022,0.428692,-0.000341046,-0.935309,-0.687243,0.507905,0.13317,0.193125,-0.804524,0.365859,0.839006,0.909622,0.437326,-0.380772,0.136401,0.16041,0.0973769,-0.525239,-0.411714;-5.17297,-1.54827,-1.34549,5.04063
64;-0.206158,-0.703841,0.626353,-0.448798,0.527554,-0.866147,0.664432,0.262457,0.799205,-0.234268,-0.189022,-0.545886,0.523901,0.266702,-0.195285,0.898859,-0.52017,0.602301,0.197202,0.316573,-0.283023,0.480541,0.621221,0.946753,0.104378,-0.963283,-0.096923,0.772666,0.540627,-0.783072,0.637257,0.169016,0.370725,0.415065,-0.842546,-0.811011,0.128202,0.380296,-0.406063,-0.796628,0.689519,-0.0883308,0.975457,0.35774,-0.537616,-0.596212,0.611869,-0.576985,-0.464422,-0.589578;-7.93061,1.82785,-0.687384,5.23705
65;-0.438487,-0.688504,0.590194,-0.335094,0.664816,-0.89531,0.647668,0.226594,0.868181,-0.220191,0.180319,-0.459265,0.721487,0.498525,-0.306046,0.903568,0.357334,0.709323,0.0578507,-0.497005,-0.592666,0.275052,0.174334,0.82852,0.295308,-0.980635,0.0329322,0.787334,0.589251,-0.671626,0.624145,0.230652,0.69528,0.221617,-0.592339,-0.826802,-0.627387,0.385624,-0.504096,-0.890163,0.491884,0.0448806,0.958497,0.667396,-0.673751,-0.662022,0.43715,-0.801744,-0.320337,-0.636097;-10.6014,3.38875,-1.46877,2.33597
66;-0.671662,-0.191125,0.0205847,0.0479959,0.78369,-0.848425,0.272004,0.289958,0.684597,-0.640248,0.758783,-0.0966265,0.19212,0.460371,-0.468635,0.925778,-0.494236,0.381394,0.484431,-0.450021,-0.422147,0.088425,0.765681,0.824251,0.863464,-0.903407,0.491733,0.796714,-0.51062,-0.733153,0.575196,0.225686,0.593667,0.386055,-0.458594,-0.540482,-0.714753,-0.384216,-0.415485,-0.93572,0.10985,0.803904,0.968204,0.898909,-0.836957,-0.507222,-0.238739,-0.916979,0.118973,-0.261784;-10.1258,4.04332,-0.562534,1.75247
67;-0.466764,0.261126,-0.539967,-0.557954,-0.177528,-0.663325,0.269679,0.117065,0.236718,-0.502418,0.617264,0.30007,-0.253941,0.11386,-0.396621,0.699428,-0.179775,0.285684,-0.41861,-0.340631,0.545304,-0.654632,0.742797,0.841851,0.0949744,-0.892243,0.048716,0.387807,-0.437882,-0.637581,0.411374,-0.0897336,-0.0356408,0.74298,-0.197162,-0.674529,-0.60183,0.0287335,0.0237884,-0.577507,0.889314,-0.346087,0.697057,0.527265,-0.557107,-0.752545,-0.056502,-0.604701,-0.279054,0.531058;-8.4895,-0.668992,1.0022,4.96265
68;-0.623426,0.49389,-0.394794,-0.392144,0.0969969,-0.696869,0.350319,0.143397,0.232327,-0.794525,0.752979,-0.0476685,-0.381521,0.261095,-0.760216,0.731992,0.299643,0.184015,-0.325558,-0.136901,0.796563,-0.704331,-0.245688,0.416149,0.144895,-0.813783,0.212512,0.346192,-0.0862969,-0.491692,0.371275,-0.207399,0.551413,0.755175,0.0454664,0.398675,0.184766,0.0277367,-0.163133,-0.712978,0.866752,-0.0487393,0.448842,0.525633,-0.0880293,-0.578181,-0.453964,0.452815,-0.587685,0.773395;-6.6922,-3.24794,1.62859,2.64638
69;-0.503318,0.182245,-0.451288,-0.411143,0.166994,-0.790623,0.477747,0.231082,-0.00197545,-0.759055,0.735471,-0.0952371,-0.391439,-0.204677,-0.683679,0.525812,0.0735076,0.138655,-0.100086,0.355596,0.800773,-0.8491,0.314729,0.628043,0.185009,-0.692369,0.140799,0.352269,-0.366051,-0.138594,0.355943,-0.36291,0.658894,0.408557,-0.380397,0.589082,0.367044,0.0207298,-0.335877,-0.806347,0.615089,0.535962,0.549554,0.525432,-0.201304,-0.385593,-0.466497,0.302509,0.0453183,0.142929;-8.63904,-2.32085,1.89373,1.18437
70;0.385442,-0.61615,0.154178,-0.300241,0.156108,-0.826349,0.607839,-0.339252,-0.0287115,-0.0137227,0.558501,-0.59909,0.0677231,-0.0882334,-0.637703,0.450489,0.293333,0.0866713,0.243437,0.760906,0.788551,-0.46218,0.252707,0.871691,0.029109,-0.928361,0.289726,0.721687,-0.118211,-0.583443,0.0479192,0.39214,-0.0055297,0.124342,-0.942113,-0.403722,0.446169,0.444778,-0.252884,-0.820359,0.803446,0.73035,0.503838,0.226671,-0.0488977,-0.295139,0.146183,0.14792,-0.197416,-0.574136;-7.54659,-0.124596,0.152568,3.0224
71;0.384267,-0.154237,0.31975,0.284251,0.621401,-0.874996,0.626692,0.0458705,0.414595,-0.231149,0.441956,-0.770686,-0.162832,0.271142,-0.213822,0.726884,-0.422969,0.175905,0.798562,0.66769,0.426553,0.465244,0.569285,0.866977,0.545957,-0.894341,0.555614,0.791536,0.266505,-0.590919,0.520225,0.31398,0.422403,-3.30608e-05,-0.936468,-0.690787,0.510265,0.133211,0.191388,-0.803997,0.350989,0.84334,0.907847,0.435539,-0.382395,0.135737,0.157769,0.101677,-0.512457,-0.412174;-5.17461,-1.52048,-1.36521,4.99849
72;-0.198243,-0.702156,0.628076,-0.45453,0.526653,-0.867178,0.664399,0.263485,0.798511,-0.225185,-0.18799,-0.548868,0.524334,0.265357,-0.198486,0.89856,-0.521966,0.604641,0.196757,0.320717,-0.279683,0.483223,0.619393,0.947305,0.0959332,-0.963297,-0.0916154,0.773037,0.542531,-0.780476,0.637253,0.165809,0.355675,0.413984,-0.845004,-0.812469,0.13208,0.380367,-0.404818,-0.79505,0.687329,-0.0890761,0.975231,0.360394,-0.536809,-0.596643,0.612045,-0.57669,-0.465344,-0.587339;-7.91816,1.78452,-0.679063,5.23515
73;-0.440365,-0.683438,0.592597,-0.341056,0.665118,-0.89505,0.647258,0.226687,0.86833,-0.220819,0.179881,-0.464601,0.721468,0.49716,-0.309039,0.903011,0.361116,0.707964,0.0577105,-0.495591,-0.591776,0.280908,0.165288,0.828258,0.293962,-0.980701,0.0305381,0.78731,0.593627,-0.669471,0.623851,0.232407,0.690689,0.223526,-0.593424,-0.82683,-0.626079,0.385625,-0.505746,-0.890225,0.490463,0.0441864,0.958307,0.667566,-0.672015,-0.663973,0.433229,-0.801229,-0.317356,-0.629931;-10.5825,3.37165,-1.47488,2.32306
74;-0.671891,-0.188484,0.019556,0.0501798,0.78416,-0.848012,0.27331,0.290673,0.683511,-0.63771,0.759461,-0.101976,0.192716,0.458907,-0.471408,0.92517,-0.490029,0.378448,0.486159,-0.449226,-0.422576,0.0895952,0.764004,0.823961,0.863547,-0.903223,0.489263,0.796671,-0.509208,-0.732017,0.575372,0.227044,0.592834,0.384813,-0.457915,-0.536694,-0.716625,-0.384211,-0.416405,-0.935957,0.101673,0.805694,0.968054,0.898771,-0.836862,-0.505347,-0.239891,-0.91791,0.126326,-0.260634;-10.1234,4.04906,-0.577694,1.73161
75;-0.46353,0.261489,-0.539755,-0.556333,-0.177464,-0.662503,0.27114,0.117915,0.236194,-0.498294,0.617015,0.29822,-0.25437,0.113286,-0.397437,0.699029,-0.182504,0.283465,-0.418604,-0.339069,0.545441,-0.65214,0.743639,0.842509,0.0939933,-0.891729,0.0476995,0.387697,-0.437722,-0.638217,0.411544,-0.0897834,-0.0429,0.742506,-0.198306,-0.674899,-0.601713,0.0287171,0.0236513,-0.576212,0.888869,-0.342613,0.69524,0.526464,-0.558491,-0.751089,-0.0564642,-0.606275,-0.278542,0.531207;-8.4806,-0.673711,1.00072,4.96503
76;-0.622319,0.497065,-0.393679,-0.393476,0.0966952,-0.697051,0.349238,0.143103,0.232148,-0.794561,0.752527,-0.0509036,-0.381657,0.260909,-0.75988,0.731471,0.2977,0.182928,-0.3262,-0.136863,0.796577,-0.702281,-0.247576,0.418915,0.143161,-0.81334,0.212092,0.346117,-0.082937,-0.491891,0.371268,-0.207153,0.549448,0.754712,0.0437494,0.398527,0.183767,0.0276908,-0.163207,-0.712983,0.86676,-0.0511105,0.448664,0.525522,-0.0873973,-0.578834,-0.454303,0.451351,-0.588232,0.775682;-6.68641,-3.25755,1.62691,2.6549
77;-0.503747,0.183447,-0.45157,-0.411479,0.168047,-0.790522,0.477164,0.231159,-0.00213865,-0.759604,0.735539,-0.0975027,-0.391262,-0.202968,-0.68413,0.524756,0.0748995,0.136828,-0.0994349,0.355538,0.800526,-0.848872,0.313612,0.626444,0.184869,-0.692695,0.140237,0.352172,-0.365304,-0.138549,0.355975,-0.361105,0.658706,0.409948,-0.379119,0.590748,0.366347,0.0206902,-0.336756,-0.806941,0.613847,0.535254,0.549099,0.525258,-0.201345,-0.385515,-0.467379,0.301919,0.0470521,0.144101;-8.63636,-2.31589,1.88634,1.18169
78;0.386129,-0.616104,0.154064,-0.298732,0.156402,-0.82624,0.60814,-0.339089,-0.0291833,-0.0114943,0.558861,-0.598767,0.0674666,-0.0893555,-0.638036,0.450004,0.293512,0.0851086,0.243663,0.761195,0.788578,-0.462091,0.254142,0.871508,0.0295395,-0.928052,0.289637,0.721579,-0.118276,-0.583844,0.0481896,0.391233,-0.00566053,0.122143,-0.94196,-0.402457,0.44568,0.444802,-0.252448,-0.820233,0.802756,0.731317,0.502986,0.225447,-0.0494673,-0.293426,0.14602,0.146962,-0.196872,-0.574284;-7.54277,-0.121551,0.151994,3.02017
79;0.385521,-0.154203,0.320597,0.283777,0.621357,-0.875016,0.626677,0.0457827,0.414284,-0.230825,0.441539,-0.770937,-0.163059,0.270936,-0.213137,0.726617,-0.424805,0.175746,0.798394,0.667941,0.426385,0.465751,0.570113,0.867203,0.546067,-0.894059,0.555783,0.791498,0.266582,-0.591557,0.520126,0.313712,0.421033,-0.000648555,-0.936678,-0.69074,0.511218,0.133184,0.191097,-0.80386,0.352524,0.843351,0.907871,0.435363,-0.382502,0.136378,0.15809,0.101583,-0.513704,-0.411518;-5.17088,-1.52371,-1.36152,5.00578
80;-0.1986,-0.70173,0.628307,-0.455057,0.526658,-0.867314,0.664012,0.263326,0.798541,-0.226292,-0.188395,-0.549417,0.524234,0.265758,-0.198206,0.898514,-0.522032,0.604307,0.196604,0.320549,-0.28032,0.483672,0.618996,0.947302,0.095551,-0.963294,-0.0914348,0.773014,0.542972,-0.780529,0.637229,0.165978,0.35657,0.414,-0.845062,-0.812196,0.13222,0.380346,-0.404852,-0.795226,0.687691,-0.0902135,0.975268,0.360457,-0.536529,-0.596967,0.612109,-0.576521,-0.465617,-0.58681;-7.91692,1.78251,-0.678985,5.23792
81;-0.44066,-0.683712,0.592339,-0.340891,0.665223,-0.895052,0.647246,0.226725,0.868341,-0.221071,0.180031,-0.464322,0.721483,0.497317,-0.309233,0.90298,0.361637,0.70783,0.0579058,-0.495903,-0.59196,0.280367,0.165442,0.827918,0.294079,-0.980692,0.0304143,0.787306,0.593358,-0.669459,0.623867,0.23246,0.6912,0.223518,-0.592852,-0.826566,-0.626407,0.385625,-0.505789,-0.890291,0.489995,0.0443566,0.958291,0.667616,-0.672188,-0.663674,0.433021,-0.80128,-0.316991,-0.630402;-10.5844,3.3737,-1.47505,2.32049
82;-0.671906,-0.188786,0.0193657,0.0504294,0.784135,-0.847989,0.273491,0.290671,0.683467,-0.637425,0.759448,-0.101442,0.19266,0.4586,-0.471363,0.925179,-0.490272,0.378522,0.486112,-0.449215,-0.422615,0.0894236,0.764168,0.824018,0.863586,-0.903171,0.489397,0.796669,-0.509385,-0.732208,0.575377,0.226764,0.592799,0.384585,-0.458138,-0.536944,-0.716528,-0.384211,-0.416313,-0.935916,0.101799,0.805837,0.968044,0.898752,-0.836896,-0.505094,-0.239823,-0.917882,0.126109,-0.260887;-10.1238,4.04895,-0.577087,1.73167
83;-0.463509,0.261503,-0.539649,-0.55654,-0.177548,-0.662601,0.271054,0.117883,0.236219,-0.498451,0.616961,0.298154,-0.254389,0.113289,-0.397375,0.699108,-0.18284,0.283656,-0.418638,-0.339193,0.545477,-0.652112,0.743666,0.842568,0.0939398,-0.891746,0.0478676,0.387699,-0.437701,-0.638292,0.411509,-0.0898788,-0.0429719,0.742561,-0.198694,-0.67501,-0.601615,0.0287125,0.0236219,-0.576188,0.888931,-0.342911,0.69533,0.526533,-0.558436,-0.751163,-0.0564244,-0.606147,-0.278752,0.531267;-8.48125,-0.67462,1.00113,4.96622
84;-0.622491,0.497119,-0.393727,-0.393698,0.0967173,-0.697046,0.349135,0.143094,0.232181,-0.794628,0.752543,-0.0508788,-0.381635,0.260989,-0.759931,0.731466,0.297881,0.182914,-0.326189,-0.136882,0.796531,-0.70228,-0.247817,0.418653,0.143022,-0.813401,0.212119,0.346132,-0.0829018,-0.49182,0.371256,-0.207112,0.549519,0.754763,0.0438454,0.398575,0.183671,0.0276923,-0.16323,-0.713006,0.866771,-0.051395,0.448715,0.525598,-0.0873317,-0.57894,-0.45433,0.451483,-0.588193,0.775674;-6.68611,-3.25792,1.62688,2.65415
85;-0.503839,0.183406,-0.45155,-0.411427,0.16808,-0.790504,0.477221,0.23118,-0.0021291,-0.759541,0.735572,-0.0974201,-0.391254,-0.203117,-0.684197,0.524755,0.0751269,0.13682,-0.0993684,0.35553,0.800549,-0.84892,0.313559,0.626284,0.184902,-0.69262,0.140195,0.352171,-0.365336,-0.138442,0.35598,-0.361239,0.658739,0.409827,-0.378993,0.590799,0.366327,0.0206957,-0.336761,-0.806944,0.613704,0.535417,0.549031,0.525242,-0.201339,-0.385437,-0.467454,0.301897,0.0472362,0.14399;-8.63645,-2.31555,1.88633,1.18036
86;0.386198,-0.61612,0.154109,-0.298681,0.156384,-0.826221,0.608189,-0.339069,-0.0292254,-0.0112696,0.558792,-0.598799,0.0674748,-0.0895114,-0.638,0.449963,0.293428,0.0851392,0.243664,0.761219,0.788564,-0.462042,0.254203,0.871549,0.029579,-0.92804,0.289596,0.721579,-0.118295,-0.58387,0.0481695,0.391184,-0.00580525,0.122003,-0.941979,-0.40256,0.445748,0.444796,-0.252506,-0.820213,0.802776,0.731397,0.502931,0.225471,-0.0494626,-0.293349,0.146039,0.146898,-0.19684,-0.574299;-7.54261,-0.121123,0.152093,3.0203
87;0.385556,-0.154122,0.320713,0.28375,0.621345,-0.875021,0.626654,0.0457869,0.414295,-0.230823,0.441517,-0.770988,-0.163067,0.270975,-0.213081,0.726624,-0.424876,0.175691,0.798384,0.667921,0.426327,0.465863,0.570096,0.867225,0.546036,-0.894067,0.55578,0.791494,0.266642,-0.591554,0.520121,0.31374,0.420929,-0.000677158,-0.936688,-0.690762,0.511251,0.133183,0.191085,-0.803856,0.352574,0.843322,0.907876,0.435376,-0.38248,0.136361,0.158117,0.10157,-0.513716,-0.41146;-5.17049,-1.52403,-1.36147,5.00607
88;-0.198632,-0.701697,0.628323,-0.455051,0.526673,-0.867313,0.663998,0.263329,0.798547,-0.226324,-0.188383,-0.549438,0.52424,0.2658,-0.198167,0.898506,-0.52201,0.604293,0.196605,0.32051,-0.280398,0.483727,0.618956,0.947298,0.0955224,-0.963292,-0.0914744,0.773014,0.543004,-0.780513,0.637232,0.166028,0.356598,0.414009,-0.845036,-0.812173,0.13213,0.380346,-0.404859,-0.795245,0.687673,-0.0902614,0.975268,0.360462,-0.536514,-0.596957,0.612097,-0.576562,-0.465563,-0.586774;-7.91683,1.78253,-0.679184,5.23784
89;-0.440656,-0.683721,0.592342,-0.340821,0.66523,-0.895047,0.647251,0.226734,0.868341,-0.221029,0.180048,-0.46429,0.721483,0.497311,-0.309228,0.902978,0.361627,0.707823,0.0579136,-0.495936,-0.591978,0.280384,0.165481,0.827905,0.29409,-0.980692,0.030387,0.787306,0.593348,-0.669476,0.623871,0.232468,0.691206,0.223505,-0.592802,-0.826554,-0.626459,0.385625,-0.505784,-0.890293,0.489958,0.044389,0.958287,0.667602,-0.672202,-0.66366,0.433005,-0.801304,-0.31696,-0.630416;-10.5843,3.37387,-1.47511,2.3203
90;-0.671891,-0.18879,0.0193894,0.0504389,0.784133,-0.847992,0.273487,0.290671,0.683462,-0.637405,0.759449,-0.101416,0.192657,0.458583,-0.47133,0.925178,-0.490317,0.378543,0.4861,-0.44922,-0.422629,0.0894502,0.764187,0.824028,0.863583,-0.903169,0.489402,0.796668,-0.509387,-0.73221,0.575378,0.226751,0.592777,0.384574,-0.458141,-0.536958,-0.716539,-0.384211,-0.416306,-0.935913,0.101832,0.80583,0.968043,0.89875,-0.836896,-0.505098,-0.239815,-0.917886,0.126079,-0.260877;-10.1237,4.0489,-0.57702,1.73177
91;-0.463516,0.261516,-0.539633,-0.556549,-0.177548,-0.662603,0.271038,0.117879,0.236223,-0.498472,0.616961,0.298144,-0.25439,0.113299,-0.397358,0.699107,-0.182844,0.283667,-0.418642,-0.339211,0.545467,-0.6521,0.743664,0.842565,0.0939316,-0.891749,0.0478604,0.387699,-0.437693,-0.638283,0.411507,-0.089866,-0.042962,0.742567,-0.198679,-0.675006,-0.601625,0.0287123,0.0236178,-0.576194,0.888937,-0.342947,0.695338,0.526535,-0.558428,-0.751176,-0.0564252,-0.606149,-0.278755,0.531281;-8.48121,-0.674638,1.00114,4.96627
