-1.672019 -1.687453 0.731110 -0.993738 3.209012 0.367832 -2.125043 1.703906 -0.750102 -1.756019 0.637113 -1.176742 3.201849 -1.004964 -0.880882 2.512090 0.496870 -0.220944 -0.867002 0.379737 -1.487639 1.161226 -0.488527 1.954388 -1.141069 -0.092879 -1.005290 -2.041294 0.398105 0.061596 0.412314 -0.522128 1.805792 2.859638 -2.543988 -1.126952 3.225193 2.799377 0.537136 -1.352563 1.351484 -1.382959 -0.685352 -0.985853 -1.638096 -1.861883 -0.608648 -1.053096 0.227552 -1.764071 -1.046681 -2.337293 -0.865939 -1.334392 -0.218844 0.852114 1.724440 1.389521 0.506053 -2.299372 1.084899 -0.557704 -0.178675 1.304268 -0.367609 0.108297 -2.259694 0.519894 5.469056 1.556658 0.636205 -1.149131 -0.254085 -0.354376 -1.156087 -0.284369 -0.737065 0.950067 1.026597 -0.685843 2.084773 0.136264 1.273328 1.223675 1.906437 1.404976 -3.118382 -0.657472 -0.556472 1.301545 0.911858 -0.029210 -0.940134 0.186909 -0.424670 -0.349585 -0.495969 0.447616 0.634465 1.830969 -0.998041 -2.455808 0.775767 -1.043011 4.208412 -0.476193 -4.225159 -0.581263 -1.256727 -0.795387 -0.416708 -0.696881 1.853565 -0.515358 -0.468419 3.353842 0.795801 1.199508 -2.169476 0.734498 -1.939107 -2.076110 -2.031274 -0.583457 1.538402 -0.943302 -3.476804 -1.537957 0.838345 0.919322 -1.669068 1.834066 0.370363 -1.705281 0.363789 -0.459460 1.454298 -0.194168 -2.381128 -0.488916 -0.534694 0.305727 3.237690 -0.704430 2.427346 -0.097107 -1.723809 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 1.388324 -1.141624 -0.071598 -2.176447 -1.132890 0.968480 0.712195 2.953374 -0.887485 -0.003143 1.372022 -0.307474 0.433744 -0.123207 -0.460291 -1.538955 -0.721853 2.658680 -0.787295 2.540170 1.887468 -0.041345 0.913324 -0.024334 0.119313 -1.426744 -0.842319 2.051698 -1.224707 -0.455882 -0.254402 2.040393 -0.674960 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.683114 1.140217 0.662349 -0.374083 1.960091 -0.368321 -1.468056 1.130951 -2.778938 -0.077268 -1.021775 1.736442 0.046667 
-1.672019 -1.687453 0.731110 -0.993738 3.209012 0.367832 -2.125043 1.703906 -0.750102 -1.756019 0.637113 -1.176742 3.201849 -1.004964 -0.880882 2.512090 0.496870 -0.220944 -0.867002 0.379737 -1.487639 1.161226 -0.488527 1.954388 -1.141069 -0.092879 -1.005290 -2.041294 0.398105 0.061596 0.412314 -0.522128 1.805792 2.859638 -2.543988 -1.126952 3.225193 2.799377 0.537136 -1.352563 1.351484 -1.382959 -0.685352 -0.985853 -1.638096 -1.861883 -1.439067 -1.053096 0.227552 -1.764071 -1.046681 -2.337293 -0.865939 -1.334392 -0.218844 0.852114 1.724440 1.389521 0.506053 -2.299372 1.084899 -0.557704 -0.178675 1.304268 -0.367609 0.108297 -2.259694 0.519894 5.469056 1.556658 0.636205 -1.149131 -0.254085 -0.354376 -1.156087 -0.503467 -0.737065 0.950067 1.026597 -0.685843 2.084773 0.136264 1.273328 1.223675 1.906437 1.404976 -3.118382 -0.657472 -0.556472 -0.634065 0.911858 -0.029210 -0.940134 0.186909 -0.424670 -0.349585 -0.495969 0.447616 0.634465 1.830969 -0.998041 -2.455808 0.775767 -1.043011 5.915993 -0.476193 -4.225159 -0.581263 -1.256727 -0.795387 -0.416708 -0.696881 1.853565 -0.515358 -0.468419 3.353842 0.795801 1.199508 -2.169476 0.734498 -1.939107 -2.076110 -2.031274 -0.583457 1.538402 -0.943302 -3.476804 -1.537957 0.838345 0.919322 -1.669068 1.834066 0.370363 -1.705281 0.363789 -0.459460 1.454298 -0.194168 -2.381128 -0.488916 -0.534694 0.305727 3.237690 -0.704430 2.427346 -0.097107 -1.723809 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 1.388324 -1.141624 -0.071598 -2.176447 -1.132890 0.968480 0.712195 2.953374 -0.887485 -0.003143 1.372022 -0.307474 0.433744 -0.123207 -0.460291 -1.538955 -0.721853 2.658680 -0.787295 2.540170 1.887468 -0.041345 0.913324 -0.024334 0.119313 -1.426744 -0.842319 2.051698 -1.224707 -0.455882 -0.254402 2.040393 -0.674960 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.683114 1.140217 0.662349 -0.374083 1.960091 -0.368321 -1.468056 1.130951 -2.778938 -0.077268 -1.021775 1.736442 0.300000 
-1.672019 -1.687453 0.731110 -0.993738 3.209012 0.367832 -2.125043 1.703906 -0.750102 -1.756019 0.637113 -1.176742 3.201849 -1.004964 -0.880882 2.512090 0.496870 -0.220944 -0.867002 0.379737 -1.487639 1.161226 -0.488527 1.954388 -1.141069 -0.092879 -1.005290 -2.041294 0.398105 0.061596 0.412314 -0.522128 1.805792 2.859638 -2.543988 -1.126952 3.225193 2.799377 0.537136 -1.352563 1.351484 -1.382959 -0.685352 -0.985853 -1.638096 -1.861883 -1.439067 -1.053096 0.227552 -1.764071 -1.046681 -2.337293 -0.865939 -1.334392 -0.218844 0.852114 1.724440 1.389521 0.506053 -2.299372 1.084899 -0.557704 -0.178675 1.304268 -0.367609 0.108297 -2.259694 0.519894 5.469056 1.556658 0.636205 -1.149131 -0.254085 -0.354376 -1.156087 -0.503467 -0.737065 0.950067 1.026597 -0.685843 2.084773 0.136264 1.273328 1.223675 1.906437 1.404976 -3.118382 -0.657472 -0.556472 -0.634065 0.911858 -0.029210 -0.940134 0.186909 -0.424670 -0.349585 -0.495969 0.447616 0.634465 1.830969 -0.998041 -2.455808 0.775767 -1.043011 5.915993 -0.476193 -4.225159 -0.581263 -1.256727 -0.795387 -0.416708 -0.696881 1.853565 -0.515358 -0.468419 3.353842 0.795801 1.199508 -2.169476 0.734498 -1.939107 -2.076110 -2.031274 -0.583457 1.538402 -0.943302 -3.476804 -1.537957 0.838345 0.919322 -1.669068 1.834066 0.370363 -1.705281 0.363789 -0.459460 1.454298 -0.194168 -2.381128 -0.488916 -0.534694 0.305727 3.237690 -0.704430 2.427346 -0.097107 -1.723809 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 1.388324 -1.141624 -0.071598 -2.176447 -1.132890 0.968480 0.712195 2.953374 -0.887485 -0.003143 1.372022 -0.307474 0.433744 -0.123207 -0.460291 -1.538955 -0.721853 2.658680 -0.787295 2.540170 1.887468 -0.041345 0.913324 -0.024334 0.119313 -1.426744 -0.842319 2.051698 -1.224707 -0.455882 -0.254402 2.040393 -0.674960 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.683114 1.140217 0.662349 -0.374083 1.960091 -0.368321 -1.468056 1.130951 -2.778938 -0.077268 -1.021775 1.736442 0.293333 
-2.717629 -1.008775 0.731110 -0.993738 3.209012 0.367832 -0.517468 1.703906 -1.239643 -3.383889 1.497090 -1.462315 3.201849 -1.004964 -0.880882 2.512090 2.523501 -0.220944 -0.867002 0.379737 0.006949 1.161226 -1.845402 0.471086 -1.141069 -1.719667 -0.472293 -2.005690 0.607531 -1.465826 0.331328 -1.541282 1.599740 0.208769 -2.115558 -1.126952 3.970636 2.799377 0.537136 0.154317 0.497956 -3.055594 -0.685352 -0.985853 -1.638096 -1.861883 -1.439067 -1.053096 -0.821588 -1.101974 -0.769621 -3.289048 -0.865939 -1.334392 0.546223 1.035424 0.474720 1.389521 0.506053 -2.299372 1.084899 -0.332313 -0.178675 1.304268 2.066718 0.108297 -2.259694 0.519894 3.084289 1.235813 -0.545373 -0.542692 -0.254085 -0.354376 0.941320 -0.935041 -0.737065 1.200029 0.859347 -0.994785 1.551300 0.136264 0.833648 1.223675 1.906437 1.404976 -3.118382 -0.657472 -0.556472 1.301545 0.911858 -0.029210 -0.940134 1.050139 -2.194171 -0.349585 -0.495969 0.447616 0.634465 1.830969 -2.368608 -2.821222 0.775767 -1.294376 4.208412 -0.476193 -3.774592 -0.581263 -1.256727 -0.795387 -2.226566 -0.696881 1.853565 0.014968 -2.182001 2.969644 0.795801 1.199508 0.668687 1.649456 -1.939107 -2.076110 -2.031274 -0.717562 2.196518 -0.378511 -3.476804 -3.184080 1.711334 1.368238 -1.669068 2.162689 0.370363 -1.705281 -0.987259 0.598521 1.454298 -0.194168 -2.381128 -0.488916 -0.909295 0.305727 3.237690 -0.704430 2.427346 -0.097107 -2.033775 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 0.910867 -1.141624 -0.071598 -2.176447 -2.289965 0.968480 0.712195 2.953374 -0.887485 -0.003143 0.196194 -0.307474 0.433744 -0.123207 -0.460291 -1.538955 -0.721853 2.658680 -0.787295 1.166271 0.640334 -1.114896 0.913324 -0.024334 0.427280 -1.426744 -0.842319 2.051698 -0.809257 -2.438770 -0.254402 1.214120 -0.318403 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.346604 0.883850 0.588261 -0.374083 1.960091 0.143319 -1.468056 1.130951 -2.778938 -0.077268 -2.957047 1.736442 0.246667 
-1.672019 -1.687453 0.731110 -0.993738 4.191900 0.367832 -2.125043 1.703906 -0.750102 -1.756019 0.637113 -1.176742 3.201849 -1.004964 -0.880882 2.512090 -1.235541 -0.220944 -0.867002 0.379737 -3.318256 1.161226 -0.689360 1.954388 -1.141069 -0.092879 -1.005290 -2.005690 0.398105 -0.415063 0.412314 -0.522128 1.805792 2.859638 -2.543988 -1.126952 3.225193 2.799377 0.537136 -1.352563 1.351484 -1.382959 -0.685352 -0.985853 -2.980641 -2.470673 -0.608648 -1.053096 0.227552 -1.764071 -1.046681 -2.337293 0.077974 -1.334392 0.546223 0.852114 0.844971 1.389521 0.749131 -2.299372 0.222131 -0.332313 -0.178675 1.304268 2.066718 0.108297 -0.611596 0.519894 3.084289 1.556658 0.636205 -1.149131 -0.254085 -0.354376 -1.156087 -0.503467 -0.737065 -0.271251 0.859347 -0.685843 2.084773 0.136264 1.273328 1.223675 1.906437 1.404976 -3.118382 -0.657472 -0.556472 1.301545 0.911858 -0.029210 -0.940134 0.459491 -2.194171 -0.349585 -0.495969 0.447616 0.634465 1.076558 -2.368608 -2.821222 0.775767 -1.043011 4.208412 -0.476193 -4.225159 -0.581263 -1.256727 -0.795387 -0.416708 -0.696881 1.853565 -0.515358 -0.468419 3.353842 0.795801 1.199508 0.668687 1.562573 -1.939107 -2.076110 -2.031274 -0.717562 2.196518 -0.943302 -3.476804 -1.537957 0.838345 0.919322 -1.669068 1.834066 0.370363 -1.705281 0.363789 -0.459460 1.454298 -0.194168 -2.381128 -0.488916 -0.534694 0.305727 3.237690 -0.704430 2.427346 -0.097107 -3.101007 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 0.910867 -1.141624 -0.071598 -2.176447 -2.289965 0.968480 0.712195 3.696297 -0.887485 -0.003143 1.687696 -0.307474 0.433744 -0.605589 -0.389774 -2.662284 -0.721853 2.658680 -0.787295 1.166271 0.640334 -1.114896 0.913324 -0.024334 0.427280 -1.433561 -0.842319 2.051698 -0.809257 -2.438770 -0.254402 1.214120 -0.318403 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.346604 0.883850 0.588261 -0.374083 1.960091 0.143319 -1.468056 1.105044 -2.778938 -0.077268 -1.824406 1.736442 0.213333 
-1.672019 -1.687453 0.731110 -0.993738 3.209012 0.367832 -2.125043 1.703906 -0.750102 -1.756019 0.637113 -1.176742 3.201849 -1.004964 -0.880882 2.512090 3.007470 -0.220944 0.238622 0.379737 0.006949 1.161226 0.183485 1.954388 -1.141069 1.824903 -0.472293 -2.005690 0.607531 -2.017488 0.331328 -1.541282 1.599740 0.281379 -2.115558 -1.126952 2.908593 2.799377 0.537136 0.154317 0.497956 -1.412739 -0.938372 -0.985853 -1.638096 -1.861883 -1.439067 -1.053096 -1.822048 -1.053653 -0.769621 -3.289048 -0.865939 -1.334392 1.279800 0.852114 0.844971 1.389521 0.506053 -2.299372 1.084899 -1.332913 -0.178675 0.814199 -0.849885 0.108297 -2.259694 0.519894 3.084289 2.245691 -0.545373 -1.420409 -1.049577 -0.354376 0.941320 -0.935041 -0.737065 0.950067 0.859347 -0.994785 2.084773 0.136264 1.525763 1.223675 1.906437 1.438904 -1.111677 -0.822740 -0.556472 1.301545 0.911858 -0.029210 -0.940134 0.186909 -0.424670 -0.349585 -1.819612 0.447616 1.831121 1.830969 -0.998041 -1.442229 0.775767 -2.174948 4.648883 -0.476193 -3.774592 0.166290 -1.256727 0.561391 -2.226566 -1.290099 2.499138 0.869086 -2.182001 2.969644 0.795801 1.199508 -2.169476 0.734498 -1.939107 -2.076110 -2.031274 -0.583457 1.538402 -0.943302 -3.476804 -3.184080 1.711334 1.368238 -1.669068 1.968659 0.370363 -1.705281 -0.987259 0.598521 0.642448 -0.194168 -2.381128 -1.375346 -0.961768 -0.114393 3.805382 -0.704430 1.382324 -1.015918 -2.821245 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 0.910867 -1.141624 -0.071598 -2.176447 -2.289965 0.968480 0.712195 2.953374 -0.887485 -0.003143 1.687696 -0.307474 0.433744 -0.605589 -0.389774 -2.662284 -0.721853 2.895892 -0.787295 1.429014 1.103292 0.114409 0.913324 -0.024334 0.119313 -1.426744 -0.842319 2.051698 -0.839005 -0.455882 -0.254402 1.214120 -0.674960 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.346604 0.883850 0.588261 -0.374083 1.960091 0.143319 -1.468056 1.105044 -2.778938 -0.077268 -1.824406 1.736442 0.166667 
-1.672019 -1.687453 0.731110 -0.993738 3.209012 0.367832 -2.125043 1.703906 -0.750102 -1.756019 0.637113 -1.176742 3.201849 -1.004964 -0.880882 2.512090 0.496870 -0.220944 -0.867002 0.379737 -1.487639 1.161226 -0.488527 1.954388 -1.141069 -0.092879 -1.005290 -2.041294 0.398105 0.061596 0.412314 -0.522128 1.805792 2.859638 -2.543988 -1.126952 3.225193 2.799377 0.537136 -1.352563 1.351484 -1.382959 -0.685352 -0.985853 -1.638096 -1.861883 -0.608648 -1.053096 0.227552 -1.764071 -1.046681 -2.337293 -0.865939 -1.334392 0.507771 0.852114 0.844971 1.389521 0.749131 -2.299372 0.222131 -0.332313 -0.178675 1.304268 -0.367609 0.108297 -2.259694 0.519894 5.469056 1.556658 0.636205 -1.149131 -0.254085 -0.354376 -1.156087 -0.503467 -0.737065 0.950067 1.026597 -0.685843 2.084773 0.136264 1.273328 1.223675 1.906437 1.404976 -3.118382 -0.657472 -0.556472 1.301545 0.911858 -0.029210 -0.940134 0.186909 -0.424670 -0.349585 -1.819612 0.447616 0.634465 1.076558 -2.791603 -2.821222 0.775767 -1.043011 4.208412 -0.476193 -4.225159 -0.581263 -1.256727 -0.795387 -0.416708 -0.696881 1.853565 -0.515358 -0.468419 3.353842 0.795801 1.199508 -2.169476 0.734498 -1.939107 -2.076110 -2.031274 -0.583457 1.538402 -0.943302 -3.476804 -1.537957 0.838345 0.919322 -1.669068 1.834066 0.370363 -1.705281 0.363789 -0.459460 1.454298 -0.194168 -2.381128 -0.488916 -0.534694 0.305727 3.237690 -0.704430 2.427346 -0.097107 -1.723809 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 1.388324 -1.141624 -0.071598 -2.176447 -2.289965 0.968480 0.712195 2.953374 -0.887485 -0.003143 1.372022 -0.307474 0.433744 -0.123207 -0.460291 -1.538955 -0.721853 2.658680 -0.787295 2.604335 1.887468 -0.041345 0.913324 -0.024334 0.119313 -1.426744 -0.842319 2.051698 -1.224707 -0.455882 -0.254402 1.214120 -0.674960 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.683114 1.140217 0.662349 -0.374083 1.960091 -0.368321 -1.468056 1.130951 -2.778938 -0.077268 -1.021775 1.736442 0.186667 
-1.672019 -1.687453 0.731110 -0.993738 3.209012 0.424055 -2.125043 1.703906 -0.750102 -1.756019 0.637113 -1.822735 3.201849 -1.004964 -0.880882 2.512090 -1.235541 -0.220944 -0.867002 0.379737 0.006949 1.161226 -0.488527 1.954388 -1.141069 -0.092879 -1.005290 -2.041294 0.398105 -0.415063 -0.139037 -0.522128 1.805792 2.859638 -2.543988 -1.126952 3.225193 2.799377 0.537136 -1.352563 1.351484 -1.382959 -0.685352 -0.985853 -2.980641 -2.470673 -1.439067 -1.053096 -1.822048 -1.101974 -0.769621 -3.289048 -0.865939 -1.334392 1.279800 0.852114 0.844971 1.389521 0.506053 -2.299372 1.084899 -1.332913 -0.178675 1.304268 -0.849885 0.108297 -2.259694 0.519894 3.084289 2.245691 -0.545373 -1.420409 -0.254085 -0.354376 0.941320 -0.503467 -0.737065 1.037644 0.859347 -0.994785 2.084773 -0.517172 0.833648 1.223675 0.420329 3.753943 -1.111677 -0.657472 -0.715969 1.301545 0.911858 0.493319 -0.940134 0.459491 -0.310077 -0.349585 -1.819612 0.447616 0.634465 1.076558 -2.368608 -2.821222 0.775767 -1.294376 4.208412 -0.476193 -4.225159 -0.581263 -1.256727 -0.795387 -0.416708 -0.696881 1.853565 -0.515358 -0.468419 6.536683 0.795801 1.199508 -0.050884 1.562573 -0.390362 0.684341 -2.350913 -1.086766 2.196518 -0.943302 -3.476804 -1.537957 1.544021 0.919322 -1.669068 1.974469 0.370363 -1.705281 0.363789 -0.459460 1.454298 -0.194168 -2.381128 0.574176 -0.909295 0.305727 3.237690 -0.704430 2.427346 -0.097107 -2.033775 -1.255041 -2.790891 0.780013 1.552721 -2.966552 -0.273569 -0.077684 0.910867 -1.141624 -0.071598 -2.176447 -2.289965 0.968480 0.256223 3.696297 -0.887485 -0.003143 0.196194 -0.625138 0.433744 -0.605589 -0.389774 -1.538955 -0.721853 4.138460 -0.787295 2.540170 1.887468 -0.041345 0.913324 -0.024334 -0.413653 -0.950398 -1.227795 2.051698 -1.224707 -0.455882 -0.254402 1.214120 -0.674960 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.346604 0.883850 0.695744 0.315288 1.960091 0.143319 -1.468056 1.105044 -2.778938 -0.077268 -1.824406 1.736442 0.233333 
-0.446294 -1.687453 0.731110 -2.069496 3.209012 0.367832 -2.125043 1.703906 -1.239643 -3.383889 1.497090 -1.425113 3.201849 -1.004964 -0.880882 2.512090 -1.235541 -0.220944 -0.867002 0.379737 0.006949 1.161226 -0.488527 1.954388 -1.141069 -0.092879 -1.005290 -2.041294 0.398105 -0.415063 0.412314 -0.522128 1.805792 2.008359 -2.543988 -1.126952 3.225193 2.799377 0.537136 -1.352563 1.351484 -1.382959 -0.685352 -0.985853 -2.980641 -2.470673 -1.439067 -1.053096 -0.821588 -1.101974 -1.046681 -2.337293 -0.865939 -1.334392 0.546223 -0.627288 0.844971 1.389521 0.506053 -2.299372 1.084899 -0.332313 -0.178675 1.304268 -0.064057 0.108297 -2.259694 0.519894 3.084289 2.245691 -0.545373 -0.542692 -0.619205 -0.354376 0.941320 -0.935041 -0.737065 0.950067 0.859347 -0.994785 2.084773 0.136264 0.934127 1.223675 1.906437 1.404976 -1.111677 -2.024633 -0.556472 1.301545 0.911858 -0.029210 -0.940134 0.186909 -0.424670 -0.349585 -1.109445 0.447616 1.831121 1.830969 -0.998041 -2.455808 -0.707840 -2.174948 4.648883 -0.476193 -3.774592 -0.581263 -1.256727 -0.795387 -2.226566 -0.696881 1.712985 -0.515358 -0.468419 3.353842 0.795801 1.199508 -2.169476 0.058763 -1.939107 -2.076110 -1.565778 -0.583457 2.196518 -0.943302 -3.476804 -1.537957 0.838345 0.919322 -1.669068 1.834066 0.370363 -1.705281 0.363789 -0.459460 1.454298 -0.194168 -2.009561 -0.488916 -0.534694 0.305727 3.237690 -0.704430 2.427346 -0.097107 -2.033775 -1.255041 -2.790891 0.780013 1.552721 -2.407476 -0.273569 -0.077684 0.910867 -1.141624 -0.071598 -2.176447 -2.289965 0.968480 0.712195 2.953374 -0.887485 -0.003143 1.372022 -0.307474 0.433744 -1.254774 -0.460291 -1.538955 -0.721853 2.658680 -0.787295 2.540170 1.887468 -0.041345 0.913324 -0.024334 0.119313 -1.426744 -0.842319 2.051698 -1.224707 -0.455882 -0.254402 1.214120 -0.674960 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.683114 1.140217 0.662349 0.315288 1.960091 0.143319 -1.468056 1.105044 -2.778938 -0.077268 -1.824406 1.736442 0.243333 
-2.717629 -1.008775 0.731110 -0.993738 3.209012 0.367832 -2.125043 1.703906 -1.239643 -3.383889 1.497090 -1.462315 3.201849 -1.004964 -0.880882 2.512090 2.523501 -0.220944 -0.867002 0.379737 0.006949 1.161226 -1.845402 0.471086 -1.141069 -1.719667 -0.472293 -2.005690 0.607531 -1.465826 0.331328 -1.541282 1.599740 0.281379 -2.115558 -1.126952 2.908593 2.799377 0.537136 0.154317 1.629459 -3.055594 -0.685352 -0.985853 -1.638096 -1.861883 -1.439067 -1.053096 -0.821588 -1.101974 -0.769621 -2.559731 -0.865939 -1.334392 0.024994 0.852114 0.844971 1.389521 0.506053 -2.299372 1.084899 -0.643960 -0.178675 0.799226 -0.367609 0.108297 -2.259694 0.519894 5.469056 2.245691 0.636205 -0.920262 -0.254085 -0.354376 -1.156087 -0.503467 -0.737065 0.950067 0.859347 -0.530815 2.084773 0.136264 1.273328 1.601687 1.906437 3.753943 -1.111677 -0.657472 -0.556472 1.301545 0.911858 -0.029210 -0.940134 0.186909 -0.424670 -0.349585 -1.819612 0.447616 1.831121 1.830969 -0.998041 -1.442229 0.775767 -2.174948 6.331867 -0.476193 -3.774592 0.166290 -1.256727 0.561391 -2.226566 -1.290099 2.499138 0.869086 -2.182001 2.969644 0.795801 1.199508 0.668687 1.562573 -1.939107 -2.076110 -2.031274 -0.717562 2.196518 -0.943302 -3.476804 -3.184080 1.711334 1.368238 -1.669068 2.162689 0.370363 -1.705281 -0.987259 0.598521 1.454298 -0.194168 -2.488899 -0.488916 -0.534694 -0.114393 3.805382 -0.704430 1.798314 -0.097107 -2.033775 -1.255041 -2.790891 0.780013 0.083998 -1.674856 -0.273569 -0.077684 0.910867 -1.141624 -0.071598 -2.176447 -2.289965 0.968480 0.712195 3.696297 -0.887485 -0.003143 1.687696 -0.307474 0.433744 -0.605589 -0.389774 -2.662284 -0.721853 2.658680 -0.787295 1.166271 0.640334 -1.114896 0.913324 -0.024334 0.427280 -1.426744 -0.842319 2.051698 -0.809257 -2.438770 -0.254402 1.214120 -0.318403 0.154484 0.703569 -2.374533 2.120626 0.312118 -4.346604 0.883850 0.588261 -0.374083 1.960091 0.143319 -1.468056 1.130951 -2.778938 -0.077268 -3.304697 1.736442 0.213333 
