Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.53305,0.286867,0.0922459,-0.342051,-0.209053,-0.909815,0.871491,-0.276681,0.123628,-0.273378,0.346586,-0.706317,-0.237136,-0.299804,-0.576679,-0.891679,0.100683,-0.936375,0.16098,0.769519,0.710254,-0.560212,0.833001,0.2202,-0.627295,-0.775708,0.485395,-0.254396,0.61607,-0.556197,0.314014,0.454628,0.0296803,0.0256118,-0.939003,-0.0915155,-0.0786115,0.202348,0.59893,-0.801789,0.49262,0.131838,-0.704609,-0.399056,-0.37821,0.69716,-0.46719,0.819512,-0.580884,-0.0571997;-3.86535,-13.0207,-8.22164,4.12044
46;0.702148,0.449405,0.432407,-0.0138614,0.184091,-0.914492,0.892122,-0.302546,0.17326,-0.30594,0.380491,-0.805342,-0.338434,-0.326492,-0.33155,-0.835922,-0.329214,-0.953945,0.393352,0.756711,0.632706,-0.246215,0.848341,0.350093,-0.504112,-0.599956,0.4316,-0.2782,0.683143,-0.457341,0.329066,0.331025,0.226863,-0.305681,-0.915974,-0.315474,-0.0844927,0.223938,0.530084,-0.887731,0.3749,0.0707633,-0.644797,-0.432856,-0.328861,0.816181,-0.501712,0.798902,-0.717367,0.296734;-8.1555,-13.2341,-6.83502,3.55615
47;0.633354,-0.549637,0.903852,-0.606067,0.426953,-0.960468,0.860824,-0.171084,0.676588,-0.0775982,0.0238792,-0.738622,0.576994,-0.46185,-0.60501,-0.543803,-0.193957,-0.908703,0.133,0.714472,-0.0466908,0.0132425,0.779547,0.815599,-0.560328,-0.889981,0.140435,0.123712,0.778038,-0.728404,0.303864,0.631552,0.23908,-0.592246,-0.929347,-0.218704,0.449281,0.385265,-0.211187,-0.936439,0.194899,-0.379742,0.173911,-0.492713,0.167108,0.643647,-0.187079,0.398166,-0.378997,-0.678388;-5.33901,-13.171,0.325538,1.10522
48;0.676553,-0.502678,0.911869,-0.507744,0.528704,-0.981794,0.893205,-0.0136714,0.739158,0.11541,0.439357,-0.764105,0.77709,-0.189523,-0.571003,-0.49824,0.290895,-0.887783,0.0734861,0.222659,-0.448738,-0.204433,0.653262,0.664818,-0.491055,-0.945728,0.203848,0.184302,0.772803,-0.664748,0.344244,0.790542,0.177956,-0.241417,-0.939691,-0.809525,0.0295715,0.407111,-0.0792097,-0.946065,-0.27129,-0.0850413,0.212883,-0.269732,0.0113717,0.704342,-0.222262,-0.348392,-0.134727,-0.886413;-7.8423,-10.4932,0.78473,2.09549
49;0.472375,-0.462503,0.928506,-0.23556,0.532185,-0.973082,0.925401,-0.0310609,0.763389,0.434137,0.557959,-0.523777,0.784882,-0.339068,-0.562281,-0.369793,0.181077,-0.895131,0.0128043,-0.221282,-0.534923,0.104615,0.68247,0.774446,-0.0762969,-0.938114,0.244461,0.19364,0.786044,-0.834743,0.365113,0.762944,-0.261628,-0.223519,-0.934124,-0.904352,-0.375869,0.411259,-0.0195184,-0.928998,-0.219266,0.0365514,0.176834,-0.43695,-0.128205,0.752855,-0.189173,-0.363935,0.066622,-0.799659;-7.03163,-10.9182,1.43066,0.607318
50;0.452426,0.803911,0.562113,-0.129575,0.492617,-0.93508,0.773241,0.240365,0.389664,-0.3894,0.79885,-0.616471,-0.0972485,-0.0280758,-0.34863,-0.530647,-0.709949,-0.941224,0.0577607,-0.334631,-0.180708,0.0518119,0.910263,0.538344,-0.118611,-0.561061,0.398798,-0.251569,0.364019,-0.640825,0.454955,0.587321,-0.223976,0.398783,-0.742705,-0.673766,-0.733514,-0.292561,0.341341,-0.917247,0.0926545,-0.104933,-0.156065,0.192214,-0.485507,0.708635,-0.662258,-0.46398,-0.282245,0.427147;-12.6292,-7.63682,0.541756,3.37582
51;-0.053298,0.765673,0.223044,-0.572608,0.0270487,-0.880218,0.574693,0.114464,0.328253,-0.549339,0.609692,-0.325332,-0.361842,-0.202202,-0.572353,-0.729116,-0.636885,-0.937125,-0.159697,0.0922792,0.13524,-0.0214238,0.919632,0.394574,-0.368313,-0.540678,0.329859,-0.283306,0.359657,-0.823848,0.433793,0.461168,0.0174919,0.36983,-0.500439,0.473663,-0.757128,-0.323058,0.375484,-0.874897,0.463777,-0.59154,-0.329262,0.033897,-0.423616,0.40828,-0.673972,0.0609124,-0.281514,0.678035;-6.1012,-8.84904,0.861642,1.83118
52;0.120116,0.686766,0.0974645,-0.658213,0.0524462,-0.915419,0.58046,0.13436,0.287244,-0.618753,0.675757,-0.505358,-0.366954,-0.284966,-0.759726,-0.758637,-0.223503,-0.923492,-0.0887472,0.448199,0.534177,-0.607227,0.851985,-0.0381125,-0.532766,-0.47658,0.437671,-0.32162,0.28471,-0.673651,0.418288,0.231059,0.447274,0.169195,-0.425959,0.728132,-0.474213,-0.324688,0.349719,-0.882519,0.351802,-0.131714,-0.47871,0.0149582,-0.296506,0.420165,-0.74827,0.431785,-0.461409,0.513692;-5.99902,-9.0754,-4.84435,3.78387
53;0.249305,0.524342,0.122737,-0.669178,0.030873,-0.920545,0.665849,0.148388,0.236096,-0.564988,0.582571,-0.523801,-0.381047,-0.605606,-0.788779,-0.797401,-0.172475,-0.936317,-0.0832455,0.691581,0.700182,-0.745826,0.887371,0.291109,-0.405933,-0.280709,0.52003,-0.327234,0.0979102,-0.61148,0.389374,-0.0252642,0.377068,-0.209948,-0.71883,0.61333,0.280042,-0.329802,0.271835,-0.860649,0.378863,0.216497,-0.48734,0.0347984,-0.34886,0.507592,-0.787351,0.695046,-0.472895,0.145152;-6.23195,-10.5324,-6.56906,4.02927
54;0.380845,0.555254,0.0445781,-0.70659,-0.0399177,-0.912183,0.67595,0.136598,0.192013,-0.637691,0.422138,-0.690214,-0.377573,-0.522316,-0.77075,-0.794058,-0.220639,-0.943959,-0.100456,0.728441,0.718464,-0.705243,0.878732,0.516749,-0.478641,-0.429293,0.524279,-0.33457,0.132751,-0.544617,0.35624,0.209429,0.262947,0.0112477,-0.846276,0.399245,0.606985,-0.34531,0.225293,-0.831325,0.506794,0.20734,-0.425219,0.122955,-0.304002,0.545005,-0.755914,0.761149,-0.481614,0.130039;-5.68786,-11.1394,-6.49168,4.64417
55;0.34791,0.599599,-0.0283469,-0.677336,-0.0429426,-0.902895,0.669702,0.147159,0.216197,-0.693038,0.52494,-0.704739,-0.398998,-0.406037,-0.793304,-0.770676,-0.215712,-0.95439,-0.0913533,0.705825,0.715708,-0.710653,0.843711,0.50625,-0.527629,-0.522487,0.481282,-0.333939,0.185054,-0.567094,0.386615,0.342554,0.315996,0.164837,-0.828864,0.420506,0.534581,-0.333563,0.29362,-0.850742,0.306194,0.115178,-0.457544,0.12373,-0.310617,0.597212,-0.772834,0.781453,-0.478624,0.143237;-5.90002,-10.7663,-6.42311,4.56272
56;0.340537,0.576706,-0.0675187,-0.659572,-0.020758,-0.905691,0.668773,0.146058,0.210861,-0.689669,0.589673,-0.665466,-0.397396,-0.426582,-0.813098,-0.763714,-0.271295,-0.954351,-0.08866,0.711822,0.739462,-0.691244,0.852282,0.454325,-0.525534,-0.507593,0.496299,-0.329517,0.159328,-0.60732,0.403485,0.309708,0.242969,0.150609,-0.820608,0.408338,0.46582,-0.326141,0.328641,-0.842258,0.243629,0.131407,-0.482714,0.0573737,-0.34843,0.553888,-0.784484,0.771415,-0.487175,0.149926;-6.25705,-10.6993,-6.45156,4.11545
57;0.366584,0.606727,-0.0730167,-0.693953,-0.0225314,-0.908855,0.655406,0.135759,0.191611,-0.677257,0.579934,-0.681045,-0.400789,-0.467089,-0.819927,-0.769316,-0.257497,-0.951214,-0.0901904,0.718036,0.76771,-0.668208,0.85001,0.463629,-0.544128,-0.479228,0.510821,-0.328197,0.192159,-0.597624,0.399347,0.254361,0.22773,0.107483,-0.819529,0.39441,0.475428,-0.32733,0.329972,-0.831965,0.294767,0.0803048,-0.476393,0.0444857,-0.336569,0.502612,-0.783889,0.767979,-0.522056,0.236809;-6.33762,-10.942,-6.22017,4.04994
58;0.347386,0.613268,-0.0678432,-0.704227,-0.0117655,-0.908038,0.658768,0.134692,0.188372,-0.691542,0.555475,-0.704124,-0.406373,-0.456237,-0.829641,-0.774025,-0.20122,-0.951724,-0.0835656,0.726661,0.776462,-0.683645,0.842124,0.427247,-0.52885,-0.481297,0.500412,-0.329259,0.199882,-0.573557,0.392339,0.262005,0.247527,0.125021,-0.811827,0.459218,0.502835,-0.329591,0.29862,-0.841945,0.31261,0.0887752,-0.467772,0.0611086,-0.327057,0.514658,-0.788212,0.769808,-0.524041,0.241438;-5.92337,-10.9213,-6.42029,4.21942
59;0.348719,0.605394,-0.0680732,-0.685764,-0.0119614,-0.906243,0.671178,0.136813,0.189198,-0.686447,0.556829,-0.704313,-0.408787,-0.467033,-0.829616,-0.772329,-0.201496,-0.952845,-0.0809337,0.738774,0.771516,-0.693997,0.84783,0.434776,-0.502295,-0.467542,0.492987,-0.330151,0.189306,-0.580941,0.39331,0.25014,0.259436,0.0919148,-0.816148,0.465376,0.509793,-0.329426,0.295801,-0.844714,0.293322,0.156728,-0.462868,0.065954,-0.329595,0.547306,-0.785014,0.766425,-0.514339,0.207241;-6.03729,-10.9117,-6.69428,4.20551
60;0.364987,0.600345,-0.0678813,-0.684939,-0.0174256,-0.907765,0.671416,0.137258,0.191705,-0.68641,0.545902,-0.708198,-0.407614,-0.463535,-0.825738,-0.767126,-0.235064,-0.953124,-0.083631,0.738199,0.769575,-0.686709,0.85182,0.479272,-0.503962,-0.47062,0.498933,-0.32983,0.183826,-0.595906,0.391802,0.251937,0.245846,0.101951,-0.830077,0.42969,0.524932,-0.330522,0.295453,-0.841634,0.310521,0.154874,-0.455978,0.0700419,-0.335704,0.544315,-0.778835,0.766565,-0.517922,0.200033;-6.11969,-10.9314,-6.56882,4.20288
61;0.361571,0.605945,-0.0787806,-0.694852,-0.0195717,-0.909007,0.6648,0.135359,0.195186,-0.697361,0.546441,-0.707921,-0.406036,-0.441454,-0.824951,-0.765333,-0.233439,-0.953185,-0.0849062,0.732663,0.768308,-0.688233,0.847798,0.477139,-0.517338,-0.490189,0.503386,-0.328844,0.190339,-0.59439,0.392031,0.273222,0.25705,0.137338,-0.828222,0.428629,0.51525,-0.330277,0.299957,-0.842862,0.307194,0.118275,-0.45473,0.0776786,-0.333737,0.53708,-0.779122,0.768428,-0.518298,0.21103;-6.05378,-10.8367,-6.43338,4.24736
62;0.351011,0.601892,-0.0832699,-0.693088,-0.0162265,-0.908568,0.665219,0.135814,0.197291,-0.696619,0.56054,-0.698943,-0.406126,-0.441452,-0.829223,-0.763019,-0.222183,-0.953106,-0.0827681,0.732068,0.770944,-0.694555,0.846845,0.453391,-0.516648,-0.489578,0.503142,-0.328504,0.185517,-0.594945,0.394732,0.269434,0.261472,0.137412,-0.820568,0.440852,0.501526,-0.328718,0.305767,-0.843573,0.290074,0.121466,-0.460633,0.0724082,-0.336174,0.538203,-0.782279,0.7699,-0.517059,0.205007;-6.05638,-10.779,-6.49676,4.22962
63;0.352838,0.600115,-0.0797017,-0.692327,-0.0165905,-0.908778,0.667229,0.13537,0.194974,-0.69075,0.560334,-0.696644,-0.405726,-0.455607,-0.829712,-0.763442,-0.224473,-0.952527,-0.0827936,0.734651,0.773864,-0.693058,0.848099,0.456121,-0.512806,-0.479191,0.505288,-0.328065,0.183508,-0.595738,0.394252,0.253815,0.254012,0.119801,-0.822565,0.433953,0.504878,-0.328767,0.305878,-0.841288,0.297413,0.132958,-0.460803,0.0691615,-0.336641,0.53527,-0.782138,0.769455,-0.51968,0.206537;-6.09219,-10.8242,-6.51856,4.20237
64;0.354321,0.603112,-0.0775277,-0.695811,-0.0175985,-0.908972,0.666737,0.134956,0.194118,-0.691942,0.552665,-0.702407,-0.405742,-0.454798,-0.828799,-0.764283,-0.223088,-0.952429,-0.0828516,0.734711,0.773994,-0.691879,0.847053,0.46346,-0.513489,-0.480365,0.505198,-0.328145,0.186998,-0.5927,0.39227,0.256176,0.25488,0.123396,-0.825194,0.433481,0.512719,-0.329594,0.300835,-0.8417,0.307465,0.127872,-0.457401,0.0735618,-0.333925,0.534268,-0.78123,0.769966,-0.520015,0.211546;-6.03917,-10.8479,-6.48885,4.22792
65;0.542528,0.322705,0.0813839,-0.397407,-0.205822,-0.912652,0.870898,-0.286461,0.10768,-0.27953,0.298237,-0.739618,-0.24653,-0.326759,-0.608124,-0.891751,0.153811,-0.934098,0.167028,0.788566,0.746588,-0.564177,0.826766,0.228138,-0.616611,-0.762574,0.492823,-0.253037,0.632905,-0.539555,0.302238,0.411691,0.0461951,0.00187306,-0.9404,-0.0563303,-0.0192275,0.198727,0.578507,-0.802597,0.539212,0.131216,-0.688214,-0.383671,-0.364137,0.685707,-0.460904,0.818376,-0.606922,0.00100618;-3.60351,-13.1501,-8.2938,4.21863
66;0.76064,-0.0263362,0.745801,-0.243971,0.441825,-0.965314,0.82842,-0.47191,0.251318,-0.24185,0.529224,-0.863026,0.0739822,-0.307639,-0.64077,-0.726008,-0.3175,-0.959237,0.614534,0.883119,0.525257,-0.112954,0.748865,0.651713,-0.179086,-0.756047,0.652667,0.215495,0.542727,-0.703321,0.136406,0.626548,0.102361,-0.55766,-0.974723,-0.253526,0.130971,0.150095,0.304542,-0.956686,-0.0115726,0.515799,-0.160617,-0.211777,-0.0887891,0.801467,-0.462767,0.552421,-0.536955,-0.220932;-8.44979,-12.1095,-4.94794,1.93191
67;0.549095,-0.457484,0.693995,-0.803131,0.282451,-0.883404,0.721782,-0.246435,0.650428,0.393254,-0.458463,-0.499973,0.472036,0.195673,-0.439679,0.185961,-0.426074,-0.79072,0.637926,0.504252,-0.689058,0.108925,0.924331,0.905828,0.254518,-0.936113,0.129929,0.455101,0.940071,-0.859953,0.729381,0.726945,0.714532,-0.457283,-0.984726,-0.251909,0.225454,0.567599,0.267418,-0.846159,0.180637,-0.191364,0.537398,-0.199055,0.310808,0.897935,-0.278796,0.0194056,-0.495514,-0.829233;-8.01145,-11.6577,4.3943,1.78918
68;0.355786,0.374706,0.433957,-0.620136,0.339422,-0.889057,0.416185,-0.248993,0.0547556,-0.61462,0.243933,-0.204221,-0.302339,0.653977,-0.545722,0.345192,-0.513643,-0.923619,0.125018,-0.27853,-0.474889,-0.818808,0.815135,0.516524,0.203495,-0.671108,0.165239,0.0240441,0.43277,-0.648671,0.564536,0.725622,0.549573,0.694508,-0.870665,-0.412328,-0.67593,0.279838,0.380916,-0.958185,0.160691,-0.521976,-0.0831079,0.759401,-0.355919,0.818805,-0.751748,-0.522414,-0.441312,-0.277951;-8.91822,-4.5992,0.996839,8.15789
69;-0.35777,0.407437,-0.233783,-0.66102,0.113226,-0.596242,0.329112,-0.396319,0.0900929,-0.492012,0.36295,0.525981,-0.602253,0.362446,-0.611449,0.339118,-0.515795,-0.859972,0.153906,-0.348456,-0.381425,-0.80364,0.818664,0.135638,0.398875,-0.448206,0.317394,0.057825,0.516207,-0.900959,0.564401,0.591595,0.757272,0.400341,-0.740171,0.425983,-0.625625,0.257871,0.495157,-0.925193,0.354726,-0.585724,-0.46964,0.66791,0.0397534,0.880534,-0.773174,0.503332,-0.0967903,0.246119;-2.49307,-5.06034,-0.494094,5.83431
70;-0.305337,0.225199,0.0130586,-0.702721,0.140522,-0.73296,0.290035,-0.265249,0.0538802,-0.308537,0.125719,0.434564,-0.5986,0.217634,-0.803518,0.616102,-0.521045,-0.725459,0.236822,-0.0725442,0.0351864,-0.9298,0.788777,0.0454178,-0.209371,-0.322523,0.437554,0.0565384,0.440301,-0.798278,0.55053,0.139054,0.834193,-0.0477746,-0.789483,0.671675,-0.502875,0.239184,0.432651,-0.938566,0.506337,-0.223505,-0.523889,0.659559,0.182079,0.809148,-0.727359,0.631934,-0.42751,-0.171412;-2.84153,-4.86676,-2.08074,7.03054
71;-0.258958,0.216152,0.0958642,-0.845954,0.118696,-0.753315,0.282746,-0.266563,0.0703797,-0.489186,-0.0489748,0.416193,-0.60722,-0.0321236,-0.711735,0.323491,-0.458238,-0.638981,0.169842,0.293719,-0.0584583,-0.949986,0.736425,0.262164,-0.0919162,-0.362226,0.421863,0.114955,0.402778,-0.694484,0.50141,0.191182,0.804337,-0.10965,-0.891412,0.417286,0.0651015,0.228568,0.295753,-0.948307,0.437775,-0.228926,-0.596788,0.838812,0.276017,0.829474,-0.853411,0.716163,-0.296454,-0.33449;-2.13068,-5.48728,-1.31599,6.30508
72;-0.0845221,0.247025,0.0129108,-0.806904,0.104283,-0.745474,0.297197,-0.229712,0.0273812,-0.42352,0.0423001,0.0549266,-0.574005,0.0562681,-0.721216,0.379596,-0.383775,-0.760942,0.183576,0.138621,-0.0198704,-0.935639,0.765475,0.242674,-0.155242,-0.523115,0.370348,0.0532273,0.413107,-0.697684,0.507247,0.375562,0.800138,-0.0555898,-0.901455,0.293754,0.214895,0.231927,0.315032,-0.932226,0.359709,-0.224136,-0.595466,0.791154,0.303485,0.833962,-0.835339,0.717405,-0.158859,-0.436449;-3.04365,-7.39862,-2.1259,7.14072
73;-0.109871,0.238772,0.0576609,-0.775186,0.1057,-0.726165,0.322805,-0.208099,0.0184841,-0.333186,0.160764,0.204524,-0.585472,0.0331639,-0.729052,0.356097,-0.410397,-0.810595,0.155178,0.14429,-0.00965161,-0.92968,0.74873,0.254275,-0.193854,-0.437994,0.368615,0.0651092,0.415398,-0.697631,0.52752,0.341816,0.766574,-0.0980251,-0.881256,0.281811,0.132873,0.245484,0.377762,-0.932165,0.30426,-0.227052,-0.671481,0.769781,0.199427,0.863037,-0.845141,0.712347,-0.226884,-0.435732;-3.52958,-7.24087,-2.1224,6.90442
74;0.126192,-0.102041,0.225703,-0.541197,-0.0822519,-0.731002,0.689707,-0.589014,-0.0782671,0.173748,-0.195076,0.119881,-0.462232,0.147349,-0.388073,-0.0883491,-0.102797,-0.721134,0.379158,0.256821,-0.0572191,-0.87655,0.728509,0.0130115,-0.315381,-0.717746,0.357563,0.141523,0.769653,-0.644356,0.445267,0.497805,0.607834,-0.232461,-0.964234,-0.235695,-0.400282,0.656519,0.623743,-0.909901,0.580982,-0.241965,-0.810733,0.448947,0.201237,0.901129,-0.610334,0.769884,-0.327537,-0.512171;-1.02,-10.1937,-4.14017,7.18534
75;0.311144,0.00764103,0.611041,-0.185447,0.178788,-0.770707,0.739132,-0.595907,-0.016379,0.147514,-0.103872,-0.0334992,-0.540623,0.110603,-0.137875,0.1082,-0.379791,-0.860227,0.557797,0.182197,-0.252781,-0.703605,0.815851,0.245322,-0.142961,-0.60283,0.30239,0.0479855,0.791864,-0.493762,0.46385,0.429455,0.66934,-0.433651,-0.938303,-0.346062,-0.395415,0.67051,0.583171,-0.940118,0.397442,-0.267368,-0.766649,0.275062,0.180431,0.947448,-0.639964,0.757617,-0.424236,-0.34226;-4.34303,-11.3704,-3.3751,6.87827
76;0.228437,-0.76644,0.93542,-0.656377,0.403478,-0.875309,0.700872,-0.508043,0.535554,0.354688,-0.356291,0.125536,0.40198,-0.00116699,-0.404086,0.536713,-0.219101,-0.6874,0.307705,0.006397,-0.788248,-0.448929,0.608886,0.791035,-0.191094,-0.885999,0.00962678,0.452647,0.87538,-0.72153,0.448238,0.742728,0.624957,-0.661311,-0.947125,-0.305669,0.0632483,0.759712,-0.102794,-0.966472,0.276732,-0.579948,-0.103012,0.256426,0.587999,0.914593,-0.347861,0.425603,-0.0281155,-0.874099;-1.7657,-9.70173,2.52714,4.30802
77;0.24834,-0.71401,0.934274,-0.556421,0.472805,-0.930792,0.76271,-0.393361,0.620374,0.53454,0.108804,0.136321,0.67921,0.344487,-0.431403,0.609504,0.110565,-0.547061,0.308598,-0.502111,-0.899264,-0.658887,0.354906,0.677914,-0.153761,-0.959737,0.0531381,0.522007,0.879371,-0.712071,0.485025,0.864298,0.574227,-0.360773,-0.963747,-0.762482,-0.40574,0.770208,0.0413045,-0.97457,-0.229501,-0.412401,-0.0906223,0.516246,0.50511,0.919549,-0.381967,-0.336664,0.256077,-0.949673;-3.77237,-6.24704,3.07899,4.90271
78;-0.0848419,-0.685034,0.944651,-0.427186,0.467645,-0.911209,0.810615,-0.38893,0.66023,0.751789,0.252267,0.548929,0.686999,0.214639,-0.451732,0.697915,0.0340342,-0.52901,0.306021,-0.627595,-0.913497,-0.459912,0.374975,0.755316,0.204072,-0.963548,0.123421,0.533171,0.884496,-0.853759,0.498862,0.845995,0.198935,-0.319329,-0.954521,-0.864945,-0.627096,0.772874,0.0942527,-0.966665,-0.238535,-0.389007,-0.159051,0.369727,0.438035,0.911312,-0.371673,-0.343453,0.50913,-0.914573;-1.49405,-6.15662,4.59439,2.79485
79;-0.163031,0.696508,0.775087,-0.0044494,0.673248,-0.935518,0.733294,0.411612,0.486984,-0.0534727,0.809693,-0.0705082,-0.329529,-0.0374233,-0.391549,0.238632,-0.740041,-0.644131,0.334843,-0.439025,-0.520405,-0.067719,0.746862,0.21451,-0.393733,-0.582747,0.567675,-0.030162,0.137957,-0.647164,0.464788,0.575888,-0.216723,0.378553,-0.484795,-0.783523,-0.568669,-0.290481,0.337961,-0.960164,-0.214355,-0.0956229,-0.0454578,0.775496,-0.4372,0.651978,-0.578899,0.0202093,0.194766,-0.0370134;-9.32992,-4.37346,3.47649,5.67651
80;-0.211133,0.777243,0.450056,-0.650345,-0.0206025,-0.875504,0.575191,0.184127,0.481877,-0.303826,0.600593,-0.0620646,-0.37226,-0.407134,-0.379638,-0.612804,-0.666204,-0.751173,-0.217066,-0.0383994,-0.0492713,0.118992,0.871473,0.401777,-0.682056,-0.579012,0.369607,-0.12709,0.332624,-0.606655,0.432398,0.34032,-0.316685,0.356648,-0.440227,-0.12275,-0.774206,-0.321321,0.43649,-0.875048,0.311805,-0.634384,-0.524631,0.509311,-0.307705,0.230745,-0.7543,0.0533575,0.191839,0.619203;-5.84304,-7.7933,3.76812,1.63715
81;-0.240466,0.192164,0.376018,-0.624498,0.284976,-0.902008,-0.2198,0.0658897,-0.0451645,-0.178646,0.85027,-0.763576,0.239619,-0.47758,-0.752176,-0.342983,-0.232397,-0.750826,-0.116896,0.0982619,0.0915271,0.181277,0.37894,0.685334,-0.150945,-0.586766,0.264106,0.527662,-0.253136,-0.701117,0.250932,0.21342,-0.239618,-0.347428,-0.811231,0.863583,-0.465068,-0.0754888,-0.447489,-0.848181,0.516147,0.296737,0.189877,-0.219903,0.0542956,-0.344305,-0.695101,-0.594303,-0.131698,0.616246;-5.39489,-10.2399,3.9977,-3.78815
82;0.673126,0.256183,0.750146,-0.441015,0.314968,-0.934682,0.81212,-0.350519,0.192985,0.142497,0.642704,-0.616973,0.0359124,-0.210948,-0.716791,-0.686075,0.536796,-0.853214,0.552743,0.765142,0.550476,-0.542812,0.666138,0.14352,-0.00881771,-0.87927,0.547697,0.323503,0.62145,-0.658401,0.107077,0.784496,-0.049182,-0.17977,-0.882131,-0.385665,-0.0259485,0.134704,0.505618,-0.885126,0.173601,0.611817,0.184638,-0.0128729,0.0938453,0.663618,-0.311699,0.201146,0.0600463,-0.513596;-3.43337,-11.8692,-5.15549,4.39507
83;0.467642,-0.374479,0.837058,-0.560159,0.295635,-0.863041,0.854512,-0.139545,0.721738,0.719199,-0.312144,-0.469849,0.427498,0.119972,-0.452204,0.41003,-0.214594,-0.74232,0.606912,0.488223,-0.664687,0.0347628,0.863048,0.917187,0.483281,-0.905726,0.239227,0.461804,0.948244,-0.856791,0.74029,0.551349,0.662547,-0.439634,-0.9783,-0.511095,0.347805,0.575016,0.29296,-0.87699,0.115364,0.393772,0.436817,-0.262856,0.425439,0.945439,-0.193206,0.253311,-0.352208,-0.768955;-7.09211,-11.901,2.66689,1.71001
84;0.515867,-0.726088,0.945676,-0.735608,0.364422,-0.958263,0.787039,-0.458311,0.579776,0.264224,-0.16468,-0.177685,0.729908,0.609927,-0.505063,0.579435,0.0688262,-0.730245,0.0358952,-0.318085,-0.824686,-0.65207,0.337297,0.924349,0.0403745,-0.965291,0.0168182,0.502146,0.875938,-0.714162,0.462743,0.865846,0.239947,0.218282,-0.980869,-0.856504,-0.638879,0.770924,-0.0432622,-0.972964,0.253778,-0.523915,0.438549,0.479283,0.153028,0.831365,-0.00227893,-0.610115,-0.119598,-0.901634;-3.12147,-4.61774,3.02037,6.20589
85;-0.0896508,-0.557295,0.892508,-0.463658,0.462927,-0.905719,0.824619,-0.496058,0.757398,0.415628,0.270497,0.437477,0.689065,0.609821,-0.49218,0.782323,0.217229,-0.646471,0.344408,-0.690735,-0.909584,-0.571158,0.130189,0.72658,0.457632,-0.963571,0.118781,0.528581,0.916977,-0.89512,0.499036,0.885655,0.586647,0.157353,-0.947141,-0.824739,-0.725171,0.773074,0.0994306,-0.975436,-0.355441,-0.389742,0.0993274,0.448561,0.441875,0.942185,-0.27361,-0.276499,0.50915,-0.824502;-1.71184,-3.64445,3.96723,3.90595
86;-0.259507,0.551499,0.686103,0.104202,0.676114,-0.941082,0.775316,0.412905,0.541976,-0.100391,0.782835,0.218889,-0.312367,0.116635,-0.47487,0.405574,-0.737803,-0.649918,0.441677,-0.402921,-0.52577,-0.245567,0.772373,0.224193,-0.327999,-0.534285,0.607683,-0.0122316,-0.0315565,-0.709962,0.469444,0.543148,-0.0642575,0.519175,-0.413094,-0.770853,-0.711473,-0.290479,0.347263,-0.960829,-0.336215,0.0433184,0.040869,0.79042,-0.52851,0.721141,-0.485024,0.00158343,0.340478,-0.296447;-8.5224,-2.45926,3.01199,5.88023
87;-0.119368,0.739367,0.3744,-0.684923,-0.0737032,-0.883384,0.582056,0.178156,0.525358,-0.266373,0.527255,0.131804,-0.38643,-0.371463,-0.337227,-0.535306,-0.72958,-0.629377,-0.224006,0.00232662,-0.0167677,0.0376458,0.87385,0.50937,-0.715675,-0.590758,0.449864,-0.0920401,0.269446,-0.670586,0.428392,0.298806,-0.332222,0.425575,-0.496221,-0.375181,-0.763218,-0.325199,0.479134,-0.85393,0.324147,-0.65896,-0.552393,0.602908,-0.290851,0.221367,-0.736278,0.143351,0.137058,0.587598;-6.20732,-6.57346,3.90012,1.80772
88;-0.30509,0.208404,0.391014,-0.664598,0.266275,-0.913968,-0.245374,0.0645972,-0.0125378,-0.253656,0.846762,-0.747739,0.251763,-0.427609,-0.775069,-0.244425,-0.202025,-0.700967,-0.114011,0.0512458,0.130518,0.165256,0.261954,0.675083,-0.205042,-0.681676,0.322108,0.539443,-0.243525,-0.679458,0.245081,0.233664,-0.252341,-0.251937,-0.809653,0.842578,-0.441302,-0.0744451,-0.435657,-0.845922,0.507141,0.173717,0.226467,-0.12619,0.109284,-0.420979,-0.704485,-0.524514,-0.126347,0.622537;-4.78421,-9.3527,4.54274,-3.38637
89;0.616967,0.268163,0.736055,-0.477045,0.323046,-0.933787,0.817335,-0.337331,0.21022,0.160937,0.687114,-0.587254,0.0499919,-0.220403,-0.725576,-0.67721,0.591359,-0.831159,0.573706,0.775195,0.542793,-0.566607,0.607559,0.0397245,-0.0260874,-0.887725,0.542014,0.342128,0.623776,-0.618681,0.110081,0.78688,-0.0148941,-0.138135,-0.864447,-0.374135,-0.069674,0.143022,0.508005,-0.891587,0.0619267,0.623407,0.151925,0.0503613,0.119306,0.661918,-0.345216,0.226446,0.191051,-0.530591;-2.88061,-11.5037,-5.20467,4.35146
90;0.47088,-0.390278,0.848408,-0.542729,0.299816,-0.855162,0.85905,-0.118248,0.721976,0.78392,-0.299762,-0.464964,0.433451,0.0332276,-0.481215,0.433866,-0.191005,-0.737316,0.611435,0.495295,-0.649787,0.0691045,0.862487,0.919368,0.447737,-0.898377,0.225551,0.463285,0.946389,-0.852312,0.740452,0.511335,0.611754,-0.501567,-0.977656,-0.548902,0.341093,0.575522,0.287751,-0.869187,0.0917708,0.440337,0.381846,-0.275318,0.419144,0.943453,-0.205004,0.241669,-0.296065,-0.783675;-6.95393,-12.3181,2.61405,1.42022
