Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.106123,-0.283353,0.549614,0.441141,0.678545,-0.881742,0.608382,0.076351,0.373841,-0.157986,0.465471,-0.599873,-0.214123,0.129276,-0.0663412,0.6186,-0.595497,-0.00966039,0.785291,0.439575,0.0159524,0.540555,0.7883,0.649676,0.667842,-0.782281,0.574848,0.757022,0.172417,-0.768474,0.528287,0.0315078,0.56425,-0.0829659,-0.874256,-0.425424,0.0153173,0.130079,0.176451,-0.790352,0.509402,0.782252,0.91641,0.150105,-0.492604,0.204725,0.15785,0.0574215,-0.630252,-0.378001;-1.27226,-5.80731,-2.65522,5.48264
46;-0.181063,-0.745073,0.696381,-0.548334,0.510614,-0.882311,0.62689,0.224509,0.778825,-0.248439,-0.271067,-0.448281,0.510287,0.165725,0.029165,0.852687,-0.626904,0.635064,0.124613,0.095413,-0.496874,0.510607,0.744263,0.942057,0.0748094,-0.938752,-0.0133433,0.76361,0.503456,-0.7735,0.611378,0.0332664,0.489062,0.265269,-0.846857,-0.748942,-0.118429,0.37177,-0.451178,-0.780055,0.844293,-0.198543,0.979862,0.359722,-0.560842,-0.542794,0.658633,-0.58966,-0.589442,-0.614017;1.95147,-10.8549,-3.53219,3.1393
47;-0.597383,-0.723306,0.641169,-0.34235,0.66131,-0.884921,0.62389,0.207251,0.876511,-0.325925,0.159566,-0.346986,0.722947,0.523518,-0.291403,0.906751,0.388874,0.703153,0.0488356,-0.616101,-0.704658,0.296345,0.168924,0.792677,0.298167,-0.981517,0.0131317,0.783575,0.561016,-0.688432,0.611543,0.250929,0.744139,0.219735,-0.548294,-0.814718,-0.686696,0.383757,-0.534995,-0.892315,0.607139,-0.00844049,0.96187,0.690686,-0.676489,-0.63088,0.426827,-0.777652,-0.376185,-0.689408;2.33228,-6.00418,-4.57799,1.59629
48;-0.486914,-0.678047,0.632916,-0.473215,0.452386,-0.776402,0.862218,-0.372739,0.905088,0.22359,-0.122338,0.712316,0.705224,0.744572,-0.365044,0.940458,0.481551,0.381064,0.463112,-0.657251,-0.830471,-0.660026,0.722597,0.777518,0.798351,-0.993796,0.0623542,0.684812,0.910832,-0.785108,0.701882,0.751031,0.921141,0.200335,-0.717893,-0.891231,-0.918136,0.5811,0.102874,-0.960676,0.0547664,0.13635,0.770971,0.830332,-0.3072,0.664653,-0.0580577,-0.805659,0.412667,-0.900522;4.99552,-4.77577,-2.10576,0.348312
49;-0.286308,-0.789392,0.878121,-0.31252,0.357817,-0.884107,0.877272,-0.536594,0.786367,0.69989,0.0680825,0.670308,0.726805,0.637396,-0.525026,0.925165,0.193335,-0.0305146,0.206808,-0.564756,-0.892846,-0.742446,0.293569,0.899918,0.477939,-0.992592,0.199225,0.581616,0.852957,-0.912275,0.485978,0.829397,0.496035,0.437168,-0.935375,-0.952782,-0.818677,0.774097,0.0306474,-0.97896,0.222785,-0.136758,0.2682,0.633515,0.334615,0.761054,0.166752,-0.551295,0.331064,-0.848432;4.76337,-3.1685,-1.54988,0.696686
50;0.212699,0.181952,0.643777,0.0948995,0.228314,-0.852672,0.827153,-0.529521,0.42207,0.25846,0.348008,0.486867,-0.104991,0.812932,0.249692,0.62459,-0.459947,-0.411413,0.610639,-0.618793,-0.735535,-0.68433,0.736174,0.429996,0.270765,-0.952829,0.404018,0.257492,0.80731,-0.670965,0.502016,0.806812,0.362145,0.518249,-0.929607,-0.896664,-0.955077,0.683806,0.68082,-0.96506,0.237645,-0.394866,-0.5803,0.646717,0.038849,0.884343,-0.312292,-0.105273,0.22209,-0.419519;2.47988,-4.57487,1.02285,1.20497
51;-0.325871,0.606408,0.770292,-0.0232809,0.627619,-0.894121,0.606011,0.297745,0.569441,-0.417127,0.639511,0.28324,-0.543745,0.0389724,-0.278386,0.514534,-0.85652,-0.610009,0.326589,-0.121021,-0.289361,0.101519,0.821376,0.224379,-0.564036,-0.494214,0.547152,-0.0457227,0.0622494,-0.710773,0.460163,0.409681,0.287986,0.256769,0.208174,-0.461224,-0.667621,-0.291358,0.317446,-0.966857,0.252347,-0.531689,-0.0625077,0.741841,-0.402316,0.435896,-0.54037,0.584029,-0.0792594,0.306968;-2.54559,-7.51635,1.27507,2.15749
52;0.152031,0.338351,0.464884,-0.359118,-0.200352,-0.92607,0.814522,-0.256812,0.422822,-0.0489149,0.221259,-0.0598589,-0.186137,-0.250867,0.18163,-0.82304,-0.259345,-0.380039,0.0786989,0.307585,0.0722615,-0.198166,0.848654,-0.15529,-0.81599,-0.827879,0.339226,0.0131265,0.594888,-0.272504,0.323034,0.465193,0.142269,0.243849,-0.646107,-0.204044,-0.881716,0.199916,0.653114,-0.887787,0.571938,-0.617465,-0.730787,0.373865,-0.246515,0.341892,-0.486556,0.0903603,0.000267792,0.0626395;-0.817843,-6.77851,1.723,4.40999
53;0.561692,0.316769,0.627445,-0.0743705,-0.175732,-0.644692,0.715358,-0.645073,0.0484145,0.428125,0.17941,-0.288489,-0.172389,0.0414283,-0.000371268,-0.387096,-0.0339527,-0.915091,0.381935,0.166984,-0.0295681,-0.375132,0.881056,0.109116,-0.119594,-0.836438,-0.148443,-0.1077,0.865532,-0.469076,0.459997,0.513703,0.535753,-0.476903,-0.798793,0.0196905,-0.870362,0.675891,0.592486,-0.888455,0.626973,-0.504709,-0.908752,-0.371191,0.301204,0.863993,-0.772512,0.233288,-0.340512,0.256473;-1.78944,-5.68869,2.57892,4.32346
54;0.441581,-0.45151,0.898899,-0.18025,0.167873,-0.728651,0.849791,-0.313381,0.298203,0.520069,-0.362431,0.195245,0.0865613,-0.0886682,-0.0422689,-0.0927041,-0.208427,-0.81325,0.0373591,-0.169052,-0.637596,-0.605889,0.771946,0.455923,-0.181327,-0.769385,-0.416567,-0.121311,0.928646,-0.557958,0.600043,0.465863,0.717566,-0.670285,-0.754208,0.307649,-0.266676,0.797533,0.137806,-0.910124,0.696795,-0.61241,-0.6497,-0.412507,0.375793,0.924467,-0.374043,0.573112,-0.562162,-0.625648;0.0548808,-8.63781,2.79122,3.77784
55;0.307743,-0.520383,0.893161,-0.172301,0.226689,-0.800738,0.838997,-0.31687,0.445148,0.145555,-0.219906,0.354693,0.278662,0.244897,0.227179,-0.0146938,-0.205379,-0.650608,-0.130206,-0.644305,-0.872548,-0.666381,0.810091,0.474274,-0.288572,-0.853242,-0.284091,-0.0592761,0.919719,-0.363437,0.595426,0.644657,0.748284,-0.563189,-0.864365,-0.321297,-0.534406,0.795342,0.119608,-0.935519,0.489134,-0.645939,-0.59152,0.00770876,0.227489,0.935963,-0.401639,0.317582,-0.394091,-0.819041;2.22714,-8.83511,3.50582,2.00731
56;-0.438437,0.0320551,0.485015,0.558885,0.660508,-0.773128,0.211484,0.32312,-0.0767129,-0.556263,0.821276,-0.0691798,-0.316385,-0.300337,0.149798,0.101882,-0.862576,-0.586688,-0.0980125,-0.742233,-0.711361,0.198025,0.841086,0.502803,-0.00985389,-0.0212789,0.0913171,0.206336,-0.485993,-0.516171,0.462257,0.0864181,0.214022,-0.347645,-0.526299,0.254278,-0.366039,0.024254,-0.336546,-0.888892,0.52655,0.00582747,0.218813,0.226283,-0.589428,0.340746,-0.584923,-0.183375,-0.506265,0.0776894;-4.92604,-6.95103,2.30494,2.02833
57;-0.128001,-0.109199,0.357314,-0.203,0.364072,-0.784178,-0.212902,-0.0865566,-0.0460985,-0.645743,0.587526,-0.0859942,-0.1499,-0.400744,-0.23971,0.268677,-0.85038,-0.33126,-0.189573,-0.266392,-0.19444,0.267657,0.863784,0.772484,0.207427,-0.478533,0.194209,0.628413,-0.451901,-0.813473,0.214879,0.304423,0.204086,-0.20483,-0.728251,0.495395,-0.24857,-0.124816,-0.320233,-0.766872,0.80652,-0.0559844,0.77247,0.244598,-0.134113,-0.346447,-0.463643,-0.640003,-0.203809,0.132818;-3.39015,-3.87319,-1.03244,1.75668
58;0.137893,-0.380477,0.373237,-0.105009,0.200357,-0.861785,0.36288,-0.357113,-0.0731367,-0.133596,0.591856,-0.512416,0.0744456,0.0164228,-0.254103,0.0441694,0.163605,-0.0154459,0.28749,0.21071,0.183073,-0.265212,0.430992,0.376532,0.0371599,-0.892598,0.282667,0.694455,0.0865585,-0.719359,0.147088,0.466337,0.226041,0.215836,-0.851609,-0.24102,-0.291698,0.429321,0.139444,-0.760911,0.809278,0.185838,0.681167,-0.0809598,0.173064,-0.147125,0.146871,-0.332449,-0.375523,-0.25259;-0.698252,-2.9294,-2.67285,3.5624
59;0.104445,-0.283715,0.549172,0.440777,0.678607,-0.881779,0.608351,0.0763406,0.374542,-0.158786,0.465231,-0.599271,-0.214327,0.129436,-0.0677069,0.619536,-0.595498,-0.0102436,0.785498,0.439589,0.0163843,0.539836,0.788193,0.649384,0.668097,-0.782486,0.575075,0.757012,0.172062,-0.769114,0.528305,0.0309327,0.564646,-0.0824048,-0.874397,-0.425743,0.0156315,0.130071,0.176414,-0.790397,0.508225,0.782368,0.916421,0.149994,-0.492925,0.204178,0.15728,0.0585843,-0.629578,-0.378403;-1.272,-5.79799,-2.65993,5.48336
60;-0.180946,-0.745177,0.695842,-0.549264,0.510548,-0.882388,0.62689,0.224517,0.778693,-0.247669,-0.270882,-0.448072,0.510561,0.165215,0.0286024,0.852608,-0.626521,0.635583,0.124646,0.0957027,-0.496671,0.509897,0.74401,0.942062,0.0739936,-0.938707,-0.0127304,0.763693,0.503321,-0.773265,0.611324,0.0327062,0.489051,0.265135,-0.847066,-0.749039,-0.118426,0.371786,-0.451192,-0.779931,0.844255,-0.198547,0.979848,0.360519,-0.56075,-0.542623,0.65871,-0.589586,-0.589515,-0.614208;1.95307,-10.8541,-3.53123,3.13923
61;-0.597833,-0.723287,0.641291,-0.342902,0.661296,-0.884891,0.623977,0.207266,0.876567,-0.32591,0.159454,-0.347093,0.722925,0.523342,-0.292099,0.906814,0.389333,0.703049,0.0488958,-0.616024,-0.704401,0.295918,0.168375,0.792667,0.298301,-0.981529,0.0132244,0.783569,0.561031,-0.688444,0.611491,0.250856,0.743831,0.219976,-0.548878,-0.814844,-0.686271,0.383753,-0.535144,-0.892291,0.607077,-0.00803438,0.961853,0.690704,-0.676471,-0.631001,0.426442,-0.777337,-0.375961,-0.689443;2.33215,-6.00077,-4.5796,1.59703
62;-0.487007,-0.67795,0.632748,-0.473398,0.452371,-0.776374,0.862262,-0.372711,0.905049,0.223943,-0.122243,0.712173,0.705252,0.744461,-0.365318,0.940418,0.481916,0.380975,0.463216,-0.657149,-0.830489,-0.660162,0.722378,0.777629,0.798345,-0.993795,0.0624946,0.684819,0.910855,-0.785004,0.701876,0.751043,0.921118,0.200255,-0.71819,-0.891228,-0.918107,0.581101,0.102838,-0.960677,0.0542585,0.136828,0.770947,0.830367,-0.307088,0.664828,-0.0580043,-0.805587,0.413038,-0.90051;4.99652,-4.77125,-2.10669,0.348042
63;-0.286229,-0.789389,0.87814,-0.31252,0.357814,-0.88408,0.877303,-0.536543,0.78638,0.699978,0.0680539,0.670255,0.726796,0.637425,-0.525256,0.925174,0.193345,-0.0306848,0.206846,-0.564721,-0.892824,-0.742395,0.293488,0.899981,0.477921,-0.992592,0.199211,0.58161,0.852957,-0.912278,0.485979,0.829416,0.49553,0.437205,-0.935421,-0.952805,-0.81863,0.774097,0.0306264,-0.978953,0.222626,-0.136425,0.268056,0.633472,0.334553,0.761121,0.166741,-0.55122,0.331132,-0.848452;4.76299,-3.16717,-1.54992,0.696517
64;0.212758,0.182244,0.643727,0.0947773,0.228307,-0.852667,0.827149,-0.529526,0.422055,0.258482,0.347976,0.486734,-0.104988,0.812928,0.249682,0.624531,-0.459983,-0.411443,0.610633,-0.618775,-0.735554,-0.684241,0.736093,0.430202,0.270704,-0.952821,0.404005,0.257494,0.807386,-0.670947,0.502018,0.806827,0.361996,0.518188,-0.929639,-0.89668,-0.955082,0.683806,0.680823,-0.965057,0.237513,-0.394828,-0.580324,0.646725,0.0389384,0.884363,-0.312303,-0.105332,0.222134,-0.419235;2.4801,-4.57387,1.02302,1.20463
65;-0.3259,0.606465,0.770286,-0.0232914,0.627632,-0.894122,0.606001,0.29777,0.569438,-0.417165,0.639508,0.283155,-0.543745,0.0391231,-0.278548,0.514533,-0.856501,-0.610089,0.32661,-0.121014,-0.289351,0.10164,0.821348,0.224399,-0.564049,-0.494278,0.547124,-0.0457353,0.0623111,-0.710796,0.460165,0.409787,0.287869,0.256886,0.208181,-0.461113,-0.667633,-0.291359,0.317426,-0.966856,0.252256,-0.531675,-0.0625563,0.741827,-0.40233,0.435906,-0.540397,0.583998,-0.0792255,0.30703;-2.54578,-7.51534,1.27461,2.15752
66;0.152049,0.338413,0.464806,-0.359159,-0.200335,-0.92607,0.814523,-0.256812,0.422808,-0.0488919,0.221325,-0.0598547,-0.186153,-0.250867,0.181598,-0.823061,-0.259345,-0.380067,0.0786916,0.30763,0.0722575,-0.198181,0.848646,-0.155287,-0.815988,-0.827864,0.339202,0.0131262,0.59492,-0.272533,0.323048,0.465195,0.142248,0.2438,-0.646107,-0.203994,-0.881744,0.199921,0.653129,-0.887788,0.571852,-0.617429,-0.730804,0.373839,-0.246512,0.341942,-0.486563,0.090258,0.000280367,0.0627187;-0.81786,-6.7777,1.72296,4.40977
67;0.56171,0.316781,0.627445,-0.0743759,-0.17572,-0.644706,0.715357,-0.645072,0.0484055,0.428126,0.179407,-0.288532,-0.172397,0.0414277,-0.000463883,-0.387077,-0.0339583,-0.915095,0.381936,0.166995,-0.0294892,-0.375115,0.881055,0.109141,-0.119557,-0.83643,-0.14842,-0.107704,0.865534,-0.469157,0.459998,0.51368,0.535711,-0.476909,-0.798812,0.0197173,-0.870348,0.67589,0.592483,-0.888451,0.626985,-0.504687,-0.908753,-0.371228,0.301192,0.863985,-0.772512,0.233288,-0.340551,0.256509;-1.78973,-5.68845,2.57872,4.32368
68;0.441587,-0.451487,0.89889,-0.180325,0.167873,-0.728677,0.84979,-0.313388,0.298194,0.52004,-0.362437,0.195216,0.086558,-0.0886429,-0.0422805,-0.092732,-0.208418,-0.813252,0.0373587,-0.16899,-0.637592,-0.60592,0.771938,0.455934,-0.181313,-0.769388,-0.416533,-0.121307,0.928648,-0.557954,0.600041,0.465852,0.717584,-0.670279,-0.754236,0.307671,-0.266646,0.797533,0.137809,-0.910126,0.696794,-0.612412,-0.649678,-0.412489,0.375806,0.924468,-0.374025,0.57311,-0.562172,-0.625629;0.0549521,-8.63754,2.79113,3.77788
69;0.307738,-0.520386,0.893157,-0.172321,0.22669,-0.80074,0.838999,-0.316868,0.445158,0.145532,-0.219898,0.354674,0.278656,0.244924,0.227128,-0.0146689,-0.205328,-0.650633,-0.1302,-0.644299,-0.87254,-0.666389,0.810086,0.47427,-0.288561,-0.853243,-0.284084,-0.059282,0.919718,-0.363452,0.595425,0.64466,0.748288,-0.563169,-0.864365,-0.321293,-0.534373,0.795342,0.119606,-0.935518,0.489132,-0.645928,-0.591513,0.00769535,0.22748,0.935964,-0.401632,0.317618,-0.394084,-0.819047;2.22708,-8.83482,3.50571,2.00731
70;-0.438435,0.0320523,0.484987,0.558882,0.660508,-0.773132,0.211503,0.323119,-0.0767143,-0.556263,0.821274,-0.0691709,-0.316382,-0.300334,0.149786,0.10187,-0.862573,-0.586686,-0.0980122,-0.742229,-0.711357,0.197986,0.841079,0.50281,-0.00984549,-0.021262,0.0913279,0.206341,-0.485995,-0.516164,0.462257,0.086409,0.214041,-0.347647,-0.526319,0.254281,-0.366045,0.0242541,-0.336542,-0.888893,0.526542,0.00586811,0.218809,0.226295,-0.58943,0.340774,-0.584919,-0.183383,-0.506268,0.077684;-4.92593,-6.9508,2.30495,2.02836
71;-0.128006,-0.109209,0.357307,-0.203007,0.364068,-0.784178,-0.212901,-0.0865576,-0.0460931,-0.645746,0.587518,-0.0859891,-0.149902,-0.40074,-0.239728,0.2687,-0.850384,-0.331269,-0.18957,-0.266389,-0.194431,0.26765,0.863787,0.7725,0.207434,-0.478538,0.194218,0.628411,-0.451907,-0.813484,0.214877,0.304422,0.204073,-0.204822,-0.728272,0.495379,-0.248547,-0.124818,-0.320237,-0.76687,0.80652,-0.0559834,0.772474,0.244593,-0.134123,-0.346444,-0.463638,-0.639987,-0.203814,0.13281;-3.39014,-3.87315,-1.03245,1.75668
72;0.137892,-0.38047,0.373223,-0.105028,0.200354,-0.861786,0.362879,-0.357116,-0.0731365,-0.133607,0.591856,-0.512418,0.0744481,0.016435,-0.254112,0.0441698,0.163608,-0.015433,0.28749,0.210713,0.183074,-0.265223,0.43097,0.376531,0.0371521,-0.892599,0.282675,0.694457,0.0865646,-0.719358,0.147088,0.46634,0.226042,0.215847,-0.851613,-0.241023,-0.291697,0.429321,0.139447,-0.760913,0.809277,0.185832,0.68117,-0.0809401,0.17307,-0.147121,0.146875,-0.332442,-0.375529,-0.252581;-0.698191,-2.92929,-2.67287,3.5624
73;0.104427,-0.283715,0.549167,0.440773,0.678609,-0.88178,0.608352,0.0763415,0.374548,-0.158791,0.465231,-0.599269,-0.214329,0.129438,-0.0677267,0.619545,-0.595491,-0.0102499,0.7855,0.43959,0.0163929,0.539829,0.788189,0.649381,0.668099,-0.782489,0.575077,0.757012,0.172062,-0.769117,0.528305,0.0309285,0.564649,-0.0823981,-0.874398,-0.425743,0.0156352,0.130071,0.176413,-0.790398,0.508209,0.782371,0.916421,0.149993,-0.492927,0.204172,0.157274,0.0585959,-0.629568,-0.378406;-1.272,-5.79785,-2.66,5.48337
74;-0.180943,-0.745177,0.695837,-0.549273,0.510548,-0.882388,0.626892,0.224517,0.778691,-0.24766,-0.270879,-0.448071,0.510563,0.16521,0.0285954,0.852607,-0.626517,0.635588,0.124647,0.0957097,-0.496668,0.50989,0.744007,0.942063,0.0739878,-0.938707,-0.012726,0.763694,0.50332,-0.773262,0.611323,0.0327013,0.489047,0.265133,-0.847069,-0.74904,-0.118424,0.371786,-0.451193,-0.77993,0.844253,-0.198541,0.979847,0.360526,-0.560749,-0.54262,0.65871,-0.589586,-0.589515,-0.61421;1.95308,-10.8541,-3.53122,3.13923
75;-0.597835,-0.723285,0.641292,-0.342907,0.661296,-0.884891,0.623978,0.207266,0.876568,-0.325909,0.159452,-0.347098,0.722924,0.52334,-0.292106,0.906815,0.389337,0.703048,0.048896,-0.616023,-0.704397,0.295916,0.168369,0.792669,0.298302,-0.981529,0.0132254,0.783569,0.561032,-0.688444,0.61149,0.250855,0.743827,0.219978,-0.548886,-0.814846,-0.686265,0.383753,-0.535145,-0.892291,0.607076,-0.00802985,0.961853,0.690703,-0.67647,-0.631003,0.426439,-0.777334,-0.375959,-0.689442;2.33215,-6.00073,-4.57962,1.59704
76;-0.487007,-0.677949,0.632746,-0.4734,0.452371,-0.776374,0.862263,-0.37271,0.905049,0.223944,-0.122242,0.712171,0.705252,0.744461,-0.365321,0.940418,0.48192,0.380973,0.463217,-0.657147,-0.830489,-0.660164,0.722376,0.77763,0.798345,-0.993795,0.0624956,0.684819,0.910855,-0.785003,0.701876,0.751043,0.921117,0.200255,-0.718192,-0.891228,-0.918106,0.581101,0.102837,-0.960677,0.0542526,0.136832,0.770947,0.830367,-0.307087,0.66483,-0.0580039,-0.805587,0.413042,-0.90051;4.99653,-4.7712,-2.1067,0.348035
77;-0.286228,-0.789389,0.878139,-0.312519,0.357814,-0.88408,0.877303,-0.536542,0.78638,0.699979,0.0680535,0.670255,0.726796,0.637426,-0.525259,0.925174,0.193346,-0.0306869,0.206846,-0.564721,-0.892824,-0.742395,0.293488,0.899982,0.477921,-0.992592,0.19921,0.58161,0.852957,-0.912278,0.485979,0.829416,0.495525,0.437205,-0.935421,-0.952805,-0.81863,0.774097,0.0306264,-0.978953,0.222623,-0.136421,0.268054,0.633472,0.334552,0.761122,0.166741,-0.55122,0.331133,-0.848452;4.76298,-3.16715,-1.54992,0.696515
78;0.212759,0.182246,0.643727,0.0947763,0.228307,-0.852667,0.827149,-0.529526,0.422055,0.258482,0.347975,0.486733,-0.104988,0.812928,0.249682,0.62453,-0.459984,-0.411444,0.610633,-0.618775,-0.735554,-0.68424,0.736092,0.430204,0.270704,-0.952821,0.404005,0.257494,0.807387,-0.670947,0.502018,0.806828,0.361994,0.518188,-0.92964,-0.896681,-0.955082,0.683806,0.680823,-0.965056,0.237511,-0.394827,-0.580324,0.646725,0.0389391,0.884363,-0.312303,-0.105333,0.222134,-0.419232;2.4801,-4.57386,1.02302,1.20462
79;-0.3259,0.606466,0.770286,-0.0232918,0.627632,-0.894122,0.606,0.29777,0.569438,-0.417165,0.639508,0.283154,-0.543745,0.0391248,-0.27855,0.514533,-0.856501,-0.61009,0.32661,-0.121014,-0.289351,0.101642,0.821348,0.224399,-0.564049,-0.494279,0.547123,-0.0457354,0.0623119,-0.710797,0.460165,0.409788,0.287868,0.256887,0.208181,-0.461113,-0.667633,-0.291359,0.317425,-0.966856,0.252255,-0.531675,-0.0625565,0.741827,-0.40233,0.435906,-0.540397,0.583998,-0.0792253,0.307031;-2.54578,-7.51533,1.2746,2.15752
80;0.152049,0.338414,0.464806,-0.35916,-0.200335,-0.92607,0.814523,-0.256812,0.422808,-0.0488918,0.221325,-0.0598546,-0.186153,-0.250867,0.181598,-0.823061,-0.259345,-0.380067,0.0786915,0.307631,0.0722575,-0.198182,0.848646,-0.155287,-0.815988,-0.827864,0.339202,0.0131263,0.59492,-0.272533,0.323048,0.465195,0.142248,0.2438,-0.646107,-0.203994,-0.881745,0.199921,0.653129,-0.887788,0.571851,-0.617429,-0.730804,0.373839,-0.246512,0.341942,-0.486563,0.0902569,0.000280533,0.0627195;-0.817861,-6.77769,1.72296,4.40976
81;0.56171,0.316781,0.627445,-0.0743759,-0.17572,-0.644706,0.715357,-0.645072,0.0484055,0.428126,0.179407,-0.288533,-0.172397,0.0414275,-0.000464864,-0.387077,-0.0339583,-0.915096,0.381936,0.166996,-0.0294884,-0.375115,0.881055,0.109141,-0.119557,-0.836429,-0.14842,-0.107704,0.865534,-0.469158,0.459998,0.513679,0.535711,-0.476909,-0.798812,0.0197176,-0.870348,0.67589,0.592483,-0.888451,0.626985,-0.504686,-0.908753,-0.371228,0.301192,0.863985,-0.772512,0.233288,-0.340551,0.256509;-1.78973,-5.68844,2.57872,4.32369
82;0.441587,-0.451487,0.89889,-0.180326,0.167873,-0.728677,0.84979,-0.313388,0.298194,0.52004,-0.362437,0.195215,0.086558,-0.0886426,-0.0422806,-0.0927322,-0.208418,-0.813252,0.0373587,-0.16899,-0.637591,-0.60592,0.771938,0.455934,-0.181312,-0.769388,-0.416533,-0.121307,0.928648,-0.557954,0.600041,0.465852,0.717584,-0.670279,-0.754236,0.307671,-0.266646,0.797533,0.137809,-0.910126,0.696794,-0.612412,-0.649678,-0.412489,0.375806,0.924468,-0.374025,0.57311,-0.562172,-0.625628;0.0549531,-8.63754,2.79113,3.77788
83;0.307738,-0.520386,0.893157,-0.172321,0.22669,-0.80074,0.838999,-0.316868,0.445158,0.145532,-0.219898,0.354674,0.278655,0.244924,0.227128,-0.0146685,-0.205328,-0.650633,-0.1302,-0.644299,-0.87254,-0.666389,0.810086,0.47427,-0.288561,-0.853243,-0.284084,-0.059282,0.919718,-0.363452,0.595425,0.64466,0.748288,-0.563169,-0.864365,-0.321293,-0.534372,0.795342,0.119606,-0.935518,0.489132,-0.645928,-0.591513,0.00769532,0.22748,0.935964,-0.401632,0.317618,-0.394084,-0.819047;2.22708,-8.83482,3.50571,2.00731
84;-0.438435,0.0320522,0.484987,0.558882,0.660508,-0.773132,0.211503,0.323119,-0.0767143,-0.556263,0.821274,-0.0691708,-0.316382,-0.300334,0.149786,0.10187,-0.862572,-0.586686,-0.0980122,-0.742229,-0.711357,0.197985,0.841079,0.50281,-0.0098454,-0.0212618,0.091328,0.206341,-0.485995,-0.516164,0.462257,0.0864089,0.214042,-0.347647,-0.526319,0.254281,-0.366045,0.0242541,-0.336542,-0.888893,0.526542,0.00586857,0.218809,0.226296,-0.58943,0.340774,-0.584919,-0.183383,-0.506268,0.0776839;-4.92593,-6.9508,2.30495,2.02836
85;-0.128006,-0.109209,0.357307,-0.203008,0.364068,-0.784178,-0.212901,-0.0865576,-0.0460931,-0.645746,0.587518,-0.085989,-0.149902,-0.40074,-0.239728,0.2687,-0.850384,-0.331269,-0.18957,-0.266389,-0.194431,0.26765,0.863788,0.7725,0.207434,-0.478538,0.194218,0.628411,-0.451908,-0.813484,0.214877,0.304421,0.204073,-0.204822,-0.728272,0.495379,-0.248546,-0.124818,-0.320237,-0.76687,0.806519,-0.0559834,0.772474,0.244593,-0.134123,-0.346444,-0.463638,-0.639987,-0.203814,0.13281;-3.39014,-3.87315,-1.03245,1.75668
86;0.137891,-0.38047,0.373223,-0.105028,0.200354,-0.861786,0.362879,-0.357116,-0.0731365,-0.133607,0.591856,-0.512418,0.0744481,0.0164351,-0.254112,0.0441698,0.163608,-0.0154328,0.28749,0.210713,0.183074,-0.265223,0.43097,0.376531,0.037152,-0.892599,0.282675,0.694457,0.0865647,-0.719358,0.147088,0.466341,0.226042,0.215847,-0.851613,-0.241023,-0.291697,0.429321,0.139447,-0.760913,0.809277,0.185832,0.68117,-0.0809399,0.17307,-0.147121,0.146875,-0.332442,-0.375529,-0.252581;-0.698191,-2.92929,-2.67287,3.5624
87;0.104427,-0.283715,0.549166,0.440773,0.678609,-0.88178,0.608352,0.0763415,0.374548,-0.158791,0.465231,-0.599269,-0.214329,0.129438,-0.067727,0.619545,-0.595491,-0.01025,0.7855,0.43959,0.016393,0.539829,0.788189,0.649381,0.668099,-0.782489,0.575077,0.757012,0.172062,-0.769118,0.528305,0.0309285,0.564649,-0.082398,-0.874398,-0.425743,0.0156352,0.130071,0.176413,-0.790398,0.508209,0.782371,0.916421,0.149993,-0.492927,0.204172,0.157274,0.058596,-0.629568,-0.378406;-1.272,-5.79785,-2.66,5.48337
88;-0.180943,-0.745177,0.695837,-0.549274,0.510548,-0.882388,0.626892,0.224517,0.778691,-0.247659,-0.270879,-0.448071,0.510563,0.16521,0.0285954,0.852607,-0.626517,0.635588,0.124647,0.0957098,-0.496668,0.50989,0.744007,0.942063,0.0739877,-0.938707,-0.0127259,0.763694,0.50332,-0.773262,0.611323,0.0327012,0.489047,0.265133,-0.847069,-0.74904,-0.118424,0.371786,-0.451193,-0.77993,0.844253,-0.198541,0.979847,0.360526,-0.560749,-0.54262,0.65871,-0.589586,-0.589515,-0.61421;1.95309,-10.8541,-3.53122,3.13923
89;-0.597835,-0.723285,0.641292,-0.342908,0.661296,-0.884891,0.623978,0.207266,0.876568,-0.325909,0.159452,-0.347098,0.722924,0.52334,-0.292106,0.906815,0.389337,0.703048,0.048896,-0.616023,-0.704397,0.295916,0.168368,0.792669,0.298302,-0.981529,0.0132254,0.783569,0.561032,-0.688444,0.61149,0.250855,0.743827,0.219978,-0.548887,-0.814846,-0.686265,0.383753,-0.535145,-0.892291,0.607076,-0.0080298,0.961853,0.690703,-0.67647,-0.631003,0.426439,-0.777334,-0.375959,-0.689442;2.33215,-6.00073,-4.57962,1.59704
90;-0.487007,-0.677949,0.632746,-0.4734,0.452371,-0.776374,0.862263,-0.37271,0.905049,0.223944,-0.122242,0.712171,0.705252,0.744461,-0.365321,0.940418,0.48192,0.380973,0.463217,-0.657147,-0.830489,-0.660164,0.722376,0.77763,0.798345,-0.993795,0.0624956,0.684819,0.910855,-0.785003,0.701876,0.751043,0.921117,0.200255,-0.718192,-0.891228,-0.918106,0.581101,0.102837,-0.960677,0.0542526,0.136832,0.770947,0.830367,-0.307087,0.66483,-0.0580039,-0.805587,0.413042,-0.90051;4.99653,-4.7712,-2.1067,0.348035
