-3.611749 1.072512 -1.577335 -0.554303 0.026204 0.282227 0.145451 1.115910 -0.873489 -1.230412 2.114406 0.985039 3.148937 0.694177 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.593103 -0.199919 2.076523 2.546465 -1.393012 -1.915537 1.138674 -0.032812 -0.325781 -2.040528 -2.877772 1.701766 -0.801393 -1.540294 -0.150960 0.794716 0.101992 -0.663367 -1.189664 -1.601161 0.134097 0.179595 -1.045790 0.809815 -0.687349 -3.819408 -0.409707 -0.306928 -1.092398 0.260936 0.893851 0.335495 0.465554 -3.262196 -0.736942 2.040861 0.039839 1.171878 -0.066043 -1.368472 -1.158640 0.371820 -1.446647 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.766613 0.456541 -0.223260 -2.114265 -1.627613 -3.338352 -0.247320 0.476238 -0.145440 1.575348 -0.252281 -0.317509 0.537223 -0.119640 1.667343 0.104472 0.915263 1.605756 2.504515 0.790125 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -4.427003 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 -0.154237 -1.174789 -1.581388 1.097104 -0.958825 0.406480 -0.145549 0.123367 2.951821 0.125048 0.287696 -1.261128 0.991823 0.046174 -0.673918 -1.237367 0.512877 -3.064142 -0.070645 1.395940 -0.015852 -1.321079 -1.883643 -1.105812 0.694859 0.862376 0.140982 -1.188150 1.701886 -2.707276 0.573361 -1.195810 -0.263608 -0.269780 -1.347320 -0.446972 1.714147 1.904247 -0.747068 -1.400162 0.084370 -1.625395 0.646174 0.408429 -0.280977 0.177799 -1.283186 -0.537228 0.873327 -0.264811 -0.665141 0.727723 -0.281909 -0.934800 -0.377399 0.362675 -1.475628 0.685340 0.781535 2.594951 1.608484 1.284197 1.588897 1.132825 -0.854512 -0.605651 0.402412 -1.439908 1.400095 -1.105083 0.861760 0.599173 -0.748146 -0.833644 3.395393 0.788546 1.217608 -0.862767 0.615510 -0.026146 -0.129897 -3.639602 0.306355 0.216127 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 -0.211149 -1.231532 -1.115179 1.071287 0.470695 -0.693891 -1.117780 1.906202 0.260000 
-3.611749 1.072512 -0.504034 -0.554303 -0.645674 0.282227 0.145451 1.115910 -0.873489 -1.230412 2.650219 1.458606 3.148937 -0.200132 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.985561 1.483185 2.076523 0.309150 -1.393012 0.596098 1.138674 -1.332889 0.401180 -2.040528 -1.357012 1.701766 -1.785357 -1.540294 -0.150960 1.247788 1.060459 0.463894 -0.217045 -3.428770 0.134097 0.179595 -0.657626 1.696585 -0.184003 -3.381504 -0.409707 -0.306928 -1.092398 -0.049918 0.789002 0.335495 -0.626037 -3.262196 0.310389 1.934167 0.039839 1.171878 -0.066043 -0.139232 -0.214991 0.371820 -0.154411 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.834315 0.887631 1.610540 -2.218179 -1.778921 -1.815600 -2.129175 1.508122 -0.145440 1.459519 -0.426128 -0.317509 -0.725631 -0.119640 0.053629 0.725547 0.857563 1.164306 2.504515 0.790125 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -4.427003 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 -0.154237 -1.174789 -1.581388 1.097104 -2.649772 1.878124 0.791747 0.123367 2.667258 0.125048 -0.102907 -1.261128 0.991823 0.046174 -0.673918 -1.127256 0.512877 -4.489719 -0.070645 1.395940 -0.015852 -1.321079 -1.883643 -1.105812 0.694859 0.862376 0.140982 -1.354983 0.658694 -2.707276 1.151433 -1.195810 -1.462151 -0.269780 -1.492474 -0.446972 2.710202 0.295800 -0.747068 -1.400162 0.084370 -1.625395 0.646174 1.029639 -0.280977 0.177799 0.383346 -0.537228 0.057541 -0.073921 -0.665141 0.444205 0.382950 -0.934800 -0.377399 0.362675 -1.475628 0.685340 0.781535 2.594951 0.958488 0.129792 1.588897 1.132825 -0.854512 -0.605651 0.402412 -1.439908 1.400095 -1.993855 0.377197 -0.132794 -0.748146 -0.833644 3.395393 0.788546 1.217608 -0.862767 0.615510 0.822771 -0.129897 -3.639602 0.306355 0.856380 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 -0.211149 -1.231532 -1.115179 1.071287 0.470695 -0.693891 -1.117780 1.025922 0.206667 
-3.611749 1.072512 -1.577335 -0.554303 0.026204 0.282227 0.145451 1.115910 -0.873489 -1.230412 2.114406 1.416785 3.148937 0.694177 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.593103 -0.199919 2.076523 2.546465 -1.393012 0.596098 1.138674 -1.332889 -0.325781 -2.040528 -1.357012 1.701766 -1.785357 -1.540294 -0.150960 1.662158 1.060459 0.463894 -1.189664 -1.820365 0.134097 0.179595 -2.009354 0.809815 -0.687349 -2.751547 0.450984 -0.306928 -1.092398 -0.049918 0.893851 -0.168256 -0.626037 -3.262196 0.310389 1.934167 0.039839 1.171878 -0.066043 -1.368472 -1.158640 0.371820 -0.154411 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.766613 0.456541 -0.223260 -2.218179 -1.627613 -1.815600 -2.129175 1.897275 -0.145440 1.459519 -0.426128 -0.317509 -0.725631 -0.119640 0.053629 0.104472 0.857563 1.605756 2.504515 0.790125 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -3.615847 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.693810 0.265037 -1.174789 -1.581388 3.849470 -0.618810 0.406480 -0.145549 -0.677759 1.171139 0.661133 -0.102907 -1.303909 0.313923 0.424616 -0.747758 -1.237367 0.512877 -3.953909 -0.070645 1.395940 -0.533679 -1.321079 -1.883643 -1.105812 2.008453 1.960974 0.140982 -1.354983 0.471025 -1.440886 1.418277 -1.195810 -2.978072 -0.269780 -1.347320 -0.446972 1.714147 0.914096 -0.747068 -1.400162 0.084370 -1.625395 0.646174 1.029639 -0.280977 0.177799 -1.283186 -0.537228 0.873327 -0.264811 -0.665141 0.727723 -0.281909 -0.934800 -0.377399 0.362675 -1.475628 0.685340 0.781535 2.594951 1.608484 1.284197 1.588897 1.132825 -0.854512 -0.605651 0.402412 -1.439908 1.400095 -1.105083 0.861760 0.599173 -0.748146 -0.833644 3.395393 0.788546 1.217608 -0.862767 0.615510 0.822771 -0.129897 -3.639602 0.306355 0.216127 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 -0.211149 -1.231532 -1.115179 1.071287 0.470695 -0.693891 -1.117780 1.906202 0.290000 
-4.156662 1.072512 1.878552 -0.554303 0.026204 0.997035 0.145451 1.115910 -0.873489 -1.230412 2.650219 1.458606 3.148937 -0.200132 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.985561 1.483185 2.076523 0.309150 -1.393012 0.596098 1.138674 -1.332889 -0.325781 -2.115740 -1.357012 1.701766 -1.785357 -1.540294 -0.150960 1.247788 1.060459 0.463894 0.190963 -3.428770 0.134097 0.179595 -0.657626 1.696585 -0.184003 -3.381504 -0.409707 -0.306928 -1.092398 -0.049918 0.789002 0.335495 -0.626037 -3.262196 0.310389 1.934167 0.039839 1.171878 -0.066043 -0.139232 -0.214991 0.371820 -0.154411 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.834315 0.887631 1.610540 -2.218179 -1.778921 -1.815600 -2.129175 1.508122 -0.145440 1.459519 -0.426128 -0.317509 -0.725631 -0.119640 0.053629 0.725547 0.857563 1.605756 2.504515 0.830535 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -4.427003 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 -0.154237 -1.174789 -1.581388 1.097104 -2.649772 1.878124 -0.145549 0.123367 2.951821 0.304516 -0.102907 -1.261128 0.953658 0.046174 -0.673918 -1.237367 0.512877 -2.637549 -0.070645 1.395940 -0.015852 -1.321079 -1.883643 -1.105812 0.694859 0.862376 0.025993 -1.354983 0.658694 -2.707276 1.151433 -1.195810 -1.462151 0.950526 -0.539404 0.337188 1.714147 1.904247 -1.490922 -0.409407 -0.798377 -1.720941 0.646174 1.029639 -0.639128 0.177799 -1.283186 -0.537228 0.873327 0.334549 -0.665141 0.444205 0.382950 -0.934800 0.137799 0.362675 -1.475628 0.685340 -0.296254 2.594951 0.958488 1.284197 1.588897 1.132825 -0.854512 -0.605651 0.402412 -1.439908 0.551821 -0.578102 0.377197 -0.132794 -0.748146 -0.833644 3.134064 0.788546 1.217608 -1.462485 0.615510 1.336895 -0.166721 -3.639602 0.113257 -0.560654 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 0.816711 -1.290821 -0.514159 1.071287 0.470695 -0.693891 -1.117780 1.906202 0.293333 
-4.156662 1.072512 1.878552 -0.554303 0.026204 0.997035 0.145451 1.115910 -0.873489 -1.230412 2.650219 1.458606 3.148937 -0.200132 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.985561 1.483185 2.076523 0.309150 -1.393012 0.596098 1.138674 -1.332889 -0.325781 -2.115740 -1.357012 1.701766 -1.785357 -1.540294 -0.150960 1.247788 1.060459 0.463894 -0.217045 -3.428770 0.134097 0.179595 -0.657626 1.696585 -0.184003 -3.381504 -0.409707 -0.306928 -1.092398 -0.049918 0.789002 0.335495 -0.626037 -3.262196 0.310389 1.934167 0.039839 1.171878 -0.066043 -0.139232 -0.214991 0.371820 -0.154411 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.834315 0.887631 1.610540 -2.218179 -1.778921 -1.815600 -2.129175 1.508122 -0.145440 1.459519 -0.426128 -0.317509 -0.725631 -0.119640 0.053629 0.725547 0.857563 1.164306 2.504515 0.790125 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -4.427003 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 -0.154237 -0.365848 -1.581388 1.097104 -2.649772 1.878124 0.791747 0.123367 2.667258 0.125048 -0.102907 -1.261128 0.991823 0.046174 -0.673918 -1.127256 0.512877 -4.489719 -0.070645 1.395940 -0.015852 -1.321079 -1.883643 -1.105812 0.694859 0.862376 0.140982 -1.354983 0.658694 -2.707276 1.151433 -1.195810 -1.462151 -0.269780 -1.492474 -0.446972 2.710202 0.295800 -0.747068 -1.400162 0.084370 -1.625395 0.646174 1.029639 -0.280977 0.177799 0.383346 -0.537228 0.057541 -0.073921 -0.665141 0.444205 0.382950 -0.934800 0.210943 0.362675 -1.475628 0.685340 0.781535 2.594951 0.958488 0.129792 1.588897 1.132825 -0.643503 -0.605651 0.402412 -1.439908 1.400095 -1.993855 0.377197 -0.132794 -0.748146 -0.833644 3.134064 0.788546 1.217608 -1.462485 0.615510 1.336895 -0.166721 -3.639602 0.113257 -0.560654 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 0.816711 -1.290821 -0.514159 1.071287 0.470695 -0.693891 -1.117780 1.906202 0.136667 
-3.611749 1.072512 -0.504034 -0.554303 -0.645674 0.282227 0.145451 1.131996 -0.873489 -1.230412 2.650219 1.458606 3.148937 -0.200132 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.985561 1.483185 2.076523 0.309150 -1.393012 0.596098 1.138674 -1.332889 0.401180 -2.040528 -1.357012 1.701766 -1.785357 -1.540294 -0.150960 1.247788 1.060459 0.463894 -0.217045 -3.428770 0.134097 0.179595 -0.657626 1.696585 -0.184003 -3.381504 -0.409707 -0.306928 -1.092398 -0.049918 0.789002 0.335495 -0.626037 -3.262196 0.310389 1.934167 0.039839 1.171878 -0.066043 -0.139232 -0.214991 0.371820 -0.154411 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.834315 0.887631 1.610540 -2.218179 -1.778921 -1.815600 -2.129175 1.508122 -0.145440 1.459519 -0.426128 -0.317509 -0.725631 -0.119640 0.053629 0.725547 0.857563 1.605756 2.504515 0.830535 -1.428719 -1.430435 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -4.427003 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 -0.154237 -1.174789 -1.581388 1.097104 -2.649772 1.878124 -0.145549 0.123367 2.951821 0.304516 -0.102907 -1.261128 0.991823 0.046174 -0.673918 -1.237367 0.512877 -2.637549 -0.070645 1.395940 -0.015852 -1.321079 -1.883643 -1.105812 0.694859 0.862376 0.025993 -1.354983 0.658694 -2.707276 1.151433 -1.195810 -1.462151 0.950526 -0.539404 0.337188 1.714147 1.904247 -1.490922 -0.409407 -0.798377 -1.720941 0.646174 1.029639 -0.639128 0.177799 -1.283186 -0.537228 0.873327 0.334549 -0.665141 0.444205 0.382950 -0.934800 0.137799 0.362675 -1.475628 0.685340 -0.296254 2.594951 0.958488 1.284197 1.588897 1.132825 -0.854512 -0.605651 0.402412 -1.439908 0.551821 -0.578102 0.377197 -0.132794 -0.748146 -0.833644 3.395393 0.788546 1.217608 -0.862767 0.615510 0.822771 -0.129897 -3.639602 0.306355 0.856380 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 -0.211149 -1.231532 -1.115179 1.071287 0.470695 -0.693891 -1.117780 1.025922 0.290000 
-3.611749 1.072512 -0.504034 -0.554303 -0.645674 0.282227 0.145451 1.115910 -0.873489 -1.230412 2.650219 1.458606 3.148937 -0.200132 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.985561 1.483185 2.076523 0.309150 -1.393012 0.596098 1.138674 -1.332889 -0.325781 -2.040528 -1.357012 1.701766 -1.785357 -1.540294 -0.150960 1.247788 1.060459 0.463894 -1.189664 -1.820365 0.134097 -0.484864 -1.948052 0.809815 -0.687349 -2.751547 0.450984 -1.649651 -1.092398 -0.049918 0.789002 0.335495 -0.626037 -3.262196 0.310389 1.934167 0.039839 1.171878 -0.066043 -1.368472 -0.214991 0.371820 -0.881049 -0.829632 1.275796 4.812098 0.336535 0.499316 1.766613 0.887631 -0.223260 -2.218179 -1.627613 -1.815600 -2.129175 1.897275 -0.145440 2.445414 -0.426128 -0.317509 -0.725631 -0.119640 1.395902 0.104472 0.857563 1.605756 2.504515 0.790125 -1.796704 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -3.615847 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -1.812333 -0.154237 -1.174789 -1.581388 1.097104 -0.958825 0.406480 -0.145549 0.123367 2.951821 0.125048 0.287696 -1.261128 0.991823 0.046174 -0.673918 -1.237367 0.512877 -3.064142 -0.070645 1.395940 1.099759 -1.321079 -1.883643 -1.105812 2.008453 1.960974 0.140982 -1.354983 0.436832 -3.158365 0.573361 -1.195810 -2.978072 -0.269780 -1.347320 -0.446972 2.500288 0.295800 -0.747068 -1.400162 0.084370 -1.625395 0.646174 1.029639 -0.280977 0.177799 -0.128912 -0.537228 0.057541 -0.073921 -0.665141 0.444205 0.382950 -0.558008 -0.377399 0.362675 -1.475628 0.685340 0.781535 2.594951 0.958488 1.284197 1.588897 0.232568 -0.854512 -0.832609 0.407093 -1.439908 0.222238 -0.790710 0.133035 -0.195797 -0.748146 -0.833644 3.395393 0.788546 1.217608 -0.862767 0.615510 0.822771 -0.129897 -3.639602 0.306355 0.216127 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 -0.211149 -1.231532 -1.115179 1.071287 0.470695 0.661996 -1.117780 1.025922 0.346667 
-3.611749 1.072512 -0.504034 -0.554303 -0.645674 0.282227 0.145451 1.115910 -0.873489 -1.230412 2.650219 1.458606 3.148937 -0.200132 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.985561 1.483185 2.076523 0.309150 -1.393012 0.596098 1.138674 -0.359577 -0.325781 -2.040528 -1.357012 1.701766 -0.801393 -1.540294 -0.150960 0.794716 0.101992 -0.663367 -1.189664 -1.820365 0.134097 0.179595 -1.045790 0.809815 -0.687349 -4.458340 -0.409707 -0.306928 -1.092398 0.260936 0.893851 0.335495 0.465554 -3.262196 -0.736942 2.040861 0.039839 1.171878 -0.066043 -1.368472 -1.158640 0.371820 -0.154411 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.766613 0.456541 -0.223260 -2.114265 -1.627613 -3.338352 -0.820104 0.476238 0.091233 1.575348 -0.252281 -0.317509 0.537223 -0.119640 1.667343 0.104472 0.915263 1.605756 2.504515 0.790125 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -3.054472 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 0.265037 -1.174789 -1.581388 3.849470 -0.958825 1.878124 0.791747 -0.677759 1.171139 0.202073 -0.102907 -1.303909 0.313923 0.424616 -0.747758 -1.237367 0.512877 -3.953909 0.194871 1.395940 -0.533679 -1.321079 -1.883643 -1.105812 0.694859 0.862376 0.140982 -1.188150 1.701886 -2.707276 0.573361 -1.195810 -0.263608 -0.269780 -1.347320 -0.446972 1.714147 1.904247 -0.747068 -1.400162 0.084370 -1.625395 0.646174 0.408429 -0.280977 0.177799 -0.128912 -0.537228 0.057541 -0.073921 -0.665141 0.444205 0.382950 -0.558008 -0.377399 0.362675 -1.475628 0.685340 0.781535 2.594951 0.958488 1.284197 1.588897 1.132825 -0.854512 -0.605651 0.402412 -1.439908 1.400095 -0.790710 0.377197 -0.132794 -0.748146 -0.833644 3.395393 0.788546 1.217608 -0.862767 0.615510 0.822771 -0.129897 -3.639602 0.306355 0.216127 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 -0.211149 -1.231532 -1.115179 1.071287 0.470695 -0.693891 -1.117780 1.025922 0.140000 
-3.611749 1.072512 -0.504034 -0.554303 -0.645674 0.282227 0.145451 1.115910 -0.873489 -1.230412 2.650219 1.458606 3.148937 -0.200132 -0.793808 -1.331930 4.821344 -0.638838 -0.761049 1.985561 1.483185 2.076523 0.309150 -1.393012 0.596098 1.138674 -1.332889 -0.325781 -2.115740 -1.357012 1.701766 -1.785357 -1.540294 -0.150960 1.247788 1.060459 0.463894 -0.217045 -3.428770 0.134097 0.179595 -0.657626 1.696585 -0.184003 -3.381504 -0.409707 -0.306928 -1.092398 -0.049918 0.789002 0.335495 -0.626037 -3.262196 0.310389 1.934167 0.039839 1.171878 -0.066043 -0.139232 -0.214991 0.371820 -0.154411 -0.829632 0.888955 4.812098 -1.139217 0.499316 1.834315 0.887631 1.610540 -2.218179 -1.778921 -1.815600 -2.129175 1.508122 -0.145440 1.459519 -0.426128 -0.317509 -0.725631 -0.119640 0.053629 0.725547 0.857563 1.605756 2.504515 0.790125 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -4.427003 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 -0.154237 -1.174789 -1.581388 1.097104 -2.649772 2.035484 0.791747 -0.677759 1.008936 0.202073 1.310304 -1.303909 0.313923 0.424616 -0.747758 -1.237367 0.512877 -3.953909 0.194871 1.395940 -0.533679 -1.321079 -1.883643 -1.105812 2.008453 1.960974 0.140982 -1.354983 0.436832 -1.440886 0.573361 -1.195810 -2.978072 -0.269780 -1.347320 -0.446972 2.500288 0.295800 -0.747068 -1.400162 0.084370 -2.465858 0.646174 1.029639 -0.280977 0.177799 -0.128912 -0.537228 0.057541 -0.073921 -0.665141 0.444205 0.382950 -0.558008 -0.377399 0.362675 -1.475628 0.685340 0.781535 2.594951 -0.399012 1.284197 1.588897 1.132825 -0.854512 -0.605651 0.402412 -1.439908 1.400095 -0.833080 0.377197 -0.132794 -0.748146 -0.833644 3.395393 0.788546 1.217608 -0.862767 0.615510 0.822771 -0.129897 -3.639602 0.306355 0.216127 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.462605 -1.442845 -0.211149 -1.231532 -1.115179 1.071287 0.470695 -0.693891 -1.117780 1.025922 0.236667 
-3.611749 1.072512 -1.577335 -0.554303 0.026204 0.282227 0.145451 1.115910 -0.873489 -1.230412 2.650219 2.645284 3.346579 2.587113 1.205591 0.482873 4.821344 -0.638838 -1.526825 1.985561 2.068562 2.076523 2.044748 -1.393012 -1.915537 1.138674 -0.359577 -0.325781 -2.040528 -1.357012 1.701766 -0.801393 -1.540294 -0.150960 1.312681 0.101992 -0.663367 -1.848795 -1.820365 0.134097 0.179595 -1.045790 0.809815 -0.687349 -4.458340 -0.409707 -0.306928 -1.092398 0.260936 0.893851 0.335495 0.465554 -3.262196 -0.736942 2.040861 0.039839 1.171878 -0.066043 -1.368472 -1.158640 0.371820 -0.154411 -0.829632 0.888955 4.812098 -0.476582 0.499316 1.766613 1.175633 -0.223260 -2.114265 -1.627613 -3.338352 -0.247320 0.476238 -0.145440 1.575348 -0.252281 -0.317509 0.537223 0.334077 1.667343 0.104472 0.915263 1.605756 2.504515 0.790125 -1.428719 -1.059256 -1.689240 -3.183754 -0.970441 -0.305108 -2.636725 -4.427003 0.679248 -1.152269 0.763427 -0.731139 -0.666802 2.291458 -0.997544 -0.154237 -1.174789 -1.581388 1.097104 -0.958825 0.406480 -0.145549 0.123367 2.951821 0.125048 0.287696 -1.261128 0.991823 0.046174 -0.673918 -1.237367 0.512877 -3.064142 -0.070645 1.395940 -0.015852 -1.321079 -0.769009 -1.105812 0.694859 0.862376 0.140982 -1.188150 1.701886 -2.707276 0.573361 -1.195810 -0.263608 -0.269780 -1.347320 -0.446972 1.714147 1.904247 -0.747068 -1.400162 0.084370 -1.625395 0.646174 0.408429 -0.280977 0.177799 -0.128912 -0.065458 0.193029 0.334549 -0.665141 0.444205 0.382950 -0.490026 0.137799 0.362675 -1.475628 0.685340 0.781535 2.594951 0.958488 1.284197 1.588897 0.232568 -0.854512 -0.832609 0.407093 -1.439908 0.222238 -0.790710 0.945866 -0.195797 -0.748146 -0.833644 3.134064 0.788546 1.217608 -1.124560 0.615510 1.336895 -0.166721 -3.639602 0.113257 -0.560654 -0.288928 -0.169508 -0.465514 -0.820016 1.690113 2.777202 2.097745 0.411320 1.218539 -1.442845 -0.513930 -1.290821 -0.608016 1.071287 0.470695 -0.693891 -1.117780 1.906202 0.256667 
