-0.670808 0.022262 -2.559814 -0.608964 -0.514084 3.669150 0.278212 -2.656096 0.288425 1.551467 -0.190714 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.116261 0.843502 1.927585 -0.779606 -0.396318 1.236487 -0.988061 -0.723418 0.409023 -2.307828 -0.544999 -1.354218 0.675973 2.078341 -2.273471 -2.159889 2.990545 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.909536 0.467213 0.622456 0.098873 -0.112929 -2.412517 0.871821 -0.554263 0.601393 -0.256665 0.206916 -0.668971 -3.342729 -0.267130 -0.264829 1.366232 -2.571860 0.404538 2.039771 1.021243 -0.916921 -1.758103 2.616982 1.803575 0.608789 -0.848326 -0.334726 -1.380033 3.107719 -0.547794 -0.119019 -0.319619 -0.234500 -0.345651 2.817359 -0.549176 -1.065098 1.159348 -0.095136 -0.011994 0.613808 0.407490 0.151055 0.996516 -0.503215 -0.272955 0.238146 0.764599 0.645377 -2.387811 -2.885354 1.144909 -1.589777 1.062767 -2.642607 1.972682 -0.602787 -0.420953 0.911705 1.683068 0.998483 2.459607 0.012406 -1.420918 -0.039124 0.484645 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.170560 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 3.114153 1.107902 2.192831 1.460411 0.126829 2.400643 1.374482 -0.302123 1.849173 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.075118 0.450611 -0.425144 2.479331 0.223653 -3.167603 -0.573927 3.962777 -0.185708 -1.155485 1.612562 -0.854469 0.723236 1.684368 1.545372 0.301149 2.366733 0.511325 -1.206696 -1.604215 -0.588261 0.964577 2.087065 -0.679644 0.252453 0.497791 -0.848287 -1.653148 -0.597994 -0.639324 4.313240 -0.100157 0.334379 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 1.317722 0.858302 1.188516 0.180270 -0.244084 -1.900389 -0.578321 0.496687 1.025049 -0.155082 -2.283497 1.838660 0.827084 -0.033596 2.334559 2.106674 0.995963 -2.820013 -1.062806 1.306498 0.809654 0.234733 1.193185 -0.948404 -2.584423 4.357821 0.296667 
-0.101424 0.022262 -1.522814 -0.608964 -0.514084 3.669150 0.278212 -2.656096 0.288425 2.468728 -0.680256 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.116261 0.843502 1.927585 -0.779606 -0.396318 1.236487 -0.988061 -0.723418 0.409023 -0.490046 -0.544999 -1.354218 0.130723 2.078341 -1.004242 -0.470674 0.984007 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.909536 0.467213 0.622456 0.098873 -0.112929 -2.412517 0.871821 -0.554263 0.601393 -0.256665 0.206916 -1.738727 -3.342729 -0.267130 -0.264829 1.366232 -2.571860 0.404538 0.680479 1.021243 -0.916921 -1.758103 2.616982 1.803575 0.608789 -0.848326 -0.334726 -2.367649 3.107719 -0.547794 -0.119019 -0.319619 -0.234500 -0.345651 2.817359 -0.549176 -1.170221 1.159348 -0.095136 -0.011994 0.613808 0.407490 0.151055 0.996516 -0.503215 -0.272955 0.238146 0.764599 0.645377 -2.387811 -2.885354 1.144909 -1.589777 1.062767 -2.642607 1.972682 -0.602787 -0.420953 0.911705 1.683068 0.998483 2.459607 0.012406 -1.420918 -0.039124 0.484645 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.170560 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 3.114153 1.107902 2.192831 1.460411 0.126829 2.400643 1.374482 -0.302123 1.849173 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.075118 0.450611 -0.425144 2.479331 0.223653 -3.167603 -0.573927 3.962777 -0.185708 -1.155485 1.612562 -0.854469 0.723236 1.684368 1.545372 -0.312613 2.366733 0.511325 -1.206696 -2.339097 -0.588261 0.964577 2.087065 -0.679644 0.252453 0.497791 -0.848287 -1.653148 -0.597994 0.133423 3.590887 -0.100157 0.886601 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 2.996636 0.858302 1.188516 0.180270 1.114900 -1.900389 -0.695307 -0.570101 1.025049 -0.155082 -2.283497 1.838660 0.827084 -0.033596 1.496847 1.303962 0.995963 -2.820013 -1.062806 1.306498 0.814633 0.234733 0.460823 -0.948404 -2.917030 3.640794 0.250000 
-0.541685 0.022262 -2.559814 -1.164482 -1.721104 2.704618 0.278212 -3.129267 0.288425 1.551467 0.012467 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.855714 0.843502 1.927585 -0.779606 -0.396318 1.236487 -0.988061 -0.723418 0.409023 -2.307828 -0.544999 -1.354218 0.130723 2.078341 -2.290547 -0.470674 2.990545 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.499221 0.467213 0.622456 0.098873 -0.112929 -2.412517 -0.674342 -0.554263 0.601393 -0.256665 -0.727392 -0.772891 -3.342729 -0.267130 -0.264829 1.139025 -2.571860 0.404538 0.680479 3.204654 -0.916921 -1.758103 1.884207 1.803575 0.608789 -0.848326 -0.334726 -1.380033 3.107719 -0.547794 -0.119019 -0.319619 -0.234500 -0.345651 2.817359 -0.549176 -1.065098 1.159348 -0.095136 -0.011994 0.613808 0.407490 0.151055 0.996516 -0.503215 -0.272955 0.238146 -1.540154 0.645377 -2.387811 -2.885354 1.144909 -1.589777 1.062767 -2.615733 1.972682 -0.602787 -0.420953 0.911705 1.683068 0.998483 2.459607 0.012406 -1.420918 -0.039124 0.484645 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.170560 0.068904 -0.152506 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 3.114153 1.107902 2.192831 1.460411 0.126829 2.400643 2.595594 -0.302123 1.849173 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 1.469769 -1.075118 0.450611 0.459557 2.479331 0.223653 -3.796984 -0.573927 3.962777 -0.185708 -1.155485 1.612562 -0.854469 0.723236 1.684368 1.545372 0.301149 2.366733 0.511325 -1.206696 -2.339097 -0.588261 0.964577 2.087065 -0.679644 0.252453 0.497791 -0.848287 -1.653148 -0.597994 -0.639324 4.313240 -0.100157 0.334379 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 1.317722 0.858302 1.188516 0.180270 -0.244084 -1.900389 -0.387917 0.496687 1.025049 -0.155082 -2.283497 0.960410 0.827084 -0.033596 2.334559 2.106674 0.995963 -2.820013 -1.062806 1.306498 0.809654 0.234733 1.119443 -0.948404 -2.917030 3.640794 0.216667 
-0.101424 0.022262 -1.522814 -0.608964 -0.514084 3.669150 0.278212 -1.559839 0.288425 1.551467 -0.114503 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.934333 0.179952 1.927585 -0.779606 0.251492 2.143451 -0.988061 -0.723418 0.409023 -2.307828 -0.544999 -0.358014 0.895369 2.078341 -1.159442 -0.470674 0.984007 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.909536 0.467213 0.622456 0.050312 -0.112929 -2.412517 -1.229176 -0.554263 0.601393 -0.001591 0.206916 -0.668971 -3.342729 -0.078452 -0.264829 1.366232 -2.571860 0.404538 0.680479 1.021243 -0.916921 -1.758103 2.616982 2.398816 0.608789 -0.848326 -0.697098 -2.367649 3.107719 -0.547794 0.108558 -0.319619 -0.234500 0.417564 2.817359 -0.549176 -1.170221 1.159348 1.377379 -0.011994 0.613808 0.407490 -0.099769 0.996516 -0.503215 0.110896 1.021401 0.764599 0.645377 -1.142279 -2.885354 1.144909 -1.589777 0.469113 -2.642607 1.972682 -0.602787 -0.420953 0.911705 0.345398 0.998483 2.459607 -0.408196 -1.420918 -0.389783 -0.648756 0.994357 -0.835406 0.478976 -5.427362 1.381711 -1.248728 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 1.512421 -0.355793 3.114153 0.708413 0.455513 0.233297 0.126829 2.400643 1.374482 1.739144 1.849173 -0.722294 -1.054093 -0.540016 -0.383476 -0.276678 -1.826751 0.442989 -2.357100 -0.824657 -1.644353 0.450611 -0.498182 2.479331 0.223653 -5.449669 -0.573927 3.962777 0.605339 -1.155485 0.295878 -1.656473 1.416915 1.684368 1.545372 0.301149 2.366733 0.425978 -1.206696 -0.900790 -0.588261 0.964577 0.666813 -1.037783 0.845894 0.497791 0.902844 -1.653148 -1.077962 0.133423 4.313240 -0.100157 -0.135033 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 1.265422 0.858302 1.975673 0.180270 -0.244084 -1.900389 -0.578321 0.496687 2.305058 -0.155082 -2.283497 1.838660 0.827084 -1.801792 4.488171 2.106674 0.995963 -3.426068 -0.245028 2.180701 0.809654 0.234733 0.460823 -0.948404 -2.917030 3.640794 0.220000 
-0.101424 0.022262 -1.522814 -0.608964 -0.514084 3.669150 0.278212 -2.656096 0.288425 1.551467 -0.114503 1.474222 3.681788 1.689744 5.954057 -0.016567 -1.239409 0.934333 0.843502 1.927585 -0.779606 -0.396318 2.143451 -0.988061 -0.723418 0.409023 -2.307828 -0.544999 -0.358014 0.130723 2.078341 -0.372966 -0.470674 0.984007 -3.222844 0.566024 0.695850 0.591848 1.742400 -0.571936 0.813634 0.467213 0.622456 0.098873 -0.112929 -2.412517 -0.674342 1.512234 0.601393 -0.256665 0.206916 -2.373470 -3.342729 -0.267130 -0.264829 1.170250 -2.571860 0.404538 0.680479 1.021243 -0.916921 -1.758103 2.616982 0.513039 0.608789 -1.164705 -0.697098 -2.359560 2.681289 -0.547794 -0.119019 -0.319619 -0.234500 -0.345651 2.817359 -0.549176 -1.170221 1.159348 -0.095136 -0.011994 0.613808 0.407490 0.151055 0.996516 -0.503215 -0.272955 0.238146 0.764599 0.645377 -2.387811 -2.885354 1.144909 -1.589777 1.062767 -2.642607 1.972682 -0.602787 -0.420953 0.911705 1.683068 0.998483 2.459607 0.012406 -1.420918 -0.039124 0.484645 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.170560 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -1.085985 -1.852043 4.207268 -0.355793 3.114153 1.107902 2.192831 1.460411 0.126829 2.400643 1.374482 -0.302123 1.849173 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.075118 0.450611 -0.425144 2.479331 0.223653 -3.167603 -0.573927 3.962777 -0.185708 -1.155485 1.612562 -0.854469 0.723236 1.684368 1.545372 -0.312613 2.366733 0.511325 -1.206696 -2.339097 -0.588261 0.964577 2.087065 -0.679644 0.252453 0.497791 -0.848287 -1.653148 -0.597994 0.133423 3.590887 -0.100157 0.886601 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 2.996636 0.858302 1.188516 0.180270 1.114900 -1.900389 -0.695307 -0.570101 1.025049 -0.155082 -2.283497 1.838660 0.827084 -0.033596 1.496847 1.303962 0.995963 -2.820013 -1.062806 1.306498 0.814633 0.234733 0.460823 -0.948404 -2.917030 4.042860 0.256667 
-0.101424 0.022262 -1.522814 -0.608964 -0.514084 3.669150 0.278212 -2.656096 0.288425 2.468728 -0.680256 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.116261 0.843502 1.927585 -0.779606 -0.396318 1.236487 -0.988061 -0.723418 0.409023 -0.490046 -0.544999 -1.354218 0.130723 2.078341 -1.004242 -0.470674 0.984007 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.909536 0.467213 0.622456 0.098873 -0.112929 -2.412517 0.871821 -0.554263 0.601393 -0.256665 0.206916 -1.738727 -3.342729 -0.267130 -0.264829 1.366232 -2.571860 0.404538 0.680479 1.021243 -0.916921 -1.758103 2.616982 1.803575 0.608789 -0.848326 -0.334726 -2.367649 3.107719 -0.547794 1.007776 -0.653100 -0.234500 -0.575825 2.771753 0.225131 -1.180644 1.159348 -0.692919 1.144105 0.613808 0.407490 -0.531401 0.996516 -0.503215 -0.272955 0.238146 1.866047 1.123633 -2.387811 -2.885354 1.144909 -1.589777 0.469113 -2.642607 1.972682 -0.602787 -0.420953 2.152301 1.683068 0.998483 2.459607 -1.148841 -1.420918 -0.039124 -0.648756 0.994357 -0.119706 0.478976 -5.364453 1.381711 -2.170560 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 3.114153 1.107902 0.455513 1.460411 0.126829 2.400643 1.374482 -0.302123 3.544049 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.075118 0.450611 0.796896 2.479331 0.223653 -3.167603 -0.573927 3.962777 -0.185708 -1.155485 1.612562 -1.476093 0.723236 1.684368 1.545372 0.301149 2.366733 0.511325 -1.206696 -2.339097 -0.588261 0.964577 0.666813 -1.037783 0.252453 0.497791 -0.848287 -1.653148 -0.597994 -0.639324 4.313240 -0.100157 0.334379 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 1.448779 0.858302 1.188516 0.180270 -0.244084 -1.900389 -0.578321 0.496687 1.025049 -0.155082 -2.283497 1.838660 0.827084 -0.033596 2.334559 2.106674 0.995963 -2.820013 -1.062806 1.306498 0.809654 0.234733 1.119443 -0.948404 -2.917030 3.640794 0.306667 
-0.101424 0.022262 -1.522814 -0.608964 -1.754789 3.669150 0.278212 -2.656096 0.288425 1.551467 -0.680256 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.934333 0.843502 1.927585 -0.754503 -0.396318 1.678550 -1.342104 -0.723418 0.409023 -2.307828 -0.544999 -1.354218 0.675973 2.078341 -2.273471 -2.159889 2.990545 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.909536 0.467213 0.622456 0.098873 -0.112929 -2.412517 0.871821 -0.554263 0.601393 -0.256665 0.206916 -0.668971 -3.342729 -0.267130 -0.264829 1.366232 -2.571860 0.404538 2.039771 1.472483 -0.916921 -1.758103 2.616982 1.803575 0.608789 -0.848326 -0.334726 -1.380033 3.107719 -0.547794 -0.119019 -0.319619 -0.234500 -0.345651 2.817359 -0.549176 -1.065098 1.159348 -0.095136 -0.011994 0.613808 0.407490 0.151055 0.996516 -0.503215 -0.272955 0.238146 0.764599 0.645377 -2.387811 -2.885354 1.144909 -1.589777 1.062767 -2.642607 1.972682 -0.602787 -0.420953 0.911705 1.683068 0.998483 2.459607 0.012406 -1.420918 -0.039124 0.484645 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.170560 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 3.114153 1.107902 2.192831 1.460411 0.126829 2.400643 1.374482 -0.302123 1.849173 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.075118 0.450611 -0.425144 2.479331 0.223653 -3.167603 -0.573927 3.962777 -0.185708 -2.344703 1.612562 -0.854469 1.416915 1.684368 1.545372 0.301149 2.366733 0.511325 -1.206696 -2.339097 -0.588261 0.964577 2.087065 -0.679644 0.252453 0.497791 -0.848287 -1.653148 -0.597994 -0.639324 4.313240 -0.100157 0.334379 0.313735 -0.328054 -0.412526 2.293851 1.051392 -0.531731 1.317722 0.858302 1.188516 0.180270 -0.244084 -1.900389 -0.578321 0.496687 2.305058 -0.155082 -2.283497 1.838660 0.827084 -0.544139 2.334559 2.106674 0.995963 -2.820013 -1.062806 1.306498 0.814633 0.234733 0.460823 0.334293 -2.917030 3.640794 0.263333 
-0.101424 0.022262 -1.522814 -0.608964 -0.514084 3.669150 0.278212 -2.656096 0.288425 1.551467 -0.680256 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.116261 0.843502 1.927585 -0.779606 -0.396318 1.236487 -0.988061 -0.723418 0.409023 -2.307828 -0.544999 -1.354218 0.130723 2.078341 -0.372966 -0.470674 0.984007 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.909536 0.467213 0.622456 0.098873 -0.112929 -2.412517 0.733977 -0.554263 0.601393 -0.256665 0.206916 -0.668971 -3.342729 -0.267130 -0.264829 1.170250 -2.571860 0.404538 0.680479 1.021243 -0.916921 -1.758103 2.616982 1.803575 0.608789 -0.848326 -0.334726 -2.367649 3.107719 -0.547794 -0.119019 -0.319619 -0.234500 0.417564 2.341707 -0.549176 -1.170221 1.159348 -0.095136 -0.011994 0.613808 0.407490 0.151055 0.996516 -0.503215 -0.272955 0.238146 0.764599 0.645377 -2.387811 -2.885354 1.144909 -1.589777 1.062767 -2.642607 1.972682 -0.602787 -0.420953 0.911705 2.793909 0.998483 2.459607 0.012406 -1.420918 -0.039124 0.484645 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.945369 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 4.103084 1.107902 0.762659 1.460411 0.126829 2.400643 1.374482 -0.302123 1.849173 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.075118 0.450611 -0.425144 2.479331 0.223653 -3.167603 -0.573927 3.962777 -0.185708 -1.155485 1.612562 -0.854469 0.723236 1.684368 1.545372 0.301149 2.366733 0.511325 -1.206696 -2.339097 -0.588261 0.964577 2.087065 -0.679644 0.252453 0.497791 -0.848287 -1.653148 -0.597994 -0.639324 4.313240 -0.100157 0.886601 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 1.317722 0.858302 1.188516 0.180270 -0.999455 -1.900389 -1.224795 0.496687 2.305058 -0.155082 -2.283497 1.838660 0.827084 -0.033596 2.334559 2.106674 0.995963 -2.820013 -1.062806 1.306498 0.236357 0.234733 0.460823 -0.948404 -2.917030 3.640794 0.160000 
-0.101424 0.022262 -1.522814 -0.608964 -0.514084 3.669150 0.278212 -2.656096 0.288425 1.551467 -0.114503 1.474222 3.681788 1.689744 5.954057 -0.016567 -1.239409 0.934333 0.843502 1.927585 -0.779606 -0.396318 2.143451 -0.988061 -0.723418 0.409023 -2.307828 -0.544999 -0.358014 0.130723 2.078341 -0.372966 -0.470674 0.984007 -3.222844 0.566024 0.695850 0.591848 1.742400 -0.571936 0.813634 0.467213 0.622456 0.098873 -0.112929 -2.412517 0.871821 -0.554263 0.601393 -0.256665 0.206916 -0.668971 -3.342729 -0.267130 -0.264829 1.366232 -2.571860 0.404538 0.680479 -0.710363 -0.916921 -1.758103 2.616982 0.513039 0.608789 -0.848326 -0.697098 -1.862090 2.681289 -1.953150 -0.658886 -0.653100 -0.234500 -0.575825 2.771753 0.225131 -1.180644 1.159348 -0.692919 1.144105 0.613808 0.407490 -0.531401 0.996516 -0.503215 -0.272955 0.238146 1.866047 0.645377 -2.387811 -2.885354 1.144909 -1.589777 0.469113 -2.642607 1.972682 -0.602787 -0.420953 2.152301 1.683068 0.998483 2.459607 0.012406 -1.420918 -0.039124 -0.648756 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.170560 0.068904 -1.189704 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 3.114153 1.107902 0.455513 1.460411 0.126829 2.400643 1.374482 -0.302123 3.544049 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.093199 0.450611 -0.425144 2.479331 -0.928525 -3.167603 -0.573927 3.962777 -0.185708 -1.155485 0.295878 -0.854469 0.723236 1.684368 1.545372 0.301149 2.366733 0.511325 -1.206696 -0.900790 -0.588261 0.964577 -0.257199 -1.037783 0.252453 0.497791 -2.662441 -1.653148 -0.597994 0.133423 3.590887 -0.100157 0.334379 0.046817 -0.328054 -0.412526 2.293851 1.051392 -0.531731 1.448779 0.858302 1.188516 0.180270 -0.244084 -1.900389 -0.578321 0.496687 1.025049 -0.155082 -2.283497 1.838660 0.827084 -0.033596 2.334559 2.106674 0.995963 -2.820013 -1.062806 1.306498 0.809654 0.234733 1.119443 -0.948404 -2.917030 4.042860 0.306667 
-0.101424 -1.067372 -1.522814 -0.608964 -0.514084 3.669150 0.278212 -2.656096 0.288425 1.551467 -0.680256 1.474222 3.681788 1.689744 5.954057 -0.016567 -0.713147 0.116261 0.843502 1.927585 -0.779606 -0.396318 1.133370 -0.988061 -0.723418 0.409023 -2.307828 -0.726386 -1.354218 0.130723 2.078341 -2.290547 -0.470674 2.990545 -3.222844 0.566024 -1.190796 -1.061602 0.656738 -0.571936 1.943600 0.467213 0.622456 0.098873 -0.112929 -2.412517 -0.674342 1.512234 0.601393 -0.256665 0.206916 -2.373470 -3.342729 -0.267130 -0.264829 1.170250 -2.571860 0.404538 0.680479 1.021243 -0.916921 -1.758103 2.228038 0.513039 0.608789 -0.848326 -0.697098 -2.367649 3.107719 -0.547794 -0.119019 -0.319619 -0.234500 -0.345651 2.817359 -0.549176 -1.170221 1.159348 -0.095136 -0.011994 0.613808 0.407490 0.151055 0.996516 -0.503215 -0.272955 0.238146 0.764599 0.645377 -2.387811 -2.885354 1.144909 -1.589777 1.062767 -2.615733 1.972682 -0.602787 -0.420953 0.911705 1.683068 0.998483 2.459607 0.012406 -1.420918 -0.039124 0.484645 0.994357 -0.835406 0.478976 -5.364453 1.381711 -2.170560 0.068904 -0.152506 -1.566103 -2.046999 -1.718657 -0.300664 -1.852043 4.207268 -0.355793 3.114153 1.107902 2.192831 1.460411 0.126829 2.400643 2.595594 -0.302123 1.849173 -1.483414 -1.054093 -0.540016 -0.383476 0.735539 -1.826751 0.442989 -2.357100 -0.074353 -1.075118 0.450611 -0.425144 2.479331 0.223653 -3.167603 -0.573927 3.962777 -0.185708 -1.155485 1.612562 -1.476093 0.723236 1.684368 1.545372 0.301149 2.366733 0.511325 -1.206696 -2.339097 -0.588261 0.964577 0.666813 -1.037783 0.252453 0.497791 -0.848287 -1.653148 -0.597994 -0.639324 4.833127 -0.100157 0.886601 0.046817 -0.328054 -1.255726 2.293851 1.051392 -0.531731 1.317722 0.858302 1.188516 0.180270 1.114900 -1.900389 -0.695307 -0.570101 1.025049 -0.155082 -2.283497 1.838660 0.827084 -0.033596 1.496847 1.303962 1.988095 -2.820013 -1.062806 1.306498 0.809654 -0.482379 1.119443 -0.948404 -2.917030 3.640794 0.180000 
