Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.163453,-0.721726,0.691488,-0.433213,0.516382,-0.878829,0.607492,0.237159,0.803552,-0.408732,-0.317765,-0.583099,0.454467,0.336294,-0.177601,0.904271,-0.631783,0.474034,0.143494,0.206616,-0.319255,0.559573,0.685245,0.94647,0.00607902,-0.952363,-0.0594219,0.757381,0.530631,-0.829035,0.632955,0.125369,0.466986,0.373812,-0.855746,-0.796529,0.152265,0.371521,-0.39676,-0.788286,0.800375,-0.238724,0.979544,0.26407,-0.574081,-0.592349,0.632166,-0.510012,-0.650683,-0.627233;-1.98123,1.17366,0.955912,6.22387
46;-0.501091,-0.717705,0.52223,-0.408204,0.667612,-0.89728,0.622739,0.198006,0.864624,-0.364811,0.166809,-0.341901,0.724,0.508896,-0.244071,0.880354,0.347315,0.705277,0.0564356,-0.534064,-0.678974,0.169828,0.196854,0.776114,0.297637,-0.976929,0.0322776,0.787771,0.565939,-0.673832,0.620128,0.233386,0.78446,0.216013,-0.56433,-0.795217,-0.673275,0.384793,-0.508781,-0.895376,0.474192,-0.0545456,0.9601,0.705044,-0.675671,-0.58928,0.391356,-0.802127,-0.372567,-0.666727;-0.156132,-3.73245,1.18057,-0.580829
47;-0.219981,-0.733948,0.755993,-0.538291,0.214862,-0.853915,0.87016,-0.65365,0.849048,0.103942,0.0426979,0.643781,0.782477,0.704066,-0.517054,0.916089,0.78132,-0.15475,0.00670739,-0.618141,-0.641247,-0.843753,0.393867,0.829493,0.673199,-0.995944,-0.152372,0.5731,0.880157,-0.697148,0.424404,0.830954,0.791007,0.315331,-0.745034,-0.953424,-0.892932,0.773492,-0.0657946,-0.973594,0.212451,-0.329167,0.399875,0.627142,0.217407,0.58948,-0.151148,-0.842926,0.672187,-0.867549;2.66286,-3.71578,-1.17019,-2.58237
48;0.254253,-0.00650495,0.400789,0.510366,0.236118,-0.783428,0.888781,-0.524158,0.279352,0.615313,0.41947,0.521153,-0.0401983,0.754314,0.0962305,0.612494,-0.21717,-0.428208,0.637249,-0.568982,-0.689983,-0.773678,0.67764,0.328357,0.494799,-0.943779,0.31692,0.255691,0.7662,-0.793802,0.50219,0.805679,0.609245,0.511427,-0.886384,-0.853228,-0.934254,0.683966,0.656908,-0.965667,0.328441,0.0694521,-0.672861,0.649071,0.0466324,0.944844,-0.205849,-0.215779,0.10103,-0.542273;-1.57321,-4.49771,-2.51345,2.47444
49;0.271647,0.0382413,0.775793,0.135566,0.150116,-0.772195,0.726084,-0.594638,0.259818,0.255475,-0.0329961,0.588126,-0.466858,0.603713,0.432138,0.643061,-0.828309,-0.495871,0.540085,-0.261029,-0.488601,-0.380653,0.905193,0.550785,0.0232102,-0.821143,0.356781,0.194462,0.783384,-0.723672,0.499347,0.578939,0.414035,-0.136998,-0.839928,-0.682339,-0.930174,0.681477,0.676031,-0.956308,0.685893,-0.709391,-0.613333,0.390725,0.0385296,0.876874,-0.285923,0.407211,-0.246506,-0.103378;-2.82767,-1.0737,-2.25462,8.91379
50;0.0863362,-0.68203,0.954955,-0.616819,0.409866,-0.893138,0.614453,-0.521326,0.681893,0.202811,-0.224035,0.499863,0.471782,0.459086,-0.170113,0.760896,-0.384688,-0.188759,0.28617,-0.24191,-0.865635,-0.253305,0.421254,0.643359,-0.354556,-0.955135,0.0398646,0.538256,0.899239,-0.744961,0.465993,0.807016,0.752689,-0.401086,-0.773059,-0.289981,-0.573421,0.76784,-0.00569712,-0.97996,0.431757,-0.821652,-0.0232243,0.504873,0.683153,0.795891,-0.259877,0.163967,0.039166,-0.762406;1.13064,-0.614565,-1.04683,5.66422
51;0.00299386,-0.74248,0.943914,-0.527711,0.49655,-0.934459,0.739209,-0.368444,0.696497,0.586946,0.186962,0.52929,0.69069,0.308842,-0.385286,0.718642,0.159863,-0.267412,0.358253,-0.540679,-0.904524,-0.718655,0.303889,0.546863,-0.159387,-0.97768,0.00407487,0.555803,0.86531,-0.758156,0.492373,0.838089,0.727983,-0.314609,-0.901154,-0.789996,-0.676435,0.772709,0.0648055,-0.980198,-0.319472,-0.518948,-0.181005,0.571866,0.548306,0.82028,-0.468607,-0.478912,0.472546,-0.953078;3.36845,-4.44903,-2.83526,-0.390809
52;0.175267,0.051823,0.722636,0.218407,0.260284,-0.817931,0.806555,-0.477108,0.0992757,0.686651,0.35452,0.480876,-0.138977,0.352107,0.139938,0.167241,-0.366408,-0.58502,0.542583,-0.543519,-0.750561,-0.492805,0.810979,0.0963491,0.154904,-0.899212,0.320851,0.21607,0.76256,-0.677627,0.502991,0.748793,0.0553923,0.0167222,-0.91883,-0.852762,-0.893183,0.683096,0.671426,-0.941951,0.177579,-0.354059,-0.79347,0.518747,-0.00795763,0.906073,-0.597015,-0.174072,0.236615,-0.60172;0.934553,-2.78791,-3.50627,3.06096
53;-0.108983,-0.0956515,0.918047,-0.332773,0.125887,-0.65082,0.815152,-0.326248,0.5549,0.723239,-0.173501,0.558845,0.0104521,0.00275395,0.231056,0.576811,-0.421607,-0.454355,-0.0440391,-0.679997,-0.810809,-0.0770561,0.752054,0.57083,-0.429688,-0.848153,-0.269925,-0.00410037,0.951248,-0.661797,0.622157,0.418747,0.478284,-0.49056,-0.586851,-0.632739,-0.758498,0.799565,0.30917,-0.905733,0.701036,-0.878834,-0.627423,-0.198558,0.465861,0.887981,-0.232818,0.56635,-0.145781,-0.151636;0.50112,0.194596,-2.16729,4.93
54;-0.0621636,-0.408874,0.930798,-0.244546,0.240897,-0.808962,0.814252,-0.252258,0.55553,0.302945,-0.0962319,0.596473,0.407451,0.394924,0.0860833,0.175268,-0.0757622,-0.307284,-0.117697,-0.810542,-0.907134,-0.588419,0.457558,0.311601,-0.556287,-0.928306,-0.384856,0.0827545,0.934518,-0.258308,0.590841,0.670859,0.736485,-0.375303,-0.702256,-0.203717,-0.879497,0.797913,0.0991755,-0.958256,0.566317,-0.79912,-0.738341,0.38171,0.333398,0.856546,-0.513959,-0.0841404,-0.293252,-0.735661;2.53376,-1.12334,-1.50094,2.13056
55;-0.208276,0.295397,0.658879,-0.0107934,0.441746,-0.668816,0.410074,-0.222557,0.125278,-0.236526,0.654851,0.670943,-0.339676,0.0944595,-0.0181304,0.27103,-0.759401,-0.778856,0.243597,-0.66737,-0.804539,-0.684393,0.908086,0.235114,0.377018,-0.64381,0.0306345,0.0217727,0.449389,-0.655754,0.558771,0.682784,0.710893,-0.38689,-0.638927,0.0434868,-0.802266,0.279195,0.276847,-0.967971,-0.0435148,-0.356656,-0.671683,0.691334,-0.0108058,0.861717,-0.895753,-0.274481,0.193414,-0.390432;1.04758,-3.00334,-0.433009,0.420361
56;-0.556175,0.0305104,0.199328,0.0754036,0.421401,-0.705602,-0.00380329,0.325709,-0.147074,-0.126307,0.692449,-0.0916962,-0.534307,-0.482987,-0.0311323,0.205032,-0.844334,-0.184389,-0.177319,-0.50266,-0.363505,0.173859,0.847938,0.448405,-0.331206,0.104632,0.254559,0.263685,-0.49096,-0.782889,0.466746,-0.228984,-0.0254568,-0.339362,-0.487651,0.423429,-0.0857265,0.00554428,-0.146352,-0.757395,0.830999,-0.205049,0.205721,0.0446506,-0.375576,-0.194253,-0.305143,0.244636,-0.390835,0.364714;-1.82859,-0.692308,0.129885,3.44062
57;-0.28519,0.484006,0.0937973,-0.27546,0.131212,-0.658103,0.0602462,0.182333,-0.0359267,-0.772785,0.282218,-0.130553,-0.533504,-0.306891,-0.262821,0.0469636,-0.47188,-0.191871,-0.452796,-0.3728,0.376546,-0.305748,0.736145,0.306721,-0.399607,-0.43072,0.0311441,0.250586,-0.143526,-0.0901766,0.353109,-0.281395,0.3839,0.187824,-0.0976966,0.522192,-0.0395844,-0.0612581,-0.175656,-0.570661,0.906893,-0.285679,0.278821,0.248141,-0.225914,-0.489521,-0.628782,0.0560504,-0.574724,0.621341;-0.527498,-2.4944,-0.125854,2.73045
58;-0.499595,0.256242,-0.270561,-0.379104,0.163471,-0.475138,0.206331,0.196301,-0.152587,-0.719246,0.596641,-0.203381,-0.461084,-0.429932,-0.456295,-0.0710648,-0.0464807,-0.277302,-0.358153,0.04596,0.415903,-0.631926,0.588074,0.336614,-0.144679,-0.441383,-0.222594,0.218847,-0.267389,-0.249063,0.346201,-0.151621,0.519027,0.180115,-0.156753,0.714969,0.315929,-0.0134961,-0.399398,-0.685684,0.822997,0.000199547,0.273974,0.322233,-0.115349,-0.214278,-0.652546,0.322869,-0.485527,0.355785;-0.32991,-2.1664,1.78249,0.636978
59;-0.0978649,-0.360367,0.207403,-0.313471,0.393069,-0.835776,0.098465,0.0383888,-0.0846176,-0.624423,0.677338,-0.538217,-0.136966,-0.474544,-0.792351,0.450885,-0.203503,-0.473152,-0.0520512,0.469808,0.642621,-0.578174,0.522271,0.786383,0.307437,-0.589867,0.292848,0.605657,-0.523379,-0.643517,0.180536,0.0759445,0.386206,-0.251498,-0.823505,0.612002,0.712669,-0.087705,-0.519772,-0.829859,0.653588,0.771516,0.733838,0.288054,0.00703954,-0.330845,-0.53019,-0.0710601,-0.277655,-0.406097;-1.48063,-0.969419,-0.505484,4.96221
60;0.510596,-0.463213,0.204428,-0.266575,0.135552,-0.89525,0.551714,-0.329066,-0.135377,-0.149453,0.572014,-0.73323,0.0661214,-0.153633,-0.309157,0.030357,0.219818,-0.126806,0.299813,0.701261,0.581621,-0.432016,0.397682,0.830194,0.214293,-0.873288,0.438393,0.713969,-0.0162275,-0.592818,0.113365,0.482673,0.00327881,0.139281,-0.968271,-0.639885,0.675874,0.437401,0.0525134,-0.762887,0.747021,0.610632,0.729531,0.0736565,0.121992,0.0969988,0.202075,0.0928978,-0.189471,-0.56934;-1.37906,0.440048,-3.46328,6.59387
61;0.345437,-0.141985,0.429787,0.41936,0.64213,-0.876728,0.624828,0.0887268,0.398437,-0.228679,0.405117,-0.811681,-0.222614,0.377351,-0.20165,0.749176,-0.628439,-0.244878,0.782388,0.569763,0.268365,0.661922,0.694512,0.83171,0.508844,-0.839592,0.55973,0.755755,0.263469,-0.767835,0.530071,0.302952,0.462684,0.243148,-0.933824,-0.649442,0.456934,0.128374,0.202453,-0.766024,0.505687,0.765932,0.918921,0.144195,-0.470823,0.243962,0.260944,0.243995,-0.632659,-0.329948;-4.88476,-1.07326,-1.22908,9.08656
62;-0.120055,-0.716824,0.62089,-0.528472,0.524215,-0.888698,0.619431,0.230977,0.791757,-0.360558,-0.229217,-0.443276,0.511295,0.316296,-0.0643286,0.856971,-0.63334,0.604939,0.141002,0.222303,-0.417167,0.440333,0.657052,0.941273,-0.0344087,-0.931251,-0.0540222,0.774936,0.53788,-0.76225,0.636269,0.113958,0.506794,0.351553,-0.837057,-0.713417,-0.22019,0.376175,-0.3859,-0.81519,0.717774,-0.285056,0.976411,0.38979,-0.562743,-0.466376,0.602694,-0.642312,-0.584756,-0.586498;-1.9845,1.50491,1.16478,5.56865
63;-0.545151,-0.726826,0.577518,-0.34809,0.668734,-0.887876,0.622167,0.206864,0.872476,-0.295105,0.162095,-0.337448,0.717272,0.478418,-0.341076,0.902789,0.330608,0.69901,0.0672679,-0.567446,-0.652938,0.264538,0.213157,0.76713,0.330107,-0.980475,0.0342242,0.783927,0.550813,-0.755957,0.619072,0.232772,0.73666,0.244261,-0.566692,-0.805868,-0.637815,0.383185,-0.520322,-0.887782,0.512299,0.00881396,0.956999,0.669905,-0.682654,-0.657819,0.371305,-0.769174,-0.34792,-0.669695;-0.0295865,-3.88472,1.00632,-0.698799
64;-0.334409,-0.38842,0.43693,-0.419209,-0.0724447,-0.69109,0.921387,-0.522338,0.819369,0.0348688,-0.161826,0.725044,0.55526,0.698273,-0.129441,0.839428,0.796069,-0.0680992,-0.287408,-0.786794,-0.55524,-0.901033,0.588096,0.67338,0.418669,-0.992713,-0.435241,0.151058,0.924139,-0.355414,0.572363,0.657839,0.847582,0.560929,-0.381641,-0.955129,-0.93403,0.802169,0.197626,-0.935341,0.54232,-0.668286,-0.152841,0.4923,-0.00240539,0.650154,-0.176532,-0.676036,0.481051,-0.663664;1.87694,-3.18588,-0.715101,-2.78388
65;-0.0496851,0.210661,0.347866,0.325168,0.421726,-0.659393,0.680468,-0.222489,0.319463,0.0166728,0.656698,0.656453,-0.196323,0.668062,-0.359778,0.790981,-0.624393,-0.561548,0.358342,-0.682626,-0.636589,-0.85044,0.666005,0.417509,0.610904,-0.83783,0.186173,0.161501,0.432505,-0.836372,0.557425,0.705004,0.809656,0.323029,-0.532249,-0.183708,-0.869353,0.284493,0.275837,-0.978883,0.21099,0.125064,-0.625043,0.871424,-0.0207494,0.898401,-0.711387,-0.235261,-0.080461,-0.185712;-2.05883,-6.22422,-0.91831,-0.259281
66;0.087147,-0.132196,0.4395,-0.366907,-0.134988,-0.778377,0.64779,-0.618571,0.0578049,0.294616,0.0140265,0.685349,-0.410679,0.426319,0.285325,0.297666,-0.724946,-0.267739,0.404288,-0.184024,-0.418166,-0.717896,0.90162,0.503359,-0.088536,-0.848373,0.407382,0.230676,0.755967,-0.803643,0.487913,0.597233,0.50225,-0.18172,-0.926168,-0.373046,-0.903608,0.676374,0.709462,-0.934295,0.734225,-0.676349,-0.60227,0.433888,0.0677913,0.779556,-0.236587,0.406101,-0.120141,-0.373032;-1.52882,-0.354449,-1.91695,7.60471
67;0.321165,-0.382003,0.889532,-0.351543,0.450468,-0.899568,0.434034,-0.716371,0.264692,-0.00441638,0.186048,0.152042,-0.154631,0.603673,-0.312802,0.621896,-0.447156,-0.664729,0.714267,0.264827,-0.560617,-0.291088,0.595285,0.320292,-0.089862,-0.919457,0.595484,0.561303,0.716961,-0.733653,0.30866,0.8218,0.633193,-0.275424,-0.907481,-0.398676,-0.622881,0.633927,0.454701,-0.982617,0.385143,-0.368906,-0.349773,0.568258,0.485727,0.800639,-0.522227,0.44812,-0.177827,-0.545939;-0.768411,-0.911638,-3.18497,8.39036
68;0.168029,-0.705165,0.924213,-0.727254,0.426623,-0.91577,0.711025,-0.428713,0.630778,0.523753,-0.0949466,0.343632,0.475595,0.0154329,-0.339929,0.675388,0.00390088,-0.417836,0.41839,-0.173649,-0.774328,-0.684863,0.465798,0.659396,-0.199712,-0.935599,-0.0154396,0.535053,0.872385,-0.738776,0.494053,0.760399,0.731386,-0.47573,-0.906692,-0.688212,-0.250794,0.771421,0.131178,-0.971028,-0.0021062,-0.625249,0.0462449,0.359642,0.68394,0.867672,-0.346219,0.0288567,0.348005,-0.909374;2.87137,-1.87606,-2.76601,3.59295
69;0.11846,-0.733901,0.953737,-0.457201,0.476059,-0.928811,0.801738,-0.338218,0.644358,0.735269,0.140722,0.30294,0.694891,0.265382,-0.500687,0.676789,0.187849,-0.440694,0.299238,-0.519511,-0.8935,-0.589479,0.279205,0.666846,-0.0563476,-0.968714,0.148528,0.543117,0.865773,-0.776538,0.487052,0.838878,0.369609,-0.212485,-0.954754,-0.842575,-0.428656,0.772004,0.0566059,-0.971902,-0.187274,-0.387901,-0.226011,0.500946,0.50078,0.887059,-0.391569,-0.300132,0.392787,-0.94159;2.8343,-4.60895,-3.63648,0.313211
70;0.234551,0.261931,0.71689,0.122047,0.246553,-0.822651,0.808523,-0.491985,0.11085,0.606061,0.358447,0.338911,-0.144521,0.468171,0.19585,0.16216,-0.44572,-0.665417,0.534371,-0.567551,-0.762444,-0.440996,0.783395,0.223172,0.131041,-0.885728,0.290457,0.207574,0.821985,-0.615463,0.50308,0.77909,0.0415529,0.0470823,-0.93873,-0.839061,-0.915502,0.682669,0.672628,-0.946283,0.139334,-0.352861,-0.750055,0.511829,-0.00338286,0.929643,-0.556871,-0.188043,0.22598,-0.435227;0.83723,-2.81424,-3.34655,3.27295
71;-0.164635,-0.0871925,0.909922,-0.311776,0.140191,-0.623992,0.8065,-0.326433,0.568556,0.680925,-0.193258,0.584354,0.0149173,0.137017,0.13336,0.586614,-0.377471,-0.523272,-0.0281973,-0.674541,-0.816329,-0.0177037,0.725702,0.570771,-0.453267,-0.852381,-0.31851,-0.00518019,0.951775,-0.688321,0.624937,0.501123,0.468693,-0.400861,-0.530262,-0.56219,-0.788364,0.79913,0.294344,-0.909469,0.685,-0.883399,-0.638465,-0.212096,0.435126,0.890787,-0.246628,0.542521,-0.137355,-0.141983;0.502259,0.223587,-1.90849,4.38739
72;-0.0381685,-0.410295,0.920183,-0.219572,0.24264,-0.814987,0.819409,-0.258717,0.549021,0.312855,-0.0874133,0.639338,0.398527,0.385362,0.0972507,0.137854,-0.0923345,-0.282317,-0.110932,-0.802654,-0.907637,-0.631791,0.471182,0.309147,-0.53394,-0.921653,-0.388364,0.0848231,0.934952,-0.283006,0.598833,0.664148,0.754325,-0.40276,-0.694904,-0.174425,-0.896927,0.798051,0.132957,-0.957999,0.487226,-0.773099,-0.748535,0.373751,0.338799,0.86967,-0.524933,-0.166102,-0.285656,-0.727539;2.56559,-1.04912,-1.61563,1.91451
73;-0.194155,0.287194,0.665842,-0.0162887,0.440951,-0.680367,0.403906,-0.221139,0.118392,-0.229853,0.650742,0.667171,-0.345784,0.0881706,-0.0244688,0.279028,-0.770454,-0.778571,0.243912,-0.661639,-0.802786,-0.65696,0.915442,0.256608,0.395669,-0.650997,0.0606498,0.0138238,0.442793,-0.686561,0.558078,0.675309,0.685489,-0.379414,-0.648691,0.0137242,-0.784632,0.278647,0.278127,-0.965508,-0.0163492,-0.370623,-0.666181,0.676712,-0.0101621,0.854006,-0.89305,-0.242843,0.174517,-0.375508;0.883376,-2.99637,-0.581234,0.607714
74;-0.555997,0.048077,0.195407,0.0480529,0.420889,-0.715838,-0.00738381,0.32416,-0.150045,-0.148673,0.696411,-0.107197,-0.536861,-0.468194,-0.0306325,0.197252,-0.841654,-0.183025,-0.179953,-0.507707,-0.362777,0.166523,0.842395,0.436061,-0.341025,0.0948174,0.262466,0.265266,-0.482355,-0.772119,0.465868,-0.224736,-0.000802204,-0.323918,-0.48438,0.443341,-0.101863,0.00618648,-0.141477,-0.76035,0.834288,-0.227381,0.220366,0.0540836,-0.368507,-0.191138,-0.295595,0.245286,-0.396914,0.375387;-1.78196,-0.704957,0.199146,3.41763
75;-0.304964,0.474725,0.0870128,-0.27806,0.134587,-0.65448,0.0628577,0.183367,-0.0279298,-0.775474,0.292858,-0.115805,-0.535124,-0.304225,-0.279917,0.0555254,-0.458451,-0.207602,-0.450938,-0.367872,0.37743,-0.318364,0.736487,0.290392,-0.394631,-0.425201,0.0272477,0.249036,-0.154426,-0.101107,0.353667,-0.285893,0.39529,0.193523,-0.0880591,0.528595,-0.0406741,-0.0603844,-0.177196,-0.572884,0.90559,-0.276374,0.275716,0.240347,-0.233313,-0.483887,-0.63239,0.0671208,-0.571016,0.610437;-0.527833,-2.53614,-0.0955549,2.62733
76;-0.493563,0.248547,-0.27709,-0.380607,0.160689,-0.482639,0.210868,0.195031,-0.1563,-0.714399,0.593822,-0.1963,-0.458168,-0.441457,-0.457162,-0.0747031,-0.048668,-0.267902,-0.358763,0.0482645,0.423789,-0.644156,0.588894,0.345043,-0.142871,-0.426748,-0.212474,0.220579,-0.27216,-0.249963,0.345606,-0.167807,0.525291,0.165314,-0.176733,0.713862,0.31859,-0.0139892,-0.396838,-0.683623,0.824687,0.0157847,0.273152,0.32466,-0.115223,-0.209662,-0.650844,0.320272,-0.490781,0.350112;-0.342376,-2.20064,1.73426,0.705608
77;-0.101307,-0.361678,0.207659,-0.320897,0.39089,-0.835523,0.0975555,0.0377931,-0.0832382,-0.62839,0.671914,-0.540206,-0.138395,-0.472228,-0.794451,0.455916,-0.205355,-0.473612,-0.0515111,0.473055,0.644217,-0.579132,0.52241,0.790875,0.30882,-0.596872,0.296973,0.605167,-0.525039,-0.646872,0.178184,0.0788435,0.380615,-0.242308,-0.828561,0.604513,0.721794,-0.0890026,-0.522687,-0.828975,0.658728,0.768103,0.736385,0.291249,0.00745588,-0.331576,-0.529247,-0.0554702,-0.280436,-0.408287;-1.50538,-0.985241,-0.510525,4.98835
78;0.507882,-0.460628,0.200572,-0.271073,0.134543,-0.895762,0.551421,-0.329135,-0.134468,-0.153574,0.575269,-0.734376,0.0667986,-0.149479,-0.312147,0.0311627,0.225613,-0.126461,0.300101,0.700955,0.581369,-0.434749,0.388191,0.829059,0.207892,-0.874149,0.439905,0.714493,-0.013727,-0.587815,0.113795,0.483973,0.00868035,0.142755,-0.9683,-0.639212,0.674234,0.437907,0.0547127,-0.763816,0.744914,0.609814,0.730153,0.0785293,0.124993,0.0989637,0.202778,0.0961696,-0.188162,-0.569926;-1.37051,0.381827,-3.44509,6.55772
79;0.341691,-0.145015,0.42788,0.420302,0.642733,-0.876104,0.626204,0.0896481,0.39984,-0.227635,0.405991,-0.810315,-0.222478,0.375789,-0.206089,0.750226,-0.62739,-0.246274,0.783344,0.570016,0.271128,0.659068,0.693929,0.831467,0.510009,-0.839457,0.558423,0.755829,0.26105,-0.768717,0.530211,0.302906,0.462195,0.244765,-0.934,-0.650255,0.456618,0.12845,0.201506,-0.766436,0.499741,0.76826,0.918286,0.143009,-0.472615,0.244872,0.257139,0.24554,-0.628664,-0.333772;-4.87043,-1.09382,-1.22406,9.04633
80;-0.117337,-0.716757,0.619775,-0.529667,0.523568,-0.888731,0.619633,0.231003,0.790912,-0.356226,-0.228698,-0.443307,0.511935,0.313225,-0.0650456,0.856494,-0.63412,0.605648,0.140613,0.224131,-0.416318,0.440456,0.65724,0.941568,-0.0363386,-0.931157,-0.0525384,0.775025,0.537975,-0.762261,0.636264,0.112865,0.503599,0.350339,-0.838492,-0.714872,-0.219101,0.376165,-0.385167,-0.814202,0.717475,-0.284212,0.976346,0.3901,-0.562497,-0.466334,0.603142,-0.64252,-0.585338,-0.586186;-1.98733,1.50253,1.14792,5.581
81;-0.545284,-0.725889,0.578889,-0.34987,0.668718,-0.887904,0.621982,0.206857,0.872539,-0.295487,0.161859,-0.340163,0.717206,0.478202,-0.34243,0.902815,0.331341,0.698655,0.067205,-0.567423,-0.651906,0.265689,0.210793,0.767365,0.329603,-0.980492,0.0341889,0.783888,0.551899,-0.755544,0.618971,0.232622,0.735151,0.245015,-0.568079,-0.806061,-0.636692,0.383178,-0.520667,-0.887746,0.512618,0.00772987,0.956994,0.669782,-0.682359,-0.658659,0.370387,-0.768562,-0.348341,-0.66835;-0.0274761,-3.88874,1.00555,-0.699944
82;-0.335134,-0.387632,0.43632,-0.419598,-0.0721291,-0.690871,0.921429,-0.522315,0.819187,0.0350247,-0.161636,0.724466,0.555433,0.698135,-0.130084,0.838909,0.796739,-0.0694502,-0.28685,-0.78652,-0.555711,-0.901065,0.587127,0.672801,0.418945,-0.992712,-0.43576,0.151063,0.924233,-0.354352,0.572348,0.658257,0.847604,0.560907,-0.381711,-0.954985,-0.934129,0.80217,0.197158,-0.935434,0.540862,-0.667688,-0.15294,0.492423,-0.00230415,0.650573,-0.176928,-0.676542,0.482763,-0.663344;1.88406,-3.19072,-0.709514,-2.79516
83;-0.0491139,0.210592,0.34785,0.325555,0.421739,-0.658837,0.680599,-0.222282,0.319311,0.0182881,0.656636,0.656276,-0.196468,0.66784,-0.360515,0.791034,-0.624399,-0.562058,0.358546,-0.68259,-0.636366,-0.85035,0.666221,0.417876,0.610745,-0.837439,0.185589,0.161394,0.432451,-0.836571,0.557468,0.704924,0.80915,0.322345,-0.532468,-0.183516,-0.869349,0.284493,0.275799,-0.978858,0.210167,0.125906,-0.625506,0.871289,-0.0211116,0.898583,-0.711333,-0.235619,-0.080057,-0.185939;-2.05726,-6.22419,-0.921683,-0.259083
84;0.0875078,-0.132057,0.439797,-0.367046,-0.135031,-0.77835,0.64776,-0.618601,0.0577986,0.294629,0.0133193,0.685315,-0.410757,0.426384,0.285412,0.297393,-0.725135,-0.267734,0.40414,-0.183734,-0.418259,-0.717725,0.901622,0.503852,-0.0886072,-0.848314,0.407459,0.230687,0.756061,-0.803557,0.487904,0.597333,0.501076,-0.18183,-0.926269,-0.37337,-0.903539,0.676355,0.709438,-0.93426,0.7342,-0.676167,-0.602371,0.433958,0.067849,0.779578,-0.236655,0.405905,-0.120336,-0.372553;-1.53001,-0.352415,-1.91996,7.60641
85;0.321204,-0.381392,0.88952,-0.351537,0.450484,-0.89957,0.433967,-0.716376,0.264673,-0.00470857,0.186057,0.151462,-0.154619,0.603865,-0.312832,0.621793,-0.447085,-0.664863,0.714275,0.264634,-0.560868,-0.290493,0.595053,0.320378,-0.0897997,-0.9195,0.595414,0.561263,0.717212,-0.733669,0.308674,0.821943,0.633115,-0.275189,-0.90748,-0.398463,-0.622865,0.633924,0.454696,-0.982615,0.384791,-0.369011,-0.349703,0.568313,0.485936,0.800702,-0.522258,0.448104,-0.177681,-0.545396;-0.767701,-0.912376,-3.18369,8.38812
86;0.16793,-0.705144,0.924194,-0.727203,0.426687,-0.91577,0.711042,-0.428657,0.630777,0.523803,-0.094914,0.343638,0.475596,0.0156296,-0.340093,0.67539,0.00385571,-0.418095,0.418441,-0.173709,-0.774379,-0.684767,0.465844,0.659328,-0.199741,-0.935591,-0.0156277,0.535037,0.872391,-0.738831,0.494069,0.760421,0.731378,-0.475657,-0.906648,-0.688032,-0.251419,0.771423,0.131154,-0.971027,-0.00233323,-0.625178,0.0461417,0.35954,0.683838,0.867711,-0.346201,0.0284183,0.348154,-0.909382;2.87162,-1.87489,-2.76517,3.59123
87;0.118539,-0.7339,0.953732,-0.457242,0.476058,-0.928809,0.801728,-0.338229,0.644363,0.735316,0.140715,0.303078,0.694874,0.265344,-0.500692,0.676743,0.187789,-0.440678,0.299197,-0.519483,-0.893506,-0.589459,0.279274,0.666884,-0.0562624,-0.968701,0.148529,0.543118,0.865774,-0.776636,0.487054,0.838858,0.369488,-0.212637,-0.954752,-0.842574,-0.428779,0.772004,0.0566209,-0.971898,-0.187294,-0.387894,-0.226103,0.500931,0.50076,0.887084,-0.39158,-0.300292,0.392721,-0.941577;2.83382,-4.60824,-3.637,0.313523
88;0.234539,0.262,0.716893,0.122002,0.246555,-0.822675,0.808512,-0.491996,0.110846,0.606025,0.358448,0.338828,-0.144516,0.468202,0.195828,0.162182,-0.44571,-0.665406,0.534363,-0.567568,-0.762442,-0.440959,0.783381,0.22317,0.131107,-0.885735,0.290503,0.207565,0.822003,-0.61552,0.503077,0.779085,0.0415479,0.0470514,-0.938737,-0.839062,-0.91549,0.682668,0.672631,-0.946281,0.13941,-0.352881,-0.750019,0.511812,-0.00332017,0.929637,-0.556836,-0.188046,0.225924,-0.435127;0.83701,-2.81424,-3.34649,3.27313
89;-0.164677,-0.0871841,0.90992,-0.311802,0.140197,-0.62403,0.806503,-0.326425,0.568565,0.680896,-0.193244,0.584353,0.0149175,0.137076,0.133328,0.586626,-0.37744,-0.523295,-0.0281875,-0.674539,-0.81633,-0.0177649,0.725684,0.570756,-0.45324,-0.852383,-0.318492,-0.00517559,0.951775,-0.688325,0.624937,0.501108,0.46877,-0.400841,-0.53026,-0.562136,-0.788369,0.79913,0.294346,-0.909476,0.685003,-0.883398,-0.638434,-0.21208,0.435113,0.89079,-0.246594,0.542516,-0.137351,-0.142008;0.502356,0.223343,-1.90826,4.38732
90;-0.038185,-0.410324,0.920179,-0.219589,0.242639,-0.814987,0.819414,-0.25872,0.549037,0.312842,-0.0873996,0.639369,0.398525,0.385381,0.0972401,0.137882,-0.0923186,-0.282313,-0.110932,-0.802647,-0.907636,-0.631827,0.471194,0.309149,-0.533926,-0.92165,-0.388345,0.0848257,0.934948,-0.283023,0.598832,0.664142,0.754334,-0.402744,-0.694909,-0.174445,-0.896922,0.798051,0.132956,-0.957999,0.487227,-0.773091,-0.748531,0.373757,0.338784,0.86968,-0.524923,-0.166069,-0.285639,-0.727559;2.56555,-1.0493,-1.61564,1.91444
